Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
527,0.5158233120424759,0.44407766033694995,0.6867257594779361,0.65128447772453,0.7956132538491503,0.7853201213659387,0.8764007429991787,0.9624364487658181,0.7147102220702473
528,0.4563121915930735,0.48494446315829026,0.48142684798909197,0.67806757698172,0.8421392763057864,0.8777845996415703,0.5316671388504127,0.8258483484578668,0.6472738053722265
529,0.6785647174311796,0.6866062299967746,0.5538023101236933,0.6474909267518986,0.6523936115169882,0.7379712274032734,0.9711070946592807,1.0,0.740992014735386
530,0.4652231558911882,0.49504081942226924,0.5019014672146194,0.492298497723853,0.7910208545014181,0.8484366262849253,0.8096930347910718,0.7079260338053142,0.6389425612043325
531,0.5163437207736945,0.4393528784627962,0.6315145550976794,0.8317165997457335,0.42359952572872844,0.6986324940466265,0.9050418347078668,0.9505303532043956,0.6745914952209402
532,0.3599761672029581,0.5949394364782228,0.590670421476338,0.8286341645176596,0.915145169615448,0.5578254479962581,0.809231366338827,0.8708172407280926,0.6909049267942255
533,0.67608711615754,0.3999267489657175,0.43959333594956107,0.6813833575471008,0.47210505189185237,0.6410513997868384,0.8910718747640567,0.8305234974584519,0.6289677978151398
534,0.5543666276621554,0.4729568804939306,0.7278784751426713,0.6684612990222117,0.6405150924779309,0.8399285665673454,0.9568087543460417,1.0,0.7326144619640359
535,0.4669014600591612,0.5670620242429592,0.43058468394944316,0.45636570124455866,0.6296802938025574,0.6273027246571795,0.868293445502179,0.9968331990313617,0.630377941561175
536,0.4891490697794232,0.5653221354628621,0.6032880384401179,0.4729316315509117,0.7480770977326178,0.856604409963055,0.8277154239068422,0.84203648169784,0.6756405360667087
537,0.7617612888706111,0.7414260821245692,0.6347781473510279,0.6859050976164743,0.8273303584476099,0.7693406430218668,0.6299927171498146,0.9091208769154994,0.7449569014371841
538,0.4374442686593987,0.13024329938228224,0.5648880525588539,0.9727991438145212,0.8420826176830836,0.8160986422554087,1.0,0.8480055516788431,0.7014451970040488
539,0.40710802513122213,0.20155325146993225,0.8117797123714605,0.5974196637778749,0.5516032267217121,1.0,0.87505806067237,0.8947267834305312,0.6674060904468879
540,0.5669204462235345,0.30201406527676966,0.8192014250337671,0.5944896400952161,0.7977720316026742,0.9078298712966127,0.7853180211194948,0.8354065855977952,0.701119010780733
541,0.4341798196595034,0.2726779537223091,0.63843098734102,0.7016292307463713,0.796642198777882,0.7336199500986539,0.958328807166886,0.8796663436077607,0.6768969113900483
542,0.2377179366633113,0.6239100260405157,0.8018095092401273,0.7534788713784335,0.6601435553111715,0.8575731712228114,0.7541917444023375,0.8994201797104205,0.6985306242461411
543,0.44620534202490286,0.4207442795277727,0.5145579762402316,0.5666951153816342,0.8147065824286263,0.7605010327428947,0.9022586699914682,0.861496767841709,0.660895720772405
544,0.4282178210997484,0.40825666197440097,0.5242040233021134,0.6343279383350202,0.4513974166278755,0.9219192325064801,0.8089894675910203,1.0,0.6471640701795823
545,0.8373139795283656,0.6423559351721501,0.5279382211991573,0.5730288188942563,0.5960738501264194,0.7922929195720426,0.9943420970538055,0.8885792223623238,0.7314906304885651
546,0.44475013234253236,0.6476781708049071,0.6502282391227544,0.6109266407481844,0.8176719846189637,0.8221902883811341,0.8822908755548995,1.0,0.7344670414466719
547,0.8673748640498858,0.7837664892096494,0.6418516622891189,0.5385283907803466,0.5689301511079298,0.7969033063479741,0.9493278918243305,0.7684741792378885,0.7393946168558905
548,0.579630739044108,0.5849971189972072,0.5264743170977573,0.4605998308464108,0.8245716030391101,0.6377307420022683,0.9163970984371856,0.9839030188010272,0.6892880585331344
549,0.23947682373169976,0.463602082998534,0.5800747284118509,0.5935015856883488,0.6926710530278273,0.7866919783054716,0.9252584283292125,0.8265127429188802,0.6384736779264781
550,0.3642550490825939,0.4344640166878984,0.5361588891462609,0.6408156222823419,0.7063945796106738,0.9788410557103652,0.9106800624972161,0.8455201765405265,0.6771411814447347
551,0.5343393363755871,0.702839073106597,0.6817997648627351,0.3675837067663326,0.6004347416033461,0.7890628192345132,1.0,0.6702798429922125,0.6682924106176654
552,0.37524200968043725,0.4632975834071556,0.6254586309366785,0.6289133968159594,0.7484465319439935,0.41919707790099026,0.9906158275049483,0.9962449937651755,0.6559270064944173
553,0.40766255072193347,0.537505568960087,0.6822495185783937,0.6599636983658786,0.5067936011875007,0.5827554289529867,0.920833189770416,1.0,0.6622204445671496
554,0.5674215043865056,0.6052616130889111,0.6247681434110754,0.6043718469189516,0.975265941186184,0.5487648570214547,0.9295302835752356,0.9288405318230852,0.7230280901764254
555,0.5584983207105525,0.5689454417942691,0.6072119918291411,0.5070157659301947,0.8726290264767412,0.7090285176491556,0.7150542101502254,0.9008211374222562,0.6799005514953169
556,0.569589688838933,0.5783339286475845,0.552558148181907,0.6778920564716777,0.6294665654675518,0.6290291748823186,0.878627303055801,0.9917475144177864,0.688405547495445
557,0.5251148833204716,0.7207335017429598,0.44709121519585104,0.6050480212205206,0.8188227091795122,0.9836411492309363,0.8854020342314114,0.9168266134595148,0.7378350159476472
558,0.4344846742011743,0.6509587986574769,0.6655118476217241,0.7652826177019055,0.5391447070602278,0.8254025775788794,0.9838530200519554,1.0,0.7330797803591679
559,0.4036563121511312,0.7568340514850351,0.474129389875506,0.6345329676158777,0.7255661692494971,0.7029007774920224,0.889813771767583,0.835727344897202,0.6778950980667319
560,0.2893557652392659,0.371446541917146,0.7233470284496495,0.687099864886671,0.5951994488716162,0.6920663029833666,0.7448909579606,0.8993401300678724,0.6253432550470235
561,0.4619643325272376,0.2937425098420849,0.4621839657570331,0.8362540944851916,0.83903000247375,0.7911556975378399,0.7465296556161363,0.9803041914726756,0.6763955562139936
562,0.7394785044909403,0.46137011151071816,0.5919929010427273,0.7696459748656097,0.6303220083823002,0.7762659746527292,0.6948130942249824,1.0,0.7079860711462509
563,0.6113878111286979,0.4061402986796836,0.8677196296793925,0.6486864405365113,0.7036192334031823,0.686903036288544,0.8997260004609997,0.8570349162292737,0.7101521708007855
564,0.45616163696034173,0.4743143463382238,0.5888312090905413,0.9727092322345124,0.8338090502992767,1.0,0.7845822120515855,0.8573044689897511,0.745964019495529
565,0.4082955656333175,0.512528052892915,0.42070637942199385,0.44922545464990404,0.6802874753239224,0.9913824499553093,0.8591936069727573,0.8653090303800983,0.6483660019037771
566,0.26542270654295824,0.271949174979892,0.5738944370596998,0.4532044598820841,0.9591934802298154,1.0,0.6665154043183288,0.8988293592250185,0.6361261277797247
567,0.7439205449291751,0.9249495927496365,0.4856081760879812,0.7774825065845989,0.8834943199127041,0.8257677590485047,0.8273184319176456,0.9043135090160848,0.7966068550307913
568,0.6552464363423863,0.5931461155562521,0.9430947702257223,0.5972329702884442,0.6430456586684459,0.8805532872462554,0.8783844641711376,1.0,0.7738379628123304
569,0.3742663405961121,0.6086672167869321,0.7850612956921152,0.5873914139047715,0.6240385119579861,0.7737164998254075,0.6588015991484608,0.9320133364126773,0.6679945267905578
570,0.567987465891122,0.42409435239560866,0.6249990736989494,0.4902957325665259,0.6318592901987735,0.8324613529446903,0.9615079432915876,0.9301227691193483,0.6829159975133257
571,0.8437593058513786,0.5960605835816131,0.6047544140145524,0.45480958189070836,0.857620411000079,0.7297307852853051,0.8212546107588446,1.0,0.7384987115478102
572,0.6941277502046111,0.5473569317661372,1.0,0.6825172924767736,0.7324344781589508,0.821736770519684,0.9344053964461507,1.0,0.8015723274465384
573,0.38584727824584575,0.6355267317537213,0.6038684374003969,0.8070709327759608,0.5694630954538273,0.7942965698829726,0.9348117281408854,0.8819078647480058,0.701599079800202
574,0.47914461585931123,0.5013551744990037,0.5814070003883047,1.0,1.0,0.9665465999688847,0.85994928704064,0.8748043071493312,0.7829008731131843
575,0.3524384945191473,0.6490507300121207,0.3382123807473408,0.6224475066300474,0.8029523749169563,0.7411092353896819,0.7685127715671984,0.9465737856809517,0.6526621599329305
576,0.43313427019300343,0.7686328905994009,0.739386896537745,0.5455902998501242,0.4356865634906452,0.6518936587870144,0.7148927867816008,0.9345084038021993,0.6529657212552167
577,0.71247764109166,0.8824033182665761,0.8147148838353433,0.6219793987639798,1.0,1.0,1.0,0.6625083969812371,0.8367604548673495
578,0.8302549508574932,0.7604784550203884,0.6335484289932719,0.5213110118298668,0.454717789630112,0.7814420631558022,0.9148255460983121,0.5602857201306772,0.6821079957144904
579,0.42286440100785994,0.9328215800153665,0.5155414817276499,0.527662860498107,0.6270812178524375,0.7169921142670698,0.5837581690290422,1.0,0.6658402280496916
580,0.3868816439369426,0.5353300931456673,0.5811247738431404,0.5198603426990841,0.7605112544057444,0.6010929835348755,0.8922980434425831,1.0,0.6596373918760047
581,0.5954492686819536,0.5651340259695862,0.41415319498777514,0.8849243011977302,0.7845021827502304,1.0,0.6505659281556238,0.7784513062730487,0.7091475260019935
582,0.7369181818332325,0.8896694063971582,0.52039468061713,0.6359036475324322,0.5805069951896336,0.6335214225073441,1.0,0.8519487531253841,0.7311078859002893
583,0.7854096975552632,0.6403190859465107,0.3920840844918789,0.8373476204002973,0.5119828101256687,0.8153484606817423,0.9242516643075132,0.6941993086225101,0.7001178415164231
584,0.4777477245384768,0.3970940221858535,0.6336344233163246,0.4032224640375076,0.6620529681954144,0.9195151226327956,0.8289730509737037,0.8567179090157554,0.6473697106119789
585,0.2939236817598452,0.49917007291889215,0.6197047154411783,0.44930820502311397,0.5427640484752091,0.9080157658321641,0.9435006122545767,0.8019446951055423,0.6322914746013153
586,0.45058119510628736,0.7603680462027346,0.525933959007843,0.632475101807433,0.3948779933627384,0.722225787912593,0.7978880514621217,0.9155029120687983,0.6499816308663187
587,0.6927356747177048,0.3532537258299495,0.49655103268738743,0.5033388142631462,0.8428321735754756,1.0,0.6693823716178318,1.0,0.694761724086437
588,0.6755266560975771,0.6291876044904093,0.37966640501473653,0.6715303821531824,0.7508915110982805,0.6987333263153643,1.0,0.7186105059190877,0.6905182988860797
589,0.8689505205261534,0.8748236879577794,0.802411289402898,0.4635973779376331,0.6477936564975486,0.5343846199432414,0.7632249474234478,0.9653225235346626,0.7400635779029204
590,0.9354906135317018,0.7904271138814907,0.5592524091899709,0.43081435936148227,0.5650999363606138,0.878765419732234,0.9155306161668322,0.8093506037481387,0.7355913839965581
591,0.4188465893858403,0.6857694528103783,0.5688015273028952,0.7418171259214706,0.6481141784482668,0.9314883299312302,0.8454096531524172,1.0,0.7300308571190623
592,0.41419984159642537,0.7068557872589599,0.9250433506997634,0.5791543702300151,0.766486798980569,0.9293376725384879,0.6640010536536414,0.8997306980809642,0.7356011966298532
593,0.7762514565445465,0.8382172929608727,0.508947473092204,0.7505023167166605,0.46658295636627534,0.6264047585578754,0.8532135116408099,0.9178323440154301,0.7172440137368343
594,0.7278644749879495,0.602300333624746,0.5027431287717249,0.889541446016438,1.0,0.6314698063719179,1.0,0.8695885962969175,0.7779384732587118
595,0.8574565198449109,0.44229946317065993,0.7691299678687621,0.7543216995785799,0.648465001511844,0.6645030932871171,0.8856693982088313,0.9428741174838903,0.7455899076193244
596,0.604995084493416,0.6135595956301988,0.5948299534090837,0.5895575975488692,0.8268214862295622,0.8097759947094958,0.8151338760087132,0.8092235303101345,0.7079871397924341
597,0.5744757953763345,0.49074703971350153,0.5725480724577956,0.7384389377570764,0.6576914398352286,0.6344158365810735,0.7672744330874596,0.9017726241734966,0.6671705223727458
598,0.2754034414083865,0.6422542177618505,0.6420463108229867,0.5126021630488541,0.9040771259939354,0.8184488549701474,0.8588658253349855,0.9306806486194118,0.6980473234950698
599,0.62976570047683,0.6379745500821276,0.6644054984284297,0.8202522315473211,0.7387721980293079,0.8678131388744231,0.6620951246606824,0.6505247693793558,0.7089504014348097
600,0.728247259306291,0.4374190152930395,0.6504147071059101,0.534186648634798,0.5460557214966998,0.7582890873677681,0.9200388060782533,0.9342330808557281,0.688610540767311
601,0.4384232412713345,0.7036805236079577,0.4566723051524829,0.7647248367203658,0.7145169086498085,0.6733827475327049,0.60335631850184,0.8896881805830689,0.6555556327524454
602,0.5356145766346919,0.7213569362680239,0.8227445166160613,0.6202491052464122,0.582730231581304,0.7547185706062264,0.6599739014601357,0.8551883836794665,0.6940720277615402
603,0.5941807613198489,0.5199332456502486,1.0,1.0,0.6866981630594001,0.7333002008863433,0.9854367453072822,0.9045112784255762,0.8030075493310874
604,0.7443481375601773,0.9967906849100509,0.8992235682132802,0.6343110768423552,0.6227496997700656,0.64385772986243,0.8029194756940164,1.0,0.7930250466065469
605,0.3119075793649933,0.9232138824299477,0.861305878295881,0.618825201236012,0.7314536440030851,0.5610524687283205,0.7764046898358212,0.9775964117529677,0.7202199694558786
606,0.4411020068429222,0.4189028806708909,0.4135915548821657,0.6647933575651733,0.6011379030711858,0.9730716481709895,0.8348308715258143,0.7055432736451572,0.6316216870467875
607,0.30318631966852266,0.6177408709515563,0.5716751527767576,0.7318364291383045,0.7977231358576691,0.9048264157318683,0.8377815854099193,0.9303939647915446,0.7118954842907679
608,0.6717013499182743,0.5908192661289732,0.6385228230666992,0.663195761785341,0.798512481508307,0.9449342378174096,1.0,0.6190545087462771,0.7408425536214102
609,0.6633485295203269,0.7556593315091539,0.8426220260279279,0.5432513640541778,0.6656065022867658,0.7509417416220195,0.8536891407231824,0.9909733454137915,0.7582614976446682
610,0.0,0.7517373691444619,0.7260820755998909,0.8712845321161992,0.9176489019117616,0.9085833387923126,0.8565699258441031,0.7986302339848275,0.7288170471741945
611,0.7292244580232469,0.6542737002172627,0.5215640407569622,0.6181334625091636,0.6432702293287379,0.7991578852894947,0.8654459501735634,0.8902604653727555,0.7151662739588984
612,0.6004005848461609,0.6085604453144295,0.5264222777223396,0.6255533861476421,0.8652882543582748,0.9695360035158499,1.0,1.0,0.7744701189880872
613,0.4231713141160778,0.42704618640185454,0.5240758245739137,0.6076116533961101,0.4800200178759321,0.8424294685260236,0.8826499589302905,0.8168450174412599,0.6254811801576827
614,0.4746957934742454,0.5014309585037161,0.8123704423353822,0.8353508504918616,0.8541144484196538,0.8727609366917156,0.7894285559435205,0.9471498649660895,0.7609127313532731
615,1.0,1.0,0.8071925260209619,0.8163720743170971,0.5960482311876019,0.7533326602341331,0.9297858964344132,0.9639212237391042,0.8583315764916641
616,0.31450842598729284,0.6423326431992347,0.5680530738083212,0.6727898851205865,0.7731370890781781,0.7625509338342485,0.9464347274211508,0.838318166654278,0.6897656181379113
617,0.6072275744902365,0.4183340998335968,0.4440466674105949,0.5380048662996001,0.7005209215438575,0.9041215598352016,0.9360258350518563,0.943355682456388,0.6864546508651664
618,0.6672655722484888,1.0,0.6156768178089178,0.8197512637687676,0.7846710556747489,0.9612721336804447,0.8919087068957661,0.7308947422560012,0.8089300365416418
619,0.4630095878923568,0.7795665912598571,0.6369623950224307,0.5678824716581466,0.48524084269209045,1.0,0.9520646464801845,0.8926033099669708,0.7221662306215046
620,0.7093922732880233,0.41071137629356175,0.633764930064828,0.5428777777809568,0.6212365588924211,0.6458263078963643,0.8430554902892062,0.9318404502550489,0.6673381455950513
621,0.6843591569944555,0.5619620987368206,0.7391581736193492,0.9812238511012912,0.6570132310423307,0.8915793321399341,0.8517837606147192,0.6431127728753155,0.7512740471405269
622,0.8285132894359923,0.64706183489572,0.6664426845848196,0.44550369998156003,0.6443887441851001,0.8539249199403711,0.9426785232445754,0.9203568553737368,0.7436088189552345
623,0.40273940872647024,0.5471705331387482,0.6730206095054092,0.7031325565897596,0.78211576566771,0.564773787321334,0.7671815350189475,0.8107979211347948,0.6563665146378967
624,0.3851449498265168,0.5016749862643823,0.6854876478546501,0.45383546084295395,0.7441207678036266,0.7751362854725435,0.8880891946161211,0.9346555287556046,0.6710181026795499
625,0.5517960827873626,0.5762805943419477,0.6007079591351676,0.6557637183085092,0.6676896843418286,0.8014405505966778,0.656207438512979,0.8017981406106572,0.6639605210793913
626,0.590896555722659,0.3447868508980149,0.4520729241559494,0.6724175432915608,0.6957776257827989,0.7058641812687517,0.905206431073568,0.7803958131836745,0.6434272406721221
627,0.9025449364966862,1.0,1.0,0.6170776540058269,0.7245510136341126,1.0,0.6479653782787267,0.9350488514008551,0.8533984792270259
628,0.49480637109838704,0.43026809405711613,0.686520309733419,0.48621556174851227,0.7050014404796887,0.6350677382870124,0.7800380735963092,0.9150540144740439,0.641621450434311
629,0.6371622778120439,0.73797982421364,0.4945573827084185,0.5969592770129432,0.7149875502896434,0.5625487697343273,0.7608623403977203,0.8877476450976267,0.6741006334082954
630,0.5489848028172979,0.42421277997596823,0.6186987716675291,0.7017951999311105,0.7069937471569938,0.7483780165255582,0.8735645764736228,0.9564945739294867,0.6973903085596959
631,0.35674627069156783,0.9688273964482782,0.9568775422528574,0.8898162246413039,0.6897465602127243,0.7086092293311506,0.5667515201664236,0.8716599678511895,0.7511293389494369
632,0.44707071270426413,0.34376396780660007,0.7025477706488784,0.6069152027074366,0.5561610465434859,0.8249369293189156,0.8359977535765265,0.8489409645143994,0.6457917934775633
633,0.6153839606032079,0.7886396082689362,0.596049371546577,0.687746731734288,0.6555114256048776,0.7450014889561044,0.776442959719761,0.8692712856871442,0.7167558540151121
634,0.5234629497606937,0.6563031587228362,0.5203167527249558,0.4101220492683424,0.6473614547769992,0.7870113905927757,0.9222587867247617,0.9509492968436917,0.6772232299268821
635,0.6361882973006409,0.7835560560107855,0.6371433122074703,0.5888752031750251,0.6494743156135069,0.6469904341729111,0.8531434244818701,0.7194910888200167,0.6893577664727784
636,0.6248642524187678,0.7444855240061753,0.5694672839992052,0.5694343138724485,0.583523412327822,0.6962559903370915,1.0,0.7348382929161236,0.6903586337347042
637,0.8436294818590538,0.5146858381358134,0.6903533578601201,0.5729249569718456,0.7134427905351847,0.7852209409340091,0.8655025159322627,0.8928583024578974,0.7348272730857733
638,0.4638780394824596,0.3227659418899785,0.7092903186369286,0.7355630439545398,0.865053138549552,0.7187881027234801,0.845652334358268,0.8834795768150328,0.69305881205128
639,0.5377489067995039,0.6006570124808688,0.5774182627272307,0.8500097325991216,0.8375597727381644,0.5922347862549217,0.9414130935388807,1.0,0.7421301958923364
640,0.4907793956271402,0.5786269477866685,0.5800086858226882,0.5666202670739379,1.0,0.9678239166042816,0.7234408737636019,0.8937435644924575,0.725130456396347
641,0.37813776356279677,0.3759034709908564,0.4851185257566631,0.7359136118220292,0.6617208993893222,0.6283086319491168,0.8805144047331258,0.8778093966731135,0.6279283381096279
642,0.6590497800193413,0.42290409065430357,0.45549453659436495,0.40648599719397566,0.8976379657452676,0.60539980850054,0.876788839908475,0.8047026433376218,0.6410579577442362
643,0.8098455281192715,0.4210801174256667,0.5806988350436795,0.633056380923637,0.5597103154050712,1.0,0.8748275620982209,0.9038144109954657,0.7228791437513766
644,0.5256401911641886,0.6813039249552417,0.7653355776610555,0.7679314950787705,0.5249598402979349,0.8456655552886977,0.849713513769172,0.9888710397498038,0.7436776422456081
645,0.47908709902048907,0.5073499212483323,0.46707398120465987,0.5918646075531943,0.5889524619237986,0.7465278753178329,0.7657518716275041,0.898202193134343,0.6306012513787692
646,0.8890476356153844,0.712154400802131,0.5319783925779568,0.5991953161780678,0.6891897274336392,0.5501059756887978,0.9532412828649951,0.9498275061899563,0.734342529668866
647,0.7783809081424393,0.6882719686452379,0.5431018858895221,0.4999104613637065,0.6001543613427258,0.7906057607777288,0.9254895854226404,1.0,0.728239366448
648,0.41248571906672016,0.7223649010252664,0.9025672234629482,0.4939967575480566,0.791723894196235,0.7520251762662941,0.7876156888237181,1.0,0.7328474200486548
649,0.6898662468691272,0.49827578555639124,0.3890545254035942,0.5357620332547838,0.8576614222794569,0.8732636566262983,0.9157160139751347,1.0,0.7199499604955983
650,0.37638567564040837,0.8208169206058542,0.79315815788476,0.548679575007192,0.44138953859900426,0.6743292910694019,0.7647510754518752,1.0,0.677438779282312
651,0.5836545023131084,0.835844767268623,0.5183497006254976,0.5963424958625317,0.5447068305080793,0.9232755419910684,0.9755586803043879,0.8546959360683727,0.7290535568677086
652,0.8126185602928033,0.43723612595813277,0.6018299324142118,0.49264021817745896,0.5560584669646467,0.9948868130625459,0.8658591929627784,0.7986725517069859,0.6949752326924454
653,0.3324122754844988,0.8231519458032297,0.6537522302871092,0.49168988229150884,0.780330499969322,0.5946806280710653,0.7645630142847404,0.8568765923655469,0.6621821335696276
654,0.9158238758729637,0.7509687695770888,0.694642313260374,0.5359857992153779,0.7416623805709516,0.5270107349845037,0.9006047670599251,0.8718482221863517,0.7423183578409421
655,0.8438017290140081,0.545801649862519,0.9326518989518428,0.8006785399404683,0.8554615974067787,0.585812626944306,0.7089487202441829,1.0,0.7841445952955132
656,0.48951991360210145,0.5549450917618597,0.6105814565092881,0.46142392957245326,0.8010441470232296,0.8903297269122872,0.7925507746217353,0.9375830148133192,0.6922472568520343
657,0.6197656723758636,0.4859456366039701,0.4906736818750586,0.7165330147833137,0.5521139916513,0.4779695488688432,0.9602772953807742,0.945975122244261,0.656156745472923
658,0.6107305278123963,0.4984596262581013,0.4126065775968076,0.7146607163101015,0.868189639077548,0.8480626630579684,0.9251406432074741,1.0,0.7347312991650496
659,0.7525712195804489,0.5649377978778474,0.6596016406259749,0.5243872170048536,0.658904581430904,0.6020510460389267,1.0,0.7860241507200407,0.6935597066598744
660,0.7369610504088152,0.32592615256729235,0.4521784866855183,0.6280016974540535,0.5166096560187525,0.7498265574605193,0.7810774081005455,1.0,0.6488226260869371
661,0.5807534099746351,0.665660319333741,0.5932836297109139,0.7558598537320717,0.603640151900046,0.9413168112502255,0.8067840113313125,0.8561033923156368,0.7254251974435728
662,0.479204728100497,0.5709136627732706,0.6572748731390401,0.565330281461124,0.8071365803403319,0.7766935018406758,0.8947984780505547,0.9267717198772838,0.7097654781978472
663,0.5788952871700769,0.3567958196144926,0.7497243602855628,0.6074070009601388,0.7829362948308939,0.7740045614242784,0.8952480608322074,0.8379113848986396,0.6978653462520362
664,0.6450560702616579,0.40898692248961066,0.4747600607789655,0.5445398793037226,0.6802052315108486,0.665529314353608,1.0,0.7513131499200076,0.6462988285773027
665,0.6407666743519148,0.670941476835679,0.8435293315825111,0.5676516451882745,0.7446762418959028,0.894888763742578,0.8892990986813961,1.0,0.7814691540347819
666,0.6025479541112914,0.44764595177132177,0.47607464009354333,0.6209731092350185,0.5763467938726132,1.0,1.0,0.8875038999167505,0.7013865436250674
667,0.4088943338092796,0.37089737844017956,0.40182084893798575,0.5214714365659734,0.9485306435936325,0.6273426648315129,0.8268988721589464,1.0,0.6382320222921888
668,0.047670979535847625,0.68274795299213,0.6752732393068335,0.5536083077290662,1.0,0.8944520147838831,0.8605481331502544,0.8154633574886625,0.6912204981233347
669,0.34898783308677117,0.5696491687398807,0.5431528310691152,0.5909052203617395,0.8206372627955248,0.4628035855624595,1.0,0.9884620723840548,0.6655747467499432
670,0.4502941818654384,0.5152472899408175,0.5834462535687052,0.7607714706145462,0.8358350215130331,0.9649433790935468,0.8652882147467094,0.89387848484929,0.7337130370240108
671,0.731832235649544,0.986294954470665,0.6922497585463507,0.529565743577545,0.6242985758486833,0.6729791881078498,0.90765803136949,0.6721829773134869,0.7271326831104519
672,0.5581513414836552,0.38893947361187753,0.5156109262829102,0.45804139085658707,0.7517945090370414,0.9649934340134505,1.0,0.8179195314750414,0.6819313258450704
673,0.7072035506174641,1.0,0.6165100653645237,0.6362863339693524,0.7548459903157516,0.5827011441415686,0.8418507054563124,0.6468470904203278,0.7232806100356626
674,0.3340064065118852,0.6871838193226206,0.6544443512525447,0.513010231451003,0.7695273991263373,0.738421916638668,0.8128370829523665,1.0,0.6886789009069282
675,0.4875102472998961,0.5846778069449573,0.5765659689211913,0.7247799189188883,0.6378267495936598,0.8389308003470032,1.0,0.9566455866026288,0.725867134828528
676,0.43958463880824167,0.36197813589648437,0.9133096953524895,0.9387128829731609,0.6509441237673564,0.7150747569548401,0.9505672882964611,0.8810421305373252,0.7314017065732948
677,0.5485447793395459,0.5016840086276096,0.5589652177988853,0.5719152046733921,0.7642903371802423,0.9031666167289996,0.6269835456422767,0.8800319652802667,0.6694477094089023
678,0.4094243197473837,0.868570903542167,0.2642692761704449,0.6705140783077703,0.6086051987216291,0.8171528316330643,0.8954550572055286,0.9958308540957158,0.6912278149279629
679,0.5311856846557782,0.6891491367418517,0.6433128083987185,0.5367796550007056,1.0,0.8476800058986781,0.994774177674611,0.9063565690094226,0.7686547546724707
680,0.734647861949159,0.7772300424821992,0.7200717584724171,0.4265175889291186,1.0,1.0,0.7959365510113624,0.9380699785945631,0.7990592226798524
681,0.6669661674018031,0.4942538858981557,0.5768684233920317,0.43509917123267244,0.8070688613145375,0.961633149648068,0.9392004311970138,0.8761970098978809,0.7196608874977705
682,0.348766868667101,0.6788707158245975,0.6497850698363508,0.6376779190807613,0.9437864010314329,0.835958252117901,0.7313925304524738,0.8093328014125215,0.7044463198028924
683,0.70922743625199,0.7480526631347612,0.4433724010980941,0.5825912771534216,0.9405404430231297,0.5944439838679192,0.7778906665181727,0.9706772936088001,0.720849520582036
684,0.5233217319403989,0.5674744555067366,0.6416528615104766,0.4328995117467802,0.8510678309277858,0.716835119648493,0.7803810068417105,0.779801297887102,0.6616792270011854
685,0.5377706935895566,0.7653513911748773,0.8246403739920803,0.575641989273462,0.729506696717167,0.8046072840509383,0.6506701493835954,0.9025893989339573,0.7238472471394541
686,0.4229943309635541,0.4720663778253127,0.6761527395064841,0.9818113069729835,1.0,0.8209738415500737,0.7980691643833492,0.9467021272819027,0.7648462360604575
687,0.3755744207889591,0.440194703387844,0.5716386345370603,1.0,0.6381622259670853,1.0,1.0,0.8612436850559916,0.7358517087171176
688,0.7047523912158025,0.8509708040239662,0.6325849693795537,0.7681934098281467,0.7550214672003158,0.7017968548694964,0.8804165810921645,0.6494665907065246,0.7429003835394964
689,0.49307860078899585,0.575258367587162,0.6131942738885152,0.5981034005690612,0.7028725238342969,0.6779776043760021,0.8760862904093302,0.8831511553177162,0.6774652770963849
690,0.45843299287986067,0.4258732551462939,0.6051169284423757,0.4705551570372869,0.6784026199375373,0.6640836627133887,0.8048191185467349,0.974184701298566,0.6351835545002555
691,0.6237794830021052,0.697257147283396,0.4537599710200355,0.6675532296805621,0.6288204766330101,0.559496954492727,0.6619851940008276,0.9527775089465867,0.6556787456324062
692,0.4475976574239288,0.47437975450518854,0.5318889366603851,0.5001894471730182,0.6068741282173867,0.8424932535528594,0.9681457816624428,1.0,0.6714461198994012
693,0.5128003670459591,0.9297501316056963,0.5033114802815992,0.5238346966000227,0.7095729035443681,0.7017883592196779,0.6536653016851582,0.9069742012898684,0.6802121801590436
694,0.5197575872544988,0.4884120722059863,0.3927876886497829,0.9099914058394388,0.779088270795695,1.0,0.8318632807704921,1.0,0.7402375381894868
695,0.8419616784979849,0.6288253760018083,0.6347770950806043,0.5531185770752262,0.7724057878144028,0.5507649827021801,1.0,0.9650190939046954,0.7433590738846128
696,0.3023548014897814,0.49141807980836566,0.6054459553103714,0.4230552768133463,0.5958511388873047,0.8315801652996501,0.8289360133415571,1.0,0.634830178868797
697,0.46042892909846134,0.41154129066612255,0.49446779660180235,0.6554912611114384,1.0,0.988770847703352,0.8380687678510861,0.8017114717267707,0.7063100455948792
698,0.40214080808809,0.5313763259238506,0.7050624085186348,0.7322364120476271,0.7012724908146337,1.0,1.0,0.6062592051580366,0.7097934563188592
699,0.5335598157321584,0.45491851322513543,0.686336046698471,0.5607562931896677,0.9852257160712251,0.6131551036749183,0.9009115572141605,0.8624119878507974,0.6996593792070668
700,0.44553277016107656,0.5459617607048125,0.5956986250860081,0.8836423195719979,0.871499384096137,0.8524027784166223,0.6992408773671565,0.8476674141911553,0.7177057411993708
701,0.7199877602080761,0.5150267008902053,0.4388596972069591,0.5904568224448774,0.6569532407312737,1.0,0.8274742672957803,1.0,0.7185948110971465
