Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
782,0.11026205460961322,0.1826772655371442,0.0721720221956555,0.21539228080449196,0.12480257278171213,0.1858636557636268,0.1219589417674209,0.183334626152771,0.07353706028179803,0.21402687164503556,0.017183748986711565,0.15784957027623972,0.041758139658608036,0.17990264221299335,0.015596371468708698,0.10368217585746922,0.8454581764995438
783,0.1296326094136601,0.2491779403522012,0.05411354767970943,0.171440508104096,0.14318059855758425,0.25482818681285335,0.06579299564107484,0.16893231755975285,0.036649567734761405,0.1781802491230604,0.04993136564982364,0.16786695689810235,0.0167128859521763,0.12191603465576983,0.05249631289906034,0.13914792296631384,0.9029802329442996
784,0.1165121789172327,0.1999335957401549,0.08721258265284171,0.2389929472497643,0.09382152811120255,0.1884355401245446,0.043537477307045186,0.21717373737462314,0.049924899213151304,0.13750355059866884,0.03588831663099035,0.16496130113354993,0.036950604115286174,0.23099192965506707,0.03161799383576153,0.12654181734011571,1.0090688384329771
785,0.14632951577826647,0.2262732278142468,0.042465402885298105,0.27320505368613585,0.08493115993726286,0.2046140854136954,0.09751186954948451,0.2284910098977281,0.07625577241630652,0.1447136633957609,0.07625602241630652,0.15159769465948517,0.01779606009996978,0.11607027665963411,0.011528514117729153,0.10196067127268976,0.8938513655987523
786,0.11225156465609927,0.23211795538345353,0.14077032960906719,0.22152860440381272,0.06773022818056587,0.15854764104498822,0.01858351189298003,0.18083671221027117,0.07038528980453361,0.25777940255536325,0.05612578232804963,0.14788605142331657,0.05121591005916559,0.15752025632061345,0.013684885729670065,0.1130358743980498,0.9385049954797374
787,0.1254976654951268,0.2182606567338554,0.07609258876142136,0.2003310102643761,0.08068123115473833,0.219374409817404,0.05077693739802085,0.19324391891632137,0.05335426216589511,0.17834450737377588,0.026156782136049207,0.13562579178161144,0.021511526320305167,0.18737036540246646,0.07656014748840467,0.15681819879022785,0.9787377181600772
788,0.13741743260424816,0.24620823926426375,0.10661415264646629,0.1922956443559112,0.08539963745052458,0.19095146656895867,0.04790829927284811,0.2051750620673714,0.05120891458483798,0.16795947422888174,0.04023957672875235,0.16943906216636453,0.033141354175419635,0.12406892574560333,0.03820349986881079,0.16376925827073763,0.9197342653361844
789,0.13244645487034842,0.20823129074967076,0.15668253581478406,0.23459991823476142,0.07025662459511513,0.21567624526317028,0.07325669715463892,0.22798374093163185,0.047645533271487496,0.14719626639283154,0.0464524319562096,0.1335295249165128,0.025036290628026366,0.1267843293405853,0.02192874326244161,0.1322933726177844,0.8525893768938968
790,0.12538946125254127,0.20313360255981436,0.12538958625254126,0.20770443644057182,0.03943218463844332,0.18408217003344365,0.09355559023949797,0.22374267232310838,0.04831551678229576,0.2552905937559986,0.06707345380068327,0.1536841448119619,0.015210507733104194,0.10528856733082533,0.03143992846102872,0.1212675835841404,0.9083875416797287
791,0.07674752865694151,0.2227639605064119,0.0777750382079397,0.20930133090273698,0.05387521668913579,0.17870974389627423,0.057388000298404095,0.18960073584100334,0.05305776199408633,0.1833224834368647,0.03499033099196559,0.16488410985763902,0.06148611855590075,0.23316436532078336,0.034772014582361246,0.16816126026155148,1.0998159800465301
792,0.08415364986209456,0.23155442582774038,0.08772509343352311,0.23519310382384162,0.07821734120582485,0.23074859313282026,0.040148710205343635,0.1654863641392244,0.06215821418982266,0.22047283963617573,0.05733993020861885,0.15624564239901712,0.05343853420786901,0.15877360016300374,0.010584842927336724,0.1277591146377433,1.0524673675191332
793,0.13311561047790338,0.22431224600901656,0.04622002476524869,0.2279492549697708,0.12726788533170455,0.2016648741164233,0.06655855523895167,0.1897937191915462,0.08356037517853708,0.2193878823566325,0.022711839439799486,0.1867848408027884,0.03659220101816702,0.1324801159424528,0.011498180904927274,0.0901023942561301,0.9449506552895215
794,0.10620534369287585,0.17540166282753977,0.11619028278834607,0.27036323684963526,0.05994431861999412,0.19356423106254764,0.10039855564990997,0.18712943541697838,0.05809464139417303,0.1255752947847232,0.02799522010752218,0.1789362879098737,0.06605072792626718,0.19804038713615674,0.01847798628675145,0.11763238754670544,0.8932858470683204
795,0.06694154656484592,0.23203292632657527,0.07307409228033301,0.18022480692346068,0.07851056756302777,0.29271387348870115,0.05667658732889912,0.20377048725193594,0.04361133573226595,0.21270798670207297,0.03431012577179313,0.167429108347539,0.03717748647513887,0.17988250369425024,0.010231995174481041,0.13070457037467995,1.1989325262184305
796,0.09832134254759191,0.2085935677804402,0.08681433815681161,0.18513848594893484,0.1589817347035471,0.22798161961052116,0.07949049235177355,0.13924834514849432,0.09956819977086423,0.21203210409416423,0.03519512518540514,0.1616531075063582,0.0329644403156107,0.13699465633172214,0.02333757853837695,0.11368486200938374,0.7706534968600377
797,0.0944057062318678,0.18831147193755055,0.11513524938516,0.22740110052577914,0.0624080950222367,0.1961440265302113,0.12183729438084487,0.199801258316472,0.043967323959273795,0.21162088280862745,0.046415315829557206,0.1352696562854931,0.02773287252041426,0.1797796805935421,0.015471240558123368,0.13429882511484642,0.945253804225044
798,0.1398766621844079,0.2058014713227047,0.11536876805092222,0.20984922168829084,0.07115819032143111,0.2267672197155703,0.09995929520211588,0.19793531982764098,0.07287499262876841,0.20624364603739842,0.043224699469632574,0.1357662777111845,0.015872309047523157,0.14535993918987394,0.011927114551999624,0.10201487305053547,0.8594759370863984
799,0.13375629841413714,0.2056987415782844,0.08324150280785876,0.18527568268793612,0.07550139993995653,0.24312040024631526,0.07596935624249639,0.23587970835941005,0.08139833565733344,0.18318777498499267,0.06198334321935997,0.16763676553966303,0.024522720983319445,0.10959164024744308,0.014541476906502742,0.11869485218499104,0.8981711316580714
800,0.12417333343386155,0.1999426286494124,0.09676830203456988,0.21066941837771383,0.07870005912743801,0.18770712310400778,0.09225857274416688,0.2164929797583126,0.05337082437363237,0.15027221717885808,0.03393456379661159,0.20580228473051282,0.03856623569880477,0.19440145606495673,0.02315095218103111,0.09378904874610955,0.9181543132197677
801,0.10596284860097177,0.21503751403605434,0.15652717043599215,0.2578047341364676,0.054568206549165665,0.1872461267224505,0.06584608489839446,0.1728811303100403,0.04562883902107231,0.17808129333141914,0.040395840245975236,0.22631133695381625,0.035825311227486625,0.11158738971768745,0.009103367007038012,0.13719280680596838,0.9722846640278077
802,0.15596370791597733,0.29408325145606423,0.05821147917019365,0.19763002041597738,0.06681433250382604,0.1922737339874964,0.09902712403811607,0.1678363051543241,0.0335379337534957,0.178520062009052,0.040036041024235046,0.1618294491809128,0.049629166595332154,0.17859314585730657,0.010275968712735777,0.11573827822495478,0.9730084925721765
803,0.06778671520951568,0.16240376161119174,0.05984549352061326,0.3066324179529525,0.08741803266308379,0.21540650208454387,0.06956516283512575,0.16644641094624082,0.07134130719825309,0.20150632147326594,0.06819786915472884,0.1653150846303947,0.025101729813833212,0.17768365268728503,0.025722685092803985,0.12962685312616773,1.0500420090240847
804,0.12206405461063383,0.23204780419179827,0.08347668404881353,0.25293978677924067,0.03059079313287371,0.20916416517314662,0.020850424694194816,0.19387786867644977,0.031133103850533236,0.1711272292004171,0.045205012378671756,0.26886287815758203,0.039519409208293346,0.15455202051338585,0.009656859440999851,0.1349319059429657,1.235007317269972
805,0.09785212062673217,0.1865689845827863,0.08602515012280848,0.2639529620061578,0.10184408112569956,0.20199694860069634,0.07799121770479231,0.19411280974798695,0.043439700263471166,0.15496311928165127,0.03789656563097526,0.1381418396972449,0.030689279475593273,0.19152065806377613,0.019648836673792174,0.1733557263958359,1.0092260967522713
806,0.08172028351676185,0.18353891219329027,0.09706008935537169,0.22957561834642648,0.07152604661419867,0.18111313622764535,0.07514825238427895,0.17280352958950954,0.05901702441070955,0.2114060601437157,0.05856217376066045,0.1803547595097869,0.029508512205354782,0.1900518545719207,0.01673966525733131,0.1618740819130377,1.0214359049906654
807,0.09662933585788482,0.21433008007083637,0.07271107773140498,0.2293433972299493,0.10003978465192628,0.19453182474599798,0.05014757211901756,0.1941047228987125,0.032960542333906676,0.21633464488431764,0.04413633235027928,0.19199432347122372,0.022305919056507955,0.18948310247484135,0.019766219608117464,0.13118112051507605,1.1226064325819098
808,0.13096187633282363,0.21390463318704467,0.08307594525742071,0.23422139505366862,0.08224665813996937,0.22474417813960398,0.049615132905480065,0.15858504449038766,0.09265061345360065,0.2101229222732984,0.05667356346680558,0.13780377073865857,0.02115539461512739,0.13814495658628356,0.025586384902288543,0.14050753045753858,0.9160688618529682
809,0.09301216737185465,0.2595024066204745,0.0989299942996958,0.18838566807824192,0.06788454751929246,0.20599852230814014,0.10057573791686888,0.26977305406273605,0.06562809064330538,0.20007558408155657,0.048602514960972815,0.11919982728404531,0.018945419549053037,0.1415083279375526,0.008516642776336783,0.11346149458987306,0.9958097699252404
810,0.10427245369762682,0.21053197444643687,0.11011370191321286,0.2174558138876019,0.07723379218432533,0.19763463322592964,0.027422780072625143,0.16766288696865594,0.06366081484125677,0.20212839048806924,0.03817210301102152,0.18506666035741998,0.045360412050110197,0.19582096781098543,0.02695286035920891,0.13050975468551348,1.013622163741225
811,0.0924019982178064,0.2162563216196259,0.06318564356597078,0.21423582277636083,0.05580502507050345,0.17608682974557788,0.0489313733565987,0.21945079132341647,0.03329757858362507,0.16816025464948164,0.03994997968095567,0.2061419786553948,0.03064515010013285,0.1622499129601482,0.05869799159340965,0.21450334810099173,1.154170519661995
812,0.11815460699935582,0.18885228271656895,0.13118111896510526,0.1847089484842932,0.07420015649435899,0.22504846070861062,0.06527113355626935,0.1929887977858909,0.07210481546542732,0.22040575302544493,0.044576501036613425,0.13660493935706328,0.043955200504996836,0.1487019394642068,0.024188795446206765,0.12905654998958754,0.8527353430633325
813,0.11204052335493606,0.1889657877780129,0.11204114835493607,0.17725991647087824,0.078928207939549,0.22019092372679183,0.03707560469960464,0.2214907043255384,0.056021261677468015,0.21626849095372488,0.05019618750073573,0.15600910846417038,0.04774333137605082,0.19173299762731805,0.008929618865230037,0.125106186885055,0.9940482324629794
814,0.08407389358993106,0.22005408696248277,0.1343237067073655,0.19312746073452242,0.07596558268024088,0.23215390232728728,0.06716160335368271,0.13184980801662396,0.061527776584685494,0.13137087084767665,0.06483524918156809,0.22917566171481368,0.05201433847826053,0.1429654159854568,0.013030936387253248,0.16636970644814897,0.8941338260740253
815,0.09131000275404816,0.16618102596724862,0.09151226880927658,0.18800249192623777,0.09131000275404819,0.180107752901637,0.05196541736192222,0.20263330132433943,0.062425607741688795,0.2762217799468954,0.026837521693653745,0.18897564395025548,0.0312686295120409,0.16408006767996403,0.021138556365857424,0.1660299293108864,1.064463986014928
816,0.09138199398122772,0.2463575350935361,0.15288085169175356,0.22609935058809177,0.07837037585494758,0.14895572217049624,0.05169322401188075,0.23522990745130198,0.0357630323901654,0.16337359774493712,0.060155818869735304,0.15753210465450515,0.009686705099490042,0.13428666362119074,0.01936961396293983,0.18886350281380074,1.0013967682757197
817,0.10209194423413073,0.20125329322098415,0.09770603378091439,0.20436598465892045,0.10209194423413073,0.2012532932209842,0.034095182062810016,0.183504338057781,0.05391280127471486,0.2353673668468652,0.0319674979127993,0.19198765617658078,0.05697094360167724,0.12031754373017628,0.011182871704766919,0.1719313052817637,1.0199615623881115
818,0.0964929229440561,0.23992000529685995,0.06236706395761624,0.2359229452732419,0.07183861652209247,0.1775240665612947,0.13056547030969723,0.21879003365746064,0.04908457613353068,0.21428445770050214,0.0317989131017482,0.14560005240834178,0.02350225926172166,0.17107451945460617,0.007293437211688965,0.12394066020554123,1.0541134811156971
819,0.13292352137461208,0.19143532021407045,0.06912202737009132,0.22648785119262493,0.08354780781674591,0.21946206474666755,0.08354780781674591,0.21946206474666755,0.13292335470794542,0.18904699957498322,0.029210306123724886,0.1401138713405151,0.024705497919269008,0.12003273687778224,0.007456806584648512,0.13052196159290602,0.8731257405724341
820,0.11545174784689866,0.18302118433338518,0.1026356060956499,0.1838257815063601,0.07038535675559544,0.2143945844752919,0.026339650793558222,0.17408236470602517,0.09251799113019113,0.19944786706002635,0.03687077606043638,0.22271739995860526,0.026316324044131107,0.22476474397994853,0.009568028042948389,0.11766059321094835,1.0398290384611817
821,0.09571301256837045,0.23852020184103598,0.12100065965362322,0.2489048812594651,0.04337187447656363,0.20280624097995342,0.021645763406592196,0.2012996691188484,0.07612573337998738,0.1585796984901933,0.040237015001894354,0.145204129061642,0.033875058009649114,0.24049629883923077,0.017652037826217274,0.1145677260867334,1.1007576913542048
822,0.09153257773742077,0.2516643463899818,0.0964343664549403,0.23274383421935235,0.07998810554312424,0.1720718196691752,0.04605780983369029,0.2015043227626382,0.04605780983369029,0.17900419895582007,0.07200231489457667,0.20103684331492372,0.01414336527425583,0.15198933065999903,0.025962298228253078,0.13780665622815808,1.0556427044000969
823,0.12743873567329492,0.24421850418645188,0.11547084781614406,0.2561863920436027,0.06855792380596686,0.14832625978516176,0.07826552333590145,0.2063916153184861,0.04843088700906949,0.1692788500599245,0.06039246714545082,0.1724454952152567,0.027183796154965686,0.1338443620520957,0.01605614512927731,0.12751219526895008,0.9164073478598589
824,0.09126432592206402,0.19865175015068331,0.09049639955877677,0.1924815191499886,0.06760956619194382,0.20080124469263155,0.06908479871629741,0.20859557914856477,0.04673708388256753,0.18855951063019188,0.03246748470171822,0.2351928542201423,0.04344980967630312,0.157163277002487,0.011303592425375795,0.16614120393026388,1.0951738778499067
825,0.1458249258459307,0.19871035941236428,0.0941732627418364,0.21237205512192492,0.1098164932880579,0.22524890506547515,0.035613728437500256,0.1496697937445883,0.08518635587909129,0.2163057182276033,0.022125087682829614,0.1354567464931861,0.06385804772410392,0.1686186784631871,0.030914698078865127,0.10610514379345551,0.8249748006435693
826,0.10619340807819899,0.24058379149690945,0.11967774025666858,0.21177248943847718,0.04690852920711571,0.19122871592496943,0.06291548109704177,0.1619479706433531,0.05015592903633032,0.20051037524316737,0.07605103388698506,0.19948237843199265,0.03781002763453645,0.16726210017649734,0.015369843708014946,0.11213018573974166,0.9698360141902164
827,0.06476519415573176,0.18355626063045083,0.09492722233190792,0.2608850139548059,0.0727483360196577,0.1859041655632512,0.043233394931088485,0.21680599459890446,0.0727483360196577,0.20128518524649747,0.03897265830799446,0.22292082304401606,0.03825828753064027,0.14126121606080705,0.017531390927867412,0.14419652067672134,1.1136303595509087
828,0.10536573304298741,0.20091565998694555,0.1277865158222636,0.19321317730745236,0.1163073883329282,0.1866089984614834,0.05157031895252952,0.17140590625200236,0.045374204867494244,0.19348328514400698,0.025487752939294367,0.14926533527334598,0.03938666673378314,0.25162799096438376,0.019797682343073834,0.1224033835760254,0.9378474739312915
829,0.10175960528979278,0.19855676884363438,0.10104777714574173,0.1754910536139395,0.07345719005501951,0.20657713626915375,0.06766234327842258,0.173916161512433,0.0467783902671465,0.23824882300816988,0.025483773541667046,0.19662443131186014,0.03584646912682581,0.15997253924034002,0.04694209235283113,0.15163544514302235,1.002044717885106
830,0.11593200304063482,0.1804491633228929,0.1159320030406348,0.19106045618142536,0.1159320030406348,0.2137506531140711,0.09779226283992641,0.1769155618137319,0.03822025646303587,0.1716107085614268,0.03067065628045912,0.23742304798523478,0.0320401401754454,0.1291736196015125,0.02281683859617845,0.13028062594275508,0.8613276730461008
831,0.11746959111480093,0.18801722613124028,0.05315937471370536,0.22079500104363306,0.09098939155137413,0.19740659444459563,0.06879144373440231,0.21019902957481507,0.058841214675826585,0.2151131610815119,0.08230893872573679,0.22123845785635743,0.01552869009810567,0.11780273299948406,0.019344566315470525,0.1229945859389403,0.9871335781411555
832,0.1386426223624799,0.21067638356725735,0.10594100829191623,0.23556562386637336,0.1386426223624799,0.21095452658698102,0.018630398520425463,0.17908360082886648,0.044075977950735444,0.1873558664604933,0.04629236122047142,0.15576286127090994,0.010234400093771981,0.12171037071634437,0.03536462381490073,0.16106675208559307,0.924351970765638
833,0.11099332943068164,0.20415030399457404,0.0722677941490541,0.33460972540494355,0.04262080447340686,0.1588475241046139,0.0515185233608649,0.1973310804801865,0.056525973049740406,0.19535082054342728,0.04611651845827521,0.15119634979165245,0.03802100330960644,0.14825340154496852,0.03080101321275273,0.16139583469125157,1.1022700811112356
834,0.10827843873192129,0.2446921028544427,0.08383322690247794,0.21262275854149468,0.05926056310470201,0.20871352555870165,0.06796615403124072,0.20430124201227529,0.029630406552351014,0.21619450823173814,0.02785307218519182,0.17596758175664654,0.04457925898036811,0.20042447651326864,0.007844390883185129,0.10783829315999427,1.1415089772571239
835,0.036136889275985934,0.17995612525816024,0.12154161609942193,0.20644916890393933,0.05810569857854207,0.15074958732413585,0.0599020472665064,0.2514627445736062,0.05459665358351599,0.26641576823402,0.04466817028077117,0.1625912923403256,0.036432937359055895,0.1631174838193289,0.03635281042280466,0.17152100667987996,1.1045263542667922
836,0.08892288503755352,0.19197108685674596,0.11701795400471163,0.18378062578904436,0.08239927798982902,0.19343985185095436,0.06829507507394258,0.22575682512669967,0.04703581755793715,0.20023077499201203,0.05632721192915553,0.2133046405639754,0.013752831642407313,0.1559009454208836,0.034822388412414154,0.1270418077517338,0.9828531167040983
837,0.10003170829141414,0.209397998708264,0.14411974667985847,0.27068126943660314,0.03409629061889427,0.24253619698446918,0.07302566875948661,0.20984333252873918,0.0406244507333475,0.19846828124166035,0.05081765861550838,0.13295255889656804,0.0631913630033253,0.12874821998386518,0.005501091566081178,0.09596416395191511,0.9771840434641683
838,0.08432342394506535,0.19816059770040723,0.09345688289538082,0.2439476267764612,0.06642766689279325,0.20951944859739496,0.06659886277447699,0.13074596362834637,0.13319810054895403,0.21210468808335456,0.04684041557670621,0.14646720908087718,0.031666473931574804,0.15296084942924845,0.028236247741091364,0.15534554239786724,0.8985038513879143
839,0.10775468734986747,0.23018749594392904,0.07556039483947721,0.21542687377216746,0.08228791278601678,0.24180039441959114,0.05547864901066045,0.22683326931628517,0.020149249861619006,0.18220121374378973,0.03799461452409078,0.1572848646222987,0.012305747973938828,0.16362068736656613,0.01795188094009761,0.1731620635296045,1.1810337254284637
840,0.10796277269000687,0.18293534460731822,0.08895514559870883,0.2062645043731006,0.12417198431355621,0.17698972351543416,0.06707488554768275,0.20967881224609625,0.07019137921855276,0.21847610841777626,0.049438549700269445,0.16539904192869895,0.04021752149262517,0.1239545361542644,0.03775513561991469,0.13053455457599458,0.8284652516373667
841,0.1282419659856667,0.2180621183316716,0.06399997206134908,0.26281185174339056,0.08081646828126815,0.153700485340699,0.045516289514462085,0.28684890572,0.07005939230364995,0.1551960588413167,0.04147710133049577,0.18937600659406478,0.0232861630963727,0.14761088826286053,0.021502092764143894,0.1114942398285885,1.0502011093251835
842,0.07738652470156358,0.2039934672582434,0.12379359494804879,0.19792367571206332,0.07991207804752316,0.1994022379721297,0.06189779747402437,0.22166372249315916,0.05103481962487583,0.13799289875459378,0.045932650192146464,0.13919036262656106,0.09473649174203672,0.20585860941084205,0.02038012354658037,0.13890094549560822,0.8898518394464014
843,0.08462948742740412,0.2323134134132029,0.1743088344640858,0.23956143482845435,0.08462948742740409,0.21571449305783572,0.06633559442057547,0.16707252843771647,0.058682087879012135,0.1298204302075787,0.05945274576272293,0.13855589789474876,0.05051056619423988,0.12402269506114878,0.04601170984646586,0.12837859367740406,0.7508789731561796
844,0.13809342942487712,0.1994717853836912,0.12508723871146063,0.194718228963258,0.1380936794248771,0.20713345621002685,0.06796239673632051,0.12287678603507313,0.06173234581036056,0.21939801269606213,0.03228664141843786,0.23761525131930886,0.006811799788552383,0.10150444334823937,0.025055326608659497,0.12215917812079476,0.8097542841529086
845,0.07628396553871092,0.2122664904886618,0.09215310096577904,0.192205574239794,0.08820234522186146,0.21184452484202607,0.06723232805666804,0.21529327030483403,0.06925500636261425,0.24624909614909266,0.015896950049726112,0.15003432875910636,0.03868754722494057,0.17446405592102832,0.02671965693856256,0.12321175893659386,1.0511381992822744
846,0.10800106635025543,0.21745385939305412,0.0794125236090332,0.23341225155429438,0.13797936306192699,0.21816619625344047,0.06595378048580305,0.24186636525592767,0.0689896190309635,0.13690810918964513,0.013921131070598676,0.12580733797035742,0.0351613434693062,0.14228017072493013,0.01858612386608768,0.15610075871437595,0.9439900981120507
847,0.07238651267589999,0.2123122706113951,0.08624573408883357,0.23015879628786665,0.09206881807143202,0.25066495823629403,0.040523953418657443,0.187138598410355,0.05166947706413294,0.17380697719348728,0.0552674821939341,0.15727352071351197,0.029191811311506402,0.14015154863906668,0.030808104044461583,0.19033143703916525,1.083676214262284
848,0.064003545315136,0.19979029414084437,0.12578130834917806,0.23962876972387848,0.09027995297003102,0.2611444033559749,0.026641302383890925,0.1756662201283393,0.06346392117164014,0.1505797042369405,0.09317329972286528,0.17776793663887666,0.03388630878920705,0.11358591186530051,0.011896520844793937,0.1727106003631028,0.9817476809065151
849,0.10816848052486333,0.1783480176422009,0.1034120453090745,0.1734077334819228,0.06498075110721546,0.20288959084241492,0.04953970321697713,0.1928700487380538,0.05826047662147446,0.2206062348656717,0.05503530230558943,0.11886669261390279,0.038759948350301186,0.23156925793292765,0.018703334942376956,0.18458238150503303,1.0062799152442552
850,0.16464551224779805,0.2202022529885388,0.15770016849779805,0.213258043497798,0.08589245364710646,0.2632397725079413,0.07884995924889901,0.13387258953736064,0.037392811814877434,0.14189832717082276,0.01884818990576033,0.13314584565079526,0.02143106985317034,0.12497697118353542,0.047705605986628985,0.15694042626116922,0.7750684575959228
851,0.12904493523135732,0.1877890905401641,0.06725464932555288,0.23147452005023722,0.08780509784908828,0.21564513725859336,0.10523041500003502,0.2068924926470041,0.0883602689528124,0.22726916612179623,0.023741504993899668,0.12016378007029273,0.029983628960596753,0.12126046632580223,0.03355722322844153,0.12452762344432639,0.8700445529164327
852,0.12278214923303463,0.18001227700728953,0.08507328897326974,0.22253999247913087,0.09922064266958182,0.19953593037563175,0.07452762562331902,0.1971537484816575,0.059603218503036126,0.17757718135017211,0.04034338073828859,0.18181263199415842,0.03543921561442376,0.16670729891013694,0.030175738483818108,0.1274956795630511,0.9056694803224565
853,0.10167143793142377,0.19392496506725987,0.048117841388865726,0.2292500829483035,0.07514934206260458,0.21451813309893658,0.07765395190064496,0.20896152294083786,0.08623884568513773,0.21005253724240752,0.10114225387291777,0.2028133802257321,0.02864144063847114,0.10099815640060676,0.010078276022097087,0.11078783257375308,0.9426132209956746
854,0.08883932474781371,0.19287187038726655,0.09151465054107327,0.1935539479284676,0.09169174460765846,0.18784751324102406,0.07071876274546741,0.2816259767156194,0.027107864613895256,0.25876270387214684,0.04541819159485926,0.16215366395143016,0.03095909388055659,0.16472442228105055,0.0015683256966213775,0.1106419431950493,1.104364083144109
855,0.08791166382973291,0.21514282274659213,0.08655058813768335,0.21781952025431253,0.09495063933370654,0.22597067968605575,0.13819857970671912,0.19785862299676243,0.041849232088138226,0.150326807304728,0.0429986572543468,0.1247852756376833,0.03315038615974897,0.14755675510075197,0.01956547197083517,0.17536429779220286,0.9096495630381779
856,0.11185958879383263,0.2470844778323335,0.06242325769448831,0.2535384979676825,0.0746595017642443,0.20861179097059604,0.077694497926265,0.20981376217944347,0.027163214598890217,0.23683190641817303,0.03473732018548567,0.15541625267644218,0.008984887030658572,0.1273579287136865,0.02759778422309375,0.13622533102468437,1.1497598955660833
857,0.08809608708716926,0.22922311148992683,0.09804459961062732,0.22722630357780352,0.13294843109324606,0.2021941328123903,0.053599333543966274,0.13728915312960277,0.04575438675384502,0.15239208330627949,0.058289044862043414,0.2473792904884688,0.009761748939686177,0.1748671345861302,0.020540099897385693,0.12239505882142893,0.9859325364240618
858,0.1371731146056991,0.199924149948455,0.09244157652379574,0.22894280713238768,0.05901396183668138,0.23659426085150725,0.09533986877955197,0.23457848364225442,0.059101265599046576,0.15026394217993638,0.059101265599046576,0.14490824215816503,0.01925240080083966,0.15683868290263864,0.024877175351640596,0.10164880208835397,0.9073987418073968
859,0.11022950138969526,0.21077958580651202,0.12955347055121977,0.20674468734742305,0.07986137575463136,0.23024778161984058,0.03546670399512828,0.23624194980393481,0.024446703251552616,0.1866540349050274,0.06483672224450185,0.209809796928904,0.03098820527263623,0.12129603057863517,0.003550651932073272,0.11929279861828444,1.0421333312171228
860,0.1069206077676857,0.30842637897173664,0.09379145478925117,0.17057810434101517,0.060709482238222104,0.18241320127397376,0.07107971527076408,0.18682782277522014,0.026991249175579005,0.1320839723869944,0.06070948223822211,0.18538562014676194,0.05106328912467184,0.15827714207465232,0.047907309583420835,0.15683516784182877,0.9616548196243662
861,0.1333956489790567,0.19377590627025945,0.12387810949517283,0.19434168441412622,0.047794161719674245,0.18208824349735378,0.017043568138241438,0.19919535351601816,0.07144624113921362,0.21654094203381113,0.09422086061882616,0.21793996343578398,0.022241135398107643,0.12719291331997384,0.023462777885760785,0.13544249013862017,0.9330349932518934
862,0.14066945491622182,0.22801580235293473,0.09166787874152249,0.22357156480941048,0.11232005251192718,0.21025970097900967,0.07683540247454072,0.15734802931075925,0.04708231401082473,0.16354561329295442,0.05488158122875195,0.1699271130565481,0.03010732627968986,0.1510013771445093,0.013159875200309187,0.12960691369008612,0.866552229272424
863,0.10246618658929545,0.2190495734405625,0.12055363671052775,0.21232679348795386,0.06809144553694317,0.1962042955582578,0.04929799723898544,0.16281839193807068,0.045639546368331035,0.22816889311285102,0.03127372167977663,0.1546808531241056,0.025840937621573228,0.2059302801623013,0.03701939551658723,0.1406380519138772,1.03963426547596
864,0.10473268054792555,0.2311302800891986,0.13594274260044992,0.22812567901002004,0.0828875703387779,0.20948511699401118,0.03793748107708666,0.18238904298800668,0.044365886612800956,0.19051485189683276,0.03203594304150099,0.1976075935427628,0.03706239103198929,0.14855988488930721,0.019920147788330768,0.11730270755099871,1.010230313922276
865,0.18210552395543475,0.29290825881028665,0.062382607618502416,0.1877088128991683,0.08292287144882796,0.18785573795895102,0.08927945950192281,0.17841420776176686,0.06320924780526263,0.21281806706054623,0.05242549372729093,0.1441503566828983,0.010837327792019128,0.1356860670568131,0.013247242926806516,0.10404871699350242,0.8871804504478658
866,0.11785621137784205,0.26586680789090517,0.07137129558927961,0.22024738362717863,0.0791219427362849,0.20434303619022195,0.04930995642322033,0.14444580578693353,0.036726872892305314,0.25391205966373853,0.029948890592402053,0.18598290009734775,0.04548255731798946,0.14799672757989304,0.015317328367694266,0.13207022386676343,1.1097298894059642
867,0.12711359808485034,0.2618272505045981,0.09480163322542384,0.25152299576635473,0.051630967555325785,0.2004253881089897,0.04419860008039707,0.16090849692095352,0.05246879007305462,0.17633499934689134,0.0810099622136982,0.1573027747695415,0.05397642612092865,0.17285804661107368,0.005556318548792143,0.1080637520691269,0.9784874081950589
868,0.10486177350411247,0.28118331580523026,0.10729274349041823,0.20028150758772137,0.05106174826156901,0.16444858626328202,0.061391147298307656,0.18968171160455213,0.025439610530034157,0.1647848298577584,0.0660838707802061,0.1892797768745744,0.0689841531470376,0.1893059925774412,0.024818127037674064,0.1111011053800809,0.9801336519012814
869,0.10452942268366425,0.20378021828148035,0.10452992268366425,0.22425050004770847,0.09089111539200492,0.1849411192352668,0.07796021641377883,0.19137237564525966,0.04025064385433785,0.2316461685265559,0.026378886966364076,0.15609573968967622,0.016109886905832222,0.11726566597664959,0.05307012128273922,0.17692799641501739,0.9725595676352288
870,0.10520297775305806,0.21176125490611197,0.1185399908829622,0.2030266806002704,0.03909672179394569,0.14924837926061857,0.10305346621714029,0.208592487927875,0.08590688576797992,0.22573906837703545,0.051058784101189025,0.140081299392675,0.03435050150198926,0.14964664303083577,0.01836490692828669,0.15632995155802676,0.8888515301068978
