Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.5724114837683127,0.32422675305050735,0.5944913350321599,0.8456447012655501,0.5834116726812716,0.6861495846950343,0.8092839908045534,0.7707264379434519,0.6482932449051052
511,0.8937572773489936,0.6937116163853216,0.4028900261382666,0.7162279671915759,0.4512122499445762,0.5552298893380687,0.5047493955138578,0.8726399492174882,0.6363022963847685
512,0.38697422057776265,0.7589669517946319,0.5417385566794319,0.7524463627139162,0.4853430695406983,0.9031839993938838,0.9205387128753454,0.6069304610564051,0.6695152918290094
513,0.41648701494283996,0.5437221294859349,0.5829256789187633,0.4849512301900913,0.8004178894815575,0.5902337040984215,0.6797316354850451,0.6926815368596858,0.5988938524327924
514,0.40542692774706623,0.4344848251264303,0.5609118285731773,0.6120264536785562,0.7682197231920453,0.601367017496614,0.7492175265677241,0.7069150162713977,0.6048211648316264
515,0.6584362929768534,0.7373300475905666,0.5574678029277021,0.6654302050092701,0.4547752172746135,0.8307969971253277,0.9079327645999412,0.8021792993422795,0.7017935783558193
516,0.5918721174262489,0.5285784369083814,0.5614880945107957,0.4078790282472403,0.5200921923369184,0.6210614911073195,0.8864476274746187,0.6866178658794182,0.6005046067363676
517,0.52735932475664,0.4544007764862267,0.5116617701838857,0.9112949722919755,0.43682327465112386,0.8723888985369362,0.8002945484810216,0.9425236754636473,0.6820934051064321
518,0.9693307103045891,0.4386967587104813,0.74262636356736,0.49284487521385295,0.5459617553625806,0.5551380089301439,0.7239893207673239,0.6800627405711226,0.6435813166784319
519,0.3748644070418326,0.39657621964386797,0.5603104919350502,0.6127842682430493,0.6796278743637322,0.5998154906645263,0.8149421796438461,0.8396060290470393,0.609815870072868
520,0.3537574572841532,0.4236878018582007,0.5677702525594579,0.7221243021848915,0.4466411994335287,0.7312503454789011,0.7484608784261665,0.663477555968532,0.582146224149229
521,0.3720966655543481,0.5150957952840088,0.6204941332124668,0.5089925388363467,0.8301293681364552,0.5577866931727136,0.7265334548206742,0.6428147578030492,0.5967429258525078
522,0.5550953794021325,0.44669432122357744,0.6897214880979629,0.4453850789818313,0.30185817912394236,0.7312029034092421,0.8178782079244655,0.4826945048017806,0.5588162578706168
523,0.502408595627405,0.7595746276771069,0.931401451709318,0.9376358799176112,0.7477923437522204,0.6780813545536019,0.8008858318917713,0.7745783104831443,0.7665447994515224
524,0.6617129259705243,0.4602417019080683,0.6618228367436945,0.6525612960628092,0.6948905925811822,0.6316776493744526,0.8317783864380335,0.661417772794558,0.6570128952341654
525,0.3999418945166438,0.5047353527123474,0.43229231206949315,0.5037324595151278,0.8645847129444705,0.7143124103572628,0.7113308291571803,0.8117461106569964,0.6178345102411903
526,0.6638271530897941,0.37468816077490064,0.47823751868437364,0.5803713956412829,0.5838734032126834,0.6650623609020887,0.6192696116940315,0.7446920110488653,0.5887527018810026
527,0.5158233120424759,0.44407766033694995,0.6867257594779361,0.65128447772453,0.7276934941016598,0.7853201213659387,0.7150396179516816,0.6795156539023387,0.6506850121129388
528,0.4563121915930735,0.48494446315829026,0.48142684798909197,0.67806757698172,0.7168457014258559,0.8733604069857464,0.5316671388504127,0.6486258778343421,0.6089062756023166
529,0.5433448168519256,0.5997091471217708,0.31589547958441644,0.4635386890442236,0.6523936115169882,0.6043822237220472,0.9458090609839265,0.6402164144022585,0.5956611804034446
530,0.4652231558911882,0.4074210527928202,0.5019014672146194,0.492298497723853,0.7910208545014181,0.8484366262849253,0.7312486708064554,0.6577104436960437,0.6119075961139153
531,0.5163437207736945,0.4393528784627962,0.4191347801830797,0.5338663936215018,0.29021670497684376,0.6986324940466265,0.879076720824799,0.6564100441260629,0.5541292171269255
532,0.3599761672029581,0.5907588827218057,0.5599874857797297,0.691074338123914,0.8535435459466614,0.5578254479962581,0.809231366338827,0.7118545862064095,0.6417814775395705
533,0.6655578144121451,0.3999267489657175,0.43959333594956107,0.5422499834574663,0.47210505189185237,0.6410513997868384,0.8910718747640567,0.6340397425360094,0.5856994939704558
534,0.5543666276621554,0.4729568804939306,0.6767716296590124,0.6126236756779383,0.5638156767780101,0.5358337369190811,0.9007060876165571,0.7305549104864779,0.6309536531616454
535,0.4669014600591612,0.5450649418984792,0.43058468394944316,0.45636570124455866,0.6296802938025574,0.6273027246571795,0.5897490993268298,0.6605525808421343,0.5507751857225429
536,0.4891490697794232,0.4697152288158338,0.5991618999410555,0.38320136589297354,0.7480770977326178,0.856604409963055,0.8277154239068422,0.7866705514280395,0.64503688093248
537,0.6509060862898798,0.7414260821245692,0.38099142548727977,0.6859050976164743,0.8273303584476099,0.6286686607063913,0.6299927171498146,0.56699254255917,0.6390266212976486
538,0.4374442686593987,0.07216973364832939,0.5648880525588539,0.9180163427307851,0.7966570700408808,0.6236573685753217,0.8201078867234983,0.5919900581632644,0.6031163476375415
539,0.40710802513122213,0.13439962023842392,0.8117797123714605,0.5974196637778749,0.5516032267217121,0.5404126640234123,0.7591333934009884,0.8338783495938276,0.5794668319073653
540,0.5326314887648885,0.30201406527676966,0.7273985781918575,0.5944896400952161,0.7031607639490056,0.8940590786687733,0.7853180211194948,0.8354065855977952,0.671809777707975
541,0.4341798196595034,0.2726779537223091,0.5132566528480558,0.6677825257731432,0.796642198777882,0.7336199500986539,0.839434079566747,0.7227432872749491,0.6225420584651554
542,0.18780147169573258,0.4045287648664405,0.7818356432647189,0.7370031244258618,0.6601435553111715,0.8575731712228114,0.6991217943540899,0.8272477782751102,0.644406912926992
543,0.44620534202490286,0.4207442795277727,0.47024227825358844,0.4972371948160516,0.8147065824286263,0.7169101663096629,0.9022586699914682,0.7346031045347965,0.6253634522358587
544,0.4282178210997484,0.27012901106137255,0.4297049159461972,0.6343279383350202,0.33610163454815606,0.5561454782987422,0.6295402500979658,0.5694760026601975,0.481705381505925
545,0.8228314737637015,0.6423559351721501,0.46766072570248246,0.5730288188942563,0.5143183451106638,0.7922929195720426,0.7676644642832731,0.5939885575933562,0.6467676550114907
546,0.44475013234253236,0.6476781708049071,0.36122487149077437,0.5365342627907644,0.44551596654955444,0.7947713721090004,0.7388977409428813,0.7236158077883716,0.5866235406023483
547,0.8299924511958324,0.6627716411833869,0.6418516622891189,0.5385283907803466,0.5689301511079298,0.5715066750197128,0.6423111144158112,0.7029665073224858,0.6448573241643281
548,0.579630739044108,0.39460790673162455,0.5264743170977573,0.4605998308464108,0.7647346325137527,0.5404817676578917,0.8594521821361404,0.6701180815552862,0.5995124321978714
549,0.23947682373169976,0.463602082998534,0.5800747284118509,0.5935015856883488,0.6926710530278273,0.7866919783054716,0.8656108738816588,0.6280116294850849,0.6062050944413095
550,0.3642550490825939,0.4344640166878984,0.5361588891462609,0.549988855061212,0.6329272953514049,0.7905866705387714,0.7565072749245337,0.5760104471965531,0.5801123122486536
551,0.44345663011024405,0.6450652401215897,0.6817997648627351,0.3675837067663326,0.6004347416033461,0.7890628192345132,0.6418855020460211,0.6702798429922125,0.6049460309671244
552,0.37524200968043725,0.4147590418323859,0.6254586309366785,0.5330380481137277,0.5855499845633386,0.3482849827958808,0.9297213049919745,0.923560380632292,0.5919517979433394
553,0.40766255072193347,0.537505568960087,0.6120126458319501,0.5641845122955104,0.49543892560499997,0.5827554289529867,0.8005527629001593,0.6204450965494765,0.577569686477138
554,0.5674215043865056,0.6052616130889111,0.6247681434110754,0.5574962525979031,0.8145494283518929,0.5487648570214547,0.6160733830852257,0.8838730145632171,0.6522760245632732
555,0.5584983207105525,0.5689454417942691,0.6072119918291411,0.5070157659301947,0.8726290264767412,0.7090285176491556,0.7100794244163646,0.8072267179793038,0.6675794008482153
556,0.569589688838933,0.5783339286475845,0.552558148181907,0.6778920564716777,0.6294665654675518,0.6290291748823186,0.8295648094018864,0.726836981512044,0.6491589191754878
557,0.5251148833204716,0.7207335017429598,0.44709121519585104,0.6050480212205206,0.8188227091795122,0.8914681390243309,0.5821459996191471,0.8975057938799742,0.6859912828978458
558,0.3302642026309653,0.6509587986574769,0.5454845538793821,0.704910926001169,0.5391447070602278,0.8254025775788794,0.8032681291719952,0.5385567463164944,0.6172488301620738
559,0.4036563121511312,0.6864953141137995,0.474129389875506,0.6345329676158777,0.5942526479263464,0.7029007774920224,0.889813771767583,0.835727344897202,0.6526885657299335
560,0.2893557652392659,0.371446541917146,0.7233470284496495,0.6359025438211313,0.5951994488716162,0.6920663029833666,0.5775400050395295,0.6936787861054301,0.572317052803392
561,0.4619643325272376,0.2937425098420849,0.4621839657570331,0.8362540944851916,0.83903000247375,0.7911556975378399,0.7465296556161363,0.730577416336756,0.6451797093220037
562,0.6875129825920183,0.46137011151071816,0.5919929010427273,0.7696459748656097,0.6303220083823002,0.7762659746527292,0.6743859866465839,0.7569862628271068,0.6685602753149742
563,0.6113878111286979,0.4061402986796836,0.8677196296793925,0.6486864405365113,0.6182856272799495,0.6068665758396214,0.5606572852730578,0.7782588044296662,0.6372503091058225
564,0.45616163696034173,0.4743143463382238,0.527937509213743,0.7181671863853044,0.8112854120954363,0.7870250047544963,0.7845822120515855,0.6503905079221757,0.6512329769651632
565,0.4082955656333175,0.4173260157656047,0.42070637942199385,0.4209161786604315,0.6802874753239224,0.9608700088718128,0.6916696599299077,0.7515311726692256,0.593950307034527
566,0.26542270654295824,0.271949174979892,0.5628504018531557,0.4532044598820841,0.6697867397826498,0.6652792296381487,0.4842867980881488,0.6743370828512429,0.5058895742022851
567,0.7439205449291751,0.8910037642404903,0.4856081760879812,0.6268026733386662,0.6185116631782864,0.8257677590485047,0.8273184319176456,0.9043135090160848,0.7404058152196042
568,0.6552464363423863,0.5931461155562521,0.8917146536364385,0.5972329702884442,0.5809701375474915,0.8704564098106257,0.7290998019946936,0.9715355071439734,0.7361752540400381
569,0.3742663405961121,0.6086672167869321,0.7024929299734115,0.5873914139047715,0.6240385119579861,0.7737164998254075,0.6588015991484608,0.687347599413807,0.6270902639508611
570,0.567987465891122,0.42409435239560866,0.6137981855921798,0.4902957325665259,0.6318592901987735,0.8324613529446903,0.9615079432915876,0.6436279991862549,0.6457040402583428
571,0.7401727693920891,0.5804300217861538,0.6047544140145524,0.45480958189070836,0.6127159418507856,0.5358524380721004,0.588222145525009,0.6295578574532134,0.5933143962480765
572,0.6941277502046111,0.5473569317661372,0.7765275752956395,0.6825172924767736,0.7300528550703933,0.821736770519684,0.8621601060983326,0.674806878353588,0.7236607699731449
573,0.38584727824584575,0.5121199292178991,0.5574323462534599,0.8070709327759608,0.39300944441889035,0.7571988765353583,0.7359650891907422,0.6216096093471517,0.5962816882481635
574,0.3730676778418841,0.5013551744990037,0.3859720733656206,0.6666756666666671,0.6000081000000003,0.9634480913224142,0.85994928704064,0.8408841319377327,0.6489200253342453
575,0.3524384945191473,0.6490507300121207,0.3382123807473408,0.6224475066300474,0.8029523749169563,0.6863292131760715,0.6967976734580787,0.6026699301830307,0.5938622879553491
576,0.43313427019300343,0.6723654369522604,0.5897645548932311,0.5455902998501242,0.4356865634906452,0.6518936587870144,0.5585316622756296,0.6100959838257136,0.5621328037834528
577,0.5357217515643574,0.8047290883277853,0.8147148838353433,0.6219793987639798,0.4929675679074445,0.41721220264770426,0.5924658558377262,0.6591121567193582,0.6173628632004623
578,0.824431988393106,0.6251916740164165,0.6335484289932719,0.40805884484289784,0.454717789630112,0.46656583168333465,0.6217339439240113,0.5437048395677871,0.5722441676313671
579,0.42286440100785994,0.9323604915574386,0.5155414817276499,0.527662860498107,0.6270812178524375,0.5674141913444863,0.5837581690290422,0.6464299943452525,0.6028891009202842
580,0.3868816439369426,0.4861589285776966,0.5811247738431404,0.5198603426990841,0.5532516793785501,0.6010929835348755,0.7536088855272177,0.8658781508608764,0.5934821735447979
581,0.49459491165244196,0.5651340259695862,0.41415319498777514,0.5888938311545167,0.7207038170884321,0.8295728778562947,0.6505659281556238,0.462020591782863,0.5907048973309417
582,0.7369181818332325,0.8896694063971582,0.52039468061713,0.6359036475324322,0.5805069951896336,0.6335214225073441,0.7090215276265992,0.6455606330832132,0.6689370618483429
583,0.7635985776942583,0.6403190859465107,0.3920840844918789,0.8004497175786716,0.5119828101256687,0.6554578834902544,0.5414940639161339,0.6370828736431614,0.6178086371108172
584,0.4777477245384768,0.3970940221858535,0.5681216121036234,0.4032224640375076,0.6620529681954144,0.918875004405577,0.6359052625080365,0.5629219635217083,0.5782426276870247
585,0.2939236817598452,0.3662929251188475,0.6197047154411783,0.44930820502311397,0.5427640484752091,0.8763626740274124,0.9435006122545767,0.5822797571140639,0.5842670774017809
586,0.37142339665580226,0.7124366555721795,0.525933959007843,0.632475101807433,0.3948779933627384,0.722225787912593,0.7418549694128075,0.9155029120687983,0.6270913469750243
587,0.5975730162489294,0.3532537258299495,0.49655103268738743,0.5033388142631462,0.7367679831698394,0.6581986813234377,0.4475771972222183,0.8835289015040093,0.5845986690311147
588,0.6386059567070224,0.6291876044904093,0.37966640501473653,0.601302907651919,0.7508915110982805,0.6987333263153643,0.7220185733126648,0.6316661055654167,0.6315090487694767
589,0.8689505205261534,0.7680967303724755,0.5916671061193588,0.4635973779376331,0.5015883352503033,0.5343846199432414,0.7632249474234478,0.6033026452409295,0.6368515353516929
590,0.9298860096843861,0.6464963677363901,0.5592524091899709,0.43081435936148227,0.5650999363606138,0.7163564326354289,0.7592802795069488,0.6204479941638773,0.6534542235798873
591,0.3892991266497464,0.6212736763184286,0.5069422923095656,0.5404699627498836,0.6481141784482668,0.6863793979538924,0.7132642382640116,0.8488898383710272,0.6193290888831028
592,0.41419984159642537,0.7068557872589599,0.9250433506997634,0.543210247960407,0.48241341278567795,0.774783185129576,0.6640010536536414,0.5764524791998131,0.635869919785533
593,0.6950358510712984,0.6263124065168594,0.508947473092204,0.43411784324199765,0.46658295636627534,0.6264047585578754,0.811566231215424,0.4502902044788839,0.5774072155676022
594,0.5376019988738453,0.602300333624746,0.5027431287717249,0.889541446016438,0.7525162639512357,0.6314698063719179,0.9010342852462502,0.5973115740926225,0.6768148546185975
595,0.7396769406139733,0.44229946317065993,0.7691299678687621,0.7527833245190441,0.648465001511844,0.48356975119909323,0.643866902929048,0.5257105251564691,0.6256877346211118
596,0.604995084493416,0.6135595956301988,0.4201707478448509,0.5895575975488692,0.8022287245844644,0.8097759947094958,0.8151338760087132,0.5632506347573154,0.6523340319471654
597,0.5744757953763345,0.49074703971350153,0.5725480724577956,0.7384389377570764,0.6576914398352286,0.6344158365810735,0.6420280842913672,0.749854410233595,0.6325249520307465
598,0.20654247314868623,0.6422542177618505,0.6420463108229867,0.5126021630488541,0.7439189922320889,0.5564095829222236,0.7157875126486173,0.7330247183600105,0.5940732463681648
599,0.5238354778138724,0.6379745500821276,0.6644054984284297,0.8202522315473211,0.7100421780765415,0.8146072354996376,0.46373296610605336,0.48406740888418615,0.6398646933047712
600,0.728247259306291,0.3737749999369085,0.6504147071059101,0.534186648634798,0.5460557214966998,0.7491829746104018,0.9148003775119521,0.9342330808557281,0.6788619711823362
601,0.4384232412713345,0.7036805236079577,0.4566723051524829,0.5590790309783709,0.5143098864384168,0.51499902197136,0.60335631850184,0.6639168637436512,0.5568046489581767
602,0.5356145766346919,0.7213569362680239,0.8227445166160613,0.6202491052464122,0.582730231581304,0.7547185706062264,0.637131322103396,0.5930566933530133,0.658450244051141
603,0.5941807613198489,0.5199332456502486,0.8463629734848492,0.7523226430976426,0.6866981630594001,0.7333002008863433,0.7356442081517287,0.807213362301673,0.7094569447439668
604,0.5395164474185364,0.8095462791130521,0.8992235682132802,0.6343110768423552,0.6227496997700656,0.64385772986243,0.5604392600991827,0.8125970442810712,0.6902801381999967
605,0.3119075793649933,0.8643366519460208,0.85636531451164,0.618825201236012,0.5535072667716355,0.5610524687283205,0.5644285668531894,0.5960056840152135,0.6158035916783782
606,0.4411020068429222,0.4189028806708909,0.4135915548821657,0.38856388393844055,0.5213881096907637,0.9578903535263106,0.5875851213052832,0.35350864321984665,0.5103165692595779
607,0.30318631966852266,0.6177408709515563,0.3880851966141887,0.7318364291383045,0.7977231358576691,0.6413753700574558,0.6748459233215627,0.6625824830060991,0.6021719660769198
608,0.5003454418978301,0.5908192661289732,0.6385228230666992,0.5195671918123612,0.6582883261655836,0.8999178289174032,0.9049208827489257,0.6190545087462771,0.6664295336855066
609,0.6633485295203269,0.7556593315091539,0.7607508053362131,0.5432513640541778,0.6295178865589997,0.6098983074098994,0.8479726690975853,0.9897437969188141,0.7250178363006463
610,0.0,0.43164374676235767,0.6646259422315688,0.8539853225127193,0.8622522914698408,0.9085833387923126,0.6399387235183397,0.5095453281477736,0.6088218366793641
611,0.6824375917595824,0.6542737002172627,0.5215640407569622,0.6181334625091636,0.6432702293287379,0.7991578852894947,0.8491664573267674,0.8902604653727555,0.7072829790700907
612,0.3852078392590771,0.5857430076444686,0.4612678665781617,0.4547150854520446,0.7277487227945556,0.8175637605473242,0.8651408672522665,0.610376586708328,0.6134704670295282
613,0.35368613140270316,0.42704618640185454,0.4597185569161717,0.6076116533961101,0.4800200178759321,0.8215731403874101,0.8810258711119824,0.5500463997875114,0.5725909946599594
614,0.4746957934742454,0.5014309585037161,0.8123704423353822,0.6946460862932191,0.7501707764405183,0.8410811779287519,0.788649422972109,0.8255780620557464,0.7110778400004611
615,0.868075442708333,0.7143025595238087,0.7682638038570118,0.42667203958286753,0.5960482311876019,0.5996528693104188,0.7083891605357511,0.9037804864830062,0.6981480741485999
616,0.30038923342925167,0.5720683737517294,0.5680530738083212,0.6727898851205865,0.7626711695705701,0.6660720490557756,0.7351779601550912,0.5257898940240509,0.600376454864422
617,0.6072275744902365,0.2587402286015849,0.4440466674105949,0.5380048662996001,0.681586136357744,0.8991348858719894,0.6183124499259313,0.7712435164918813,0.6022870406811953
618,0.6672655722484888,0.7936720899470896,0.6156768178089178,0.5189191138323226,0.7846710556747489,0.6507959294778222,0.7258421575834287,0.7308947422560012,0.6859671848536024
619,0.4630095878923568,0.7670222379222833,0.3819576276560544,0.537980241314567,0.48524084269209045,0.5737073689659853,0.7584462926699819,0.808078204031908,0.5969303003931533
620,0.7093922732880233,0.41071137629356175,0.5012881086280212,0.5428777777809568,0.6212365588924211,0.6458263078963643,0.6123403202287973,0.8074343258288369,0.6063883811046228
621,0.6843591569944555,0.5619620987368206,0.6152957729810361,0.6841919219184527,0.6297149450975627,0.655920669669229,0.8517837606147192,0.6294155708311886,0.6640804871054331
622,0.8285132894359923,0.5812291207348074,0.6664426845848196,0.44550369998156003,0.6443887441851001,0.8539249199403711,0.9284214750970409,0.7411381978476472,0.7111952664759174
623,0.40273940872647024,0.5471705331387482,0.5204833610108224,0.6759344144771356,0.6709646636175102,0.564773787321334,0.7671815350189475,0.7734609709939032,0.6153385842881088
624,0.3851449498265168,0.40538955687070904,0.6854876478546501,0.45383546084295395,0.7441207678036266,0.7260595016474858,0.8880891946161211,0.7684170417224998,0.6320680151480704
625,0.5517960827873626,0.5762805943419477,0.47186051820953556,0.6557637183085092,0.6608807547808494,0.5705865743649641,0.656207438512979,0.4434873398030867,0.5733578776386543
626,0.590896555722659,0.3447868508980149,0.4520729241559494,0.6724175432915608,0.6957776257827989,0.7058641812687517,0.905206431073568,0.5225502661828355,0.6111965472970172
627,0.5954996701546053,0.7628435340751488,0.5937640516924523,0.6170776540058269,0.7142405132387624,0.39820055450533853,0.6479653782787267,0.49832091282455493,0.603489033596927
628,0.49480637109838704,0.43026809405711613,0.686520309733419,0.48621556174851227,0.5687838304237398,0.6350677382870124,0.751096869308792,0.7724431472137534,0.6031502402338415
629,0.6371622778120439,0.6649808340873458,0.4945573827084185,0.5969592770129432,0.5438358982789607,0.5625487697343273,0.7608623403977203,0.7143982289913888,0.6219131261278935
630,0.5489848028172979,0.42421277997596823,0.6186987716675291,0.6330961344492475,0.7069937471569938,0.5694775033616625,0.8491256475116133,0.8734617011418667,0.6530063860102724
631,0.35674627069156783,0.9688273964482782,0.8333262924132586,0.6260134264619239,0.6897465602127243,0.7031673178081996,0.5667515201664236,0.6515112543818168,0.6745112548230241
632,0.4265990162693124,0.34376396780660007,0.7025477706488784,0.5676927574636637,0.39530644816654115,0.5756810840324621,0.8359977535765265,0.6132938039034739,0.5576103252334322
633,0.5655950433952533,0.7566916430425699,0.596049371546577,0.687746731734288,0.6555114256048776,0.7450014889561044,0.42486372396502536,0.8692712856871442,0.66259133924148
634,0.5234629497606937,0.6211125506335841,0.5203167527249558,0.4101220492683424,0.5344942320635278,0.7870113905927757,0.6576288674609223,0.8694671743819854,0.6154519958608484
635,0.6361882973006409,0.7835560560107855,0.6371433122074703,0.5888752031750251,0.6494743156135069,0.6469904341729111,0.5559340654293797,0.6973388003594101,0.6494375605336412
636,0.6248642524187678,0.7444855240061753,0.5694672839992052,0.5694343138724485,0.583523412327822,0.6962559903370915,0.8710190588589636,0.7348382929161236,0.6742360160920746
637,0.8436294818590538,0.43954043246015917,0.6903533578601201,0.5729249569718456,0.7134427905351847,0.7150184166206636,0.705616260720025,0.48861979455682814,0.646143186447985
638,0.4638780394824596,0.28281374924477787,0.7092903186369286,0.7355630439545398,0.8627416928873193,0.7187881027234801,0.7168856293527792,0.684337445052229,0.6467872526668141
639,0.4883299824081278,0.5552441664147657,0.5774182627272307,0.7917199359917311,0.6176100706519105,0.5922347862549217,0.9227222507453142,0.7971032182169544,0.6677978341763696
640,0.4907793956271402,0.46884049832003144,0.4144304135559184,0.5666202670739379,0.6023094418108841,0.8867716997558627,0.7007122515592187,0.5644866060091562,0.5868688217140188
641,0.37813776356279677,0.3759034709908564,0.4851185257566631,0.730264789191068,0.6617208993893222,0.6283086319491168,0.8805144047331258,0.7521949753157534,0.6115204326110878
642,0.6590497800193413,0.42290409065430357,0.45549453659436495,0.40648599719397566,0.6787232682286882,0.60539980850054,0.7692045176850756,0.6174782481060094,0.5768425308727874
643,0.6881730649796334,0.4210801174256667,0.5546185070318901,0.5413062893899275,0.46410852521514456,0.6787176717152315,0.8624553690147515,0.6640704476449765,0.6093162490521528
644,0.4208428854498732,0.6803292049108454,0.6911325055977656,0.5690143240157102,0.5249598402979349,0.7785040505749791,0.583538433391869,0.9333608296005821,0.647710259229945
645,0.47908709902048907,0.5073499212483323,0.46707398120465987,0.5918646075531943,0.5889524619237986,0.7465278753178329,0.7657518716275041,0.7961838917266156,0.6178489637028033
646,0.8863365176023585,0.712154400802131,0.45394561603917405,0.5991953161780678,0.6891897274336392,0.5501059756887978,0.926348465286312,0.7232649003157245,0.6925676149182756
647,0.7308505075593813,0.6882719686452379,0.5431018858895221,0.4999104613637065,0.6001543613427258,0.669675706491479,0.6430844566300987,0.7906565887545327,0.6457132420845855
648,0.41248571906672016,0.7223649010252664,0.6660595100618146,0.4939967575480566,0.791723894196235,0.7163339924411118,0.7876156888237181,0.7625373289821844,0.6691397240181384
649,0.6898662468691272,0.49827578555639124,0.3890545254035942,0.5357620332547838,0.7723757201466511,0.8334715547022987,0.6274758463334701,0.650589424042895,0.6246088920386514
650,0.37638567564040837,0.8200745388097481,0.79315815788476,0.548679575007192,0.44138953859900426,0.5665270126246371,0.7559554047026326,0.5995141542694542,0.6127105071922295
651,0.5836545023131084,0.731627423948682,0.5183497006254976,0.5963424958625317,0.5447068305080793,0.9041696187984724,0.6095990136293659,0.5833073031040608,0.6339696110987247
652,0.8126185602928033,0.43723612595813277,0.6018299324142118,0.49264021817745896,0.4505175557368529,0.8059174739373848,0.8658591929627784,0.4888125259723939,0.6194289481815022
653,0.3324122754844988,0.8188525691788109,0.6537522302871092,0.49168988229150884,0.780330499969322,0.42978085146661177,0.5881325540340058,0.6732318177719446,0.5960228350604766
654,0.9158238758729637,0.7509687695770888,0.694642313260374,0.5359857992153779,0.7348844871808812,0.5270107349845037,0.9006047670599251,0.6452453360874576,0.7131457604048216
655,0.7776343581837619,0.545801649862519,0.6699242641984322,0.7942766992663634,0.4464985815577084,0.585812626944306,0.7089487202441829,0.8731814346538793,0.6752597918638941
656,0.48951991360210145,0.5549450917618597,0.5647680443334913,0.46142392957245326,0.8010441470232296,0.7947755588555518,0.7231266682692589,0.7360235100744127,0.6407033579365449
657,0.6197656723758636,0.4859456366039701,0.4906736818750586,0.7165330147833137,0.5521139916513,0.4040944171847579,0.7498907219318695,0.6493239903357264,0.5835426408427324
658,0.6107305278123963,0.4984596262581013,0.4126065775968076,0.585619549947973,0.868189639077548,0.8480626630579684,0.7181556555637266,0.5260372162627904,0.633482681947164
659,0.7525712195804489,0.5649377978778474,0.6596016406259749,0.5243872170048536,0.658904581430904,0.6020510460389267,0.8278945155831358,0.7860241507200407,0.6720465211077664
660,0.7143190714281952,0.32592615256729235,0.25407402196345164,0.5073165491673982,0.4122712143512709,0.7498265574605193,0.7810774081005455,0.7348874816530574,0.5599623070864663
661,0.5807534099746351,0.665660319333741,0.5932836297109139,0.7537313762460388,0.5909528442471973,0.8306980167483959,0.8067840113313125,0.8380641675246903,0.7074909718896155
662,0.4145243829675613,0.4666093389083436,0.6572748731390401,0.565330281461124,0.8071365803403319,0.7766935018406758,0.6498835431012806,0.8882573367549764,0.6532137298141666
663,0.5355422338132279,0.3567958196144926,0.6794403350634884,0.6015399764118532,0.721304568720083,0.7740045614242784,0.7377920225324484,0.5797049091262804,0.623265553338269
664,0.6450560702616579,0.40898692248961066,0.4747600607789655,0.5445398793037226,0.3812850328180307,0.665529314353608,0.7739081234449492,0.44715096715837016,0.5426520463261143
665,0.6407666743519148,0.623827457697331,0.8435293315825111,0.5676516451882745,0.7446762418959028,0.6774683195691998,0.5728446936487152,0.8489744740743295,0.6899673547510223
666,0.6025479541112914,0.44764595177132177,0.29761037886483777,0.56748198069501,0.5763467938726132,0.8007546212756422,0.694224742110566,0.6163884106466506,0.5753751041684916
667,0.31755811202150336,0.26708847347111264,0.40182084893798575,0.5214714365659734,0.8315503943417529,0.6273426648315129,0.5231050767438815,0.6636190697019702,0.5191945095769617
668,0.026854262206303135,0.68274795299213,0.6128698278327561,0.5536083077290662,0.6675581962579693,0.7766850591614441,0.7027910122647907,0.8154633574886625,0.6048222469916402
669,0.34898783308677117,0.5696491687398807,0.5048644936718581,0.5909052203617395,0.7269064341261027,0.3904245361092385,0.8198798661972053,0.8401267430173349,0.5989680369137664
670,0.4502941818654384,0.5152472899408175,0.5788067624529639,0.7607714706145462,0.7995892887891268,0.8794193986889155,0.7727975183505444,0.89387848484929,0.7063505494439555
671,0.6314732066694022,0.877554337527273,0.598761445434155,0.529565743577545,0.41474471029056587,0.6729791881078498,0.8515576301938427,0.47108730930655246,0.6309654463883982
672,0.3898175282552118,0.38893947361187753,0.5156109262829102,0.45804139085658707,0.6552660854884524,0.7181483044466714,0.776240884958872,0.6507486954671253,0.5691016611709634
673,0.5374160950798633,0.7777944101069004,0.6165100653645237,0.6362863339693524,0.7484829760029864,0.337985271022801,0.8418507054563124,0.24411480586113757,0.5925550828579846
674,0.3340064065118852,0.6580408630395286,0.6544443512525447,0.513010231451003,0.5151711802022593,0.706224919946887,0.6509302240185361,0.6496253410297648,0.585181689681551
675,0.4875102472998961,0.5846778069449573,0.3703533574611138,0.5286141247781291,0.630723487105,0.7287559870423413,0.7667357048236645,0.8191356494656785,0.6145632956150976
676,0.43958463880824167,0.36197813589648437,0.8418065185238846,0.8365535152868921,0.4649159466247398,0.508523393999318,0.9176465899466261,0.6497048187141792,0.6275891947250457
677,0.5485447793395459,0.5016840086276096,0.5589652177988853,0.5719152046733921,0.45438898725680993,0.5934552097185664,0.6195982630499149,0.7318861205104918,0.572554723871902
678,0.4094243197473837,0.7775745610332533,0.19338956926863257,0.6205849976237393,0.6086051987216291,0.6634416003380399,0.6738985608038891,0.7772974469973717,0.5905270318167423
679,0.5311856846557782,0.5648447563411092,0.6052964583269345,0.5367796550007056,0.597840722990778,0.6846609172659511,0.9558942869381053,0.8070993319360529,0.6604502266819269
