Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
662,0.7543682279005056,0.7186272056224545,1.0,1.0,1.0,1.0,0.7036469974057576,0.9553055427757374,0.891493496713057
663,0.8773174688790973,1.0,0.87875312331908,0.9841964228884883,0.9016044886509406,1.0,0.8075022286900988,0.6529239428167801,0.8877872094055608
664,1.0,1.0,1.0,1.0,0.4645619829183334,1.0,0.7739081234449492,0.5248301780337039,0.8454125355496233
665,1.0,0.8988243806497261,1.0,1.0,1.0,0.7360374816413642,0.6168297890775145,0.8489744740743295,0.8875832656803668
666,1.0,1.0,0.4425587687728158,0.8682102063851874,1.0,0.8007546212756422,0.694224742110566,0.6686288437561416,0.8092971477875441
667,0.5870576133140192,0.48830172161198343,1.0,1.0,0.8708444194896325,1.0,0.5874322085674712,0.6636190697019702,0.7746568790856346
668,0.0579343607925988,1.0,0.8689714172400693,1.0,0.6675581962579693,0.8550515004065995,0.7931169774792598,1.0,0.7803290565220621
669,1.0,1.0,0.8774800320157509,1.0,0.864208862541565,0.7139947168481166,0.8198798661972053,0.8484470113699604,0.8905013111215748
670,1.0,1.0,0.9864477937903492,1.0,0.9485562699245533,0.9084437349675435,0.8784908987690992,1.0,0.9652423371814433
671,0.8215812452595094,0.8883873704811937,0.8159609242099428,1.0,0.5526925752361389,1.0,0.932329542416478,0.6115988755458243,0.8278188166436359
672,0.5638014521916761,1.0,1.0,1.0,0.8361575325275619,0.7373578731033081,0.776240884958872,0.7609902064306615,0.8343184936515099
673,0.6912113349699461,0.7777944101069004,1.0,1.0,0.9888632401802897,0.4459183093297591,1.0,0.28165262959901616,0.7731799905232388
674,1.0,0.939454277660122,1.0,1.0,0.6091605007152612,0.9418500290409815,0.7656943570968561,0.6496253410297648,0.8632230631928732
675,1.0,1.0,0.5087201965244409,0.6613713274441753,0.9826493911097764,0.847308276597534,0.7667357048236645,0.850716432282408,0.8271876660977501
676,1.0,1.0,0.9149109256636019,0.8848834508025212,0.6193115196862332,0.6377458751420397,0.9636317970933099,0.7121791858787724,0.8415828442833098
677,1.0,1.0,1.0,1.0,0.5284422797090473,0.6337811491695298,0.9813438515588409,0.8130012408635081,0.8695710651626158
678,1.0,0.881263944284761,0.4189551114207241,0.8928652595704455,1.0,0.7791011492178488,0.7314474427399708,0.7798352131401375,0.810433515046736
679,1.0,0.7579586236822728,0.9110544134563112,1.0,0.597840722990778,0.780709251681433,0.9607186080270322,0.8805248160781681,0.8611008044894994
680,1.0,1.0,0.7356995704476897,1.0,0.936965145467077,0.8012873371012749,0.9790807845378486,0.7232259238975937,0.8970323451814355
681,0.8631515215257555,0.6980847252610245,1.0,1.0,0.9444702228263585,0.9645678877171641,0.9565301753233897,0.9628979058110024,0.9237128048080868
682,0.6208464598301012,0.9406820362811585,1.0,1.0,0.9008083420045577,0.6040123777119196,0.9259908674290513,0.490273943587664,0.8103267533555566
683,0.6587654609967908,0.49323110942582077,0.46242055202462107,0.9706557720844841,0.6567093999270504,1.0,0.5279626349577623,0.9164286424056208,0.7107716964777688
684,1.0,1.0,1.0,1.0,1.0,1.0,0.7993920915713132,1.0,0.9749240114464142
685,1.0,1.0,0.9295207976062456,0.7784954469278956,0.7044741845960267,0.9275167737881607,0.652860071613876,0.5646352215811548,0.81968781201417
686,1.0,1.0,1.0,0.9412611463801016,0.9775485296209165,1.0,1.0,0.8532374566838047,0.9715058915856029
687,1.0,1.0,1.0,0.671858572695661,0.7677367195881037,0.611759549693448,0.5714257236840937,0.766582379187829,0.798670368106142
688,0.9717857354418473,0.9200891359405287,1.0,0.6492966878133988,0.9970491852111265,1.0,0.7202021759281537,0.9835407267549839,0.9052454558862548
689,1.0,1.0,1.0,1.0,1.0,1.0,0.8801311564767536,0.8904700004832673,0.9713251446200026
690,1.0,1.0,1.0,1.0,1.0,1.0,0.8055109110877098,0.8151686853724012,0.9525849495575139
691,1.0,1.0,1.0,0.6258153179549959,1.0,1.0,1.0,1.0,0.9532269147443745
692,1.0,1.0,0.7027458934209849,0.8610633403466672,1.0,0.7891948195124203,0.963803087109439,0.6033098517712618,0.8650146240200967
693,1.0,0.8867548656862175,1.0,0.40950175157726,0.9762368942930272,0.8885614614350114,0.7728480063154274,0.5727895737172503,0.8133365691280241
694,0.9267304399065586,1.0,1.0,0.85118414140509,0.8174851266376789,0.8846077903564407,0.7500719562690923,0.8522214930172071,0.8852876184490084
695,0.9397477825618108,1.0,1.0,1.0,0.7321924914377237,0.757355271597503,0.5562709368782005,0.6245894189719188,0.8262694876808946
696,1.0,1.0,1.0,1.0,0.9266607402599187,0.7537626540420669,1.0,0.6895488190906477,0.9212465266740792
697,1.0,1.0,0.7107951987814298,0.9193731260999418,0.7449809442935751,0.9176270094785645,1.0,0.7041497120708536,0.8746157488405456
698,1.0,1.0,1.0,1.0,1.0,0.6130452619908973,0.8308782644117706,0.8439485409036874,0.9109840084132944
699,0.820238709678949,1.0,0.9994247682041731,1.0,0.7912476858538231,1.0,0.7241132349420981,0.8484453142998598,0.8979337141223629
700,1.0,0.8596711636458043,1.0,1.0,0.9575808109761053,1.0,1.0,0.7046233777273444,0.9402344190436567
701,1.0,1.0,1.0,1.0,1.0,0.7362988005415328,0.7703394415752812,0.8560624484303939,0.920337586318401
702,1.0,1.0,0.6927643549060535,1.0,0.9704498925167656,0.8314359312861713,0.7696314006563869,0.5073265997314012,0.8464510223870974
703,0.9496721053430094,0.7046654006037478,1.0,1.0,0.9956704305373856,1.0,0.7895478944483145,0.7373229521387134,0.8971098478838964
704,1.0,1.0,0.9186549736963432,0.8953774005183818,1.0,0.7592284855262796,0.9545460757284586,0.9503127231905633,0.9347649573325034
705,1.0,1.0,0.6921494424681118,0.8329747433109904,1.0,0.8369521468152359,0.9521265437789905,0.8680216212099279,0.897778062197907
706,0.9548785195707066,1.0,0.5859477864583325,1.0,0.751175971712745,0.6939108499456356,0.7893088247021391,0.5835689188655449,0.7948488589068881
707,0.8220758379645625,1.0,0.8316553767440434,1.0,0.6481600330687829,1.0,0.6203793364787855,0.951045331944344,0.8591644895250649
708,1.0,0.5200533159455417,0.9465251373070397,0.9670538121075819,1.0,0.7715758540414935,0.733962136979844,0.9368323607496554,0.8595003271413946
709,1.0,0.6350720604322098,0.6877350478266041,1.0,0.8127954419331143,0.7896380602857297,1.0,0.5496732564556316,0.8093642333666611
710,1.0,1.0,0.8948773317238902,1.0,1.0,0.5963578211597939,0.8354370060955414,0.7099784125956775,0.8795813214468629
711,1.0,1.0,1.0,1.0,0.8085483159167955,0.804084430117314,0.8720750492548416,0.9336492694278724,0.927294633089603
712,1.0,1.0,1.0,1.0,1.0,0.7238445133758062,0.865469215238621,0.8156930369416604,0.925625845694511
713,1.0,1.0,1.0,1.0,1.0,0.9509246377304443,0.8171557980337742,1.0,0.9710100544705274
714,1.0,0.8061310617008111,1.0,1.0,1.0,0.9681062840119206,0.7308086259216988,0.8484445033691619,0.9191863093754491
715,1.0,0.8590514239519765,1.0,1.0,0.8668348927244923,0.9689009005487784,0.7260921791299089,0.6164380157045015,0.8796646765074572
716,1.0,0.7401951175438758,1.0,1.0,1.0,0.9470170969495854,0.824474948358262,0.736984756084105,0.9060839898669785
717,1.0,1.0,1.0,0.9009029237423248,1.0,1.0,1.0,0.7565745528001736,0.9571846845678122
718,0.5650737614502873,1.0,0.9333977137491364,0.9496356797264361,0.840058106091274,1.0,0.8380688191162733,0.7938650483421108,0.8650123910594398
719,1.0,1.0,0.9818914885191482,1.0,0.9916544803791396,1.0,1.0,0.9641760197479216,0.9922152485807761
720,1.0,1.0,1.0,0.8942699634469906,1.0,1.0,0.9155843415665048,0.6774619343193847,0.9359145299166101
721,1.0,1.0,1.0,0.8027091734582735,1.0,1.0,0.405413627517326,0.8110753374802775,0.8773997673069847
722,1.0,1.0,0.9147379007406349,1.0,1.0,0.9349193913591959,0.9836593547653445,0.8126355553273527,0.9557440252740659
723,0.5455036973220783,1.0,1.0,0.7194090336350036,0.9975090187473031,0.7209662219772952,1.0,0.7091317345066817,0.8365649632735452
724,0.7810376364856227,0.5434904669476481,1.0,0.564546112740377,0.4849265175356668,0.9354876143028817,0.9837153658533594,0.8502601179533387,0.7679329789773619
725,1.0,1.0,1.0,0.9172853859217662,0.968506937673403,1.0,0.6921893088229117,0.5118846825971148,0.8862332893768995
726,0.05699065807488145,0.2820216621562221,1.0,1.0,0.6288946714275814,0.47960394066400075,0.7836228157866274,0.45903968571929243,0.5862716792285757
727,0.7665548486472963,1.0,1.0,0.7347101066471918,1.0,0.9063444782573905,0.6572456773963596,0.9666752680527723,0.8789412973751264
728,0.9600169748447389,1.0,0.5950127311335541,1.0,1.0,0.716381845663761,0.9916426805843622,0.5383077708445275,0.8501702503838678
729,1.0,0.8830015801504678,1.0,0.9382898756167913,1.0,0.8763189234459453,0.7446886957996709,0.5840061847486321,0.8782881574701884
730,1.0,1.0,1.0,0.6938409211281036,0.9932076402225548,0.6868843177522322,0.8250040182074956,1.0,0.8998671121637983
731,1.0,1.0,1.0,0.5389129672838908,1.0,1.0,0.9154784865293483,0.6220324165492619,0.8845529837953127
732,0.9940570288687028,0.9193210897632883,1.0,0.9204950461577015,1.0,0.8940562984975368,1.0,1.0,0.9659911829109037
733,1.0,1.0,0.7724857891074409,0.9807239102880493,0.8606140505849987,0.8518339799387418,0.9232088622922735,0.6809660218758015,0.8837290767609132
734,0.9754216980580974,0.7646471697640834,1.0,0.49925390995689356,1.0,0.726054214087628,1.0,0.5047430199328031,0.8087650014749382
735,1.0,1.0,1.0,0.8336085452235659,1.0,0.6428726223065802,0.8430981845018527,0.8098603330734482,0.8911799606381808
736,0.9934946985985308,0.7913106392964978,1.0,0.5043513305639424,1.0,1.0,0.6020253399754477,0.71260474767841,0.8254733445141036
737,1.0,0.353310780939494,1.0,0.5632732071173256,0.9202814809370787,0.6561834315074637,0.9786282673284533,0.683984189123148,0.7694576696191204
738,1.0,0.5384884791619785,0.773480457030737,0.9964585318062708,0.8371424304491144,0.7494806506675245,0.9459220814527455,0.8901248512352807,0.8413871852254564
739,1.0,0.5462299606068367,0.8125078450902675,0.9759653351535063,0.8401995158278799,1.0,0.5303317098516521,0.6540676962893281,0.7949127578524339
740,0.4735942567303725,1.0,0.9247754571172666,1.0,1.0,0.8238148945946638,1.0,0.8895437100488294,0.8889660398113916
741,0.8110939505045888,1.0,0.8034313734525793,1.0,0.7134657126960947,1.0,0.9539761437447288,0.6569561613873517,0.8673654177231679
742,1.0,1.0,1.0,1.0,0.930337987129185,0.9995392716576634,0.9799235808280639,0.6443803998781212,0.9442726549366294
743,1.0,0.9210900920981001,0.9881928078515722,1.0,1.0,0.8700566752912096,0.7561857264740937,0.5219657554110719,0.882186382140756
744,1.0,1.0,0.8845080332080795,1.0,1.0,0.8400465709599584,0.8828945131946658,0.6306220891830612,0.9047589008182206
745,1.0,1.0,1.0,0.6958614747909122,0.9330213918617033,0.747084951575578,0.8845912766491371,0.619905675749071,0.8600580963283002
746,1.0,1.0,1.0,1.0,0.996343313185542,0.6044231786954085,0.9906338051601534,0.9990243937034666,0.9488030863430713
747,0.5111738551894863,1.0,0.8846655378493191,0.563691169840262,0.6190063191886571,0.8323274275958562,0.9741930596551633,0.6049348038316964,0.7487490216438051
748,0.8757683911840333,1.0,1.0,0.9558275158474697,1.0,0.9086127794178323,0.6155115402182567,0.8977693339668441,0.9066861950793045
749,1.0,1.0,1.0,0.7360699163429166,1.0,0.9004798205291801,0.5401335532924543,0.7596985828436227,0.8670477341260218
750,1.0,1.0,1.0,1.0,0.7456432061823193,0.681476592598741,0.7654425637860344,0.7772358492019736,0.8712247764711335
751,0.6285091494503589,0.7918278216820859,1.0,0.7246544283413847,1.0,1.0,0.722389566400641,1.0,0.8584226207343088
752,0.9782232682212654,1.0,0.7565926330613181,0.4636695379939062,0.78498830716869,0.9981372420869941,0.929838967231763,0.7214435720576976,0.8291116909777043
753,0.8927648879518316,1.0,0.6988103000637033,1.0,1.0,0.4862129231837899,0.6062133587887293,1.0,0.8355001837485068
754,0.9224073137982532,1.0,1.0,1.0,0.3923342211468331,0.7077182916894693,0.7405258441230074,0.7786492845490108,0.8177043694133218
755,0.9257983392204104,1.0,0.9357376493171419,1.0,1.0,1.0,1.0,0.761975105346179,0.9529388867354665
756,1.0,1.0,1.0,0.8680995855957448,0.6608393228672454,0.8258140877337126,0.6631368455396802,0.8399954410588529,0.8572356603494046
757,1.0,0.8035063953184055,0.7861880744366353,1.0,0.9316200826243795,1.0,0.9702198779033951,0.40334389244386865,0.8618597903408356
758,1.0,1.0,1.0,1.0,1.0,1.0,0.7673986422378309,0.9163562244835463,0.9604693583401721
759,0.8816493252643683,1.0,1.0,1.0,0.69980451789688,0.87850047879902,0.9666546215220647,0.7756514532342651,0.9002825495895748
760,1.0,1.0,1.0,1.0,0.7514905309696657,0.9875439005102776,0.7608273610114036,0.9137115159045922,0.9266966635494924
761,1.0,1.0,0.7686613069384536,0.8286119784004109,0.8183902081856479,1.0,0.8994883383663282,0.7039618778275154,0.8773892137147945
762,1.0,1.0,1.0,0.8217485563414652,0.9585860629193738,0.9505032568882462,0.9176074155214138,0.9907054384928926,0.954893841270424
763,1.0,1.0,1.0,1.0,1.0,0.8101665963362348,0.7254812362964002,0.7135746077554083,0.9061528050485054
764,1.0,0.9147365577407568,1.0,1.0,0.9879477274011741,0.9568820437584051,1.0,0.9531288374660842,0.9765868957958025
765,1.0,1.0,1.0,1.0,1.0,1.0,0.9309662436356596,0.6677919406803022,0.9498447730394952
766,0.9963608056771512,1.0,1.0,1.0,1.0,1.0,1.0,0.674566000698368,0.9588658507969399
767,1.0,1.0,0.5724454677073302,0.8310995903150122,0.7272563937069034,1.0,0.8676350240813135,1.0,0.87480455947632
768,0.9342315022382989,0.8817045659703219,1.0,0.6528437920227725,1.0,1.0,0.8090168575456943,0.5640281053491852,0.8552281028907841
769,1.0,1.0,1.0,1.0,1.0,1.0,0.7164424290674483,0.6911426949619065,0.9259481405036694
770,0.6473631835353437,1.0,1.0,1.0,0.6014445700668372,1.0,0.9678304663264213,0.8380477928697893,0.8818357515997989
771,1.0,1.0,1.0,1.0,0.867121375380099,1.0,0.9899598540739095,0.7138538954432169,0.9463668906121532
772,1.0,1.0,0.6781485616941576,1.0,1.0,0.9887061696353762,1.0,0.7236560452762655,0.923813847075725
773,0.5115962081787273,1.0,0.9738677404867705,1.0,1.0,0.7942894500155607,0.5348162139606406,0.9317601625135876,0.8432912218944109
774,1.0,1.0,1.0,0.9067673653301085,0.9269595519362096,1.0,0.9127941088754716,0.808422628518599,0.9443679568325487
775,1.0,1.0,1.0,0.76084321910618,1.0,1.0,0.7178788070880397,0.7847558049912435,0.9079347288981829
776,1.0,1.0,1.0,1.0,1.0,0.850185085955969,1.0,0.7690453075833095,0.9524037991924098
777,1.0,1.0,1.0,1.0,0.8126264001719691,0.7058247947869493,0.7070781138228986,0.9090756200333372,0.8918256161018943
778,1.0,1.0,0.7844090066343686,1.0,1.0,0.9976785330808108,0.6394974657539279,0.9644199147026203,0.9232506150214661
779,1.0,1.0,1.0,1.0,0.9840832187825873,0.9967496604410813,0.7976607069226531,1.0,0.9723116982682903
780,1.0,1.0,0.8729863349806312,1.0,0.9590492408991238,0.7104212372772651,0.9585133123924301,0.759629134470624,0.9075749075025094
781,0.8141853350502697,1.0,1.0,1.0,1.0,1.0,0.9147807777042124,1.0,0.9661207640943102
782,0.8779544256190699,1.0,0.6899678402285985,0.589345091473101,0.9646293971820198,0.934996093420361,0.9853488361782664,0.6052475065959171,0.8309361488371667
783,1.0,0.8062929729156572,0.4602425180301969,0.9325813062194762,1.0,1.0,0.6826336221314153,0.6665508466711807,0.8185376582459907
784,1.0,1.0,1.0,1.0,0.6750355059866883,0.9996481921231811,1.0,0.7301832577258014,0.9256083694794588
785,0.7278414036955588,1.0,1.0,0.8609792272279498,0.6845789097945437,0.6849242931198057,0.6339189721636176,0.5920051636360751,0.7730309962046937
786,1.0,0.6318524341561831,0.7318455130623529,1.0,0.9961471019546639,0.8341842645024266,0.8858695521787321,0.6771990338311523,0.8446372374606889
787,1.0,1.0,1.0,1.0,1.0,0.7329617434691948,1.0,0.6033834808584255,0.9170431530409526
788,0.8763761232625308,1.0,1.0,1.0,0.9795947422888174,1.0,0.700574381213361,0.8984346163937631,0.9318724828948091
789,0.9592257521608597,0.40453520264594206,1.0,1.0,0.7719626639283153,0.713904771968298,0.7232027445048775,0.8253336355214185,0.799770596341214
790,1.0,0.8515773392494106,1.0,0.9049378862278004,1.0,0.7873699182843511,0.5440713944235444,0.6909819624854744,0.8473673125838225
791,1.0,1.0,0.9838717987034279,1.0,1.0,0.9989464532512637,0.8209490120341604,0.9248306570587596,0.9660747401309514
792,1.0,1.0,1.0,0.8942929348802713,1.0,0.8991428380945297,0.8777922162927894,0.7904547279826408,0.9327103396562789
793,0.9480731587016105,1.0,0.6591514333536932,1.0,0.8643962482146292,1.0,0.7706676328537733,0.5007876481240777,0.8428845151559731
794,0.7566943804589962,0.9829959601664847,1.0,0.8289049372232226,0.555752947847232,1.0,0.7829106006144402,0.7125568272823495,0.8274769566990907
795,1.0,0.9317829560494384,1.0,1.0,1.0,1.0,1.0,0.8131120798052304,0.9681118794818336
796,1.0,1.0,0.2627283162056613,0.6027593905388259,0.7043180022913578,0.9695737046032562,0.8082888027643512,0.6821912462260288,0.7537324328286851
797,0.9718578656258424,0.9980678659262858,1.0,0.5906967291017237,1.0,0.7297241480499371,1.0,0.8407601931911264,0.8913883502368644
798,0.8353889635932019,0.9947318849868255,1.0,0.8337856088653791,0.971250073712316,0.7342388882834954,0.8779994932489495,0.5924221003887344,0.8549771266348627
799,0.9373950264310478,1.0,1.0,1.0,0.8860166434266656,0.936515061642182,0.579930335395359,0.7207296321922387,0.8825733373859366
800,1.0,1.0,1.0,0.9193491917314792,0.8027221717885807,1.0,1.0,0.5291465288162274,0.9064022365420359
801,1.0,0.406754708057255,1.0,0.9764570034448923,1.0,1.0,0.5965615809807288,0.8630215908151414,0.8553493604122522
802,0.5672715347337113,1.0,1.0,0.764546456846756,1.0,0.9711768107355708,0.9197569450388987,0.6979867555765752,0.8650923128664391
803,0.5400626935198624,1.0,1.0,0.9049601216248981,0.9865869280174692,0.8800193713206469,1.0,0.7992628310258749,0.8888614931885939
804,1.0,1.0,1.0,1.0,1.0,1.0,0.954600170944882,0.8456300457151208,0.9750287770825004
805,0.9428164097131052,1.0,0.9769489859287555,1.0,0.8496311928165126,0.7558349063385899,1.0,1.0,0.9406539368496204
806,0.8923152032215045,1.0,1.0,0.9755947732167728,1.0,0.967616602175814,1.0,1.0,0.9794408223267613
807,1.0,1.0,0.9995026918509216,1.0,1.0,1.0,1.0,0.8167778501159696,0.9770350677458614
808,0.9839687277862729,1.0,1.0,0.8176116054487518,0.7734938654639936,0.7375473388350271,0.8178746382190297,0.8840088119634618,0.8768131234645671
809,1.0,1.0,1.0,0.8269362453681235,1.0,0.583634793491321,0.8459027328129384,0.6804730353067159,0.8671183508723873
810,1.0,1.0,1.0,0.918476521873955,1.0,1.0,0.955329899582415,0.7965914948177275,0.9587997395342621
811,1.0,1.0,0.9510853718197235,1.0,0.9816025464948164,1.0,1.0,0.740784680050695,0.9591840747956544
812,0.9808713786094825,0.7646832788455421,1.0,1.0,0.9789518453457269,0.7418630850642116,0.8728894913267495,0.8004349999199042,0.892461759888952
813,0.9827631296335483,0.8894273781554035,1.0,1.0,1.0,0.9182646224015488,0.9354722385329098,0.7700475914235001,0.9369968700183638
814,1.0,0.7239470470376359,1.0,0.520553422406933,0.6137087084767664,0.9105886438039263,0.7579256458933024,1.0,0.8158404334523205
815,0.6030170994541437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.950377137431768
816,1.0,0.4588449758320921,0.611946527131203,1.0,0.9337359774493711,0.8852389616797258,0.7857221968432562,1.0,0.8344360798669559
817,1.0,1.0,0.9738506970733659,1.0,1.0,1.0,0.5278883344041587,1.0,0.9377173789346905
818,1.0,1.0,0.969050832016184,0.49371699655891965,1.0,0.8236368400758344,1.0,0.7610820015810864,0.8809358337790031
819,0.9512746437564654,1.0,1.0,1.0,0.37076645292054594,0.7737624667319554,0.6669394739815186,0.8117073968685079,0.8218063042823742
820,0.8836864055564196,0.9832254500908584,1.0,0.9898040522891687,0.7748200886980888,1.0,1.0,0.712773793930372,0.9180387238206134
821,1.0,0.9142762906625255,1.0,1.0,0.8245396511020592,0.8200375369240183,1.0,0.6889825083594877,0.9059794983810113
822,1.0,1.0,0.9008977458646901,1.0,1.0,0.8454335009583939,0.9332444221666586,0.8603412153838845,0.9424896105467033
823,1.0,0.9932736026265135,0.604078247314522,1.0,0.9927885005992448,0.9509775714049925,0.7820363504341309,0.7885553482226929,0.8889637025752621
824,1.0,1.0,1.0,1.0,1.0,1.0,0.947612227718199,1.0,0.9934515284647749
825,0.7362512359011549,1.0,0.8772938338992763,0.718553263828759,0.8481364412090872,0.7314249681198736,0.8011829356324673,0.5783880439583875,0.7864038403186256
826,1.0,0.9331751391904489,1.0,0.8549774515928122,1.0,0.8086269646637722,1.0,0.6702321979980128,0.9083764691806308
827,0.8926043438408471,1.0,1.0,1.0,0.9725166398034231,1.0,0.8438434671733921,0.9168963128978564,0.9532325954644398
828,1.0,0.8173354882533771,0.7961576458383975,0.9600656250222486,1.0,0.8569575933940543,1.0,0.749256796738657,0.8974716436558419
829,1.0,0.8641579087705642,1.0,0.9879573501381446,1.0,1.0,0.9997711603361669,0.8053334830014709,0.9571524877807933
830,0.8408193887148817,0.9866856708480742,0.8008499619920649,0.85786374622304,1.0,1.0,0.7431134966792708,0.8098509687904237,0.8798979041559695
831,0.9669537688540046,1.0,1.0,1.0,1.0,0.7517369206751201,0.6483561083290338,0.7538045072226177,0.890106413135097
832,0.8559562939586683,1.0,0.5169672204690012,1.0,1.0,0.9160260115537266,0.6809197559695365,0.9202721245007636,0.8612676758064619
833,1.0,1.0,0.7355940513076736,1.0,1.0,0.874512270833204,0.9021116795414044,0.9553768214403636,0.9334493528903307
834,1.0,1.0,1.0,1.0,1.0,1.0,0.9618395084969324,0.6372176396922636,0.9498821435236495
835,0.832602087636004,0.9065483414368296,0.6343698415516981,1.0,1.0,0.9781026576393236,1.0,0.9126706890553488,0.9080367021649005
836,1.0,0.9537524540618962,1.0,1.0,1.0,0.9879344370076769,0.9658412118406966,0.7093801487639972,0.9521135314592833
837,1.0,0.5840036188591647,1.0,1.0,1.0,0.7086596263324367,0.546307141504499,0.5458781842455008,0.7981060713677002
838,1.0,1.0,1.0,0.5082884847594041,0.3680189945104598,0.8315200825534289,0.9413404119104037,0.9751057866069895,0.8280342200425858
839,1.0,1.0,1.0,1.0,1.0,0.929862405657261,1.0,1.0,0.9912328007071576
840,0.8822557434553037,1.0,0.6602217400234744,1.0,0.9980862078144725,1.0,0.6978084555136602,0.7136878381236915,0.8690074981163253
841,1.0,1.0,0.6712560667587375,1.0,0.8513666653766675,1.0,0.8967574021905045,0.6653403063737577,0.8855900550874584
842,1.0,0.8743772150278746,1.0,1.0,0.6799289875459377,0.7653669329687369,0.5438625688163606,0.8761611191969864,0.8424621029444871
843,1.0,0.1527309362273458,1.0,0.9119169826412943,0.5982043020757868,0.7191195648365983,0.6126010738909075,0.63359141408414,0.7035205342195091
844,0.8651095095853814,0.8558965898362768,0.5238290071890362,0.4208531781674792,1.0,1.0,0.5125370279019947,0.7469527039395021,0.7406472520774587
845,1.0,1.0,1.0,1.0,1.0,0.8639484432646032,1.0,0.7422469384463947,0.9507744227138748
846,1.0,1.0,0.5252579617259127,1.0,0.6690810918964513,0.6437030724577948,0.8523347560410843,1.0,0.8362971102651553
847,1.0,1.0,1.0,1.0,1.0,0.9273276229052533,0.834596238658889,0.9553222765810647,0.9646557672681508
848,1.0,0.8459813092974564,1.0,1.0,0.805797042369405,0.6529700025194065,0.6132159322108376,1.0,0.8647455357996382
849,0.8058002940366816,0.834396192598897,1.0,1.0,1.0,0.5802853664392124,1.0,1.0,0.9025602316343488
850,0.4225747958700325,0.38999759288859925,1.0,0.5430287726373405,0.7189832717082275,0.7104167786435933,0.7081414265294618,0.8253414924105462,0.6648105163359751
851,0.9631515090027349,1.0,1.0,0.775217611110722,0.816397310471876,0.5923980006390248,0.6771705527150186,0.6997723093529604,0.8155134116615422
852,0.8335379501214921,1.0,1.0,1.0,1.0,1.0,1.0,0.7486149313787154,0.947769110187526
853,1.0,1.0,1.0,1.0,0.8376115431486227,0.5805249647916566,0.5083179700050563,0.6599064044134852,0.8232951102948527
854,1.0,1.0,1.0,1.0,1.0,0.9741242177402741,1.0,0.6587841784234562,0.9541135495204663
855,1.0,1.0,1.0,0.40890466992534313,0.8032680730472799,0.6344115967062117,0.8963062925062665,1.0,0.8428613290231376
856,1.0,1.0,1.0,1.0,1.0,0.9128750243312925,0.7279827392807209,0.8355965138583894,0.9345567846838003
857,1.0,1.0,0.5881446113344243,0.5809905903289198,0.8239208330627947,0.9700995921632417,1.0,0.7491927601648379,0.8390435483817772
858,0.8804480899050153,1.0,1.0,0.8851125691160893,0.8026394217993638,0.7800634232647131,0.973655690855322,0.5896061699104153,0.8639406706063649
859,1.0,0.7920932778397176,1.0,1.0,1.0,0.9105752523227104,0.6774669214886264,0.7253292201406496,0.8881830839739631
860,1.0,0.7939729191573596,1.0,1.0,0.6208397238699439,0.9480956160161627,0.8934487745831706,0.8237899262813781,0.8850183699885019
861,0.943405850349055,0.8731698643546739,1.0,1.0,0.9855375886078639,0.6434467216470349,0.726607610999782,0.8495576164509244,0.8777156565511668
862,0.8221757513963031,1.0,0.8459993436009102,0.8038669923417695,0.9354561329295441,1.0,0.9250114762042443,0.8046685668468163,0.8921472829149485
863,1.0,0.9206623327067465,1.0,0.8646487993118965,1.0,0.9061895738555054,1.0,0.7970665876714613,0.9360709116932013
864,1.0,0.7008179628507155,1.0,1.0,1.0,1.0,0.9046657074108935,0.7100208273153747,0.914438062197123
865,0.1315746007427542,1.0,1.0,0.9524504499786355,1.0,0.8104577880263482,0.7973838921401092,0.6080670537961724,0.7874917230855024
866,1.0,1.0,1.0,0.6605089531881504,1.0,1.0,0.8542847521825297,0.823617106667411,0.9173013515047614
867,1.0,1.0,1.0,0.8434277435661504,1.0,0.6935710232349389,0.8835297823255945,0.6389519389932838,0.8824350610149959
868,1.0,1.0,0.8056073282910252,1.0,0.947848298577584,0.8992375383617627,0.7584653904413533,0.6623161952313916,0.8841843438628896
869,1.0,1.0,1.0,1.0,1.0,0.9190521789970565,0.6438805498054132,0.7840759901327752,0.9183760898669056
870,1.0,0.9494287016719686,0.6156047407577321,0.7994059309206635,0.8409311423202009,0.7734663581152272,0.9137220252569648,1.0,0.8615698623803446
871,0.8725539202678722,0.8216127085072794,1.0,1.0,1.0,0.8697368319408123,0.6045924400734702,0.778313385458024,0.8683511607809324
872,1.0,1.0,1.0,1.0,1.0,0.7548400319559823,0.7438135361713362,1.0,0.9373316960159148
873,1.0,1.0,1.0,1.0,0.8701429776637533,1.0,0.932853983930752,0.6374693701428215,0.9300582914671658
874,0.898750557112904,1.0,1.0,1.0,0.7871505011210791,0.7595625171143234,0.5591902135078411,0.8507679742593228,0.8569277203894339
875,1.0,0.835880921870682,1.0,1.0,0.7182950972661097,0.6434415148704526,0.9076645947403014,0.6661678947344651,0.8464312529352513
876,1.0,1.0,1.0,1.0,0.5698243717952974,0.5545982940406171,0.5928093374022922,0.7620782124869806,0.8099137769656485
877,0.8596108903707211,1.0,1.0,1.0,1.0,1.0,1.0,0.5954098352730357,0.9318775907054696
878,1.0,1.0,1.0,1.0,0.6088981447464578,1.0,0.9656162577875128,0.6987150171094456,0.909153677455427
