Num,F_1,F_2,F_3,F_4,F_5,Average
776,0.7256882201237522,0.4498855892279746,0.6287649860848198,0.1698186421843257,0.6358285070477949,0.5219971889337336
777,0.6731907346724709,0.9353605256752534,0.8836820363305397,0.8200849807848986,0.7842182913628,0.8193073137651925
778,0.7138239515732773,0.6788625358423253,0.8903221132103315,0.8245619614138412,0.8766924780384509,0.7968526080156452
779,0.0,0.07667524441049302,0.7578567891097716,0.48457184241900136,0.6369397622449237,0.39120872763683795
780,0.738802016175433,0.6560888326394068,0.8203295575951702,0.45346718392439445,0.5532957634565916,0.6443966707581993
781,0.24444386461356593,0.663598122752444,0.0,0.5869850731878452,0.3884783267055708,0.3767010774518852
782,0.5572073835640475,0.5305107195778276,0.4209993224597804,0.6996815424559298,0.6098982667156095,0.563659446954639
783,0.22107606920930387,0.5815701626637516,0.7610156905443904,0.6624721431499773,0.986670853937774,0.6425609839010394
784,0.7049654659122916,0.04876207900397156,0.8090675467621117,0.03809959744563556,0.46119615098841443,0.412418168022485
785,0.8729376021892669,0.7875779885587211,0.8149001284803716,0.7100472850621158,0.3264842417011671,0.7023894491983285
786,0.10200997950316976,0.43541327825728837,0.7710719049344292,0.9413095983382728,0.647344198970797,0.5794297920007915
787,0.6584534321378821,0.4744246495058771,0.5354853593339366,0.34855471523452797,0.5614723390104945,0.5156780990445436
788,0.009391636495948262,0.222964515770857,0.7105058400815369,0.6846787642538253,0.8196794188239955,0.4894440350852326
789,0.0,0.0,0.5430573366199728,0.6012033455220571,0.5699520244682588,0.34284254132205777
790,0.6980422969426961,0.7591329067730975,0.4051081723256719,0.397353329055481,0.7798275688988275,0.6078928547991549
791,0.0658175642083784,0.6729157165056252,0.4683455597224067,0.7874206024649697,0.32057357297824046,0.46301460317592413
792,0.6706996265326053,0.728149872694651,0.5322730093875145,0.7512341775471523,0.6194680550096868,0.660364948234322
793,0.8367963224220544,0.8589638857172649,0.9007343062736962,0.6190519188813605,0.5195223756099577,0.7470137617808668
794,0.2971876610799715,0.5567894159080479,0.5856327948527692,0.6323517114772926,0.6226924008491614,0.5389307968334485
795,0.0,0.8839773637759928,0.8351650805323109,0.8675605001043267,0.5403993047836486,0.6254204498392559
796,0.7536544971239869,0.9208727503818789,0.6777876284675544,0.630443642541552,0.6659678952142395,0.7297452827458424
797,0.09910980907336753,0.6495679524298432,0.0,0.731170299545533,0.47239912747957313,0.3904494377056634
798,0.5939918598624535,0.7252211015777865,0.6131927598881687,0.8308348687582364,0.24645640432257954,0.6019393988818449
799,0.7843278490260016,0.6529562206607533,0.8398789022585269,0.6503502553642642,0.7543164181462342,0.7363659290911562
800,0.0,0.8668961382110368,0.9305006738865618,0.6243625013296253,0.7046446503925811,0.625280792763961
801,0.019965971459048996,0.7802770538102548,0.6535912963417986,0.33624838375418087,0.6434291921899835,0.48670237951105333
802,0.2111982534888547,0.5619104316323617,0.6395545913184159,0.3878859479477992,0.7867713906801184,0.51746412301351
803,0.0,0.8300422006853249,0.7599726192090975,0.1568006259328708,0.783796585807975,0.5061224063270536
804,0.3844671348584235,0.698385739051164,0.7688858504879317,0.5523851894655402,0.7768654359915164,0.6361978699709152
805,0.7511052323887394,0.17442035869347688,0.4895250877699935,0.4252866119797259,0.4426387756113021,0.45659521328864755
806,0.0,0.0,0.5327590411894984,0.46536211410401784,0.6470919734918503,0.32904262575707327
807,0.0,0.6796727571089358,0.0818743808111415,0.39001234277977015,0.6907369541435346,0.3684592869686764
808,0.07800902086598724,0.7735932992044792,0.6346438421427115,0.15536875444614967,0.40975225578874075,0.4102734344896136
809,0.1636343279724554,0.5230853773185627,0.47124578704311987,0.48764419228599004,0.5411809210115331,0.4373581211263322
810,0.5847391780572998,0.32736038509912985,0.7005394875521844,0.8610454728694236,0.5168684891100138,0.5981106025376104
811,0.0,0.4144580194059052,0.0,0.5214491336936188,0.40739205058139977,0.26865984073618476
812,0.38026465605582926,0.798546163507238,0.41145249133157874,0.8179389818406007,0.6160528820969902,0.6048510349664473
813,0.29362075452030534,0.9180894332343031,0.7085947706791165,0.5770818930289501,0.6698242494259802,0.633442220177731
814,0.6722154455367721,0.8110297857402328,0.8469478572044147,0.7207806747188917,0.386166648401675,0.6874280823203972
815,0.6263308969966896,0.5383144495996542,0.0,0.5021004073466152,0.7719427975867088,0.48773771030593355
816,0.9015222748673877,0.0,0.2617096517062207,0.22295380667957385,0.17415082534008644,0.31206731171865376
817,0.6723849044570347,0.7204004397753347,0.8283332253461614,0.5956666164038548,0.743982267034644,0.7121534906034059
818,0.7010982303409882,0.49251791449020865,0.3987040969400819,0.4900259296610768,0.47768809839866005,0.5120068539662032
819,0.6288740314711981,0.24306509452378747,0.8187807842128313,0.8895383908790188,0.5992964525567187,0.6359109507287108
820,0.8810966865934013,0.0342088540542799,0.8035660089427532,0.4794731972974306,0.2269315652661261,0.48505526243079816
821,0.6795918755623644,0.24289000887895723,0.72107242425962,0.12890808182216215,0.7208563106939465,0.49866374024341004
822,0.47005319319387107,0.9325503904586089,0.7854246197385345,0.4848495936898462,0.5105152609934375,0.6366786116148596
823,0.1548076014643984,0.0,0.18323180064564001,0.5892621996262536,0.5082712794363197,0.28711457623452236
824,0.830405901962563,0.5395946609324704,0.6555489023941351,0.7245229464000721,0.5225230454269066,0.6545190914232294
825,0.4403524371196458,0.2274395616518623,0.0,0.42453421328455565,0.7327122614802352,0.36500769470725974
826,0.2683877238537848,0.7496364879208633,0.8727844159331356,0.9053281768673535,0.1032114777755025,0.579869656470128
827,0.44862917767494886,0.8191391752992129,0.5231011168479239,0.028713417618815157,0.8160529333616083,0.5271271641605018
828,0.5134693959710206,0.9506390762966915,0.8890987796711409,0.5275759092005272,0.4354648444513361,0.6632496011181432
829,0.6484431670680472,0.0,0.8749475599830157,0.727423471033581,0.5675932473580274,0.5636814890885342
830,0.7238363791008606,0.0002138633876771698,0.7174915335530335,0.5514984047064726,0.05066158317388133,0.40874035278438503
831,0.7143326338191552,0.5765581648461817,0.8546772271019881,0.859289445365283,0.7788447609352047,0.7567404464135625
832,0.30968980730987267,0.6446430597505748,0.8586965558551537,0.982873213126127,0.8856737385819333,0.7363152749247324
833,0.332079537625826,0.0,0.8188455285915157,0.6143430725526174,0.13395857529476632,0.37984534281294513
834,0.0,0.28945818954454633,0.6207758690996514,0.549806275838046,0.41070048434751827,0.3741481637659524
835,0.6774682014866349,0.6849552160222392,0.9406717810888343,0.9124569050752186,0.5692800536855698,0.7569664314716993
836,0.5158822281014745,0.0,0.5880861387669263,0.832947552063279,0.6390339629814689,0.5151899763826298
837,0.5750748559379989,0.5608946073219866,0.4641250481456431,0.8283876460081884,0.5896490791048684,0.603626247303737
838,0.8086394421863956,0.5286433569417821,0.8247070727493596,0.6833914447288175,0.3224146430866697,0.633559191938605
839,0.5025754361851923,0.8133303682639788,0.8293460078254629,0.905961484160432,0.4799812267116932,0.706238904629352
840,0.7456353493446989,0.5531701611861432,0.74800103318615,0.5255641792499014,0.24378915131909604,0.5632319748571979
841,0.3732305048968438,0.7506659055414135,0.683488155865609,0.5270342076167593,0.8513416206971327,0.6371520789235516
842,0.9439570240414397,0.6991029043430557,0.0712819497914093,0.4242206434155552,0.4025805941115124,0.5082286231405944
843,0.46268235343393616,0.3649690428956275,0.7367737160706026,0.5876068282683851,0.37156625682102207,0.5047196394979145
844,0.28255973873256685,0.7394765822452276,0.0,0.704988838361333,0.31434001351215096,0.4082730345702557
845,0.790219799115715,0.7170696368787313,0.0,0.5413003811677737,0.23281599435548253,0.45628116230354054
846,0.0,0.7126007402499667,0.0,0.6391999426182502,0.6394840762505883,0.3982569518237611
847,0.5864203876728472,0.7588215008023348,0.8728837211394216,0.7655307569487573,0.7577630340654785,0.7482838801257679
848,0.5466961980770567,0.95686593385596,0.7175861426013859,0.9286869270864707,0.6554807112237104,0.7610631825689167
849,0.0,0.032092589476129585,0.3889479533604257,0.43629146205776337,0.2352567749716629,0.21851775597319634
850,0.0,0.22075474882382035,0.35968207245649647,0.23599291873889083,0.6626676397999807,0.2958194759638377
851,0.0,0.966843996119464,0.6125040755591076,0.7796314744995633,0.48047001422139396,0.5678899120799057
852,0.0,0.5838190775801495,0.733418244005309,0.8859718137064697,0.7574741987704421,0.592136666812474
853,0.37452607648102815,0.6969417616786217,0.4750656437018978,0.7007708583501908,0.7142971081299144,0.5923202896683306
854,0.04860247352769035,0.522813504272573,0.0,0.21105164920889133,0.4487356469461443,0.24624065479105978
855,0.7169482367103492,0.677558776430205,0.8752355929838174,0.5096254902551264,0.8463900785375422,0.7251516349834082
856,0.23436342749031736,0.23048022571260743,0.7563312284346233,0.5613648824806097,0.8358326863675188,0.5236744900971353
857,0.38940742023006325,0.7688320640826584,0.40717677901514143,0.7120864028664415,0.8659209517277165,0.6286847235844042
858,0.0,0.4536329967533988,0.2623982084917072,0.7052510435778248,0.4801530298206197,0.38028705572871013
859,0.5561093985293422,0.39177361411205935,0.5173364110024965,0.5730936615979677,0.6796578477175047,0.5435941865918741
860,0.6950660454452816,0.5967533454275241,0.6512320942383623,0.8638016647290927,0.7802481523587312,0.7174202604397983
861,0.0,0.5406017431537636,0.7912676181022404,0.4175555136510937,0.5643611959773036,0.46275721417688026
862,0.30369663311941775,0.8089668274101852,0.7718054272826788,0.523392019741209,0.2808456213195423,0.5377413057746065
863,0.46109114890506436,0.8316284274455984,0.11547659867947338,0.9159826942284555,0.5214084456818114,0.5691174629880806
864,0.5220294488146422,0.9316381524079426,0.8825575705501751,0.5110389150391433,0.20730934964613604,0.6109146872916079
865,0.5489160936584295,0.5364852724689123,0.5151779367587478,0.6628362742653383,0.6552588360582737,0.5837348826419404
866,0.5857227071498853,0.4819429850467108,0.8510854949156865,0.7142879838425172,0.6885219384319571,0.6643122218773514
867,0.7065861265308725,0.6293960472091638,0.6979229704946585,0.7272825835041627,0.8263031822388834,0.7174981819955482
868,0.5576140340959713,0.7831925484245248,0.47411996440265175,0.1890659067180211,0.6670232653828657,0.5342031438048069
869,0.8063868377339748,0.09137414783961044,0.8786204622415367,0.6710839636425485,0.3840571659069552,0.5663045154729252
870,0.2449365279337427,0.7753011519645082,0.49890570926819433,0.02802732936188259,0.6654527305910265,0.4425246898238709
871,0.6996610700573797,0.94543838194573,0.7432109048407015,0.5895436170752919,0.5499890313896314,0.7055686010617469
872,0.19785938940727263,0.7407537690451731,0.8314147687611572,0.8903539946047656,0.4170066768100546,0.6154777197256845
873,0.0,0.0,0.4613329252846628,0.7357558428641279,0.6947973526378676,0.37837722415733166
874,0.6891622340047616,0.8781774590214501,0.31210138025397666,0.7433158498411737,0.6196723684109376,0.6484858583064599
875,0.5268955450241866,0.8371162757917157,0.5867536409858333,0.8904128246465659,0.6714552512523082,0.702526707540122
876,0.7497991219713752,0.5937339625133882,0.6476138842954209,0.8042902842273523,0.8739697741950494,0.7338814054405172
877,0.451300457009212,0.6556187193219574,0.7801518608524424,0.770477028065647,0.6976917748887315,0.671047968027598
878,0.046104833086964274,0.2381110588501869,0.38735153653601656,0.8889778877354811,0.5502495295492864,0.422158969151587
879,0.6061464806607577,0.6332947470072801,0.9553634561831642,0.7183032719842405,0.66754826769743,0.7161312447065745
880,0.5283689324867612,0.5589449367010682,0.8583663426403307,0.7984856493775215,0.8445200170697238,0.717737175655081
881,0.0,0.2380977648454871,0.13815664320866225,0.34049740227090664,0.7807017760445234,0.29949071727391585
882,0.5899574512257112,0.9334703910182344,0.769509742341227,0.586768403306318,0.55039753845771,0.6860207052698402
883,0.6460096200821402,0.0,0.6105791705439955,0.7852247172434137,0.635537643084014,0.5354702301907126
884,0.5174919472273571,0.7273333738507517,0.8375206692516817,0.5752244593047293,0.13621251300226206,0.5587565925273564
885,0.5480209637511455,0.0,0.46002207891575136,0.5918607133904986,0.5922909573052659,0.4384389426725323
886,0.20818960067477135,0.8054797984585795,0.8517832058178593,0.8657336340668859,0.10097515912335615,0.5664322796282905
887,0.3613466587036342,0.9350801906330356,0.539796156545681,0.3573748129435826,0.369045281571433,0.5125286200794733
888,0.0,0.9071801719010897,0.3416367160854374,0.16123023369691425,0.3451617146380548,0.35104176726429925
889,0.6121135619214838,0.0,0.223256320096011,0.5958360005177511,0.6044382578362679,0.4071288280743028
890,0.4782489996989421,0.35256761518224633,0.4698645938533441,0.7071434230586531,0.5553349594411476,0.5126319182468666
891,0.5424669365890721,0.8347019172928414,0.7708172205494288,0.6207832081332331,0.7048111941679848,0.694716095346512
892,0.24427296151594638,0.5915887036942468,0.1031725483384004,0.590553680814829,0.7390962150575928,0.45373682188420306
893,0.5143885138053298,0.5190581570612972,0.4139773597445767,0.7630639789790591,0.3611062115151718,0.5143188442210869
894,0.7737621752435148,0.6320978445483066,0.8550503768620951,0.9634363976732006,0.8195458707782536,0.808778533021074
895,0.8198502605662623,0.17908125073656408,0.8514728450086457,0.7303585948990476,0.7731707463739486,0.6707867395168936
896,0.6151826451442847,0.9323892825136996,0.7717534418492403,0.7805932632156889,0.6825561934323071,0.7564949652310441
897,0.9296062858564187,0.6954652001344399,0.9223863634461452,0.37476233062795317,0.7528982261847659,0.7350236812499447
898,0.24418319455029336,0.628808947760922,0.9670128398698888,0.6036536441698722,0.5834659832444385,0.605424921919083
899,0.760731725678957,0.7002550459530816,0.7331367806831035,0.8581134717684118,0.3389428753469899,0.6782359798861088
900,0.6169120899944639,0.7622877072737512,0.6170330229679601,0.8796621117121011,0.4772392468104649,0.6706268357517483
901,0.0,0.09342876190016743,0.4740838609592699,0.6106696484295494,0.6778991797215994,0.37121629020211727
902,0.5285378563879061,0.9752579140022475,0.5307578490478863,0.7126530093004957,0.24863873106636067,0.5991690719609791
903,0.2938537272658415,0.8411052582402366,0.5575733773782133,0.8480498815281375,0.577428265839773,0.6236021020504404
904,0.0,0.7728140381095131,0.8449187561258008,0.11751306858281724,0.6971560238357122,0.48648037733076865
905,0.0,0.3766633687868936,0.4490078217056117,0.7939194082393226,0.525374432625391,0.4289930062714438
906,0.5417581236064749,0.7206173344877527,0.0,0.3712435229443668,0.5069635873190134,0.4281165136715215
907,0.5671853883291499,0.5011186598394247,0.5955613003601676,0.765206129593699,0.453057784865898,0.5764258525976678
908,0.26757063424619276,0.6554063394119923,0.6030074863222695,0.7204052046933844,0.8938492999610193,0.6280477929269717
909,0.7491737848068015,0.3146023299743967,0.9689471809983066,0.04623035865619035,0.7950317879169836,0.5747970884705358
910,0.38426727179574666,0.7842113841482504,0.6025165221156221,0.6230993146930348,0.5622006195867455,0.5912590224678798
911,0.6730637106945067,0.6729663226143037,0.0,0.6261481727948578,0.7097287603860688,0.5363813932979473
912,0.6264438526331909,0.5714707419754337,0.7437765984338591,0.8902339675486213,0.3527812544845697,0.6369412830151349
913,0.6051587578395143,0.18812489988559342,0.7429395703373531,0.8002736384903059,0.6034208283479066,0.5879835389801347
914,0.10856039445350993,0.7478529453175061,0.854197309021832,0.422936766789067,0.628277168392874,0.5523649167949578
915,0.5772248656479345,0.6293389296660837,0.8024144786961301,0.25266610195459843,0.7130190449287119,0.5949326841786917
916,0.49939988544103375,0.6409282212665456,0.5237116371475359,0.38878764516345726,0.4807101731404456,0.5067075124318037
917,0.5070396837639635,0.5937255911124915,0.8540491375881379,0.9215018735500249,0.7745977951423801,0.7301828162313996
918,0.39752721113250633,0.4105963947757247,0.6333758712918958,0.5848526786491786,0.3866038927930237,0.48259120972846575
919,0.701093140519682,0.6930883923636098,0.9135193183914813,0.31799941871362214,0.644361331662078,0.6540123203300947
920,0.77067003165841,0.5895232152223823,0.6690981753880815,0.578092872470205,0.7729240574962649,0.6760616704470688
921,0.8220123944107316,0.12426142660401124,0.8351551819046777,0.7010584531872469,0.6679948700425028,0.630096465229834
922,0.0,0.2001348775196398,0.7728978926203699,0.7424957786353646,0.8000120976088975,0.5031081292768544
923,0.5491374162777374,0.48034554430189447,0.7001115395178257,0.7853615147870207,0.688295613830927,0.6406503257430811
924,0.752068651664237,0.0,0.18564012869932278,0.9594894147007381,0.7909476849602972,0.537629176004919
925,0.7615993298077609,0.0,0.4186571050665805,0.8146992599835035,0.7231048659326853,0.543612112158106
926,0.6129213317759842,0.881867961614023,0.010255704558124861,0.6986404086716861,0.3585070817908163,0.5124384976821269
927,0.5688504450585814,0.5989700962220956,0.44909328418952343,0.020455854783359102,0.7344996055861823,0.4743738571679484
928,0.7530612745092174,0.5851018296740296,0.8697094026479251,0.7683674875498326,0.4081626845298927,0.6768805357821794
929,0.5661737945574348,0.0,0.8494048197996255,0.5346896376803516,0.5105366980138278,0.492160990010248
930,0.4076032151885399,0.8046447091277539,0.8519361146737827,0.46558106760480084,0.7613383787736454,0.6582206970737046
931,0.47982167459439024,0.5021842359762465,0.4758578848431444,0.7191451379037539,0.8913229693455681,0.6136663805326206
932,0.6328110591691419,0.45574564603417195,0.650898260347288,0.6228346230270316,0.6599485420301393,0.6044476261215546
933,0.6456995910544949,0.5319097703886246,0.7116695903195583,0.07287434306134132,0.4938038044206291,0.49119141984892967
934,0.4136576874274065,0.8905100035427559,0.654598507244937,0.48393099643082915,0.23748885361486655,0.5360372096521591
935,0.32301638284137363,0.6483870388457907,0.4447649995199546,0.5095772146881382,0.7806440636854259,0.5412779399161366
936,0.7576717649804362,0.6247077508656822,0.6808504645332036,0.6419898547883643,0.13616526362332224,0.5682770197582018
937,0.3998573333593646,0.0,0.03046753754878479,0.650177767357868,0.6089496984825415,0.3378904673497118
938,0.0,0.830399963211813,0.41694744382197685,0.06857471016366189,0.39352096392554453,0.3418886162245992
939,0.5900761857850595,0.600473905321992,0.5357740379101845,0.6776708806337067,0.34359340179542563,0.5495176822892737
940,0.0,0.4540199923893808,0.048266166596528444,0.362925879590363,0.15309459956972687,0.2036613276291998
941,0.65900146982634,0.0,0.8289439354327341,0.5476317693864021,0.7107946345821778,0.5492743618455308
942,0.7921115457042023,0.8386573382552165,0.8783851719440917,0.6566189575857952,0.49007844513446314,0.7311702917247537
943,0.48596384543517074,0.8254434468406481,0.6235577106934524,0.43423725502018906,0.5799022910316656,0.5898209098042252
944,0.6859486135850883,0.7659257494713292,0.0,0.09317237438578266,0.7185049656049478,0.4527103406094296
945,0.5889903858235565,0.8750714631987339,0.8040714237156842,0.829687433416796,0.3724857113403772,0.6940612834990295
946,0.8158650008780218,0.2938793376641675,0.6794597216988362,0.12407662923288536,0.2940140629409545,0.4414589504829731
947,0.643582602604306,0.6702968722083203,0.7565268293006907,0.7362076280354465,0.7965484644391486,0.7206324793175825
948,0.6099441710916644,0.0,0.7065971931496962,0.5584549877118425,0.3278425358902046,0.4405677775686815
949,0.6317554680797187,0.6818237404816455,0.8228756395852224,0.8534568208946651,0.6888148438847425,0.7357453025851988
950,0.7753831058181866,0.6936953724312915,0.0,0.728013564276851,0.6253892075650987,0.5644962500182855
951,0.5607470460003399,0.0,0.9055462169422456,0.6334664153262473,0.6632073120055315,0.5525933980548728
952,0.0,0.0,0.4392620309289195,0.14921188850303516,0.6757923014298213,0.2528532441723552
953,0.5204881144701958,0.885299864173911,0.9131703222028377,0.5032781617454697,0.4262083939402826,0.6496889713065394
954,0.6914965152516649,0.41193880591232196,0.13951191367210872,0.7242242382971998,0.757045394486779,0.5448433735240149
955,0.0,0.0,0.6330671891375365,0.8386992997573871,0.1100683768019324,0.3163669731393712
956,0.7748068359027908,0.8623324183057858,0.7881804408803423,0.30187292438066027,0.16332915935169498,0.5781043557642549
957,0.6005590885865547,0.7191797292220619,0.0,0.24567755330714414,0.7399165877584937,0.46106659177485093
958,0.5177593617055741,0.630951037572367,0.7320487967021567,0.5795330224024499,0.44552380845642353,0.5811632053677943
959,0.10966605390104806,0.36863203523853333,0.8378408613287321,0.6798383863349746,0.31721179559977436,0.46263782648061247
960,0.644908131010369,0.6908866487751751,0.7783296457403939,0.9746676789681532,0.5660694186638544,0.7309723046315891
961,0.5025145595763175,0.0,0.4953767470840465,0.8263096921742513,0.6503628258843841,0.49491276494379993
962,0.6797549214528836,0.6451401430300395,0.044501432865704,0.7152733141244109,0.6048132839323712,0.5378966190810818
963,0.7395703488482781,0.668618474135682,0.708436691956575,0.5439434148966725,0.9361607063027589,0.7193459272279934
964,0.40139144417359723,0.9293766308296534,0.42846747427215426,0.10838898163645096,0.3504626723519369,0.4436174406527586
965,0.0,0.0,0.7757905722536529,0.49604872498558134,0.6575558165951325,0.38587902276687336
966,0.7231322198414607,0.5456351316932555,0.9285671656861241,0.44602507029926713,0.8123180492109963,0.6911355273462206
967,0.6806672171070579,0.9165643284244953,0.8899418029204648,0.61846462018411,0.6712219467335179,0.755371983073929
968,0.191663338244698,0.42114822062251295,0.9909094839817374,0.6893725788528917,0.37825566889983553,0.5342698581203351
969,0.8695155348854673,0.5909618157465145,0.7935784567475849,0.38778899470910305,0.8212304038640064,0.6926150411905352
970,0.7162422089471681,0.5662335878541261,0.5553955596931424,0.3201522173439807,0.783181771317068,0.5882410690310971
971,0.0,0.5082766034504792,0.7704145288598981,0.4274490752290914,0.47244151289154973,0.43571634408620363
972,0.0,0.685576936296505,0.727560255880013,0.5931192374540433,0.4757174991208903,0.49639478575029033
973,0.56470887825789,0.7787488949469431,0.6286794030835132,0.8120692251394684,0.7734066907377717,0.7115226184331173
974,0.044121610928628485,0.6527273154975773,0.5865091989353806,0.9715486352827546,0.44495659495708567,0.5399726711202854
975,0.442089049509638,0.7936124303528145,0.9167210786613127,0.759072613424067,0.330585327241518,0.6484160998378701
976,0.012181283243407554,0.893298959435024,0.17764469815567352,0.6016289047912516,0.5386913160370949,0.44468903233249024
977,0.4179464087206365,0.0,0.7438522748060021,0.8116176191225395,0.391029207920372,0.47288910211391
978,0.8234735745459817,0.3209295924712101,0.8621139411385811,0.13952934273912132,0.6557802291579543,0.5603653360105697
979,0.0,0.0,0.19626081510156293,0.16198166823560306,0.5134467193007174,0.17433784052757667
980,0.6264033966091256,0.5152194393428753,0.6907207349457044,0.6378171004421026,0.7434960464735619,0.642731343562674
981,0.49224811092247783,0.0,0.7626080173444298,0.678569234104604,0.5950896882455627,0.5057030101234149
982,0.4834943361131562,0.41620671416458427,0.2453006976829463,0.577833842170854,0.754988412905443,0.4955648006073968
983,0.40899712318720616,0.0,0.8063471745939506,0.8804068361796972,0.8326975935856649,0.5856897455093037
984,0.6496937336635028,0.6840548632118189,0.8637830678754743,0.18370750116057497,0.7197579264299456,0.6201994184682633
985,0.0,0.680516353912358,0.20454839063334235,0.6838660411915264,0.5889207772285523,0.43157031259315576
986,0.5352345735783864,0.8625015953564484,0.36118473701699055,0.7345316959254045,0.25412581691993447,0.5495156837594328
987,0.868789912554231,0.2481964228241016,0.7473094920823724,0.02197413579689071,0.6928581898686613,0.5158256306252513
988,0.2828179850872137,0.8932037011924346,0.4563609558400342,0.7523551568284986,0.09324220004476744,0.49559599979858976
989,0.5693129129430774,0.9098435766563479,0.7146339864562968,0.9756990382383541,0.588303116273452,0.7515585261135056
990,0.21570219915035949,0.33871390572930066,0.5642444804180016,0.6105902751265503,0.5596410023325193,0.4577783725513463
991,0.0,0.4556685845837527,0.5081961256104911,0.8407091612797527,0.5055851470448754,0.4620318037037744
992,0.5493655181957819,0.7663187176297734,0.819856989752386,0.6666488366734014,0.8657239500533384,0.7335828024609361
993,0.5752314874002049,0.0,0.5711471469748542,0.6822952525139864,0.36594119858885893,0.4389230170955809
994,0.317241149230779,0.7971172239476656,0.6310488372238106,0.679575758077969,0.6147144242462472,0.6079394785452943
995,0.4041100545731475,0.7944855334741351,0.1647097690259848,0.6690917710348567,0.3804122512480432,0.48256187587123345
996,0.67321862843802,0.7010568600755677,0.7417461941669198,0.5726277161975792,0.7627127520708352,0.6902724301897845
997,0.7124192547402078,0.37591626710984916,0.5712453884730384,0.6665605701462495,0.7240789088489196,0.6100440778636529
998,0.4541873370544055,0.5496809547794911,0.848385604143362,0.8816194175437763,0.7052255825708728,0.6878197792183816
999,0.0,0.5276504270932851,0.7984726367871274,0.31345304421278003,0.6657558528191426,0.46106639218246703
1000,0.0,0.33606565302863084,0.6336496281297764,0.5441309835970194,0.5938627012531512,0.42154179320171553
