Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
139,0.2715084108764234,0.4205560981226661,0.2080772893904168,0.2715084108764234,0.20661915522213875,0.22559511483791486,0.06457344465749966,0.10898806626494476,0.08411121962453322,0.13846279012703888,0.33022096045797616
140,0.23738783011146253,0.3825649743555847,0.24460771161194145,0.29365130826321384,0.1654089549156154,0.2536068313078325,0.07603238958406029,0.1186942271267658,0.053577648112908674,0.17446812461061495,0.44597093132802346
141,0.25937079163844695,0.2906684697292686,0.22006971269703066,0.34607004991497103,0.16821561360395423,0.27457453595839837,0.14051484399306655,0.2200697126970307,0.03165216596203743,0.048794103805795505,0.36035374421092836
142,0.23725202136029933,0.3260373138043412,0.16857793003613836,0.23725202136029933,0.23725202136029933,0.23725202136029933,0.16268009712225395,0.2564900547801626,0.05025216681547433,0.08695435200043225,0.28797152661106945
143,0.22509573797340368,0.34209764008730154,0.21838713733516996,0.29972000898733125,0.17104882004365077,0.27919462296387254,0.09241399946699883,0.23536653312062214,0.027481931354064387,0.10919356866758498,0.5311447476534248
144,0.2848982055331093,0.3708040220202829,0.18540201101014142,0.2665099990145726,0.12641222226902388,0.24697648939586517,0.12348822973873774,0.26578355472494997,0.03463137889228721,0.09509388740102995,0.490335905113401
145,0.23393809980083624,0.35019484746396484,0.15999941590560604,0.2339380998008363,0.17475757154604513,0.2579050390782106,0.2339380998008363,0.2339380998008363,0.041390926737542945,0.07999980006528551,0.3119517724182669
146,0.2033702230009712,0.3614053419782656,0.2727260315008394,0.3024578212556743,0.18070267098913284,0.28400929905278904,0.10637780053636607,0.2033702230009712,0.030493311556863828,0.055087277128126444,0.41265992483165326
147,0.2893667967165421,0.46135140844066036,0.14226283808599605,0.28936681800894626,0.12082490147401606,0.213212510190146,0.106606255095073,0.18410698083702484,0.050638653065599296,0.14226283808599605,0.580601111125547
148,0.2542341932487958,0.3071863440641976,0.2185307208869717,0.35314982853775717,0.15359308248265022,0.21853072088697173,0.08569392893348124,0.12863522906523092,0.08828745713443927,0.19215849475950422,0.3993212346273234
149,0.28690710228546673,0.3029289956404223,0.2047607408876952,0.3164976713880711,0.1582487527230283,0.2869071022854668,0.14345353609902137,0.18031310998968433,0.01713762230541706,0.10284536639572661,0.3789844913987425
150,0.258749133405319,0.258749133405319,0.258749133405319,0.2884262901618174,0.1962730632649891,0.3126292644023501,0.09614209672060578,0.19627307609756361,0.041776136169094466,0.09223267296762254,0.29662087406934534
151,0.22886483521731726,0.37837632354585965,0.20104896790663287,0.2328980366695908,0.18289267016004312,0.22318707524005238,0.1261254411819532,0.2431553923306724,0.06736696443016757,0.11608429331771072,0.3874022422077719
152,0.21225345698716333,0.25970978879790596,0.25970978879790596,0.31463147012408416,0.25970978879790596,0.25970978879790596,0.07359856062724568,0.10709653427156902,0.10483377477676899,0.14874704802154484,0.17978926002602003
153,0.2312920915545736,0.23678951678603574,0.2367894615072526,0.3756484806223438,0.1874834129388661,0.2421775595016308,0.1474451977295452,0.2367894615072526,0.0318622189877271,0.07372259886477261,0.3302552345640709
154,0.22464042056882833,0.2955720381460029,0.24855016204812075,0.3459602212096897,0.17256056375683093,0.2485501752029721,0.14778601907300143,0.18190896776014626,0.047460822474227,0.08701060976018046,0.318004024157983
155,0.19107531908367725,0.3348501767248363,0.2910808147371064,0.32143470590623513,0.12733817310741777,0.1910753517710833,0.16071735295311756,0.19974219536610144,0.04685005295861325,0.1358358573918114,0.3658765743201353
156,0.2504437247572774,0.33251931349955977,0.19405370348355633,0.2760070696496459,0.18809312226796787,0.2504437247572774,0.10975678385802987,0.194053722429046,0.08970643870313838,0.11492239659450121,0.33589245386006045
157,0.18775293337222582,0.3023858336186241,0.29400860044605887,0.3265570900366884,0.13725846295417599,0.2683411980723806,0.08679834531498634,0.18775305168842474,0.0718860215422591,0.13725846295417599,0.44459127274058774
158,0.3042170412676432,0.3531778292964811,0.24813045525307217,0.3064265547243801,0.17658878460102906,0.24988828848834954,0.12332554688494098,0.15700354143874753,0.03620400705270522,0.04503795099265108,0.22306832988121872
159,0.263511091072431,0.31583603986123315,0.29597716337078755,0.3099437303068912,0.15497182003110183,0.26649910066874083,0.1302415923540494,0.16744843463124673,0.03036124219854556,0.06520978550497278,0.2498741819461694
160,0.2604887684134978,0.2604887684134978,0.21217710731118783,0.32281532722774126,0.10241084470368642,0.21217712239670972,0.15676139261990155,0.32469582965825916,0.04557399455183215,0.10241084470368644,0.44517578479978864
161,0.2628881252893274,0.3555630565736226,0.18473267410467717,0.29685357059887696,0.13646742021012231,0.28577362779626553,0.11852101885787418,0.1967803457130119,0.0700537262199944,0.09236643463622753,0.45467407063600895
162,0.32080215763093695,0.37039131881561244,0.17060273874324597,0.3780159401821451,0.151973403495927,0.18797534499918142,0.061187996182343496,0.17276283848264531,0.042001741486115685,0.14428651998184655,0.5068639249228617
163,0.17691300429804663,0.29959824214020075,0.2995982421402008,0.35932440764114554,0.17966220382057277,0.21784088988042813,0.14979910636585272,0.19047269951467766,0.03803117689176889,0.088760027307106,0.3119925329671162
164,0.29238890302196224,0.40314812934112787,0.1930051532770884,0.26311433502618836,0.19300515327708836,0.2393604783933479,0.0846930596602173,0.19790443313948441,0.03234076948434853,0.10103958537914663,0.4091339225585903
165,0.3415093420696515,0.40798230991166695,0.20399115495583345,0.29040997435409943,0.1448235412492935,0.202728711070269,0.09264667020368522,0.17075467103482575,0.06740082187163585,0.07775280327903927,0.2992569392998009
166,0.329125823217976,0.39434767466930876,0.2165780064133572,0.3298668227625397,0.12782994974650866,0.21808558919179016,0.0659447302506135,0.13145037003646226,0.054289921479348226,0.1324811122320956,0.4124631377843929
167,0.3249754583793025,0.37679326880708697,0.14842056327375053,0.22064956512611084,0.18839663440354348,0.22496246020135935,0.10975388200101181,0.1720592194110829,0.08512233734867158,0.14886661104808016,0.2866622491874403
168,0.3123657664458105,0.33361583332733064,0.22633607013852125,0.31834364615540606,0.1583637952574159,0.22633607013852122,0.15618385188266198,0.17355288120732615,0.04264654340873937,0.05225554203826699,0.20820794573370205
169,0.24956807952361074,0.4237500264561418,0.17970169111232587,0.27063647433703464,0.17550225623971155,0.24956807952361076,0.08371206120100672,0.10614514612717099,0.07062495341347699,0.19079123206590998,0.48178191701973627
170,0.26823118004251456,0.36661460538031126,0.17957103057184132,0.2682311800425146,0.18050208579567917,0.18848141609213145,0.13676481072147725,0.18433409907813758,0.09025130416743583,0.1370182881079571,0.2893591774021039
171,0.3030628126228122,0.3030628126228122,0.25153471594809995,0.3360635340464685,0.15153122442351366,0.2055382118296824,0.11145335166442691,0.16738996733571265,0.04459597542678663,0.1257673940796849,0.2756438398287213
172,0.27927609840990875,0.30485466393041927,0.2059468333190983,0.3022588286339561,0.12392642923010813,0.2858260475885824,0.12650844594385208,0.2070489020755161,0.03521463048107003,0.12913912038748895,0.4582551252319255
173,0.32243810667785205,0.3729019036103363,0.18645095180516816,0.3063002989400066,0.15315014947000324,0.2625712516481931,0.07947646456078317,0.161219053338926,0.06431535043438352,0.09117646951434787,0.38833795410361976
174,0.24342092182979713,0.2894596473780949,0.28719459124372404,0.3764907979367195,0.1882453274861156,0.24342092182979713,0.08434429539839247,0.14359731351567936,0.052310822761540934,0.09151536062013875,0.2889680825608595
175,0.3064485178946722,0.31857362392273836,0.21175882132945106,0.385825020964851,0.11914140145686905,0.21175882132945106,0.07201243185646355,0.1585679392173467,0.055117794214991876,0.16079562781316525,0.4710420664951046
176,0.27235291459997646,0.27286723986086175,0.21348340769321172,0.33924051615583506,0.16962025807791756,0.3064710730388064,0.13617644096114467,0.1578356041039407,0.025210814074163833,0.10674173143414187,0.36631232918717155
177,0.26090585700362146,0.31313733774026886,0.17535806195785925,0.39461117213854624,0.1565686688701344,0.22916806662345263,0.0784026020107053,0.17535814379122355,0.03894181774168605,0.1775482721225023,0.579645984831987
178,0.23155256696671117,0.30691338334996066,0.2636425876405742,0.3621268668722758,0.14881149122289014,0.2636425876405742,0.13063030468100312,0.13653931705165637,0.04036454424411304,0.11577635033024145,0.3699970104894168
179,0.25023379996586526,0.37360001599789827,0.18680000799894914,0.3111888104486195,0.16659478141653228,0.25023379996586526,0.14675142776132058,0.16659482518092386,0.062237762089723904,0.08576476917430194,0.3747644415352177
180,0.35122077336507407,0.405523852485978,0.202761926242989,0.2229512749236271,0.11819714555469693,0.25307239078734056,0.08388450313941846,0.18465225038492514,0.05853656345990146,0.11919931965604931,0.3707981764758402
181,0.21307675646306573,0.27431771291697926,0.27431771291697926,0.3621012276086303,0.1727553303407273,0.2506851351738572,0.11580760740645472,0.17275534598452685,0.057540446481236504,0.10664272470754299,0.3330042927830731
182,0.21058108732760256,0.3176254307125348,0.3067864929245595,0.36697616239629577,0.18027462059484303,0.21847984912381438,0.10587494537964492,0.18787062823557835,0.03201655259519755,0.07351423070992925,0.32893260235630495
183,0.2774755564784171,0.31262567267458524,0.2477533119396532,0.2967859650675838,0.1483929825337919,0.2907857344181534,0.10095159724725662,0.12387665596982662,0.05042606683692587,0.15092645683380607,0.35000096992791047
184,0.241903909608997,0.38823143711442926,0.17100407395168532,0.24190390960899694,0.23928818587494285,0.2423528458684479,0.11986853351143696,0.171510432603501,0.05407660796213193,0.12986006389543087,0.3477173781816119
185,0.3232925194885711,0.40162150349139825,0.14942633534459387,0.3240846789555897,0.16108783345586247,0.23936706798463053,0.0686638241606074,0.16235803531878645,0.06693691724856636,0.1031612845513938,0.4611851406035975
186,0.2610323967744175,0.3687931317633291,0.16840778876472468,0.2703586372407975,0.2541243667583454,0.2610323967744175,0.1022673990651477,0.17346462702750504,0.0382518167605332,0.10226743907078237,0.35183246375366306
187,0.24992202113626774,0.2928727121009181,0.25905760078702916,0.3147212850216785,0.15736064251083925,0.24992202113626774,0.0950171533089117,0.17119521103995855,0.080096364294608,0.12983498866352125,0.3170924359246883
188,0.2884523785963785,0.3579677551210557,0.17898387756052786,0.30037505164702366,0.15018752582351183,0.30810406138320795,0.06215138798877142,0.14794322056633868,0.05386165311983123,0.1519730881933531,0.5327263538219582
189,0.2749800077170649,0.33344909602905115,0.3334490960290512,0.3334490960290512,0.14687650041898115,0.1745308447544892,0.11114969867635041,0.14693202470402747,0.053523693452119214,0.09165994218981408,0.16004200741286626
190,0.2745669128027178,0.3635378717432106,0.24933152347221518,0.27587236941501836,0.1817689358716053,0.28264863001190876,0.13370352333051275,0.15211184769709973,0.03540619166425653,0.05105219399145512,0.25044582571738505
191,0.23437383187181324,0.2655640320402284,0.2655640320402283,0.36720718853173107,0.17630061416319978,0.253230999226972,0.11852446400244929,0.1836721021535445,0.046386024367057695,0.08917671160277577,0.31770206711050336
192,0.2971496905580964,0.3619321799267417,0.2314362049615853,0.3185638541051302,0.1196023661152256,0.18096608996337085,0.09048296965111291,0.243827752015207,0.0317694549024131,0.1242694378011168,0.45911862762313327
193,0.27179049639148134,0.2930205947220722,0.26937560853487974,0.2847395930156733,0.13020425459041393,0.18151431319994643,0.18110993539014972,0.27179049639148134,0.0459583551714954,0.07049635259240658,0.20312269984315973
194,0.343793205194703,0.39573764193131045,0.19786882096565525,0.33191367378052045,0.16595681021069986,0.24816158420592155,0.07449411479959686,0.11459762046716596,0.04830289044420469,0.0791736380002219,0.3391683167702806
195,0.20283862276362327,0.32038279411196613,0.3203827941119661,0.40234983546477965,0.13725092834576308,0.20283862276362327,0.13411661182159323,0.16587452087687973,0.04533958957767855,0.06862568016212699,0.32014290675875157
196,0.30201360632097857,0.401821025920022,0.19469298454166384,0.30642379875220305,0.16384971063255122,0.1946929845416638,0.08191886986231006,0.10867045995470936,0.0743481738635243,0.17156838561037366,0.3663533095579439
197,0.2503785792206251,0.34260325264282243,0.17130160143194184,0.2555150381183736,0.17718924684782278,0.2503785792206252,0.124926379113857,0.17759160031834634,0.12469682208041322,0.12541890100517253,0.3030147426106802
198,0.3019904129670864,0.3541383814129417,0.1957848544613709,0.33144374094522877,0.17706890776417678,0.2154374249056787,0.10475578350210668,0.19772571382657939,0.029721520338404545,0.09193325987642613,0.38135704193370934
199,0.30225920732734723,0.40393696438588655,0.16363761709302582,0.30225920732734723,0.20196848219294328,0.21223256244725314,0.05782935482353413,0.16363761709302585,0.06525332567939054,0.12698566163024622,0.41810402576751804
200,0.30058487033144876,0.47814937711082584,0.15779059951295712,0.3005849347617725,0.14327423476201395,0.1859443708796272,0.11953734427770643,0.18688334517725202,0.048237678397162774,0.0790132447892333,0.4611505454374218
201,0.3007018763738377,0.3718029194012975,0.10117451277581573,0.3022986331359951,0.1503509157584302,0.30118058335642495,0.13100295895519662,0.2029382162335302,0.030720013499297483,0.10782937051017441,0.5720994452748445
202,0.28026292914315654,0.3116536617465346,0.21495761625747994,0.3564798018844953,0.1782399009422476,0.2988629888529834,0.1036533758859997,0.12092612469249638,0.027484772854954688,0.10747882773965198,0.39080280983232313
203,0.3657392198570689,0.40518840827646513,0.13027332198825275,0.19552566908872132,0.1955256371607334,0.2823986266451456,0.13205360467357258,0.18286960992853446,0.043716637264630036,0.06670926511687585,0.26538315811148466
204,0.3509790489350138,0.4125832269164732,0.1777784000154873,0.3028657166571965,0.15143285832859826,0.24086207260633202,0.10314573577442157,0.18221972896078115,0.019636586656844226,0.058496625148851955,0.39405474057926965
205,0.24917741768580495,0.26716181966727354,0.2480118879462808,0.34026118586230236,0.16298413969380812,0.28706462562318114,0.1124946773696955,0.1705517647760215,0.03827408525783379,0.12401839611779837,0.37811558409315377
