Num,P_1,P_2,P_3,P_4,P_5,Average
774,0.01813216946875135,0.0,0.0007501613063740087,0.5418400141061014,0.36747924080514843,0.18564031713727505
775,0.3123749597529179,0.0,0.44629866390976936,0.320024663641631,0.3271596490819432,0.28117158727725233
776,0.56947462276008,0.29022734457639915,0.45853918526303983,0.09278787670911731,0.46609133113593926,0.37542407208891515
777,0.5073756660165398,0.8785702091954752,0.7916042427784455,0.6950373267817477,0.6450321515709014,0.703523919268622
778,0.5549970802569691,0.5138470100650364,0.8023248221932765,0.7014933449028424,0.7804563406711168,0.6706237196178482
779,0.0,0.03986598944752402,0.6101203005140005,0.31975903311213305,0.4672865839692796,0.28740638140858743
780,0.5857938449402093,0.4881936013136555,0.6953887527459607,0.29321536485406574,0.3824525770233271,0.4890088281754436
781,0.1392401300569969,0.49655581457217496,0.0,0.41541321471537335,0.241063048138475,0.258454441496604
782,0.3862006065296376,0.3610170735137423,0.2666239023504516,0.5380847579272452,0.43874362006196777,0.3981339920766088
783,0.12427516735414312,0.4100098202642972,0.6142254463890418,0.4952959594502564,0.9736923661694271,0.5234997519254331
784,0.5443603605589615,0.02499032971800819,0.679356368669299,0.019419740877788937,0.2997108119300929,0.31356752235083013
785,0.7745246437862785,0.6495906385124761,0.687621480741064,0.5504444285745057,0.19508883623124396,0.5714540055691136
786,0.053746320265934254,0.278292837467203,0.6274345163321274,0.8891264120849562,0.4785727444322853,0.46543456611650125
787,0.4908166797274807,0.31098080429276365,0.36564015439982017,0.21106040778337232,0.3903104224108421,0.3537616937228558
788,0.004717972991641731,0.12546992885039454,0.5509957797144761,0.5205411010226797,0.6944549064859256,0.37923593781302356
789,0.0,0.0,0.37273761711398407,0.42980038849638036,0.39855447804562705,0.24021849673119827
790,0.536148213804126,0.6117761611349977,0.2540035413664392,0.24793570302136592,0.6391125950903959,0.45779524288346496
791,0.03402862263168087,0.5070632851846878,0.3057775614436406,0.6493765307786552,0.19088277272540916,0.3374257545528147
792,0.5045508448802495,0.5725123244177927,0.362651237452134,0.6015813085527637,0.4487169291935751,0.49800252889930297
793,0.7193893370114289,0.7527929002117666,0.819396358327509,0.44828037154003375,0.3509153850427164,0.6181548704266909
794,0.17452754733293527,0.3857991495110687,0.41405993628918086,0.462364276535117,0.45210844783915705,0.3777718715014918
795,0.0,0.7920783459795,0.716981493750177,0.7660987630546722,0.37023776883276094,0.529079274323422
796,0.6046914722963147,0.8533495477088129,0.5126163111618731,0.4603269074019684,0.49921429388777033,0.5860397064913478
797,0.05213862933610814,0.4810075068927875,0.0,0.576255662429437,0.3092425095962076,0.28372886165090805
798,0.42246687121195803,0.5688995185560324,0.4421614930700255,0.710622346285517,0.14054763447575971,0.4569395727198585
799,0.6451804036125997,0.4847327389619379,0.7239579591247891,0.4818659492576651,0.6055441599572959,0.5882562421828575
800,0.0,0.7650632633467217,0.8700339038716388,0.45387138830767865,0.5439778749561937,0.5265892860964466
801,0.010083650670267286,0.6397166309347039,0.48543305949076726,0.20210251366301313,0.47430564514999773,0.36232829998174987
802,0.11806688689832334,0.3907339598257296,0.47010676594381845,0.24060701378666433,0.648493931511532,0.37360171159321354
803,0.0,0.7094633679706548,0.6128676116203007,0.08506981292364531,0.6444617542277531,0.4103725093484708
804,0.2379816239917415,0.5365535397115752,0.6245447270609852,0.38158299116986755,0.635143065081536,0.4831611894031411
805,0.6014159494201143,0.09554245388530323,0.3240868708287764,0.27007239235731345,0.28422357554526156,0.3150682484073538
806,0.0,0.0,0.3631026233219446,0.30323903663587787,0.47829709101659496,0.22892775019488348
807,0.0,0.5147759850964564,0.0426845770642304,0.24224554830013856,0.5275769115530816,0.2654566044027814
808,0.04058761030248727,0.6307803917759748,0.46481926235179916,0.08422754131517501,0.2576656733394533,0.2956160958169779
809,0.08910770358268871,0.3541744182672294,0.30825477571809756,0.32244012275331224,0.37097192435047094,0.2889897889343598
810,0.4131670777508276,0.19571483431506015,0.539100250328166,0.7559963566225046,0.3484980834908263,0.4504953205014769
811,0.0,0.2613983259217204,0.0,0.35267581628508243,0.25580184422043284,0.17397519728544714
812,0.23476962299893867,0.664649892698602,0.2590117633160832,0.6919600335981156,0.44514192350821064,0.4591066472239901
813,0.17207238970945357,0.8485816309003001,0.5487005585781529,0.40556226686676855,0.5035607130388043,0.49569551181869587
814,0.5062684629650048,0.6821279255049851,0.7345269357472266,0.5634535536433521,0.23928533142484582,0.5451324418570829
815,0.4559547096366338,0.3682833489406895,0.0,0.3352029800990817,0.6285886325732559,0.35760593424993214
816,0.8207014618876798,0.0,0.15055577565802059,0.12546314638168338,0.09538072900929735,0.23842022258733625
817,0.5064607254876415,0.5629889710565785,0.706969970699124,0.42416325308631636,0.5923342063636015,0.5585834253386525
818,0.539762318227529,0.3267156002876491,0.24898839507313913,0.3245260559680256,0.31379121315163705,0.350756716541596
819,0.45865518260584826,0.13834610136446993,0.6931658182238364,0.8010528086451898,0.42785388360772036,0.5038147588894129
820,0.7874645432149322,0.017402079628262034,0.6716342188110771,0.31533360440948466,0.12798804649646084,0.38396449851204334
821,0.5146831975543956,0.13823267189095687,0.563810209379672,0.06889457464371886,0.5635460009070734,0.36983333087516335
822,0.3072349908524859,0.8736247426791987,0.6466660139031088,0.32000096602330097,0.34274621795315235,0.49805458628224936
823,0.08389781010763875,0.0,0.1008559048483767,0.4176978879208742,0.34072634818230146,0.18863559021183823
824,0.7099949489792851,0.3694828048745715,0.4875959442195449,0.5680407533441441,0.35365901566829244,0.4977546934171676
825,0.2823409901057414,0.1283113155023447,0.0,0.26946584106382354,0.5781735585448557,0.25165834104335305
826,0.15499296669985174,0.5995348398117829,0.7742834895736889,0.8270315885874872,0.054413803418875153,0.4820513376183372
827,0.28918242577399056,0.6936796938003007,0.35418884990385646,0.014565826133778697,0.689264711537017,0.4081763014297886
828,0.3454146147945775,0.9059219328863355,0.8003400873103207,0.35830431768748955,0.2783349692763048,0.5376631843910056
829,0.47977499078700936,0.0,0.7776949134653732,0.5716147158744088,0.3962514462537558,0.44506721327610943
830,0.5671971581440877,0.00010694312944856123,0.5594438963360268,0.3807371745384346,0.0259891164800249,0.3066948577256045
831,0.5556123244701504,0.4050451171289893,0.7462326318190611,0.7532931486203773,0.6377934074390674,0.6195953258955292
832,0.18321477835793062,0.475626044038216,0.7523823399118509,0.9663232016010275,0.7948064846419798,0.6344705697102009
833,0.199097945685691,0.0,0.6932586282428174,0.4433587133897152,0.07178756780060597,0.2815005710237659
834,0.0,0.16922017794319474,0.4500906380563491,0.37912608962348876,0.25841603819963826,0.2513705887645342
835,0.5122509736614008,0.5208607527040865,0.8879889766891202,0.8390075844657242,0.397897614520612,0.6316011804081888
836,0.3476019476820518,0.0,0.4165170092269865,0.7137190393935426,0.4695443865604471,0.38947647657260565
837,0.4035825027963549,0.3897522795590563,0.3021893465905386,0.7070492583880503,0.41808678277788175,0.44413203402237633
838,0.678752907239449,0.3592897476189021,0.7017034252716849,0.5190543855975925,0.19218970990537013,0.49019803512659965
839,0.3356265472932015,0.6853890472229653,0.708446742905578,0.8280892043962408,0.3157732227696991,0.5746649529175369
840,0.5944326866634565,0.38233256347522127,0.5974454077144333,0.3564510383249696,0.13881542270519903,0.41389542377665595
841,0.22943047925371665,0.6008528134075484,0.519165975536668,0.35780478429442986,0.7411617205228772,0.489683154603048
842,0.8938623195562839,0.5374006189090716,0.03695820121748752,0.269213225597185,0.2520193460950203,0.39789074227500965
843,0.3009673078738403,0.22321842978556497,0.5832476140211323,0.4160362992607578,0.2281740097669936,0.3503287321416578
844,0.16452376545781214,0.5866424786953768,0.0,0.5443882332792112,0.18647889611895754,0.2964066747102715
845,0.6531928680417372,0.5589310671034062,0.0,0.3710842000501214,0.13174405925577126,0.3429904388902072
846,0.0,0.5535196131682786,0.0,0.46972362997110995,0.4700305708207004,0.2986547627920178
847,0.4148477967275101,0.6113717739171761,0.7744398138068195,0.6201294696144812,0.6099987803014875,0.6061575268734949
848,0.37617475255599964,0.917299094058953,0.5595589430521397,0.8668679124402222,0.4875204965042147,0.6414842397223058
849,0.0,0.016307977349191604,0.24142482185582764,0.2790107308820488,0.13330935154483184,0.13401057632637997
850,0.0,0.12407213040354569,0.21927582843354446,0.13378229670720865,0.49551454785769794,0.19452896068039935
851,0.0,0.9358160747147538,0.4414456754573338,0.6388492149777951,0.31619646780132576,0.4664614865902418
852,0.0,0.4122489353850134,0.5790532198447229,0.7952867123175545,0.60962452290397,0.4792426780902522
853,0.23041038743348177,0.534850815706007,0.3115318647913192,0.5393743381250871,0.5555693408225536,0.4343473493756897
854,0.02490649540565563,0.3539251853335677,0.0,0.11797526134030649,0.28927090734906186,0.15721556988571833
855,0.5587835637060711,0.512354548810271,0.778150150844189,0.34194458300441916,0.7336882795395466,0.5849842251808993
856,0.13273593849338555,0.13025015547250646,0.608145227834777,0.3902065754161207,0.7179661175673455,0.395860802956827
857,0.24177897323088857,0.6244737550850873,0.25563212141230585,0.5528992041479295,0.763545498038172,0.4876659103828766
858,0.0,0.2933540329048636,0.15101170462303526,0.5447009940264168,0.31592195743493146,0.26099773779784946
859,0.3851464909896383,0.243606010664818,0.34892366335932706,0.4016336925377775,0.5147588801452487,0.3788137475393619
860,0.5326446162422515,0.42526618074093026,0.4828348090553186,0.7602560555795338,0.6396777786133788,0.5681358880462827
861,0.0,0.37042783943157886,0.6546259783823428,0.26386740088083493,0.3931080675696067,0.33640585725287264
862,0.17903438680187303,0.6792143544173046,0.6284064792560486,0.3544556353064536,0.1633626536408593,0.4008947018845078
863,0.29962213069149446,0.711784202030366,0.06127628799862947,0.8449889954261466,0.35263859323357527,0.4540620418760423
864,0.3532069352775436,0.8720249178756508,0.7898013779418631,0.34321844956248676,0.11564145191766058,0.494778626515041
865,0.37828005069833653,0.36657319695986207,0.3469627435587494,0.4957031525074942,0.48727506350558114,0.41495884144600464
866,0.41414983476791223,0.3174735733239506,0.7407735659610543,0.555558301443942,0.5249969165391445,0.5105904384072008
867,0.5462954596549238,0.4592107340180814,0.5360074363340847,0.5714407409514236,0.704017570581044,0.5633943883079116
868,0.3865914167755242,0.6436454242702716,0.3107190298987326,0.1044024227162097,0.5004012808779084,0.38915191490772927
869,0.6755847398692242,0.04787431111036418,0.7835174734843298,0.5049859775053843,0.23766754479437327,0.4499260093527352
870,0.13955992579879517,0.633054528636284,0.33236133955647146,0.01421283863574698,0.49863556416831406,0.3235648393591223
871,0.5380605424835303,0.8965226552528254,0.5913569012519949,0.41798075021137493,0.37929991103220306,0.5646441520463857
872,0.10979131608503974,0.5882517261802678,0.7114712273744519,0.8023766050395853,0.263429207629082,0.49506401646168535
873,0.0,0.0,0.2998263450655901,0.5819729035022576,0.5323291015706114,0.28282567002769177
874,0.525741820904529,0.7828131695904669,0.18490528791411553,0.59148979458938,0.4489313654451426,0.5067762876887267
875,0.357676974802739,0.7198624061590009,0.41518142767063837,0.8024721666082206,0.5054065750402709,0.5601199100561739
876,0.5997429174371508,0.4222060027664152,0.47886759319325073,0.6726467750641578,0.7761512561266158,0.589922908917518
877,0.2914060761829103,0.4876731986265787,0.6395483468930981,0.6266471189663829,0.5357347526766338,0.5162018986691207
878,0.023596369891126467,0.13514532799938855,0.2401958922305869,0.8001441896809233,0.379547750295414,0.3157259060194878
879,0.43487100491599867,0.46337331741466087,0.9145414851107063,0.5604315406939294,0.5009924573731912,0.5748419611016973
880,0.3590362721681316,0.3878720188675545,0.7518754699520077,0.6645660528014862,0.7308824294195356,0.5788464486417431
881,0.0,0.1351367630364614,0.07420422491758842,0.20518039726894802,0.640287798920825,0.2109618368287646
882,0.4183969141488283,0.8752409526721295,0.6253684151919711,0.41519621035864807,0.37968860640048857,0.5427782197544132
883,0.4771153692549356,0.0,0.43944869516822593,0.6463950397982827,0.4657788028102749,0.4057475814063438
884,0.34906518467776554,0.5715034549554189,0.7204606973205689,0.403729880865324,0.0730837147220462,0.4235685865082247
885,0.37743035544572434,0.0,0.2987199183945863,0.42031404067673783,0.42074813710897363,0.30344249032520443
886,0.11618952582994983,0.6743124121460488,0.7418313424204642,0.7632542584956952,0.053172110732760694,0.4697519299249837
887,0.22051440020728663,0.8780756845803149,0.36967178176213866,0.21756321269126394,0.22627561476814634,0.3824201388018301
888,0.0,0.8301278477708783,0.20600836945630197,0.08768375282843244,0.20857730794073406,0.26647945559926933
889,0.4410400917015481,0.0,0.1256547709279457,0.42433504970747793,0.43311466599759596,0.2848289156669136
890,0.31427546267709167,0.2140103705811568,0.307073865466982,0.5469620031106777,0.3844039579073102,0.3533451319486437
891,0.3721815650065512,0.7162990565930617,0.627097314928195,0.45009835422102445,0.5441764096433969,0.5419705400784458
892,0.13912923601544508,0.4200397321762309,0.054392163213381584,0.41899693005423566,0.586163848410806,0.3237443819740199
893,0.34624699565490963,0.3504919248086783,0.2610160468314041,0.6168985024376946,0.22033533475590122,0.35899776089771757
894,0.631004980944193,0.46209287852140435,0.7468017453193287,0.9294522743327582,0.6942632081083626,0.6927230174452094
895,0.6947002004674805,0.09834664551013202,0.7413606559568505,0.5752479337588828,0.6302187073618787,0.5479748286110449
896,0.44423377782435486,0.873342003074884,0.6283375570872248,0.6401418326375544,0.5180913144299912,0.6208292970108019
897,0.8684713611198602,0.5331135667719341,0.8559527572385617,0.23058924715469606,0.6037183508138546,0.6183690566197814
898,0.13907099749381438,0.45858594740252456,0.9361324875984783,0.43230939204263547,0.4118969091761119,0.475599146742713
899,0.6138555641600189,0.5387634272191248,0.5787023962053434,0.7514875169753962,0.20405250988450746,0.5373722828888782
900,0.4460396808703176,0.6158844117114625,0.44616612921023135,0.7851757232422099,0.3134039577857861,0.5213339805640015
901,0.0,0.04900355152387716,0.3106880180566826,0.4395424369296112,0.5127439370159768,0.2623955887052295
902,0.3591922895756392,0.9517106082870365,0.3612459993091941,0.5535826893984988,0.1419688418813502,0.47354008569034384
903,0.17223243514457334,0.725782271617724,0.3865523338474963,0.7361862878690713,0.4059044981521727,0.4853315653262076
904,0.0,0.6297448488727729,0.731479937542663,0.062424374173131965,0.5351032330733985,0.39175047873239327
905,0.0,0.23203035128050803,0.2894971541374125,0.6582639780981236,0.3562764977422411,0.30721359625165706
906,0.37151458367546875,0.5632539457608073,0.0,0.2279306502685277,0.3395520584850833,0.30045024763797745
907,0.39585399514298447,0.33432843975877363,0.42405645793789304,0.6197035375158715,0.2928731147379174,0.41336310901868795
908,0.15444822140253237,0.48743821916085406,0.43164689890483987,0.5629947912696546,0.8080719018932231,0.4889200065262208
909,0.5989431431056843,0.18666356051721456,0.9397648337128642,0.02366213379402955,0.6597948227552162,0.4817656987770017
910,0.23782848802154694,0.6450228057110508,0.4311439323975119,0.4525375877448427,0.3910146486675748,0.4315094925085054
911,0.5072313690710667,0.507120756678965,0.0,0.45576106563736585,0.5500616758678047,0.40403497345104045
912,0.4560744413936933,0.4000413283559126,0.5920735097806558,0.8021816684929256,0.21416782406405965,0.49290775441744933
913,0.43385493599413294,0.10382884552788144,0.5910134093845698,0.6670468068095706,0.43207061983753164,0.4455629235107373
914,0.05739564410894514,0.5972564823922688,0.7455012243797459,0.2681799676021608,0.4580204935838075,0.4252707624133857
915,0.40570350978955216,0.4591499264750885,0.6700268702501533,0.1446009272968579,0.5540245503393767,0.4467011568302057
916,0.332800111499265,0.47159262026898907,0.35474887584674003,0.24130130581260328,0.316404523114656,0.3433694873084506
917,0.3396203356846631,0.4221975365264468,0.7452755310909542,0.8544306670084584,0.6321171873788012,0.5987282515378647
918,0.24807111477596344,0.2583336249056682,0.4634601848356344,0.4132804195190862,0.2396211885389332,0.3245533065150571
919,0.5397562846039504,0.530325378023914,0.8408058549545759,0.18906023116259524,0.4753193802387593,0.515053425796759
920,0.6269025009599916,0.41796023981729635,0.502740444873299,0.4065616250721632,0.6298909714741736,0.5168111564393848
921,0.6978107329062547,0.06624666590879896,0.7169669031710753,0.5397151664810879,0.5014957187618472,0.5044470374458128
922,0.0,0.11119437507841569,0.629856218135609,0.5904519173936554,0.6666834690706372,0.3996371959356635
923,0.37849030117579924,0.3160886624592768,0.5385935492173919,0.64658046352723,0.5247337899365755,0.48089735326325467
924,0.6026522634175295,0.0,0.10231714867362074,0.9221332567460414,0.6541881398525954,0.4562581617379574
925,0.6149862061117397,0.0,0.2647478332548536,0.6873354858212313,0.5662993355056242,0.4266737721386898
926,0.4418792861696552,0.7886975163389459,0.0051542826792461355,0.53685423562182,0.21840306334183646,0.3981976768303007
927,0.39747798760407405,0.4275212788870253,0.28956821168630714,0.01033361889543535,0.5804025102073588,0.3410607214560401
928,0.6039280512463193,0.4135292856723613,0.7694564607415015,0.6238609973207583,0.256409798013406,0.5334369185988693
929,0.3948691915438101,0.0,0.738230816899218,0.3648985576229156,0.34276554335580905,0.3681528218843505
930,0.2559683736342134,0.673142717710822,0.7420633342470387,0.30342500198302264,0.6146459741118575,0.5178490803373909
931,0.31563512423212947,0.33527770773834803,0.312213592230651,0.5614571636374175,0.8039518675871153,0.46570709108513225
932,0.462855601205035,0.29512343278408976,0.4824678830484967,0.4522584095136287,0.49248000000682235,0.43703706531161457
933,0.47677722519278726,0.36231408646417396,0.5523967958623915,0.03781504480465797,0.3278482616474033,0.3514302827942828
934,0.2607619327486588,0.8026300429803587,0.4865451025362508,0.3192011678172601,0.13474459670904793,0.4007765685583152
935,0.1926174946113498,0.4797135403999832,0.28597928890661,0.3419011167234083,0.6402101637729121,0.38808432088285266
936,0.609880499873292,0.454236364131992,0.5161283434726578,0.47274304765102854,0.07305651137719942,0.425208953301234
937,0.2498885516244819,0.0,0.015469426439849537,0.4816765879498183,0.4377625293767271,0.23695941907817536
938,0.0,0.7099862663241324,0.2633819339697833,0.035504717953378694,0.24495866742658567,0.250766317134776
939,0.4185163622572187,0.42905516917863856,0.3659093963512991,0.5124827629587938,0.20743300719029747,0.38667933958724954
940,0.0,0.29367779023940216,0.02472989183794645,0.22169178234859022,0.08289249656970002,0.12459839219912776
941,0.491425944919566,0.0,0.7078601618779451,0.3770612423510793,0.5513432178059656,0.4255381133909112
942,0.6557820325934034,0.7221446054476551,0.7831433304663012,0.4887808721833518,0.32457212333663665,0.5948845928054698
943,0.320972417976933,0.7027702877484694,0.4530213257307004,0.277332728992596,0.4083537966221705,0.4324901114141738
944,0.5220104941683764,0.6206480275746866,0.0,0.04886250499741447,0.5606771359392182,0.3504396325359391
945,0.41742478570376673,0.77789071445107,0.6723406728969465,0.7089451631192143,0.22886785937046764,0.5610938391082931
946,0.6889966105916774,0.17225003140271467,0.5145316147213177,0.06614162985887166,0.17234260643895238,0.32285249860270676
947,0.47447238869095704,0.5040951308594152,0.6083981923592544,0.5825384330267942,0.6618866160388659,0.5662781521950574
948,0.4387911322746492,0.0,0.5463086900749833,0.3874003121313636,0.1960596073795824,0.3137119483721157
949,0.4617270183371923,0.5172477774184581,0.6990558238853112,0.7443739027435761,0.5253375853686016,0.5895484215506278
950,0.6331638159673052,0.5310364502975052,0.0,0.5723438110902191,0.4549572948262123,0.4383002744362483
951,0.38960979335983514,0.0,0.8273955748156611,0.46355715105054035,0.49611829714636785,0.4353361632744809
952,0.0,0.0,0.28144508535943374,0.08062072993452973,0.5103370884790295,0.1744805807545986
953,0.3517971836257417,0.7942045001347626,0.8402147464851109,0.33625363703678585,0.27081628361672055,0.5186572701798243
954,0.5284636405723142,0.25939731255065135,0.07498672778252943,0.5676736147820878,0.6090692219400821,0.4079181035255329
955,0.0,0.0,0.4631297047717392,0.7222068320308173,0.05823934339787334,0.248715176040086
956,0.6323956569523563,0.7579827641933866,0.6504107273635081,0.1777681592354102,0.08892674492183004,0.46149681053329816
957,0.42914215504817976,0.5614993341612637,0.0,0.14004127563338245,0.587196514588101,0.34357585588618533
958,0.34930857266290166,0.46086813173836266,0.5773477676413369,0.40798767696987914,0.2866070325683301,0.4164238363161621
959,0.058014116567796876,0.2259649834992521,0.7209347097564119,0.5149660308995131,0.18850369569403658,0.34167670728340205
960,0.47591469314270074,0.5277515870789736,0.6371028346776091,0.9505871013480712,0.39476765893115084,0.597224775035701
961,0.3355722506618438,0.0,0.3292364026170727,0.7040270220046233,0.4818797513565458,0.37014308532801715
962,0.5148702559080395,0.4761674351123265,0.02275707771594998,0.5567513479623298,0.43349988712410753,0.4008092007645507
963,0.5867605131095521,0.5021990024246598,0.5485110079735681,0.3735729919164317,0.8799832003283586,0.5782053431505141
964,0.25108801195305586,0.8680705629934561,0.27264308390544584,0.05729982569578143,0.21246119531689062,0.332312535972926
965,0.0,0.0,0.6337073989716036,0.3298303164647576,0.4898198559938341,0.29067151428603905
966,0.5663328898092131,0.37517073162563086,0.8666592398027074,0.2870220502110439,0.6839525082210395,0.555827483933927
967,0.5159177623211467,0.8459794637291669,0.8017073386438862,0.44766469915995155,0.5051422583955837,0.6232823044499469
968,0.1059887477250258,0.26674335496430457,0.981982754026601,0.525986689832514,0.23324001301933528,0.42278831191355615
969,0.7691530151167306,0.4194079495862695,0.6577953296558029,0.2405324076293183,0.6966844127605593,0.5567146229497361
970,0.5579262801277844,0.39492736268431755,0.38446203278675184,0.19058406401429168,0.6436308668425963,0.4343061212911484
971,0.0,0.3407311332825944,0.626564437318498,0.2718189080530811,0.3092788373595075,0.3096786632027362
972,0.0,0.5215801177170732,0.5717836614598911,0.42158458146851563,0.31209273795804027,0.3654082197207041
973,0.3934455315047616,0.6376648436384511,0.45844815902068725,0.6835997873990671,0.630532292078913,0.5607381227283761
974,0.022558463335533307,0.48448047897493296,0.4149366932516511,0.9446714435056099,0.2861377332067501,0.4305569624548955
975,0.2837704230594745,0.6578420155513626,0.8462465765773908,0.6116978492340002,0.19802469250810553,0.5195163113860668
976,0.006127964859533591,0.8071727835179324,0.09748082493896061,0.43023551248493214,0.36863622446711564,0.3419306620536949
977,0.2641796782513888,0.0,0.5921694239354871,0.6829599901365662,0.24303064408954164,0.35646794728259673
978,0.6999193190481935,0.1911352799931395,0.7576452267999678,0.0749967983609839,0.4878519445872759,0.44230971375791206
979,0.0,0.0,0.10880775709965726,0.08812842910011105,0.3453940911281628,0.10846605546558621
980,0.45603155618089025,0.34700039385944864,0.527557988109634,0.4682316160694051,0.5917180319145872,0.47810791722679297
981,0.32647819212725154,0.0,0.6163026979597804,0.5135110000597031,0.4235784186838383,0.3759740617661147
982,0.3188213190539279,0.2627910585850504,0.13979642971250428,0.4063054369490016,0.6064107521017816,0.3468249992804532
983,0.2570687515075631,0.0,0.6755290629163069,0.7863631760447266,0.7133520748436615,0.4864626130624516
984,0.48114546296684274,0.5198201992534333,0.7602272448627853,0.10114422719796531,0.5622045559109339,0.4849083380383921
985,0.0,0.5157444398269996,0.11392587222414557,0.5196021549437461,0.417354864081887,0.3133254662153556
986,0.3654063401031738,0.7582442241989107,0.22039380836590072,0.5804425867959994,0.1455579212882377,0.4140089761504445
987,0.7680181799968976,0.14168050919511294,0.596563546509696,0.011109124604770256,0.5300558703718953,0.40948544613567445
988,0.16469889774706128,0.8070172462220465,0.2956396818068188,0.6030202913483127,0.0489009144459546,0.3838554063140388
989,0.3979297206870129,0.8345991063059913,0.5559770360553405,0.9525511296604623,0.4167347275857619,0.6315583440589138
990,0.12088912458875822,0.20388655927322094,0.39299481891058585,0.4394601996773587,0.38854271972390403,0.30915468443476557
991,0.0,0.2950588067011091,0.34065880531276965,0.7251926205229224,0.33831646282497,0.33984533907235426
992,0.37870705893638473,0.6211642573983724,0.694709863663359,0.4999799415258083,0.7632392045076225,0.5915600652063093
993,0.40373680518147603,0.0,0.3997242583556663,0.5177906915913487,0.2239461629366332,0.30903958361302486
994,0.18852442765982902,0.6626724065030465,0.4609724980576105,0.5146647088883854,0.44374563267344547,0.45411593475646334
995,0.2532192496927225,0.6590427203779133,0.08974589754045109,0.5027332136605043,0.23488214920197203,0.34792464609471263
996,0.5074073565303829,0.5397132780703185,0.58950443124296,0.4011761491347854,0.6164395158419195,0.5308481461640733
997,0.5533006433677793,0.23146359974980132,0.39982050372003897,0.4998806509114229,0.5674950542558139,0.4503920904009712
998,0.29381783960091085,0.3790069202986413,0.7366924269058682,0.7883000039284794,0.5446706183546256,0.5484975618177051
999,0.0,0.35837306357320886,0.664548025483181,0.18585491683892746,0.49897603390341055,0.3415504079597456
1000,0.0,0.2019705006031788,0.4637533982315633,0.37374995790583226,0.4223362126745392,0.2923620138830227
