Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
816,0.9326991067729292,0.0,0.15055577565802059,0.12546314638168338,0.09739592655376646,0.26122279107327995
817,0.5064607254876415,0.9036056413914471,1.0,0.42416325308631636,0.5923342063636015,0.6853127652658013
818,1.0,0.5148835567028565,0.37217744639583966,0.3245260559680256,0.31379121315163705,0.5050756544436716
819,1.0,0.13834610136446993,0.9218937621544487,0.9679689460945331,0.42785388360772036,0.6912125386442345
820,0.833105688017082,0.028677508339156752,0.7908257184944095,0.31533360440948466,0.12798804649646084,0.4191861131513187
821,1.0,0.14656546263548192,0.8230393887273113,0.06889457464371886,0.5671988043440553,0.5211396460701134
822,0.6064504951257257,0.9130794957048842,0.6466660139031088,0.32000096602330097,0.34274621795315235,0.5657886377420344
823,0.08389781010763875,0.0,0.170557396711625,0.43277295450844083,0.34072634818230146,0.2055909019020012
824,1.0,0.5602440748670123,0.8134485525871218,0.6558048755797109,0.35365901566829244,0.6766313037404275
825,0.7320143157298963,0.1591514715590395,0.0,0.26946584106382354,0.5781735585448557,0.347761037379523
826,0.15499296669985174,1.0,0.7742834895736889,0.8270315885874872,0.054413803418875153,0.5621443696559806
827,0.7599802162609443,0.9300148378042923,0.3862097867448999,0.014565826133778697,0.689264711537017,0.5560070756961865
828,1.0,0.9059219328863355,1.0,0.35830431768748955,0.2783349692763048,0.708512243970026
829,0.8003982005983004,0.0,0.7776949134653732,0.6334229435197063,0.3962514462537558,0.5215535007674271
830,0.9341429857058557,0.00010694312944856123,0.869757576675548,0.5095488373314905,0.0259891164800249,0.4679090918644735
831,1.0,0.4050451171289893,0.977002828584991,1.0,0.6377934074390674,0.8039682706306095
832,0.2160550970183602,1.0,1.0,0.9663232016010275,0.8021574164349592,0.7969071430108694
833,0.19969729322761495,0.0,0.6932586282428174,0.4433587133897152,0.07178756780060597,0.2816204405321507
834,0.0,0.3300931477104509,0.6697309996417583,0.37912608962348876,0.25841603819963826,0.32747325503506725
835,1.0,0.7183500125842218,0.8879889766891202,1.0,0.397897614520612,0.8008473207587908
836,0.7224570410339536,0.0,0.5529580098415706,0.8251790164105988,0.4695443865604471,0.514027690769314
837,1.0,1.0,0.3050146086863434,0.7630153837930669,0.479017985054033,0.7094095955066886
838,1.0,0.4166027948498127,0.8413718249141569,0.5190543855975925,0.19218970990537013,0.5938437430533865
839,1.0,0.6853890472229653,0.708446742905578,1.0,0.3157732227696991,0.7419218025796485
840,0.8069574311524923,0.51814400005735,0.5974454077144333,0.3564510383249696,0.1466061620084052,0.48512080785153006
841,1.0,0.7022748065236021,0.7329568477591014,0.4134329510197529,0.7411617205228772,0.7179652651650668
842,0.9284711821094898,0.5374006189090716,0.05078857689678612,0.27050488992796695,0.2520193460950203,0.407836922787667
843,0.4189544073917547,0.26468897140845343,0.5832476140211323,0.4160362992607578,0.2281740097669936,0.3822202603698183
844,0.31378535170065913,0.611544363931486,0.0,0.5465536620748356,0.18647889611895754,0.3316724547651877
845,1.0,0.5589310671034062,0.0,0.37326704852966763,0.13174405925577126,0.412788434977769
846,0.0,0.5535196131682786,0.0,0.6766008212793063,0.49687456020494153,0.3453989989305053
847,1.0,1.0,0.9316482142899424,0.6201294696144812,0.6099987803014875,0.8323552928411821
848,1.0,1.0,0.6047086228688372,0.9359136248045625,0.4875204965042147,0.8056285488355229
849,0.0,0.02484374988966157,0.24462248698871703,0.2790107308820488,0.13330935154483184,0.13635726386105185
850,0.0,0.12407213040354569,0.3101377969056182,0.2448307543261495,0.49551454785769794,0.23491104589860226
851,0.0,1.0,0.4523335776818285,0.6495133242361909,0.31619646780132576,0.4836086739438691
852,0.0,0.9612475620569384,0.5790532198447229,1.0,0.60962452290397,0.6299850609611263
853,0.2715992140152705,1.0,0.39127575213355664,0.5393743381250871,0.5555693408225536,0.5515637290192935
854,0.03218960506624809,0.3539251853335677,0.0,0.11797526134030649,0.28927090734906186,0.15867219181783682
855,1.0,1.0,0.8078625295408162,0.5812420758220557,0.7336882795395466,0.8245585769804837
856,0.26083115600193385,0.17298395915804207,1.0,0.3902065754161207,0.7179661175673455,0.5083975616286883
857,0.6315297353018261,1.0,0.25563212141230585,0.6166732008531133,0.826158679900537,0.6659987474935565
858,0.0,0.3428750402110312,0.22390739702863066,0.6761754576645996,0.31592195743493146,0.31177597046783856
859,1.0,0.33733504839117173,0.42392651904521406,0.4016336925377775,0.5147588801452487,0.5355308280238823
860,0.5326446162422515,1.0,0.4828348090553186,0.8644523504053852,0.6396777786133788,0.7039219108632668
861,0.0,0.5499023833599637,0.8052156806535651,0.26386740088083493,0.3931080675696067,0.4024187064927941
862,0.20995214141762514,0.9571512843587455,0.6342789725130035,0.3544556353064536,0.1633626536408593,0.46384013744733743
863,0.43420801665264297,0.8532946862166145,0.06951298122419292,0.9276319972245594,0.3644019012803867,0.5298099165196792
864,1.0,0.9374919442060913,0.8698019373075563,0.34321844956248676,0.11564145191766058,0.653230756598759
865,1.0,0.5984324235039887,0.3469627435587494,0.5783302789783363,0.48727506350558114,0.6022001019093312
866,0.8350140850961418,0.6984027606376297,0.7407735659610543,0.555558301443942,0.5322403642547815,0.6723978154787099
867,0.5462954596549238,1.0,0.9172298934172796,0.5714407409514236,0.704017570581044,0.7477967329209342
868,0.8893100721632751,0.8330174458775449,0.4449353398974029,0.1044024227162097,0.5004012808779084,0.5544133123064683
869,0.8626446625310887,0.07845859765112999,0.8676793524506576,0.5049859775053843,0.23766754479437327,0.5102872269865267
870,0.34530067506639933,1.0,0.44617295011014413,0.01421283863574698,0.49863556416831406,0.4608644055961209
871,0.839045832785773,0.8965226552528254,0.6821832211039025,0.41798075021137493,0.37929991103220306,0.6430064740772158
872,0.2788868769864265,1.0,0.7114712273744519,0.8023766050395853,0.27501030036340607,0.6135490019527741
873,0.0,0.0,0.3879066619770549,0.5819729035022576,0.5323291015706114,0.3004417334099848
874,0.6929915978116014,0.9802563016412994,0.18490528791411553,0.8073522504775753,0.4489313654451426,0.6228873606579468
875,1.0,0.7572217301792761,0.41518142767063837,0.9679042661444758,0.5054065750402709,0.7291427998069322
876,0.762186432723631,0.6108709787762884,0.7574842134383425,0.6726467750641578,0.7997221819400885,0.7205821163885016
877,1.0,0.4876731986265787,0.6521906073300962,0.7207293153708001,0.5357347526766338,0.6792655748008217
878,0.06305967255606319,0.20270524558295286,0.3501939864477563,0.833354292525632,0.379547750295414,0.36577218948156365
879,0.5714837658306373,0.5143908894184144,0.9663035110350756,0.7223738324965224,0.5009924573731912,0.6551088912307682
880,1.0,0.5764777672845428,0.7518754699520077,0.6645660528014862,0.738703245821826,0.7463245071719725
881,0.0,0.1351367630364614,0.13565920383210972,0.2626309981210324,0.640287798920825,0.23474295278208573
882,0.8056059585789903,0.8957955310657585,0.6253684151919711,0.41519621035864807,0.37968860640048857,0.6243309443191714
883,1.0,0.0,0.5757593593558094,0.6463950397982827,0.4657788028102749,0.5375866403928733
884,1.0,0.5715034549554189,0.8003378105743547,0.403729880865324,0.0730837147220462,0.5697309722234287
885,0.9529449846645814,0.0,0.2987199183945863,0.42949933404535906,0.42074813710897363,0.42038247484270014
886,0.11618952582994983,0.9113085693963541,0.7418313424204642,0.824072321037916,0.053172110732760694,0.5293147738834889
887,0.5368869003174764,1.0,0.36967178176213866,0.21756321269126394,0.22627561476814634,0.4700795019078051
888,0.0,0.8931581233600784,0.20600836945630197,0.08768375282843244,0.20857730794073406,0.2790855107171094
889,0.8657077784800784,0.0,0.1256547709279457,0.42433504970747793,0.43311466599759596,0.36976245302261956
890,1.0,0.34930302572399846,0.5095887964276132,0.5469620031106777,0.3844039579073102,0.5580515566339199
891,0.5848264797824503,0.91446425486354,0.627097314928195,0.5406625556051553,0.5441764096433969,0.6422454029645475
892,0.39222397666259606,0.8803247041323113,0.08348479344984727,0.5269440058343513,0.586163848410806,0.49382826569798244
893,0.6302003588275947,0.3504919248086783,0.29205341863359824,0.6723919622770386,0.22033533475590122,0.4330945998605622
894,1.0,0.46209287852140435,0.7468017453193287,0.9843614603490661,0.7297131073123795,0.7845938383004357
895,0.7560049816237285,0.09834664551013202,1.0,0.5752479337588828,0.6302187073618787,0.6119636536509244
896,1.0,0.9837202085676939,0.7392449029348666,0.6470894603429448,0.5180913144299912,0.7776291772550993
897,0.8684713611198602,0.8231182222538517,0.9112227954700919,0.23058924715469606,0.6037183508138546,0.6874239953624709
898,0.26751358287327354,0.5726774312697807,0.9361324875984783,0.5958544239627847,0.4118969091761119,0.5568149669760858
899,0.7901797612129113,1.0,0.9593696781123356,0.7514875169753962,0.20405250988450746,0.7410178932370302
900,1.0,1.0,0.6863900590436561,0.9537162926752444,0.3134039577857861,0.7907020619009373
901,0.0,0.04900355152387716,0.42061674406906974,0.563728134550309,0.5127439370159768,0.3092184734318465
902,0.8547485183947064,1.0,0.4361078509748645,0.5933910571007973,0.1419688418813502,0.6052432536703438
903,0.23833072476078337,1.0,0.5547426215393427,0.7954146722251497,0.4059044981521727,0.5988785033354898
904,0.0,0.7403339030610042,0.846117370456568,0.07259049865590932,0.5351032330733985,0.438829001049376
905,0.0,0.30936171856051603,0.2894971541374125,0.8287297694244099,0.3562764977422411,0.3567730279729159
906,0.37151458367546875,0.9484244131606081,0.0,0.2279306502685277,0.3484474429516822,0.37926341801125735
907,1.0,0.4413719133978565,0.42405645793789304,0.6475535444630292,0.2928731147379174,0.5611710061073392
908,0.3982267407831743,1.0,0.5448693323995873,0.5629947912696546,0.8080719018932231,0.6628325532691279
909,0.7509009409691542,0.45578311744480454,0.9730076107382918,0.02366213379402955,0.6597948227552162,0.5726297251402992
910,0.502612043289515,1.0,0.4311439323975119,0.4525375877448427,0.3910146486675748,0.5554616424198889
911,0.875155515230743,0.8161178934046509,0.0,0.45576106563736585,0.5945664624693577,0.5483201873484235
912,1.0,0.7322659740917921,0.8141872207265662,0.8021816684929256,0.21416782406405965,0.7125605374750688
913,1.0,0.1957817033635269,0.5910134093845698,0.6670468068095706,0.4388986065935851,0.5785481052302506
914,0.12648055779703737,1.0,0.8879443123013921,0.2845766488069227,0.4580204935838075,0.551404402497832
915,1.0,1.0,1.0,0.1446009272968579,0.5540245503393767,0.739725095527247
916,1.0,1.0,0.45589249614064326,0.24130130581260328,0.316404523114656,0.6027196650135804
917,1.0,0.6838179592475236,0.8021353585198487,0.8813371812485825,0.6321171873788012,0.7998815372789512
918,0.24807111477596344,0.4308361161224156,0.782899669905941,0.4132804195190862,0.2396211885389332,0.4229417017724678
919,0.7419362857711406,0.5309383520777103,0.9752543597036611,0.18906023116259524,0.4753193802387593,0.5825017217907733
920,0.6269025009599916,1.0,0.8960331805802663,0.4065616250721632,0.6298909714741736,0.711877655617319
921,0.9683641218354744,0.06624666590879896,0.8594907634493576,0.5397151664810879,0.5014957187618472,0.5870624872873133
922,0.0,0.15360288724316012,0.629856218135609,0.8010733869546041,0.6666834690706372,0.45024319228080206
923,1.0,0.616788458361629,1.0,0.7409468427746988,0.5247337899365755,0.7764938182145807
924,1.0,0.0,0.10231714867362074,0.9587386123606231,0.6707844256872886,0.5463680373443065
925,1.0,0.0,0.2647478332548536,0.6920716657085417,0.5662993355056242,0.5046237668938038
926,0.4418792861696552,1.0,0.006213273862900048,0.53685423562182,0.21840306334183646,0.44066997179924233
927,1.0,0.7310300104097012,0.28956821168630714,0.01033361889543535,0.5804025102073588,0.5222668702397606
928,0.7303323168483071,0.548417103127236,0.7872092941369909,0.6238609973207583,0.256409798013406,0.5892459018893398
929,0.6030339667363087,0.0,0.738230816899218,0.3648985576229156,0.34276554335580905,0.40978577692285023
930,1.0,0.6794085347884963,0.9016412345239341,0.3578904492934243,0.6146459741118575,0.7107172385435424
931,0.31563512423212947,1.0,0.312213592230651,0.5935519457539731,0.9263621479327924,0.6295525620299092
932,1.0,0.3140858471669558,0.7687577126082048,0.4610892631482506,0.49248000000682235,0.6072825645860467
933,1.0,0.5147219839211359,0.5523967958623915,0.03781504480465797,0.3278482616474033,0.4865564172471177
934,0.39050868903104385,1.0,0.4865451025362508,0.3192011678172601,0.13474459670904793,0.4661999112187205
935,0.5138589358860468,0.5346914935499274,0.35708549934261896,0.36201665623600715,0.6402101637729121,0.4815725497575025
936,0.9526792783126524,1.0,0.7100998792953147,0.47274304765102854,0.07305651137719942,0.641715743327239
937,0.5053838663406696,0.0,0.015688509168099996,0.4816765879498183,0.4377625293767271,0.28810229856706304
938,0.0,0.9426336096681248,0.3863830596594228,0.03677948770287552,0.24495866742658567,0.32215096489140177
939,1.0,0.42905516917863856,0.3659093963512991,0.664504796556042,0.20743300719029747,0.5333804738552554
940,0.0,0.3019060845358524,0.029379899537899656,0.22169178234859022,0.08289249656970002,0.12717405259840847
941,1.0,0.0,1.0,0.4747349072191031,0.5513432178059656,0.6052156250050137
942,0.8999311227996234,0.8247979293111425,0.7831433304663012,0.49428311721821405,0.32457212333663665,0.6653455246263836
943,0.8088556604055118,0.7669799707466851,0.5955810681542489,0.277332728992596,0.4083537966221705,0.5714206449842425
944,1.0,1.0,0.0,0.04886250499741447,0.5606771359392182,0.5219079281873265
945,1.0,0.8561482243057901,1.0,0.7089451631192143,0.22886785937046764,0.7587922493590944
946,1.0,0.17225003140271467,0.7463808505750474,0.06614162985887166,0.17234260643895238,0.43142302365511725
947,0.8508553919925527,1.0,0.7240401604738073,0.5825384330267942,0.7689957553359238,0.7852859481658155
948,0.6365996587316042,0.0,0.5463086900749833,0.3874003121313636,0.2025774612050857,0.35457722442860734
949,1.0,1.0,0.9213161648333187,0.8697617292093669,0.5253375853686016,0.8632830958822575
950,1.0,0.5310364502975052,0.0,0.745937377778932,0.4549572948262123,0.54638622458053
951,0.860175270224851,0.0,0.8273955748156611,0.46355715105054035,0.49611829714636785,0.5294492586474842
952,0.0,0.0,0.30126718930763546,0.1056920160107673,0.5103370884790295,0.18345925875948646
953,1.0,0.8721488368544401,0.9951604739617839,0.33625363703678585,0.27081628361672055,0.694875846293946
954,0.7413126845102147,0.5520771358660409,0.10171381694121073,0.7412549838772539,0.6090692219400821,0.5490855686269606
955,0.0,0.0,0.6720275258543484,0.7222068320308173,0.05823934339787334,0.2904947402566078
956,0.6628753879142987,0.7950565609037269,0.6504107273635081,0.1777681592354102,0.08892674492183004,0.47500751606775476
957,1.0,1.0,0.0,0.14004127563338245,0.6001107509703117,0.5480304053207388
958,0.647578555719421,0.5206077364409548,0.5773477676413369,0.46310549981114413,0.2866070325683301,0.49904931843623734
959,0.09155591289751557,0.5195957520867546,0.7209347097564119,0.5149660308995131,0.18850369569403658,0.40711122026684626
960,0.5787755681393466,0.9263831226529678,0.8710812909290627,0.9972399373798124,0.39476765893115084,0.7536495156064681
961,0.7532868645717765,0.0,0.3292364026170727,0.7040270220046233,0.4859989736634758,0.45450985257138965
962,1.0,0.7321822222971408,0.02275707771594998,0.5567513479623298,0.5579011227237495,0.573918354139834
963,0.5867605131095521,1.0,0.9696016281290328,0.3735729919164317,0.8808475450787128,0.7621565356467459
964,0.490060552733812,0.983050912856498,0.27264308390544584,0.05729982569578143,0.21246119531689062,0.40310311410168564
965,0.0,0.0,1.0,0.5417610986844862,0.4898198559938341,0.40631619093566407
966,1.0,1.0,0.9270165050716023,0.2870220502110439,0.6839525082210395,0.7795982127007371
967,0.824420680186457,0.8459794637291669,0.9713480473416036,0.5796663451269958,0.5051422583955837,0.7453113589559615
968,0.1059887477250258,0.49917619342860287,1.0,0.525986689832514,0.23324001301933528,0.47287832880109554
969,1.0,0.615697052359952,0.8136817537350766,0.2405324076293183,0.7094213748215074,0.6758665177091708
970,0.8749385827273933,0.8437960629544554,0.6795407580404702,0.19058406401429168,0.6436308668425963,0.6464980669158413
971,0.0,0.7125233962003524,0.8299812830397185,0.291996338294945,0.3092788373595075,0.4287559709789047
972,0.0,0.9378686742433402,0.6497050606053278,0.4266331573452268,0.31209273795804027,0.465259926030387
973,1.0,0.6376648436384511,0.6286963123396807,1.0,0.630532292078913,0.779378689611409
974,0.04327711129323286,1.0,0.46064454204692684,0.9986469297651234,0.30007714478742586,0.5605291455785418
975,0.45650000669929247,1.0,0.8462465765773908,0.6116978492340002,0.19802469250810553,0.6224938250037577
976,0.01427573428666266,1.0,0.14571727971400134,0.43023551248493214,0.36863622446711564,0.39177295019054237
977,0.7205965052959729,0.0,0.9494619472708815,0.6975031054495693,0.24303064408954164,0.522118440421193
978,0.9703263187837865,0.2830968671250163,0.8891137254405201,0.0749967983609839,0.4878519445872759,0.5410771308595166
979,0.0,0.0,0.18737434275771542,0.08812842910011105,0.3453940911281628,0.12417937259719784
980,1.0,0.34700039385944864,0.527557988109634,0.7511100523129848,0.6001094936004547,0.6451555855765043
981,0.829038583005362,0.0,0.6163026979597804,0.5135110000597031,0.4235784186838383,0.4764861399417367
982,1.0,0.44151854733668205,0.13979642971250428,0.4063054369490016,0.6064107521017816,0.5188062332199939
983,0.4587605457757068,0.0,0.7905952765263865,0.97550534278888,0.7133520748436615,0.587642647986927
984,1.0,0.5198201992534333,0.986279776969762,0.10114422719796531,0.5622045559109339,0.633889751866419
985,0.0,1.0,0.1662284950903828,0.5196021549437461,0.417354864081887,0.42063710282320316
986,0.7334556942163201,0.9499082293377604,0.22039380836590072,0.5804425867959994,0.1455579212882377,0.5259516480008437
987,1.0,0.16017319650728642,0.8374375281062629,0.011109124604770256,0.5300558703718953,0.507755143918043
988,0.3841944505987266,0.9898472215595073,0.2956396818068188,0.6432512577418245,0.0489009144459546,0.47236670523056634
989,0.6599392481022713,1.0,1.0,0.9532138608491879,0.4167347275857619,0.8059775673074443
990,0.2645462766465295,0.3346184063357606,0.39299481891058585,0.5588638579802606,0.38854271972390403,0.3879132159194081
991,0.0,0.4665096310044873,0.5449271281260295,0.7251926205229224,0.33831646282497,0.41498916849568185
992,0.5226690133135953,0.8820204787701844,1.0,0.5158441796348947,0.8609107698873479,0.7562888883212044
993,0.40373680518147603,0.0,0.40087310015596955,0.5177906915913487,0.2239461629366332,0.3092693519730855
994,0.4197272999387519,1.0,0.4609724980576105,0.5146647088883854,0.4523833326364254,0.5695495679042346
995,0.494980928369083,1.0,0.08974589754045109,0.5027332136605043,0.23488214920197203,0.464468437754402
996,1.0,0.6913379508392067,0.8801430510396635,0.4011761491347854,0.6164395158419195,0.717819333371115
997,1.0,0.4117756590613767,0.7430890294071957,0.5169453678396517,0.614543467232129,0.6572707047080707
998,0.4894881275196772,0.3790069202986413,1.0,0.9696753861238784,0.5446706183546256,0.6765682104593644
999,0.0,0.7135341802894846,0.8391824665331815,0.21132129767869323,0.49897603390341055,0.452602795680954
1000,0.0,0.5080050158991889,0.6905922859839081,0.37374995790583226,0.4223362126745392,0.3989366944926937
