Num,R_1,R_2,R_3,R_4,R_5,Average
948,0.5854311923344979,0.0,1.0,1.0,0.8590280495160088,0.6888918483701014
949,0.4617270183371923,0.5172477774184581,0.7434407008762983,0.8377519803940359,1.0,0.712033495405197
950,0.6331638159673052,1.0,0.0,0.7109309064562589,1.0,0.6688189444847128
951,0.4159531634131276,0.0,1.0,1.0,1.0,0.6831906326826255
952,1.0,0.0,0.8105183719274816,0.25365870333820906,1.0,0.6128354150531381
953,0.3517971836257417,0.8988535689336214,0.8436619623584752,1.0,1.0,0.8188625429835676
954,0.6479540413785745,0.32854220593124994,0.22201563561624804,0.7079584980014207,1.0,0.5812940761854987
955,0.0,0.0,0.5983767082565136,1.0,1.0,0.5196753416513027
956,0.9322189513090521,0.9420462009438546,1.0,1.0,1.0,0.9748530304505814
957,0.42914215504817976,0.5614993341612637,0.0,1.0,0.9646473141050352,0.5910577606628957
958,0.4312976977082144,0.8006494426644287,1.0,0.7741620397956775,1.0,0.8012218360336641
959,0.13670733413043698,0.285641540335344,1.0,1.0,1.0,0.6844697748931562
960,0.7281033118316768,0.5508537485318054,0.7034293674490977,0.9530946375729317,1.0,0.7870962130771023
961,0.3770072805052583,0.0,1.0,1.0,0.9827150233813264,0.6719444607773168
962,0.5148702559080395,0.5765943987683183,1.0,1.0,0.6603391375492921,0.75036075844513
963,1.0,0.5021990024246598,0.55810857222733,1.0,0.998886147050067,0.8118387443404114
964,0.3398929174539034,0.8812600965363756,1.0,1.0,1.0,0.8442306027980557
965,0.0,1.0,0.6337073989716036,0.45745027628046625,1.0,0.618231535050414
966,0.5663328898092131,0.37517073162563086,0.9301230227070952,1.0,1.0,0.7743253288283879
967,0.5796024754545966,1.0,0.8211253464158548,0.6628291552247835,1.0,0.812711395419047
968,1.0,0.3642162997730278,0.981982754026601,1.0,1.0,0.8692398107599256
969,0.7691530151167306,0.5681372633407815,0.7744445763967122,1.0,0.9748767847072971,0.8173223279123043
970,0.6062758803196048,0.4260775264374408,0.4696037259907996,1.0,1.0,0.700391426549569
971,0.0,0.3950379016080528,0.7188253049652544,0.7973086327992884,1.0,0.5822343678745192
972,0.0,0.5402474538310154,0.8266148316171024,0.9726971974674778,1.0,0.6679118965831192
973,0.3934455315047616,1.0,0.6286624947368955,0.6835997873990671,1.0,0.7411415627281448
974,0.044999725258303785,0.48448047897493296,0.8070146186411653,0.9458821145907866,0.8603304636573691,0.6285414802245116
975,0.42856010910467246,0.6578420155513626,1.0,1.0,1.0,0.8172804249312069
976,0.01062277300768568,0.8071727835179324,0.22748865216478142,1.0,1.0,0.60905684173808
977,0.2943285821563572,0.0,0.6114421108197159,0.9703751800349565,1.0,0.575229174602206
978,0.7152283001471589,0.3704339392516638,0.8367056372473092,1.0,1.0,0.7844735753292265
979,0.0,0.0,0.20603215867542576,1.0,1.0,0.4412064317350851
980,0.45603155618089025,1.0,1.0,0.5542216227389242,0.9769140022452855,0.79743343623302
981,0.3500450384086088,0.0,1.0,1.0,1.0,0.6700090076817218
982,0.3188213190539279,0.3936397276232213,1.0,1.0,1.0,0.7424922093354299
983,0.36897325421576566,0.0,0.822739517684674,0.8022029558403182,1.0,0.5987831455481516
984,0.48114546296684274,1.0,0.7683530289848399,1.0,1.0,0.8498996983903366
985,0.0,0.5157444398269996,0.26582865630964714,1.0,1.0,0.5563146192273294
986,0.4213594665806116,0.7898251458815027,1.0,1.0,1.0,0.8422369224924229
987,0.7680181799968976,0.5509969623058928,0.6746962565031087,1.0,1.0,0.7987422797611797
988,0.2237718462844517,0.8137530931411707,1.0,0.9060297557530814,1.0,0.7887109390357407
989,0.5005717609245695,0.8345991063059913,0.5559770360553405,0.9992706400844149,1.0,0.7780837086740633
990,0.1820835035136805,0.34291089954232074,1.0,0.6728685546097716,1.0,0.6395725915331545
991,0.0,0.4453199572295646,0.47610415923911653,1.0,1.0,0.5842848232937362
992,0.5789359862949164,0.6774518750578657,0.694709863663359,0.9420539447685278,0.8705912518605725,0.7527485843290483
993,1.0,0.0,0.9928814717134231,1.0,1.0,0.7985762943426846
994,0.2549815038873447,0.6626724065030465,1.0,1.0,0.9587464619337064,0.7752800744648195
995,0.3414289573518377,0.6590427203779133,1.0,1.0,1.0,0.8000943355459501
996,0.5074073565303829,0.7110529247051307,0.6409594296301985,1.0,1.0,0.7718839421731424
997,0.5533006433677793,0.34580216247763923,0.4639534634995542,0.9380536407121035,0.8811304783750284,0.6364480776864209
998,0.42363567815333647,1.0,0.7366924269058682,0.8082247399769295,1.0,0.7937105690072268
999,0.0,0.4186002979908297,0.761529836812696,0.6066450806877729,1.0,0.5573550430982597
1000,0.0,0.25108382794321726,0.5853820598088378,1.0,1.0,0.567293177550411
