Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
435,0.7656003593325864,0.6859647538779867,0.4202613311571753,0.4339073803388781,0.6317983164357472,0.7053199832429643,0.6071420207308896
436,0.6758244833393002,0.3581705718587274,0.4412168224284037,0.295144573602558,0.7653525755512058,0.7630067783559145,0.5497859675226849
437,0.6396578032447144,0.788917775227744,0.4614046843063137,0.7165985819573358,0.6535334295287921,0.6851900178772116,0.6575503820236853
438,0.6825788927250339,0.6031260384093151,0.5675417004790526,0.4278474770415692,0.6825764872504239,0.6516800746473879,0.6025584450921304
439,0.5969504105978887,0.7818783049457732,0.6288180119491331,0.6340433827194186,0.516910173192563,0.7190957677886214,0.6462826751988997
440,0.5477267657963374,0.6805382805693427,0.40934337942651977,0.577856923060032,0.6980262676541668,0.8300994316936133,0.6239318413666687
441,0.6341892252394261,0.49829675457228984,0.4714000318713196,0.5079068900883652,0.609428152412411,0.5320578502492092,0.5422131507388369
442,0.5950633535657427,0.5059129665644939,0.5031168045974703,0.46054433578310144,0.6171235450310221,0.7284792433311998,0.5683733748121717
443,0.744022160381297,0.6837034885024266,0.332230930566627,0.32880359704614986,0.695710850422499,0.9440103714274302,0.6214135663910717
444,0.8524904437363547,0.5952604622526404,0.6399424065301842,0.8299991971606202,0.5777440615697689,0.8466748528141906,0.7236852373439598
445,0.7735803830280541,0.6474639098708185,0.3945218177825556,0.38625415335976165,0.7194186430664922,0.9602431824998906,0.6469136816012621
446,0.6395343481022049,0.5149470093329453,0.6724285043004087,0.43655373810740356,0.7382057820959798,0.7690128577267791,0.6284470399442869
447,0.732451243422851,0.6401250478434999,0.5750303311276906,0.7061436202916638,0.5317707407253482,0.33915863597649193,0.5874466032312575
448,0.7074817329164196,0.5877796583721371,0.7063400073956659,0.42516499623771387,0.5781276320263306,0.7748732702818626,0.6299612162050215
449,0.7503516001924698,0.35050269638053744,0.5352680123165307,0.49899214676080617,0.7029704823547779,0.7825861291630457,0.6034451778613613
450,0.6378500431869648,0.43388614574708606,0.39086652116959414,0.6071630129520382,0.6767853198243008,0.6678523423517335,0.569067230871953
451,0.6776823429347627,0.3436957082255164,0.5308274136469661,0.7928404322993465,0.8275925043278474,0.7509351023980443,0.6539289173054138
452,0.5689424415777614,0.6455837715131222,0.42024303953758335,0.811818063317621,0.7633903775404872,0.8587010178788349,0.6781131185609017
453,0.9345025399542946,0.7127327402359575,0.41985299086962996,0.4263305975163155,0.69285507298513,0.8512834563700539,0.6729262329885636
454,0.7419680452321701,0.7122646161290174,0.3613277940238252,0.48148489072953965,0.7643279433920387,0.6669323041390127,0.6213842656076006
455,0.7873065087413021,0.6336273549057649,0.31427019778874166,0.3600981904611403,0.5358447432926362,0.9048024776866939,0.5893249121460465
456,0.8489012900745518,0.7036385309263863,0.5246631072890723,0.19783130033766258,0.5413735768468598,0.6354429610471656,0.5753084610869498
457,0.9205765051696286,0.6751061199972059,0.4628629932220428,0.3650525247951337,0.41629280550585185,0.907250966195609,0.624523652480912
458,0.5137565068947018,0.451791471994848,0.5827585416118805,0.5456601883152826,0.49818019428410465,0.6923524347485368,0.5474165563082257
459,0.3166131304150699,0.5935044971739113,0.45647737872815325,0.8169199856788331,0.23267960395955534,0.6919912932553443,0.5180309815351445
460,0.6079150144662987,0.6042932399014422,0.3033226752057424,0.5387839051721048,0.6043002508179629,0.5387839778079981,0.5328998438952582
461,0.6545962980360371,0.6884180530535013,0.0934838618479698,0.5275418945815378,0.6583979148767453,0.7472838754340723,0.5616203163049772
462,0.6175974250870137,0.7164106086508109,0.9172201861123119,0.3685375328953703,0.7007136098459619,0.7299039048223568,0.6750638779023043
463,0.6318007463209045,0.6001800874035053,0.4819927765648708,0.5108011913234591,0.5361082272182245,0.8679032901278727,0.6047977198264728
464,0.7187020316455756,0.5374407166394634,0.3095837719955777,0.4584255409446999,0.6197877382003654,0.7019500298982917,0.557648304887329
465,0.9439243758120045,0.4319357255908115,0.41063995344630266,0.5602283147618428,0.5153028057412886,0.8197670111426679,0.6136330310824863
466,0.5741417365692912,0.42874807453844693,0.5973915772512558,0.5257596970288031,0.5600261487743798,0.7838031458575662,0.5783117300032906
467,0.7372686184095607,0.535600274665352,0.6359409289570843,0.40486129612772553,0.4527291143925145,0.7216718934605788,0.5813453543354693
468,0.7122650138440865,0.41327450295246426,0.4470189586018469,0.5729538248254318,0.5546985882724622,0.607628992391061,0.5513066468145588
469,0.6831562553791584,0.5443551351201525,0.4305798325977163,0.43747548106605655,0.548998242421125,0.6831571999696383,0.5546203577589744
470,0.5355463633196342,0.6835197405627897,0.5488834598855449,0.5343545697078199,0.5748699924930664,0.8920275111344079,0.6282002728505439
471,0.6913595671066791,0.771628163301231,0.6786297314144216,0.5483481179971721,0.669459243269702,0.9724732789420262,0.7219830170052052
472,0.5591013950556425,0.4703886204353838,0.41618158638212854,0.31704758745867795,0.6040670219957249,0.8431149356539697,0.5349835244969212
473,0.618284717988997,0.44447948900392137,0.4724359026408754,0.6573173417462957,0.8017523692565605,0.6822180144178719,0.612747972509087
474,0.660420140967764,0.529710030324259,0.5587934365964651,0.5020791555564522,0.6050748211516858,0.8794153347243964,0.6225821532201704
475,0.5192566067586788,0.5852184697929687,0.6634383295217355,0.41426891973088426,0.7450031265377168,0.6897734596979961,0.6028264853399966
476,0.6671743454747459,0.5970799284742677,0.4124341714627493,0.3701511326656769,0.9573908074529737,0.7674623996001936,0.6286154641884344
477,0.5391657811869941,0.6141843221647848,0.534418892001059,0.39111651160213423,0.40139417938391414,0.6759386774111554,0.5260363939583402
478,0.5703664329689052,0.5094520399675926,0.5305070053852686,0.576620321272625,0.4633187873533111,0.7836560597647148,0.5723201077854029
479,0.7199533682779423,0.5342278331288086,0.3561741188720589,0.5039403011276847,0.2680146676915574,0.7872042295366519,0.5282524197724506
480,0.5559864117334781,0.0,0.3699834058135494,0.36582354996808597,0.717201370991666,0.8981922447073749,0.4845311638690258
481,0.8202047233505263,0.8404153881767269,0.7049254670729049,0.6910878617993508,0.6626260694383018,0.8766854366556875,0.765990824415583
482,0.7965292375381894,0.5520437880118377,0.5119251258830596,0.6559697622540057,0.3293013874440509,0.6914056130352564,0.5895291523610667
483,0.7122908847333167,0.44565840012274854,0.4601055564342416,0.43925755997685323,0.6267607771786468,0.9179193079803049,0.6003320810710185
484,0.9205136668625411,0.9834471949644754,0.8212724375568404,0.5795962681641686,0.6139774149812259,0.9638659956732338,0.8137788297004143
485,0.4935274100638034,0.5595982949660634,0.0,0.3792597932689897,0.5993337381847738,0.9592967064160615,0.4985026571499486
486,0.764478761312962,0.4639200697128262,0.5423861113332258,0.7320919173825079,0.6219516730137664,0.7292168411072149,0.6423408956437505
487,0.7156146993381772,0.5433055311253735,0.5193444928723818,0.7530147972601369,0.47168858701374944,0.8243383881761802,0.6378844159643332
488,0.6302719775652553,0.6259924562278875,0.4267006150653911,0.4350482162094585,0.5297770865501115,0.6518069776776154,0.5499328882159532
489,0.6973585397463026,0.6399298526233268,0.440311387004126,0.45724135937329563,0.661280801134982,0.7709076505258023,0.6111715984013059
490,0.7657781078380826,0.5876138498228113,0.3708276334604702,0.7489634158740731,0.2693822523685139,0.885651504657334,0.6047027940035475
491,0.7362521162414667,0.5050390239575648,0.3960702526267015,0.0,0.5541804297892358,0.8117787441462088,0.5005534277935295
492,0.5658724922100361,0.7321674224180212,0.5768155507539889,0.7651064240456779,0.6719496934004157,0.825705099824995,0.689602780442189
493,0.7611313448575333,0.682966063273105,0.6059076891701946,0.34498670199271964,0.7911565801932658,0.8102352449424479,0.6660639374048777
494,0.5563809423589643,0.7269014329953107,0.8231771534798592,0.32489547132855673,0.5253258737946168,0.7663355436262465,0.6205027362639257
495,0.5033681707529186,0.50173644223833,0.42478667694656286,0.33949402462002104,0.6946822229440663,0.8458947945919755,0.5516603886823125
496,0.5564315265631612,0.7264126863236822,0.48822420948541895,0.39567569595972335,0.496684857504723,0.7415927741394569,0.5675036249960276
497,0.7569758653159755,0.8738539362570946,0.7794581881486323,0.39735388146501066,0.40800883436515134,0.6792044310159384,0.6491425227613005
498,0.5934636026632434,0.6060544862700752,0.5426238965079438,0.9389562138865519,0.7310221582264784,0.7335202002947843,0.6909400929748463
499,0.4905431068855329,0.5746528206352096,0.4102946709970365,0.33345828883914624,0.7692005731421051,0.9598670242005506,0.5896694141165968
500,0.7214411708013212,0.7669224569788556,0.3466093653080623,0.3551186388932694,0.6894068714843303,0.8018721124920637,0.6135617693263171
501,0.655112787498894,0.5446570975767361,0.4096169125084881,0.5575029076744998,0.7160481882510362,0.6804699796390272,0.5939013121914469
502,0.5641634108857746,0.6654190744946951,0.5702853547364036,0.0,0.6767138903088732,0.9677052747450695,0.5740478341951359
503,0.7195726243717491,0.8752955226894493,0.5253388174110634,0.5430566370874064,0.5689643721032445,0.7507037364930176,0.663821951692655
504,0.7804851992329839,0.5537704991717006,0.37449579075688777,0.37364319397917406,0.7150815430382551,0.8396994399342,0.6061959443522003
505,0.6934138768579798,0.4982535860207611,0.5234517074402051,0.511459411528624,0.7011561100435831,0.6997971053493823,0.6045886328734226
506,0.7138922160757589,0.5650266420162628,0.5318927690880365,0.5337166699977175,0.6447885709086648,0.6756832735315986,0.6108333569363399
507,0.7574347557445381,0.6451966132019574,0.49653787155165624,0.21502591424561215,0.48395221036450237,0.7943670099624572,0.5654190625117873
508,0.679574043260828,0.6327990300421931,0.8081582360862812,0.43452701015542483,0.7465224567804791,0.8620722119139783,0.6939421647065308
509,0.5373740183704085,0.5460169301261905,0.8419897492723257,0.6691965818366421,0.6190531666894884,0.6814184571290453,0.6491748172373502
510,0.557576745966355,0.5642353903158037,0.36830159114995237,0.1660979096551333,0.6434230352383208,0.8116413712629328,0.5185460072647496
511,0.5767159061391322,0.6522821227411112,0.33799325252052387,0.3923298749467476,0.6341779181018226,0.93508954181515,0.5880981027107479
512,0.696712766088923,0.46498485004333706,0.4666563701463738,0.2418919698324128,0.5574410094459529,0.7137771571489445,0.5235773537843239
513,0.675223279959342,0.6873847673619193,0.5699542061437114,0.7067818286306045,0.6663972701312971,0.7563979524681741,0.6770232174491748
514,0.676007061198275,0.655624902813687,0.5125517597271769,0.6286351085071081,0.8667010009740062,0.5917032852332357,0.6552038530755815
515,0.7480205545373347,0.4737954503691835,0.4122442136600261,0.4932647483328042,0.7149581804809213,0.9006083279483525,0.6238152458881038
516,0.5658145483306847,0.40959651248907153,0.5637831788020616,0.7119008766218748,0.709779211075301,0.37615088984809264,0.5561708695278477
517,0.7281061557104271,0.5924325562750224,0.358837045142292,0.4757572672926564,0.6756537096091249,0.6994939887541268,0.5883801204639416
518,0.5117483088950548,0.6648923049554537,0.42975179178940126,0.49802381761376374,0.6130143553953674,0.7497644672803168,0.5778658409882262
519,0.5568802829002342,0.4533043103391886,0.357094648016302,0.6173823523584003,0.68002058079529,0.8623415716618414,0.587837291011876
520,0.6443953462948786,0.0009445987607298377,0.3791370427136064,0.5302527317053101,0.4287764598829714,0.783893331987493,0.46123325189083153
521,0.6656396946248813,0.3955131482995495,0.1850293646473143,0.5420029840705772,0.8389989879991363,0.9326350524671568,0.5933032053514359
522,0.8689031041924552,0.595198894854188,0.0,0.2727009998329985,0.8429797736104843,0.8899982574459335,0.5782968383226765
523,0.7614093123604182,0.4896351031155724,0.6675152686929035,0.6140169922066584,0.5760973606830057,0.7170061063438953,0.6376133572337422
524,0.6743602011629322,0.6905693090813582,0.5126832645847276,0.3431591001388847,0.6368388287176353,0.8405205859611555,0.6163552149411156
525,0.6326952353428043,0.44865795051329704,0.26798465676095456,0.48524943455608277,0.7531995907330487,0.7874730409937137,0.5625433181499835
526,0.6544422127444165,0.30965725329309035,0.38290045015140955,0.5920575278308393,0.6137669661612757,0.6709256145182765,0.537291670783218
527,0.5262816137925885,0.35575673211833947,0.4872548106726711,0.4744871614840602,0.611327644184824,0.8644467572400207,0.5532591199154173
528,0.671037869717147,0.7923501363798233,0.2093960467458829,0.3772757684415749,0.6176459142827518,0.5493032410203617,0.5361681627645902
529,0.7700924931019987,0.7150411818729246,0.4231420796251022,0.3883480278082554,0.5309714210278407,0.9328926392550376,0.6267479737818599
530,0.574191970462874,0.5983741541512306,0.40687364988778435,0.31633492948025466,0.6391884276116102,0.7230972429222655,0.5430100624193366
531,0.7208449218186024,0.4162292687763897,0.36306955142990904,0.4404052911373326,0.7856051945236994,0.7985315731441874,0.5874476334716867
532,0.5129376268124703,0.7546399325195203,0.4148396770269376,0.45811033516991984,0.673321870856693,0.7745480999223109,0.5980662570513086
533,0.6952257643560847,0.5274986533488587,0.3853014228361537,0.4640607289885903,0.5549414737372242,0.7756412456740286,0.5671115481568234
534,0.6345379098255595,0.5836264382620546,0.4551111614537959,0.30582466858116814,0.7336556328876648,0.6110371398917352,0.5539654918169964
535,0.7521618458279133,0.8521896616586615,0.7041499257141318,0.35357075947800803,0.7985562998022175,0.8594104685352536,0.7200064935026976
536,0.5948853677671355,0.5847398892373508,0.2418543698288542,0.5158690207352075,0.5201941867760559,0.714009174662811,0.5285920015012358
537,0.6301417902831277,0.4466044082915453,0.24253091309977015,0.45645165504948143,0.7133819662657123,0.5090014894174612,0.499685370401183
538,0.6709431350599252,0.5918967043560229,0.6823763594806509,0.5412358114174652,0.6963991981307087,0.7946255661315156,0.6629127957627148
539,0.6697568066818538,0.5309564473158112,0.40589034122902146,0.6131986638941315,0.8367155836388114,0.7824307291761308,0.6398247619892933
540,0.5735749095814344,0.7203678845632598,0.2726145421289745,0.5883865891498703,0.4928197035105885,0.6962780763797594,0.5573402842189811
541,0.8120065571193239,0.6508842393253526,0.6941059439921063,0.5102007796830332,0.6462471440714744,0.8466915532143598,0.6933560362342751
542,0.5689428427149151,0.6879632922604338,0.6098723150872339,0.8662932211894611,0.6007739174754203,0.5049398837338739,0.6397975787435564
543,0.333454776581905,0.6662117640529546,0.6449642778205128,0.5428133861857518,0.24570823110336987,0.8314513141001191,0.5441006249741022
544,0.7234816622951986,0.6184231717026827,0.42342507910080524,0.45437603113900227,0.6189448903365194,0.3611238073778178,0.5332957736586711
545,0.6108342390074376,0.5905266171718812,0.4348144469349649,0.5909889016717265,0.5878286184895212,0.6748857556585399,0.5816464298223453
546,0.6184247103579661,0.7035614078464943,0.5480135446841693,0.6481111150964128,0.45771404454107417,0.7630542029043687,0.6231465042384142
547,0.606059579123231,0.6595096020298635,0.3218511953536175,0.3218502871076025,0.7620509990646496,0.91123492215328,0.5970927641387073
548,0.683628842326234,0.611993763077281,0.47061821135697934,0.6248377184641138,0.6704745843894249,0.8003994539682098,0.6436587622637072
549,0.5141871017671668,0.6953055387177582,0.6116168942808645,0.3936094715484923,0.6679450356906892,0.7169784237042978,0.5999404109515448
550,0.7259152447658139,0.4605143585002343,0.614337987736737,0.413423814141042,0.7809317977752425,0.6733104057615702,0.6114056014467734
551,0.323127865490776,0.618017268039431,0.5328690740893605,0.906941444724637,0.2377111713539818,0.5271006701350568,0.5242945823055405
552,0.5899903648705258,0.5517067316209914,0.642659520201804,0.5285129201670205,0.606619257502787,0.8528503587583878,0.6287231921869193
553,0.5914832798696661,0.6213911019485111,0.4914959296294469,0.6042916492974543,0.611075439737441,0.8705379274131553,0.6317125546492791
554,0.5564046686648133,0.5304395213682002,0.5180364052588992,0.5865556300321862,0.5561420910652802,0.825096893367248,0.5954458682927711
555,0.5511334585696331,0.4831215266879838,0.37748142470746593,0.4153470840459487,0.7955636429315096,0.7885623564946879,0.5685349155728715
556,0.5932149821215066,0.5165725886174591,0.5880548991207996,0.5616222865391733,0.7863093432057757,0.8856970044110695,0.6552451840026307
557,0.5790506641149291,0.6528442038875314,0.3648166924368585,0.4763097081394398,0.6366402420553158,0.8538040451518889,0.5939109259643273
558,0.38192343097851045,0.5747001662529234,0.4619586565337888,0.42337695961700245,0.573016826723655,0.4867414506894655,0.4836195817992243
559,0.590647503136472,0.837653071190227,0.39782653870046253,0.584959605846129,0.5873350047759811,0.8013073604744768,0.6332881806872914
560,0.7715769030871612,0.7100635190599933,0.6332771206057815,0.3408346227580266,0.6732156312657263,0.41730468599776865,0.5910454137957429
561,0.6726827913864925,0.13951217612608793,0.46948726446870703,0.46923424215216936,0.32371029177963545,0.7209437477532777,0.465928418944395
562,0.5756329152159952,0.330325747380257,0.6838662409452639,0.5638257715694995,0.6989960048068815,0.7093654306749645,0.5936686850988103
563,0.7564514497855679,0.7452997404261813,0.41358013314168146,0.349592266272133,0.5286573329477606,0.848410564949731,0.6069985812538424
564,0.6094242597655023,0.6715961830694103,0.7465584322561722,0.7850538252012866,0.6616473429623438,0.8316681605950956,0.7176580339749684
565,0.8948425177990299,0.8070215554802753,0.6543757859344312,0.3903307821837325,0.8968375819558315,0.8108317579881459,0.7423733302235744
566,0.8241774151659773,0.6582549479557693,0.7616121745073449,0.5521420020357536,0.7259336658094442,0.7893795295288765,0.7185832891671943
567,0.18560657362490054,0.6270528509647592,0.41739664199027043,0.49421509221255333,0.6964526688775718,0.7903920265658136,0.5351859757059781
568,0.28527783012387026,0.5905445645836955,0.3172668821930671,0.510958353683003,0.6510636459168881,0.7228591336110568,0.5129950683519301
569,0.6693815845570997,0.6246604722356487,0.7259483966683609,0.5227360634570343,0.5997114793030972,0.7496780501160771,0.6486860077228864
570,0.24765558127729825,0.5003545944423414,0.6162173757272207,0.4623803396256016,0.4607082174479604,0.6399824809613562,0.48788309824696313
571,0.3088747293662066,0.5839506898807647,0.38141358595959995,0.40373853750786926,0.6109895620098942,0.8214787751883312,0.5184076466521109
572,0.5627298297265486,0.4476085656444604,0.43337167700348356,0.447611627482205,0.5769874971154272,0.6192793315292634,0.5145980880835647
573,0.8214740217907575,0.6693362740450999,0.8473161451355781,0.40960478838410586,0.5770950215002041,0.7444506404575072,0.6782128152188754
574,0.5983317743710372,0.7135076509503652,0.4249590832044589,0.580463919145798,0.8908405870592385,0.7478670178572928,0.6593283387646984
575,0.7380212957105338,0.4099139866973873,0.38928110013121414,0.32905135364171567,0.6598021500110457,0.6560926518120644,0.5303604230006601
576,0.6136477160320116,0.5812152194543225,0.5626339937139044,0.38297629256025834,0.7168183002650848,0.3468692491190644,0.5340267951907743
577,0.8889103304228291,0.5835577206469271,0.3594571626217765,0.6376068077626984,0.8098063324312815,0.6356683464654419,0.6525011167251591
578,0.7403592814081439,0.0,0.3760143925057159,0.3924388684961332,0.7178306728286578,0.7560992720533442,0.49712374788199915
579,0.4995597087271144,0.529330012053521,0.46245518335966374,0.33865289856846337,0.7610249156690077,0.7756878936134189,0.5611184353318649
580,0.8326813795046945,0.4294038026801534,0.938967413534439,0.33355808493924416,0.5829374232380025,0.7917176576828886,0.6515442935965704
581,0.6912974766521587,0.7997862459092826,0.5052794056428018,0.25793399746704493,0.923494341822889,0.8545444639551117,0.6720559885748814
582,0.6894438788371787,0.7268480724894755,0.5102894197208615,0.6234868196758796,0.7759285874698878,0.8540307932207736,0.6966712619023427
583,0.6617230795395591,0.531888582977736,0.35640940371186364,0.5808229986855147,0.6424026321332251,0.6806703588686357,0.5756528426527557
584,0.7059649465837466,0.5201648812035045,0.6531376937747879,0.39106063922729206,0.6656040194051351,0.6149996596741494,0.5918219733114358
585,0.223479284231646,0.7358160101484487,0.5108715839380892,0.5465071528024503,0.6374372975173611,0.2744434536117778,0.4880924637082955
586,0.4719853249051443,0.0,0.5527810918365842,0.37229409753073117,0.8459886482998278,0.7119651007279305,0.492502377216703
587,0.7061219356749778,0.4104737419495397,0.5163946256529952,0.7616802361480564,0.4892524675743984,0.6458488645107137,0.5882953119184469
588,0.7025024689094277,0.6310615428670621,0.39769731433577665,0.4809814309850355,0.5803265475447771,0.8656033650079227,0.6096954449416669
589,0.8026056463104516,0.6789942220038676,0.4740203845049836,0.46414540973966095,0.3097362402028298,0.8933325875229722,0.6038057483807943
590,0.8003522024215999,0.43472314486677016,0.48058133048879964,0.36965910051745177,0.6768935416496136,0.8147887138569138,0.5961663389668581
591,0.7298016740042312,0.6047060517242854,0.4832086838151545,0.47193273134930874,0.5580357347440198,0.8126615966874832,0.6100577453874139
592,0.7389997803863337,0.4775790903569273,0.438443898023117,0.5434888959820698,0.6253279217442637,0.7218736433455418,0.5909522049730421
593,0.630481385726705,0.4973323073924048,0.28894682717714354,0.3078810146734975,0.5811308546616154,0.93100787797313,0.5394633779340827
594,0.6733900994645553,0.8269481698757768,0.4231881979769829,0.6063568494827776,0.6099820248733603,0.8546353895939456,0.6657501218778997
595,0.6538296132522405,0.6385075070203367,0.0,0.2777248169277715,0.5784361369767569,0.5892640630752435,0.4562936895420582
596,0.8246951968550662,0.5274866031752682,0.42588952895648763,0.493903994023085,0.4759846829536695,0.7612376855178373,0.5848662819135689
597,0.6510885569239553,0.5395043152516974,0.36285495158962855,0.329177597521691,0.7640638620803593,0.687717996651038,0.5557345466697283
598,0.5594207779283561,0.8846390263111823,0.6793526920486237,0.3629730768233239,0.5576726591749717,0.8113077532178818,0.6425609975840566
599,0.8444197390002192,0.7161318336762031,0.38799304880452085,0.6964680048673078,0.717945561637738,0.3074048909654953,0.6117271798252474
600,0.930324531318394,0.53528825792762,0.3714705187837576,0.9285188319783575,0.6771683348107934,0.7232707858882927,0.6943402101178692
601,0.6102627541253464,0.5488810719848239,0.4710629419505057,0.34086738514212067,0.8038838456736201,0.8113019130120758,0.5977099853147488
602,0.6066895329823739,0.209180099141514,0.31379646467330335,0.41650868448132466,0.778739300472198,0.9553127641500156,0.5467044743167883
603,0.6944625468113674,0.6716126916307001,0.3662494079261375,0.52179220531602,0.5989003512191278,0.8967286461869793,0.6249576415150554
604,0.8692473373590742,0.6700720381586037,0.4247598635093536,0.4826882073956409,0.7278939321370517,0.8649590800677517,0.6732700764379126
605,0.6282648250298826,0.6314519869684012,0.38128169125936595,0.8304845923577387,0.8467482128677044,0.742397247755987,0.6767714260398466
606,0.671113195154616,0.46189074661490054,0.32133130596715387,0.6552503370833964,0.6648244568457858,0.7580000023763491,0.5887350073403671
607,0.6380929110906974,0.5629570399207775,0.41189737010597866,0.8571205467990392,0.6395435603101797,0.7083824019776979,0.6363323050340618
608,0.6695508833044665,0.7384263129043591,0.4771207628647401,0.42840064948623857,0.6479991934624505,0.9447866881447559,0.6510474150278351
609,0.8799348319142406,0.5556808024714702,0.2833917679474055,0.4119566458052481,0.7582912545058382,0.4324811457205173,0.55362274139412
610,0.7371470495141283,0.531031018284358,0.2630397460292819,0.3995817893117998,0.05383383915177667,0.755451190319981,0.45668077210188757
611,0.730546498119062,0.6186138770192552,0.6058329045912534,0.42716854964394385,0.5650449244619641,0.7053831593771648,0.6087649855354406
612,0.5918079003588178,0.5278277475104833,0.34140747327538146,0.499080476784015,0.5476670210337243,0.7268121914462276,0.5391004684014415
613,0.6360817700855735,0.609080370486561,0.40385873690087704,0.5390709101146978,0.7665423444083197,0.8432948816388823,0.6329881689391518
614,0.5310869096202147,0.6885927022372507,0.5514961939511376,0.39733525377024914,0.7476337272566741,0.7992826748660835,0.6192379102836015
615,0.42232096868834545,0.7631976710776934,0.6721679740177485,0.36246679154509437,0.7808821489869252,0.8173918700534467,0.636404570728209
616,0.8013454873614176,0.5223448680909144,0.8044012738180398,0.0,0.4827184470238782,0.8917218481903314,0.5837553207474302
617,0.5961938803070344,0.4936477484970879,0.5273148432794312,0.6131027204029498,0.638976247550774,0.7433611383092177,0.6020994297244159
618,0.7477057697722422,0.48117948297316815,0.3821447133449053,0.7494207545687344,0.8231879199545187,0.8858745392465978,0.6782521966433611
619,0.465062080043616,0.5434333435561222,0.3909599043146569,0.45774087748042497,0.8317363269119974,0.7537626708778427,0.5737825338641099
620,0.49722241193305444,0.404463838404926,0.6752740171862905,0.483911843801078,0.8094667033552544,0.9417445668107014,0.6353472302485508
621,0.6848622976478428,0.6019349614722769,0.36790513275220404,0.41524485287260204,0.3273686221031457,0.7831726024877571,0.5300814115559714
622,0.7331070659872132,0.8061309438416993,0.3295329075845769,0.5076659642815543,0.8889218218354394,0.8235592053720714,0.6814863181504257
623,0.5939067106617156,0.6123545957563269,0.5657660972718969,0.55399077279864,0.7683066239138749,0.7607442376691972,0.6425115063452752
624,0.6282947263018568,0.6773515337831436,0.4299839358777092,0.45533149261131267,0.5399969679206252,0.48507075505770236,0.5360049019253917
625,0.5826985666444265,0.8137572370267648,0.34907338183800113,0.6163730044915599,0.7565826971741855,0.8088209473815133,0.6545509724260752
626,0.8178782836331361,0.5446441965883587,0.4565703624727828,0.5682197112501713,0.7066777945504792,0.7835259284359454,0.6462527128218123
627,0.6600666788520652,0.585368258259671,0.3892623413311052,0.2245935263511615,0.7324653355431415,0.840591667117914,0.5720579679091764
628,0.6764535738568772,0.3827992540778471,0.5038583213333467,0.4821001325495861,0.7050325069104583,0.8124096844605548,0.5937755788647783
629,0.6886487750816584,0.5731172044674865,0.4658518330881194,0.7117382743505495,0.7255855606326671,0.874040320849807,0.6731636614117146
630,0.6955360518124004,0.47663934119471096,0.4278779674525966,0.49680644070573987,0.5966945480283644,0.6976059210345217,0.565193378371389
631,0.569294009491342,0.4691505028693392,0.331886430997848,0.7060993991966378,0.8110269228817443,0.8396288107967076,0.6211810127056031
632,0.7161018151356341,0.47866207437481195,0.32902813815759396,0.8024189742378282,0.7813971637193091,0.28166771918293143,0.5648793141346848
633,0.742668249346974,0.5152549831026668,0.29117471149913976,0.34901230209336176,0.500334789660213,0.7181784883264907,0.5194372540048077
634,0.5894822287304639,0.6994469006130443,0.4393153871441807,0.4970886766459158,0.6346491458707594,0.8711777430887573,0.6218600136821869
635,0.4608918778980288,0.42192800477011927,0.4007901380651392,0.4998226999562414,0.6899146475180314,0.682310932427476,0.5259430501058394
636,0.6942913447797014,0.4919652559231656,0.4009166175897462,0.574480598080427,0.6275702397403313,0.8480042074596252,0.6062047105954994
637,0.6186749332683087,0.6170690328403193,0.3117504229620835,0.8288610138414928,0.6380796988256162,0.7342299839704911,0.6247775142847186
638,0.7736303800580495,0.45509409989095645,0.46871021353769904,0.8423747439651819,0.5999550881013682,0.7434745597179228,0.647206514211863
639,0.7153248162320583,0.6634199917482767,0.3945668216266821,0.6435783903009934,0.8692983121113651,0.7017544331541943,0.6646571275289284
640,0.8981623259358716,0.7313494797525473,0.3462230366167131,0.3637725496268684,0.5392637731267229,0.776097290830305,0.6091447426481714
641,0.7402597361446114,0.935701285225677,0.3686291259947933,0.43201163315275454,0.5418818013270118,0.8414983630405659,0.643330324147569
642,0.5487765696189371,0.5207020135141954,0.6582638235787001,0.42353633353173686,0.4129029699364043,0.7796842539453891,0.5573109940208939
643,0.8950074028665014,0.8553110511936398,0.4127302660200768,0.419745801449378,0.7457266830349887,0.7373130390401494,0.677639040600789
644,0.7793639379771238,0.5405560334069356,0.3009751575489423,0.4113009948640004,0.5755550867905319,0.45296638483992974,0.5101195992379107
645,0.6207825306747388,0.5561548229050517,0.36790748066440254,0.451691870127927,0.5744759023524133,0.8491270774355624,0.5700232806933493
646,0.7146928666267821,0.6873560945918046,0.0,0.5214281282874325,0.5355688405196444,0.8709750052878062,0.5550034892189116
647,0.7510706384698059,0.6295321381006149,0.3289686764864873,0.5900557657230178,0.6277717442065361,0.6440044090491382,0.5952338953392667
648,0.5669806235365673,0.6465823608296811,0.6976936311837707,0.6233863853522822,0.6307668488753355,0.8880310971365849,0.6755734911523703
649,0.5055245300019124,0.9332254296418979,0.37261587247960704,0.3672970806420736,0.9006823290522855,0.6933749342066674,0.628786696004074
650,0.5411781761646847,0.8270079375373467,0.657860254945041,0.6084485551476357,0.5534392891169396,0.8439527907345138,0.6719811672743603
651,0.5014385581932724,0.6585724207352882,0.24965759825062747,0.44056026356305206,0.4266212213135106,0.7646701592235221,0.5069200368798789
