Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
810,0.08070438126801027,0.2593124181118599,0.13390920604321668,0.19543529476165997,0.1339095184982391,0.21693279594988393,0.13390951849823912,0.3347730151080418,1.0545368949423223e-6,0.23579706809890516,0.02222682441896393,0.2530889047060848,0.9906789934728715
811,0.042609837140614996,0.298267326036303,0.04546527760043694,0.43432788701711067,0.03340985802276042,0.25941822738091774,0.03340985802276044,0.29826751777980326,0.0454652776004369,0.31825391220071714,7.350164310419399e-7,0.1911042861817072,1.5992783131931185
812,0.12600863115174085,0.42279202487553497,0.1260084723809296,0.14922070003247068,9.450644500937759e-7,0.2700174113941186,0.12600847238092955,0.25201669526549203,0.04974013386367349,0.21809177101687421,0.04200297155691188,0.21809177101687421,1.0604607472027292
813,0.12666680099628344,0.3142611730168707,0.1266668009962834,0.37999964298956423,0.12666642099664044,0.18344922065583638,0.04489512670492377,0.2751718436285205,9.936776171044054e-7,0.2533331858024761,0.02814813175583069,0.14074065877915343,1.0939114497448426
814,0.04999475214698493,0.3539851136803654,0.06742686795752537,0.25284755209651977,0.09998950429396988,0.2999673130114578,0.09998910433715255,0.2865587369898974,0.04999475214698493,0.3371277012221274,0.016856716989381345,0.08526188512763322,1.231496604256002
815,0.027395645201866815,0.35476534769574514,0.23171195332945627,0.39038550421476076,0.11585597666472815,0.21722912353361512,0.09485706620661633,0.19710365946009634,0.08212739737739504,0.18508689232750813,1.0471228259297817e-6,0.1034803868653858,0.8961018281942229
816,0.1290659336859921,0.3112764980209427,0.10375867703535963,0.3871976719923653,0.10079426016618259,0.24669938611483108,0.08819502342288228,0.2775367538718482,0.058796682281921545,0.19359890052898818,0.014885307049050875,0.08819490582963534,1.0090082327172216
817,0.15262615221812043,0.30525238074857286,0.15262641931368645,0.17443014366420162,0.0763133813610594,0.2497522600752869,0.15262641931368645,0.17443014366420162,9.157582869436345e-7,0.22893877044918184,0.08325075335842899,0.2497522600752869,0.7651119173534631
818,0.1572308537672533,0.3369226708639761,0.13012153397922901,0.2695383272930048,1.325514431277638e-6,0.32530497351661813,0.0650612224170328,0.2526922053019078,0.04337408321687538,0.09553211271542802,0.031446170753450645,0.2927745206607924,1.1455296207034549
819,0.16535953518602753,0.24803806258624814,0.1382996535993379,0.27660215964879753,0.1382996535993379,0.27660215964879753,0.05593040605761688,0.13982557181416932,9.508167072242127e-7,0.2893789798767494,9.508167071714317e-7,0.2716619163495034,1.0042176998485306
820,0.06758577457929389,0.4756873943757346,0.10570904982018327,0.26427040467373136,0.0125689459347633,0.3226037835911664,0.052854524910091655,0.2642704046737314,1.030656206138183e-6,0.26502575285145935,1.0306562061310312e-6,0.16942190327743248,1.5225592868865114
821,0.12569612402571545,0.3797249843876532,0.09123130658067148,0.2776735205395678,0.07119843457268496,0.2736924965370475,0.09493124609691328,0.2483262134593546,0.060820871053781,0.12569599832967515,0.031040838764014086,0.2199679656529215,1.0501623578124395
822,1.2704411027508978e-6,0.3842062245639909,0.16583428733038108,0.24589342464705174,0.08291714366519054,0.24875143099557162,0.08291714366519054,0.20729111791340707,8.913584237769052e-7,0.3670306979361985,8.913584237707202e-7,0.21515547612506752,1.336656744362575
823,0.23947389426264268,0.4071037392933772,0.05017529793291738,0.21693347294197285,9.581262826228123e-7,0.3135946399367666,0.07526333575696298,0.18211766890132539,0.05298683011136432,0.13769678384360123,0.03179213648221278,0.2928612424105742,1.1006150946552349
824,0.05230614718544048,0.15691676777634914,0.12553443382905013,0.44306159869269723,1.218414827375764e-6,0.3138335355526983,0.05230614718544043,0.22152897172410763,0.10461129475200226,0.16862765212115333,0.047440196632541724,0.31383203613369154,1.2356011240013949
825,8.797694146885361e-7,0.37173244135074485,0.07683652617193007,0.3380766490114417,0.03841826308596506,0.21114463348393536,0.03841826308596501,0.3380766490114416,8.797694147007453e-7,0.3593424900399125,0.02410329838000722,0.2038490268398269,1.6444437794746063
826,0.14079662396871134,0.4149784218664971,1.1967656128741133e-6,0.3882568652837699,0.0938641343864561,0.18772826877291243,0.1037446054666243,0.15561664883868218,0.07039824661492887,0.23342523261927747,9.85573622253289e-7,0.21118876984290502,1.1823884144480885
827,0.10891410067821711,0.4991892789438298,0.10891403340797039,0.32674230203465127,0.06353314531194808,0.25715806279267667,9.257690389124666e-7,0.2057255244651024,9.257690389124666e-7,0.23144260689031038,9.257690389124666e-7,0.19837816816817697,1.4372718865894951
828,0.13418633122035808,0.26139975046242714,0.1349353846332821,0.30585221613930397,0.1349353846332821,0.30585221613930397,0.13418633122035808,0.17031245419700075,0.010456153132120834,0.23838562579166475,8.051138004646542e-7,0.1694973473170978,0.9025992200935967
829,0.13505084445483553,0.36576149859669865,0.10403881239567704,0.26009703098919257,0.09753639962578632,0.3221403655871003,8.778274503285015e-7,0.2731018240168495,0.06752650262809615,0.2772093846469064,8.778274503163193e-7,0.0975355814039572,1.191691370481409
830,0.09507072914037423,0.28521180713972727,0.1521129688781454,0.22816888289444046,0.15211296887814535,0.19014282729874613,0.15211296887814535,0.19014282729874607,0.015333912593742602,0.2826416435219996,9.507057702647768e-7,0.25694751277201733,0.8665110018513537
831,0.11986315418406976,0.2896690524655447,0.04827803057636175,0.2996580352888925,0.036979038956565374,0.20718033039532316,0.06906016960027352,0.24828768092737963,0.03920333764281441,0.3107707632012311,0.036783378529060426,0.29426702823248363,1.2996657810217096
832,0.146211316444434,0.40103600746562357,8.772618674653314e-7,0.31900519271018757,0.11505075051178583,0.25886397832439,0.10025768597360467,0.1503876004719193,8.772618674775059e-7,0.2167652738410159,0.03655282911110855,0.2558676106221955,1.2038513268706639
833,0.13148066912113252,0.39444200736339763,2.6811624873824284e-6,0.26165309871773595,0.10312225286248156,0.2062418245624757,0.06260996422973909,0.23374331178064092,0.043826918924975616,0.34374173659576757,1.0861439453242045e-6,0.21913444853522093,1.3179128551104773
834,0.2751562389333268,0.36458077801816535,0.1375781194666634,0.17197215504792548,0.1375781194666634,0.21874719952155455,9.114548981572544e-7,0.23074795661627623,0.06878905973333171,0.10318330297939304,0.036458033687321575,0.25520812507448,0.6888790345155896
835,0.058128763294199505,0.31656543250994185,0.08935554219517378,0.4180612524242573,0.14415919522789156,0.1948095231535604,0.08663417901848504,0.25990205190518445,0.058128647036847406,0.17438594111054226,0.024351147779601238,0.1755183243443153,1.078485050895603
836,0.12432489990123269,0.40166636626248997,0.06694440639271013,0.20083214807191263,0.06694440639271013,0.2900922987723693,8.702738019867392e-7,0.2900922987723693,8.702738020108941e-7,0.26486597428988246,0.062162449950616344,0.232073010646103,1.3592441936302535
837,0.2553271689426338,0.28932016244643705,0.2553271689426338,0.28932016244643705,0.11170591961460385,0.14894035733188188,0.12766360681241684,0.17602046021404671,0.04400533067885575,0.1702181275224892,0.015126770653114656,0.11702476439444957,0.38168806871148275
838,0.19498423029548792,0.34122079440202985,0.06438168268948871,0.3031168850298575,0.04874632567638431,0.3445030975475991,0.08322509578964772,0.12876304347120776,0.032190841344744356,0.13123933775096353,0.048746057573872,0.27888260842871737,1.0554515332607501
839,0.16647195342299598,0.23650491307689195,0.01078399689375467,0.27805312807373156,0.16647195342299598,0.2660680272115033,0.08323597671149799,0.25092602023081956,0.08323597671149799,0.249707930134494,8.573305168465962e-7,0.20853926677930018,0.9795985710134811
840,0.09599680900762866,0.3544451061278865,0.09599680900762876,0.3150603911871387,0.03938298210686342,0.268414226081602,0.034593092087220605,0.29749906432770523,0.02767434636791048,0.21258493641254725,0.029823691058666855,0.22852854622720165,1.3530645407281627
841,0.10861570410823107,0.36929225278137745,0.12309758172368261,0.3692924066530756,0.1086157041082311,0.2685762469157075,9.232308781492023e-7,0.19436363328654585,9.232308781492023e-7,0.26378021321662065,9.232308781492023e-7,0.19436348751389376,1.3193364807344417
842,0.18422136581150375,0.29380055007408995,0.11513798058459541,0.3454146823402755,0.04896675834568159,0.18887184886931196,0.05944339328628176,0.19917405116211206,0.034276838568953236,0.29168308310635893,8.52021702942689e-7,0.23900859582913295,1.1159056227625628
843,0.09911457038361325,0.3511184581392506,0.15441009232086636,0.3188898971001933,0.07720504616043314,0.3000466901157999,0.07972259385881952,0.2365961325144409,0.03303819012787111,0.13510905274493282,9.16809590209799e-7,0.21474835972418915,1.113017180677613
844,0.16636033204706305,0.34504456227617986,0.16636033204706305,0.19613113853926814,0.0980650970091081,0.2941949968321806,0.06537653520930953,0.24954049807059456,9.316177596225277e-7,0.24954039825449514,9.316177596225277e-7,0.1693842464792187,1.0076716809038742
845,0.10115639870967727,0.31036914029278684,0.04598070603229493,0.35404841969613443,0.10115655044529955,0.3540503163818535,0.10115639870967728,0.22989990922975703,0.10115639870967731,0.22989990922975703,7.586749249461495e-7,0.07112509388815988,1.0987855774368975
846,0.1419554740234487,0.33122872961174105,9.463690283387266e-7,0.27149935375088335,9.463690283387266e-7,0.2747522886981249,0.14195529657937242,0.2183939838530705,0.14195529657937203,0.2183939838530705,0.023271421051188984,0.23659227926167117,1.1017212380571226
847,0.17653066742957335,0.2530265515929866,0.1196753697592067,0.35581935838094547,0.08826533371478668,0.2846551789202497,0.11967536975920667,0.2051572198742007,9.488523043222541e-7,0.2647960673433272,0.044132666857393345,0.08826526751581949,0.9034392872550583
848,0.0851077972634963,0.24875331003218873,0.05330426168396605,0.3630038474106648,0.06984665183091188,0.3146606625172449,0.04562075798241548,0.3193453058769083,0.04562075798241552,0.2722528855579987,8.439839656496113e-7,0.18248291787782397,1.4009978585456588
849,0.18819475412942524,0.2509254605988043,0.1881947541294252,0.20985732108335303,0.1881947541294252,0.20985732108335303,0.1881947541294252,0.209857321083353,0.034726397281493404,0.14732410253608672,0.03411725651231542,0.15055580330354018,0.35675465937698053
850,0.08714021202053476,0.2904661776470196,0.06150081942432776,0.430499462973674,0.12300163884865552,0.3074978241250183,0.08714021202053479,0.19308143035306796,0.03075040971216384,0.11860699866644223,8.302500844736474e-7,0.2703139839584767,1.2209317554473977
851,0.10688048626318511,0.2865904084352717,0.14184827437962988,0.2836950593575917,0.1418482743796297,0.3662897680118419,0.07816102048234677,0.2482336276000801,8.510866674752944e-7,0.13705813547361395,0.02026403919708999,0.18913005533305177,1.0219941084229023
852,0.06392533645585578,0.4474742868055248,0.09780872467000445,0.38377223056689436,0.10709936412236906,0.13112829787164337,0.06392533645585578,0.19177345237967922,0.03569978804078968,0.21308314685542845,0.02677484103059229,0.23753519474536275,1.209533218449066
853,0.17246593075958486,0.24585574495645326,0.1724661459954939,0.2710176865087768,0.1724661459954939,0.27101768650877667,0.05412283360721374,0.19710379772889236,0.08623307299774696,0.18478480201575304,0.024638041704027974,0.14782811122178666,0.6352156578808775
854,0.08426163203695282,0.3791754904177969,0.15528159891770654,0.18116291614264357,0.15528159891770654,0.18116291614264357,9.058091458466783e-7,0.2651148459140643,0.04213081601847633,0.27174346840481955,9.058091458341077e-7,0.2846829054688984,1.1260850849817325
855,1.3544239152095332e-6,0.26644273197817336,0.10911559590964058,0.44065783698352884,0.08302257017940974,0.1776289394600872,0.12453370582872748,0.20755597712736282,9.547578634064457e-7,0.2758189658990246,0.04243368706138837,0.2727876803908782,1.2817842636781103
856,0.18465687185200091,0.36931267533484763,0.10740227126148245,0.33205199311912215,0.047411797513791876,0.27698423524369153,0.04741158416059638,0.1846561596058981,0.03077614530866683,0.21480416661557936,0.04616357756631299,0.15836852241800972,1.072355504674297
857,0.17644599907746555,0.47504661990427555,0.10858242890993297,0.21985632341943423,0.10902729868676676,0.29445046596122143,9.500934027090263e-7,0.23752295945592553,0.05429121445496647,0.10992816170971714,0.02794395812721202,0.18690362019967982,1.0474163013005071
858,0.09224988874646328,0.46125423154837025,0.07254277135038488,0.21762798760803054,0.09224981955692615,0.3264427793813881,0.05954994985159031,0.1786498495547709,7.979693422930233e-7,0.23819979940636116,0.023819922772678533,0.2374122022536938,1.3191736995052292
859,0.13202985694302358,0.21245075496333388,0.0660149284715118,0.23665201088102505,0.13202985694302358,0.3960926867489626,7.789799729448648e-7,0.28326637498449025,0.06601492847151182,0.23369461507369038,7.789799729718912e-7,0.2417524285594811,1.2078177424219665
860,0.09965394384137677,0.3653975726321819,9.13494053355286e-7,0.332178949138803,0.12179943447593813,0.24359937238835952,0.08304494749712571,0.12179939692107455,0.08304494749712571,0.24913469485591483,0.030449858618984527,0.26989596863906185,1.1640119091507914
861,0.12424526873654046,0.37273506074136353,0.06902501073711831,0.23295938966746918,0.124245082369476,0.1553064150841843,0.12424489600241155,0.20707485964891437,9.318375586578767e-7,0.31061158772130326,0.124245082369476,0.1553064150841843,0.8679874558948381
862,0.19524468555029068,0.3807760521001556,0.09762247293837764,0.2928671584886683,1.2010481189379546e-6,0.2733424721276527,1.07193216572933e-6,0.18222954985568723,0.09762247293837764,0.1903880260500778,9.111424950245572e-7,0.28990392582793273,1.2190143689003488
863,0.15605633198847815,0.37453573672607554,0.023119409353045198,0.38088259638018795,9.363362753144425e-7,0.27743291223654226,0.12696085223489886,0.1872683833487511,0.08917450436993675,0.2675253857823609,9.363362753144425e-7,0.1170420149071728,1.209374058762181
864,0.05333065805198613,0.4468322060011567,0.11999608054955177,0.3599905882339816,0.06526135600474102,0.24965625402209787,0.1199956005628829,0.16643750268139856,0.043507570669827356,0.21753628707659456,8.266396660007671e-7,0.15745506950611532,1.1958158150426896
865,0.11552439729086723,0.28220937598073265,0.05879386440912912,0.4115556398196246,0.07055234399518319,0.2116570319855495,0.05776229972930665,0.27725966116401995,0.05879368802859424,0.29396738185976157,8.231111032595375e-7,0.16192349262612782,1.2771451668716325
866,0.1767083853359472,0.29451350433802226,0.1256594030492832,0.2513182406321007,1.2063243522345483e-6,0.25373417287163225,0.06282970152464155,0.1884885391074591,0.08835419266797362,0.265062106782031,0.02945139755599118,0.263879149810566,1.0339914270836223
867,0.10249503885161286,0.3682200026321034,0.006575309429767319,0.2687011664363402,0.10249333061007584,0.21930758814394938,0.05124751942580641,0.37581286480053105,0.05124751942580641,0.2071237330694571,0.02239180118921438,0.22438412598533553,1.3270989621354334
868,0.14147984455407178,0.4244430706801527,0.12632212332547635,0.2526434887197285,0.12632212332547635,0.21222183598581165,0.12632212332547635,0.21222183598581165,8.842544843136066e-7,0.22386280098363406,0.033579682067493836,0.12058018679238218,0.8919464382950419
869,0.07690704493831185,0.41928372958103355,0.08756810755218514,0.4998971764258353,0.026207532613194195,0.2917728342589063,8.844333240028178e-7,0.22221967910405643,8.844333240028178e-7,0.20100679598878254,0.03502724302087406,0.1401080876501723,1.5485766060175732
870,0.17721936209215877,0.43909738771577195,2.5184724503150174e-6,0.29059147362727256,0.10537361960966149,0.29059147362727256,0.10537314543287801,0.22152305069785128,1.1519173471273667e-6,0.17721705825746445,0.0386019971022987,0.15440776144757265,1.146856410746411
871,0.11920371392649101,0.35761447950456215,0.11920371392649101,0.23840879870433454,1.3423436930217544e-6,0.2528575536607234,0.06742880909073802,0.29023474648715447,0.05960269139451779,0.20860760946358542,8.344312722839453e-7,0.2868357070664372,1.2691177897735941
872,0.09274286486285499,0.3004849590508905,0.09274286486285502,0.3252002619504891,0.05582283921025608,0.38544224553998935,0.007975080667296105,0.21531518598940141,0.037215226140170726,0.11608923808977852,0.018548461681800934,0.35242077195421717,1.3899053251495324
873,0.08544713433958209,0.42723336463451156,0.07048012011511372,0.29429138119585824,0.07309896181474418,0.21929688544423256,0.04272356716979107,0.34178699931606227,0.025225021656765947,0.1896920226748393,0.025225021656765944,0.20549951998173283,1.355600346494474
874,0.09169272147547104,0.2750766973487379,0.10617039666963694,0.21234126831021363,0.09169272147547108,0.2750766973487379,1.008615901753586e-6,0.28817583127565494,1.0086159017815807e-6,0.28817552594685375,1.0086159017815807e-6,0.37159511430151754,1.4208822690634313
875,0.14893722498641215,0.22340576139164575,0.1489374224898864,0.24467739448371292,0.1489374224898864,0.24467739448371348,1.0059181729976193e-6,0.22340606088512058,0.1489374224898864,0.24467739448570525,0.0372343556224716,0.18617114027338605,0.7340302920065681
876,0.1301271236242695,0.39544959255362483,0.1259161699997164,0.2706627931584737,0.10357044518957695,0.2143259408293885,0.0659083240107342,0.3175239038305399,0.04393888267382277,0.08759364465709465,0.017261689079810457,0.22772149039294826,1.0265547308441396
877,0.07900895640868454,0.2981422652385236,0.19270172328774984,0.39504004159136635,0.1580155425913409,0.23702212877399745,2.5200536481177564e-6,0.27652700201601094,0.03691950094085609,0.1204383602651882,0.03847691910771373,0.16770503972492032,0.9897496752200137
878,0.13002953975244924,0.39008744900202225,0.049908255959059775,0.3631255864607454,0.1032584606049513,0.2065166114348307,0.030092475827691773,0.20151199277671977,0.06883897373663421,0.26158810019921,0.03250733617747374,0.16253521806821183,1.17072991588348
879,0.09989988940784252,0.2997001450186493,0.049950264081116025,0.3496508117273204,0.09990024813964642,0.17582422695138358,0.09990024813964642,0.17582422695138358,0.04995012406982322,0.34964981272742723,0.016650191206680237,0.23309981157908108,1.1674980699104904
880,0.08838504154010794,0.2946164221322295,0.04607324262850778,0.3583459190644103,0.08838504154010797,0.13858745225698335,0.024890051854011636,0.3122726189259272,0.06929382313976645,0.24889947316107455,0.023098102732046797,0.3071528110248267,1.3197493931309032
881,0.14747733093536147,0.3427063162153833,0.17135307778598668,0.29494994265276364,0.07373807556543581,0.2746890196532173,0.08567653889299333,0.26117524918847623,8.996035780556249e-7,0.17411671671448697,0.03482336655846348,0.13929346623385402,0.9738614213163627
882,0.19012140484532636,0.38024280969065266,0.148686062711267,0.29736915171912215,9.664504865139664e-7,0.3298204480459503,0.07293957506607382,0.1901214048453264,0.023010768371129385,0.19012140484532636,0.03168685327719139,0.14587915013214753,1.067108738557051
883,0.21278178333167064,0.24637886428247197,0.1196897531240648,0.3364612024292678,0.08469276346963009,0.2659762410213067,0.10639089166583535,0.12318943214123598,0.02659792199587809,0.21186452992654378,0.05319509925738763,0.21278151735470735,0.7933035743110671
884,0.08385348561053944,0.28411563060298506,0.14205573771394114,0.3018739971842786,0.0953291176457731,0.33541374119489753,0.0646868412873335,0.19268415923495666,9.056157025556391e-7,0.33364790797444244,9.056157025493551e-7,0.16633757031944718,1.2281460130220152
885,0.09683967853491643,0.2944983045476057,0.07362476843498633,0.28152659539967945,0.07678004571017835,0.2944983045476057,0.07362476843498636,0.2287061841875283,8.957661549048944e-7,0.17179075413481482,0.02420991963372914,0.3838997806678146,1.3098398469700971
886,0.17787167648980112,0.32433157430689846,8.74535705661543e-7,0.37480078725192023,8.745357057100894e-7,0.26908701075688995,0.08893583824490056,0.2915125496991996,0.053543153183575255,0.2320194737734217,0.017847503555673976,0.17004868366630746,1.3236001589092752
887,0.20346354536611436,0.3448008557639458,0.05086588634152859,0.2688607215620255,0.12716471585382147,0.15259758753751146,0.12716471585382147,0.15259758753751146,0.089621681920668,0.2543287195866583,9.410185412587277e-7,0.22853304165785243,0.80343702729101
888,0.06326170977486822,0.44283019710683197,0.0937208699352621,0.28116186004032645,0.05904422228568798,0.3458292880370279,8.434861424459179e-7,0.2783496948620743,8.434861424459179e-7,0.14058093002016323,0.06326170977486828,0.2319578311906045,1.4414196025140569
889,0.0839314480872822,0.34407992038580965,0.08975987823313743,0.20982851530394783,0.08976010263288903,0.3590394007326739,0.08975987823313743,0.20982851530394783,0.029919704075179996,0.3534299114893397,0.020982862021820554,0.11967986350083465,1.191772253433107
890,0.12757307490704997,0.17336872354409763,0.04334236129331748,0.2600538221329145,0.12757321912005354,0.350826429814616,0.06899371070593201,0.2600529408426003,0.02167118064665876,0.32506597601236437,8.451719277126839e-7,0.24147771580846775,1.221691216310121
891,0.05200496759548972,0.4525872940468675,0.08372873867138284,0.4425658005261092,0.08372873867138285,0.16641699465937926,0.0520054252429115,0.2288235964803573,8.372865912934659e-7,0.22629317180600786,8.372865912934659e-7,0.21184359772692948,1.4570609104913013
892,0.06876183358783886,0.316303307960721,0.06876183358783892,0.3388966333685214,0.05648293545627334,0.28241390064111016,0.08152128940990569,0.24456386822971704,7.90756358908515e-7,0.28532445586991567,0.016304280707882833,0.2406648704239159,1.4163340729878027
893,0.1487130337518835,0.3936165380079399,0.06429308107099352,0.3017985379036491,8.55097936454587e-7,0.31094429671298407,0.019434298667817904,0.2230704057257617,0.05030009164954254,0.3520990319519127,8.550979364486537e-7,0.135728974361642,1.4345155693277791
894,0.1302068436274639,0.39062053088239174,0.1302068436274639,0.17577854066285908,0.08574618171213914,0.30011173219819604,8.788962188756555e-7,0.22927723212900142,0.06510342181373197,0.2636695687867263,8.788962188512612e-7,0.22927734676758882,1.177469902853527
895,0.10508569003685454,0.4422361089635416,0.044223948593412915,0.2653415268116636,0.08844640906088366,0.22111762022947246,0.044223948593412915,0.22111762022947246,0.07581210776213843,0.2144171649044597,8.844723161966195e-7,0.2779769703423711,1.2844140229619625
896,0.07516500327170735,0.4149098978019919,0.1016930463972511,0.17884039520527814,0.1016930463972511,0.17731135037583687,0.10169406333381653,0.4067742194621353,8.643954705800474e-7,0.17884039520527809,8.643954705800474e-7,0.2630768537585126,1.2395062236180656
897,0.14021555169482794,0.2914902525851043,8.833576952353109e-7,0.2564587353538801,0.05699083007864002,0.3719384133742648,0.05699083007864002,0.28495415039320005,0.05699083007864002,0.17097214829145252,0.028043110338965588,0.28495426437468924,1.3215359287451822
898,0.09706898489345905,0.3640045436887146,0.169155464044305,0.24267061793953354,0.04853449244672963,0.31951649049977204,0.04853449244672966,0.24266969579247638,0.05638525335525838,0.28192567473335167,9.58547234883409e-7,0.12953333161243547,1.1606407085325672
899,0.19109397772402584,0.38219325835229817,0.11404099445452848,0.18285831172321365,0.09554698886201292,0.28510182089829544,0.1140407283593182,0.16443102045568894,0.06095293988784429,0.1964038282446844,8.838173744044666e-7,0.21333524722071548,0.848646973789792
900,0.15342017199285202,0.3068389632082984,0.15342017199285207,0.215710866070064,0.15342017199285207,0.215710866070064,9.020027398736949e-7,0.23013002785971046,0.05819399735035884,0.2327704268835331,0.07670985586685844,0.20367357870981667,0.8096694576029734
901,0.0964407575622997,0.482213335613005,0.0785827273574591,0.2448147782502611,0.04822037878114987,0.3060202630256089,0.04822033055995133,0.2652178224253535,0.05217381208118773,0.15652143624356318,7.956501255457667e-7,0.22157356245003515,1.3527223960156538
902,0.15057923131108664,0.4910194756000796,1.4730517979423187e-6,0.35710249363134344,9.820352685716461e-7,0.27090626463721074,9.820352685580178e-7,0.2148193378572461,0.07160682700258485,0.22914261294559873,9.820352685716461e-7,0.2148193378572461,1.5556190450574499
903,0.15137206699562497,0.3027432257606644,0.15137206699562497,0.3027432257606644,0.11352893671890665,0.242194817613464,0.085146683912518,0.25949447771731743,9.082305855071849e-7,0.1297471523606263,0.034599181810712705,0.22705725612329064,0.9279603106720544
904,0.067854678585703,0.45182680978252543,0.06879742268756377,0.31382428477728946,0.12383399683180132,0.34398422398362855,0.06575255723168123,0.2476681174975169,0.012328632220293354,0.15060880271966148,0.029686258077536564,0.12383421560479889,1.2634929087308415
905,0.2437562219233972,0.281259171226352,0.12187812837285233,0.14062968116840346,0.1218781109616986,0.18912036968896462,0.12187814578400603,0.2437560826341673,0.06304052176015851,0.2521612465025852,9.140858844471148e-7,0.22064140589153033,0.6551359142240059
906,0.0488013888104493,0.34562719450983265,0.0788140066690508,0.3082490465133847,0.0948426375478078,0.19703531222692533,0.06217652337400431,0.26735799599775656,0.0329168889910658,0.3090732555736422,6.994834713766264e-7,0.25510505030260905,1.364895710248301
907,0.13100191752148643,0.27616543227440254,0.10643879316834864,0.32611023943099443,0.07095923536005333,0.4257549546786902,0.06508364627188744,0.20712407420580192,0.03275038112913003,0.13624158832644434,8.51510105860715e-7,0.22236888612265487,1.1875303500779766
908,0.12035059143981323,0.36105119663902707,0.1132388078265079,0.19806233677419238,0.08098411980303032,0.24757779717871814,0.12035030259960693,0.165051947311827,0.08098411980303032,0.24757779717871814,8.665227852824697e-7,0.2647701169227432,0.968182384010452
909,0.0837818998477992,0.4222598339318849,0.06945060457947065,0.3319645926761497,8.797075885569379e-7,0.24436339048514075,0.08946180572513199,0.21326294251385602,8.797075885569379e-7,0.34856337716553765,0.02094547496194978,0.17594431869790217,1.4727169109409426
910,0.19395507991111519,0.4687243400542411,0.10713691854700894,0.2884457033496356,0.11967435167093671,0.2393485075112229,0.0646525660989463,0.21427394423104357,9.374486801094197e-7,0.14422191422613767,0.039891450556978895,0.11967428639405316,0.9493773915326679
911,0.1738430753824216,0.2897383735741952,0.0869215376912108,0.17384272769673448,0.08692153769121079,0.2607646130736324,1.376250522937511e-6,0.32112675500373805,0.0869215376912108,0.2752505605717669,0.045875276929185055,0.19879262844417045,1.0390313167284755
912,0.11302618421209,0.36246281291236454,0.11302618421209,0.36246281291236454,0.0604105513101949,0.18978977519948123,0.08759528086129906,0.24164198776292556,0.10842428285212256,0.20543518595820956,0.03893123545171449,0.11679370635514344,0.9571725622009779
913,0.11799896856577372,0.31240014580340636,0.15733246941707352,0.35399690569732123,0.1005176682965503,0.12062138422796927,9.046590146573028e-7,0.3015530383955403,0.0670118458761458,0.3479454456615672,9.046590146698575e-7,0.12062031874062323,1.114274477052855
914,0.07518271589411633,0.39610423552827073,0.11789912373793626,0.19649836489795566,0.1115604452678035,0.30072785629188764,0.0751827158941163,0.22554514039777135,0.03929970791264541,0.22620162136689578,0.023579824747587238,0.21221824806301387,1.1145909330915902
915,0.04855602078827135,0.3398890379574306,0.048556020788271426,0.33988903795743064,9.225570145219648e-7,0.29133330339241503,0.07893535802743001,0.26705604262851323,9.225570145219648e-7,0.19733834820069732,0.02427789897182099,0.3641670861736902,1.5993457126203543
916,0.10850282462904004,0.43503420225451483,0.09708172407432324,0.29124342475717857,0.09708172407432322,0.2712566709629002,9.22272446908963e-7,0.29124386162362637,0.05589582996889428,0.13051022200664758,0.009316490243480047,0.21283210313262474,1.2642409694749845
917,0.09467999830750884,0.4906124208692083,0.14463519724708065,0.26454599005410456,0.0817685051323932,0.2840385747282329,8.994557233393527e-7,0.28023301143266777,0.00451949736255514,0.1701671610366039,0.026071182086915484,0.15872756228700582,1.2966494408156466
918,0.0565064415292206,0.23100794611519432,0.09888842877672735,0.42380262367033705,0.09888842877672734,0.21190158050435576,0.09888842877672736,0.31423480797663944,9.179596295694986e-7,0.21314845551536227,0.019639713622636102,0.23309222677644276,1.2543752811166633
919,0.18633120108892068,0.27949626414015216,0.18633120108892068,0.21343381992487748,0.18633112942315685,0.21343381992487748,0.17786190789979242,0.21343381992487745,0.03493709060607924,0.13492888806884087,0.033732475009254845,0.1397483829002496,0.3889499897677503
920,0.1636860668466734,0.46565849681134186,0.09476564303964109,0.2842969291189233,0.09476564303964109,0.19465365663641518,0.07761017243975002,0.21824830737669598,0.031043953337676976,0.1396961194790609,0.040921598554592646,0.19465341331958771,0.9944138454840499
921,0.16664932869579044,0.2551174616586945,0.08332477544763287,0.39862173142904234,0.06377947702864678,0.30750814823621514,0.08332488654737047,0.2499742152431609,0.015944869257161754,0.19680518535039257,0.012300370210626318,0.1666495508952657,1.1493525856255424
922,0.09371034596998018,0.33074206939302536,0.17570778619838145,0.3514136396169129,0.11713761631159139,0.2653745554058274,0.08785340990422826,0.2635602297126847,9.371035221743342e-7,0.18899477411530666,0.05856867637543927,0.06693595989310039,0.9340424562737147
923,0.252142700551153,0.34385117180403363,0.12607135027557648,0.2437373891530055,0.12607111914511437,0.19984518219103478,0.0919749849001386,0.17691413820100654,8.993086879434572e-7,0.20133773510561478,8.993086879559376e-7,0.23805243005594645,0.8074760930212833
924,0.07527392002548558,0.3860198054078709,0.07237895521315055,0.3746662817194041,1.9121948339871113e-6,0.3010949273653767,0.09105688168839687,0.21203904648689936,0.04541409475386714,0.16888354525359967,9.409233416880737e-7,0.27316968896777377,1.4317465904018487
