Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
664,0.7359771843645553,0.27330077419191506,0.35238794147533725,0.26555977934660485,0.40203028558583315,0.5867549877593413,0.43600182545393124
665,0.5778624846309808,0.6154412460303134,0.19901026540469796,0.24616903267010468,0.4433324807997249,1.0,0.5136359182559703
666,0.9579516798876787,0.4494569526047997,1.0,0.21420949479754678,0.24625186811272978,0.5132098406360598,0.5635133060064691
667,0.36928658681032583,0.2994863801458192,0.4492313771268081,0.39875016266362223,0.6237729499569272,0.7173262145558544,0.4763089452098928
668,1.0,0.4631579416898884,0.2778947495753298,0.5866679766688431,1.0,1.0,0.7212867779890102
669,0.45020587272896556,0.49314479794891247,0.39222616430331697,0.40264029088563086,0.4693266096488692,0.8369335458593603,0.5074128802291759
670,0.5573154810993609,0.4608763595040478,0.2268193415679063,0.2700225833458491,0.4500380139449271,0.5408759696673788,0.4176579581882451
671,0.9288348616441995,0.9906852297936513,0.1924772944243064,0.34137471541847003,0.6024712107528103,0.4693424484006557,0.5875309600723488
672,0.5190933779583613,0.42319612239003274,0.34689779357180306,0.5300443851849668,0.37376598109697956,0.6513985417944166,0.4740660336660934
673,0.3946866319663937,0.41785307219070517,0.2814490479618527,0.3575948082918509,0.5063986995797966,0.9164195044187948,0.479066960734899
674,0.887159093165629,0.7429451071371678,0.15160236182214643,0.4717983985579317,0.3069131304538981,0.49774394563961233,0.5096936727960643
675,1.0,0.5494034867742478,0.2691215044540098,0.24173752612379487,1.0,0.5111433729459967,0.5952343150496748
676,0.5813911374725019,0.42016968861086573,0.329170413198403,0.6583408263968064,0.5163448122131293,0.9481191361845299,0.5755893356793728
677,0.7267991106655245,0.5179319940164775,0.18691714850807953,0.18094604569023667,0.785698108589725,0.6192430900228949,0.5029225829154896
678,0.5418956310549238,0.6341151188061914,0.24098824136025904,0.433377436379305,0.7408165242799764,0.747855564370225,0.5565080860418135
679,0.5010869797217403,0.4250151187405161,0.24338570574213708,0.4498292313775048,0.8046168653633784,0.7279044880176915,0.5253063981604947
680,0.9039669041171918,0.5164402602123551,0.1338199699855692,0.0,0.8833425645858077,0.7719116226898244,0.534913553598458
681,0.5566085040189155,0.43065392556723264,0.30499663859146514,0.23854790319094185,0.7129000496325112,0.5242952739660381,0.46133371582785077
682,0.7970986303596436,0.3474380505636513,0.7094130914937139,0.45509077073396287,0.621455670866873,0.5367346635311027,0.5778718129248246
683,1.0,1.0,1.0,0.2989581106713291,0.4591969409361527,0.6341381725122882,0.7320488706866284
684,0.7572888062124639,0.5135916713739275,0.24041115191017054,0.4282622598606634,0.3501780044230158,1.0,0.5482886489633735
685,0.5310199214856367,0.5543607057567517,0.3326164234540513,0.24119507098914444,0.49235727972325005,0.7080213698029408,0.47659512853529584
686,0.9215297595121327,0.49095657675516713,0.29430444091962893,0.6313876812574122,0.6331180950379546,0.9323532414280831,0.6506082991517297
687,0.7656492112042994,0.6552578926114616,0.37928487485485396,0.37928487485485396,0.4412445563431068,0.5491052121331634,0.52830443700029
688,0.5544452116492553,0.3286640434074019,0.34666531963847447,0.21910975741948308,1.0,0.6231080547031426,0.5119987311362929
689,0.38736549562885825,0.3071842143316375,0.2807413201148663,0.25533915197283813,0.6060832197175212,0.8720851355791638,0.45146642289081423
690,0.649111156132193,0.42748650399603383,0.44954522206775144,0.3224396966243967,0.33299680065942316,0.6004103836807188,0.4636649605267528
691,0.7890064149077677,0.6433440486793246,0.373772988406565,0.804910833892811,0.5285551153234264,0.6342669987272659,0.6289760666561934
692,0.1920201946318985,0.44914751313344353,0.1889440241213854,0.20885361325776525,0.292106694473487,0.5187638913285025,0.3083059884910804
693,0.7156090242336683,0.3443833322564474,0.25542165768896935,0.4289881684888477,0.277667477790096,0.6486829223636768,0.4451254304702843
694,0.09994590367732573,0.36161228844796955,0.27538429545397064,0.2580152960884695,0.5958569408149531,0.4925760848546962,0.3472318015562308
695,1.0,1.0,0.5092979766902208,0.3564107193524067,0.5110071154086392,0.7234618594473807,0.6833629451497746
696,0.5603575979648501,0.281419909210946,0.38892415977605266,0.2692604052216387,0.4613573261059141,0.7226581805143998,0.4473295964656336
697,0.32186568587654774,0.9893769322501916,0.20000367504169939,0.5057252631622218,1.0,0.7582747316260217,0.629207714659447
698,0.8851686356917238,0.30036741225426355,0.5574178950735144,0.5449767673102389,0.43108933814242273,0.568780939005747,0.5479668312463183
699,0.6148724933467752,0.32343505482433954,0.36079797682332326,0.4865388995998387,0.417981216394912,0.5418267328266393,0.4575753956359714
700,1.0,0.4627659763067026,0.33991914671581364,0.19442938551051434,0.4458077718771549,0.8517752238782743,0.5491162507147433
701,0.5764696937202558,0.26644445876527134,0.38420867989111995,0.24579524054945318,0.6930214882328711,0.6120967664153588,0.46300605459572175
702,0.52793875392262,0.27894726384614843,0.16736835830768906,0.2948887645011953,0.6907254961975463,0.5950889616947223,0.4258262664116535
703,0.4826699251664206,0.4603340304459455,0.21337327794461564,0.4323630648936302,0.45271722006086995,0.7565997856669564,0.46634288402973967
704,0.41369320147071736,0.3808349641361285,0.3273876876214242,0.23452036435918108,0.3556891720342172,0.4419798593778879,0.3590175414999261
705,0.4070455311075548,0.29649067375179416,0.1911121664106048,0.43776669341465085,0.800265548997191,0.7430329644111818,0.4792855963488296
706,0.48831239716771174,0.3908389205554416,0.252337742263205,0.3805061135821198,0.7425950277722718,0.8995174227595293,0.5256846040167131
707,0.512775265657271,0.47861350064630653,0.2513108680727068,0.32246499058397426,0.7241090571053677,0.7433449705083666,0.5054364420956655
708,1.0,0.6321841719413905,0.16651645726558328,0.6321881627110434,0.3512128239077896,0.7220227106614775,0.5840207210812141
709,0.5889338568518718,0.3405396657001829,0.2428756938639246,0.4855909516012313,0.5492895640039457,0.40864759884021956,0.4359795551435626
710,0.5143093640644634,0.42919094368882665,0.37824545599114756,0.3653129778269881,0.44085399686862364,0.6865091928168487,0.46907032187614967
711,0.5018458592269157,0.3950963606973025,0.27422311380685216,0.2785255693065149,0.42090468894741084,0.5856948633802193,0.40938174256086923
712,0.5730610235862995,0.5323065066103123,0.2373311628599167,0.252426686383235,0.33280019631803814,0.7004854582548804,0.4380685056687803
713,0.4316987098506857,0.3103580092722577,0.18621556132851752,0.38286363221588765,0.36600828649633316,0.710614763728867,0.3979598271487581
714,0.5740090156574504,0.3227215516943119,0.3022598475729503,0.30346347890471265,0.5990919221383255,0.8140455464127239,0.48593189373007917
715,0.49513832141620273,0.7844946882462381,0.3536012446506338,0.2557071145305464,0.4501888211855908,0.6981392350353584,0.5062115708440951
716,0.6775621869594304,1.0,0.23021346527387188,0.38848341061215624,0.41477187381549896,0.8777027720401377,0.5981222847835159
717,0.418968184201323,0.4446080450861713,0.2964632283779507,0.4187611527247765,0.4977014731300697,0.8912301524517269,0.4946220393286697
718,0.5795492215661198,0.45299203267312577,0.7233419123806203,0.25308511533618694,0.679484085339312,0.7146212148596129,0.5671789303591629
719,0.3156138217861362,0.3413401869010386,0.2573870142747935,0.39827925892827987,0.6123136142180684,0.767969924498852,0.44881730343452814
720,0.8613422358865022,0.43196947174563677,0.35667186895565084,0.39760476464553474,0.6029216779963863,0.7349342909130714,0.5642407183571304
721,0.5134361138830923,0.29339144895123764,0.34300782446524164,0.3430075861258,0.4874935076163978,0.7236975617236563,0.4506723404609043
722,0.7504700995668765,0.40823977122211624,0.2703838651619773,0.39581899967327394,0.8787930096179927,0.6774214721411216,0.5635212028972264
723,0.8791884272509146,0.39017888182618,0.23039989882729442,0.410393847045697,0.36603741016586344,0.804177407648615,0.513395978794094
724,1.0,0.4232992951751477,0.1042288413949697,0.5784054731097433,0.5498236885344324,0.6549728350812509,0.5517883555492573
725,0.6584894021378088,0.29320127062564844,0.2637980386640499,0.7946004770941016,0.45966625138369915,0.7339866377956235,0.5339570129501552
726,0.5715798159920192,0.4268287378021684,0.1829299414927084,0.4456098930035091,0.5501352684699004,0.8926812098184463,0.5116274777631252
727,0.5441587008520493,0.7189602749754802,0.21731856692551424,0.34960715172530155,0.7159187330984571,0.7353287746403032,0.5468820337028508
728,0.6638779558616764,0.32870607441944766,0.3433858366827481,0.5348265886427773,0.49292081338124555,0.37640997049632413,0.45668787324736987
729,1.0,0.15878852254343748,0.38540827567663555,1.0,0.5340294518938339,0.8575669139793953,0.6559655273488837
730,0.9423270773658683,0.7047222142449618,0.3619218807110954,0.3532149260985038,0.7740434364478012,0.7325979704348385,0.6448045842171782
731,0.5868443371446445,0.09927440175115851,0.09927440175115851,0.5030086697051713,0.48374767033125465,0.5666096497774067,0.3897931884101324
732,0.8466667000002167,0.7208351875036142,0.0250089624503902,0.3844444081481223,1.0,0.7088886318518731,0.6143073149923693
733,0.4881381541216151,0.9052732014241842,0.43754010442643304,0.2360246445798613,0.684649786666387,0.7563775832657573,0.584667245747373
734,0.5803926393013359,0.3565872501537278,0.5018040759884241,0.2626584919985656,0.33516200088455717,0.835431091438568,0.4786725916275298
735,0.7714583540596627,0.5814325187362841,0.38002222043346445,0.3800222204334642,0.5417926831376119,0.6068087760111938,0.5435894621352801
736,0.5401895371872552,0.35903399535578145,0.3385819114051872,0.4356847839534648,0.3627671862483804,0.7406472893036281,0.4628174505756162
737,0.7864519458753555,0.6895558220243437,0.18774893994352929,0.25363948136223,0.7731393871485653,0.5074774634054756,0.5330021732932498
738,0.819166823738039,0.5127273664191584,0.23072454616637983,0.36311122906824034,0.4961853119617766,0.4807276795586109,0.4837738261520342
739,0.5657371901696451,0.36884314770360566,0.35849313013782697,0.35509741434864706,0.5219614974243861,0.48491947813964104,0.442508642987292
740,0.5263911011999606,0.7231778561350801,0.23298288388838942,0.24221808301028114,0.5173037038438085,0.5463315036189871,0.4647341886160845
741,0.5616330359750633,0.515111824015217,0.40898227975234186,0.6235538785314445,0.5515034886985579,0.8653978812901101,0.5876970647104558
742,0.4523834192779681,0.44666341741198223,0.3877577592335987,0.42959057227558095,0.5134251778171939,0.6487711221609168,0.47976524469620685
743,0.48052552361323303,0.583792530119639,0.31843172933914354,0.24188341887266576,0.5108171510241528,0.8605771538108027,0.49933791779660613
744,0.6191998003054228,0.28214675861422717,0.4696008473110315,0.6484363358216226,0.9577220532940949,0.6221347200050786,0.5998734192252463
745,0.6057037288028608,1.0,0.4470659322781264,0.3138561068727602,0.5458408482000983,0.512944234781475,0.5709018084892201
746,0.5266619875736591,0.3511082976817414,0.20690297941203617,0.20690297941203617,0.5949027934968594,0.6823631275725817,0.4281403608581524
747,0.5295334592310773,0.4370091606739542,0.05159310999641666,0.3624466891815827,0.4184143903577854,0.7988451991005902,0.43297366809023446
748,0.35277502467624405,0.49608272338970427,0.30237574131174433,0.2962212392473699,0.6424422772055473,0.7467349495138401,0.4727719925574083
749,0.8120086284579189,0.5298551023442558,0.1768980107637605,0.6321449848598064,0.7654229833500885,0.7143938319324337,0.6051205902847107
750,0.3418278391232181,0.25032154311548094,0.41766618325670046,0.22425535889597284,0.5183270183033084,0.7300522451294498,0.41374169797068844
751,0.5920555539603375,0.43902860193640714,0.6458633073694668,0.2192805412252381,0.7400680063686015,0.699263191421092,0.5559265337135239
752,0.45136739495379474,0.45859589965620917,0.19730677033333371,0.3783714149957986,0.907835014386021,0.7422960516213103,0.5226287576577446
753,0.4911487939413378,0.3606036775171336,0.40491047371406447,0.17632836384523054,0.43933093835268466,0.703476705159301,0.42929982542162537
754,0.7195900597863438,0.4246851375451111,0.31697098554356146,0.168923884963165,0.4217907198183556,0.8559529090120431,0.48465228277809663
755,0.5847612665379673,0.39137685688755847,0.362678556935535,0.30506435744048527,0.47307598074948376,0.7344361517170045,0.47523219504467235
756,0.5770890998049539,0.5836493406067478,0.22171156787436042,0.5328462429747559,0.8300562247804965,0.5173268377401063,0.5437798856302368
757,0.559221307128754,0.4336988155675055,0.23698640257289003,0.1989041176307659,0.38916032306099235,0.6122659351897849,0.40503948352511543
758,0.4318302936656132,0.4823105645918593,0.2851040877750018,0.43463603470190776,0.7893528447500544,0.948758067684377,0.5619986488614689
759,1.0,0.0,0.44820729207309556,0.6895479742734838,0.6810409420404613,0.7694974370862964,0.5980489409122228
760,0.5024505752096436,0.5799016955896561,0.27341289896622495,0.4510907189405998,1.0,0.8759006407294964,0.6137927549059368
761,0.4415946913706292,0.33942927306050447,0.34464892101489614,0.42453617542682937,0.3282371145255872,0.536120543803362,0.4024277865336347
762,0.7859249070645298,0.9627057626362325,0.18072497036841048,0.24402607919882524,0.5546068945878859,0.481990151492617,0.5349964608914168
763,0.34089176872731924,0.468924678814991,0.2478327382431444,0.37521032531075577,0.687015409239955,0.6960735566400421,0.46932474616270126
764,0.9158511963052782,0.35491384917730967,0.29636231471948343,0.4625328058864186,0.5775303617968308,1.0,0.6011984213142201
765,0.5369013078863829,0.5828086735421105,0.38424685006841974,1.0,0.18163830087376007,0.6826695310273629,0.5613774438996727
766,0.4603748065266477,0.3469059614563159,0.32956298943310586,0.32956298943310586,0.5010888957142257,0.9204406541015477,0.4813227161108247
767,0.42732765044735904,0.5528773589745846,0.3317264153847508,0.37910155322963046,0.4951732461182521,0.6275432453658212,0.4689582449200664
768,0.5192593122196878,0.5303190390372601,0.21141183259978477,0.21841746899502673,0.4962869204286816,0.8438649970924103,0.46992659506214185
769,0.6955903380539662,0.5158742986692461,0.3794100347179149,0.3083178452308641,0.6542554371500605,0.8759884695738622,0.5715727372326523
770,0.5400522509640818,0.5505029263883241,0.2767295349872883,0.2679938765626552,0.782245627006147,0.7741397081624047,0.5319439873451501
771,0.5806314610760391,0.882060694579852,0.38862465895723275,0.18817650308903702,0.4325023801275445,0.6952120814470674,0.5278679632127955
772,0.787029327368644,0.2820583983989771,0.20828787523274223,0.36999267522816676,0.4953228493901577,0.6292472988906649,0.4619897374182254
773,0.5370271943311282,0.7861516637851415,0.35428851734660244,0.7474139985884227,0.6712826702442604,1.0,0.6826940073825926
774,0.4777413260403275,0.4095760559698965,0.2511933476156836,0.48876656358392917,0.3959394385663841,0.8246507236509627,0.4746445759045306
775,0.41298259005386295,0.6656747289843259,0.1836365031174817,0.16475908629459152,0.34973108464755687,0.8438797823184252,0.4367772959027074
776,0.6401200649326719,0.3519296979075404,0.3898698839410128,0.554773432195876,0.6908889907266371,0.5583972294507888,0.5309965498590878
777,0.4715071760904602,0.4247518052671821,0.44664277883338144,0.21045638726375618,0.636702867939325,0.4765701262691393,0.44443852361054065
778,0.6826603255849161,0.5666021670465956,0.5610846588255022,0.655690882297772,0.41438104140787696,0.5733987483492133,0.575636303918646
779,0.712097130700211,0.4578684388150631,0.2698842100891444,0.289054987400014,0.5248036302064791,0.9019276869957831,0.5259393473677825
780,0.6806595154778005,0.277021879734811,0.36152218618816706,0.3858663656189074,0.6398277657743949,0.5454451286906684,0.4817238069141249
781,0.4000014469695853,0.3888951027100348,0.18666675358244297,0.10004193270135978,1.0,0.8800163978619947,0.4926036056375696
782,0.3528229468075191,0.42187213403704127,0.31951309048068904,0.21374898204444842,0.6713719246910562,0.4526447022937652,0.4053289633924199
783,0.9511091945687324,0.35198275326795675,0.3077773944188979,0.38476090333036356,0.5464119295285959,0.6775718704040207,0.5366023409197612
784,0.6502424243283152,0.4077639835208054,0.347487084408538,0.24887685482757377,0.43849529661420267,0.4751270369742061,0.42799878011227355
785,0.4754990927611117,0.5565726149722884,0.3839581271403907,0.2549239325549946,0.4260428542134037,0.6275024002510484,0.45408317031553963
786,0.6029736477025834,0.6212149774894931,0.3334067648713343,0.33340676487133425,0.4776642444119912,0.5944274711364155,0.49384897841385866
787,0.5815871021031187,0.9737965941819421,0.2987303026181143,0.2487563151487116,0.4145924996340748,0.9059051588085121,0.5705613287490788
788,0.5898922665126441,0.6791088475351426,0.31945279666548226,0.23542486973395316,0.5689169129701837,1.0,0.5654659489029009
789,0.6880695185050735,0.43213176469220493,0.17825390865053053,0.20796277954136208,0.6041308115649618,0.7984533482793726,0.48483368853891756
790,0.577874271352713,0.45621883826007054,0.4623060852904249,0.3336573119670866,0.3623437730708312,0.4923084920273923,0.4474514619947531
791,0.754266761784043,0.41223526290537416,0.7928991855161467,0.5089763142447461,0.49547751917498245,0.5327355651105223,0.5827651014559692
792,0.39349118224131513,0.33297745007861357,0.66396607962119,0.27458411700303503,0.5474970149496445,0.5009950058514873,0.4522518082908809
793,0.51883036114806,0.29229829943605007,0.3393851320610733,0.38000496254599603,0.6274398102678997,0.5057651876482475,0.44395395885122113
794,1.0,0.5219726144063119,0.43225892502827273,0.18818981956874037,1.0,0.46106606366537733,0.6005812371114504
795,0.4464673734950601,0.7359334376018484,0.21601447987282113,0.2531131836447809,0.46609252909443055,0.7435081793099095,0.4768548638364751
796,0.8807084979036998,0.9739542666451824,0.7144334066516498,0.4518066429785288,0.6055674868365486,0.7577207566151317,0.7306985096051234
797,1.0,0.6058518960020642,0.24866343832593366,0.218107678587929,0.3570718123387882,0.3804251245245099,0.4683533249632042
798,0.37378275002789635,0.507397685920921,0.3088421902761388,0.3088412576563148,0.7815105952157456,0.5369430388278911,0.4695529196541513
799,0.5930537953397024,0.5253039392445317,0.2509228578296028,0.3280159957601363,0.48547446829816776,0.42535399667883106,0.4346875088584952
800,0.762250403656441,0.36816217581520894,0.22878663539091632,0.907448986911602,0.7626231665740368,0.7117792495240337,0.6235084363120398
801,0.4512380514284995,0.29260469222322477,0.34073109485367126,0.22715440396755715,0.5530619704982676,0.6928804433219522,0.4262784427155288
802,1.0,0.6716019579837247,0.22565061975194922,0.21132347454044012,0.37608311263785893,0.964932186421943,0.5749318918893193
803,0.583778892510884,0.7063988500409071,0.5832730093168311,0.5012910787036157,0.49494382848005763,0.5795350743359912,0.5748701222313811
804,0.7109497200764737,0.6625234025898105,0.2825719618731745,0.36629589657366923,0.8939065214128727,0.7688905071918286,0.614189668286305
805,0.6138800415655189,0.5168847289264338,0.2934481028840017,0.4494472913994351,0.5521998575709912,1.0,0.5709766703910635
806,0.3848379992902771,0.43466525398019035,0.39705686685787667,0.29779354859433177,0.929464260597233,0.6013098215324709,0.50752129180873
807,0.6561219556872536,0.42728058660944107,0.23729481422537432,0.0,1.0,0.6496041446187203,0.4950502501901315
808,0.4600136165904771,0.45553362600091707,0.38405565523005875,0.42462782386342496,0.5564680937192321,0.7284666436770365,0.5015275765135244
809,0.918952277142373,0.7842458890811309,0.4053939431131144,0.232180263669321,0.76011378926782,0.9761619114339142,0.6795080122846122
810,0.5560355506213029,0.7384720158237545,0.7226888872815909,0.22946171046348066,0.4240953801099853,0.6064226737707786,0.5461960363451488
811,0.5408303376269101,0.2571602349477835,0.26547689437517025,0.22653677471528944,0.3665841875946589,0.7325871191107319,0.3981959247284241
812,0.4717245066962643,0.0,0.2222086705139856,0.4284762246709302,0.5939948175793477,0.7836786261608012,0.4166804742702215
813,0.7462910453658808,0.3947376076989351,0.5890731146860474,0.260556085745774,0.3947386203120735,0.8947366352145708,0.5466888515038802
814,0.4605409174613811,0.5393141572330644,0.3000332906175756,0.32159574496068055,0.34827072379572177,0.6616734723340729,0.438571384400416
815,0.4276510591343373,0.11525579763298456,0.5918727183008555,0.5868166174618035,0.9505932665076408,0.6134595275087269,0.5476081644243914
816,0.7683418385261318,0.352809605520824,0.4112261280053799,0.31688735419143144,0.7418275552166297,0.6574160359802627,0.54141808624011
817,0.9172735338347614,1.0,0.3459431959247214,1.0,0.43679976007033444,0.5810712980879912,0.7135146313196348
818,0.7791117161703703,0.7172737058650953,0.1844430591801929,0.3197766119298873,0.2977894844715909,0.5357245015691535,0.4723531798643818
819,1.0,0.7230526969933436,0.43383161819600613,0.23631363780482065,0.34556873693839174,0.5153482382918886,0.5423524880374084
820,0.343051811629249,0.6306706958474397,0.19352663866276582,0.28380081982053207,0.3773232895847595,0.7639076654196003,0.4320468201607244
821,0.551118482366647,0.5363592175645712,0.2963049850348676,0.39114712191458095,0.7043685345747991,0.7410264598070267,0.5367208002104155
822,0.3643888463635503,1.0,0.3618069638425606,0.48241603890743545,0.27245743590257887,0.6506949417408128,0.5219607044594897
823,0.3610699856356725,0.4013804596886369,0.1913303854006222,0.5615120906602707,0.6811098495694768,0.5362564808354484,0.4554432086316879
824,0.0,0.31493368462802895,0.19118489946222192,0.3545620997851272,1.0,0.4976121025917767,0.3930487977445258
825,0.37661585528128405,0.3827895918630894,0.34737023571882486,0.20022800234571667,0.2782867253383877,0.7788780362104437,0.39402807445962434
826,0.5106101173506479,0.25756224083389895,0.4019455249816511,0.6866251360721977,0.6133953798135762,0.6629171307630551,0.5221759216358378
827,0.35872125053446025,0.45907723836974673,0.3098774722833479,0.29165204540582773,0.4320742897974445,0.7057261120623799,0.4261880680755345
828,0.7970837594536927,0.5850798842855728,0.35104793057134365,1.0,0.43873220445417793,0.7640117351879443,0.6559925856587886
829,0.6068206972093907,0.6407865019942959,0.26713686796756947,0.2196989825087943,0.4769106521105007,0.5898985621956179,0.46687537733102813
830,0.6585205493583732,1.0,1.0,0.7332930565617957,0.3741006653744671,0.5448603743680548,0.7184624409437818
831,0.7636310268245318,0.39780411379320496,0.3359570888796571,0.33477003366126457,0.3682326766340724,0.543723844839297,0.4573531307720046
832,0.549397310907986,0.31347538311343115,0.417207797311823,0.6061769858582331,0.46133037333687044,0.6383518659134366,0.4976566194069634
833,0.5323976556242599,0.3821893384859001,0.5454039774922659,0.35060378855823887,0.3334280072476018,0.6388803533713945,0.46381718679661016
834,0.2778181617811135,0.6388362015853688,0.7391977334155393,0.260024998188114,0.6740460260612912,0.6399997326273968,0.538320475609804
835,0.5417187910092135,0.30422349502327606,0.8846837718271039,0.346284622765781,0.8118711334422727,0.8964798273274652,0.6308769402325187
836,0.5047928888413674,0.37966245030637236,0.2688799762352998,0.20683134386473717,0.3775506795109136,0.6935269330349151,0.4052073786322676
837,1.0,0.0,0.0,1.0,0.714809668898008,0.7559006960428944,0.5784517274901504
838,0.7181225184421176,0.41887412924311146,0.20286940386990213,0.19243386927505823,0.5173156545539065,0.5703307099136727,0.43665771421629485
839,1.0,0.3741546940288469,0.4370458083461804,0.357802996175421,0.581263217610176,0.6713391569929652,0.5702676455255982
840,0.541694418419236,0.4564884724566212,0.2619729909279007,0.22821847479796675,0.5408019085108123,0.704562552743146,0.4556231363092805
841,0.5370640386049507,0.4061823802700943,0.37509250060631616,0.30870119058751194,0.37910481905309956,0.7203033182673126,0.4544080412315476
842,1.0,0.43426017151356633,0.27784442098442724,0.42939753460058966,0.38849096368937625,0.5857550796044452,0.5192913617320675
843,0.5555469847979286,0.5811650117616635,0.2692494945514649,0.3824736823953195,0.5399097385086764,0.651928600871282,0.4967122521477225
844,0.747909693998056,1.0,0.3059196994141414,0.32579663832056477,0.40073821326858067,0.7638547314122637,0.5907031627356011
845,0.6691753042411382,0.32460396063807917,0.23725377245974819,0.46604290777547164,0.6124083534138653,0.4376152521474544,0.45784992511262623
846,0.7396713263311132,0.3683262858310353,0.21837927884673305,0.49771529022213395,0.4977152902221365,0.6562883778662797,0.4963493082199053
847,1.0,0.42347044522984856,0.3055147782067245,0.7019033855641319,0.37765046640536987,1.0,0.6347565125676792
848,0.5423510155004287,0.32289355429828437,0.24508401227442314,0.21919846232836596,0.44124370657310885,0.7671986459416926,0.4229948994860506
849,1.0,1.0,1.0,0.0,0.5979171812059668,0.9494776974653214,0.7578991464452147
850,0.6416601895632426,0.27100370624161113,0.3252099760768715,0.5663518028617458,0.43943202355071814,0.5179178226414718,0.46026258682261006
851,0.7044152426600646,0.7049860172406206,0.26733024731300714,0.35279049940396806,0.41630866778685605,0.8290596486108819,0.5458150538358998
852,0.36501207961165466,0.34969497134385075,0.0,0.4693068768862435,0.563750741153219,0.6642615536196481,0.40200437043576936
853,1.0,0.7867340642336891,0.38085507145824155,0.4196362807355197,0.9514488272967913,0.8752987285735926,0.7356621620496391
854,0.47471489054002886,1.0,1.0,0.22631778614227177,0.4355160700453967,0.49177679012837405,0.6047209228093452
855,0.3994977542724097,0.30162069145727277,0.29204100812829925,0.6680893367968389,0.3625579039826405,0.5971952600007323,0.4368336591063655
856,0.6246385219011742,0.44513743072145845,0.26135541615231783,0.4371757485155598,0.5433955073245346,1.0,0.5519504374358408
857,0.41377677173081445,0.6277871708127324,0.3235841609327642,0.2526081694956688,0.5379188324744338,0.880726582925017,0.5060669480619051
858,0.37939932884517935,0.4661259730828481,0.25619899097296805,0.4924424764499163,0.4198170411996481,0.6554544028471948,0.44490636889962576
859,0.6522030498849619,0.5078146535175059,0.22721865112213738,0.2118153451965383,0.5963751604405775,0.5791066999687889,0.46242226002175163
860,0.5268235428146756,0.30104338417771176,0.4926110885470417,0.04643071822257902,0.5837509782794165,0.5846827078888905,0.4225570699883858
861,0.56340342543038,0.5060524229802663,0.17083668408315233,0.6731272300871339,0.32194645645842873,1.0,0.5392277031732269
862,0.5646232030612163,0.512177833256528,0.21950582055551304,0.3292569892680609,0.8880184971508827,0.4829201246903502,0.49941707799709173
863,0.6407926649568899,0.279514504639107,0.21626923070168805,0.8794780151913464,0.5092517340580758,0.6582476498668345,0.5305922999023235
864,0.3557800489722192,0.4166762021549701,0.3253886124026722,0.9999052700919556,0.5746178105816991,0.7459631913872223,0.5697218559317897
865,0.7331757003017997,0.283477425760299,0.42521620546084476,0.27335180526917735,0.4252176268991659,0.7529735829535266,0.4822353911074689
866,1.0,0.7958055471752505,0.23646907540814066,0.47748332830514995,0.5186287653923238,0.5971989180187515,0.6042642723832694
867,0.5268605478695289,0.38149612992011117,0.5136359316635757,0.18486261966978457,0.6415347002757613,0.6930956418334585,0.49024759520537003
868,0.494763937762074,0.7916317219014969,0.6984889488193288,0.6248900608873599,0.4467039390223298,0.9262036702797485,0.6637803797787231
869,0.4089063487079833,0.2425247394591114,0.22593313067700901,0.2700041645392939,0.4974978060404432,0.9526768461305319,0.43292383925906214
870,0.4688466610188551,0.3441287021618603,0.3239428526922411,0.5165738178014158,0.5485797537320548,0.9879280370402533,0.53166663740778
871,0.5872218046049389,0.7416529158055425,0.23728900977944406,0.2692926440880611,0.6711187878620718,0.4880857014135474,0.499110143925601
872,0.6739125286437158,0.4301863535119126,0.18202811742212552,0.28937961571298176,0.45755550146017354,0.4193219853595223,0.4087306836850719
873,0.40961275671987457,0.44680504241438923,0.41040254547020044,0.20062633391652557,0.6080247063604627,0.7765934799476343,0.4753441441381811
874,0.6275177359458342,0.5871786427567377,0.32718234902631216,0.20820694690195662,0.34701194583820777,0.3767551687659058,0.4123087982058258
875,0.8514436358277834,0.9889014223841416,0.6266974885251538,0.2685704672567812,0.3244473218716855,0.9399961220335129,0.6666760763165097
876,0.5276597966426897,0.6908624036798465,0.5417338404148023,0.23845900179539334,0.1739476820422127,0.6652101690037118,0.4729788155964427
877,0.6304028628792053,0.28318055221884303,0.6579762513529621,0.2169789798509286,0.48418238218690585,0.9882140134437314,0.5434891736554294
878,0.5383416347689101,0.31926713582491834,0.5473331739975021,0.35001848720552126,0.518809095715492,0.9423764833082314,0.5360243351367625
879,0.6991990305096145,0.33366639062017905,0.340132687400616,0.7352647717502611,0.33366734696293376,0.6468017812141712,0.5147886680762959
880,0.6527446101835973,0.32023294878482944,0.0,0.20878093132554346,0.5567753575020394,0.49286280393458454,0.371899441955099
881,0.7171066314727523,0.6363180999678717,0.29858033398335354,0.341882854289809,0.5405408783426963,0.9504486598785552,0.5808129096558396
882,0.5779391081402202,0.6725714448582438,0.18191769543071531,0.5120247747712093,0.5984059549401612,0.9272004596477489,0.5783432396313831
883,1.0,0.46131536381068877,0.3309733507450861,0.18986364594629587,0.539762675621632,0.7945845408052433,0.5527499294881577
884,0.6197658104963721,0.6257107312482038,0.24991188154006547,0.4687598221749627,0.2997179632756874,0.7595292988738341,0.5038992512681876
885,0.6804575507823838,0.480996254145388,0.27558552195111324,0.38689355335612824,0.5343199826024214,0.38922420442296846,0.4579128445434005
