Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
651,0.3346132792451389,0.4909489195803453,0.142633577293853,0.282511887615264,0.2711497238253516,0.6190007996106383,0.3568096978617652
652,0.6282193614680531,0.558129285278206,0.30779466643504105,0.3086422485312544,0.4038575527832355,0.7430338933123412,0.49161283463468847
653,0.4595197129448645,0.5937418306898986,0.351918786462183,0.31702252609566783,0.6838500687097098,0.5655659382483568,0.4952698105251134
654,0.5229899840464662,0.31038930347155363,0.24158813042700988,0.21438881525230108,0.7544630084882871,0.6943136563433131,0.4563554830048218
655,0.46469752618363097,0.3461733705554386,0.3325104007099978,0.4812960420029785,0.3332045396150587,0.5665675777621867,0.42074157613821517
656,0.39302358524034336,0.17532397686438878,0.05397756664285658,0.25596092379002805,0.30471552621374615,0.4931738761188496,0.2793625758117021
657,0.49572718713074027,0.47511474248872715,0.18052112884041935,0.4504032518786135,0.5164868667933306,0.654815576081105,0.4621781255354893
658,0.20758458261529922,0.45585366993290816,0.4109862048186651,0.3259834275883143,0.5891162144957973,0.5499924878266647,0.42325276454627475
659,0.48457900233161993,0.8612117437399094,0.5098147658752111,0.31697136071430254,0.4913373152272685,0.6480776844308973,0.5519986453865348
660,0.7191849250221155,0.4830867032227136,0.40627947276190574,0.2395892269750682,0.09824790620490272,0.7926592464980075,0.4565079134474522
661,0.46894391780618677,0.27654973171067954,0.22131890936595422,0.49964144905874874,0.5188482471259305,0.7600776487601411,0.4575633173046068
662,0.5551706505187866,0.2910585668719722,0.45984847605804874,0.37442729686646614,0.4365878503079582,0.5671591750314624,0.44737533594244905
663,0.6052155570468493,0.6468929501216223,0.21614752161847883,0.22373148237203203,0.697028080079992,0.527223360334241,0.4860398252622025
664,0.4029355877645849,0.27330077419191506,0.35238794147533725,0.26555977934660485,0.40203028558583315,0.5867549877593413,0.3804948926872694
665,0.5778624846309808,0.6154412460303134,0.19901026540469796,0.24616903267010468,0.4433324807997249,0.9537668555687621,0.5059303941840972
666,0.651024428760025,0.42826138781597467,0.6031508344480574,0.21420949479754678,0.1387531975576346,0.5132098406360598,0.42476819733588306
667,0.22794235044735045,0.2994863801458192,0.4492313771268081,0.39875016266362223,0.6237729499569272,0.5639112495287466,0.42718241164487897
668,0.08117104891601144,0.4631579416898884,0.2778947495753298,0.5866679766688431,0.17045416483751077,0.48701189953574536,0.34439296353722154
669,0.45020587272896556,0.49314479794891247,0.39222616430331697,0.40264029088563086,0.4693266096488692,0.46918600435779173,0.44612162331224775
670,0.20816725443367223,0.29445053924426967,0.2268193415679063,0.2700225833458491,0.4500380139449271,0.5408759696673788,0.3317289503673339
671,0.9210516212029377,0.6684244643700554,0.1924772944243064,0.34137471541847003,0.35161972057389346,0.4577476940606146,0.48878258500837957
672,0.48136604577834097,0.42319612239003274,0.3376990965033461,0.38272143121564534,0.37376598109697956,0.41523813695575745,0.4023311356566837
673,0.3946866319663937,0.41785307219070517,0.2814490479618527,0.3575948082918509,0.5063986995797966,0.8516015990078696,0.46826397649974477
674,0.7694594535822574,0.7429451071371678,0.10077106147600547,0.4717983985579317,0.3069131304538981,0.49774394563961233,0.4816051828078121
675,0.18661949194810248,0.5494034867742478,0.2461131083006827,0.24173752612379487,0.13063364436367172,0.417404084691049,0.2953185570335914
676,0.5813911374725019,0.42016968861086573,0.329170413198403,0.6583408263968064,0.5163448122131293,0.6656092571226261,0.5285043558357221
677,0.7267991106655245,0.5179319940164775,0.18691714850807953,0.18094604569023667,0.5972518305817536,0.6192430900228949,0.47151486991416114
678,0.5418956310549238,0.6341151188061914,0.24098824136025904,0.433377436379305,0.7408165242799764,0.6590958740315227,0.5417148043186963
679,0.5010869797217403,0.3632846282126887,0.24338570574213708,0.4498292313775048,0.755780553335653,0.7108706286128255,0.5040396211670916
680,0.6228993584022182,0.5164402602123551,0.04133105541580576,0.0,0.6791732563827405,0.752045148355387,0.43531484646141777
681,0.5566085040189155,0.335859019173224,0.30499663859146514,0.23854790319094185,0.7129000496325112,0.5175057324855658,0.44440297451543725
682,0.7652971678589016,0.3474380505636513,0.5546727751367568,0.45509077073396287,0.486062446986281,0.5367346635311027,0.5242159791351093
683,0.3942344185940754,0.22078894728405962,0.36798157880676513,0.2989581106713291,0.42768079899144956,0.6341381725122882,0.39063033780999445
684,0.6966598277185052,0.5135916713739275,0.24041115191017054,0.4282622598606634,0.3501780044230158,0.5570831251053853,0.46436434006527794
685,0.5310199214856367,0.5543607057567517,0.3326164234540513,0.24119507098914444,0.49235727972325005,0.7080213698029408,0.47659512853529584
686,0.3242654312466124,0.49095657675516713,0.29430444091962893,0.40658003446257285,0.6331180950379546,0.917489220790665,0.5111189665354335
687,0.7656492112042994,0.5279072200516314,0.37928487485485396,0.37928487485485396,0.4412445563431068,0.5491052121331634,0.5070793249069848
688,0.5544452116492553,0.3286640434074019,0.2618673175669602,0.21910975741948308,0.7159176168371704,0.6231080547031426,0.4505186669305689
689,0.38736549562885825,0.3071842143316375,0.22896923954830964,0.25533915197283813,0.5924148292754405,0.8720851355791638,0.44055967772270793
690,0.5543139679624728,0.4272084664162929,0.44954522206775144,0.3224396966243967,0.33299680065942316,0.3338978301295974,0.4034003306433224
691,0.7284507310982039,0.3475959204408961,0.373772988406565,0.7373686533111786,0.5285551153234264,0.6342669987272659,0.5583350678845893
692,0.06441072794999175,0.44914751313344353,0.14337493260388803,0.20885361325776525,0.292106694473487,0.5187638913285025,0.27944289545784634
693,0.7156090242336683,0.3443833322564474,0.25542165768896935,0.4289881684888477,0.11470502868427326,0.6486829223636768,0.4179650222859805
694,0.014920102246979032,0.36161228844796955,0.27538429545397064,0.2580152960884695,0.5958569408149531,0.4925760848546962,0.333060834651173
695,0.11465724021762572,0.160520136304676,0.4304570150360986,0.3564107193524067,0.5032309468297286,0.7234618594473807,0.38145631953131937
696,0.3319263059728789,0.281419909210946,0.38892415977605266,0.2692604052216387,0.4613573261059141,0.7226581805143998,0.40925771446697173
697,0.258344591399406,0.9893402666815821,0.20000367504169939,0.33909122283631754,0.26547678513690026,0.6970816248926984,0.45822302766476725
698,0.6057620600681657,0.30036741225426355,0.5466945112661048,0.5449767673102389,0.43108933814242273,0.2020177572730282,0.43848464105237067
699,0.6148724933467752,0.32343505482433954,0.36079797682332326,0.44426729988715213,0.417981216394912,0.5418267328266393,0.4505301290171903
700,0.5703831568688124,0.412326924741884,0.33991914671581364,0.19442938551051434,0.4458077718771549,0.6750911284222564,0.43965958568940594
701,0.5764696937202558,0.2044447873458824,0.38420867989111995,0.24579524054945318,0.6930214882328711,0.6120967664153588,0.45267277602582356
702,0.52793875392262,0.27894726384614843,0.16736835830768906,0.2948887645011953,0.6907254961975463,0.5950889616947223,0.4258262664116535
703,0.2616124506716064,0.4603340304459455,0.21337327794461564,0.4323630648936302,0.45271722006086995,0.6907575173542917,0.4185262602284932
704,0.41369320147071736,0.2327004738114561,0.2734168602034815,0.23452036435918108,0.3556891720342172,0.4419798593778879,0.3253333218761569
705,0.36611638434904575,0.26076562825037836,0.1911121664106048,0.43776669341465085,0.10518207435798636,0.6425546960141884,0.3339162737994757
706,0.48831239716771174,0.3908389205554416,0.252337742263205,0.3805061135821198,0.7425950277722718,0.7642297444465896,0.5031366576312232
707,0.512775265657271,0.21522010339419936,0.2513108680727068,0.32246499058397426,0.5971692981690812,0.6436061978486173,0.42375778728764163
708,0.6779140901742577,0.6321841719413905,0.09563128547220083,0.6321881627110434,0.3512128239077896,0.7220227106614775,0.5185255408113599
709,0.5889338568518718,0.3405396657001829,0.2428756938639246,0.3818682441521577,0.541648309432195,0.40864759884021956,0.4174188948067586
710,0.5143093640644634,0.42919094368882665,0.37824545599114756,0.3653129778269881,0.44085399686862364,0.48662809708172017,0.4357568059202949
711,0.5018458592269157,0.39189254812308477,0.27422311380685216,0.2785255693065149,0.42090468894741084,0.5856948633802193,0.4088477737984997
712,0.5730610235862995,0.5323065066103123,0.2373311628599167,0.252426686383235,0.33280019631803814,0.519710182681505,0.40793929307321775
713,0.4316987098506857,0.3103580092722577,0.18621556132851752,0.38286363221588765,0.36600828649633316,0.710614763728867,0.3979598271487581
714,0.5740090156574504,0.3227215516943119,0.3022598475729503,0.30346347890471265,0.5990919221383255,0.8140455464127239,0.48593189373007917
715,0.44679131069921785,0.7647308419284663,0.3536012446506338,0.2557071145305464,0.4501888211855908,0.6981392350353584,0.4948597613383023
716,0.6775621869594304,0.7670144272461737,0.23021346527387188,0.38848341061215624,0.41477187381549896,0.7019720286133342,0.5300028987534109
717,0.418968184201323,0.4446080450861713,0.2964632283779507,0.4187611527247765,0.4977014731300697,0.8912301524517269,0.4946220393286697
718,0.5795492215661198,0.45299203267312577,0.6862836979781094,0.25308511533618694,0.679484085339312,0.5564599837104001,0.5346423561005423
719,0.3156138217861362,0.3413401869010386,0.2573870142747935,0.39827925892827987,0.6123136142180684,0.7354947599180797,0.44340477600439937
720,0.5045618332016486,0.43196947174563677,0.35667186895565084,0.39760476464553474,0.6029216779963863,0.616134151307031,0.4849772946419814
721,0.5134361138830923,0.29339144895123764,0.34300782446524164,0.3430075861258,0.4874935076163978,0.7236975617236563,0.4506723404609043
722,0.42152264930828304,0.3534370058313276,0.2703838651619773,0.34157471014350765,0.7425448989877195,0.6774214721411216,0.4678141002623228
723,0.6529303972146727,0.39017888182618,0.23039989882729442,0.410393847045697,0.36603741016586344,0.5994797494960394,0.4415700307626245
724,0.3981151989230032,0.4232992951751477,0.0769708327689067,0.5784054731097433,0.5498236885344324,0.4218421325727279,0.40807610351399354
725,0.5078635288052957,0.29320127062564844,0.14673324912299743,0.6271489485283976,0.3841973038271792,0.6366634451591496,0.432634624344778
726,0.5715798159920192,0.4268287378021684,0.094104504127823,0.4456098930035091,0.5501352684699004,0.8165064179109845,0.48412743955106735
727,0.5441587008520493,0.7189602749754802,0.21731856692551424,0.34960715172530155,0.7159187330984571,0.617383748715608,0.5272245293820683
728,0.6638779558616764,0.32870607441944766,0.3433858366827481,0.46855955575794145,0.49292081338124555,0.37640997049632413,0.4456433677665639
729,0.6635860893966073,0.04210327369052066,0.3057744522795801,0.6793867874492026,0.5340294518938339,0.7440487358108028,0.4948214650867579
730,0.7641625636065306,0.5999003334928918,0.3619218807110954,0.3532149260985038,0.6829357036665348,0.7325979704348385,0.5824555630017325
731,0.5868443371446445,0.03969051878320888,0.05334415451892138,0.5030086697051713,0.48374767033125465,0.5666096497774067,0.37220750004343456
732,0.7283138354343967,0.7208351875036142,0.004056623114570904,0.3844444081481223,0.11560739048928322,0.5966331135807086,0.42498175971178265
733,0.4881381541216151,0.5915187119793212,0.43754010442643304,0.2360246445798613,0.5130223890851048,0.6223898439962365,0.4814389746980953
734,0.5803926393013359,0.3565872501537278,0.5018040759884241,0.2626584919985656,0.33516200088455717,0.6398240740448148,0.4460714220619042
735,0.45065475500495544,0.5814325187362841,0.38002222043346445,0.3800222204334642,0.5417926831376119,0.6068087760111938,0.4901221956261623
736,0.5401895371872552,0.12076209395212936,0.3385819114051872,0.42753357642358164,0.3627671862483804,0.7406472893036281,0.421746932420027
737,0.6670917505840744,0.6895558220243437,0.18774893994352929,0.25363948136223,0.4569527819686998,0.5074774634054756,0.4604110398813921
738,0.7954792850008698,0.5127273664191584,0.23072454616637983,0.3236284906124433,0.31713142329006183,0.4807276795586109,0.4434031318412541
739,0.5657371901696451,0.36884314770360566,0.32892573861807234,0.35509741434864706,0.5219614974243861,0.48491947813964104,0.43758074440066624
740,0.5263911011999606,0.7111370645332626,0.2169651774257751,0.24221808301028114,0.4936735956646804,0.5463315036189871,0.45611942090882457
741,0.4488813024196655,0.515111824015217,0.40898227975234186,0.5750711193235434,0.5515034886985579,0.27272840261417525,0.4620464028039168
742,0.4523834192779681,0.44666341741198223,0.3877577592335987,0.42959057227558095,0.4689672683817093,0.6487711221609168,0.47235559312362607
743,0.08983453273406929,0.583792530119639,0.31843172933914354,0.2063711320898166,0.5108171510241528,0.5482392781849617,0.37624772558196384
744,0.45518938685711846,0.28214675861422717,0.3749715624472648,0.6484363358216226,0.9577220532940949,0.6221347200050786,0.5567668028399011
745,0.6057037288028608,0.5954166744076084,0.4470659322781264,0.3138561068727602,0.5458408482000983,0.42522939257149095,0.4888521138554909
746,0.5266619875736591,0.3511082976817414,0.20690297941203617,0.20690297941203617,0.5949027934968594,0.5656759127456419,0.408692491720329
747,0.5235574631287522,0.4370091606739542,0.03885690720151952,0.3624466891815827,0.4184143903577854,0.7988451991005902,0.4298549682740307
748,0.35277502467624405,0.49608272338970427,0.30237574131174433,0.2962212392473699,0.4648677012741909,0.6551957695277254,0.42791969990449646
749,0.7486509770922947,0.5298551023442558,0.1768980107637605,0.30809472269148364,0.7654229833500885,0.7143938319324337,0.5405526046957195
750,0.3418278391232181,0.25032154311548094,0.2606561391987324,0.22425535889597284,0.5183270183033084,0.4508471312507994,0.3410391716479187
751,0.5920555539603375,0.3862675321266099,0.6458633073694668,0.2192805412252381,0.7400680063686015,0.699263191421092,0.5471330220785576
752,0.4087738528066411,0.45859589965620917,0.19730677033333371,0.3783714149957986,0.6713630931402278,0.6400818036827015,0.45908213910248535
753,0.3194593538218054,0.3606036775171336,0.40491047371406447,0.17632836384523054,0.43933093835268466,0.5271950232544261,0.3713046384175575
754,0.6848210461283281,0.3218485238483662,0.31697098554356146,0.168923884963165,0.4217907198183556,0.8559529090120431,0.46171801155230324
755,0.5847612665379673,0.39137685688755847,0.362678556935535,0.30506435744048527,0.47307598074948376,0.6145616806057972,0.4552531165261378
756,0.5004014727948544,0.5559562716125767,0.22171156787436042,0.27877222963114584,0.8300562247804965,0.5173268377401063,0.4840374340722567
757,0.500140426646687,0.3429691145100604,0.23698640257289003,0.1989041176307659,0.38916032306099235,0.6122659351897849,0.3800710532685301
758,0.4318302936656132,0.4823105645918593,0.2851040877750018,0.43463603470190776,0.6993353752015962,0.8581468086599767,0.5318938607659925
759,0.2294858176864074,0.0,0.44820729207309556,0.6895479742734838,0.6810409420404613,0.7418412730069716,0.4650205498467366
760,0.5024505752096436,0.42426697366763866,0.27341289896622495,0.4510907189405998,0.38025769031821355,0.8635425299895807,0.4825035645153169
761,0.4415946913706292,0.33942927306050447,0.34464892101489614,0.42453617542682937,0.3282371145255872,0.536120543803362,0.4024277865336347
762,0.29227327646631873,0.533324620806314,0.18072497036841048,0.24402607919882524,0.5546068945878859,0.481990151492617,0.3811576654867286
763,0.34089176872731924,0.468924678814991,0.2478327382431444,0.37521032531075577,0.687015409239955,0.6960735566400421,0.46932474616270126
764,0.9158511963052782,0.35491384917730967,0.29636231471948343,0.38814610686039563,0.5027103627828216,0.1259863835355386,0.43066170223013783
765,0.5369013078863829,0.5828086735421105,0.38424685006841974,0.36741528149370484,0.05875726708686614,0.6388050117498965,0.42815573197123014
766,0.4603748065266477,0.3469059614563159,0.32956298943310586,0.32956298943310586,0.5010888957142257,0.7464893009964707,0.45233082392664525
767,0.42732765044735904,0.5528773589745846,0.3317264153847508,0.37910155322963046,0.4681585710970107,0.3744095261129172,0.42226684587437546
768,0.5192593122196878,0.5303190390372601,0.21141183259978477,0.21841746899502673,0.4962869204286816,0.5289693905318441,0.4174439939687142
769,0.44184626617453204,0.473072184131826,0.3370788162350897,0.3083178452308641,0.6443006185578656,0.3370879139452411,0.42361727404590316
770,0.5400522509640818,0.5505029263883241,0.2767295349872883,0.2679938765626552,0.782245627006147,0.7616555775617572,0.5298632989117089
771,0.5386284755693704,0.882060694579852,0.38862465895723275,0.18817650308903702,0.4325023801275445,0.6952120814470674,0.5208674656283507
772,0.7639163231103762,0.2820583983989771,0.20828787523274223,0.36999267522816676,0.4953228493901577,0.6292472988906649,0.4581375700418475
773,0.5370271943311282,0.5051024417322219,0.35428851734660244,0.6081497625600728,0.6712826702442604,0.31921842987843674,0.49917816934878706
774,0.4777413260403275,0.4095760559698965,0.2511933476156836,0.47044578250537916,0.3959394385663841,0.8246507236509627,0.4715911123914389
775,0.41298259005386295,0.6268821426145331,0.0975595062345304,0.16475908629459152,0.34973108464755687,0.6238299790491066,0.37929073148236353
776,0.6401200649326719,0.3519296979075404,0.3898698839410128,0.554773432195876,0.6908889907266371,0.5583972294507888,0.5309965498590878
777,0.4715071760904602,0.4247518052671821,0.4303983807115195,0.21045638726375618,0.636702867939325,0.4765701262691393,0.4417311239235637
778,0.41970238629711193,0.5666021670465956,0.5610846588255022,0.650923970296936,0.41438104140787696,0.5733987483492133,0.5310154953705394
779,0.703885470945653,0.4578684388150631,0.2698842100891444,0.289054987400014,0.5248036302064791,0.7902458670101424,0.505957100744416
780,0.6806595154778005,0.277021879734811,0.36152218618816706,0.3858663656189074,0.57358749830492,0.5454451286906684,0.47068376233587905
781,0.31914975738233503,0.3888951027100348,0.18666675358244297,0.019616682907038985,0.1428696545860135,0.21782135112029288,0.21250321704802635
782,0.17255505708248753,0.4133725336155925,0.31951309048068904,0.21374898204444842,0.6713719246910562,0.4526447022937652,0.3738677150346732
783,0.9066108438170309,0.35198275326795675,0.3077773944188979,0.38476090333036356,0.5464119295285959,0.46698376459143887,0.49408793149238067
784,0.44160737496525015,0.4077639835208054,0.347487084408538,0.24887685482757377,0.43849529661420267,0.4751270369742061,0.393226271885096
785,0.4754990927611117,0.5248491701645774,0.3839581271403907,0.2549239325549946,0.4260428542134037,0.6275024002510484,0.44879592951425445
786,0.26175995695856485,0.6212149774894931,0.3334067648713343,0.33340676487133425,0.4776642444119912,0.5944274711364155,0.4369800299565223
787,0.4881127581066202,0.9720716845250003,0.2984591956323479,0.2487563151487116,0.4145924996340748,0.5796077815932063,0.5002667057733269
788,0.3632824779386103,0.6791088475351426,0.31945279666548226,0.23542486973395316,0.5649956611489677,0.5576798389831416,0.45332408200088287
789,0.6757152462094438,0.43213176469220493,0.17825390865053053,0.20796277954136208,0.6041308115649618,0.7984533482793726,0.4827746431563127
790,0.577874271352713,0.45621883826007054,0.4623060852904249,0.3336573119670866,0.25255074388872295,0.4923084920273923,0.429152623797735
791,0.754266761784043,0.41223526290537416,0.4748202207350311,0.3962934953302669,0.49547751917498245,0.5327355651105223,0.5109714708400367
792,0.24988262804999534,0.33297745007861357,0.42668291809990005,0.27458411700303503,0.5474970149496445,0.4724122983267049,0.3840060710846489
793,0.51883036114806,0.29229829943605007,0.3393851320610733,0.38000496254599603,0.6274398102678997,0.5057651876482475,0.44395395885122113
794,0.6805844097030439,0.5219726144063119,0.43225892502827273,0.18818981956874037,0.6983819298669394,0.46106606366537733,0.4970756270397809
795,0.4464673734950601,0.7359334376018484,0.21601447987282113,0.2531131836447809,0.46609252909443055,0.722398916610366,0.4733366533865511
796,0.5912242982305587,0.8004436378925905,0.7144334066516498,0.4518066429785288,0.6055674868365486,0.7577207566151317,0.6535327048675014
797,0.9191869774110728,0.6058518960020642,0.24866343832593366,0.218107678587929,0.3570718123387882,0.3804251245245099,0.4548844878650497
798,0.37378275002789635,0.507397685920921,0.3088421902761388,0.3088412576563148,0.5718649610527872,0.5369430388278911,0.4346119806269915
799,0.5930537953397024,0.42091746144801995,0.2509228578296028,0.3280159957601363,0.339047259578242,0.42535399667883106,0.3928852277724224
800,0.762250403656441,0.36816217581520894,0.22878663539091632,0.5537175386632256,0.7626231665740368,0.7117792495240337,0.5645531949373105
801,0.4512380514284995,0.29260469222322477,0.34073109485367126,0.22715440396755715,0.5499731814728696,0.6928804433219522,0.4257636445446291
802,0.38676646826100985,0.6716019579837247,0.22565061975194922,0.21132347454044012,0.37608311263785893,0.5346268135831671,0.40100874112635837
803,0.583778892510884,0.6110668504827885,0.5066812324114501,0.5012910787036157,0.49494382848005763,0.5795350743359912,0.5462161594874645
804,0.548537152851223,0.6625234025898105,0.2825719618731745,0.36629589657366923,0.6158342767226359,0.7393092359792841,0.5358453210982995
805,0.6138800415655189,0.47426250436683803,0.2934481028840017,0.4494472913994351,0.3865765670118599,0.9510558908120905,0.5281117330066241
806,0.3848379992902771,0.43466525398019035,0.39705686685787667,0.29779354859433177,0.929464260597233,0.6013098215324709,0.50752129180873
807,0.587535232996015,0.42728058660944107,0.23729481422537432,0.0,0.2616569068958562,0.6496041446187203,0.3605619475575678
808,0.4600136165904771,0.45553362600091707,0.38405565523005875,0.42462782386342496,0.5564680937192321,0.7284666436770365,0.5015275765135244
809,0.8948214511409434,0.7842458890811309,0.4053939431131144,0.232180263669321,0.76011378926782,0.8587542893423991,0.6559182709357881
810,0.4528700513311838,0.39137724201088675,0.7226888872815909,0.21460089610687358,0.4240953801099853,0.6064226737707786,0.4686758551018831
811,0.5371896287731863,0.2571602349477835,0.26547689437517025,0.22653677471528944,0.3665841875946589,0.7325871191107319,0.39758913991947004
812,0.4717245066962643,0.0,0.2222086705139856,0.4089749975220243,0.5939948175793477,0.77486470966709,0.4119612836631186
813,0.7462910453658808,0.3947376076989351,0.40138946455771324,0.260556085745774,0.3947386203120735,0.6634140227841523,0.4768544744107548
814,0.4605409174613811,0.5393141572330644,0.3000332906175756,0.32159574496068055,0.34827072379572177,0.2774364000305622,0.37453187234983093
815,0.4276510591343373,0.07607799284854201,0.5918727183008555,0.5868166174618035,0.9313492906192381,0.3526708675283402,0.49440642431551945
816,0.7683418385261318,0.352809605520824,0.4112261280053799,0.31688735419143144,0.7418275552166297,0.2918874448317732,0.4804966543820284
817,0.9172735338347614,0.2180372435051517,0.3459431959247214,0.3633954058419195,0.43679976007033444,0.46125484706026315,0.4571173310395253
818,0.7791117161703703,0.7172737058650953,0.1844430591801929,0.3197766119298873,0.11368350223100918,0.5357245015691535,0.4416688494909515
819,0.5905609100015758,0.7230526969933436,0.43383161819600613,0.15979396066514218,0.34556873693839174,0.5153482382918886,0.461359360181058
820,0.343051811629249,0.6306706958474397,0.19352663866276582,0.28380081982053207,0.3773232895847595,0.7190146907465879,0.4245646577152223
821,0.551118482366647,0.5363592175645712,0.2963049850348676,0.39114712191458095,0.3834228252355831,0.7410264598070267,0.48322984865387947
822,0.3643888463635503,0.8005913731667066,0.3618069638425606,0.48241603890743545,0.27245743590257887,0.6506949417408128,0.48872593332060754
823,0.244942087523398,0.33496095452454516,0.1913303854006222,0.5615120906602707,0.4542582780524996,0.5362564808354484,0.3872100461661307
824,0.0,0.31493368462802895,0.19118489946222192,0.3545620997851272,0.6401635736915107,0.48409165428233286,0.33082265197487026
825,0.37661585528128405,0.3827895918630894,0.34737023571882486,0.20022800234571667,0.2782867253383877,0.7788780362104437,0.39402807445962434
826,0.5106101173506479,0.25756224083389895,0.3248631985786183,0.46707054702986783,0.6133953798135762,0.6629171307630551,0.47273643572827745
827,0.35872125053446025,0.45907723836974673,0.3098774722833479,0.29165204540582773,0.4320742897974445,0.7057261120623799,0.4261880680755345
828,0.6115282968449504,0.5850798842855728,0.35104793057134365,0.6021020496107111,0.43873220445417793,0.7194329252359691,0.5513205485004541
829,0.6068206972093907,0.6407865019942959,0.26713686796756947,0.2196989825087943,0.4769106521105007,0.31964367775528807,0.42183289659097317
830,0.6110001104990802,0.7605591401629505,0.6338309736766796,0.39757495093661804,0.3741006653744671,0.5448603743680548,0.5536543691696417
831,0.7198363659483902,0.39780411379320496,0.3304820991080312,0.33477003366126457,0.3682326766340724,0.543723844839297,0.44914152233071003
832,0.549397310907986,0.31347538311343115,0.417207797311823,0.381072468775621,0.46133037333687044,0.6383518659134366,0.46013919989319474
833,0.5323976556242599,0.3821893384859001,0.5262257679338053,0.35060378855823887,0.3334280072476018,0.6388803533713945,0.46062081853686676
834,0.12143741610205057,0.19544376009090206,0.7391977334155393,0.260024998188114,0.208462431158326,0.6399997326273968,0.3607610119303881
835,0.5417187910092135,0.30422349502327606,0.6805737461541884,0.346284622765781,0.7744719231850946,0.8706670329468372,0.5863232685140651
836,0.5047928888413674,0.27768694236660757,0.2688799762352998,0.20683134386473717,0.3775506795109136,0.6135039465096991,0.3748742962214375
837,0.2428070964557375,0.0,0.0,0.8059475566938312,0.6633945872499151,0.4671756882519306,0.36322082144190243
838,0.5794907259458288,0.41887412924311146,0.20286940386990213,0.0905507842421647,0.3466587471110107,0.5494495530230038,0.3646488905725036
839,0.500235426099257,0.3741546940288469,0.3750218524666199,0.357802996175421,0.5701797388714613,0.6713391569929652,0.4747889774390952
840,0.541694418419236,0.4564884724566212,0.2619729909279007,0.22821847479796675,0.5408019085108123,0.704562552743146,0.4556231363092805
841,0.5370640386049507,0.4061823802700943,0.37509250060631616,0.30870119058751194,0.37910481905309956,0.7203033182673126,0.4544080412315476
842,0.782708459018473,0.43426017151356633,0.24139021527465812,0.42939753460058966,0.38849096368937625,0.5857550796044452,0.4770004039501847
843,0.5555469847979286,0.5659894956441669,0.2692494945514649,0.3824736823953195,0.3749889361928998,0.651928600871282,0.4666961990755103
844,0.7222026214068324,0.29770806492205093,0.3059196994141414,0.32579663832056477,0.40073821326858067,0.7188050896155884,0.4618617211579598
845,0.6691753042411382,0.32460396063807917,0.23725377245974819,0.46604290777547164,0.5259749768725759,0.17291791709248694,0.39932813984658333
846,0.7396713263311132,0.3683262858310353,0.21837927884673305,0.38665680492659865,0.2749014253467773,0.6562883778662797,0.4407039165247562
847,0.546399172595809,0.42347044522984856,0.3055147782067245,0.7019033855641319,0.37765046640536987,0.31523286184590105,0.44502851830796414
848,0.4130131707990176,0.32289355429828437,0.24508401227442314,0.21919846232836596,0.44124370657310885,0.7671986459416926,0.40143859203581544
849,0.4480764747812789,0.2166256695392782,0.3610427825654637,0.0,0.46342970282453255,0.757840171225415,0.37450246682266136
850,0.612920734749608,0.27100370624161113,0.3252099760768715,0.5663518028617458,0.25867406799567405,0.5179178226414718,0.4253463517611637
851,0.6555029369418894,0.7049860172406206,0.26733024731300714,0.35279049940396806,0.3169911403363733,0.8290596486108819,0.5211100816411235
852,0.36501207961165466,0.34969497134385075,0.0,0.4693068768862435,0.563750741153219,0.6642615536196481,0.40200437043576936
853,0.5242129585490601,0.6406820047653363,0.3101518058005843,0.4196362807355197,0.8948523564338691,0.6940444907135433,0.5805966494996522
854,0.47471489054002886,0.2588131722493703,0.4313552870822838,0.22631778614227177,0.4355160700453967,0.49177679012837405,0.38641566603128763
855,0.3548107084742743,0.30162069145727277,0.21758937394720354,0.6334952334617746,0.3625579039826405,0.5909518609731469,0.41017096204938547
856,0.5510565853858543,0.44513743072145845,0.26135541615231783,0.4371757485155598,0.5433955073245346,0.8014638917978338,0.5065974299829265
857,0.39217688150431623,0.4939720211637891,0.3235841609327642,0.2526081694956688,0.2380753388075312,0.880726582925017,0.43019052580484773
858,0.37939932884517935,0.3810945776774206,0.25619899097296805,0.4869225831164609,0.4198170411996481,0.6554544028471948,0.4298144874431453
859,0.3122623700185948,0.47097305320017707,0.22721865112213738,0.2118153451965383,0.5963751604405775,0.5791066999687889,0.39962521332446904
860,0.5268235428146756,0.30104338417771176,0.4926110885470417,0.018559083561129675,0.5732416556252394,0.5846827078888905,0.41616024376911476
861,0.56340342543038,0.45840251189054393,0.06187884299588573,0.6403123039462009,0.32194645645842873,0.22186666224791643,0.3779683671615593
862,0.4744867636376921,0.512177833256528,0.21950582055551304,0.3292569892680609,0.7462541908689588,0.4829201246903502,0.4607669537128505
863,0.6407926649568899,0.279514504639107,0.21626923070168805,0.7884706770805107,0.48433706855814135,0.42801342039813683,0.47289959438907897
864,0.3557800489722192,0.4166762021549701,0.3253886124026722,0.773901632497193,0.5746178105816991,0.6525311606347556,0.5164825778739182
865,0.6624690429846335,0.283477425760299,0.42521620546084476,0.27335180526917735,0.4252176268991659,0.6773558342513103,0.45784799010423843
866,0.8414651357291075,0.7958055471752505,0.23646907540814066,0.47748332830514995,0.49521649205025103,0.5971989180187515,0.5739397494477751
867,0.5268605478695289,0.38149612992011117,0.5136359316635757,0.18486261966978457,0.6415347002757613,0.6930956418334585,0.49024759520537003
