Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
953,1.0,0.5341000533695905,1.0,0.12316737772380404,0.7224097573314034,0.9140086873645681,0.7156143126315611
954,1.0,0.601437501885377,1.0,1.0,1.0,1.0,0.9335729169808961
955,1.0,1.0,0.6787796263690217,1.0,1.0,1.0,0.9464632710615035
956,0.4926518786239446,0.7042531912104988,1.0,0.6275202281383859,1.0,1.0,0.8040708829954716
957,1.0,1.0,1.0,0.27731666523709564,1.0,0.5173892107586034,0.7991176459992831
958,1.0,1.0,1.0,1.0,0.9745543646655893,1.0,0.9957590607775982
959,0.8382752392543117,0.7342790606912466,1.0,1.0,0.9647556864809151,0.7708898959958872,0.8846999804037269
960,0.8629510913143295,1.0,1.0,1.0,1.0,0.7107569144674402,0.9289513342969616
961,0.9278060610332654,1.0,1.0,1.0,1.0,0.9018726124500136,0.9716131122472133
962,0.09530726287031108,0.1334301680184355,0.22238361336405915,0.7020431129418729,0.8122750328617131,0.047653631435155525,0.33551547024859124
963,0.9308129303904867,1.0,0.0,1.0,1.0,1.0,0.8218021550650811
964,0.7701277889967378,1.0,1.0,1.0,1.0,1.0,0.9616879648327896
965,0.28756765200662204,1.0,1.0,1.0,1.0,1.0,0.881261275334437
966,0.6275748342998657,1.0,1.0,1.0,0.43930238400990673,0.8355580501063787,0.8170725447360252
967,1.0,1.0,1.0,1.0,0.8591442488684067,1.0,0.9765240414780677
968,1.0,1.0,0.8452328758651757,1.0,1.0,0.6917947476895622,0.922837937259123
969,1.0,0.9940876251679959,0.2712230212486885,1.0,1.0,1.0,0.8775517744027809
970,1.0,1.0,1.0,1.0,0.7179779671907279,1.0,0.9529963278651213
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,0.03319914748901547,0.8896207617880747,1.0,1.0,1.0,1.0,0.820469984879515
973,1.0,0.7026448350948774,0.7666341448550408,1.0,1.0,1.0,0.9115464966583197
974,0.2892621436610526,0.7933319935503869,0.8416116685424562,1.0,0.4530915942393606,1.0,0.7295495666655426
975,1.0,1.0,1.0,1.0,1.0,0.43336444815477615,0.9055607413591295
976,0.7216106945426509,1.0,1.0,1.0,1.0,1.0,0.9536017824237751
977,1.0,1.0,1.0,1.0,1.0,1.0,1.0
978,0.8594508839516729,0.8827449370733006,1.0,1.0,0.9913724685366502,1.0,0.9555947149269373
979,1.0,1.0,1.0,1.0,1.0,1.0,1.0
980,1.0,0.5044266623952905,0.840711103992151,1.0,1.0,0.7880798061285402,0.8555362620859971
981,1.0,0.9717213474153324,1.0,1.0,0.20950407722866357,0.7539299247959587,0.8225258915733257
982,1.0,0.9059391694769194,1.0,1.0,1.0,0.7672861837622154,0.9455375588731892
983,1.0,1.0,1.0,1.0,1.0,0.9385193260519412,0.9897532210086569
984,1.0,1.0,1.0,0.03915562831809707,0.32197309192289997,1.0,0.7268547867068328
985,0.45551647238373977,1.0,1.0,0.9907309873227318,1.0,0.7942700060699215,0.8734195776293988
986,1.0,1.0,0.5272825550471483,1.0,1.0,1.0,0.9212137591745247
987,0.7220224516889793,0.986437088319367,1.0,0.9252182799290285,0.9550672369704709,0.7104117333203129,0.8831927983713598
988,1.0,1.0,1.0,1.0,1.0,0.6256556175159138,0.9376092695859857
989,0.8836559667826042,1.0,1.0,1.0,1.0,0.9291974114769098,0.9688088963765856
990,1.0,1.0,0.8662372692548872,1.0,1.0,1.0,0.9777062115424812
991,0.10979675067935252,0.2537154509510939,1.0,1.0,1.0,1.0,0.7272520336050744
992,0.9260727323564611,1.0,1.0,0.8965502472072687,0.9824919418412713,1.0,0.9675191535675003
993,1.0,0.4943893554855361,1.0,1.0,1.0,0.8667420055972435,0.8935218935137966
994,0.5275506309637404,0.8645795019057236,1.0,1.0,0.6525094796856455,0.7388299683266636,0.7972449301469622
995,0.804239079405225,1.0,1.0,0.49506811621085983,1.0,1.0,0.8832178659360141
996,1.0,1.0,0.47174965739700536,1.0,0.2794838470185089,1.0,0.7918722507359192
997,1.0,1.0,1.0,1.0,1.0,1.0,1.0
998,1.0,1.0,0.6987105592463831,1.0,1.0,1.0,0.9497850932077304
999,1.0,0.08649850215911914,1.0,0.6441502884751926,0.9670848536035034,1.0,0.7829556073729692
1000,0.5578192962084099,0.8809470146917783,1.0,0.6329660891087978,1.0,0.9316131792386466,0.8338909298746054
