Num,R_1,R_2,R_3,R_4,R_5,Average
804,0.6291684429052798,1.0,0.4004592371986975,0.33348036066511266,0.9869002214071977,0.6700016524352577
805,0.6732923316091264,0.40941551818619204,0.47672631238933777,0.5360522595975633,0.9172654509810064,0.6025503745526452
806,0.4630018849144324,0.19053986816491106,0.27950974121933775,0.8647363440920826,1.0,0.5595575676781527
807,0.2791792104116315,0.6377411492945085,0.17548649619025017,0.8118392313928585,0.6776770656578368,0.5163846305894172
808,0.7235814190747817,0.5765510912960252,0.40237029179518424,1.0,1.0,0.7405005604331982
809,0.7147062066005335,0.6083956971620619,0.35926355407996474,1.0,1.0,0.736473091568512
810,0.5531857595727486,0.46501615090633713,0.2556601275842642,0.48136649096301676,1.0,0.5510457058052733
811,0.8523770247614403,0.5395507633760401,0.0,1.0,1.0,0.6783855576274961
812,0.6289171423109908,0.4555885993623682,0.7249772712091226,0.7846380765834483,0.8420901766224279,0.6872422532176715
813,0.4786027782785649,0.8912989490172244,0.8017263665224715,0.5413789824274319,0.7418050690974598,0.6909624290686305
814,0.6211030564001538,0.4665607038766409,0.24462354408893344,0.6864991493856877,0.9209400407829605,0.5879452989068753
815,0.5274065630826231,0.329528666847609,0.0,0.9227056968697392,0.9327319854133637,0.5424745824426671
816,0.8842804151617317,0.0,0.47060617754071804,1.0,0.6597969160435961,0.6029367017492092
817,0.9482103101990412,0.5537428775533885,0.26646640594982324,0.7926681869608916,0.8236826741438601,0.6769540909614009
818,0.6103591405475287,0.5347637589638867,0.31995977577195667,0.839761705174496,0.9917146742386489,0.6593118109393034
819,0.5208451162767631,0.7755322475229153,0.3058499768623162,0.5270746313474676,0.7534050441378903,0.5765414032294706
820,0.64863970907015,0.4255221877058034,0.3015820457783122,0.7829552101304246,1.0,0.631739830536938
821,0.6413827511451363,0.4428630392957586,0.3437996462908085,0.847955796496819,0.75998583423911,0.6071974134935265
822,0.6607478868770046,0.5986030750319614,0.3852688399950104,0.8637417164534837,0.9712401921449775,0.6959203421004875
823,0.49294252923291304,0.5774743312215052,0.0012225496236394605,0.5031181648558768,0.9179542037153882,0.49854235572986455
824,0.5305299656544907,0.3549906820322686,0.2817503995023867,0.6008861946015926,0.5148752572556723,0.45660649980928214
825,0.4818688889347528,0.591906084854974,0.0,0.6164167145516364,0.8850039606446753,0.5150391297972077
826,1.0,0.5357945664863003,0.4742302039191518,0.6372147848150032,1.0,0.729447911044091
827,0.42236686547160424,0.5411086454510399,0.48553713577051516,0.585791596948106,0.7332778476908475,0.5536164182664225
828,0.6679350785637911,0.9196805467611345,0.3127272734188928,0.7039164675187457,1.0,0.7208518732525129
829,0.7366477284616907,0.4161682658390163,0.44294879032149265,0.6498968705193585,1.0,0.6491323310283116
830,0.538097521751211,1.0,0.11916743265340805,0.46100855143908864,1.0,0.6236547011687416
831,0.6979906993827213,0.9685014679764424,0.3229717905751555,0.3442462045749322,0.9560506825320927,0.6579521690082688
832,0.9224491488751113,0.38326455025207457,0.4593159632668518,0.6461300962976734,0.8211245952798488,0.6464568707943119
833,1.0,0.6047841871957187,0.5654864581523551,0.914542090829079,0.9470250423263777,0.8063675557007061
834,0.48526120741334544,0.34642592227528834,0.4467499746117,1.0,1.0,0.6556874208600668
835,0.5468696480290932,0.47771000948115966,0.35343787409729827,0.4281653032901152,0.8293579678566838,0.52710816055087
836,0.4850731509789467,0.3297998544632787,0.35187557172099565,0.49128638257947965,0.9986069540776051,0.5313283827640611
837,0.4468818327000728,0.32543376079594666,0.3972336734391539,0.5413507924547668,0.707014050722661,0.4835828220225203
838,0.5114444310632077,0.4641264677384379,0.3145416309574528,0.7279005832745604,0.5896310243594153,0.5215288274786147
839,0.5001590241566934,0.562362595598993,0.37624856876788465,0.47538874490225314,1.0,0.5828317866851649
840,0.8451232886487459,0.6138611260507654,0.5340005966690681,0.7959737528100891,0.6638622725435439,0.6905642073444425
841,0.4439698505346948,0.7630058413557254,0.2603547167558181,0.40396417267629425,0.59766834870645,0.4937925860057965
842,1.0,0.98668055821287,0.21033106725806122,0.5927105783032126,1.0,0.7579444407548288
843,0.864450338736475,0.6712439807964015,0.5145861090122237,0.8398519479832249,1.0,0.778026475305665
844,0.4822792114147121,0.7541474630038855,0.011399326228190544,0.5654431233512621,1.0,0.5626538247996101
845,0.8436796947202791,0.7467396702080136,0.04379484946664511,0.7513506853965451,1.0,0.6771129799582967
846,0.3290650976039923,0.5513956644177693,0.0,0.4980012350171395,0.8353342938277332,0.44275925817332684
847,0.45390213709933197,0.421582159781774,0.24565043741195108,0.6165632363230643,0.841002786336121,0.5157401513904485
848,0.5132609081685942,0.38767300684719525,0.5312251073074166,0.44268812630274895,0.9497133657596494,0.5649121028771209
849,0.9051750553002511,0.4546738822228104,0.3937721071253041,1.0,1.0,0.7507242089296732
850,0.8224478079684616,0.6973850075530972,0.45120838728223933,0.14280989797864888,1.0,0.6227702201564894
851,0.5087094089739143,0.658107966600327,0.5052052628665317,0.6562027459977474,1.0,0.665645076887704
852,0.5560641272248227,0.40931024909793773,0.4623599757873913,0.6634028934308249,1.0,0.6182274491081954
853,0.6819604037824176,0.3383730052240524,0.36316692613422913,0.49956096539786193,0.8670229344604085,0.5500168469997939
854,1.0,1.0,0.0,1.0,1.0,0.8
855,0.6218237690230494,0.37621608385108113,0.2989316127154684,0.34150447575025134,0.9099215316431056,0.5096794945965912
856,0.5388735299306386,0.4168103903134502,0.2263880573714918,0.738827163653,0.9576122298314113,0.5757022742199984
857,0.49651915660041923,0.5073969011030228,0.6384638868871537,0.5207137511874632,0.6833457338042928,0.5692878859164704
858,0.5773726379610022,0.5908248515544738,0.3778220143310527,0.6162842825583531,0.9836304576135627,0.6291868488036889
859,0.5189870717374545,0.3921307737622524,0.38868102206193145,0.666105734463155,0.9012061465557786,0.5734221497161144
860,0.49719779777954776,0.3132404011651526,0.40465210000054236,0.6002603460092855,0.6733798533311192,0.49774609965712946
861,0.0,0.5321212717152021,0.3888684340646876,0.940702801532499,0.8081178527372194,0.5339620720099216
862,0.6257259637555284,0.6026903918049421,0.41656970224821943,0.7559171615815453,0.7384793320401948,0.627876510286086
863,0.8162619167150396,0.512848076624853,0.2620382770429908,0.6234574784831349,0.6599562105549486,0.5749123918841933
864,0.659579946322513,0.6448884677205879,0.3387703301881208,0.6573708840572594,0.6521865551290844,0.5905592366835132
865,0.6667260442357894,0.5779138138734542,0.7389179348322056,0.6838024520565182,1.0,0.7334720489995934
866,0.5663941022030813,0.3660360825747121,0.4046251673520659,0.8066471380741295,0.9528477429144143,0.6193100466236806
867,0.9022760306294968,0.3443488932748558,0.22605584592542174,0.7459854774205913,0.834181459793237,0.6105695414087206
868,0.6937583529011822,0.6222867532801055,0.37297460560931456,0.324503003924847,1.0,0.6027045431430899
869,1.0,1.0,0.35515433124535173,0.7349664145148057,1.0,0.8180241491520315
870,0.4520436992982843,0.5138636876025623,0.37898053818054567,1.0,1.0,0.6689775850162785
871,0.7101539976360619,0.39492271175514976,0.3078488394295903,0.5923426188610662,1.0,0.6010536335363736
872,0.007406552452658525,0.5700918854844474,0.41282715041224527,0.8263596940826572,0.598905375209764,0.4831181315283545
873,1.0,0.6951184169790491,0.43985180849669553,0.798040908227153,1.0,0.7866022267405794
874,0.6939377330141139,0.6647921228012272,0.6850976879348966,0.4991800562431365,0.8908125488975304,0.6867640297781809
875,0.4858671899592856,0.5628622634376265,0.4630394103940422,0.40891357436748477,0.9892047855398042,0.5819774447396486
876,0.6007773040771229,0.6010615304466095,0.5925900939004496,0.6163051624780568,0.6750158977732684,0.6171499977351014
877,0.4325194590952076,0.8440189110075337,0.4031747226940065,0.4903397972188028,0.7318829131308267,0.5803871606292754
878,0.5066706528384998,0.4706022225063032,0.5469781889363117,0.5984879216767506,0.7619297813321626,0.5769337534580055
879,0.7750358404793364,0.614790675435665,0.32136977456366,0.5394500639789888,0.6893243289284576,0.5879941366772214
880,0.5797191326115398,0.47461597168913494,0.3742162435953166,0.5950390397295613,0.6547181474733086,0.5356617070197722
881,0.7594069579535321,1.0,0.0,0.40872727558795596,1.0,0.6336268467082976
882,0.6868275398943502,0.5871785760966527,0.45854338155291924,0.8339453244090348,1.0,0.7132989643905914
883,0.5901726346993691,0.3696581488027025,0.305670140080283,0.7439324036205405,0.9901215154928791,0.5999109685391548
884,0.572774988944577,0.8590504889935258,0.35156968401221744,1.0,1.0,0.7566790323900641
885,0.4817978196714628,0.1227709091180571,0.585137914667786,0.6928102905837131,0.8854856213358644,0.5536005110753767
886,1.0,0.5318495949483562,0.36596214013300815,0.6463236216029341,1.0,0.7088270713368596
887,0.5810833901104455,0.666569034907584,0.5791464245527401,0.761185579662618,0.8762953273544276,0.6928559513175632
888,0.4354012751550203,0.815751547642025,0.8055021987115544,1.0,0.9373497827763441,0.7988009608569887
889,0.5559620960725,0.5050405735890531,0.031717229673645334,0.7332384917439609,0.7913873902766693,0.5234691562711657
890,0.522267200634107,0.42724846520216514,0.4291233487271056,0.5999657763831652,0.8908806447150928,0.5738970871323271
891,0.5583270415776735,0.6623018810651436,0.6365098748685304,0.6523084337453817,0.7706925772691301,0.6560279617051719
892,0.45893997391375124,0.44046343226594575,0.1684184882184192,0.5049596325316665,0.7336995418130898,0.4612962137485745
893,0.7556988803209326,0.8408108335105318,0.49433688329390985,0.7093370778001314,0.8440407968341515,0.7288448943519313
894,0.6716336381905438,0.8688314573396776,0.48623503342436825,0.408830224060945,0.8068307134419362,0.6484722132914942
895,1.0,1.0,0.35147022081024004,0.7731450091684675,0.8646603550915847,0.7978551170140584
896,0.5399040464815043,0.6156029739086629,0.2722663731120411,0.9655483332828424,0.8829455388794867,0.6552534531329075
897,1.0,0.6495458147072058,0.331265370294264,1.0,0.7617494102473806,0.7485121190497701
898,0.28964121742964083,1.0,0.3978786370215846,0.38594403677563577,0.7936254485466323,0.5734178679546986
899,0.5805912369981948,0.5069237682512845,0.2573850955711984,0.6269559521792529,0.9576244776423873,0.5858961061284635
900,0.6646088127342964,0.3559932407872679,0.25253272247724284,0.6663660585074394,0.8022878410231444,0.5483577351058783
901,0.949851573040449,1.0,0.304557112482495,0.5689015597173918,0.7815504002175796,0.7209721290915831
902,0.6436481266242402,0.5300988543513456,0.41414859188008996,0.5717142736984233,0.707791211101271,0.5734802115310741
903,0.5818611973660665,0.9067230090504721,0.33804949288117186,0.5232112012771809,0.9982293824378623,0.6696148566025506
904,0.3629377558094337,0.6625978016875164,0.43729068050739633,0.12957913231922177,0.8881752004684927,0.49611611415841217
905,0.5067389040728181,0.6262481109417062,0.2834348717896991,0.548835215738735,0.9542206811662108,0.5838955567418338
906,1.0,0.5087550999923712,0.034347476440301214,1.0,0.7576371062882966,0.6601479365441938
907,0.6776510894508991,0.439895524188501,0.2660145891398337,0.5915521271988947,1.0,0.5950226659956257
908,0.5031047310052053,0.3795997562045972,0.3178089438847117,0.6766464693259663,0.7332446647462115,0.5220809130333384
909,0.5447754559888336,0.35456392200700854,0.7102862692008588,0.40718330037225187,0.8665115514889824,0.5766640998115871
910,0.6434732687149998,0.4540062609849727,0.628219930322045,0.796584230182899,0.7040814948080472,0.6452730370025928
911,0.5912646074705354,0.4621864837587525,0.11077040602697603,0.5678839398881801,0.7666234867495954,0.4997457847788079
912,0.5249344604906382,0.5013462862058445,0.38482278708773077,0.49133921969621225,1.0,0.5804885506960852
913,0.6269080765669217,0.38640732464044586,0.38677954162801503,0.693494191391515,0.8074076115469797,0.5801993491547754
914,0.6885934645492676,0.36901291622871785,0.2807531500705701,0.5597857709962856,0.7648422206016157,0.5325975044892914
915,0.5659217638141888,0.43593434621728455,0.2210916064721667,0.5887164568714492,0.9290381219823238,0.5481404590714826
916,0.5227394832547716,0.3786148677396013,0.2898584764991726,0.748534959493403,1.0,0.5879495573973896
917,0.4526900097132554,0.3611366304719439,0.29621629478051253,0.4099091555183423,0.9934859617259717,0.502687610442005
918,1.0,0.5092875633004761,0.3514708800598672,0.930516091460027,0.6405625614968332,0.6863674192634407
919,0.691821449753667,0.6050105022439696,0.29131518063142847,1.0,1.0,0.7176294265258131
920,0.8906652235866499,0.42050288942045533,0.0,0.8759319961176915,0.7598071968099973,0.5893814611869589
921,0.7362158846624556,0.633971116432531,0.4058922119732517,0.7938875588621107,0.9820498413883432,0.7104033226637384
922,0.5046066212246842,0.4628417079667804,0.3454163603511477,0.48092007738725584,0.8200234026025666,0.522761633906487
923,0.5653561560285071,0.3576867138381192,0.1945020143371756,0.42001238421620435,1.0,0.5075114536840013
924,0.6355205085046055,0.5954397859316072,0.6662027845126577,0.5087533488236924,0.8227593954748404,0.6457351646494807
925,0.4982995397495189,0.6719721574012847,0.5498806831363751,0.6333183303620302,0.6903675813928586,0.6087676584084135
926,0.9348383281876541,0.6195991330812279,0.1758809363651357,1.0,1.0,0.7460636795268035
927,0.6712587005295756,0.48125233911973336,0.70899653102162,1.0,0.7501847676337522,0.7223384676609361
928,0.6617101697806401,0.49668121692950357,0.44797500535940654,0.5808819548641888,0.8525337563530576,0.6079564206573593
929,0.7031674884563829,0.4203451553593347,0.41764270794548297,0.7887425936406331,1.0,0.6659795890803667
930,0.4297312848414221,0.6087087766956372,0.2848434264926543,0.3008184053445392,0.6802938705778159,0.46087915279041375
931,1.0,0.3496894302303234,0.5021556233473288,0.6336358171914722,0.5880252641308622,0.6147012269799973
932,0.6486345083379431,0.7676386852933236,0.25976145033266407,0.3879587492057206,0.8797083172149797,0.5887403420769262
933,0.8047146101526841,0.6529296074845151,0.5484741845335604,0.7185111224518526,0.8640139220142155,0.7177286893273656
934,0.2759099514678494,0.7300626003513236,0.9075976782654219,0.7920771916806432,1.0,0.7411294843530476
935,0.5130985900828241,0.5381190656700908,0.4381528618220717,0.33333906950531217,0.8001069470281026,0.5245633068216803
936,0.6335316743840215,0.40390367327817706,0.32080835620732806,0.9206150613054939,0.7122378151669747,0.5982193160683991
937,0.5804299324891354,0.594946393703357,0.0,0.7069282195309855,1.0,0.5764609091446956
938,0.19995623901077716,0.835081020390265,0.46529119111417433,0.09690771731860807,1.0,0.5194472335667649
939,0.45333820482426546,0.13748878948353896,1.0,0.5612744020810732,0.6721103684809208,0.5648423529739597
940,0.4121854841457664,0.7770344013647198,0.0,0.815170525128955,1.0,0.6008780821278883
941,0.47445638921475713,0.5995369617062226,0.25059111220248687,0.5628085738607335,1.0,0.57747860739684
942,0.7627511747027281,0.5277108043917325,0.3305969186511883,0.6485187710749116,1.0,0.6539155337641122
943,0.5256427514963833,0.7160280889585217,0.3007182786143021,0.5225707230933951,0.796276482946891,0.5722472650218986
944,0.6379096358716703,0.5674895332196271,0.0,1.0,0.7623887223277518,0.5935575782838098
945,0.5301269444712529,0.5740483128292323,0.29426294081973453,0.48802746633711175,1.0,0.5772931328914662
946,0.9552394800989327,1.0,0.3253225739731227,1.0,1.0,0.856112410814411
947,0.5874919369332519,0.43834210101535653,0.3426653163341275,0.6583532216784138,0.6289058731973269,0.5311516898316954
948,0.767478239978066,0.8726255515022595,0.4635431839498538,1.0,0.921002625333129,0.8049299201526617
949,0.5068201721535603,0.43002958731236285,0.28634818676511997,0.3484841140263387,0.9242980980123555,0.49919603165394744
950,0.7159682742670451,0.955073786039441,0.0,0.550585992340955,0.8579232139400272,0.6159102533174936
951,0.5463232306530924,0.27445875900069283,0.40649730692125596,0.7185643073631816,0.8690197222188638,0.5629726652314173
952,1.0,0.11309668493022003,0.22907928620366416,0.27212795180486016,1.0,0.5228607845877489
953,0.5875248600598254,0.8742468163274012,0.33337580558854807,0.9324538166931492,0.9886752431103973,0.7432553083558642
954,0.7075016596757634,0.32449573361892614,0.056094728892004626,0.48135358678582235,0.9522618349425568,0.5043415087830146
955,0.7723987502306153,0.0,0.5790602069925548,0.8495390293058167,1.0,0.6401995973057973
956,0.8906775470660312,0.8586931963077276,0.6002483430995107,0.8215214937703301,1.0,0.83422811604872
957,0.5711874682001012,0.4715689152169564,0.16209666614892257,0.9633719544347643,0.8619105208288347,0.6060271049659158
958,0.7591618549430927,0.77648766798312,0.4850382056895083,0.5404600390812911,1.0,0.7122295535394024
959,0.7365632874720449,0.3664097531341132,0.41814526452062606,0.886097107869826,1.0,0.6814430825993221
960,0.6538927762584948,0.4161539056620657,0.2658701407380129,0.5233233482466795,0.8695994006441397,0.5457679143098785
961,0.5929590007263476,0.6540499235739283,0.16696809252856867,0.47142463862129025,0.8053877774121728,0.5381578865724616
962,0.6533832578220949,0.6320153171172502,0.08021581494578835,0.8062039466373034,0.48955081008275186,0.5322738293210378
963,0.6248763824200676,0.3131204741092558,0.25027920411097243,0.6125997856918964,0.8817219080091858,0.5365195508682756
964,0.7111382756968558,0.7598187773723662,0.8532198029709099,0.6758275295744375,1.0,0.800000877122914
965,0.3043572035124556,1.0,0.2748398807518138,0.3452673855559889,0.7678798847853213,0.5384688709211158
966,0.6471437842415301,0.36247067776529673,0.29365733502411523,0.8184896384896672,0.6877996511455463,0.5619122173332312
967,0.1823127693505846,0.5001722526325908,0.16988004747146201,0.5638967084778469,0.7259480315791399,0.42844196190232486
968,0.550135753635797,0.4039144127305535,0.30104931008817193,0.4313518531369885,1.0,0.5372902659183022
969,0.613851311522867,0.17020109343281645,0.27068061352558864,0.518751518444146,0.7475132171738306,0.4641995508198497
970,0.6004476002051697,0.38247991227529465,0.30516933755797293,1.0,0.7366030379943876,0.604939977606565
971,0.2627043939728769,0.49526419607615785,0.32440179503737276,0.6613421153725736,0.9865228793947466,0.5460470759707455
972,0.0,0.7835652814084415,0.3608353642858685,0.5807794905430514,1.0,0.5450360272474724
973,0.46507119190261664,0.6792579393438617,0.34938904967667866,0.40821247675049704,0.6372176734172661,0.507829666218184
974,0.497891807467613,0.4725502514173166,0.23632532131786427,0.44470517408197935,0.5999344288561139,0.45028139662817745
975,0.6238384467353764,0.5811903370308331,0.32786512681113134,0.9706899603476214,1.0,0.7007167741849925
976,0.46540845198457576,0.6259057320788566,0.0006151411724519246,0.6741679588609365,1.0,0.5532194568193642
977,0.47240850378426447,0.0,0.3844961316872225,0.6927652930697487,1.0,0.5099339857082471
978,0.6633668633077462,0.31256049199674896,0.3549722109389075,0.690958819533637,1.0,0.604371677155408
979,0.5135069048647044,0.04543930524234374,0.0,0.9404700191270461,1.0,0.4998832458468188
980,0.4605278441602933,0.7946657910022593,0.44910608861773016,0.3781628030579652,0.8236854311303501,0.5812295915937196
981,0.5592783468285905,0.25978079923499703,0.3245267628190158,0.8010725017326428,0.7279564857106571,0.5345229792651807
982,0.5136581344000681,0.3327564780631085,0.5943039779635955,0.7992202258015979,1.0,0.647987763245674
983,0.5774168233564289,0.3123185503665083,0.35361094840160145,0.5388754652663874,0.8823771843337453,0.5329197943449342
984,0.7287134623557016,0.8615466382192021,0.4763722696926825,1.0,1.0,0.8133264740535171
985,0.5350692825850826,0.5450568368427243,0.25839341002102423,0.9448468343372185,0.9317070636296161,0.6430146854831331
986,0.7108250703825574,0.6936041122134984,0.6577850117246462,0.8395689582112197,1.0,0.7803566305063843
987,0.5738718859890607,0.5484814295987069,0.5720499943272783,0.612861234665446,0.8830230902245985,0.638057526961018
988,0.6395196873571122,0.564282035693973,0.4477303420168275,0.5578063234532136,0.8371241205660478,0.6092925018174349
989,0.9286326240167286,0.6201482628549394,0.28443602274963276,0.692259944269897,0.9453480357680748,0.6941649779318545
990,0.594959929462615,0.53571120607565,0.6005010745640367,0.45338946408960284,1.0,0.636912334838381
991,0.4346106404553965,0.38840825769429255,0.2186597786995257,0.45703659961675597,0.9181210242045619,0.4833672601341066
992,0.6372377246828441,0.572567898307636,0.27004137263094,0.8971836098892559,0.9904697689552862,0.6735000748931925
993,1.0,0.0,0.5628958734953879,0.8035458291302995,1.0,0.6732883405251375
994,0.6427538795080352,0.45202234940175373,0.39884455769447374,0.8053315469002913,0.7426810559887348,0.6083266778986577
995,0.7736497271837841,0.598788101605621,0.7147660864516674,0.9493349316078514,0.9156223077700195,0.7904322309237888
996,0.5222161045330143,0.5740209834887094,0.2271679918814641,0.8734456295195264,0.9698653741972282,0.6333432167239885
997,0.7517461439037672,0.509350419462013,0.21911474878352105,0.6036081883932541,0.6397358915425471,0.5447110784170205
998,0.6967214148331772,0.784581837872049,0.36336896991367296,0.4956812609603987,0.984579847003184,0.6649866661164964
999,0.08558257177867942,0.45506724889708,0.4156972828140636,0.48491970365584863,0.7928013993664297,0.4468136413024203
1000,0.49422091515447186,0.45389259728157083,0.230600886409101,1.0,0.8277257186571788,0.6012880235004645
