Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.19650813017932367,0.4259287926092324,0.20436424283921853,0.42013589299644394,0.11488997491621782,0.3132428640404995,0.05356229075231653,0.14705069902474113,9.510786707213363e-7,0.12431616156333554,0.8613488204685052
139,0.2653303071685356,0.43289271429026643,0.19046642535330277,0.2164463571451332,0.19046642535330277,0.2164463571451332,0.045882420400850714,0.1904664253533028,0.0493761952261818,0.2022263725639906,0.5169564529956525
140,0.1795716034391355,0.4245451443294419,0.2308736149015699,0.3108856900986744,0.17957160343913556,0.26992488710649737,0.032499788937095125,0.15196566579541257,0.03202725349185452,0.1881347484611831,0.6909122715824187
141,0.19503640570509753,0.3612994447662828,0.1836776937110499,0.37090346970019566,0.14012845714791788,0.28999818003720995,0.11697401130521728,0.26471488827992135,0.017050935435967973,0.060216513911139656,0.6942649933894988
142,0.2164821505322351,0.38451512485038264,0.1239351058983395,0.2540067584819911,0.21648215053223507,0.2540067584819911,0.12700337924099556,0.2655464476160082,0.04514918967752932,0.11287293468829222,0.5418960482373308
143,0.17798074872997566,0.4339934487890813,0.10719605853122391,0.40698071289974436,0.11650571532082969,0.28938406742023853,0.05366928077601725,0.28017301947691753,0.0020055964100715333,0.13211135164590013,1.0852852004637639
144,0.17644188318154544,0.43947537349481464,0.14132347413467897,0.2986932369657708,0.09016809768677062,0.336672604141793,0.07323272119134515,0.30793174967732057,0.024530298233817523,0.11153056129214343,0.9886070511436849
145,0.22393094718945708,0.2717097138424223,0.1202452191306186,0.2541062126221261,0.22393094718945714,0.27170971384242226,0.20046818638248376,0.31814720753148085,0.018593620257932826,0.0971582320115992,0.42566215970010135
146,0.1415596331006893,0.3882178294572747,0.2211160204661424,0.3182420688106914,0.15231017884982004,0.329769260116508,0.08960462937161268,0.27746788230096864,0.01604544993547001,0.06566704759082292,0.7587281765525311
147,0.1861190956074716,0.5243849713381113,0.08858271800961921,0.31389048180048584,0.0608507418132889,0.3105238148541589,0.09387421272390273,0.21689089418126933,0.03538126514961697,0.16950180452207525,1.0703839333922014
148,0.23490550419516232,0.33194250907243866,0.18823269241101478,0.37098311911464865,0.1252062998782871,0.250412474550316,0.09310387063577642,0.1641254151049961,0.06071905268286808,0.180369062354492,0.5956651603937827
149,0.21618046458991433,0.35153810156115434,0.11544368982965181,0.3375374184317219,0.10809023229495722,0.35153810156115434,0.12345258010414072,0.2710312466632671,0.012003556065663154,0.11318460889837491,0.8496589542313454
150,0.24352271515591317,0.26437414358424943,0.17389129748168183,0.3185753073696672,0.16857816402080422,0.35843179016097465,0.08117434661765825,0.2435227151559132,0.014251584744877482,0.13367793570826025,0.6371637839581299
151,0.17976004183665314,0.4185909442286549,0.17857943623644768,0.2556410889401625,0.15331753673727874,0.2607177846267875,0.10221169115818583,0.2866915412422976,0.03666939052345104,0.12782054447008126,0.6989238070159673
152,0.21748571258576913,0.26339690519894665,0.23959920485146433,0.3255616146742457,0.21748571258576918,0.2633969051989467,0.09962300419500651,0.13691396825742258,0.09962300419500653,0.13691396825742258,0.2523667231739686
153,0.20842884531572511,0.2569328746020409,0.220277453735744,0.40943019893155536,0.15579443713149746,0.2621510397012939,0.08787431608098159,0.25693287460204084,0.029307520850163332,0.11287043904895788,0.5966348537717774
154,0.18919014530762635,0.3400971369550216,0.18919014530762626,0.3940167327883045,0.13689607949505894,0.29637143128982213,0.12013377590539381,0.19772937594275897,0.03819025214010671,0.0981849248682804,0.6527992036883756
155,0.1521402658567051,0.4585115412981,0.1561444457913891,0.3579295168086298,0.07288714994733146,0.22672462621973255,0.11047864372152202,0.25248096569846,0.04461269879753978,0.1680901458605905,0.9274735917710254
156,0.2051495221115359,0.3533897222733253,0.17311817547334485,0.27201555954087603,0.17311817547334485,0.27201555954087603,0.08000559287415274,0.22722242137809784,0.10257476105576792,0.14139051027867855,0.5320675460237075
157,0.15994737733380612,0.31078243394732863,0.23138411728413302,0.41991342233394396,0.13351564483116193,0.2583644327097179,0.10713247150302775,0.2289750958609196,0.045006648612475095,0.104978355583486,0.6460274808707922
158,0.23815835525319776,0.4125031753848504,0.1725001131842609,0.32162232635054105,0.154936755664087,0.3098728915819778,0.10277862937614206,0.20555664208174126,0.030508214200095748,0.05156289692310631,0.6022358646444333
159,0.21319799467717607,0.3614388867031437,0.2708304248688354,0.3205521022208485,0.13570396941526908,0.28808925243162053,0.10833216994753404,0.20434999421370087,0.02027603360979535,0.07722917191207633,0.50331881496278
160,0.23122650630938169,0.26248070582042066,0.16218785244349684,0.35973582059196474,0.07707557917866792,0.2624807820553088,0.1087230682120808,0.3817479155362328,0.04354451272515457,0.11079725712729153,0.7544849622624368
161,0.20383888118148996,0.43334909179306735,0.1575926704203846,0.34662346986050824,0.07565586534719385,0.33260690723872144,0.0774615281900163,0.21445964516443294,0.05118216124478222,0.10722977955940319,0.8685377872322663
162,0.26564539531008957,0.401341074689069,0.1328226976550447,0.4240491262963407,0.11122323625365416,0.21153383874611584,0.027213942513504015,0.18992081131690927,0.02471627472303426,0.21153360249623857,0.8767569070893466
163,0.14297473569758173,0.3310573279998734,0.2564800660169481,0.41489827776614635,0.15692657054109843,0.2482519555998891,0.12824003300847406,0.21292470343421008,0.0012549192247395477,0.10699141071103924,0.6282473510223163
164,0.15056223829951215,0.4392866412419695,0.16157042208593497,0.332493394623313,0.16157042208593497,0.29541974229861445,0.06103584958807787,0.2228638734104691,0.012158012433408737,0.16303940393276503,0.9062061110142624
165,0.20665935399916713,0.43986354572754655,0.15775500208767704,0.3469249136407274,0.11798559944133787,0.30401705027565284,0.10332967699958359,0.17989467870531947,0.05258500069589235,0.09098517842709568,0.7233707335526839
166,0.26202546940889027,0.4585401580010897,0.1593939572153222,0.33647313535347956,0.08967229612213781,0.26036204950340736,0.04151952199642401,0.16607788038829363,0.038382198804917785,0.18755333320603762,0.8180131129046159
167,0.26591357808556165,0.4140815088701178,0.1087443901727576,0.2537721148761917,0.16311647648823416,0.25377211487619167,0.08754653642294428,0.19392524278569884,0.06647839452139044,0.1926496429009119,0.6164012486182239
168,0.30107483832486226,0.35539719053785673,0.21264203625037495,0.33413183691373355,0.11137723613381634,0.24416106834954493,0.15053741916243119,0.1776998246067858,0.03847317495337232,0.07450537476722176,0.37179059035028567
169,0.18645540905882094,0.49021370556285304,0.12953487531806746,0.28951941667816317,0.12953487531806743,0.2879745520284307,0.07237253765924868,0.12494584282625006,0.0413562082767054,0.24809257727339304,0.8814921887381801
170,0.21301506721912677,0.38335556697966067,0.1553573798824551,0.30960851572159387,0.1686475464107022,0.2204481984412855,0.09679117897836217,0.19358206758347787,0.0843252079821463,0.17486927080118955,0.5637272390544148
171,0.28334529301867417,0.32028628194587183,0.19108916684031646,0.3784056973775442,0.14167264650933709,0.23425951920471488,0.09444843100622473,0.18186849530484017,0.03295164570900984,0.14167282308346685,0.5129856338328757
172,0.23743439026763688,0.36504422877750436,0.1324145604533055,0.32944173302795005,0.05934605902602861,0.3049098792131634,0.07416817136941821,0.26367699322326116,0.02453129265570597,0.20903269198602584,0.9442110524558098
173,0.2248365823213765,0.4496709162844246,0.15858411001613848,0.32230244497298755,0.12970177249470438,0.33407698776746053,0.06568768914555155,0.1782492147313529,0.04631533937955982,0.09057494288644358,0.7497490132853384
174,0.1990929616375361,0.3214760394982433,0.2482755193657898,0.39818661891222135,0.16280591450733312,0.2769429642420541,0.061081191936265856,0.1607380197491217,0.04651597557352374,0.12488479457791113,0.564456873959103
175,0.25243843745992844,0.3690341880283006,0.16373518272007934,0.40670631872996743,0.09457526702311096,0.28545673306678515,0.08428701760409109,0.16373518272007934,0.029024413047390927,0.15100725960026645,0.7518793642907983
176,0.2115564102516012,0.28599598007376287,0.18561408037078028,0.4201881733258114,0.1315237150096336,0.330857621393653,0.10577820512580059,0.2046209679913958,9.476184288008998e-7,0.1238638988391324,0.731053283247511
177,0.22049449937074,0.37785223141166,0.12092746637600756,0.4367426685992562,0.11809491075881913,0.221107059648725,0.050089796636358735,0.21592793812590558,0.018269174695430903,0.22049425437709683,0.9442483043252873
178,0.17661624285691152,0.3532314260184851,0.23415138529048543,0.42435632727795375,0.11047173853518291,0.2836764179104843,0.11707569264524267,0.14183820895524213,0.02523118720702767,0.13335137330298447,0.6729075069302997
179,0.20792274978744638,0.40530373810992554,0.16366411768940392,0.35128824102253065,0.13850921977458483,0.27701807596278577,0.12865923832233606,0.18195146782056798,0.051463695328934404,0.09421945618148421,0.6195619581945887
180,0.27324859563085696,0.4408025722354543,0.18298640118890414,0.2613923763338236,0.06321159807830891,0.23113967207606903,0.09826461650877087,0.20544897521902494,0.04554143260514285,0.19796376012364433,0.6734947119760326
181,0.15570687452081095,0.2929737640608495,0.1931547099684028,0.4009046963893309,0.16030895062590422,0.3305845517866902,0.10687263375060287,0.22009238489936392,0.038040201328529456,0.1013612326695149,0.6918332596114991
182,0.1727911087365969,0.3575206564188885,0.27133801599366164,0.42376162868311174,0.14650377675910126,0.22602715611418323,0.09044600533122059,0.20065798348387423,0.024798043104404952,0.08615562537495683,0.5882461001500292
183,0.23011686309241244,0.33367429135684656,0.20623658628159292,0.3213111933842755,0.12571691120504216,0.3279874895302651,0.0909268283445412,0.14196340397229665,0.03580967692527934,0.18625675590744833,0.6223862683022641
184,0.1574485520023583,0.390381566901969,0.15744855200235827,0.2704451090526024,0.207737691909095,0.29382027802944616,0.10560663841321137,0.21315827476452248,0.030451169553445744,0.17350216737099095,0.6826147922390624
185,0.22249803403526716,0.44987510242920137,0.1209065985653729,0.315437423404943,0.18475129156278455,0.2279999419918559,0.07872315704715006,0.18475046018446664,0.06563724318095714,0.14942074759800125,0.6549673512169363
186,0.21935402070040366,0.44610050566218795,0.1308337367324447,0.2808550245499909,0.18657299989819492,0.28085502454999084,0.06839148616544419,0.24541862541803755,0.014550992734851324,0.1270675835884542,0.7605935275373227
187,0.2036719234596584,0.4134276634464016,0.13397813733987876,0.36008063992392736,0.1129661099667755,0.27990654841393825,0.08931875822658585,0.21411360109856392,0.052583343917301,0.13995327420696915,0.8149634541796007
188,0.21396972562338806,0.4179322736643832,0.14187813753844777,0.25035681094010065,0.14187813753844788,0.41726135156683447,0.045255724308499105,0.14187633999793808,0.038265307201534794,0.19132619162042586,0.8375059355793647
189,0.22406958082932663,0.3479783439893811,0.31797931615455566,0.3479806165572781,0.11599342285923696,0.20477129875562056,0.10599310538485189,0.19339707308229726,0.03481060234864384,0.10702664003880807,0.4023079448467701
190,0.17926886414827536,0.2920580773865084,0.2158133059481185,0.29442596100227003,0.2510294854879745,0.2982755892865613,0.1275769239543099,0.22404555510000473,0.03814392314635154,0.07936231453962572,0.37633499462994036
191,0.1263157569704787,0.26753993859713915,0.20414067312158407,0.4288011874363833,0.1645652059427121,0.33710324938653785,0.10971013729514145,0.2335749099461153,0.030964493777358514,0.09728444752655002,0.7286074657854508
192,0.2341672093951823,0.42450573967151684,0.14331840945021662,0.3609713502239096,0.07805565840932424,0.21225286983575842,0.06984807105329723,0.29190010376328335,0.01197996428128505,0.17300062391622673,0.9252613748213896
193,0.2592577570602278,0.3102576737071283,0.24737696166131118,0.31787411111892094,0.095354744327374,0.21988777700035206,0.1538543580049715,0.2792420789334704,0.03755194235650486,0.07934259582973897,0.4132084731792214
194,0.26435253017923377,0.4513949713790637,0.17539268919915518,0.3524181531672143,0.14947174033757557,0.2902630073000892,0.058709888950554394,0.13165008336449507,0.04404380480554311,0.08230313131707553,0.6160586930558758
195,0.14924128627803931,0.4422884299912913,0.16115408772326584,0.46381407842807604,0.1030853809079853,0.25771255027513545,0.11979422916707286,0.18898194121591505,0.03905812889636798,0.07486988711685058,0.8553337740545373
196,0.25884023181127214,0.4313957847786765,0.17912400184256969,0.3477909710810305,0.11178588979369444,0.22357144423005482,0.08285365096415655,0.11593020776335315,0.06601393559064327,0.18269388214454915,0.6027645799953282
197,0.2256641270751144,0.3960325668183168,0.13248904778409026,0.26497769810143473,0.1296846639485179,0.26497769810143473,0.113617780829753,0.2272353060196907,0.11283206353755722,0.13248904778409026,0.5714246336499345
198,0.2655010436826875,0.39788281346168464,0.15836349730800334,0.3901781154007093,0.14234172663483013,0.22492313425984858,0.09409815224591468,0.21756673068415977,0.008413146885535447,0.10073163943662647,0.6625648664860576
199,0.23789358014213435,0.42735961549314705,0.129272562503433,0.32574726953128363,0.1781388703223478,0.21368048427626954,0.025144799321357585,0.20252505887833488,0.05870291675164743,0.2015348427800447,0.7416945419181596
200,0.23173183927526575,0.5193662358740959,0.11851403969787004,0.33171710309663643,0.11586591963763286,0.2273385923110428,0.09701881400537188,0.22985949461068544,0.032446412242932765,0.09614154924846585,0.8088459502818531
201,0.14867191391053194,0.40802666609002447,0.03972188582167534,0.3624595731072093,0.09651423538370779,0.36289889680463117,0.11916577663080255,0.2522116249055564,0.021032956756547955,0.1892964705893132,1.149786462993469
202,0.2315639987420267,0.37794642392216915,0.08730133136470711,0.28415252221393034,0.2095460637389146,0.35774839020268845,0.06984868791297148,0.17887419510134425,0.014045174840163453,0.1889732119610846,0.7753894868024335
203,0.17024781420810553,0.44758801651844593,0.09650799893723609,0.22379400825922297,0.16139890284104177,0.3495570650156205,0.10904519710134697,0.3228003967556463,0.027785424950963044,0.0912751754123712,0.8700293239226135
204,0.20771254212728277,0.5032651278895321,0.14434781947097813,0.35373904080956026,0.11343182402857889,0.28369025228350175,0.09119083437361555,0.21447296865998958,0.016472961285715872,0.07167662907124493,0.8536880374276575
205,0.20856860056170043,0.2967212658303893,0.16722054788420937,0.38389429221315013,0.13621896247093304,0.35561183224953585,0.09081264164728872,0.191947146106575,0.020644078121023406,0.1483606329151947,0.7530703386296901
