Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
928,1.0,1.0,1.0,1.0,0.21376354681295726,0.8427527093625914
929,0.7159651699212906,0.21925679974342588,1.0,0.6511756189449033,0.6369353803444484,0.6446665937908136
930,1.0,1.0,1.0,0.3074744588318895,0.9282199113349643,0.8471388740333708
931,0.6082381139349292,1.0,1.0,0.7930683527115026,1.0,0.8802612933292864
932,1.0,0.7146639098904263,1.0,0.6342662380434879,0.5689633050957922,0.7835786906059413
933,1.0,1.0,1.0,0.30658776605999916,0.4561733168263064,0.752552216577261
934,0.10464454124880865,0.8122213159577648,0.4315415216556401,0.9227703323932749,0.14444724434142375,0.4831249911193824
935,1.0,1.0,1.0,0.22126612478507085,0.8949970772306696,0.823252640403148
936,1.0,1.0,1.0,1.0,0.10848716832989136,0.8216974336659784
937,0.6946634179010711,0.9547637284667725,0.0,0.5805159265621981,0.824248525815839,0.6108383197491761
938,0.19161572774714128,1.0,0.622921827244997,0.036876548173499224,0.21126862630809126,0.41253654589474575
939,0.6577224304657059,0.0334829867811673,0.40588747764990313,0.6932092216980636,0.4392296637613209,0.44590635607123214
940,0.4856018593638115,0.561947556023616,0.0,0.8962626056394801,0.17218951962528037,0.42320030813043763
941,1.0,0.9944071162452847,1.0,0.7670530514651119,0.8970110588782091,0.9316942453177213
942,0.9417287459251803,1.0,1.0,0.8383621570288325,0.4578329245109563,0.8475847654929938
943,1.0,1.0,1.0,0.36978332106428174,0.5880308948644591,0.7915628431857482
944,1.0,1.0,0.0,0.3040021399879092,0.687525034056332,0.5983054348088482
945,1.0,1.0,1.0,1.0,0.39678371070558516,0.879356742141117
946,0.9936943124152762,0.6706305607488643,1.0,0.33531528037443203,0.38061598766907917,0.6760512282415304
947,0.8284453730313203,1.0,1.0,0.8185282254247028,0.8949396639382273,0.9083826524788501
948,0.8576499955658828,1.0,1.0,0.8262940441690347,0.23308630235880018,0.7834060684187436
949,1.0,1.0,1.0,1.0,0.9038745312907837,0.9807749062581568
950,1.0,0.9325051012942189,0.0,1.0,0.7485391890065839,0.7362088580601606
951,0.7927794623996564,0.19914509106657158,1.0,1.0,0.7967597034090078,0.7577368513750471
952,0.15196668872210298,0.14996639175966944,0.22972341534862467,0.1731616540804573,0.7525673172878309,0.29147709343973704
953,1.0,0.974288411575834,1.0,0.48050544441136406,0.6276832053684551,0.8164954122711305
954,0.721109818597021,1.0,0.09538693831394468,1.0,0.956283087245443,0.7545559688312817
955,0.34848366865578023,0.0,0.9655903181961162,0.8514955092957943,0.13422582756676285,0.4599590647428907
956,0.8651523743390739,1.0,1.0,0.755606662037352,0.2574097044844698,0.7756337481721791
957,1.0,1.0,0.2457866244624199,0.921564736883906,0.8793949956959503,0.8093492714084553
958,0.8842661496806662,0.9879585935494825,1.0,0.6421921675549147,0.6361665200587174,0.8301166861687561
959,0.4614501043819646,0.8206439588140523,1.0,0.9164758605483708,0.28717879109061856,0.6971497429670014
960,1.0,1.0,1.0,1.0,0.4482295622100737,0.8896459124420147
961,0.9904128514261922,0.7757221047117132,0.1262023329255818,1.0,0.72458000287639,0.7233834583879755
962,1.0,0.9631673137831545,0.04655961865257149,0.7891407393660554,0.7348018336314328,0.7067339010866429
963,1.0,0.46002208425335545,1.0,0.6778981425042019,0.9897756824593253,0.8255391818433765
964,0.7530976076034733,1.0,0.9082489434495133,0.1370312019689343,0.3626261665029708,0.6322007839049782
965,0.06470277377198738,0.2976235891097457,1.0,0.8047080583596087,0.840542804612315,0.6015154451707313
966,1.0,1.0,1.0,0.6770932847598127,1.0,0.9354186569519627
967,0.10399609507471165,1.0,0.29697080761951905,0.8498759834950051,0.5676125584854383,0.5636910889349348
968,0.5993797461781242,0.9793808581363214,1.0,1.0,0.2723781095015536,0.7702277427631998
969,1.0,0.1987270795573815,1.0,0.7096671924403025,0.6157235857386849,0.7048235715472737
970,0.9915203763564749,0.8967618356354048,1.0,0.7547843972183338,1.0,0.9286133218420428
971,0.21351836724412546,1.0,0.6294405885680903,0.5622970820474706,0.3436773351259433,0.549786674597126
972,0.0,1.0,0.7015898299089773,0.5890790447205169,0.5650088974277397,0.5711355544114468
973,1.0,0.9162662671851909,1.0,1.0,1.0,0.9832532534370382
974,1.0,1.0,1.0,1.0,0.3184656760250977,0.8636931352050196
975,0.29259146867509994,1.0,1.0,0.9162110393654789,0.2943480512178007,0.700630111851676
976,0.5875758492752506,1.0,0.0009769842256729389,0.900487848197188,0.5320282004473135,0.604213776429085
977,0.6708002380541845,0.0,1.0,1.0,0.6646653630553021,0.6670931202218974
978,0.9016808054198259,0.3693232721664514,1.0,0.41527578018972333,0.7620596556039256,0.6896679026759853
979,0.5327918507591615,0.04590859106282764,0.0,0.2417585944752608,0.5536032673493125,0.2748124607293125
980,1.0,0.6214549166841367,1.0,1.0,0.6945066407025434,0.8631923114773359
981,0.8943987498486079,0.4976171547701631,1.0,1.0,0.5733847139640322,0.7930801237165606
982,1.0,0.49064241709528733,0.46545526090360595,1.0,0.9375070793544517,0.778720951470669
983,0.719463927110625,0.3417463166628582,1.0,1.0,0.9020321340368367,0.792648475562064
984,1.0,0.8830768288590826,1.0,0.57989924623633,0.41653571759460556,0.7759023585380037
985,0.7722750329437388,1.0,0.38633369648252197,0.9099169996814529,0.6421169872970331,0.7421285432809495
986,0.8834026731419946,1.0,0.6783126393916299,0.9722418171299203,0.4402396017146829,0.7948393462756456
987,1.0,1.0,1.0,1.0,0.9283938278650724,0.9856787655730145
988,1.0,1.0,1.0,1.0,0.1778075237398326,0.8355615047479665
989,0.9379493096580807,1.0,1.0,1.0,0.4309155359173429,0.8737729691150846
990,0.7893206682863402,0.9561641296518899,0.8393414842785399,0.9780820648259448,0.5703897720534828,0.8266596238192395
991,1.0,1.0,1.0,1.0,0.6799568845017946,0.9359913769003588
992,0.9025305419807322,0.8321922724095318,1.0,0.5233517752592245,0.8738226966137316,0.8263794572526442
993,0.5814802911884799,0.0,0.9623458649088993,0.711627988264909,0.32636156480021555,0.5163631418325008
994,1.0,1.0,1.0,0.9841870846785339,0.6184579229975987,0.9205290015352265
995,0.8031325209875909,1.0,1.0,0.7121927646913134,0.5477293503093087,0.8126109271976427
996,1.0,0.8719999990795082,1.0,1.0,0.9089997567996864,0.9561999511758389
997,0.9893885392206944,0.8354823946414122,1.0,0.6285245697075905,0.8030221388531512,0.8512835284845697
998,0.8105918629733436,0.8946113053979462,1.0,1.0,0.7942191370147444,0.8998844610772068
999,0.03303865593383911,1.0,1.0,0.5630527625744447,0.9117391146274927,0.7015661066271554
1000,0.6492573082093273,1.0,1.0,0.8702993802866449,0.4635799890527665,0.7966273355097477
