Num,P_1,P_2,P_3,P_4,P_5,Average
759,0.6251490649613295,0.5315504474324098,0.33432890473436977,0.7673093725518189,0.7777164433742327,0.6072108466108321
760,0.6624889314426413,0.7794299979566696,0.30962469579272395,0.7231437081525591,0.18905581526639303,0.5327486297221974
761,0.47479957040276966,0.3521511271051508,0.8372601435242301,0.5139612154513499,0.3570726616186252,0.5070489436204251
762,0.6188654273001432,0.7322783971039571,0.3306524197981783,0.6317137781467856,0.583058876075181,0.5793137796848491
763,0.7554667260767545,0.3041254901251645,0.5048239967248438,0.9428720321841711,0.26175830053209725,0.5538093091286063
764,0.6495885251119952,0.46875104046973304,0.7922356128989658,0.9674976362243162,0.7667014674738794,0.728954856435778
765,0.5618974165599989,0.43325505476918114,0.4108035572404525,0.5840184611298003,0.7696603135980078,0.5519269606594881
766,0.6463305660596046,0.5975322477985566,0.51889637160592,0.7034074782704333,0.4242455309624017,0.5780824389393833
767,0.1619819339810036,0.33557974796589346,0.42923498429738144,0.7231170240496549,0.7177337121247507,0.4735294804837368
768,0.6083882118125662,0.05627972529178168,0.01881826190508944,0.43713666542178176,0.6510155157571961,0.35432767603768306
769,0.5195748965580034,0.45486431554421014,0.2702912648821037,0.8250878214757053,0.3899022964455458,0.4919441189811137
770,0.28873269862316625,0.7608890512931046,0.0,0.5961596631138226,0.2827513308617608,0.38570654877837085
771,0.7359203669812172,0.6638022275540942,0.42841539779529586,0.5491574644359006,0.2516896908060291,0.5257970295145074
772,0.8544053203219512,0.5874775423561446,0.2864470262421905,0.7192855543660375,0.9890462047999673,0.6873323296172582
773,0.76115770887121,0.4794220982297728,0.3522355820092165,0.4984876534966282,0.3339972874594927,0.485060066013264
774,0.819887340255781,0.6309929092709599,0.5835382546950401,0.18623410809309304,0.4175842208593348,0.5276473666348418
775,0.6245562050971485,0.23131348717059005,0.3532729634819228,0.6533335794594971,0.5179279387700433,0.47608083479584035
776,0.7412058501832725,0.536398897627397,0.26177336569057125,0.3721612799930396,0.6638345105921546,0.515074780817287
777,0.805621045366158,0.5634944649984686,0.2676838692696525,0.6417671760236823,0.941219506290321,0.6439572123896564
778,0.4205214309775343,0.3998603027132936,0.2465893520411149,0.479181876612983,0.7042791415653774,0.4500864207820606
779,0.44936978857413734,0.379535721368747,0.3937955376478049,0.40964273204693563,0.41352816300601763,0.40917438852872845
780,0.6459233654471511,0.6609560045608204,0.40963769331548394,0.19757807392379878,0.451181633979988,0.4730553542454484
781,0.39295562869541834,0.4401567111864253,0.5834454906181411,0.5196516399167906,0.4351022792263835,0.4742623499286318
782,0.48567794929123265,0.3186131814279249,0.6651401223659384,0.5105476257510527,0.5286720904821705,0.5017301938636638
783,0.49490668107861086,0.5746072950703432,0.2637425776881263,0.9583204352475578,0.8092554513498311,0.6201664880868939
784,0.7685355222764868,0.6010138289394326,0.3527066237963565,0.16445707971880946,0.5467020799913858,0.4866830269444942
785,0.6493331895198343,0.4427118737015067,0.36350490075697833,0.6113525167995275,0.6232336199187767,0.5380272201393247
786,0.30664492778876645,0.3608013942198569,0.26291022340434783,0.5629857919460403,0.7725722070696092,0.45318290888572416
787,0.5465320427588471,0.6286337089210537,0.2667440073603545,0.7321295765455159,0.6554533515913347,0.5658985374354212
788,0.4658184062606349,0.3451802501323385,0.23433798228373684,0.8439191777553517,0.9711184405667717,0.5720748513997667
789,0.30485737442718847,0.2730964467345981,0.11488815253318856,0.5448937636658929,0.9275064003122794,0.43304842753462947
790,0.685841913165858,0.0514513913215735,0.5142445029225637,0.17702585723913355,0.7735853551910948,0.4404298039680447
791,0.5893702038210491,0.35511237269535956,0.6473015560639499,0.4405341200686234,0.31125238317808246,0.4687141271654129
792,0.6273200869717721,0.47771711324262356,0.5629154360002321,0.5422215926761599,0.6403434165498818,0.5701035290881339
793,0.6394736780798121,0.45397437059258156,0.3925218342211068,0.5106720421401099,0.5017592550571962,0.4996802360181613
794,0.12175071268505175,0.44565885278673145,0.6379993592615891,0.24709552787056527,0.559627923107417,0.4024264751422709
795,0.6768065594467277,0.44061279245004736,0.31337654505666124,0.4035880233600763,0.26903700549027254,0.4206841851607571
796,0.6777218277450986,0.511070727212834,0.4247952340966607,0.5109356406127957,0.6132590834421026,0.5475565026218984
797,0.11724096408918488,0.43681639562994484,0.0,0.7572712056377109,0.6535944240591041,0.3929845978831889
798,0.8357116396181579,0.7360357158792562,0.4514067655014655,0.6842723147556895,0.15198937571855362,0.5718831622946244
799,0.7869089824256651,0.3995059898803389,0.5607135874484278,0.5906158352203443,0.6834978851883965,0.6042484560326346
800,0.33259632698900554,0.43072740093969397,0.3165831425669514,0.45311124750671805,0.6206871186457922,0.4307410473296322
801,0.7236959274988919,0.5632043836651859,0.4750355896450556,0.6616913834073346,0.4105230667237358,0.5668300701880408
802,0.12433486403499011,0.40637614121717713,0.25165484883338685,0.5977453425665654,0.7134138346935324,0.4187050062691304
803,0.5801495608300438,0.6180870780118902,0.27053012736734305,0.2107733148527659,0.95278128212561,0.5264642726375306
804,0.6291684429052798,0.4648394149067912,0.4004592371986975,0.32788610390479056,0.6836396614286844,0.5011985720688488
805,0.5927832874498534,0.3639690521481992,0.47672631238933777,0.4006296432683679,0.3434291756509183,0.4355074941813353
806,0.34148973229890656,0.13727076401765373,0.27950974121933775,0.4271777718981859,0.7820145642459522,0.3934925147360072
807,0.16066992494619003,0.61122043164153,0.14092908291852865,0.7953771388746003,0.5691129623084437,0.45546190813785853
808,0.3512585906890845,0.5765510912960252,0.38255539794213866,0.35992482124300895,0.38397281950522966,0.41085254413509736
809,0.6725984304563196,0.6083956971620619,0.35926355407996474,0.22741046275346372,0.5117266498638849,0.4758789588631389
810,0.5531857595727486,0.2699257145837143,0.2556601275842642,0.48136649096301676,0.5450202547578765,0.4210316694923241
811,0.8523770247614403,0.4438161852511626,0.0,0.4238782304543363,0.6738035479096154,0.47877499767531095
812,0.5948027040943032,0.4555885993623682,0.7249772712091226,0.7846380765834483,0.5640599117121828,0.624813312592285
813,0.195562578161364,0.6004621380813586,0.8017263665224715,0.3016321831240329,0.3916743230083884,0.45821151777952307
814,0.6211030564001538,0.4665607038766409,0.24462354408893344,0.6864991493856877,0.3748956943301706,0.47873642961631735
815,0.5274065630826231,0.329528666847609,0.0,0.8532410812779343,0.9128025185569162,0.5245957659530165
816,0.6152583196995315,0.0,0.16968452544937795,0.26737675597653804,0.1327494227403289,0.23701380477315528
817,0.6106181917676163,0.5537428775533885,0.26646640594982324,0.7687747346044261,0.7638079251348397,0.5926820270020188
818,0.6103591405475287,0.5347637589638867,0.31467084008939683,0.7174565462747488,0.457822129213234,0.527014483017759
819,0.4366557740987202,0.7679537149482739,0.3058499768623162,0.5270746313474676,0.6679866398477773,0.5411041474209111
820,0.64863970907015,0.4255221877058034,0.3015820457783122,0.5564439182346933,0.19897529400597033,0.42623263095898584
821,0.6413827511451363,0.31610280308201066,0.3437996462908085,0.41688789931975595,0.5587654642047036,0.45538771280848306
822,0.6544989999626182,0.5986030750319614,0.3852688399950104,0.6477425979145525,0.504482754439257,0.55811925346868
823,0.3967155930480171,0.5774743312215052,0.0008294560245969506,0.38940091733973625,0.7137035171035908,0.41562476294748923
824,0.5305299656544907,0.16626980939359848,0.2817503995023867,0.6008861946015926,0.38978971480600116,0.39384521679161394
825,0.4623694300436741,0.591906084854974,0.0,0.5983704829847416,0.8372170933206222,0.4979726182408024
826,0.3182557385570329,0.5357945664863003,0.4742302039191518,0.6372147848150032,0.16781649869924414,0.42666235849534645
827,0.42236686547160424,0.4411176177965258,0.48553713577051516,0.5100157081741816,0.7332778476908475,0.5184630349807349
828,0.6679350785637911,0.6489066956722619,0.3127272734188928,0.7039164675187457,0.44564078599745255,0.5558252602342288
829,0.7150294943807649,0.2753851871736067,0.44294879032149265,0.5662372732979846,0.5667716073182137,0.5132744704984125
830,0.12288356565766896,0.3574146290980185,0.08431623046031493,0.35429956377704314,0.09012641966161794,0.20180808173093273
831,0.6784539605071549,0.8214728225191229,0.3229717905751555,0.3442462045749322,0.9367243581948181,0.6207738272742367
832,0.7081721368805007,0.38326455025207457,0.4593159632668518,0.6461300962976734,0.8100646132888455,0.6013894719971893
833,0.3292046471373057,0.3432679738252328,0.5654864581523551,0.81402526925685,0.10985782272821733,0.43236843421999216
834,0.3377475002022821,0.2762298377060804,0.4467499746117,0.38139743773278206,0.4489314620836255,0.378211242467294
835,0.5468696480290932,0.47771000948115966,0.35343787409729827,0.4281653032901152,0.48372846763124205,0.4579822605057816
836,0.3375459655972264,0.23832216284507488,0.35187557172099565,0.49128638257947965,0.8759314677217276,0.4589923100929008
837,0.4468818327000728,0.32543376079594666,0.39534481694234064,0.5413507924547668,0.4258365142190222,0.4269695434224299
838,0.49176126029561373,0.23107837799678424,0.3145416309574528,0.6410593685337628,0.43794684838921505,0.42327749723456576
839,0.5001590241566934,0.562362595598993,0.37624856876788465,0.47538874490225314,0.6046511574165568,0.5037620181684763
840,0.7877399462906123,0.5892137860637051,0.5290567192578853,0.6708327157191533,0.22121387171752635,0.5596114078097765
841,0.4439698505346948,0.7630058413557254,0.2603547167558181,0.324770207003555,0.5775030027979161,0.47392072368954186
842,0.9010245920466825,0.8891577050923936,0.14803824385412223,0.32173726876687764,0.378002118165511,0.5275919855851174
843,0.7737349831365875,0.6712439807964015,0.5145861090122237,0.598951296686253,0.3434496939379526,0.5803932127138836
844,0.38325000695909284,0.6488621579618413,0.0069538314132398076,0.48806553289676163,0.6770826911675363,0.4408428440796944
845,0.7501360055316134,0.6123358374082647,0.02018594257236551,0.48883872190086214,0.4184811792876396,0.4579955373401491
846,0.17319490030847975,0.5513956644177693,0.0,0.4554905099363906,0.6327152567848952,0.36255926628950697
847,0.45390213709933197,0.421582159781774,0.24565043741195108,0.6165632363230643,0.841002786336121,0.5157401513904485
848,0.5132609081685942,0.38767300684719525,0.469013648821918,0.44268812630274895,0.6413984705421564,0.49080683213652254
849,0.4227905526032429,0.3027828501287935,0.27398387778420663,0.6874897534212637,0.2591027331215306,0.38922995341180744
850,0.4341994183883663,0.49918276144045115,0.45120838728223933,0.10396178207404103,0.8029695938520893,0.4583043886074375
851,0.4031389298987881,0.658107966600327,0.5052052628665317,0.6033520018916882,0.7495177511645106,0.5838643824843691
852,0.3776840175629435,0.40931024909793773,0.4623599757873913,0.6634028934308249,0.7534875181589087,0.5332489308076012
853,0.6193288504347692,0.3383730052240524,0.36316692613422913,0.49956096539786193,0.8475709228114745,0.5336001340004775
854,0.36319625565882685,0.6330016637619067,0.0,0.31650102234311733,0.45568713670980293,0.35367721569473076
855,0.5712287272477024,0.37621608385108113,0.2989316127154684,0.34150447575025134,0.9099215316431056,0.4995604862415218
856,0.5039284144284946,0.38336455462535973,0.2263880573714918,0.6904948017501712,0.940701762578193,0.5489755181507421
857,0.49651915660041923,0.5073969011030228,0.6273061280279424,0.4509007598161623,0.6833457338042928,0.553093735870368
858,0.5773726379610022,0.4445095006706715,0.3015264081995239,0.585246069662748,0.9125119609386335,0.5642333154865159
859,0.5189870717374545,0.21203010701019256,0.38868102206193145,0.5998158310858789,0.7249543579523123,0.48889367796955396
860,0.49719779777954776,0.3132404011651526,0.40465210000054236,0.6002603460092855,0.6733798533311192,0.49774609965712946
861,0.0,0.5321212717152021,0.3888684340646876,0.6325258868437393,0.4634533137429532,0.40339378127331643
862,0.43232907166882906,0.6026903918049421,0.41656970224821943,0.4729178008665258,0.20063630867355814,0.4250286550524149
863,0.7228063650263447,0.512848076624853,0.1991360043855371,0.6234574784831349,0.3301360024549354,0.477676785394961
864,0.659579946322513,0.6448884677205879,0.3387703301881208,0.6573708840572594,0.15197447484616308,0.49051682062692886
865,0.6667260442357894,0.5779138138734542,0.6818850567531259,0.6062640016725627,0.6450741215604519,0.6355726076190769
866,0.5663941022030813,0.3660360825747121,0.4046251673520659,0.8066471380741295,0.7748912542728084,0.5837187488953595
867,0.7264712182910817,0.3443488932748558,0.22605584592542174,0.5665445920191398,0.834181459793237,0.5395204018607471
868,0.6937583529011822,0.6222867532801055,0.3060916006463279,0.1958133162989411,0.42804491523345045,0.4491989876720014
869,0.8114126592665322,0.5581043153132238,0.35515433124535173,0.7349664145148057,0.1975334775175292,0.5314342395714885
870,0.37985587995587533,0.5138636876025623,0.37898053818054567,0.24685108982287235,0.8150796519432298,0.46692616950101706
871,0.7101539976360619,0.39492271175514976,0.3078488394295903,0.5923426188610662,0.7342297026853658,0.5478995740734469
872,0.0032067630814152136,0.5700918854844474,0.41282715041224527,0.8263596940826572,0.11069021198861444,0.38463514100987595
873,0.4307749577480821,0.3597553363519731,0.43541923453613646,0.7762120152823381,0.8320489956371124,0.5668421079111285
874,0.6939377330141139,0.5012654652903928,0.48554650197868193,0.489653564108373,0.8908125488975304,0.6122431626578184
875,0.4858671899592856,0.5628622634376265,0.4630394103940422,0.40891357436748477,0.7553422395467001,0.5352049355410278
876,0.6007773040771229,0.4334822305279322,0.5925900939004496,0.6163051624780568,0.6750158977732684,0.583634137751366
877,0.4325194590952076,0.8430164071817418,0.4031747226940065,0.4903397972188028,0.614724644174284,0.5567550060728086
878,0.5066706528384998,0.4706022225063032,0.5469781889363117,0.5883384407211915,0.564768773601448,0.5354716557207508
879,0.4221323668624115,0.39523636205925766,0.32136977456366,0.4971139659220024,0.5968414343867929,0.44653878075882486
880,0.5797191326115398,0.41304077500811903,0.3742162435953166,0.5950390397295613,0.5811118148906853,0.5086254011670445
881,0.39825581001991317,0.2691615117017424,0.0,0.24964605819327654,0.7929843942615096,0.34200955483528833
882,0.6868275398943502,0.5871785760966527,0.45854338155291924,0.8339453244090348,0.7011669066087688,0.6535323457123451
883,0.582898534937989,0.3696581488027025,0.305670140080283,0.7439324036205405,0.9159498635868012,0.5836218182056633
884,0.572774988944577,0.8548594965227914,0.35156968401221744,0.8907080032706179,0.19211154342195397,0.5724047432344316
885,0.4100422792463151,0.07200154169816995,0.4423375208635675,0.45764624509193685,0.5863306152364016,0.3936716404272782
886,0.38504219148172747,0.5318495949483562,0.36596214013300815,0.6463236216029341,0.14600986611329256,0.4150374828558637
887,0.48397530479375955,0.666569034907584,0.5402054517323241,0.3250281411233704,0.3564330762429064,0.47444220175998886
888,0.2298079040791243,0.815751547642025,0.645552133605195,0.20208673659247903,0.328288351933143,0.44429733477039324
889,0.5559620960725,0.5050405735890531,0.012681714875310517,0.5445202454124571,0.6694366621358103,0.4575282584170262
890,0.522267200634107,0.3435892501561734,0.4291233487271056,0.5557903290135625,0.4856750917190089,0.46728904404999144
891,0.41329641171867476,0.4363694261090617,0.5569555714098321,0.6441220173322778,0.7587114219512395,0.5618909697042171
892,0.45893997391375124,0.44046343226594575,0.13867954099086371,0.49559671781398096,0.6884001454188539,0.4444159620806791
893,0.7439267102682137,0.6368194893893535,0.42080879668325405,0.6645500765458144,0.3197993967798405,0.5571808939332952
894,0.6716336381905438,0.8688314573396776,0.48623503342436825,0.408830224060945,0.6456807585411819,0.6162422223113433
895,0.9716707536607556,0.4965337450247885,0.35147022081024004,0.7731450091684675,0.8646603550915847,0.6914960167511672
896,0.5399040464815043,0.5277682180053398,0.2722663731120411,0.9626913668964752,0.8829455388794867,0.6371151086749693
897,0.651800412332151,0.6332813894081153,0.331265370294264,0.4562623224853418,0.6029237067705533,0.5351066402580851
898,0.21812509875592667,0.520198697506568,0.25834605181464415,0.35797940254136196,0.695473809461259,0.410024612015952
899,0.5805912369981948,0.5069237682512845,0.2573850955711984,0.5974773667207132,0.23880798987200647,0.4362370914826794
900,0.6646088127342964,0.3559932407872679,0.25253272247724284,0.6663660585074394,0.3166419815400488,0.4512285632092591
901,0.3700403328890984,0.31497777809525346,0.304557112482495,0.48815732151208174,0.5117586507620979,0.3978982391482053
902,0.6213048265729575,0.5300988543513456,0.41414859188008996,0.5717142736984233,0.18450572297292955,0.4643544538951493
903,0.5818611973660665,0.8046104890093067,0.33804949288117186,0.5232112012771809,0.9286165975882164,0.6352697956243885
904,0.17652487423027696,0.6625978016875164,0.43729068050739633,0.052932790615991744,0.7076931226448565,0.4074078539372076
905,0.46829236334256574,0.3822326026834073,0.2834348717896991,0.48959816120673544,0.6555673840683235,0.45582507661814625
906,0.4497583538423163,0.49261947136653783,0.025099422171754062,0.655785645278192,0.46476826564861606,0.4176062316614832
907,0.6776510894508991,0.28788494308423535,0.1875147611015481,0.5915521271988947,0.3813043565308611,0.4251814554732877
908,0.5031047310052053,0.3795997562045972,0.3178089438847117,0.5338060019063459,0.7332446647462115,0.49351281954941434
909,0.5447754559888336,0.35456392200700854,0.7102862692008588,0.11061164189531214,0.8665115514889824,0.5173497681161991
910,0.6434732687149998,0.4540062609849727,0.628219930322045,0.7444028337670007,0.41986629585063406,0.5779937179279304
911,0.5912646074705354,0.4621864837587525,0.07647893777536482,0.47981176747250964,0.5195407841369982,0.42585651612283215
912,0.3984527491570526,0.5013462862058445,0.38482278708773077,0.49133921969621225,0.4307733332610695,0.44134687508158194
913,0.625888018418698,0.38640732464044586,0.38677954162801503,0.693494191391515,0.44100916287021735,0.5067156477897783
914,0.654815019625143,0.36901291622871785,0.2807531500705701,0.5597857709962856,0.7648422206016157,0.5258418155044664
915,0.5659217638141888,0.43593434621728455,0.2210916064721667,0.3829405531534644,0.5353291290533002,0.4282434797420809
916,0.5227394832547716,0.3786148677396013,0.24698370463976238,0.41841634762161434,0.7138071318662272,0.4561123070243954
917,0.4526900097132554,0.3611366304719439,0.29621629478051253,0.4099091555183423,0.7841866102103688,0.4608277401388846
918,0.7891796912914234,0.5092875633004761,0.3514708800598672,0.8232183336035099,0.31448460915467896,0.5575282154819912
919,0.691821449753667,0.6050105022439696,0.29131518063142847,0.5464774468309748,0.6648103617863056,0.559886988249269
920,0.8504962377643754,0.38509284465668664,0.0,0.7054601249372464,0.7598071968099973,0.5401712808336612
921,0.7362158846624556,0.6081164942330421,0.4058922119732517,0.7938875588621107,0.8154605729798692,0.6719145445421459
922,0.41247547769658555,0.3499142355346163,0.3454163603511477,0.48092007738725584,0.8200234026025666,0.48174991071443446
923,0.5653561560285071,0.3576867138381192,0.1945020143371756,0.42001238421620435,0.8747955481312732,0.48247056331025584
924,0.6355205085046055,0.44292273274343524,0.42670059279611666,0.5087533488236924,0.8191624846810476,0.5666119335097795
925,0.4982995397495189,0.3505772198625271,0.5498806831363751,0.6333183303620302,0.6865849942750958,0.5437321534771093
926,0.9188085720646065,0.6195991330812279,0.12306453558973457,0.7350743909707266,0.39116933526302766,0.5575431933938646
927,0.6702044159069653,0.48125233911973336,0.6423871419013798,0.3973349716521052,0.7501847676337522,0.5882727272427871
928,0.6617101697806401,0.49668121692950357,0.44797500535940654,0.5808819548641888,0.20614135612921725,0.4786779406125913
929,0.5497972619415548,0.16835415623664168,0.41764270794548297,0.5544697866394275,0.6369353803444484,0.46543985862151105
930,0.4297312848414221,0.6087087766956372,0.2848434264926543,0.1793217833154369,0.6462938119516911,0.4297798166593683
931,0.6082381139349292,0.3496894302303234,0.5021556233473288,0.5437386124109722,0.5880252641308622,0.5183694088108831
932,0.6486345083379431,0.5875594862742323,0.25976145033266407,0.3170357294833776,0.5278930759663967,0.4681768500789228
933,0.8047146101526841,0.6529296074845151,0.5484741845335604,0.2737119647528306,0.42561558543465516,0.541089190471649
934,0.08209822639983687,0.6246341685975123,0.41337962649136417,0.7428336140190644,0.14444724434142375,0.4014785759698404
935,0.5130985900828241,0.5381190656700908,0.4381528618220717,0.15338851313412552,0.7314459577896166,0.47484099769974575
936,0.6335316743840215,0.40390367327817706,0.32080835620732806,0.9206150613054939,0.10393167922860042,0.4765580888807241
937,0.46244765113027214,0.5786356445010484,0.0,0.46790709460640867,0.824248525815839,0.46664778321071354
938,0.10846136908287908,0.835081020390265,0.36303838738573,0.02744493086858575,0.21126862630809126,0.3090588668071102
939,0.3668032966329494,0.027670757920612875,0.40588747764990313,0.44959467078311377,0.36172067306487854,0.32233537521029154
940,0.2869117392014267,0.48391706519483285,0.0,0.7448891611511147,0.17218951962528037,0.3375814970345309
941,0.47445638921475713,0.5975221172844717,0.25059111220248687,0.4806551078850199,0.8970110588782091,0.540047157092989
942,0.7283743268228695,0.5277108043917325,0.3305969186511883,0.576442851983064,0.4578329245109563,0.5241915652719621
943,0.5256427514963833,0.7160280889585217,0.3007182786143021,0.27640321204120905,0.5111334786483054,0.4659851619517442
944,0.6379096358716703,0.5674895332196271,0.0,0.3040021399879092,0.5662003345994621,0.4151203287357337
945,0.5301269444712529,0.5740483128292323,0.29426294081973453,0.48802746633711175,0.39678371070558516,0.45664987503258325
946,0.9494840262992913,0.6706305607488643,0.3253225739731227,0.33531528037443203,0.38061598766907917,0.5322736858129579
947,0.5237710306656171,0.43834210101535653,0.3426653163341275,0.5744992129270391,0.5856663448764274,0.4929888011637136
948,0.6807605240887785,0.8726255515022595,0.4635431839498538,0.8262940441690347,0.22851764815033412,0.6143481903720521
949,0.5068201721535603,0.43002958731236285,0.28634818676511997,0.3484841140263387,0.8415735404612912,0.48265112014373457
950,0.7159682742670451,0.8933199830783627,0.0,0.550585992340955,0.6659825341977695,0.5651713567768265
951,0.47805647304025145,0.13046315897033334,0.40649730692125596,0.7185643073631816,0.7113359950050084,0.48898344826000617
952,0.15196668872210298,0.06891726162222447,0.1295611742033756,0.1183475011568815,0.7525673172878309,0.24427198859848306
953,0.5875248600598254,0.8545315107889648,0.33337580558854807,0.46434286855592144,0.62320251499395,0.5725955119974419
954,0.5555013706677517,0.32449573361892614,0.03661581600126722,0.48135358678582235,0.9125363189233596,0.46210056519942544
955,0.31603135374225105,0.0,0.5673526953654302,0.7399113435436528,0.13422582756676285,0.3515042440436194
956,0.7821014348035794,0.8586931963077276,0.6002483430995107,0.6490583631097078,0.2574097044844698,0.629502208360999
957,0.5711874682001012,0.4715689152169564,0.10825172610414269,0.8903675858067339,0.7707968673248271,0.5624345125305522
958,0.690548886459853,0.7692079127273073,0.4850382056895083,0.4153786717244126,0.6361665200587174,0.5992680393319597
959,0.3960806830585645,0.33924291794955613,0.41814526452062606,0.8198867173922586,0.28717879109061856,0.45210687480232475
960,0.6538927762584948,0.4161539056620657,0.2658701407380129,0.5233233482466795,0.41999963459100476,0.4558479610992515
961,0.5895749498846052,0.5500378449066784,0.07744162575366617,0.47142463862129025,0.6166187007292925,0.46101955197910643
962,0.6533832578220949,0.6171005929897774,0.030354348668888836,0.6633138309659182,0.4160425981238384,0.47603892571410356
963,0.6248763824200676,0.22896563590813965,0.25027920411097243,0.47448797070744275,0.8737635566667091,0.49047454996266626
964,0.5766861668294849,0.7598187773723662,0.7855146980944631,0.12857973231384928,0.3626261665029708,0.5226451082226269
965,0.0563669229529436,0.2976235891097457,0.2748398807518138,0.31857353505673675,0.6702437947093562,0.3235295445161192
966,0.6471437842415301,0.36247067776529673,0.29365733502411523,0.5886979639684066,0.6877996511455463,0.515953882428979
967,0.07091783648795126,0.5001722526325908,0.12115571663831029,0.5128161248569595,0.4674482631679547,0.3345020387567533
968,0.4022324652463039,0.40050860461238236,0.30104931008817193,0.4313518531369885,0.2723781095015536,0.36150406851708006
969,0.613851311522867,0.10093435170267172,0.27068061352558864,0.4279326322478595,0.5097166294502852,0.3846231076898544
970,0.597379986175192,0.3663487200565541,0.30516933755797293,0.7547843972183338,0.7366030379943876,0.5520570958004881
971,0.13351138959760012,0.49526419607615785,0.2723823902249,0.43658665593422447,0.3420712910052994,0.3359631845676364
972,0.0,0.7835652814084415,0.31282443627623363,0.4133275073029974,0.5650088974277397,0.4149452244830824
973,0.46507119190261664,0.6395576927291383,0.34938904967667866,0.40821247675049704,0.6372176734172661,0.49988961689523936
974,0.497891807467613,0.4725502514173166,0.23632532131786427,0.44470517408197935,0.26268060060875525,0.3828306309787057
975,0.248712059503246,0.5811903370308331,0.32786512681113134,0.8915463685380819,0.2943480512178007,0.46873238862021865
976,0.3508084821493352,0.6259057320788566,0.00037761483042293476,0.6274237991751491,0.5320282004473135,0.42730876573621546
977,0.38349898993247433,0.0,0.3844961316872225,0.6927652930697487,0.6646653630553021,0.42508515554894954
978,0.6186199403727193,0.20378902199207663,0.3549722109389075,0.35022557772530627,0.7620596556039256,0.45793328132658706
979,0.3540701519741087,0.023370058694230197,0.0,0.2381147568097923,0.5536032673493125,0.23383164696548872
980,0.4605278441602933,0.5354701211998286,0.44910608861773016,0.3781628030579652,0.6046216979236614,0.48557771099189573
981,0.524634753062146,0.20580467055143825,0.3245267628190158,0.8010725017326428,0.4722018914662758,0.4656481159263038
982,0.5136581344000681,0.24731998472922453,0.3532227414327984,0.7992202258015979,0.9375070793544517,0.5701856331436281
983,0.47130352573651374,0.19500756290605997,0.35361094840160145,0.5388754652663874,0.8052112299394192,0.47280174644999634
984,0.7287134623557016,0.7733308673341239,0.4763722696926825,0.57989924623633,0.41653571759460556,0.5949703126426887
985,0.4621515599756443,0.5450568368427243,0.18320039165257807,0.8640249861196776,0.6132533862776071,0.5335374321736464
986,0.6498559767386018,0.6936041122134984,0.5013787916029218,0.8199153574413565,0.4402396017146829,0.6209987679422123
987,0.5738718859890607,0.5484814295987069,0.5720499943272783,0.612861234665446,0.826717998955987,0.6267965087072958
988,0.6395196873571122,0.564282035693973,0.4477303420168275,0.5578063234532136,0.17186191007738988,0.4762400597197032
989,0.8748846634458455,0.6201482628549394,0.28443602274963276,0.692259944269897,0.42044155366564673,0.5784340893971922
990,0.5134267033661254,0.5228695432454394,0.538593989788608,0.44882933641624456,0.5703897720534828,0.5188218689739801
991,0.4346106404553965,0.38840825769429255,0.2186597786995257,0.45703659961675597,0.6410821421395005,0.42795948372109427
992,0.5962073531199874,0.5133040359785381,0.27004137263094,0.49373944741473136,0.8665369741411286,0.5479658366570652
993,0.5814802911884799,0.0,0.5507654422825943,0.6061661569545156,0.32636156480021555,0.412954691045161
994,0.6427538795080352,0.45202234940175373,0.39884455769447374,0.7950442728604029,0.5093211138695504,0.5595972346668432
995,0.6503222714228045,0.598788101605621,0.7147660864516674,0.6861142317176602,0.5214110682356207,0.6342803518866748
996,0.5222161045330143,0.529412690528047,0.2271679918814641,0.8734456295195264,0.8840316323344417,0.6072548097592987
997,0.7457335319139793,0.46292047784610013,0.21911474878352105,0.4448929888698767,0.5529625477686264,0.4851248590364207
998,0.5991754009114464,0.7182008364172638,0.36336896991367296,0.4956812609603987,0.7844613876260373,0.5921775711657639
999,0.02441871427834603,0.45506724889708,0.4156972828140636,0.3523323159885148,0.7362930282041683,0.39676171803643456
1000,0.3900752307302891,0.45389259728157083,0.230600886409101,0.8702993802866449,0.42278744764602594,0.4735311084707264
