Num,F_1,F_2,F_3,F_4,F_5,Average
759,0.7693436601475138,0.6941337757741318,0.501119182156855,0.8683362228129878,0.8749611854836324,0.7415788052750242
760,0.7969844717916527,0.876044574781468,0.4728449254010229,0.8393307008942,0.3179931721271427,0.6606395689990971
761,0.6438835214375622,0.520875396316207,0.9114225293302217,0.6789621956043639,0.5262395621362426,0.6562766409649197
762,0.7645668588182203,0.8454511680434144,0.4969778957728552,0.7742948384786611,0.7366231097111652,0.7235827741648633
763,0.8607018462436219,0.4664052538317855,0.6709409177731906,0.9705961242585773,0.41491036820873045,0.6767109020631812
764,0.7875764352421071,0.6382988369762352,0.884075293669133,0.9834803543459109,0.8679468281306728,0.8322755496728117
765,0.7195061731999658,0.6045749545100398,0.5823681902872273,0.7373884528002905,0.8698396044528601,0.7027354750500767
766,0.7851771441097141,0.7480690904637105,0.683254475165141,0.8258828110636722,0.595747743966207,0.727626252953689
767,0.2788028440787303,0.5025229657412612,0.6006499827016134,0.8393127268282585,0.8356751771925696,0.6113927393084866
768,0.7565191131647822,0.10656216141275501,0.03694135177730551,0.6083439048484476,0.7886243460996482,0.4593981754605877
769,0.683842432162962,0.6253013572252785,0.42555793675742476,0.9041623222367093,0.5610499348661543,0.6399827966497058
770,0.4480877980851071,0.8642100997042915,0.0,0.7469925182181606,0.44085135452060936,0.5000283541056337
771,0.8478734174436701,0.797934053171608,0.5998470731364819,0.7089756555326893,0.402159884601994,0.6713580167772887
772,0.9214871322453004,0.7401396576410227,0.44533046507002155,0.8367261070035151,0.9944929408006716,0.7876352605521062
773,0.8643833599196107,0.6481207747314757,0.5209677761708473,0.665321001922756,0.5007465766224576,0.6399078978734295
774,0.9010308738567825,0.773753099335065,0.7370055670772774,0.3139921653280902,0.5891490815356234,0.6629861574265676
775,0.7688945487236005,0.37571827090454535,0.5221015612001353,0.790322760725737,0.6824143960216101,0.6278903075151256
776,0.8513707326508879,0.6982547285808883,0.414929293656951,0.5424453895025043,0.7979573766094052,0.6609915042001273
777,0.8923478682679928,0.7208141475563464,0.4223195952219105,0.7818004713409191,0.9697198109130849,0.7574003786600507
778,0.5920662959490189,0.5712860089514079,0.3956224263224445,0.6479012272787026,0.8264833200017907,0.6066718557006728
779,0.620089906822494,0.5502368883818094,0.565069304659106,0.5812007861766441,0.5851007059195851,0.5803395183919278
780,0.7848765975464136,0.7958741866080749,0.5811957146974573,0.32996274435193207,0.6218127674929077,0.6227444021393571
781,0.5642040860460767,0.611262243570447,0.7369315762052249,0.6839088989437664,0.6063711075156718,0.6405355824562373
782,0.6538132298765468,0.4832549619789163,0.7988998804747609,0.6759768669951144,0.6916749429440003,0.6607239764538677
783,0.6621238467160022,0.7298420334635546,0.41739921142898173,0.9787166778213325,0.8945729037279616,0.7365309346315665
784,0.8691208206971335,0.7507915522972904,0.5214828072719703,0.28246138493747186,0.7069261586490277,0.6261565447705788
785,0.7873887382438145,0.6137218134424292,0.533191924070344,0.7588066675984687,0.7678914633987954,0.6922001213507704
786,0.4693622900411074,0.5302778138711464,0.4163561566484706,0.7203978370719272,0.8716961757476885,0.601618054676068
787,0.7067839884958254,0.7719767870180146,0.42114903375970425,0.8453519718838165,0.7918717262087369,0.7074267014732195
788,0.6355745080987999,0.5132104044768421,0.37969824415541586,0.9153537616357734,0.9853476286159022,0.6858369093965468
789,0.4672654351377153,0.4290271132797065,0.20609807768096902,0.7054126005051756,0.9623899564349173,0.5540386366076968
790,0.8136491420810735,0.0978673702773916,0.6792093376334501,0.3008019851906578,0.8723407113470949,0.5527737093059336
791,0.7416399305890192,0.5241076383784029,0.7858932126678826,0.6116260822029504,0.4747406177042745,0.6276014963085059
792,0.770985489571547,0.646560981072144,0.7203402347101119,0.7031694994430248,0.7807431176780163,0.7243598644949688
793,0.7800963036244386,0.6244599351604249,0.5637568109524975,0.6760859112963535,0.6682286170270163,0.6625255156121461
794,0.21707267275743658,0.616547744895215,0.7789983013780903,0.39627361713418163,0.7176428618851722,0.5453070396100193
795,0.8072565742706113,0.6117019018006886,0.4772074638246896,0.5750804604244473,0.4240018286721818,0.5790496457985237
796,0.8079072663147909,0.6764352164448352,0.5962895213725031,0.6763168819097731,0.7602735230024341,0.7034444818088673
797,0.20987587791280807,0.6080337013949941,0.0,0.8618717511653511,0.7905135800527382,0.4940589821051783
798,0.9105042661188251,0.8479499691703908,0.6220265417400106,0.812543564079121,0.2638728775146042,0.6913794437245903
799,0.8807488127990316,0.5709243015308532,0.7185348957781864,0.74262536829143,0.8119973196306186,0.744966139606024
800,0.4991704093024258,0.6021096690491767,0.48091629359571936,0.6236428880227537,0.7659555154167249,0.5943589550773601
801,0.8397025437647639,0.7205767710869156,0.6441005125298238,0.7964070705482289,0.5820862861566242,0.7165746368172712
802,0.22117052136723697,0.5779053402676051,0.4021154059650604,0.748236063209381,0.8327396688974864,0.556433399941354
803,0.7342970250553933,0.7639725777568421,0.42585393536146476,0.34816313221834866,0.9758197611239943,0.6496212863032087
804,0.7723798550667849,0.6346626260549786,0.5718970271490741,0.4938467281803861,0.8120973591802523,0.6569767191262952
805,0.7443363979527144,0.5336910710326774,0.6456528991049078,0.572070775731262,0.5112724688065822,0.6014047225256288
806,0.5091201581001992,0.24140383866497225,0.4369013102674351,0.5986328827557729,0.8776747170715258,0.5327465813719809
807,0.2768572209771678,0.7587049166436047,0.24704266904657754,0.8860279232174786,0.7253945075709239,0.5788054474911506
808,0.5198984015486741,0.7314080647041556,0.5534033551372369,0.5293304683034282,0.5548849140585,0.5777850407503989
809,0.8042557235604014,0.7565249002289017,0.5286150033252925,0.3705532414043649,0.6770094975966199,0.6273916732231161
810,0.712324016832242,0.4251047309049834,0.40721230525352886,0.6498952067561441,0.7055185886133095,0.5800109696720416
811,0.9203061940062816,0.6147821167054689,0.0,0.5953855061314951,0.8051166443650059,0.5871180922416503
812,0.7459263801939624,0.6259853911495903,0.8405644332936049,0.879324594581751,0.721276605184138,0.7626154808806093
813,0.32714737268226723,0.7503609411231624,0.8899535261504675,0.46346761709608136,0.5628821578912289,0.5987623229886415
814,0.7662721428449895,0.636265110122418,0.39308840854042865,0.8141114682871284,0.5453441972015404,0.6310162653993011
815,0.6905909347648832,0.49570750155984367,0.0,0.9208095912589713,0.954413756466157,0.6123043568099711
816,0.7618079562827835,0.0,0.29013724941635405,0.4219372885224159,0.23438444562467076,0.3416533879692449
817,0.7582407734976306,0.7127857325085132,0.42080295963315195,0.869273762864277,0.8660896849938442,0.7254385826994835
818,0.7580410172851307,0.6968678480196897,0.47870665491903575,0.8354872766137215,0.6280905194659299,0.6794386632607015
819,0.60787807625338,0.8687486651433546,0.4684304970425616,0.6903063157854766,0.8009496285998293,0.6872626365649205
820,0.7868786679122143,0.5970053519694805,0.46340842939021026,0.7150195541459762,0.33190891422151275,0.5788441835278787
821,0.7815151593346105,0.48036187194764796,0.5116828944549485,0.5884557268361212,0.7169333386402565,0.615789798242717
822,0.7911748510907604,0.7489076987043746,0.556236925095923,0.7862181856976458,0.6706394645610746,0.7106354250299557
823,0.5680692547897667,0.7321505266895117,0.0016575371949815302,0.5605306754587667,0.8329369811994712,0.5390689950664995
824,0.6932630886813427,0.28513095006729255,0.43963380017165665,0.7506919562775457,0.5609333709314598,0.5459306332258594
825,0.6323565311808594,0.7436444781337687,0.0,0.7487256419642652,0.9113970214673103,0.6072247345492408
826,0.48284369906160496,0.6977424952246434,0.6433597719792195,0.7784131816119717,0.2874021712934595,0.5779522638341799
827,0.5938930042940265,0.6121882244018308,0.6536856253259233,0.6755104670942282,0.8461169092627059,0.676278846075743
828,0.800912562063183,0.7870750933032042,0.47645429443150017,0.8262335401262874,0.6165304553025219,0.7014411890453394
829,0.8338392974855936,0.4318463001501382,0.6139494253608301,0.7230542689175997,0.723489760308251,0.6652358104444824
830,0.21887142962270803,0.5266108401019888,0.155519631804314,0.5232218532049547,0.1653503997996741,0.31791483090672795
831,0.8084272508757474,0.9019874602169625,0.4882519685997917,0.5121773130596821,0.9673285248169441,0.7356345035138256
832,0.8291578133030308,0.5541449756407502,0.6294948795579794,0.7850292000017383,0.8950670681495473,0.7385787873306093
833,0.49534080075075015,0.5110938107869963,0.7224418393497483,0.8974795258396053,0.19796738010670287,0.5648646713667607
834,0.5049495516174929,0.43288415541605124,0.6175911283241672,0.5521907415128124,0.6196724604737933,0.5454576074688634
835,0.7070662337009122,0.646554474715765,0.5222816368029165,0.5996018840448449,0.6520444652565167,0.625509738904191
836,0.5047242850401916,0.38491140673364677,0.5205739035184177,0.6588759722055546,0.933862971855283,0.6005897078706187
837,0.6177171108246376,0.4910600143465757,0.5666625369472058,0.7024368431959703,0.5973146429796223,0.5950382296588024
838,0.659302897030808,0.37540806844937996,0.4785571237152145,0.7812750480886381,0.609128006198285,0.5807342286964652
839,0.6668080064883191,0.7198874284152832,0.5467741472090744,0.6444250663356502,0.7536231842315537,0.6663035665359761
840,0.8812690547359493,0.7415160769818365,0.6920040474556869,0.8029920762359697,0.36228522593902274,0.696013296269693
841,0.6149295296855333,0.8655738097486793,0.41314514603631125,0.49030421319353157,0.7321735702228599,0.623225253777383
842,0.9479357561351911,0.9413271350460466,0.2578977567108523,0.486839973979162,0.5486234210854956,0.6365248085913495
843,0.8724358379269848,0.8032866397837761,0.6795072342870281,0.7491801631826431,0.5112952058982193,0.7231410162157303
844,0.5541297741275584,0.7870423307717849,0.01381161915532958,0.6559731706797385,0.8074529595152771,0.5636819708499377
845,0.8572316701795476,0.7595636382958015,0.03957306551679651,0.6566711554583179,0.5900412150661041,0.5806161489033135
846,0.29525341486387285,0.7108382175667678,0.0,0.6258927926040507,0.7750466643287492,0.4814062178726881
847,0.6243915948908478,0.5931168408113545,0.39441311949816565,0.7628074454117381,0.9136355388248445,0.6576729078873902
848,0.678350845380341,0.5587382689355493,0.6385422616026006,0.613698994580691,0.781526828558944,0.6541714398116252
849,0.5943117232957079,0.4648247405142927,0.43012142078396903,0.8148076182713736,0.41156726342602834,0.5431265532582743
850,0.6054937867375283,0.6659398363956963,0.6218381746363015,0.18834308173010372,0.8907189523219022,0.5944667663643064
851,0.5746243957864777,0.7938059280297256,0.6712775663624939,0.7526132766601887,0.8568278323162117,0.7298297998310195
852,0.5482883052255311,0.5808660646013558,0.632347689273209,0.7976454724838598,0.8594158901684572,0.6837126843504826
853,0.7649204178243193,0.5056482817619391,0.5328282533440348,0.6662762994305056,0.9174975773289548,0.6774341659379507
854,0.5328598199285629,0.7752615050050543,0.0,0.4808215367426099,0.6260783999778463,0.4830042523308147
855,0.7271108494156865,0.5467398445138228,0.4602730579334195,0.509136543222133,0.9528365606311585,0.6392193711432441
856,0.6701494693415865,0.5542494974929899,0.3691948172696783,0.8169144336147038,0.9694449510145081,0.6759906337466933
857,0.6635653869320876,0.6732094257746452,0.7709749471516412,0.6215459696544567,0.8118899404698752,0.7082371339965411
858,0.732068788396565,0.6154469741656806,0.4633427432588827,0.7383662143849449,0.9542549061923624,0.7006959252796872
859,0.6833330992657158,0.349875973845606,0.5597844514139221,0.7498561014723205,0.8405490320484806,0.636679731609209
860,0.664171158302434,0.47704959562199706,0.5761598904104243,0.7502033622294138,0.8048141036127013,0.654479622035394
861,0.0,0.6946203039391197,0.5599787921259297,0.7749045720391482,0.6333694548241064,0.5325746245856608
862,0.6036728294080015,0.7520983402492294,0.5881386586019551,0.6421509748721966,0.33421662700708693,0.5840554860276939
863,0.8391034299612559,0.6779901889012031,0.33213247481060937,0.768061358854508,0.4963943564351726,0.6227363617925498
864,0.7948757729738608,0.7841120907294648,0.5060917807171863,0.7932694973475211,0.263850420585852,0.628439912470777
865,0.8000427503267221,0.7325036498093576,0.8108580952250126,0.7548746669803656,0.7842493090202649,0.7765056942723445
866,0.723182117969503,0.5359098302656915,0.5761325893296452,0.8929769638735415,0.8731704011807636,0.720274380523829
867,0.8415677140684303,0.5122909610704053,0.36875293515654783,0.723304775242833,0.9095953460212953,0.6711023463119025
868,0.8191940151472807,0.7671723288400185,0.4687138336926085,0.3274981364231435,0.5994838266882881,0.596412428158268
869,0.8958893547703096,0.716388896209467,0.5241533352425979,0.847239933137661,0.32990055180254907,0.662714414232517
870,0.5505732670690541,0.6788770902039999,0.5496532078408881,0.395959215719882,0.8981199817546333,0.6146365525176914
871,0.830514677178435,0.566228807412909,0.4707712851033405,0.7439889026957568,0.8467502333150547,0.6916507811410992
872,0.00639302524549462,0.7261892004601338,0.5843986651754073,0.9049254610250481,0.19931788503012235,0.48424484738724116
873,0.602156132822013,0.5291471586603876,0.6066788350886835,0.8740082924829841,0.9083261393320538,0.7040633116772244
874,0.8193190569990473,0.6677905765232961,0.6536941136907605,0.657405957876459,0.9422536881479164,0.7480926786474958
875,0.6539846807877882,0.7202966974192223,0.6329828261691615,0.5804665123637008,0.8606210487383472,0.6896703530956441
876,0.7506069739331817,0.6047960990326146,0.7441840762039695,0.7626099041014772,0.8059814819317485,0.7336357070405983
877,0.6038584067380011,0.9148224659278479,0.5746607548915028,0.6580241608441917,0.7613987268877456,0.7025529030578577
878,0.672569883649031,0.640012935250798,0.7071569500438903,0.7408225169618813,0.7218558845618893,0.6964836340934981
879,0.5936611481443794,0.5665511203792313,0.4864191398199373,0.6640963577089514,0.747527489623273,0.6116510511351545
880,0.733952157246038,0.5846126768786921,0.5446249749111784,0.746112195260688,0.7350673234085752,0.6688738655410343
881,0.5696465656226973,0.4241564359146693,0.0,0.39954682616966253,0.8845413231698787,0.45557823017538157
882,0.8143423363094578,0.7399023461376357,0.6287689311848997,0.9094549475489548,0.8243364056576041,0.7833609933677105
883,0.736495134807645,0.5397816223352405,0.46821954595896315,0.8531665586075222,0.9561313487317197,0.710758842088218
884,0.7283622806450427,0.9217512141759006,0.5202390793030535,0.942195200665399,0.3223046441954553,0.6869704837969701
885,0.5816028147262191,0.13433104132315238,0.6133620105767307,0.62792498060882,0.7392287706040701,0.5392899235677985
886,0.5560006674884131,0.6943887920880204,0.5358305759446206,0.7851720197923717,0.2548143265266763,0.5652412763680206
887,0.6522686775586493,0.7999297010154124,0.7014719382076408,0.4905980952945026,0.5255446545585082,0.6339626133269426
888,0.3737297561950597,0.8985277183999958,0.784602469191751,0.33622654745418545,0.49430283937273706,0.5774778661227458
889,0.7146216446735281,0.6711321707223993,0.025045805980355815,0.7050995246320587,0.8019910875556787,0.5835780467128042
890,0.686170207722474,0.5114498350090788,0.6005406728667866,0.7144797324533535,0.6538106405984847,0.6332902177300355
891,0.5848686917927927,0.6076005492418894,0.7154418297312178,0.783545272847107,0.8628037692613277,0.7108520225748668
892,0.6291416811105658,0.6115579505868708,0.24357957792090762,0.6627411145142967,0.8154466786640526,0.5924934005593387
893,0.8531628145701131,0.7781181657690686,0.5923510576026739,0.7984741173120525,0.4846181890370831,0.7013448688581982
894,0.8035655933767307,0.9298125349157791,0.6543178198458364,0.580382528822379,0.7846974635755567,0.7505551881072564
895,0.9856318575063072,0.6635784146872865,0.5201301743807938,0.8720606664099525,0.9274186076092297,0.7937639441187139
896,0.7012177774519395,0.6909008994759639,0.42800215248330575,0.9809910851330031,0.9378343883540197,0.7477892605796465
897,0.7891999632230196,0.7754712611249555,0.4976699277035064,0.626621063307685,0.752279979669497,0.6882484390057326
898,0.3581325086868307,0.6843825065233888,0.41061209107317775,0.5272236115973908,0.8203887380392476,0.5601478911840072
899,0.7346507096937143,0.6727928498195316,0.40939740176302125,0.748026080578793,0.3855448008479185,0.5900823685405958
900,0.798516513489564,0.5250663942551571,0.40323532941764095,0.7997835230805194,0.4809841794193427,0.6015171879324448
901,0.540188962333348,0.47906175046014704,0.4669126549821047,0.6560560694162048,0.6770375026517804,0.563851387968717
902,0.766425679353887,0.6928949104743566,0.5857214641489483,0.7275040804371068,0.31153200764593725,0.6168156284120473
903,0.7356665658591472,0.8917275987363023,0.5052869788146065,0.6869844455430464,0.9629872508091808,0.7565305679524567
904,0.3000784396433023,0.7970632476657767,0.6084930298901302,0.10054353152972804,0.8288293877400982,0.5270015272938071
905,0.6378734576763702,0.5530655288282988,0.44168173706307423,0.6573560225263813,0.791954939891796,0.616386337197184
906,0.6204597513100235,0.6600737573328451,0.048969732357431156,0.7921141811421032,0.6345963065260858,0.5512427457336978
907,0.8078570016280282,0.4470662455216017,0.31581040883670014,0.7433650674577862,0.552093178781402,0.5732383804451036
908,0.6694207271488696,0.550304179886071,0.48232931694613723,0.6960541310216362,0.8460948181872248,0.6488406346379877
909,0.705313453650278,0.5235100629015188,0.8306051238226266,0.19919049598030156,0.9284823882260309,0.6374203049161512
910,0.7830650865628246,0.624490104571379,0.7716647101817378,0.8534758363806125,0.5914166665940817,0.7248224808581272
911,0.743138010730228,0.632185413957101,0.1420909134244931,0.6484767563269469,0.6838128855252333,0.5699407959928005
912,0.5698479972201113,0.6678622924133395,0.5557718874586248,0.6589234873019684,0.6021545457228163,0.610912042023372
913,0.7699029838812917,0.5574225089162128,0.5578097022890224,0.8190098258579592,0.6120837732798459,0.6632457588448665
914,0.7914057001651761,0.5390934035089376,0.438418832005372,0.7177726344288066,0.8667542193555288,0.6706889578927642
915,0.7227969837212643,0.6071786601743688,0.3621212451224989,0.5538062388585832,0.6973477138200194,0.5886501683393469
916,0.6865776963206403,0.5492685108791612,0.3961298030131241,0.5899767699705527,0.8330075404563598,0.6109920641279676
917,0.6232437845464516,0.5306397938122167,0.45704763313544156,0.5814688895578415,0.8790410215195006,0.6142882245142903
918,0.8821692925899425,0.674871476694312,0.5201308962636292,0.9030386744482275,0.47849112414776507,0.6917402928287752
919,0.8178421545067864,0.7539022347805235,0.45119144419719576,0.7067383335603252,0.7986619702114041,0.705667227451247
920,0.9192088267003216,0.5560534748876519,0.0,0.8272959474361259,0.8635118644670847,0.6332140226982368
921,0.8480695185041301,0.7563090067340809,0.5774158338974769,0.8851029206821472,0.8983511788872228,0.7930496917410116
922,0.5840462141958539,0.5184243951557963,0.5134713246106143,0.6494882265837453,0.9011130312170308,0.6333086383526082
923,0.7223354938762081,0.5269061119806571,0.3256620951704363,0.5915615791590945,0.9332170102529175,0.6199364580878627
924,0.7771477094905728,0.6139243948306287,0.5981641767735559,0.6744022794982952,0.9005929833966104,0.7128463087979326
925,0.6651534309792594,0.5191516852301297,0.709578084454377,0.775498956436316,0.8141718284054745,0.6967107971011113
926,0.9576865409517986,0.7651265309119589,0.2191584395906722,0.8473116712413381,0.5623604910599463,0.6703287347511429
927,0.8025417841360771,0.649791161721612,0.7822603155035577,0.5687039682150454,0.8572635089813988,0.7321121477115382
928,0.796420677702167,0.663710095792427,0.6187606881352392,0.7348834023652215,0.3418195638208973,0.6311188855631904
929,0.7095086246994394,0.28819028089722953,0.5892072884157831,0.713387666206267,0.7782046719650262,0.6156997064367491
930,0.6011357370403845,0.7567668996571939,0.44339009815416264,0.30411001620152917,0.7851500227477693,0.5781105547602079
931,0.7564030583092364,0.5181776227893392,0.6685800266530976,0.7044438845275429,0.7405741928831249,0.6776357570324683
932,0.7868748410366084,0.7402046869476968,0.4123978397085719,0.48143831239527335,0.6910078778025783,0.6223847115781458
933,0.8917915393665515,0.7900271185512441,0.7084059779773141,0.4297862818709497,0.5970972677110422,0.6834216370954204
934,0.1517389538156427,0.7689536274332286,0.5849520096982803,0.852443524205448,0.2524314599132902,0.522103915013178
935,0.6782090650877389,0.6997105460566618,0.6093272467113862,0.2659789158421907,0.8448960875722495,0.6196243722540455
936,0.7756588798596954,0.5754008354932845,0.4857757822316057,0.9586669185856816,0.18829368009662564,0.5967592192533785
937,0.6324296815313194,0.7330832120972853,0.0,0.6375159522365672,0.9036581520023093,0.5813373995734963
938,0.19569715663184195,0.9101298646886654,0.5326898944967025,0.053423653266524436,0.3488386006529888,0.4081558339473446
939,0.5367316533937996,0.05385140660536423,0.5774110433480624,0.6203039785462643,0.5312700030480402,0.46391361698830613
940,0.44589186726894786,0.6522157828696394,0.0,0.8537953902581487,0.29379126283320645,0.44913886064598846
941,0.6435678839812085,0.7480611514789696,0.40075626598873976,0.6492465467823788,0.9457098889119323,0.6774683474286458
942,0.8428432608829373,0.6908517016109522,0.49691520251874743,0.7313209625809598,0.6281006784979022,0.6780063612182998
943,0.6890771132112306,0.834517912108406,0.46238802599847706,0.43309701735893985,0.676490178889438,0.6191140495132983
944,0.7789314158740932,0.7240744147796665,0.0,0.46626018572443134,0.7230241522637159,0.5384580337283814
945,0.6929189063518417,0.7293909699600314,0.45471894703770177,0.6559387879289983,0.5681390864805402,0.6202213395518227
946,0.9740875159687238,0.8028472320633863,0.4909334230954104,0.5022263809943179,0.5513712590155943,0.6642931622274866
947,0.6874668439349739,0.609510214163823,0.5104255128444144,0.7297548429497511,0.738700605923586,0.6551716039633096
948,0.8100624857998158,0.9319808231840273,0.6334533740218442,0.9048860963076722,0.372021758896817,0.7304809076420354
949,0.6727016023806061,0.6014275384617354,0.4452110085142998,0.5168531247814643,0.9139722329530077,0.6300331014182226
950,0.8344772860941875,0.9436545233372621,0.0,0.7101650538061713,0.7995072223472787,0.6575608171169799
951,0.6468717288682821,0.23081364117900827,0.5780278496388391,0.8362379042605457,0.8313224253813777,0.6246547098656106
952,0.263838685979162,0.12894779436461404,0.229400898618437,0.21164709722953948,0.8588170164584141,0.3385302985300333
953,0.7401772089889475,0.9215605189964396,0.5000477797651308,0.6341996516346455,0.7678678528862097,0.7127706024542746
954,0.7142409272571505,0.4899913610628323,0.07064491094205427,0.6498834458965909,0.9542682247593202,0.5758057739835897
955,0.48027936848706243,0.0,0.7239630199929584,0.8505161441578809,0.23668272103222238,0.45828825073402485
956,0.8777294260915979,0.9239751864519777,0.7501939879367643,0.7871866486104804,0.40942853163361925,0.7497027561448878
957,0.7270774236182448,0.6409063283963592,0.19535584480374682,0.9420047111385061,0.8705649773249069,0.6751818570563529
958,0.8169522833568199,0.8695506132363396,0.6532333024581053,0.5869505878852054,0.7776305311954277,0.7408634636263797
959,0.5674180408983558,0.5066189462759348,0.5897072394229955,0.9010304977301948,0.44621429917640854,0.6021978047007779
960,0.790731764047919,0.5877241223544974,0.4200591074579078,0.6870811096659369,0.591548933337543,0.6154290073727609
961,0.7418020143402553,0.7097089231905741,0.14375094465001026,0.6407730661123227,0.7628498921249917,0.5997769680836308
962,0.7903591072801335,0.7632185600140688,0.058920212659078916,0.7975810921751539,0.5876131108980295,0.599538416605293
963,0.7691371345915997,0.37261519641913554,0.4003573014540168,0.6435969368807922,0.9326294703063515,0.6236672079303791
964,0.7315167456427011,0.8635193431756338,0.87987480465188,0.22786114021422502,0.5322460046890347,0.6470036076746949
965,0.10671845497656596,0.4587209905977971,0.43117553020028204,0.48320935706180224,0.8025700162244725,0.45647886981218394
966,0.7857769193349736,0.5320785007422185,0.45399554746642573,0.7411074695380092,0.8150252320276541,0.6655967338218562
967,0.13244309520611697,0.6668197625370806,0.21612647527960765,0.6779622671003026,0.637089940273354,0.46608830807929236
968,0.5737029703925037,0.5719473672540994,0.4627792471105801,0.6027195230741155,0.4281402005701844,0.5278578616802967
969,0.7607284601003581,0.18336125409579543,0.42604036080249486,0.5993736995480039,0.6752480823316918,0.5289503713756687
970,0.7479497569085913,0.5362448321997779,0.46763179118038073,0.860258842527675,0.8483263266026466,0.6920823098838144
971,0.23557132433401848,0.6624437305137382,0.4281454888365047,0.6078110974103521,0.5097661998999555,0.48874756819891385
972,0.0,0.8786505204784851,0.4765670528856789,0.5848998270637719,0.7220519938977887,0.5324338788651449
973,0.6348786249747377,0.7801588142525897,0.5178477619340313,0.5797597784284124,0.7784153369017083,0.6582120632982958
974,0.6647900802787163,0.6418120549196759,0.3823028085616699,0.6156345004641683,0.416068165586948,0.5441215219622357
975,0.3983497358104909,0.7351301401477005,0.49382293456037896,0.9426640376012888,0.4548205576403662,0.6049574811520451
976,0.519405210709289,0.7699163853473642,0.0007549445825753416,0.771063812011543,0.6945410016499366,0.5511362708601417
977,0.5543899818115403,0.0,0.5554311390074519,0.8185012959634257,0.7985573290662877,0.5453759491697412
978,0.7643794876643738,0.33857929964311967,0.5239549683353799,0.5187660247339162,0.8649646488191552,0.602128885839189
979,0.5229716517388812,0.04567274271058749,0.0,0.3846408509391075,0.7126700606054277,0.33319106119880076
980,0.6306320636085734,0.6974673278323488,0.6198387987536819,0.5487926422319204,0.7536003018107335,0.6500662268474515
981,0.6882104084384089,0.3413565655825827,0.4900267354784425,0.8895505327653452,0.6414906735325203,0.61012698315946
982,0.6786976830850308,0.39656220978919726,0.5220467120716648,0.8884073381795441,0.9677457071969151,0.6906919300644704
983,0.6406611790053122,0.3263704246889182,0.5224705796287472,0.7003496740694417,0.892096411306328,0.6163896537397495
984,0.8430702695664677,0.8721788827785807,0.6453281187567182,0.7340964907955725,0.5881047860930998,0.7365557095980878
985,0.6321527434315257,0.7055492378604415,0.30966925458282135,0.9270530090031786,0.7602691449389948,0.6669386779633923
986,0.7877729764306124,0.8190864762450005,0.6678911336793737,0.9010477922380814,0.611342169998039,0.7574281097182215
987,0.7292485380770686,0.7084120211126423,0.7277758295111646,0.7599677163703065,0.9051402563816375,0.766108872290564
988,0.7801305373624527,0.7214581805814022,0.6185272616350584,0.7161433549925713,0.29331426953887446,0.6259147208220718
989,0.9332677156128606,0.7655450764267054,0.4428963649598235,0.818148472536899,0.5919871220053214,0.7103689503083219
990,0.6784956314358334,0.6866898685637041,0.700111911736516,0.6195751633887363,0.7264308290898077,0.6822606808429195
991,0.6058935131241402,0.5595015090724337,0.3588528685715141,0.627350884304444,0.7812919605641596,0.5865781471273384
992,0.747029954416167,0.6783885111977828,0.425248150887461,0.6610784073075984,0.928496982536184,0.6880484012690387
993,0.7353620458355485,0.0,0.7103143096507419,0.754798816211991,0.4921155338957278,0.5385181411188018
994,0.7825321705531743,0.6226107326626081,0.5702485747978107,0.8858213525770036,0.6749009328621512,0.7072227526905495
995,0.7881154883308183,0.7490524866982357,0.8336601616967119,0.8138407455569713,0.685430886000193,0.774019953656586
996,0.6861261065073541,0.6923084839125552,0.3702312859923533,0.932448335576768,0.9384466982001435,0.7239121820378348
997,0.8543497828060568,0.6328716903705814,0.35946533991515084,0.6158144475707502,0.7121389354342774,0.6349280392193634
998,0.7493554497773636,0.8359917201703065,0.5330456801238203,0.6628167028610288,0.8792136305842373,0.7320846367033513
999,0.04767330767780409,0.6254930818379899,0.5872686030558143,0.5210735731490234,0.8481206988035993,0.5259258529048462
1000,0.5612289494941356,0.624382568740278,0.37477770243120084,0.9306524821210831,0.5943086556541098,0.6170700716881614
