Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
773,0.1527878143283502,0.3546174982988395,0.11990840551667314,0.37408795039037274,0.11569216882866976,0.28863346559112263,0.08164287723739909,0.25431668936318746,0.013080502957640473,0.2452326274877449,1.0337764622625345
774,0.17186267244416256,0.3369345841887633,0.1498516425952098,0.30614393784085797,0.1498516425952098,0.3217034097984782,0.1498516425952098,0.3217034097984782,0.0002050422540881515,0.0918920158895422,0.7567547150322399
775,0.1922031729361043,0.3774636378139894,0.10322949337814047,0.29668841681013297,0.13146628590263465,0.28785568695353075,0.09610158646805221,0.32591278308239435,0.02373487463938117,0.16534406201563945,0.9065291733513742
776,0.14475950213714292,0.3175629158056725,0.12459176017401773,0.31077420089826807,0.11813341799456094,0.31391240697311545,0.11813341799456104,0.36992691943775136,0.01822229186968151,0.1639831667152288,0.9523192196600722
777,0.17417771499131066,0.4148574875644339,0.13414709187849552,0.35925403635374303,0.06707354593924782,0.26069546143148037,0.06882900837397202,0.3381031282652397,0.02058832587234638,0.16227419932973083,1.0703686258892555
778,0.1195726890980659,0.4051132375178408,0.0714860180454172,0.3700041812092695,0.06133460346352514,0.33501473718444846,0.059786344549032894,0.3038909567196991,0.0013470060541147162,0.27245022615858616,1.3729466775796881
779,0.2561798036784217,0.40914129801495774,0.21093387215300916,0.4214663466077027,0.10546693607650456,0.28008020500679215,0.013646452149836449,0.146345764819531,0.0014394268638566869,0.15529989462938776,0.8246670181567429
780,0.1363662529156079,0.34303696477365714,0.12466676360225057,0.35381223703771897,0.07920044159458269,0.28737282521361723,0.12466676360225065,0.37995222646280724,0.010548279695753534,0.16037724510175383,1.049102997179109
781,0.18626602699850037,0.3646377008032647,0.08927253608808963,0.28218681396149126,0.14109188597673747,0.4054178789972449,0.016991735662207366,0.22663360609059136,0.03104436644458692,0.25645744897728595,1.0706668976597564
782,0.11001208330531087,0.32007395184209503,0.09062277210436284,0.3052545067889534,0.0928821406219258,0.3898372918142858,0.0743070995151881,0.3283764808958177,7.044269034286288e-7,0.28863296868515703,1.264350400052618
783,0.1512061862417087,0.39284093747915144,0.10861949271418753,0.38902433269819336,0.07547744568623403,0.2697990744122517,0.0724129951427917,0.36585216841569257,0.0036875865308904263,0.1710797806788984,1.177192587368375
784,0.15910674853705672,0.3130345705360508,0.15910674853705672,0.3533654055949515,0.09888759764885019,0.2392820989519607,0.1481824976046551,0.3558222600419818,0.022312431056726718,0.15089964149070992,0.8248079532313094
785,0.18186974769634598,0.36608824838975007,0.11150021146456689,0.3180180641685961,0.09937684915520492,0.27400330059349937,0.09055222339004873,0.28163879994546887,0.01196042840906876,0.2649921267874504,1.0094810797695295
786,0.15251919487639168,0.42095558793520854,0.1262880693648694,0.36038265815152265,0.07650402913938951,0.2606617316287924,0.045820647352210885,0.29693579746599547,0.025419865812731934,0.23451241827288752,1.1468963869088133
787,0.1214935529434852,0.32828083194632784,0.11694546098875626,0.3744068261006772,0.09759917238576651,0.27918219686263157,0.08705632342716829,0.30746724988020385,0.029746060590882424,0.2578223248741006,1.0943188593278823
788,0.11490665512221851,0.384088514906005,0.16925459718769892,0.39811247009480444,0.0447435203289245,0.2691790562230969,0.08462729859384951,0.36588811486719647,0.023072655351088517,0.14612711732511746,1.1267905468324404
789,0.2729890075371156,0.47321174781021114,0.21971573128404012,0.3858836346974891,0.0455136979967324,0.17183102987847532,0.050937042771249844,0.20315763560914873,0.030332111948568392,0.14642836046696917,0.761024816924587
790,0.1527007956000129,0.3401512891146674,0.1354431956014048,0.32212609930808794,0.13500617625034925,0.33884417355194507,0.13544319560140475,0.2977797397834535,0.01679616995157178,0.1257091652371023,0.8492209339905128
791,0.13302999647158656,0.3496475495723648,0.09612093511255931,0.29819799728469,0.0917979208872573,0.38361843774260534,0.06637881372397618,0.2725016295534115,0.022942161518766376,0.28576455813278273,1.1794603445717087
792,0.15132937052686452,0.3709302827381358,0.10088509141692166,0.36002881367975353,0.13453575751851957,0.36918048924080415,0.07750650399818224,0.23037756666461928,0.020894484290690716,0.18433163992550852,1.0296975844976426
793,0.16215000090047127,0.38494955846019385,0.16215000090047132,0.356338807368762,0.09086188890436823,0.31632463961194945,0.09229582963283944,0.27288943496034834,0.011787455812804461,0.15025238344779154,0.9615096476980904
794,0.08831220044603792,0.2927303032783406,0.17018563306490866,0.3242328171468386,0.1324684331374899,0.3650703898544784,0.12423217474602974,0.3212305057476904,0.026718632206568192,0.1548189103716176,0.9161658527979313
795,0.19022899535639667,0.3858061717536918,0.10853004060125312,0.3116759338715793,0.09309092099912863,0.2643894705812265,0.07235336040083548,0.3062053956803327,0.0076611300976875355,0.2600585806578682,1.0562711050893971
796,0.15786168225371444,0.3401804404782551,0.15380286852884284,0.32920726140174916,0.0855097451711525,0.28824023642748814,0.0783797112867963,0.2601790929868674,0.03765594973124729,0.26898301173388695,0.9735800860564934
797,0.20652087562616758,0.43239374461813485,0.0612212043114784,0.237312093313171,0.20652087562616758,0.38797225134997126,0.07229717454951129,0.21566226074252434,0.035707152939864296,0.14439236692300952,0.8354654338936218
798,0.2233028496014439,0.35890260660493095,0.17090830610880586,0.31450810621971687,0.13957343382125664,0.2603595037496698,0.08545415305440289,0.25609994510991774,0.01860857080012035,0.1722825249297351,0.7243053732279408
799,0.18704701476696392,0.4182017748391892,0.0848417123429486,0.2721940537295398,0.08661547348353356,0.3533785565170801,0.05227639339147175,0.2360012939372443,0.04330773674176677,0.26613599025026174,1.0918233385466305
800,0.15381264862584218,0.4112883321553817,0.12623825240725026,0.33369485818679867,0.0769070870507361,0.29148569521683393,0.08236113560653688,0.26647157752450484,0.016039263826201314,0.24170114939991402,1.0892832249668665
801,0.18690398140729936,0.36824966114170005,0.1869039814072993,0.3632062846964525,0.12365567245713634,0.24075176300395557,0.11014212891610477,0.2318028493930587,0.02991575413590227,0.15846792344109134,0.7249569633525161
802,0.10258527966115182,0.35384661966334546,0.17494109692093113,0.37822395352223126,0.09473311605048501,0.3100777438076699,0.04249275487279579,0.2536685349263329,0.03453411909929667,0.2548967814757602,1.1014272667906793
803,0.2078186877942398,0.43935975603578264,0.11569939336275747,0.3293531334174412,0.08951168212141235,0.25496395302130254,0.06927128393991454,0.31692174892751923,0.017335483036461437,0.15976487834316888,1.000726939490429
804,0.12248977446002042,0.37298872942647254,0.13697527267766244,0.39302643387331265,0.029657783318767332,0.30254509203152113,0.07434643030922591,0.30752017145625904,0.02026533863885711,0.24018497380790138,1.2325308011909337
805,0.1582719445939935,0.3161368184756472,0.1932534736766379,0.37456465464728755,0.09662673683831899,0.2959570842462404,0.12327747442476754,0.25715372921116575,0.023289173155545583,0.16146891073039546,0.8105623946214728
806,0.21732864884096967,0.44529661680175553,0.04730427936293601,0.22451196183461677,0.1222983245990965,0.32579316834178434,0.07281637762761942,0.30121143284636187,0.02509308521997906,0.21834610452488065,1.0303185686987986
807,0.1022497434283002,0.310335948133901,0.11616205092164064,0.3202889862370544,0.1777982811074195,0.36840745198586716,0.09124523782155607,0.2797333382970032,0.04811704686819122,0.1856619151990665,0.9288552797057846
808,0.2477971870749684,0.423000516738561,0.10587825514445477,0.29348893082680744,0.07774594344529324,0.21282396397751308,0.1238985935374842,0.33286705159579677,0.023848049174140164,0.15865150848498102,0.8416639432473185
809,0.1805492640238711,0.3594653026862985,0.1354119480179034,0.29485899335900073,0.1270767458433434,0.2745598581732221,0.08786284630878057,0.3210227318087884,0.03232507811110951,0.18686723166768238,0.873548235389984
810,0.1320582657257087,0.34869237152233995,0.11516560793381109,0.3672260720777245,0.11516560793381114,0.3523222332959398,0.05061667494112079,0.22640853465107952,0.033132220342037035,0.25921241157642744,1.1077232462470226
811,0.18663585172053512,0.3269285210891623,0.10791486220202824,0.23185364013681956,0.19573378247942358,0.3684266416975687,0.0978668912397118,0.2555845905394104,0.038182836647643395,0.19087238224769698,0.7473315514213159
812,0.18889270249614865,0.38030634781521444,0.10455811640998613,0.2850681275474944,0.11592098570108267,0.33551654813440146,0.06296423416538287,0.30906162540268634,0.007819607584799604,0.2098917047428033,1.0396887072852
813,0.17274523557445445,0.29246277132009985,0.17274523557445445,0.29246277132009985,0.14409770166520597,0.25287421322015957,0.14409770166520597,0.25287421322015957,0.09844307651797642,0.17719707992218406,0.5357420980054056
814,0.17879109610873348,0.42323977862260687,0.11244494823542142,0.30502796113106956,0.09701077627924021,0.31739858569398294,0.07547462386558053,0.23335626207218566,0.022772005270350795,0.23448396272082855,1.0270131004813472
815,0.1497033054947665,0.35326513035012896,0.09730725882646794,0.31734205923304937,0.07485165274738315,0.3684103094689309,0.07583293439279602,0.33113924258675087,0.011567649432469273,0.22058045746725688,1.181474398212234
816,0.20227062209917918,0.30465706206274823,0.28539834278070975,0.3958205987164888,0.1426991713903548,0.23044278403100418,0.14269917139035485,0.2304427840309981,0.01855386165273213,0.04701560184543011,0.4167576613733387
817,0.166942739240699,0.4363385975039068,0.08885410011155935,0.30861081664970247,0.08347136962034955,0.2849772678551464,0.06818005799048063,0.29672471347512525,0.030068076238073765,0.23583226131495696,1.1249673135976757
818,0.16252367201110426,0.3669805027679067,0.10088081833715819,0.27288535156579596,0.1513213788271161,0.38402456466328905,0.09540268118167555,0.2998455849614902,0.025303458917540034,0.14083198676692385,0.9291359814508117
819,0.1085361347045846,0.36762023751344025,0.16867313580544835,0.379369977466422,0.1085361347045846,0.36762023751344025,0.03336136856524421,0.19768469230613842,0.04216828395136217,0.226429797469335,1.0774498845375522
820,0.17092377280116283,0.34205230636252915,0.12115226952492797,0.30349335122085475,0.10840084062820572,0.27707224475220027,0.05954871414460009,0.314439855542212,0.02977279325295898,0.2731438517703485,1.020403219296289
821,0.12451218811392109,0.3258280181410502,0.18369959720872486,0.40705553333432115,0.10207380502975048,0.29265496300082355,0.07554858815996655,0.3281254713224305,7.859083069871997e-7,0.16050104978070465,1.0283300711586603
822,0.2157335922033132,0.3534373462770377,0.0949789440300105,0.3201589527000747,0.11920972649514877,0.2838753863148616,0.0727556583844194,0.3273289412362345,0.025923164269083337,0.18659828808981627,0.9427978292360496
823,0.23522466949186496,0.4136755665401527,0.12759441302852975,0.2963792143424698,0.03545701983384693,0.2220043057232927,0.11645537170142502,0.3556167157857625,0.017264315845134687,0.18032840770752107,0.9360084201983975
824,0.11593212258589691,0.35533244928410207,0.11593212258589695,0.43189745339754865,0.08995570484899044,0.2698650780657522,0.04714974330798415,0.2279420536127444,0.06734507793683546,0.27864819437424887,1.1273704574687924
825,0.1953093801088387,0.4115728123099405,0.10456024032604312,0.3430336969377735,0.08065409806069117,0.36897490118086806,0.06406202627427882,0.27551267288922876,0.008696294767978206,0.1476238771443593,1.0934359209243403
826,0.22746485337922343,0.45188188724236783,0.11606627569660523,0.28683206860481786,0.11373322482438832,0.26951755745650574,0.07257134705284086,0.20172633924997938,0.030741830219500953,0.22946461627377027,0.8788449376548824
827,0.10570387286705941,0.3365850826855393,0.07833911093578055,0.3751862333956116,0.0837628240118979,0.3320457959230052,0.08376282401189786,0.35357627260472113,0.017892518016039423,0.23314546554844745,1.2610777003146496
828,0.18485691631287654,0.3565861466569464,0.14052525040856123,0.37472336384698296,0.0985809132146067,0.25577474920182547,0.055824800639510154,0.23181433412440094,0.03825765793335915,0.26305586766093025,0.9639089229821722
829,0.14713563379785907,0.2920977021198519,0.2011397034536334,0.3952409496809907,0.10783163454804832,0.2503996645455186,0.0477659783330421,0.24622526914731319,0.0477659783330421,0.2643974860407007,0.8967221430687502
830,0.17317991092956297,0.30704758073716343,0.17317991092956297,0.3070475807371639,0.18328359553347603,0.28276665707676457,0.12143547916097433,0.23563706524409495,0.04294560567377687,0.17347661397745992,0.6119509955452935
831,0.1343454002862937,0.3637911570216079,0.14240452749845875,0.4294401573094215,0.0712022637492294,0.3215196178203373,0.04337420099592302,0.2750101739617075,0.017452217202741708,0.20146028415427922,1.1824427805347069
832,0.15353930052750916,0.4236139143013932,0.11931363851906036,0.3234643194995397,0.06903983823606234,0.30244463121396653,0.06344602776788806,0.3227181808902103,7.141541686054897e-7,0.222419434890202,1.1893209615906235
833,0.26509839684843045,0.3886052877908976,0.22934049588468242,0.33981078560421174,0.13254919842421523,0.23675300035100924,0.08435887304002766,0.17291874484681896,0.025499502952215966,0.1250657142574908,0.5263070657008566
834,0.1329127801932025,0.2726287323413578,0.21293392418401996,0.3592577341907737,0.1306395406302318,0.24865798532052674,0.09418981389373508,0.2954632332222282,0.05329928587675179,0.20001697014717215,0.7520493104441175
835,0.12571825417814383,0.38225662593127946,0.1221635404373978,0.37880272599091785,0.10946935062885137,0.33093901929930414,0.050826352424928535,0.24458019913606913,0.011989592082149992,0.24325433989095793,1.1596658204970571
836,0.13170438283084288,0.3231618042755343,0.2157064610316245,0.4381965455824638,0.07190208177505449,0.23064261434920091,0.07487299311753173,0.2690165008139015,0.026873874058322665,0.2179227421655231,0.9578804143732474
837,0.08165957246703326,0.3297317873213072,0.07188083259367688,0.31967214675013844,0.1149196782165816,0.4281514558573639,0.07130942969014648,0.3216457020606876,7.097942816438861e-7,0.2610286852487831,1.3204595544765605
838,0.08524906954837506,0.2725062810814491,0.12193135269883873,0.3926565767036367,0.10929660874251049,0.3063656932130584,0.08723754912609319,0.2915064329955264,0.060965676349419386,0.2722847595410925,1.0706394870695262
839,0.12292848951424341,0.32938389221097075,0.1257153289998794,0.37400909894378886,0.10130685507452052,0.3686940493842609,0.038854460541192494,0.23424464430267727,0.022512634461004558,0.2823505465674617,1.1773644628183193
840,0.18502287224042765,0.3631662970805944,0.18502287224042765,0.3631662970805944,0.1548253351352985,0.2583064791467428,0.10919989850596727,0.22424832204186837,0.011325884136213252,0.14571574239186555,0.7092062754833311
841,0.1320761471103676,0.3553140030119583,0.1306516726902048,0.4214380860617839,0.07421380731649534,0.28864504869905255,0.006291422764172609,0.29772392707188416,0.029033705042267738,0.2646121802318133,1.2554664901529842
842,0.2178364292656119,0.33112617511022924,0.18721625039697803,0.32759018209623186,0.18721625039697803,0.35865710416792157,0.0634310215663904,0.1649335714532559,0.04465118390907801,0.117341831637325,0.5992977289299272
843,0.21611571700438548,0.33669236111470674,0.15426375005102463,0.3030009155003325,0.14178640339316825,0.2506172710326796,0.07713187502551236,0.2736130208157457,0.04882414292854284,0.1979545431339021,0.7237562231947331
844,0.12079449488628526,0.2935769388671565,0.15433061366298417,0.32168529133595725,0.18704748534637636,0.3903892199774887,0.11069296615037114,0.23296213005806288,0.03439938667265409,0.15412147304266363,0.785470106562658
845,0.2122827456020897,0.3365039947979801,0.1489570150987466,0.30276069465453925,0.18634271887937556,0.3646863363410707,0.06954644899097655,0.17057960511451292,0.04549235951503417,0.16284808100567452,0.6747574238275549
846,0.11841934590454174,0.3111971976425822,0.14514274196136462,0.34571246829356617,0.17762919648600906,0.4016216314120859,0.09079976688212417,0.2684660528819576,0.008562008623744673,0.13244958991202388,0.9188938802844316
847,0.1367744242512621,0.37598191438501427,0.08965343466151253,0.4222944261645635,0.05763448124645009,0.32276306316610515,0.07089960009628199,0.2926960790007554,0.019053454969847516,0.2122491220582074,1.2519692095492916
848,0.12460788575818707,0.3551835395370848,0.07841404327041131,0.31912938663063484,0.12729361150764443,0.4018334256506871,0.04267766280416074,0.23590705135739864,0.013737188266640383,0.3012162052171506,1.2265392167859122
849,0.28640317288205325,0.3589100075489061,0.23218773039168827,0.3489249711982687,0.11609386519584415,0.2420018600798149,0.09469594591620864,0.16067058582682103,0.03572650443581622,0.12438535652457856,0.4697855623567788
850,0.17865965483330118,0.3605635107954317,0.14435301156156738,0.3568306491006096,0.08618731960163771,0.2061022815714287,0.14435301156156738,0.3247396025771828,0.030634347779065523,0.16757661061820803,0.8316253093257218
851,0.2492186476913012,0.42267560047419594,0.15512645291057364,0.2949733655499087,0.10266092961959998,0.3108148509800336,0.04919316443924315,0.18274446846116674,0.03115233096141272,0.20144018891256443,0.8252969487557388
852,0.13141948032709125,0.3861672503107846,0.13272922352164737,0.3251845094741228,0.1050436725669559,0.3271071215890632,0.0549771785734508,0.25839488050842685,0.03501455752231878,0.24396212560613842,1.0816317749770716
853,0.14508813268208992,0.39715343651229634,0.11607330640000214,0.38666014021871276,0.07436678252039018,0.294471008167106,0.07350140341254562,0.307109396530466,0.030773302515409533,0.17480309104098174,1.1203941449391255
854,0.21186867398282758,0.325161577217195,0.18854704380951287,0.28088077683770435,0.21186867398282763,0.3058545412510258,0.09427352190475653,0.20228620839331857,0.05989643788389091,0.11936254473694062,0.46709129687236883
855,0.11956440000758578,0.4014697968134418,0.07602692143606131,0.3081699604159526,0.07673447958357486,0.3269607780915493,0.07673447958357481,0.3286663897304269,0.01765491048757666,0.26801788385025577,1.2665696178032528
856,0.1078257377860068,0.3835121410791522,0.16938485958421232,0.4135153192375947,0.03766368834327617,0.27066897798813844,0.08469242979210621,0.3661697111339467,0.02082092195639594,0.1457462130991702,1.1592247250760048
857,0.16817934615475438,0.3944857631697828,0.09309968861180053,0.3401722504272987,0.08869021220967076,0.3505110025336801,0.02055892650805329,0.2914628521911552,0.01586258667483786,0.2369773715189662,1.2272184796817664
858,0.20770745462268078,0.4533686588110716,0.11983777213570587,0.3196711074306971,0.0785355116379621,0.3470254962460128,0.08873783215380064,0.23679778877771104,0.0042495212138044585,0.14406885697055385,1.0018638164720925
859,0.14402063273974047,0.32227157691279457,0.10539676526707269,0.3505964617859189,0.11205960361529534,0.3303951048416404,0.07876807432318705,0.31010147056714554,0.012185754842016531,0.23420455510518842,1.095138338425376
860,0.1098512734225472,0.35779999550013225,0.08809441929488801,0.3467269208391648,0.0754894895103611,0.3682946544721774,0.05492563671127362,0.3477270735195148,0.010003833732115225,0.24108670299782556,1.3232706946576298
861,0.31145181326732185,0.5119119622576387,0.09923622204913697,0.2422743046260486,0.08408582616894086,0.2456767898897306,0.07600006316112556,0.2403997520527729,0.00950623913832825,0.17945702738895575,0.839439672430293
862,0.25485423985149414,0.4282447755472835,0.13584351169997583,0.2887084622544674,0.09704601717224216,0.22433862818433184,0.12742796793676112,0.27405344255133857,0.016335402220574672,0.15314755258153073,0.7369857222379042
863,0.16920089965194585,0.3501374726040209,0.13778120666355562,0.31840069621654254,0.16920089965194574,0.3833144359018061,0.0633838346304082,0.21573415727126558,0.0010312708964225837,0.19181512651208713,0.9188037770114442
864,0.16540615416330007,0.3541888787794099,0.13313775348346682,0.30582046147272934,0.11581312463170539,0.29460719437013966,0.07496070144097891,0.2940920153380438,0.01378395142915608,0.24818976489107003,0.9937966297027854
865,0.1623399315100663,0.3385684763245892,0.1172593460367313,0.27876295323951905,0.12544008035415785,0.3669983638832278,0.047899265915833954,0.2649764101272128,0.04181336011805256,0.25594181249060916,1.010496032130316
866,0.10068388727866953,0.3593107760967477,0.13904393068361862,0.3699829127280639,0.09984360306450181,0.3489110435281481,0.07463777552701321,0.2878878773732693,0.01895559595393724,0.20074259776603096,1.1336704149845196
867,0.15137770709826978,0.4543308188817604,0.08306631873530697,0.3210401509015371,0.08890938009740844,0.30224329784599424,0.05045923569942325,0.34963722351224713,0.012996495777726436,0.18593937145032582,1.2263817251837301
868,0.18457384368455534,0.33035467826913195,0.12709353576464366,0.2827598034639434,0.0899796289046752,0.2982573633666019,0.12709353576464366,0.34944285616292586,0.028463994266476306,0.18198076035240224,0.8855909232300113
869,0.20788886773751641,0.34026931981312014,0.17723172298943382,0.3569775247662577,0.12790076059615585,0.27371663619509234,0.0788897678936999,0.19620099743708871,0.03289815756003152,0.20802624501160377,0.7503814464463252
870,0.22774973868786935,0.413031556265855,0.06724129285148163,0.3149552678212477,0.06537903497597553,0.23019167570914795,0.11387326436024962,0.390204707366339,0.026885790460705584,0.1504876715011283,0.9977417573274363
871,0.15549176851420163,0.3502050737099257,0.11989756751054821,0.32472949794731854,0.055878834496619886,0.31327866617516176,0.06382787837742107,0.27512861981136605,0.02742678117089344,0.31413531228654384,1.1549543398606317
872,0.30541492434027256,0.49354731535573193,0.10715923150293195,0.2619525772177426,0.07635373108506814,0.2493357002055085,0.07701153486109283,0.21272516740901606,0.014053791358481808,0.20244602666415337,0.8400135737043053
873,0.23115155415204267,0.4112416334262116,0.2240146687124909,0.4057869285917354,0.08187490116400156,0.22579945221929798,0.06602190014324348,0.17179159381676112,0.03733577811874844,0.14498158965546676,0.7192023954189457
874,0.16197021321627786,0.3490340257980738,0.13007025174062697,0.3662436622200907,0.12615325974646552,0.3676628496713023,0.08568033685301617,0.24490753874062815,0.01805177628790562,0.15022608572561283,0.9561483243114157
875,0.12502399017409052,0.3542095941381043,0.1227215490934127,0.4149225511503919,0.10630802483009466,0.3296800173253844,0.030891599772376287,0.2582570823755471,0.022898711313919174,0.23508687982667867,1.1843122496322132
876,0.12567364709826795,0.3451363005732392,0.11002562340225375,0.37074763475423844,0.11002562340225375,0.37074763475423844,0.07278654184038158,0.30186024873702083,0.013822924259634772,0.17917382117847142,1.1353312799944166
877,0.09470123706758118,0.3129528317763301,0.13199202810993182,0.4047581688041338,0.11087052652866365,0.37469074958528203,0.02457676397426479,0.21259691255442653,0.04434821061146548,0.2885125709879207,1.1870224674161862
878,0.11894627431219573,0.3352918222363752,0.09605186041929446,0.3055458782380178,0.11121299692477532,0.37481585497616177,0.08883026832043528,0.3294796764674358,7.575707082410737e-7,0.23982461053460027,1.169915684905182
879,0.16026551670728176,0.39450457705017133,0.142855923492434,0.36894012575677226,0.09338628353218835,0.2724261445659876,0.09656778823340374,0.23404013324437897,0.04761864116414458,0.1893948662532374,0.9186116937410952
880,0.1327166826691071,0.3605703436589486,0.08437252910349753,0.3845259696306366,0.08437252910349757,0.3540146283459849,0.07478566867788895,0.2835772433607454,0.04156908887712315,0.19949531657257,1.1643670031377715
881,0.17449157501914722,0.3472711092701039,0.1917127339547512,0.3702679012208997,0.19171273395475114,0.3300136452788225,0.03577088806614238,0.17829837708165738,0.04204213517817649,0.13841890097554793,0.728539867654063
882,0.1985703731599519,0.3835752964170437,0.13796735633922771,0.30240075003657724,0.10846308454622146,0.29427611427089806,0.06512939389714802,0.2882375229844174,0.04402086824038376,0.17735924010813092,0.8916978476341344
883,0.11696493713810965,0.3120077277735116,0.16854340233916715,0.4026034058243347,0.08427170116958345,0.2859599533329007,0.06891198960475588,0.30677000744158467,0.02437208189993958,0.2295947934761125,1.0738717756968885
884,0.16917342246102285,0.3569363448422568,0.14142450410194216,0.35684746615850105,0.10652856351500141,0.24341599531356672,0.07783576861935688,0.267021869919929,0.02747640860447228,0.2533396564639508,0.9551226653964088
885,0.09627312316061037,0.28889397620530294,0.22734374995395168,0.44368699685154206,0.11367267975673362,0.3047580741038897,0.11367267975673356,0.2924464109287331,0.01607486875426879,0.10317744052823424,0.865925797235404
886,0.2145450795500436,0.4081805085833768,0.153967972749518,0.31505192977638224,0.1072725397750218,0.2489828901247329,0.06301099272437168,0.1890327354654774,0.04994847265682821,0.2500068785942473,0.8225098850884334
887,0.21475833289345717,0.3736957606728045,0.13750862634017977,0.281355010460937,0.1402147996476762,0.30566270675928886,0.0715861109644857,0.28378253270515574,0.01914543761659221,0.1722906819394227,0.8335733850752178
888,0.28691304111593835,0.38282331542107034,0.16350384024067566,0.2675176913017111,0.1635038402406756,0.31448499267662555,0.08634045597322132,0.2207201937623672,0.023734728897958256,0.09045790036975651,0.5520081870630615
889,0.13620555104109316,0.3664374562101875,0.11343461171618292,0.29796586378720236,0.10047410652391822,0.3639430852770733,0.10047562500598473,0.34481013844919645,7.592410332020273e-7,0.17625280274812832,1.0988186929435757
890,0.1358075801159842,0.3515072465742054,0.08749945649310381,0.33065142984149204,0.11373034549160084,0.35908774933212373,0.07537266911006069,0.30432423224130783,0.015634742157543097,0.22638454864257823,1.1439104132634146
891,0.2324120903539603,0.4315607261376747,0.13989286411515778,0.3162748801347269,0.11620604517698012,0.34981105394497397,0.036271780989699354,0.16932151830439027,0.02804620578178467,0.1802028350606519,0.8943420271648355
892,0.1624468685062639,0.3960848828284452,0.13770994267269696,0.40605017059869647,0.02818341092306431,0.34631336499984366,0.003580309243928605,0.2604356717104575,0.030602209482821573,0.22859316903378202,1.2749545183424495
893,0.1540568144176525,0.32682949796940286,0.19271782859029665,0.3425278220088844,0.1540568144176525,0.3451661444262943,0.09674585288412929,0.21135977173546228,0.018881020677024015,0.15765843287320114,0.76708333802649
894,0.16169338617872092,0.37365348878963606,0.16169338617872092,0.41658823766511943,0.10399582990011752,0.2933980340583991,0.05854836353617138,0.27639279364739144,0.00388006872653676,0.15015641131918647,1.020377930959465
895,0.18592387940981542,0.3880102368094157,0.18592387940981545,0.4175103694328508,0.08340959041493015,0.23595420733168881,0.06765299604563124,0.2444959491523789,0.025423499264024766,0.16569539272944878,0.9033323109115661
896,0.1461211393199735,0.3289590592172602,0.11491649640396273,0.37934941076376916,0.09023102488777288,0.2906776321614486,0.08582842572192417,0.3477913544161017,0.020588587999783293,0.1955368691080037,1.0846286513331667
897,0.17350676180176505,0.4127364953006272,0.11903613852233495,0.2621745472838799,0.10866086361951299,0.2617501753849377,0.08675338090088255,0.3426126432786778,0.055311922367081025,0.1774570715403006,0.9134618655768468
898,0.0571970026644677,0.24527124102932205,0.15852530917555777,0.4035109662736877,0.15852688596184758,0.3987932269338709,0.0943430988167268,0.27568246392411944,0.04148391827555625,0.16666588694484372,0.9798475702116878
899,0.1869500042949668,0.397021883474742,0.1199638332096033,0.2826545631955457,0.06902381791631942,0.2882035203092106,0.09347500214748342,0.28966444636784694,0.02160897547726206,0.25143395360701953,1.0179567339087299
900,0.15571070839308856,0.34431913938791747,0.10731601540646511,0.3511306793655778,0.10731601540646515,0.32237528500465945,0.06868978229816304,0.2850814276869399,0.01487119170714289,0.24318975534358037,1.0921925735773503
901,0.180425417427485,0.35879644787243764,0.18042541742748497,0.3731018452490203,0.1253898449720505,0.2915256946242493,0.09021270871374248,0.2375481755391971,0.0055273137084297,0.15704713446590313,0.836038595501615
902,0.16419931714731262,0.37138150407014814,0.13148895842222177,0.3227486941353704,0.1314889584222218,0.3806266441455212,0.036984671191535444,0.24333667011682975,0.015458127657795372,0.20228645469104334,1.0407599343178258
903,0.15051704051638845,0.4061251781749189,0.15051704051638848,0.44684541930272104,0.07911443675242508,0.2336144136702644,0.06723606378330453,0.2429891681497894,0.02580912884517074,0.19723211028862916,1.0536125791726458
904,0.29243541441569104,0.4792697439641453,0.14637121416139062,0.28173389312491254,0.08884742152662553,0.21575575113069026,0.03680205467983781,0.2375855751230864,0.054090366730558066,0.1671085651430624,0.7629070569717938
905,0.17970753759185573,0.3917135385795966,0.12481324350421177,0.35110767919067176,0.10758267187392372,0.3069430596682473,0.02551895788390014,0.24869646824743777,0.018763241616307328,0.24515360184384785,1.0872286950596026
906,0.20848422187361468,0.37377996770763944,0.09239688578626855,0.2601445777469791,0.19902195900867284,0.39136603381263474,0.10424211093680726,0.27146124478051,0.004911636697901992,0.09419136164897145,0.7818863713934694
907,0.1564717078845264,0.34647586879928033,0.1186470922095464,0.3151182731683864,0.1550322830320125,0.36862706341641654,0.06728398220528149,0.20839768537510553,0.04067969317486398,0.22326635073458048,0.9237704829875386
908,0.19020933340075447,0.44426591983785696,0.06311821937255839,0.2939345654867317,0.07644909368718407,0.3347452818383814,0.04755233335018861,0.3511837766822571,0.017345307607056812,0.18119616873703054,1.2106514251645155
909,0.13641863325594356,0.3539193380628602,0.116873808285411,0.32116669463039077,0.11687380828541101,0.4108411888244697,0.05904325108701109,0.32356549471785695,0.016787634747607295,0.14451014810303853,1.1080057286772322
910,0.18342658461635877,0.3574114382539071,0.10284265753564903,0.2914756949289728,0.10381187468554251,0.32571235700316753,0.0864362748709916,0.3293388196060475,8.133100097228111e-7,0.21954348518935324,1.0469635899628966
