Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
707,0.9241328043202375,0.8180392795544102,1.0,1.0,0.9803327852766813,0.9445009738302659
708,1.0,1.0,1.0,1.0,0.8520391333282503,0.9704078266656501
709,1.0,0.9992861144735606,1.0,1.0,0.9541438945568189,0.9906860018060758
710,2.8571355356015502e-5,3.9999897498421706e-5,0.0,3.5624908709952496e-5,2.544636336425178e-5,2.5928504985728296e-5
711,0.8155530357595335,0.5385192479013852,1.0,1.0,0.71192538828542,0.8131995343892677
712,1.0,1.0,1.0,1.0,0.9068418788286273,0.9813683757657256
713,0.7366403956881015,0.9286029178686375,1.0,1.0,0.9672546050058072,0.9264995837125092
714,0.9405585049069408,1.0,1.0,1.0,0.8637754409633952,0.9608667891740673
715,0.9232332305871602,1.0,1.0,1.0,1.0,0.9846466461174319
716,0.7723726074696686,0.9138776557723535,1.0,1.0,0.9682130850952555,0.9308926696674555
717,0.500253189881817,1.0,1.0,1.0,0.8502903287628176,0.870108703728927
718,1.0,1.0,1.0,1.0,1.0,1.0
719,1.0,0.279016013128734,1.0,1.0,1.0,0.8558032026257468
720,0.6101468106243464,1.0,1.0,1.0,1.0,0.9220293621248693
721,0.9050521831160863,1.0,1.0,0.9864808605238642,1.0,0.97830660872799
722,0.7361478205830415,1.0,1.0,1.0,0.9970393415998788,0.946637432436584
723,0.5805749344888358,0.27689765144629513,1.0,0.42813496911691534,0.9061629413996054,0.6383540992903304
724,0.7477655438857161,0.7097280773439203,1.0,0.40456888347041836,0.2599190917557486,0.6243963192911608
725,0.6262452422177944,1.0,1.0,0.6447323681422074,0.8864414939587918,0.8314838208637587
726,0.8635567156600679,1.0,1.0,0.9159952108668127,0.8364055245061416,0.9231914902066045
727,1.0,1.0,0.7560829199091766,1.0,1.0,0.9512165839818353
728,0.7511991127561376,0.7250924829835432,1.0,1.0,0.8614755316575136,0.8675534254794389
729,0.21275825313415592,0.22772337956229993,1.0,0.8514080725244572,0.8198761743476878,0.6223531759137202
730,0.9774152496263129,1.0,1.0,1.0,0.9550803440484585,0.9864991187349543
731,1.0,1.0,1.0,1.0,0.9568977670658041,0.9913795534131609
732,0.949558330767941,1.0,1.0,1.0,0.9082500561011159,0.9715616773738114
733,0.7663103127743517,1.0,1.0,1.0,1.0,0.9532620625548702
734,0.7338453339914479,1.0,1.0,1.0,0.920555408980558,0.9308801485944012
735,0.9190935896155648,1.0,1.0,1.0,1.0,0.9838187179231129
736,0.5632758901961666,1.0,1.0,1.0,1.0,0.9126551780392334
737,0.9072152947750904,1.0,1.0,1.0,1.0,0.981443058955018
738,0.46180108789461977,0.4655696148251999,1.0,0.7327848074126,0.3514882277257868,0.6023287475716412
739,0.7004313581244385,1.0,1.0,1.0,0.951972163492428,0.9304807043233734
740,0.7407230077595759,0.7318012307936118,1.0,0.17854504541873678,0.6083716932591969,0.6518881954462243
741,0.5490595462243503,1.0,1.0,1.0,1.0,0.9098119092448702
742,0.8192378217665879,1.0,0.6116597350523131,1.0,0.9600290358085427,0.8781853185254886
743,0.8562770513907766,1.0,1.0,1.0,0.7879053102735384,0.928836472332863
744,1.0,0.9670581419280613,1.0,1.0,0.7069804791418636,0.934807724213985
745,1.0,0.8456636038331213,1.0,1.0,1.0,0.9691327207666243
746,0.3871140522018103,0.8348995877828055,1.0,0.6451570425494076,0.6991738505936872,0.7132689066255422
747,0.9576072087071658,0.6539276220679076,0.47189747405430027,0.9915606609065781,0.5963453820047979,0.7342676695481499
748,0.5890127836154032,1.0,1.0,1.0,1.0,0.9178025567230806
749,1.0,1.0,1.0,1.0,0.9633433407635197,0.9926686681527039
750,0.6951093632948866,1.0,1.0,1.0,0.995715230826574,0.9381649188242921
751,1.0,0.5272370892957818,0.6983417969295761,1.0,0.76567237393578,0.7982502520322277
752,0.6259803965530444,1.0,0.6927430250299377,0.2762883298485136,0.9757693454737839,0.7141562193810559
753,0.826992233194582,1.0,1.0,1.0,1.0,0.9653984466389165
754,0.682528079867626,1.0,1.0,0.782159421075111,0.8886440344937256,0.8706663070872924
755,0.9580339701266101,0.5671111209536474,1.0,1.0,1.0,0.9050290182160514
756,0.418649971544744,1.0,1.0,1.0,0.9970393415998788,0.8831378626289246
757,0.45452710207384783,0.9886141988608562,1.0,0.995446244799737,1.0,0.8877175091468882
758,0.23986586238191335,0.0,1.0,0.31789676362077746,0.2494036684967859,0.36143325889989536
759,1.0,1.0,1.0,1.0,0.9871909947469755,0.9974381989493951
760,0.8617481884372806,1.0,1.0,1.0,0.7966424000086002,0.9316781176891761
761,0.41470156698151855,1.0,1.0,1.0,1.0,0.8829403133963037
762,1.0,1.0,1.0,1.0,1.0,1.0
763,0.6443871698796906,1.0,1.0,1.0,0.46514689122382863,0.8219068122207039
764,1.0,0.748254443977412,1.0,1.0,1.0,0.9496508887954824
765,1.0,1.0,1.0,1.0,0.6981645199990197,0.939632903999804
766,0.9652144036495819,1.0,1.0,0.882374948759929,0.9472809110475575,0.9589740526914137
767,0.6078609107384949,1.0,1.0,1.0,0.7150496474218447,0.8645821116320679
768,0.46463586030622983,0.5080368619803032,1.0,0.7540098398135554,0.5782793878963511,0.660992389999288
769,1.0,0.8489435392527214,1.0,1.0,1.0,0.9697887078505442
770,0.22289287323175572,1.0,0.2194226305703979,0.8597800859179988,0.8704673899886042,0.6345125959417512
771,0.9272614222636945,0.8622854950019168,1.0,1.0,0.9645291248003702,0.9508152084131962
772,1.0,1.0,1.0,1.0,0.9879541834033492,0.99759083668067
773,0.8901249878488535,1.0,1.0,1.0,1.0,0.9780249975697707
774,0.7638184584911666,1.0,1.0,0.501483574047902,0.4420858277824442,0.7414775720643025
775,1.0,0.9668841681013298,1.0,1.0,0.9667433001117103,0.9867254936426079
776,0.6254493986119463,1.0,1.0,0.8186658200543897,0.9570226193944914,0.8802275676121655
777,1.0,1.0,1.0,1.0,0.9448157094980772,0.9889631418996154
778,1.0,1.0,1.0,1.0,1.0,1.0
779,0.8130014022969879,0.8906612784699085,1.0,0.4634576481953098,0.8949992473527696,0.8124239152629953
780,0.8074068912404081,1.0,1.0,0.7533323639774936,0.9312660364410987,0.8984010583318002
781,0.9616978628804621,0.8218681396149127,1.0,1.0,0.992540239681522,0.9552212484353794
782,0.6433853703006788,1.0,1.0,1.0,1.0,0.9286770740601359
783,1.0,1.0,1.0,1.0,1.0,1.0
784,0.5931040752575059,1.0,1.0,0.518175023953449,0.863568867790785,0.7949695934003479
785,0.9720589170696434,1.0,1.0,1.0,1.0,0.9944117834139288
786,1.0,1.0,1.0,1.0,1.0,1.0
787,0.7020059424737704,1.0,1.0,1.0,1.0,0.940401188494754
788,1.0,1.0,1.0,1.0,0.8294794094651247,0.965895881893025
789,0.6929356604491744,0.8028426871595988,0.030517164641255073,1.0,0.8292589179885769,0.6711108860477211
790,0.7867949222476244,1.0,1.0,0.6455680439859526,0.6836368945507306,0.8231999721568615
791,0.8546253540883202,0.9819799728469,1.0,1.0,1.0,0.9673210653870441
792,1.0,1.0,1.0,1.0,1.0,1.0
793,1.0,1.0,1.0,1.0,0.8589455960556538,0.9717891192111308
794,0.44807359484528997,1.0,1.0,0.7576782525397027,0.8915636455115542,0.8194630985793093
795,1.0,1.0,1.0,1.0,1.0,1.0
796,0.7870031462732505,1.0,1.0,1.0,0.9453146447768052,0.9464635582100112
797,1.0,0.37312093313170985,0.3913187395638738,1.0,0.7763229570224659,0.7081525259436099
798,0.9207329043209354,1.0,1.0,1.0,1.0,0.9841465808641872
799,1.0,0.7219405372953981,1.0,1.0,0.9049447375588088,0.9253770549708413
800,1.0,1.0,1.0,1.0,1.0,1.0
801,0.9874975795835718,1.0,1.0,0.8985787108389524,0.9176280245792238,0.9607408630003496
802,0.884618711881039,1.0,1.0,1.0,0.9676134350050238,0.9704464293772126
803,1.0,1.0,1.0,1.0,0.9268919881654919,0.9853783976330984
804,1.0,1.0,1.0,1.0,1.0,1.0
805,0.6152629891117655,1.0,1.0,0.7672252557523247,0.9390636480742532,0.8643103785876687
806,1.0,0.2451196183461677,1.0,1.0,1.0,0.8490239236692336
807,0.5738282009564355,1.0,0.8700286482096753,1.0,0.8705925223700628,0.8628898743072348
808,0.8728772351787972,0.9348893082680745,0.7137327329585511,0.7610140646251581,0.9189393463212929,0.8402905374703747
809,0.9247521620449893,0.9485899335900074,1.0,1.0,0.9833922992063607,0.9713468789682714
810,0.8478026537309996,1.0,1.0,1.0,0.9776269975568783,0.9650859302575757
811,0.6923465792083022,0.3185364013681955,0.5711036253429406,1.0,0.9415511668025472,0.7047075545443972
812,1.0,0.850681275474944,1.0,1.0,1.0,0.9701362550949888
813,0.44616265228642743,0.9246277132009986,1.0,0.5590229833479404,0.5111208820144542,0.6881868461699641
814,1.0,1.0,1.0,1.0,1.0,1.0
815,0.8804652167866355,1.0,1.0,1.0,1.0,0.9760930433573272
816,0.5332647290196302,0.14601657219290246,1.0,0.5730082860964516,0.12154001318164365,0.4747659200981256
817,1.0,1.0,1.0,1.0,0.9995137411566161,0.9999027482313233
818,0.9784321626279052,0.7288535156579596,1.0,1.0,0.7916570483351703,0.8997885453242069
819,0.9830016965245733,1.0,1.0,0.9768469230613841,0.9130836860616989,0.9745864611295314
820,0.8003736168752082,1.0,1.0,1.0,1.0,0.9600747233750416
821,0.6844858438646445,1.0,1.0,1.0,0.9321503555764616,0.9233272398882212
822,0.8816953305502694,1.0,1.0,1.0,1.0,0.9763390661100539
823,0.9626809322009646,0.9637921434246979,0.8667384287215446,0.8354462829857499,1.0,0.9257315574665913
824,0.895231780600729,1.0,1.0,1.0,0.7332494433083182,0.9256962447818093
825,1.0,1.0,1.0,1.0,0.8401705510311377,0.9680341102062275
826,1.0,0.8683206860481787,1.0,1.0,0.9947012127178504,0.9726043797532059
827,0.7613220191824238,1.0,1.0,1.0,1.0,0.9522644038364849
828,0.9041867618353313,1.0,1.0,1.0,0.9410167290474347,0.9690406981765533
829,0.4435550151417994,0.988602965463666,1.0,1.0,0.8731001547639851,0.86105162707389
830,0.5503398624083102,1.0,0.778606741108733,0.7856452083902568,0.907531388044451,0.8044246399903502
831,0.9556511215829137,1.0,1.0,1.0,1.0,0.9911302243165828
832,1.0,1.0,1.0,1.0,1.0,1.0
833,0.749297165368354,0.7065950411531758,1.0,0.7291874484681895,0.6790408161249343,0.7728240942229307
834,0.30449094529541293,0.8706607581598005,1.0,1.0,0.833576529451773,0.8017456465813974
835,1.0,1.0,1.0,1.0,1.0,1.0
836,0.6654414591109594,0.8429353896837551,1.0,1.0,1.0,0.9016753697589429
837,0.7123699094379086,1.0,1.0,1.0,1.0,0.9424739818875818
838,0.303616293438922,1.0,1.0,1.0,0.7788165975041473,0.8164865781886139
839,0.7098849443640768,1.0,1.0,1.0,1.0,0.9419769888728154
840,0.95118783628996,1.0,1.0,0.9080010149403274,0.8265410170847538,0.9371459736630083
841,0.8951000215139879,1.0,1.0,1.0,1.0,0.9790200043027977
842,0.7223298222159231,1.0,0.7130624933836996,0.649335714532559,0.5192189123446214,0.7207893884953606
843,0.7620882936764767,1.0,1.0,1.0,0.865541836224694,0.9255260259802341
844,0.45412099190826083,1.0,0.715875244227061,0.8930703384962887,0.8551577597857823,0.7836448668834786
845,0.7607428199855721,1.0,0.7276213520104075,0.7057960511451291,0.8382551535045739,0.8064830753291364
846,0.5799799831613014,1.0,0.8728467252331826,1.0,0.7317827850858848,0.8369218986960739
847,1.0,1.0,1.0,1.0,1.0,1.0
848,0.8941681395506058,1.0,1.0,1.0,1.0,0.9788336279101213
849,0.517905961906092,0.6781226960831173,1.0,0.6067058582682102,0.6332775149197309,0.68720240623543
850,0.932596505681655,1.0,0.601704692857145,0.5564698843843263,0.9781590202795893,0.8137860206405432
851,0.8627239450621343,0.9497336554990873,1.0,0.8274446846116673,0.9917690645613378,0.9263342699468453
852,1.0,1.0,1.0,1.0,0.9641817319834374,0.9928363463966875
853,1.0,1.0,1.0,1.0,0.9944764106042177,0.9988952821208436
854,0.679725551551393,0.8088077683770436,0.302188766952873,1.0,0.4247579060932122,0.6430959985949043
855,1.0,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,0.8267586649940729,0.9653517329988146
857,1.0,1.0,1.0,1.0,1.0,1.0
858,1.0,1.0,1.0,1.0,0.8147775497896703,0.962955509957934
859,0.6590826922342469,1.0,1.0,1.0,1.0,0.9318165384468493
860,0.9128571107152303,1.0,1.0,1.0,1.0,0.9825714221430462
861,0.4182013338048439,0.422743046260486,1.0,1.0,1.0,0.768188876013066
862,0.8224697153464705,0.887084622544674,0.9056438030721972,0.7257203206323889,0.8796253755823623,0.8441087674356187
863,0.8581248043144349,1.0,1.0,1.0,1.0,0.971624960862887
864,0.8870634198529279,1.0,1.0,1.0,1.0,0.9774126839705856
865,0.7754891166042086,0.7876295323951906,1.0,1.0,0.9156188562996246,0.8957475010598047
866,0.9236484006910551,1.0,1.0,1.0,1.0,0.984729680138211
867,1.0,1.0,1.0,1.0,1.0,1.0
868,0.7168191304937996,0.8275980346394343,1.0,0.7290646423535635,1.0,0.8546963614973595
869,0.7876379986651438,1.0,1.0,0.9620099743708871,0.9792988745712036,0.945789369521447
870,1.0,1.0,1.0,0.8612673563975038,0.8606262250080592,0.9443787162811127
871,0.8586076693566123,1.0,1.0,1.0,1.0,0.9717215338713224
872,0.4613219689980531,0.6195257721774262,1.0,1.0,1.0,0.8161695482350959
873,0.9917746131996953,0.7598533128750911,0.9299908703216329,0.7179159381676111,0.7688986538337022,0.8336866776795466
874,0.8502430414148129,1.0,1.0,1.0,0.8587577551829487,0.9418001593195523
875,0.8872113867007452,1.0,1.0,1.0,1.0,0.977442277340149
876,0.8224021469517084,1.0,1.0,1.0,1.0,0.9644804293903416
877,0.5925202269737864,1.0,1.0,1.0,0.8975127813466753,0.8980066016640924
878,0.7520844445455372,1.0,1.0,1.0,1.0,0.9504168889091075
879,1.0,1.0,1.0,1.0,0.8741525631132531,0.9748305126226506
880,0.9326453118496327,1.0,1.0,1.0,0.9173636508776919,0.9700017925454649
881,0.8376507805007422,1.0,0.638121100754148,0.7829837708165738,0.6884054699812245,0.7894322244105377
882,1.0,1.0,1.0,1.0,0.899850941140116,0.9799701882280232
883,0.5857694840965114,1.0,1.0,1.0,1.0,0.9171538968193023
884,0.9066881774446913,1.0,1.0,1.0,1.0,0.9813376354889382
885,0.42067125860930665,0.7265625004604832,1.0,0.8632732024326645,0.5226960037731017,0.7066405930551112
886,1.0,1.0,1.0,0.8903273546547738,0.8575109095940843,0.9495676528497716
887,1.0,0.8135501046093704,1.0,1.0,1.0,0.9627100209218741
888,0.5934782777432975,0.675176913017111,1.0,1.0,0.4318421454982608,0.7400994672517338
889,0.9745532586441963,0.9796586378720237,1.0,0.9952437499401529,1.0,0.9898911292912747
890,0.8679089041014671,1.0,1.0,1.0,1.0,0.9735817808202935
891,0.982770783185998,1.0,1.0,0.6932151830439026,1.0,0.93519719324598
892,1.0,1.0,1.0,1.0,0.9956985036941318,0.9991397007388263
893,0.6916392712100204,1.0,1.0,1.0,0.9118459490942937,0.9206970440608628
894,1.0,1.0,1.0,1.0,0.8582600808513319,0.9716520161702664
895,1.0,1.0,1.0,1.0,0.9692528052103483,0.9938505610420696
896,0.7068504229804301,1.0,1.0,1.0,1.0,0.9413700845960861
897,1.0,0.621745472838799,1.0,1.0,0.8192005545208498,0.8881892054719298
898,0.10908029306658598,1.0,1.0,1.0,0.894156919066339,0.800647442426585
899,1.0,0.8265456319554573,1.0,1.0,1.0,0.9653091263910915
900,0.8165652813422677,1.0,1.0,1.0,1.0,0.9633130562684535
901,0.9199746276602688,1.0,1.0,1.0,0.907479531899308,0.9654908319119153
902,1.0,1.0,1.0,1.0,1.0,1.0
903,1.0,1.0,1.0,1.0,1.0,1.0
904,0.5540327541736354,0.8173389312491255,0.7625958521781708,1.0,0.8072728458036025,0.7882480766809069
905,1.0,1.0,1.0,1.0,1.0,1.0
906,1.0,0.6014457774697908,0.5163006831887862,0.9575788906319275,0.45850972606408175,0.7067670154709172
907,0.8319704914234309,1.0,1.0,1.0,0.9237164773224001,0.9511373937491662
908,1.0,0.939345654867317,1.0,1.0,1.0,0.9878691309734634
909,0.88513812902043,1.0,1.0,1.0,0.817929629307418,0.9406135516655695
910,0.910081701813622,0.9147569492897281,1.0,1.0,1.0,0.9649677302206701
911,0.5475405728523999,1.0,1.0,1.0,1.0,0.90950811457048
912,0.7150579362391942,1.0,1.0,1.0,0.8383061301159502,0.9106728132710289
913,0.5738501276538243,1.0,1.0,1.0,1.0,0.9147700255307647
914,1.0,0.6744200653250927,1.0,1.0,0.8808448109428284,0.9110529752535841
915,1.0,1.0,1.0,1.0,1.0,1.0
916,0.6566857174091091,1.0,1.0,1.0,0.8690114068133588,0.9051394248444936
917,0.9533449061806685,1.0,1.0,1.0,1.0,0.9906689812361338
918,1.0,1.0,1.0,1.0,0.9866732981896996,0.9973346596379399
919,0.8149499723323314,1.0,1.0,1.0,0.9141441567602994,0.9458188258185262
920,1.0,0.37864197195009897,0.7249524749139091,1.0,0.9626619096380695,0.8132512713004155
921,0.8975282423768651,1.0,1.0,1.0,1.0,0.9795056484753729
922,0.7532690169517104,1.0,1.0,0.6493409005989617,0.8830559888484641,0.8571331812798274
923,1.0,1.0,1.0,1.0,0.9920671584767907,0.9984134316953581
924,0.6214462164371111,1.0,1.0,1.0,0.7878668017245872,0.8818626036323396
925,0.5118411917684084,1.0,1.0,1.0,0.9711479827333138,0.8965978349003445
926,1.0,0.5332858180142365,0.886026404000472,1.0,0.908021475192649,0.8654667394414716
927,0.9322439277145947,0.7609527773702154,1.0,1.0,1.0,0.9386393410169621
928,0.8216396039627986,1.0,1.0,1.0,1.0,0.9643279207925598
929,0.5298907532116972,0.6531372074333168,1.0,0.9888076456941216,0.8065756990216575,0.7956822610721587
930,0.8985124829993659,1.0,1.0,1.0,0.9951339028607227,0.9787292771720179
931,1.0,1.0,1.0,1.0,1.0,1.0
932,0.5815772152513263,1.0,1.0,1.0,1.0,0.9163154430502652
933,0.7173781787370804,0.57568706826178,1.0,0.5861803162525061,1.0,0.7758491126502733
934,0.494211817646763,0.47148711871493926,1.0,0.9705717965423355,0.7736751411512268,0.7419891748110528
935,0.9026535527908345,1.0,1.0,1.0,0.9558302996250824,0.9716967704831834
936,0.9335683681629053,0.8774035703110707,1.0,1.0,1.0,0.9621943876947953
937,0.9642199347015905,1.0,1.0,1.0,0.683268895297339,0.9294977659997861
938,0.7015283546582006,0.7330275558806794,0.8475899894234044,1.0,0.8142974167150763,0.8192886633354721
939,1.0,1.0,1.0,1.0,0.6474300880557307,0.9294860176111461
940,0.22424303973453114,1.0,0.5860468316603678,0.6634320263931828,0.7421898942335826,0.6431823584043328
941,0.9724461798132251,1.0,1.0,1.0,1.0,0.994489235962645
942,1.0,1.0,1.0,1.0,0.7869104551784173,0.9573820910356835
943,0.8208456000997482,1.0,1.0,1.0,1.0,0.9641691200199496
944,0.7569451693157729,0.4556064219440238,0.7312012255940382,1.0,1.0,0.788750563370767
945,1.0,1.0,1.0,1.0,1.0,1.0
946,0.6181845065806818,1.0,1.0,1.0,0.9783048579148742,0.9192978728991111
947,0.9265313113611033,1.0,1.0,1.0,0.9436356123180933,0.9740333847358393
948,0.8366225906088398,1.0,1.0,1.0,1.0,0.967324518121768
949,1.0,1.0,1.0,1.0,1.0,1.0
950,0.8336194899102132,1.0,1.0,1.0,0.8544242288704741,0.9376087437561376
951,0.5250676562866353,0.8350112319456212,1.0,1.0,0.6856257836772909,0.8091409343819095
952,0.9249596212185434,0.5949266443619018,1.0,0.8141840811232398,0.6646302660392542,0.7997401225485878
953,0.8034793499006732,1.0,1.0,1.0,0.7445318132781092,0.9096022326357565
954,1.0,1.0,1.0,1.0,0.7406392660079256,0.9481278532015851
955,0.7204049554287377,0.760313879963492,1.0,0.8980769767623629,0.7409334252008781,0.8239458474710941
956,0.9304534255982535,0.8636869580837544,0.8967916384602658,0.9005085940476389,0.8949359250790592,0.8972753082537943
957,0.482591600354401,0.6806719152979219,1.0,1.0,1.0,0.8326527031304647
958,1.0,1.0,1.0,1.0,0.9915306735669837,0.9983061347133967
959,1.0,1.0,1.0,1.0,1.0,1.0
960,1.0,1.0,1.0,1.0,1.0,1.0
961,0.5706657328511855,1.0,1.0,1.0,1.0,0.9141331465702371
962,0.852596898527562,0.986091329512326,1.0,1.0,0.8619493397156004,0.9401275135510977
963,1.0,1.0,1.0,1.0,1.0,1.0
964,0.8420980411519812,0.6934477656709754,1.0,1.0,0.8181713764442993,0.8707434366534512
965,1.0,1.0,1.0,1.0,0.884111455076524,0.9768222910153048
966,1.0,0.6656741436035591,1.0,1.0,1.0,0.9331348287207119
967,1.0,1.0,1.0,1.0,0.8998456201062762,0.9799691240212554
968,0.7585171922433951,1.0,1.0,1.0,1.0,0.951703438448679
969,0.7315930561440772,1.0,1.0,1.0,0.7583602063039585,0.8979906524896071
970,1.0,0.6863687312840734,1.0,1.0,1.0,0.9372737462568146
971,0.7699118558488948,0.9916424596284598,1.0,1.0,1.0,0.952310863095471
972,0.5384006255496185,1.0,1.0,0.8470800531187944,0.6674355283829245,0.8105832414102675
973,1.0,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,1.0,1.0
975,0.834779576108276,0.5424641662749248,1.0,1.0,0.866806915119409,0.8488101315005219
976,1.0,1.0,1.0,1.0,0.9738569093963749,0.9947713818792749
977,0.5327342489480241,1.0,1.0,1.0,0.952586625943753,0.8970641749783553
978,0.47167675150960225,0.9464071755922878,1.0,1.0,1.0,0.8836167854203779
979,0.7762277209961842,0.3867361000959514,0.0,1.0,0.5099056641943837,0.5345738970573038
980,0.8750920749900946,1.0,1.0,1.0,1.0,0.9750184149980189
981,0.5030037967961062,0.9678962784759045,1.0,1.0,1.0,0.8941800150544023
982,0.857565383223605,1.0,1.0,1.0,1.0,0.971513076644721
983,0.8617569729082194,1.0,1.0,1.0,1.0,0.9723513945816439
984,0.8836645951634738,1.0,1.0,0.9620153967466646,0.8129351754216759,0.9317230334663629
985,1.0,0.8618475153126478,1.0,1.0,1.0,0.9723695030625296
986,0.9490651095898979,0.6412393419446917,1.0,1.0,0.8722450334341089,0.8925098969937396
987,1.0,1.0,1.0,1.0,0.8304338180129233,0.9660867636025847
988,0.869750682721249,1.0,1.0,1.0,1.0,0.9739501365442498
989,0.9677128122705558,1.0,1.0,1.0,1.0,0.9935425624541111
990,0.542501638914857,1.0,1.0,1.0,0.9072490485910464,0.8899501375011807
991,1.0,1.0,1.0,1.0,1.0,1.0
992,1.0,0.8210146109956931,1.0,1.0,1.0,0.9642029221991386
993,0.9456950007175849,0.30662706963296044,0.6241868164295876,0.4910793291720153,0.8620424404139971,0.6459261312732291
994,1.0,0.9916373905824241,1.0,1.0,0.9403631751225104,0.986400113140987
995,1.0,0.8141004157626843,1.0,0.9619996837643986,1.0,0.9552200199054166
996,1.0,1.0,1.0,1.0,0.8041929337915008,0.9608385867583001
997,1.0,1.0,1.0,1.0,0.9147080863030382,0.9829416172606077
998,0.8991105120626217,1.0,1.0,1.0,0.9044294854563929,0.9607079995038029
999,1.0,1.0,1.0,0.8337521596527576,0.949711008373688,0.9566926336052891
1000,0.3178224460137089,1.0,1.0,1.0,1.0,0.8635644892027419
