Num,P_1,P_2,P_3,P_4,P_5,Average
754,0.40150063916407125,0.5166732820831503,0.41934625570048845,0.4325205905119383,0.8886440344937256,0.5317369603906748
755,0.7434372635555557,0.30988978839269743,0.31837356561035185,0.5536344252772731,0.5862086135761387,0.5023087312824034
756,0.22174253622753734,0.561660368071465,0.2805016766679778,0.4914091075206245,0.621651793259266,0.4353930963493742
757,0.2335505194948122,0.4409713319637151,0.21697210301449926,0.487452324876519,0.5872278318610292,0.3932348222421149
758,0.1823255144931727,0.0,0.771568111722167,0.2606698151224425,0.2494036684967859,0.2927934219669136
759,0.5643946917706034,0.494454020972185,0.23147856052978075,0.6365950371699923,0.8893254924171237,0.563249560571937
760,0.6341204317770427,0.46728959810533693,0.3844510793458056,0.5335687313134081,0.39500965702885443,0.48288789951408956
761,0.25146360787373623,0.5884757357628776,0.339499137549365,0.5742329802507067,0.7136010657190631,0.49345450543114977
762,0.7945766462741959,0.3773927128918774,0.36605183086462806,0.7266489299820454,0.8177692050588746,0.6164878650143243
763,0.45466167092477566,0.4828588829913396,0.4322990662574765,0.7708598519241296,0.3592155240798639,0.49997899923551703
764,0.7403624717893211,0.3450389142227505,0.23990928612740595,0.4044267037965557,0.7930366835407923,0.5045548118953651
765,0.6131196084127084,0.4576495216646416,0.2519175790162122,0.4133596910554986,0.6931734601580913,0.4858439720614305
766,0.7420401284636616,0.5642191622308371,0.5484251709819964,0.8173919349386296,0.9472809110475575,0.7238714615325363
767,0.3083190579327747,0.5117587734043213,0.21780416201445352,0.5182002450504849,0.6174618842887661,0.4347088245381602
768,0.3250807296871119,0.26588854614952184,0.4229088860121369,0.5608236997773745,0.5782793878963511,0.4305962499044993
769,0.5636961600635719,0.42586428104744095,0.3161642386723948,0.4032524927682085,0.5423968573025398,0.45027480597083114
770,0.14638964235953983,0.7885181200371014,0.07557462343000403,0.8263248729026411,0.8704673899886042,0.5414549297435782
771,0.7398846966906617,0.5049462238715846,0.4436754064945685,0.6685204585245792,0.5540239077377603,0.5822101386638309
772,0.6220608629357429,0.4596302107791335,0.33941540864343717,0.40094356344440013,0.9596620172401011,0.556342412608563
773,0.5737132008202261,0.39342268887014265,0.34693853419183185,0.5791266131725441,0.6030528485723397,0.4992507771254169
774,0.53969933635361,0.639826805555755,0.3491381030084564,0.22619569744269413,0.36451032887654966,0.42387405424741303
775,0.7556928030612541,0.49137657096112647,0.3836577133540739,0.4351398081261249,0.9253337846731859,0.5982401360351531
776,0.3887529846386114,0.5371075790552515,0.30646802454666033,0.303291654555849,0.8827591901716485,0.48367588659360417
777,0.5816857748503366,0.44423329645876763,0.309882276742619,0.3713687748394825,0.8853002959910551,0.5184940837764522
778,0.4902981407536738,0.3349879918198191,0.21923403494527335,0.40966042841535827,0.5164084732968132,0.3941178138461875
779,0.6353654773232394,0.40216551729531747,0.3436164981479978,0.24869805460744437,0.743352329065619,0.4746395752879236
780,0.48382122096781865,0.4364039948105797,0.2882226689098342,0.26909318546804867,0.8176596956933656,0.45904015316992935
781,0.7327860961356655,0.3900147253508802,0.22699243201308983,0.47700394866568946,0.6136059298687524,0.4880806264068155
782,0.34645437752351893,0.4659143259823798,0.20205071290759838,0.39359327541395767,0.4850462589821042,0.3786117901619118
783,0.5793868608842144,0.35662722514241885,0.30876645277915277,0.34078612914779166,0.836359190537954,0.4843851716983063
784,0.39372796407684524,0.5147775729253449,0.4273671649750763,0.20255275044025245,0.8186175881678125,0.4714086081170663
785,0.723372486473335,0.48421963859615963,0.34359055862279514,0.5233229973691919,0.5532903620266781,0.525559208617632
786,0.5215388211885439,0.4271777511744919,0.32580771365483674,0.39822368325721597,0.6695599549232067,0.46846158483965905
787,0.395486045172812,0.38840779064668207,0.3304273633114004,0.4536980158345629,0.6138297662844576,0.43636979624998296
788,0.5200944822673097,0.43695241387037814,0.2673373437096506,0.3555418821753461,0.7903710340822374,0.47405943122098443
789,0.3988746157878294,0.43190606234172346,0.00992501805604447,0.6569413384593168,0.8292589179885769,0.46538119052669824
790,0.506910687587745,0.53566769111927,0.29435140059399645,0.3264075707111238,0.6247178364068856,0.4576110372838042
791,0.5049058859385074,0.4816482621151121,0.20560583144241804,0.4851476514019149,0.5326791087960643,0.4419973479388034
792,0.6375201204324248,0.38588625310620783,0.25570571970485756,0.6541460382086758,0.8565983631825708,0.5579712989269473
793,0.6283674955793943,0.5149627407403068,0.26611934703936213,0.5537294624505041,0.7600685777829985,0.5446495247185131
794,0.22269442758142433,0.6491517556517944,0.2579513983753937,0.3424836235757748,0.8711454412660864,0.4686853292900947
795,0.7158299479465039,0.4922570591517201,0.3502656627646688,0.42762082391321143,0.55468072157337,0.5081308430698949
796,0.5193801933040184,0.5701111492256496,0.2959594268635942,0.5500568762383249,0.5537801591358338,0.49785756095348416
797,0.6198176904769329,0.15626217229876338,0.10771611628736578,0.6975198959206118,0.7763229570224659,0.471527766401228
798,0.8786987767296105,0.696379799434009,0.4967460240701636,0.586009176056728,0.9110197026746538,0.713770695793033
799,0.6056548433450231,0.33553926514145027,0.22491867809330554,0.5442920350096276,0.5365224637039114,0.4493854570586636
800,0.5437406673936964,0.4820285168757843,0.27961780772459893,0.5431522457838426,0.6203971913292767,0.49378728582143977
801,0.7550664520414183,0.5672075641348264,0.5123996857607286,0.6817597001710006,0.917076168334618,0.6867019140885184
802,0.46312566303910324,0.4919253973104607,0.27862315686674066,0.47353915290213716,0.6023469078204844,0.46191205558778525
803,0.6046443555920389,0.46804703710969636,0.3626423479935434,0.40379492122094407,0.850000254965344,0.5378257833763134
804,0.5588845670783312,0.39054694980894605,0.21987098001379424,0.428864757704182,0.6365961815659937,0.4469526872342494
805,0.4068276087005688,0.5515379661896737,0.30100785344648223,0.48820047707643804,0.8961091254006853,0.5287366061627696
806,0.6141213664898844,0.09700188737989053,0.2948477656557623,0.43783785031697064,0.7244388755402441,0.4336495490765504
807,0.30004060187478515,0.48989125244780435,0.26310362020222366,0.530537470258109,0.782997902704333,0.4733141694974511
808,0.6331735012428379,0.4815994771547967,0.28126648935705617,0.32680194961462483,0.880258578541106,0.5206199991820843
809,0.6833718645601425,0.5763419167833593,0.40682623964292736,0.4288902432146573,0.8776525245281942,0.5946165577458562
810,0.49882956381882687,0.3967302065384803,0.25299735948081736,0.5688545542722587,0.5971220263189215,0.4629067420858609
811,0.5286121741826748,0.16583084200049905,0.1726896006878107,0.6340442476907923,0.8193896398537587,0.4641133008831071
812,0.7314003124836538,0.4352604773598332,0.2732295650018851,0.4063431940388728,0.6928220272318526,0.5078111152232194
813,0.31666039348659997,0.7265957525244419,0.5515896689671663,0.3656751335445119,0.48613004768744233,0.48933019924203247
814,0.5727173432078304,0.5192565974351299,0.2722473632245574,0.6333858777747113,0.6612758281862652,0.5317766019656989
815,0.5595414430841612,0.45447356425083424,0.20438845398080843,0.39168636571263454,0.6698154113919121,0.4559810476840701
816,0.44510426853722246,0.074566502783656,0.6838104586111322,0.4392794054137049,0.11235414802332645,0.35102295667380845
817,0.5196813377257485,0.45504866279089584,0.2977580335146684,0.4375512513646103,0.6798347492660909,0.4779748069324028
818,0.6602223207615184,0.36603882638092067,0.2578391859329379,0.4891341208286699,0.765961549169048,0.507839200614619
819,0.526345150439621,0.474615562396076,0.23158503107489448,0.586206760491699,0.6507755834172455,0.4939056175639072
820,0.5628613116653621,0.5484227639208626,0.3557212339081051,0.3923243446268192,0.5752532813592404,0.4869165870960779
821,0.39035753915766774,0.44771588225785286,0.31482650561451075,0.3959190514504743,0.767656782873807,0.4632951522708625
822,0.8001570013850338,0.44408915600727633,0.3643746975883866,0.39281419825272523,0.8713234299803597,0.5745516966427563
823,0.7337684213902902,0.5590260503473049,0.26731525177046955,0.3268355437623079,0.8585581190869986,0.5491006772714743
824,0.4933030124064986,0.3164904191960554,0.33350124525034985,0.5531208701931556,0.41285207126280243,0.42185352366177237
825,0.6473586337509664,0.41933388067928484,0.20810152909774948,0.47292359517868615,0.7292075341677194,0.49538503457488126
826,0.6238385633658085,0.47208345796114143,0.3851478450126893,0.7742635286397822,0.6981597657870491,0.5906986321532941
827,0.403279018280609,0.3368737388166256,0.24165974628933384,0.3706264477235546,0.6503975978257948,0.40056730978718347
828,0.6837206345275447,0.42698892203627087,0.38169435603619034,0.5682156093026139,0.5652822363533493,0.5251803516511938
829,0.27863450392750755,0.5063502134562293,0.4208517155007657,0.5038816756308244,0.5214817945860275,0.4462399806202709
830,0.39146197474582994,0.7470063544373581,0.41427497877074015,0.5792260448693691,0.8855407916594916,0.6035020288965578
831,0.5677426079700928,0.3483888047830802,0.23969572634167322,0.4317118741084799,0.7608362085390095,0.4696750443484671
832,0.5183752669075846,0.48983427103807636,0.2570641298085084,0.38569510375771404,0.6294434188664904,0.4560824380756747
833,0.6614004149084233,0.5053937992691531,0.5757947300440306,0.6305606557436856,0.6578919533131713,0.6062083106556928
834,0.17980189896400145,0.5466991996237005,0.5083951085565696,0.49683659339434477,0.6864062688696801,0.4836278138816593
835,0.5457273274296782,0.3896521093780738,0.27091745953383845,0.5161187852393236,0.6053667985565242,0.46555649602748767
836,0.3909505570528485,0.35388228977986175,0.3779752973423752,0.5150828950530488,0.7327968042262561,0.4741375686908781
837,0.3458820817275253,0.40356539671466246,0.1915514461907778,0.3994626869412781,0.5363409793767594,0.37536051819020066
838,0.14927530180158718,0.3693782150060303,0.3044617584802706,0.4895508219642453,0.4500255148408869,0.35253832241860406
839,0.40224747894071794,0.40274872793864447,0.2243936930296527,0.5117964376453591,0.5387974328497573,0.4159967540808262
840,0.7199068268249894,0.5613454444907054,0.5798157777745906,0.7307953942704798,0.7292666592905507,0.6642260205302633
841,0.5266979392355784,0.343895021918427,0.2798099736453825,0.3431326242676559,0.594281798824602,0.4175634715783292
842,0.6645886043693853,0.7123829815798451,0.2267804851119767,0.47546355107885724,0.5192189123446214,0.5196869068969372
843,0.6933285130733416,0.6723269177405541,0.5513141749337375,0.5089546867095418,0.7214800791357545,0.6294808743185859
844,0.2551185168969111,0.5975333429006955,0.19489390024616887,0.6716727071883523,0.8551577597857823,0.5148752454035821
845,0.6752843574697128,0.6501795034346024,0.22424419679941646,0.5410324561393574,0.8382551535045739,0.5857991334695326
846,0.32274817765507996,0.49857972999559774,0.22610497644244756,0.5628529883271932,0.634606445723484,0.4489784636287605
847,0.5852659543466611,0.300624404551424,0.22630528766673097,0.45086378509673947,0.724653933030339,0.4575426729383789
848,0.5101367659016424,0.41542844176057725,0.2185475363101192,0.5175196213615733,0.48699206462119327,0.42972488599102104
849,0.517905961906092,0.4553451920298243,0.4765384442448821,0.5761467244038383,0.6332775149197309,0.5318427675008736
850,0.6823626803938428,0.470637762911051,0.251036845091998,0.24760650904560386,0.9781590202795893,0.5259605635444171
851,0.6268637648536843,0.6555604349998025,0.28824823288390344,0.5486785009014445,0.8098898509112148,0.58584815691001
852,0.5495632013146239,0.5196012128484421,0.27019304736650634,0.49159930059560764,0.6308847516600321,0.49236830275704235
853,0.5554116249743968,0.3695671315146049,0.272598128562532,0.42806754454468565,0.9614898168519549,0.5174268492896348
854,0.6017882706356414,0.7256943162590405,0.1334613171573716,0.925817172509541,0.4247579060932122,0.5623037965309613
855,0.4966205031413991,0.4307688933488209,0.23978294990479532,0.39693264716529797,0.5591881184331284,0.4246586223986883
856,0.507823375863531,0.40961705533172904,0.25750488365070895,0.35526845905035886,0.7758877090347639,0.4612202965862183
857,0.618630270615362,0.4047393982771552,0.2291643834920389,0.36913455479776996,0.6331553093507111,0.4509647833066074
858,0.5698905550126582,0.5004170092661535,0.2234720229418974,0.6754020619769037,0.688196244173106,0.5314755786741439
859,0.4083185913452256,0.40783084734492686,0.2748064316750711,0.4322765395038011,0.630577229649245,0.430761927903654
860,0.49125743255207893,0.3866490073865693,0.2049144181176735,0.34152837871998243,0.6058432649934825,0.40603850035395733
861,0.20768251997469722,0.2105673894839498,0.37130789134764347,0.6082736571716268,0.8237678768134992,0.44431986695828335
862,0.5808262025096462,0.5403896195216934,0.40870252269710206,0.4169525807674453,0.8014048412003156,0.5496551533392405
863,0.598296866847417,0.5536501085651876,0.28022516021585314,0.6563819378035367,0.7338147116705254,0.564473757020504
864,0.6070020252639142,0.5790967790835085,0.3355816000372755,0.45634737556027327,0.5972548117828446,0.5150565183455632
865,0.5228182631070066,0.43100947452749394,0.24838725927102967,0.4606657249121769,0.5673435937727342,0.44604486311808833
866,0.4801449671544512,0.43301481246139084,0.24089860918114486,0.46893295306417054,0.7701320699744675,0.47862468236712497
867,0.462117715760757,0.42021426931574435,0.28124922953278364,0.3342491896916008,0.8095158557733017,0.46146925201483746
868,0.5412110150113333,0.47863915227190496,0.28807688039725643,0.2922772187459914,0.9119525089633509,0.5024313550779673
869,0.6802081897409529,0.5563412275084013,0.4114778295130822,0.7943259274133979,0.7701215201782872,0.6424949388708243
870,0.7556057136641244,0.4036913945295381,0.36404974602123213,0.29677925083078877,0.841898731712216,0.5324049673515798
871,0.560375109511282,0.48820513377365754,0.23310038553145598,0.4732591060560057,0.4883007821749393,0.44864810340946815
872,0.24506064716520268,0.3212628621042056,0.3468569603241389,0.7368456515574291,0.7431304149709045,0.4786313072243762
873,0.7660957541771787,0.369242749320866,0.37670491130661227,0.5358457381730112,0.7688986538337022,0.5633575613622741
874,0.5721970283122356,0.4234176904037866,0.24843733956350697,0.6280333938831848,0.791230609930739,0.5326632124186906
875,0.5070275829309695,0.34223017476339784,0.2686102197940739,0.43982049893885433,0.6597917357092481,0.4434960424273087
876,0.4712397954859456,0.3835502782501787,0.23013016695010727,0.4365407158889745,0.8466842491257834,0.4736290411401979
877,0.301319304499358,0.3666144182906849,0.22742759938885887,0.5318578926522087,0.48605678597504554,0.3826552001612312
878,0.4193995605837372,0.47734059922670763,0.22761513453812274,0.4155422644501792,0.5837617829494152,0.42473186834963234
879,0.5976799932302569,0.44231308069495145,0.33512090354378204,0.7274190310205039,0.7677873303737586,0.5740640677726505
880,0.5502719075562632,0.33316293101413985,0.22251718173296967,0.47894652910154445,0.7577254269907142,0.4685247952791263
881,0.5998263720941381,0.5600510000975958,0.2392750066941705,0.47676307908911797,0.6884054699812245,0.5128641855912494
882,0.7567366183301469,0.6081489760167363,0.32290523484226785,0.44821316197261785,0.854911654451895,0.5981831291227329
883,0.32409630051259897,0.4272408720456035,0.2974888192863853,0.42041887387037863,0.6821857041297105,0.43028611396893546
884,0.6320694521501792,0.46420306844423187,0.4383163538950172,0.5285800558949284,0.6198440929491168,0.5366026046666947
885,0.21515598645382278,0.2981539884555746,0.31399574104023076,0.4485784890799302,0.4754093105914675,0.35025870312420515
886,0.7230081844986116,0.620794285450306,0.4233988544374685,0.6499261308342743,0.545671699495267,0.5925598309431855
887,0.880849790738792,0.5006727965218374,0.3626519129040626,0.47126148113002686,0.9141648545408287,0.6259201671671095
888,0.5436798609893666,0.4946490173845262,0.39740059624629986,0.7441598089505812,0.41334419246779464,0.5186466952077138
889,0.5835786812635939,0.5251020282399296,0.2277307950406343,0.4065369825958773,0.7943170315319733,0.5074531037344017
890,0.5188350956635662,0.41126542640359304,0.24454122460065938,0.4367736067505017,0.6642947973949437,0.45514203016265276
891,0.682612690887317,0.5669512247150257,0.2568438079150492,0.42339383353354026,0.9201045045721472,0.5699812123246158
892,0.5992175562960542,0.3726612322457186,0.18860217100310914,0.3893241668763334,0.7019264116454377,0.4503463076133306
893,0.44840265604249885,0.6675122114222886,0.31395641435866506,0.8724943794105072,0.8447544672755214,0.6294240257018962
894,0.6605016617537273,0.39231863420095836,0.31678617609887255,0.45904318025916563,0.7233112270037447,0.5103921758632938
895,0.692773138184522,0.4318041177188411,0.3933275471316114,0.5654734793963604,0.9385715661859523,0.6043899697234575
896,0.44202055931799233,0.37816774905688477,0.29933158169187774,0.38173340212096446,0.80023649911369,0.46029795826028186
897,0.5852115368454643,0.34357438427867326,0.3919280798122382,0.39083986669336424,0.7777726523042626,0.4978653039868005
898,0.04882063522217831,0.40818716158531926,0.24972286903468682,0.5514522450256627,0.894156919066339,0.4304679659868372
899,0.6664385568721974,0.4590997723905916,0.27374797640908755,0.509711418967466,0.6091592007939061,0.5036313850866497
900,0.5334804111332941,0.41014760300377096,0.2789928567696753,0.46212505025476597,0.6131783494526913,0.45958485412283956
901,0.6793972384096963,0.519004847300906,0.36115022811517483,0.678723203276425,0.772451264282747,0.6021453562769898
902,0.6757337688116143,0.522849200994296,0.24083068695852777,0.4846088262813632,0.749351033770621,0.5346747033632845
903,0.5477133916097281,0.3374634599951864,0.3883495725821827,0.5689799924755664,0.8166932976030237,0.5318399428531375
904,0.31116726944392326,0.5320219949585222,0.32415809633489,0.49804884274984595,0.8072728458036025,0.49453380985815676
905,0.6603586660176445,0.4419021603277687,0.30096249643084,0.44807382176236443,0.6184008888862969,0.49393960668498293
906,0.846966746141038,0.2897094197009928,0.13994035334954383,0.5584812427191569,0.38883032313735266,0.44478561700961683
907,0.5454821356239367,0.508980500407078,0.2809057407302683,0.7086484002170538,0.6691299666683115,0.5426293487293297
908,0.55105833689795,0.3965461811285026,0.23229146519529023,0.3293466542944117,0.8544355460478528,0.47273563671280144
909,0.5305189356077494,0.48949330438816496,0.2041042781344509,0.37804004165167693,0.7473949502339545,0.4699103020031993
910,0.6829024274005895,0.4639730571815401,0.27039148078153746,0.4116877413082446,0.6376892419207749,0.49332878971853733
911,0.29443494327149655,0.40954290957595685,0.22153122536688147,0.5386728614884031,0.5915079675336034,0.41113798144726826
912,0.37394011984771874,0.5171727191237607,0.2833767519197137,0.6797319792327886,0.39975629276336955,0.45079557257747027
913,0.3296334009718802,0.42486613339949525,0.3136906038703169,0.42780782397279177,0.6984916738518647,0.43889792721326976
914,0.5119355540086266,0.2510009187857598,0.201097397413338,0.37222678162619455,0.7254047762156414,0.41233308560991205
915,0.49998537175818747,0.419463469219872,0.2718147510353018,0.3634830856265,0.6140731017077234,0.43376395586951694
916,0.3632542322968104,0.4945700244536771,0.24297332362951574,0.3658380609308115,0.4840620781049897,0.3901395438831609
917,0.48419655417747176,0.31586499295160086,0.21418918444017923,0.4562416553635798,0.7054442090892945,0.4351873192044252
918,0.725083232313345,0.5901447783879958,0.42392448702870555,0.4987481845655243,0.8125583486785601,0.6100918061948262
919,0.5390986603475478,0.4812048134692349,0.36255607056725103,0.41028660659557836,0.5318331870711414,0.4649958676101507
920,0.6741286031350232,0.16421654592267443,0.173464021939141,0.5208643296065039,0.8391077514716931,0.4743562504150072
921,0.7051366861456116,0.4201322344231012,0.26737892962760246,0.5733140245626872,0.9082296408211727,0.5748383031160351
922,0.4039748099485249,0.4617907846236803,0.27555666447137667,0.3246717203304297,0.8144534164249657,0.4560894791597955
923,0.45760786255998637,0.3266492883990165,0.23477426513789942,0.4277441263265072,0.4975372002439218,0.38886254853346625
924,0.36927741658939717,0.38159045102362915,0.2442990341037704,0.5943346362515033,0.6488346433967296,0.4476672362730059
925,0.24624311382646677,0.3701688529248565,0.2502951947899121,0.4790579900893227,0.8823130761234068,0.445615645550793
926,0.770793280167405,0.3039264624548944,0.3659994181710643,0.5067684228984282,0.8799692251508351,0.5654913617685253
927,0.6963779244889501,0.35726800592250196,0.2599991986302725,0.4026409099778157,0.7433203590094127,0.4919212796057906
928,0.5260274599938756,0.5355645588779048,0.2613095684738747,0.6037157066420027,0.6041630770711304,0.5061560742117577
929,0.3807566844417076,0.29587373386521404,0.4095778491101355,0.7912018505599384,0.8065756990216575,0.5367971633997306
930,0.49816400423464113,0.341569422345733,0.35300330643469696,0.36633076774873957,0.5830562695128427,0.42842475405533065
931,0.48667347361935165,0.4622422251403992,0.2005343229802985,0.40213718298017,0.7411805316270575,0.4585535472694554
932,0.344622070155716,0.38916636748938477,0.34266342969207875,0.46750755100429947,0.6039419126329446,0.4295802661948847
933,0.44699926049776556,0.30563756649883267,0.3370594845180987,0.22542890754616082,0.8774989040966017,0.43852482463149195
934,0.3576713148216121,0.3130191432265745,0.4797135343482698,0.9214740029316536,0.7732880537304732,0.5690332098117166
935,0.6441347664913358,0.49133464456654097,0.25490397582369345,0.32051489519186727,0.8792571488901977,0.518029086192727
936,0.6318980817086199,0.45848557642414534,0.32978421812898356,0.4222560680267385,0.5354758926836839,0.47557996739443426
937,0.8887462316725648,0.5687336670362705,0.2722325118770279,0.44230580734630737,0.683268895297339,0.5710574226459019
938,0.541645452776874,0.564344842668012,0.4219746294824294,0.5882530511211082,0.6435596881537237,0.5519555328404294
939,0.8142332814344141,0.5921008119009082,0.35526048714054503,0.7501009299589756,0.5331803246037012,0.6089751670077088
940,0.12143528080248657,0.6977679885419363,0.18245641473812668,0.5099148617631918,0.5264563824105117,0.4076061856512506
941,0.6032854207978668,0.3274176310234244,0.3056492482531258,0.3433422004646264,0.8087903849066305,0.47769697708913483
942,0.6563196804897585,0.4320625502426726,0.37513824428832077,0.5390869373283578,0.768408508914597,0.5542031842527414
943,0.5797607886641594,0.4570907214384175,0.34289822244532786,0.40287094326546885,0.6504910230250699,0.48662233976768865
944,0.41869996687210737,0.24621703672727485,0.18096322062869283,0.4278183338030532,0.8044382056749716,0.41562735274122
945,0.6745924570408605,0.46282894903229727,0.26011533703499434,0.43521270462215145,0.5504666379737385,0.47664321714080843
946,0.4727911799426219,0.5748880613085571,0.38695812955448966,0.5727208967367698,0.9726993303319341,0.5960115195748746
947,0.5109015168362655,0.4154826798248113,0.2761376679184694,0.3580526573801053,0.7727187617396576,0.46665865673986173
948,0.7483820714797972,0.6535875675595278,0.48163367497689624,0.6303553202261689,0.6670099142857695,0.6361937097056319
949,0.542516466335753,0.43775332578614173,0.2601926477207189,0.3689106744366102,0.5472516535895593,0.4313249535737566
950,0.581604681353626,0.509665689070011,0.25846505943102976,0.6601833936110704,0.5901981514007769,0.5200233949733029
951,0.28930745232205135,0.34736458203571696,0.28539293966195145,0.47438753393168204,0.6065071427544253,0.40059193014116545
952,0.7016877645991375,0.3702648379029823,0.38537084479405975,0.4844881418431223,0.6646302660392542,0.5212883710357111
953,0.5006512430244295,0.42573370724322274,0.4163089110958035,0.4683706632397355,0.4277084187226065,0.4477545886651596
954,0.49868808920460556,0.38758587371988173,0.25740403406645795,0.5033178792636168,0.6866789182909535,0.4667349589091031
955,0.6077270002863837,0.45960314196632923,0.7214418838734914,0.8980769767623629,0.7127824003096395,0.6799262806396413
956,0.8678346964770858,0.7100586205477073,0.5474219353523452,0.5464221291091756,0.8345414093277619,0.7012557581628152
957,0.25800437805305354,0.3614006277287327,0.22066079487352863,0.37070527994687125,0.7099962785328635,0.38415347182700993
958,0.9220957443581717,0.5143208645841146,0.4589657698735607,0.6090039265657659,0.9167735135284674,0.684231963782016
959,0.5928248839574647,0.5458721284799799,0.35725756056710967,0.6541875365717787,0.8188366882429072,0.5937957595638481
960,0.6492960153241247,0.4473191167376275,0.25369369251995777,0.42403919967471043,0.5049266394973809,0.4558549327507603
961,0.3144157755599213,0.4776174173795802,0.23385944229684785,0.46911911405105444,0.712807807666647,0.44156391139081014
962,0.6123095789065006,0.5226653079564719,0.23985538645899476,0.47514832463766077,0.6170974384264624,0.4934152072772181
963,0.6037303937303241,0.399386809021974,0.2835371979629825,0.4746659101289788,0.7849382092118008,0.509251704011212
964,0.7477150880959272,0.4777161726677835,0.4234484738557306,0.6046977107256108,0.6301834693901195,0.5767521829470343
965,0.5848913660497728,0.4177795471784091,0.34327138385199885,0.5312195206516581,0.884111455076524,0.5522546545616727
966,0.5264204879757425,0.25158798356987855,0.23621579071755205,0.3232313443222177,0.8286869258923837,0.4332285064955549
967,0.5934405222039436,0.510583068824904,0.3185150451990617,0.6742130629193216,0.7410529116178931,0.5675609221530248
968,0.4195731324422248,0.4712581794724449,0.27159115266894024,0.5265899397690423,0.530978798495378,0.443998240569606
969,0.444189837930817,0.40667322252633437,0.3376254585467352,0.41565476045041,0.43062834596504324,0.4069543250838679
970,0.5887954197480221,0.2705971783843364,0.2691163407655102,0.3285368788513889,0.8390152901522809,0.45921222158030767
971,0.42136131952332834,0.6302311439373032,0.31394902319412843,0.59591564854548,0.9390701626452612,0.5801054595691002
972,0.2721178342107442,0.549723704652843,0.32557939424967625,0.5513768469575548,0.6539917525534777,0.47055790652485924
973,0.49366097856537333,0.2973316281255072,0.2434592060076745,0.4966317148950682,0.634861801439836,0.4331890658066918
974,0.5411540933257826,0.4293709741644257,0.23249028204853897,0.4468606454465912,0.438305152286539,0.4176362294543755
975,0.5172809514696777,0.2834093914270776,0.38730131830334263,0.6705836700019724,0.577993593409473,0.48731378492230865
976,0.8489181630460115,0.5733160446797135,0.27904006899350214,0.4725921301896074,0.868052957057831,0.6083838727933332
977,0.26815802289890395,0.3996317446959943,0.2900944326205865,0.5355305007399332,0.6716602863126044,0.4330149974536045
978,0.28450952427458415,0.49243072728442255,0.3226049231321813,0.47136439550764403,0.7614422262056105,0.4664703592808885
979,0.6178812058687769,0.17162525496199427,0.0,0.6595086418103677,0.5099056641943837,0.39178415336710454
980,0.5563320609933388,0.3918060253447099,0.2352119278307775,0.5445634649882887,0.6220828571508299,0.4699992672615889
981,0.2677393830179996,0.4820792618245207,0.28693923636172913,0.4024359565794954,0.6858826218088081,0.4250152919185107
982,0.5548125241157271,0.42130701524927144,0.21934902476341575,0.5237253420864393,0.8865161206988237,0.5211420053827355
983,0.4904730832310174,0.41322373587628725,0.25808643523586877,0.41352591526419696,0.8073037019142383,0.4765225743043217
984,0.6353326352988061,0.4771625100967593,0.5438415754663062,0.5781263855468429,0.8129351754216759,0.609479656366078
985,0.8416922647348909,0.5030772941266146,0.24895032833905953,0.5352657409848395,0.6863361912821991,0.5630643638935207
986,0.7445432372716124,0.39818701151416414,0.31975277014055886,0.7656963170059559,0.511760275252247,0.5479879222369077
987,0.6322986837646772,0.4889577281069652,0.25880756066338495,0.4212566124071702,0.7313050834206712,0.5065251336725738
988,0.545635426866727,0.494217309031627,0.2776905702211864,0.6883535212706381,0.5012303561651498,0.5014254367110657
989,0.6951696348168135,0.5624548049502954,0.33532105385104477,0.546839786510987,0.5797877533569589,0.5439146066972199
990,0.3260632665941933,0.4357564930846821,0.3292785528945874,0.5220667389228328,0.8818027919292698,0.4989935686851131
991,0.5060203186605965,0.46548474112461585,0.19455922060711753,0.39089836562218727,0.5134889177374521,0.4140903127503939
992,0.8296834839025565,0.43375691295656554,0.31326593285766113,0.379358410278668,0.8521734942457997,0.5616476468482502
993,0.9456950007175849,0.15609159791924815,0.322892075071218,0.39165888513914526,0.8620424404139971,0.5356759998522387
994,0.7941066957567854,0.4954099334039422,0.28528200382846775,0.39411481945342447,0.77442049631301,0.5486667897511259
995,0.8050729587827837,0.49370363691473357,0.41207962446590585,0.4814432608673951,0.9236684584351774,0.6231935878931991
996,0.5404817523233462,0.4681122151096725,0.25054573749540987,0.38301308484998003,0.7691212793988821,0.48225481383545815
997,0.5507365780911448,0.3374976618010024,0.28410412377271255,0.3673276746739587,0.5971830190955588,0.4273698114868755
998,0.5247864180256187,0.4151276386539296,0.31621321832329957,0.5691135039108344,0.5353410426607346,0.47211636431488335
999,0.5711343553399786,0.5924238651574617,0.2803082695531771,0.34556114623073286,0.949711008373688,0.5478277289310076
1000,0.17598936807197754,0.4794635429183252,0.2695833083196119,0.376166414552265,0.6430817049356535,0.3888568677595666
