Num,R_1,R_2,R_3,R_4,R_5,Average
764,0.7403624717893211,0.39035357669872,0.23990928612740595,0.4044267037965557,0.7930366835407923,0.513617744390559
765,0.6131196084127084,0.4576495216646416,0.2519175790162122,0.4133596910554986,0.989792084826221,0.5451676969950564
766,0.7624294470804258,0.5642191622308371,0.5484251709819964,0.9173485092762251,1.0,0.758484457913897
767,0.38486995818157055,0.5117587734043213,0.21780416201445352,0.5182002450504849,0.8189814513873881,0.4903229180076437
768,0.5197678282100413,0.3580875386899421,0.4229088860121369,0.6864129785745311,1.0,0.5974354462973303
769,0.5636961600635719,0.4607803779073462,0.3161642386723948,0.4032524927682085,0.5423968573025398,0.45725802534281224
770,0.29898725195744547,0.7885181200371014,0.10336409049793048,0.9550280499648846,1.0,0.6291795024914724
771,0.7854735003619119,0.5492392440540754,0.4436754064945685,0.6685204585245792,0.5655465863744179,0.6024910391619105
772,0.6220608629357429,0.4596302107791335,0.33941540864343717,0.40094356344440013,0.9710238302181478,0.5586147752041722
773,0.6174389011928519,0.39342268887014265,0.34693853419183185,0.5791266131725441,0.6030528485723397,0.5079959171999421
774,0.6478060565156142,0.639826805555755,0.3491381030084564,0.29181170622164215,0.6750360867577969,0.5207237516118529
775,0.7556928030612541,0.49978783658497034,0.3836577133540739,0.4351398081261249,0.9557576349621137,0.6060071592177074
776,0.5067198265749259,0.5371075790552515,0.30646802454666033,0.3251338161477917,0.9191984258958481,0.5189255344440955
777,0.5816857748503366,0.44423329645876763,0.309882276742619,0.3713687748394825,0.9335736591235794,0.528148756402957
778,0.4902981407536738,0.3349879918198191,0.21923403494527335,0.40966042841535827,0.5164084732968132,0.3941178138461875
779,0.744110122715972,0.4230517314617788,0.3436164981479978,0.349253993009681,0.8143735453887547,0.5348811781448368
780,0.5469423497766631,0.4364039948105797,0.2882226689098342,0.2950941097609553,0.8701738328664487,0.4873673912248962
781,0.7548154812441329,0.4260276370804739,0.22699243201308983,0.47700394866568946,0.6164488413633038,0.500257668073338
782,0.4287972513503662,0.4659143259823798,0.20205071290759838,0.39359327541395767,0.4850462589821042,0.39508036492728127
783,0.5793868608842144,0.35662722514241885,0.30876645277915277,0.34078612914779166,0.836359190537954,0.4843851716983063
784,0.5394383514150771,0.5147775729253449,0.4273671649750763,0.24955481448783362,0.9402151355696443,0.5342706078745952
785,0.7387327976153846,0.48421963859615963,0.34359055862279514,0.5233229973691919,0.5532903620266781,0.5286312708460419
786,0.5215388211885439,0.4271777511744919,0.32580771365483674,0.39822368325721597,0.6695599549232067,0.46846158483965905
787,0.47527503829177414,0.38840779064668207,0.3304273633114004,0.4536980158345629,0.6138297662844576,0.4523275948737754
788,0.5200944822673097,0.43695241387037814,0.2673373437096506,0.3555418821753461,0.9437050510986467,0.5047262346242662
789,0.48451535689984776,0.4831514815240906,0.014495476204243268,0.6569413384593168,1.0,0.5278207306174997
790,0.5876286962459023,0.53566769111927,0.29435140059399645,0.3976726542003965,0.8787671754521804,0.5388175235223491
791,0.5523446639465107,0.48594331404642166,0.20560583144241804,0.4851476514019149,0.5326791087960643,0.45234411392666585
792,0.6375201204324248,0.38588625310620783,0.25570571970485756,0.6541460382086758,0.8565983631825708,0.5579712989269473
793,0.6283674955793943,0.5149627407403068,0.26611934703936213,0.5537294624505041,0.868468178200285,0.5663294448019706
794,0.30687254411025566,0.6491517556517944,0.2579513983753937,0.3846115084768488,0.9743843819823406,0.5145943177193266
795,0.7158299479465039,0.4922570591517201,0.3502656627646688,0.42762082391321143,0.55468072157337,0.5081308430698949
796,0.6043286031081823,0.5701111492256496,0.2959594268635942,0.5500568762383249,0.572107945879858,0.5185128002631219
797,0.6198176904769329,0.21189110648883336,0.12939623235246886,0.6975198959206118,1.0,0.5317249850477694
798,0.9506108967556344,0.696379799434009,0.4967460240701636,0.586009176056728,0.9110197026746538,0.7281531197982378
799,0.6056548433450231,0.3853384120808576,0.22491867809330554,0.5442920350096276,0.5685646288719096,0.46575371948014466
800,0.5437406673936964,0.4820285168757843,0.27961780772459893,0.5431522457838426,0.6203971913292767,0.49378728582143977
801,0.7623543132881954,0.5672075641348264,0.5123996857607286,0.738593941673368,0.9993446562235933,0.7159800322161424
802,0.49289962260912956,0.4919253973104607,0.27862315686674066,0.47353915290213716,0.6147406254752718,0.4703455910327479
803,0.6046443555920389,0.46804703710969636,0.3626423479935434,0.40379492122094407,0.9110821404790297,0.5500421604790505
804,0.5588845670783312,0.39054694980894605,0.21987098001379424,0.428864757704182,0.6365961815659937,0.4469526872342494
805,0.545636381024326,0.5515379661896737,0.30100785344648223,0.5730853891725947,0.9514340744726102,0.5845403328611374
806,0.6141213664898844,0.1383233587433997,0.2948477656557623,0.43783785031697064,0.7244388755402441,0.4419138433492522
807,0.3860705146098456,0.48989125244780435,0.2738678241555848,0.530537470258109,0.8861323189361708,0.513299876081503
808,0.6974913842086955,0.4983134914193016,0.3170313261090346,0.36417652295295083,0.9543635537447583,0.5662752556869481
809,0.7236092619430791,0.5949247485651018,0.40682623964292736,0.4288902432146573,0.8908567579815185,0.6090214502694569
810,0.5478932834046192,0.3967302065384803,0.25299735948081736,0.5688545542722587,0.6053948331814009,0.47437404737551525
811,0.6909022511680702,0.25701108779351445,0.19842289759816553,0.6340442476907923,0.8633018248520503,0.5287364618205185
812,0.7314003124836538,0.47126542739333993,0.2732295650018851,0.4063431940388728,0.6928220272318526,0.5150121052299209
813,0.521751228264585,0.7723410839039349,0.5515896689671663,0.513918837216547,0.9086131547466256,0.6536427946197718
814,0.5727173432078304,0.5192565974351299,0.2722473632245574,0.6333858777747113,0.6612758281862652,0.5317766019656989
815,0.6055414881337057,0.45447356425083424,0.20438845398080843,0.39168636571263454,0.6698154113919121,0.465181056693979
816,0.7291694299490494,0.13223473017778667,0.6838104586111322,0.6530484315060348,0.5978412328349326,0.5592208566157871
817,0.5196813377257485,0.45504866279089584,0.2977580335146684,0.4375512513646103,0.6800596698091123,0.478019791041007
818,0.6699727383079827,0.4237408758809442,0.2578391859329379,0.4891341208286699,0.9593473476215076,0.5600068537144085
819,0.5311797830180737,0.474615562396076,0.23158503107489448,0.5944663854302757,0.6937515795243328,0.5051196682887306
820,0.6547844712427657,0.5484227639208626,0.3557212339081051,0.3923243446268192,0.5752532813592404,0.5053012190115587
821,0.47600836023742654,0.44771588225785286,0.31482650561451075,0.3959190514504743,0.8130893160677712,0.48951182312560715
822,0.896397829582418,0.44408915600727633,0.3643746975883866,0.39281419825272523,0.8713234299803597,0.5937998622822331
823,0.7552516279683685,0.5710183238786072,0.2787727812567168,0.34932329310339527,0.8585581190869986,0.5625848290588173
824,0.5235266426436406,0.3164904191960554,0.33350124525034985,0.5531208701931556,0.48581830591963965,0.4424914966405682
825,0.6473586337509664,0.41933388067928484,0.20810152909774948,0.47292359517868615,0.8466560428993428,0.5188747363212058
826,0.6238385633658085,0.5084863140681253,0.3851478450126893,0.7742635286397822,0.7007659893741072,0.5985004480921025
827,0.4616446819961533,0.3368737388166256,0.24165974628933384,0.3706264477235546,0.6503975978257948,0.4122404425302924
828,0.737126384386184,0.42698892203627087,0.38169435603619034,0.5682156093026139,0.5860471141042317,0.5400144771730981
829,0.4283720758034382,0.5093233478293498,0.4208517155007657,0.5038816756308244,0.5642485848914975,0.48533547993117515
830,0.5755503240468669,0.7470063544373581,0.4695915439453584,0.6879459693479493,0.973365608504521,0.6906919600564108
831,0.5831058239004512,0.3483888047830802,0.23969572634167322,0.4317118741084799,0.7608362085390095,0.4727476875345388
832,0.5183752669075846,0.48983427103807636,0.2570641298085084,0.38569510375771404,0.6294434188664904,0.4560824380756747
833,0.8493583018006303,0.639624502612544,0.5757947300440306,0.8233835862579366,0.9547989524881559,0.7685920146406595
834,0.3051099869838351,0.5950232967003892,0.5083951085565696,0.49683659339434477,0.795410005982327,0.5401549983234932
835,0.5457273274296782,0.3896521093780738,0.27091745953383845,0.5161187852393236,0.6053667985565242,0.46555649602748767
836,0.4865928078032068,0.37886424978689015,0.3779752973423752,0.5150828950530488,0.7327968042262561,0.4982624108423554
837,0.4020272378343259,0.40356539671466246,0.1915514461907778,0.3994626869412781,0.5363409793767594,0.3865895494115607
838,0.22699409402420512,0.3693782150060303,0.3044617584802706,0.4895508219642453,0.515970077116429,0.38127099331823605
839,0.48138189125988,0.40274872793864447,0.2243936930296527,0.5117964376453591,0.5387974328497573,0.4318236365446587
840,0.747522942258876,0.5613454444907054,0.5798157777745906,0.7892337739482226,0.8610452000904515,0.7077926277125692
841,0.5613474583235565,0.343895021918427,0.2798099736453825,0.3431326242676559,0.594281798824602,0.42449337539592485
842,0.8926330830411512,0.7123829815798451,0.24955399289007235,0.6397235490697594,1.0,0.6988587213161657
843,0.8848509750950512,0.6723269177405541,0.5513141749337375,0.5089546867095418,0.8125496673018552,0.685999284356148
844,0.36795948362783376,0.5975333429006955,0.21123314764450568,0.7304133846621546,1.0,0.5814278717670379
845,0.8573734001823543,0.6501795034346024,0.244793067125047,0.6985786431160583,1.0,0.6901849227716124
846,0.4211956763213567,0.49857972999559774,0.2338061262259801,0.5628529883271932,0.8269560907289781,0.5086781223198212
847,0.5852659543466611,0.300624404551424,0.22630528766673097,0.45086378509673947,0.724653933030339,0.4575426729383789
848,0.5429174220497931,0.41542844176057725,0.2185475363101192,0.5175196213615733,0.48699206462119327,0.43628101722065116
849,1.0,0.5808966285289241,0.4765384442448821,0.919604652772979,1.0,0.7954079451093571
850,0.7177610947544341,0.470637762911051,0.301065696710337,0.3084873888082705,1.0,0.5595903886368185
851,0.6963188870259545,0.6791237915623124,0.28824823288390344,0.619570651646977,0.8153703423670802,0.6197263810972455
852,0.5495632013146239,0.5196012128484421,0.27019304736650634,0.49159930059560764,0.6460254298031917,0.49539643838567426
853,0.5554116249743968,0.3695671315146049,0.272598128562532,0.42806754454468565,0.9666520996097349,0.5184593058411908
854,0.8399606197780596,0.8759613002217693,0.19291545148413441,0.925817172509541,1.0,0.7669309087987008
855,0.4966205031413991,0.4307688933488209,0.23978294990479532,0.39693264716529797,0.5591881184331284,0.4246586223986883
856,0.507823375863531,0.40961705533172904,0.25750488365070895,0.35526845905035886,0.9265234608649942,0.4913474469522644
857,0.618630270615362,0.4047393982771552,0.2291643834920389,0.36913455479776996,0.6331553093507111,0.4509647833066074
858,0.5698905550126582,0.5004170092661535,0.2234720229418974,0.6754020619769037,0.8158303453036357,0.5570023989002497
859,0.5176498634599833,0.40783084734492686,0.2748064316750711,0.4322765395038011,0.630577229649245,0.45262818232660545
860,0.5154291356264488,0.3866490073865693,0.2049144181176735,0.34152837871998243,0.6058432649934825,0.41087284096883125
861,0.29206895748394507,0.2955458005620124,0.37130789134764347,0.6082736571716268,0.8237678768134992,0.4781928366757454
862,0.6640833058531352,0.5803060932718229,0.4268796731584914,0.49494831818279283,0.9001214603865697,0.6132677701705624
863,0.6639756166700576,0.5536501085651876,0.28022516021585314,0.6563819378035367,0.7338147116705254,0.5776095069850321
864,0.65784027130633,0.5790967790835085,0.3355816000372755,0.45634737556027327,0.5972548117828446,0.5252241675540464
865,0.6160663497440518,0.4876854121321415,0.24838725927102967,0.4606657249121769,0.5986436574011137,0.4822896806921027
866,0.4999896827731115,0.43301481246139084,0.24089860918114486,0.46893295306417054,0.7701320699744675,0.48259362549085705
867,0.462117715760757,0.42021426931574435,0.28124922953278364,0.3342491896916008,0.8095158557733017,0.46146925201483746
868,0.6883941812729155,0.5316489223202189,0.28807688039725643,0.327891554175938,0.9119525089633509,0.5495928094259359
869,0.8329728300832836,0.5563412275084013,0.4114778295130822,0.8200493491674448,0.7828660978090162,0.6807414668162457
870,0.7556057136641244,0.4036913945295381,0.36404974602123213,0.3116791006583078,0.9748045133853913,0.5619660936517187
871,0.6173439128317226,0.48820513377365754,0.23310038553145598,0.4732591060560057,0.4883007821749393,0.4600418640735562
872,0.34329588494104823,0.40022765146431594,0.3468569603241389,0.7368456515574291,0.7431304149709045,0.5140713126515674
873,0.7709944179466688,0.4180249029086611,0.387699331421639,0.6787539163946366,1.0,0.6510945137343211
874,0.6363284493949074,0.4234176904037866,0.24843733956350697,0.6280333938831848,0.9096025259150267,0.5691638798320825
875,0.5419607165099577,0.34223017476339784,0.2686102197940739,0.43982049893885433,0.6597917357092481,0.4504826691431064
876,0.5246282169206068,0.3835502782501787,0.23013016695010727,0.4365407158889745,0.8466842491257834,0.48430672542713016
877,0.3800789262824333,0.3666144182906849,0.22742759938885887,0.5318578926522087,0.5146196979559312,0.4041197069140233
878,0.48668356361682935,0.47734059922670763,0.22761513453812274,0.4155422644501792,0.5837617829494152,0.4381886689562508
879,0.5976799932302569,0.44231308069495145,0.33512090354378204,0.7274190310205039,0.8632008558483655,0.5931467728675719
880,0.5730447476319893,0.33316293101413985,0.22251718173296967,0.47894652910154445,0.8132335774558594,0.48418099338730053
881,0.6787326391317354,0.5600510000975958,0.2768403019090226,0.5493563215242928,1.0,0.6129960525325293
882,0.7567366183301469,0.6081489760167363,0.32290523484226785,0.44821316197261785,0.9448077848480838,0.6161623552019706
883,0.42046018469255064,0.4272408720456035,0.2974888192863853,0.42041887387037863,0.6821857041297105,0.4495588908049258
884,0.6760458520374174,0.46420306844423187,0.4383163538950172,0.5285800558949284,0.6198440929491168,0.5453978846441424
885,0.3057507807404328,0.3358378460523029,0.31399574104023076,0.4828859345124385,0.8401295052243982,0.45571996151396066
886,0.7230081844986116,0.620794285450306,0.4233988544374685,0.7064870992014676,0.6000823948418618,0.6147541636859432
887,0.880849790738792,0.5655686860549828,0.3626519129040626,0.47126148113002686,0.9141648545408287,0.6388993450737386
888,0.8662988348852612,0.6491221179964929,0.39740059624629986,0.7441598089505812,0.9061005200466246,0.712616375625052
889,0.5926088137522934,0.5308903651154917,0.2277307950406343,0.4073283532133775,0.7943170315319733,0.510575071730754
890,0.5633168032633008,0.41126542640359304,0.24454122460065938,0.4367736067505017,0.6642947973949437,0.46403837168259965
891,0.6908805029197749,0.5669512247150257,0.2568438079150492,0.5210195803726402,0.9201045045721472,0.5911599240989274
892,0.5992175562960542,0.3726612322457186,0.18860217100310914,0.3893241668763334,0.7040613916581335,0.45077330361586976
893,0.560444486818425,0.6675122114222886,0.31395641435866506,0.8724943794105072,0.9198790412141559,0.6668573066448084
894,0.6605016617537273,0.39231863420095836,0.31678617609887255,0.45904318025916563,0.821434342625027,0.5300167989875503
895,0.692773138184522,0.4318041177188411,0.3933275471316114,0.5654734793963604,0.9673740717194831,0.6101504708301636
896,0.5412392531749031,0.37816774905688477,0.29933158169187774,0.38173340212096446,0.80023649911369,0.480141697031664
897,0.5852115368454643,0.43436662333907033,0.3919280798122382,0.39083986669336424,0.9389490979316307,0.5482590409243536
898,0.08119794163247714,0.40818716158531926,0.24972286903468682,0.5514522450256627,1.0,0.45811204345562917
899,0.6664385568721974,0.5080471591877891,0.27374797640908755,0.509711418967466,0.6091592007939061,0.5134208624460892
900,0.6061189247210893,0.41014760300377096,0.2789928567696753,0.46212505025476597,0.6131783494526913,0.47411255684039855
901,0.7220704368369151,0.519004847300906,0.36115022811517483,0.678723203276425,0.838485247875643,0.6238867926810128
902,0.6757337688116143,0.522849200994296,0.24083068695852777,0.4846088262813632,0.749351033770621,0.5346747033632845
903,0.5477133916097281,0.3374634599951864,0.3883495725821827,0.5689799924755664,0.8166932976030237,0.5318399428531375
904,0.4151516788791917,0.6038140922649625,0.3605417490990658,0.49804884274984595,1.0,0.5755112725986132
905,0.6603586660176445,0.4419021603277687,0.30096249643084,0.44807382176236443,0.6184008888862969,0.49393960668498293
906,0.846966746141038,0.3585419092446648,0.1610553432586897,0.5726491153380584,0.7189914808110361,0.5316409189586974
907,0.6130174636098504,0.508980500407078,0.2809057407302683,0.7086484002170538,0.7082681098033724,0.5639640429535246
908,0.55105833689795,0.40696669481227704,0.23229146519529023,0.3293466542944117,0.8544355460478528,0.47481973944955636
909,0.5697422368027172,0.48949330438816496,0.2041042781344509,0.37804004165167693,0.8965541398670661,0.5075868001688152
910,0.7323133915974968,0.4849399457966336,0.27039148078153746,0.4116877413082446,0.6376892419207749,0.5074043602809375
911,0.38910697618735174,0.40954290957595685,0.22153122536688147,0.5386728614884031,0.5915079675336034,0.43007238803043935
912,0.43941811154849564,0.5171727191237607,0.2833767519197137,0.6797319792327886,0.4331549914409558,0.47057091065314294
913,0.43647958858093455,0.42486613339949525,0.3136906038703169,0.42780782397279177,0.6984916738518647,0.46026716473508067
914,0.5119355540086266,0.28560871232200935,0.201097397413338,0.37222678162619455,0.804332501919694,0.43504018945797246
915,0.49998537175818747,0.419463469219872,0.2718147510353018,0.3634830856265,0.6140731017077234,0.43376395586951694
916,0.44841150173067357,0.4945700244536771,0.24297332362951574,0.3658380609308115,0.5221610763364551,0.41479079741622654
917,0.4959484310276572,0.31586499295160086,0.21418918444017923,0.4562416553635798,0.7054442090892945,0.43753769457446234
918,0.725083232313345,0.5901447783879958,0.42392448702870555,0.4987481845655243,0.82157512179179,0.6118951608174722
919,0.6142963292446737,0.4812048134692349,0.36255607056725103,0.41028660659557836,0.5597946133144802,0.4856276866382436
920,0.6741286031350232,0.22479472020911512,0.18568435160127128,0.5208643296065039,0.8673359655797185,0.4945615940263264
921,0.7668748744959025,0.4201322344231012,0.26737892962760246,0.5733140245626872,0.9082296408211727,0.5871859407860933
922,0.4655807984645059,0.4617907846236803,0.27555666447137667,0.39369907122231373,0.9129199610954157,0.5019094559754584
923,0.45760786255998637,0.3266492883990165,0.23477426513789942,0.4277441263265072,0.49952453067990427,0.38926001462066273
924,0.47645331886336406,0.38159045102362915,0.2442990341037704,0.5943346362515033,0.786179187267816,0.4965713255020166
925,0.3218231901108881,0.3701688529248565,0.2502951947899121,0.4790579900893227,0.9060635425303484,0.46548175408906556
926,0.770793280167405,0.41406109425618953,0.38408206541313394,0.5067684228984282,0.9660829165595763,0.6083575558589465
927,0.7335028382463207,0.4024343764886842,0.2599991986302725,0.4026409099778157,0.7433203590094127,0.5083795364705012
928,0.5938373410204396,0.5355645588779048,0.2613095684738747,0.6037157066420027,0.6041630770711304,0.5197180504170704
929,0.5749876747185513,0.35103136806512086,0.4095778491101355,0.7983516050816769,1.0,0.6267896993950969
930,0.5278659212737765,0.341569422345733,0.35300330643469696,0.36633076774873957,0.5847233638215795,0.4346985563249051
931,0.48667347361935165,0.4622422251403992,0.2005343229802985,0.40213718298017,0.7411805316270575,0.4585535472694554
932,0.45823900966840864,0.38916636748938477,0.34266342969207875,0.46750755100429947,0.6039419126329446,0.4523036540974232
933,0.5425420020254305,0.394509332017172,0.3370594845180987,0.26809445838726614,0.8774989040966017,0.4839408362089138
934,0.5641942724901726,0.4822195822074453,0.4797135343482698,0.9479595517722917,0.9993534111464131,0.6946880703929186
935,0.6922209714257594,0.49133464456654097,0.25490397582369345,0.32051489519186727,0.916495451944506,0.5350939877904735
936,0.6616492234125556,0.4898677447393067,0.32978421812898356,0.4222560680267385,0.5354758926836839,0.48780662939825364
937,0.9190561553776583,0.5687336670362705,0.2722325118770279,0.44230580734630737,1.0,0.6404656283274528
938,0.7038451670522757,0.7103478356432393,0.456622048902438,0.5882530511211082,0.7542587910572461,0.6426653787552614
939,0.8142332814344141,0.5921008119009082,0.35526048714054503,0.7501009299589756,0.7513318704303263,0.652605476173034
940,0.20940689735101628,0.6977679885419363,0.20944984439090272,0.6878533419246676,0.6442765446370614,0.4897509233691168
941,0.6137772168307812,0.3274176310234244,0.3056492482531258,0.3433422004646264,0.8087903849066305,0.4797953362957177
942,0.6563196804897585,0.4320625502426726,0.37513824428832077,0.5390869373283578,0.9703099838124468,0.5945834792323114
943,0.663749086455439,0.4570907214384175,0.34289822244532786,0.40287094326546885,0.6504910230250699,0.5034199993259446
944,0.48373550299958823,0.3488476949500334,0.1938596064405226,0.4278183338030532,0.8044382056749716,0.4517398687736338
945,0.6745924570408605,0.46282894903229727,0.26011533703499434,0.43521270462215145,0.5504666379737385,0.47664321714080843
946,0.66779807027826,0.5748880613085571,0.38695812955448966,0.5727208967367698,0.9941438405502393,0.6393017996856631
947,0.5324728428475396,0.4154826798248113,0.2761376679184694,0.3580526573801053,0.8101096455791361,0.47845109871001235
948,0.876475059123047,0.6535875675595278,0.48163367497689624,0.6303553202261689,0.6670099142857695,0.6618123072342819
949,0.542516466335753,0.43775332578614173,0.2601926477207189,0.3689106744366102,0.5472516535895593,0.4313249535737566
950,0.6579844055714598,0.509665689070011,0.25846505943102976,0.6601833936110704,0.6561820099949105,0.5484961115356962
951,0.39184739318010237,0.37296301398403353,0.28539293966195145,0.47438753393168204,0.8401500159559702,0.4729481793427479
952,0.7440437324343067,0.49507645185848115,0.38537084479405975,0.5447185221316406,1.0,0.6338419102436976
953,0.5705120491199278,0.42573370724322274,0.4163089110958035,0.4683706632397355,0.5012743718352172,0.4764399405067813
954,0.49868808920460556,0.38758587371988173,0.25740403406645795,0.5033178792636168,0.9040776070200459,0.5102146966549216
955,0.7953124174230106,0.5374772408756624,0.7214418838734914,1.0,0.9493937204039696,0.8007250525152267
956,0.9280325969317246,0.7996753200033616,0.5842287698706695,0.581529450845242,0.9251853868122272,0.7637303048926449
957,0.35666419491015555,0.43518453307842453,0.22066079487352863,0.37070527994687125,0.7099962785328635,0.4186422162683687
958,0.9220957443581717,0.5143208645841146,0.4589657698735607,0.6090039265657659,0.9240092223506998,0.6856791055464625
959,0.5928248839574647,0.5458721284799799,0.35725756056710967,0.6541875365717787,0.8188366882429072,0.5937957595638481
960,0.6492960153241247,0.4473191167376275,0.25369369251995777,0.42403919967471043,0.5049266394973809,0.4558549327507603
961,0.41183402188865487,0.4776174173795802,0.23385944229684785,0.46911911405105444,0.712807807666647,0.46104756065655683
962,0.6848031839655652,0.5265470739992132,0.23985538645899476,0.47514832463766077,0.6847773664112081,0.5222262670945284
963,0.6037303937303241,0.399386809021974,0.2835371979629825,0.4746659101289788,0.7849382092118008,0.509251704011212
964,0.86964263237625,0.6056115420093002,0.4234484738557306,0.6046977107256108,0.732814593480634,0.6472429904895052
965,0.5848913660497728,0.4177795471784091,0.34327138385199885,0.5312195206516581,1.0,0.5754323635463677
966,0.5264204879757425,0.287975624513899,0.23621579071755205,0.3232313443222177,0.8286869258923837,0.4405060346843589
967,0.5934405222039436,0.510583068824904,0.3185150451990617,0.6742130629193216,0.8076699100315425,0.5808843218357547
968,0.4842584416220955,0.4712581794724449,0.27159115266894024,0.5265899397690423,0.530978798495378,0.4569353024055802
969,0.5306701981236237,0.40667322252633437,0.3376254585467352,0.41565476045041,0.49911321009645426,0.4379473699487114
970,0.5887954197480221,0.3087766164751019,0.2691163407655102,0.3285368788513889,0.8390152901522809,0.4668481091984608
971,0.4820647564405346,0.6335965387900319,0.31394902319412843,0.59591564854548,0.9390701626452612,0.5929192259230873
972,0.3549213522953989,0.549723704652843,0.32557939424967625,0.612326504081414,0.9701210322247235,0.5625343975008111
973,0.49366097856537333,0.2973316281255072,0.2434592060076745,0.4966317148950682,0.634861801439836,0.4331890658066918
974,0.5411540933257826,0.4293709741644257,0.23249028204853897,0.4468606454465912,0.438305152286539,0.4176362294543755
975,0.5762810507647376,0.3724360322650454,0.38730131830334263,0.6705836700019724,0.6343312021714237,0.5281866547013043
976,0.8489181630460115,0.5733160446797135,0.27904006899350214,0.4725921301896074,0.8887636330597024,0.6125260079937074
977,0.35062672063346445,0.3996317446959943,0.2900944326205865,0.5355305007399332,0.694891010344596,0.4541548818069149
978,0.417584515741865,0.5065561468179072,0.3226049231321813,0.47136439550764403,0.7614422262056105,0.49591044148104163
979,0.7517935893780919,0.23579868673136017,0.0,0.6595086418103677,1.0,0.5294201835839639
980,0.6043206242753671,0.3918060253447099,0.2352119278307775,0.5445634649882887,0.6220828571508299,0.47959697991799466
981,0.364044251845501,0.4899129068875839,0.28693923636172913,0.4024359565794954,0.6858826218088081,0.4458429946966234
982,0.6111278556710026,0.42130701524927144,0.21934902476341575,0.5237253420864393,0.8865161206988237,0.5324050716937905
983,0.5323600659494713,0.41322373587628725,0.25808643523586877,0.41352591526419696,0.8073037019142383,0.4848999708480125
984,0.6933237843174834,0.4771625100967593,0.5438415754663062,0.5916315439949168,1.0,0.6611918827750931
985,0.8416922647348909,0.5472051867617369,0.24895032833905953,0.5352657409848395,0.6863361912821991,0.5718899424205451
986,0.77553235506483,0.5123206299289087,0.31975277014055886,0.7656963170059559,0.5532279797767903,0.5853060103834087
987,0.6322986837646772,0.4889577281069652,0.25880756066338495,0.4212566124071702,0.8596763361579582,0.5321993842200312
988,0.5941873746230066,0.494217309031627,0.2776905702211864,0.6883535212706381,0.5012303561651498,0.5111358262623216
989,0.711676209831511,0.5624548049502954,0.33532105385104477,0.546839786510987,0.5797877533569589,0.5472159217001595
990,0.4497258105269681,0.4357564930846821,0.3292785528945874,0.5220667389228328,0.9691732781552675,0.5412001747168675
991,0.5060203186605965,0.46548474112461585,0.19455922060711753,0.39089836562218727,0.5134889177374521,0.4140903127503939
992,0.8296834839025565,0.4790571448416268,0.31326593285766113,0.379358410278668,0.8521734942457997,0.5707076932252624
993,1.0,0.2412426465932453,0.40081355802980906,0.659234308927099,1.0,0.6602581027100307
994,0.7941066957567854,0.497488368949992,0.28528200382846775,0.39411481945342447,0.8144189893640781,0.5570821754705495
995,0.8050729587827837,0.5564344275305351,0.41207962446590585,0.49077669189272294,0.9236684584351774,0.637606432221425
996,0.5404817523233462,0.4681122151096725,0.25054573749540987,0.38301308484998003,0.9463402687224736,0.5176986117001764
997,0.5507365780911448,0.3374976618010024,0.28410412377271255,0.3673276746739587,0.6323976411643387,0.43441273590063145
998,0.5576228524489114,0.4151276386539296,0.31621321832329957,0.5691135039108344,0.5674406873449162,0.4851035801363782
999,0.5711343553399786,0.5924238651574617,0.2803082695531771,0.37113371499999576,1.0,0.5630000410101227
1000,0.282825381200262,0.4794635429183252,0.2695833083196119,0.376166414552265,0.6430817049356535,0.4102240703852235
