Num,F_1,F_2,F_3,F_4,F_5,Average
756,0.36299388725914017,0.7193118037119351,0.4381121583501203,0.6589863305013094,0.7666896134463531,0.5892187586537717
757,0.3786638906211322,0.6120473352690116,0.35657695435589487,0.6554190903792294,0.7399414502107147,0.5485297441671966
758,0.3084184723381025,0.0,0.8710566719019508,0.4135417727870719,0.39923633135614967,0.39845064967665494
759,0.7215502516590794,0.6617186129962412,0.37593599750563084,0.7779505897449077,0.9414211537254578,0.6957153211262634
760,0.7760999978287539,0.6369425622709146,0.5553841303334028,0.6958523872046335,0.5663181685353509,0.6461194492346112
761,0.4018712270842271,0.7409313501162895,0.5069046004321945,0.7295400203840938,0.8328672057864542,0.6424228807606519
762,0.8855310225103546,0.547981282839126,0.5359267087734723,0.8416869432625211,0.8997503123972094,0.7421752539565367
763,0.6251098520190368,0.6512539912325017,0.603643577576367,0.8706051482126619,0.5285630096419607,0.6558351157365057
764,0.8508141077394427,0.5130541734878148,0.386978771449824,0.5759313785522276,0.8845738526383589,0.6422704567735336
765,0.7601663326329673,0.62792806482316,0.40245074154829785,0.584932050448957,0.818786115503334,0.6388526609913432
766,0.8519208212707257,0.7214067898595061,0.7083650941093788,0.8995219129397442,0.9729268187998198,0.8308282873958349
767,0.47132089999504856,0.6770376099778068,0.3576998154681434,0.6826507198110129,0.7634948189957228,0.5904407728495469
768,0.4906579990245159,0.4200820790397074,0.5944286245866197,0.7186253000353168,0.7327972377148322,0.5913182480801984
769,0.7209791447472186,0.5973419584290318,0.4804328052421593,0.5747397490421824,0.7033168600344849,0.6153621034990154
770,0.2553924720712506,0.8817558080102026,0.14052883320916737,0.9049045820520798,0.9307485333854524,0.6226660457456307
771,0.8504985394698343,0.6710488599022143,0.6146470383836073,0.8013332472000146,0.713018512751544,0.730109239541443
772,0.7670006436255229,0.6297899391021625,0.5068112647549693,0.5723907427914209,0.9794158470159517,0.6910816874580055
773,0.7291204020163322,0.5646853492663444,0.5151512491251077,0.7334771111342996,0.7523804958887182,0.6589629214861604
774,0.7010450983654405,0.7803590030215548,0.5175720739484118,0.3689389840698985,0.5342727294364479,0.5804375777683506
775,0.8608485513452193,0.6589570743282576,0.5545558119631527,0.6064075509051496,0.9612190800778535,0.7283976137239266
776,0.559859080684208,0.6988548965263349,0.4691550329415886,0.4654240721877534,0.9377292590362217,0.6262044682752214
777,0.7355263404393673,0.6151821835821389,0.4731452318191924,0.5416030781114305,0.9391610428042445,0.6609235753512748
778,0.6579866502493523,0.5018591835619025,0.3596258448528529,0.5812185972700814,0.681094154234173,0.5563568860336725
779,0.7770317841895542,0.5736348702556422,0.5114800221962573,0.3983317723444809,0.852784966839184,0.6226526831650238
780,0.6521287256590756,0.6076340589238319,0.44747336910899776,0.4240715946619879,0.8996840251568219,0.606198354702143
781,0.845789445990907,0.5611663218206975,0.36999809630556585,0.6459074792543514,0.7605400036162013,0.6366802693975446
782,0.5146173287515897,0.6356637870636105,0.3361766866205919,0.5648610428276405,0.6532406058711863,0.5409118902269239
783,0.7336858058447397,0.5257556660120544,0.4718434708094637,0.508337790404196,0.9108884523761889,0.6301022370893286
784,0.5649997334130212,0.6796741411099773,0.5988188259641501,0.3368712937808312,0.900263577668946,0.6161255143873852
785,0.8394847801633712,0.6524905425104817,0.5114512846457953,0.6870808072522777,0.7124107321502524,0.6805836293444356
786,0.685541261157104,0.5986328624068686,0.49148562087738484,0.5696137006198301,0.8020795574891516,0.6294706005100679
787,0.5668075958779458,0.5595010245019908,0.496723642978862,0.6241984385926213,0.7607119153560865,0.6015885234615013
788,0.6842923098984721,0.6081654613648102,0.4218882131684397,0.5245752814435799,0.8829131158138845,0.6243668763378374
789,0.5702792963516433,0.6032603306887172,0.019654960276454293,0.792956664440715,0.9066610634873016,0.5785624630489663
790,0.6727813290636422,0.6976349039795832,0.4548245560810061,0.4921678342594617,0.7690170224122962,0.6172851291591979
791,0.6710132383110882,0.6501519617450094,0.341083007530622,0.6533325503951835,0.6950954126522797,0.6021352341268364
792,0.7786409613874826,0.5568801223640326,0.4072701361350156,0.7909169119276435,0.9227610884178467,0.6912938440464041
793,0.7717760238831259,0.6798355192401146,0.42037008227011763,0.7127746185325926,0.8636806399218707,0.6896873767695644
794,0.36426832830493816,0.7872553310234692,0.41011345701992963,0.5102239126963081,0.9311360004988571,0.6005994059087005
795,0.834383324295284,0.6597483404522083,0.5188099978007289,0.599067787118812,0.7135622303362986,0.6651143360006664
796,0.6836737711771574,0.7262048288833796,0.45674180954855675,0.7097247651624267,0.7128166180778494,0.657832358569874
797,0.765293148878299,0.27028847962413016,0.19448325198768146,0.8218105691684133,0.8740786172394747,0.5851908133795998
798,0.9354333835882156,0.8210187360947749,0.6637679553934495,0.7389732479527189,0.9534383150520062,0.822526327616233
799,0.7544022874595845,0.5024775742642242,0.36723854753102697,0.7049081684944835,0.6983594140375673,0.6054771983573773
800,0.7044456091342025,0.6504983020055954,0.4370333173493607,0.7039515994197305,0.7657347157215696,0.6523327087260917
801,0.86044200909106,0.723844852609491,0.6775982441480004,0.8107694578502264,0.9567446338152444,0.8058798395028045
802,0.6330634131276608,0.6594503963767485,0.43581747346028876,0.6427235434762643,0.7518308362323336,0.6245771325346592
803,0.7536179010444384,0.6376458318817787,0.5322634343891118,0.5752904717303655,0.9189190679125253,0.683547341391644
804,0.7170313683017534,0.5617170277675345,0.36048235201284634,0.600287403537417,0.7779514442675287,0.603493919177416
805,0.5783617071267735,0.7109564550897348,0.46273026354004926,0.6560950417587625,0.9452083884795605,0.6706703711989761
806,0.7609357997972243,0.17684908019907333,0.4554168813913653,0.6090225684634043,0.8402024401279946,0.5684853539958123
807,0.46158650959377334,0.6576201472999343,0.416598632121885,0.6932694959354891,0.8782936889793685,0.62147369478609
808,0.7753903682137823,0.6501075149940533,0.4390444793388714,0.49261602262424437,0.9363165136830268,0.6586949797707956
809,0.8119083833431,0.7312397274309966,0.5783603236547332,0.6003123686389769,0.9348401933405923,0.7313321992816798
810,0.6656254665111792,0.5680842365709232,0.4038274423589328,0.7251845656733069,0.7477475314709424,0.6220938485170568
811,0.6916236611360439,0.28448525468058955,0.29451885748202095,0.7760429359080263,0.9007302470070354,0.5894801912427432
812,0.844865635301263,0.6065247169078277,0.4291913611061656,0.5778720240710192,0.8185408933563719,0.6553989261485296
813,0.48100542106847044,0.841651268355192,0.7109994091857267,0.5355228700627042,0.6542227558670336,0.6446803449078254
814,0.7283156705573982,0.6835666842740848,0.4279786637317707,0.7755495947321673,0.7961060011427816,0.6823033228876406
815,0.7175717523448529,0.624932037846866,0.3394061995616994,0.5628945937284734,0.8022628211744345,0.6094134809312652
816,0.6160168206931812,0.13878434250554444,0.8122178539919082,0.6104157452144449,0.20201146950003615,0.47588924638102303
817,0.6839346181660271,0.6254755245341105,0.45888066315145315,0.608745254750758,0.8094066985613988,0.6372885518327495
818,0.7953420605243816,0.5359127710164374,0.40997162247207125,0.6569376310529742,0.8674725104059734,0.6531273190943676
819,0.6896803783705436,0.6437143001866626,0.3760763978639351,0.7391303266290256,0.7884482784390169,0.6474099362978367
820,0.720295918088324,0.7083630862312635,0.5247704690479414,0.5635530918364755,0.7303629050216877,0.6494690940451384
821,0.5615210881571676,0.6185134635113578,0.47888676455814255,0.5672521641410109,0.8685586368477846,0.6189464234430927
822,0.8889857948716652,0.6150439592457388,0.5341270227781862,0.5640582911137861,0.9312376642337072,0.7066905464486167
823,0.8464434030951945,0.71714779906695,0.421860703399606,0.4926541880775209,0.9238969825799779,0.6804006152438499
824,0.6606870920477517,0.48080930112552955,0.500188877120604,0.7122702177382577,0.5844236345193544,0.5876758245102994
825,0.7859352790435898,0.5908882841274727,0.344510000336092,0.6421563164942224,0.843400829292237,0.6413781418587228
826,0.7683504720724802,0.6413813774050344,0.5561108099751777,0.8727717344597192,0.8222545132123911,0.7321737814249605
827,0.5747666900553153,0.5039724082168292,0.3892527675339841,0.5408132147736102,0.7881708003969677,0.5593951761953414
828,0.8121544875161526,0.5984474237220712,0.5525018675348671,0.7246651620248821,0.722275156805321,0.6820088195206588
829,0.43583135457652994,0.6722875051671278,0.5923935776119192,0.6701081392184184,0.6854919939780348,0.6112225141104061
830,0.5626628421769643,0.8551844731874939,0.5858478513574775,0.7335568543226271,0.9392963499666473,0.735309674202242
831,0.7242803826135769,0.5167482903258407,0.3867008996619071,0.6030708858614514,0.8641760146110193,0.618995294614759
832,0.6828025695694309,0.6575688055514699,0.40899127373504424,0.5566810515701325,0.7725870215295451,0.6157261443911245
833,0.7961962799255469,0.6714439763396322,0.7307991568520372,0.7734280273751508,0.7936487682426159,0.7531032417469967
834,0.3048001518252983,0.7069237505996099,0.6740874531780585,0.6638488069932589,0.8140461542873015,0.6327412633767053
835,0.70611073213947,0.5607908724039703,0.4263336812340412,0.680842148074635,0.7541787946540861,0.6256512457012405
836,0.5621343692923149,0.5227667020260709,0.5485951715845055,0.6799402154626184,0.845796578616696,0.631846607396441
837,0.5139857145338671,0.5750574895324314,0.321516031562281,0.5708800822898106,0.6982056543129306,0.5359289944462641
838,0.25977292223644827,0.5394831186275352,0.4668005888267294,0.6573133521133344,0.6207139256998092,0.5088167815007714
839,0.5737182415825524,0.5742278997187021,0.366538466029518,0.6770705696892475,0.7002837688024186,0.5783677891644876
840,0.8371463100172276,0.7190534887349167,0.7340296076690015,0.8444619123550485,0.8434403744182979,0.7956263386388984
841,0.6899831665447814,0.5117885196531387,0.43726799979277853,0.5109437714012035,0.7455166323328051,0.5791000179449415
842,0.7985019272929107,0.832036979160585,0.369716486142632,0.6444937941451673,0.6835340293958125,0.6656566432274215
843,0.8188942756476364,0.8040615870118516,0.7107704987705489,0.6745791522996347,0.8382090363752146,0.7693029100209772
844,0.40652498303929524,0.7480699486568887,0.326211222947941,0.8035935554849888,0.9219245697837887,0.6412648559825805
845,0.8061728201051638,0.7880106401532084,0.3663389990096188,0.7021688011617468,0.9120117540880738,0.7149406029035623
846,0.48799640491999946,0.6654030079494835,0.36881829987917153,0.7202891027257086,0.776463897329861,0.6037941425608448
847,0.73838203960908,0.46227704708509937,0.3690847457688419,0.6215108402704768,0.8403470622736131,0.6063203470014222
848,0.675616642704623,0.5870002742686837,0.35870169984816913,0.6820598746489168,0.6550029098443818,0.5916762802629549
849,0.6823953194778125,0.6257555864045387,0.6454805780402001,0.7310826022517162,0.7754683562772907,0.6920364884903117
850,0.8111956932307856,0.640045801597598,0.4013260617812378,0.3969304540339699,0.9889589363157854,0.6476913893918754
851,0.7706407609491047,0.7919498692294863,0.44750417741870135,0.7085763773205005,0.8949603761836271,0.7227263122202839
852,0.7093136967222551,0.6838652252382279,0.42543619322542836,0.6591573224783734,0.7736717766450047,0.650288842861858
853,0.714166740246061,0.5396845806395784,0.42841195888044603,0.5995060194175443,0.9803668707238812,0.6524272339815022
854,0.7513955266969615,0.8410461915783558,0.23549337791620753,0.9614798182561686,0.5962527448019975,0.6771335318499382
855,0.6636558861768833,0.6021502079774383,0.3868144015421548,0.5682917468795177,0.7172811437212235,0.5876386772594435
856,0.673584696977788,0.5811749422048994,0.4095489202445671,0.5242776169959665,0.8738026679135887,0.6124777688673619
857,0.7643873735046046,0.5762483757108948,0.37287833355695854,0.5392231954182085,0.7753767271557691,0.6056228010692871
858,0.7260258407097215,0.6670372385486418,0.3653079412548367,0.8062566918175542,0.8153036076800311,0.675986264002157
859,0.579866791299261,0.5793747851371038,0.43113436651551984,0.6036216157719924,0.7734404947932323,0.5934876107034219
860,0.6588499367427935,0.5576739395866159,0.34013107493193145,0.5091631070016592,0.7545484396896498,0.56407329959053
861,0.34393562304611064,0.34788214404769674,0.5415383280303931,0.7564305421023444,0.9033692141269563,0.5786311702707002
862,0.7348387844122947,0.7016271892165696,0.5802538379992395,0.5885201614038725,0.8897553985325385,0.6989990743129029
863,0.7486680093761756,0.7127088724970249,0.437774805439077,0.7925490164109603,0.8464742013447297,0.7076349810135936
864,0.75544649691929,0.7334531825460505,0.5025250423155119,0.6267012708897303,0.7478516356650609,0.6731955256671287
865,0.6866456435061402,0.602385214353398,0.3979330250711952,0.6307613262300307,0.7239556100230559,0.6083361638367639
866,0.6487810016035391,0.6043410140578116,0.38826477425115524,0.6384674699903544,0.8701408025284532,0.6299990124862627
867,0.6321210813321029,0.591761790308166,0.4390234515658489,0.5010296311573692,0.8947319839066596,0.6117335876540293
868,0.7023191629698461,0.6474049487144767,0.4472976493583372,0.45234445752996144,0.953948913153503,0.6406630263452249
869,0.8096713179880696,0.7149347683850368,0.5830454023568047,0.8853752991893226,0.8701340686493889,0.7726321713137245
870,0.8607920420663246,0.5751853948849484,0.533777814310836,0.4577174575251038,0.9141639735313709,0.6683273364637168
871,0.7182569192439817,0.6560992469307113,0.3780720341450411,0.6424655433801403,0.6561856151971611,0.6102158717794072
872,0.3936525465215936,0.48629666558942175,0.515061317633408,0.8484871996503544,0.8526389174195075,0.6192273293628571
873,0.8675585707798742,0.5393386227591969,0.5472558544867638,0.6977858841610417,0.8693529752733793,0.7042583814920512
874,0.7278948096301812,0.5949310497661077,0.39799729099799036,0.7715239702610764,0.8834491835323575,0.6751592608375426
875,0.6728842772006439,0.5099426032851998,0.4234716315586293,0.6109379596456661,0.7950295467971005,0.6024532036974479
876,0.6406022960115713,0.5544435706886883,0.37415579770826174,0.6077665757198256,0.9169778206822331,0.618789212162116
877,0.4630981857527753,0.5365294166136982,0.3705759907991249,0.6943958642682806,0.6541564098523049,0.5437511734572368
878,0.5909534879822795,0.6462160445283431,0.3708249077977693,0.5871138925146583,0.7371838230144494,0.5864584311675
879,0.7481848627544521,0.6133385138292321,0.5020083239716763,0.8422033310479022,0.8686421914919227,0.7148754446190371
880,0.7099037334988184,0.49980827288784896,0.36403117282579567,0.647686065286624,0.862165859758843,0.6167190208515859
881,0.7498643384769041,0.7179906298737149,0.38615320312550944,0.6456866180365102,0.815450414276234,0.6630290407577746
882,0.8615254107351134,0.7563341271068996,0.4881759121329176,0.6189878309932008,0.9217815332606896,0.7293609628457641
883,0.4895358447676822,0.5986948389913433,0.45856089835132946,0.5919646402963021,0.8110706237188522,0.5899653692251019
884,0.7745619542323469,0.6340692468804402,0.6094853231808695,0.6915961697347462,0.7653132738480005,0.6950051935752807
885,0.35412076943588167,0.45935072588775244,0.47792505140337,0.6193361180792439,0.6444439616568282,0.5110353252926153
886,0.8392394081505817,0.7660371103515218,0.5949124563610767,0.7878245197627648,0.7060641657260774,0.7388155320704045
887,0.9366508639616531,0.6672644398995765,0.5322737369240315,0.6406223328406133,0.9551579137734396,0.7463938574798629
888,0.704394576529507,0.6618932092165802,0.5687711846034674,0.8533160839181636,0.5849165329587094,0.6746583174452855
889,0.7370378095743695,0.6886123269351793,0.3709783870544635,0.5780679607095442,0.8853697730927648,0.6520132514732643
890,0.6832013523323168,0.5828321429961532,0.3929821202654436,0.6079922469321198,0.7982898203307955,0.6130595365713658
891,0.8113723313561183,0.723636084866821,0.40871237348278266,0.5949075000310708,0.9583900276065153,0.6994036634686617
892,0.7493884167753901,0.5429762617190443,0.3173512140633904,0.5604511548253921,0.8248610596116303,0.5990056213989694
893,0.6191685083865821,0.8006084835240163,0.47787949573944655,0.9319060062387832,0.915844880455144,0.7490814748687944
894,0.7955447163553488,0.5635472004238559,0.4811505191182782,0.62923864964384,0.8394435267056646,0.6617849224493975
895,0.8185067715896208,0.6031608826587174,0.5645873404876539,0.72243124759214,0.9683125271795329,0.735399753901533
896,0.613057222328435,0.5487978503570041,0.4607470270246397,0.5525427720499522,0.8890348568176129,0.6128359457155288
897,0.7383387305015737,0.5114333650579808,0.5631441530586935,0.5620199363749355,0.87499675652694,0.6499865883040248
898,0.09309625227165047,0.5797342465837955,0.3996451937021497,0.7108852325861195,0.9441212711215959,0.5454964392530621
899,0.7998357384661833,0.629291815512248,0.4298306752656514,0.6752435102015351,0.757114896392311,0.6582633271675858
900,0.6957772753536956,0.5817087546439976,0.43626960900207296,0.6321279430569138,0.76021147898585,0.621219012208506
901,0.8090965292440886,0.6833485070480412,0.5306544724534489,0.8086183618022749,0.8716191862068858,0.7406674113509479
902,0.8064929899823248,0.6866723253397884,0.38817654896792064,0.6528437898287425,0.8567188852376185,0.6781809078712789
903,0.707771082913573,0.5046320442973462,0.5594406196414837,0.7252864857477488,0.8990987071737236,0.6792457879547751
904,0.47464160629313423,0.694535713859547,0.4896063351228535,0.6649300457194952,0.8933602335453109,0.6434147869080682
905,0.7954409845693267,0.6129433362209775,0.4626766678617155,0.618854943758379,0.7642122457209594,0.6508256356262716
906,0.9171434709484065,0.44926309023649563,0.2455222379633287,0.7166993447348109,0.5599392764682574,0.5777134840702598
907,0.7059054557155608,0.6746018258947285,0.4386048587308519,0.8294841702096609,0.8017709585598504,0.6900734538221306
908,0.7105578478757195,0.5678955504472709,0.3770073424284851,0.49550153563100774,0.9215047110899205,0.6144933974944806
909,0.6932536713726932,0.6572615035543685,0.33901428944455675,0.5486633627838123,0.8554390638863728,0.6187263782083607
910,0.8115769711680793,0.6338546394764765,0.4256821379425406,0.5832560973104771,0.7787670891369559,0.6466273870069059
911,0.4549242815206378,0.5811003081831154,0.362710704018795,0.7001785434329805,0.7433301995343157,0.5684488073379689
912,0.5443324850127595,0.6817585270350136,0.44161116600535294,0.8093338552061785,0.571179847277813,0.6096431761074236
913,0.49582599343689543,0.5963593680001852,0.4775715118097676,0.5992512672783114,0.8224846604844578,0.5982985602019235
914,0.6771922952024259,0.40128015098403774,0.33485610383707065,0.5425149641593164,0.8408517076284947,0.5593390443622691
915,0.6666536636582481,0.5910169276147789,0.4274439352335473,0.5331684557854048,0.7608987487097345,0.5958363462003428
916,0.5329222146404782,0.6618224858811302,0.39095500926765997,0.5356975638554028,0.6523474795920833,0.5547489506473509
917,0.6524695840515666,0.4800872348508762,0.35281023284511376,0.6266015721816033,0.8272850033200453,0.5878507254498411
918,0.8406356501894751,0.7422528896849924,0.5954311354154829,0.665553012442991,0.8965872456144136,0.748091986669471
919,0.700538145132051,0.6497478391825786,0.5321704969048561,0.5818485472056028,0.6943748073352611,0.6317359671520699
920,0.8053486474965302,0.282106531637597,0.2956443805622484,0.6849583088601573,0.9125161381112349,0.5961148013335535
921,0.8270735031096457,0.5916804424818526,0.42193999501974866,0.7287979584648316,0.9519081156608932,0.7042800029473943
922,0.5754730171595261,0.6318151536884432,0.43205711223432697,0.4901919703538967,0.8977396818813798,0.6054553870635145
923,0.6278888503747406,0.49244256376636325,0.3802707454575592,0.599188774009619,0.6644739111160404,0.5528529689448645
924,0.5393756036803633,0.5523930058157341,0.39266933013370275,0.7455582068377621,0.787022089807719,0.6034036472550562
925,0.39517668919413573,0.5403258906880982,0.4003777601208318,0.6477879749128588,0.9374774975696563,0.5842291624971161
926,0.8705626893891721,0.4661711702402203,0.5358705330359521,0.672656016939359,0.9361527980121406,0.6962826415233689
927,0.8210174330094994,0.5264516725709977,0.4126974031617067,0.5741183037135056,0.8527639285206092,0.6374097481952636
928,0.6894075942722376,0.6975474339799326,0.4143464459562406,0.7528961699902713,0.7532439634182418,0.6614883215233849
929,0.5515188718360788,0.45663975761389786,0.5811354787799785,0.8834312562959946,0.8929331878630435,0.6731317104777987
930,0.6650326704240039,0.5092087172775586,0.52180701223103,0.5362255998265066,0.7366210295130796,0.5937790058544358
931,0.6547146797938492,0.632237555711423,0.3340751182897907,0.5736060463434088,0.8513540303996583,0.6091974861076259
932,0.5125932078681507,0.5602876323484827,0.5104234197704541,0.6371450023331836,0.7530720506474529,0.5947042625935448
933,0.6178292867184998,0.4681813304720134,0.5041802379339634,0.3679183772440412,0.934753039995865,0.5785724544728766
934,0.5268894038151014,0.47679296199348703,0.6483870333179813,0.9591324176395117,0.8721516530872737,0.696670693970671
935,0.7835547056351724,0.6589193731355288,0.4062525591352592,0.48543927275473453,0.9357496917433001,0.6539831204807991
936,0.7744332673606845,0.6287145842720521,0.4959965889698893,0.5937834649038742,0.6974722237387738,0.6380800258490547
937,0.9410964975274019,0.7250863278924208,0.42796031281323127,0.6133315210872015,0.8118357051641993,0.703862072896891
938,0.7026848511779935,0.7215095128328789,0.5935051452162966,0.740754819524351,0.7831290737930666,0.7083166805089174
939,0.8976059360906936,0.7437981407646697,0.5242689365054931,0.8572087667841635,0.6955220022687396,0.7436807564827518
940,0.2165711795968981,0.8219827364529212,0.3086057337319016,0.675422005142386,0.6897758605839172,0.5424715031016047
941,0.7525614752957023,0.4933151758290102,0.46819503578325444,0.5111760805934235,0.8942886822658338,0.6239072899534449
942,0.7925036310571287,0.6034129586999628,0.545600772644451,0.7005282473050395,0.8690395969494923,0.7022170413312149
943,0.7339855411329752,0.6274018696477384,0.5106838578145306,0.5743521101487844,0.7882393953683313,0.646932554822472
944,0.5902586546121379,0.39514310825644344,0.30646715743163616,0.5992615778556944,0.8916217836055649,0.5565504563522954
945,0.8056795600679101,0.6327861495200402,0.4128436967476902,0.6064783334491592,0.7100657627733649,0.633570700511633
946,0.6420342359207247,0.730068473350276,0.5579954020368099,0.7283185439007078,0.986160754835623,0.7289154820088284
947,0.6762869864689286,0.5870544171917864,0.43277096955986327,0.5273030547590761,0.8717894551771427,0.6190409766313595
948,0.8560852729934262,0.790508564991372,0.6501386720768297,0.7732735464545528,0.8002470873984573,0.7740506287829276
949,0.7034174067839943,0.6089407938552809,0.4129410661002082,0.5389842906856421,0.7073854499621419,0.5943338014774534
950,0.7354615071774523,0.6752033814638483,0.4107623926370837,0.7953138143071089,0.7422951043942316,0.6718072399959449
951,0.44877961699671665,0.5156207706022493,0.44405555819686954,0.6435045373269732,0.7550631137743251,0.5614047193794267
952,0.8246962565008892,0.5404281386503735,0.5563432293125044,0.6527342700650849,0.798531997884005,0.6745467784825714
953,0.6672452981352434,0.5972134979770031,0.5878786863999941,0.6379460921758641,0.5991537391161201,0.6178874627608449
954,0.6654995029276211,0.5586477652454473,0.4094213587561201,0.6696093836257191,0.8142378621613873,0.623483174543259
955,0.7560077055098653,0.6297645281129869,0.8381832586182272,0.9463019548282536,0.8323093466873336,0.8005133587513333
956,0.9292414346022212,0.8304494501133367,0.7075276921516538,0.7066920717487986,0.9098092908500398,0.81674398789321
957,0.4101804136045269,0.5309247261501101,0.3615431834957738,0.540897135759541,0.8304068113435003,0.5347904540706905
958,0.9594691076807715,0.6792759402748705,0.629165919243378,0.7569949538477694,0.9565799058239665,0.7962971653741512
959,0.7443691895176289,0.7062319300843121,0.5264403322503283,0.7909472440199251,0.9003960537369047,0.7336769499218198
960,0.7873614066744994,0.618134745219037,0.40471399678182424,0.5955442796400164,0.6710315655865027,0.6153571987803759
961,0.47841144545908215,0.6464696636110193,0.37906982640018544,0.6386399980291206,0.8323266679146014,0.5949835202828019
962,0.7595434362199606,0.6865137141108534,0.38690864931275176,0.6442041341901954,0.7632161473546542,0.6480772162376831
963,0.7529075910646421,0.5708025921740735,0.44180596933686966,0.6437606062073586,0.8795130331804781,0.6577579583926844
964,0.8556487189345443,0.6465601196004268,0.5949614357430516,0.7536593424217938,0.7731442272885791,0.7247947687976792
965,0.7380838568230355,0.5893434533032335,0.5110975905220659,0.6938515522915762,0.9384916722356167,0.6941736250351054
966,0.6897450500993384,0.40203004003326925,0.38215947812872125,0.4885485001684002,0.9063190797276482,0.5737604296314756
967,0.744854312331828,0.6760079327806727,0.48314207161887057,0.8054089146141266,0.8512698341020104,0.7121366130895017
968,0.591125772746056,0.640619282254629,0.4271674147762008,0.6898904886648344,0.6936461811453113,0.6084898279174064
969,0.6151405116757173,0.5782056784957689,0.5048131468932249,0.5872261685019358,0.6020128808150504,0.5774796772763395
970,0.7411846892678016,0.4259370050363591,0.42410034781079825,0.4945845073347629,0.9124614620064477,0.599653602291234
971,0.5928982500588059,0.7731801055096775,0.4778709335784395,0.7468009341077624,0.968577806760938,0.7118656060031247
972,0.42781859807754896,0.7094473718152073,0.491225792528203,0.7108225806500519,0.7908041277035722,0.6260236941549167
973,0.6610080676265951,0.4583741299132847,0.3915837444950677,0.6636658971641369,0.7766550064118056,0.590257369122178
974,0.7022712338361725,0.6007831163850591,0.37726915243844955,0.6176968692222079,0.6094744937675366,0.5814989731298852
975,0.6818525612789458,0.44165079875555935,0.558352123209987,0.8028136298030265,0.7325677313564221,0.6434473688807881
976,0.918286357950485,0.7287995906714673,0.4363273297811278,0.641850680172734,0.9293665404700386,0.7309260998091706
977,0.4229094766690305,0.5710527018416489,0.4497258887185703,0.6975185455214008,0.8035846658703267,0.5889582557241955
978,0.4429854647208762,0.659904300121766,0.48783263617103617,0.6407174143221208,0.8645667906416235,0.6192013211954845
979,0.7638152957429089,0.2929695382292891,0.0,0.7948239921075745,0.675413936494431,0.5054045525148407
980,0.7149271995826602,0.5630181479458259,0.3808446510775618,0.7051357582026164,0.7670173621630049,0.6261886237943338
981,0.42238868115087685,0.6505445076278238,0.4459250728463719,0.573909923931252,0.8136777886385882,0.5812891948389826
982,0.713671282563494,0.5928444885292877,0.3597805391380453,0.6874274879084198,0.9398447338689381,0.658713706401637
983,0.6581441674448488,0.5847959178524024,0.4102841076853073,0.5850984559938631,0.8933791272149423,0.6263403552382728
984,0.777007223588758,0.646052830118879,0.7045302887403363,0.732674380000958,0.8968165949260629,0.7514162634749988
985,0.9140422434863745,0.6693964390153803,0.3986552910717128,0.6972939298983877,0.813996870648131,0.6986769548239973
986,0.8535681103966729,0.5695761843516888,0.4845646508573025,0.8673023890136744,0.6770389242657622,0.6904100517770202
987,0.77473404843575,0.6567785221526974,0.4111947985552211,0.5927945857626534,0.8448020980516918,0.6560608105916027
988,0.7060337999276133,0.6615066042193282,0.43467577626891957,0.8154139670376499,0.6677594202738192,0.657077913545466
989,0.820177073183518,0.7199629751443443,0.5022328568608788,0.7070412738017622,0.7340071501693097,0.6966842658319626
990,0.49177633497327905,0.6070061255979023,0.49542445739090984,0.6859971715725155,0.9371893757530503,0.6434786930575314
991,0.6719966688240088,0.6352638523788408,0.32574227757119584,0.5620804154835967,0.678549953976641,0.5747266336468566
992,0.906914765534106,0.6050633953870337,0.4770792038684743,0.550050527044711,0.9201875492693006,0.6918590882207252
993,0.9720896649976554,0.27003327106638303,0.48816087291752064,0.5628662157393336,0.9259106255626859,0.6438121300567158
994,0.8852390971338718,0.6625740839854665,0.4439212608263379,0.5653979341643335,0.8728714506196747,0.6860007653459369
995,0.8920115443152715,0.6610463075988562,0.5836492749079467,0.6499651705668522,0.9603198039505648,0.7493984202678983
996,0.7017048420186667,0.6377063146698266,0.4006982391498967,0.5538820840462645,0.8694952554753247,0.6326973470719959
997,0.7102903044552744,0.5046702830815363,0.44249390452545445,0.537292825235251,0.7477953521365727,0.5885085338868178
998,0.6883408873816469,0.5866999234765838,0.48048935221318917,0.725394947519583,0.6973578218595557,0.6356565864901118
999,0.7270343919331972,0.7440529850372241,0.43787621500094454,0.5136312789630402,0.9742069509735909,0.6793603643815993
1000,0.2993043523182702,0.648158645359461,0.4246799820902269,0.5466873927084619,0.7827750780790758,0.5403210901110992
