Num,F_1,F_2,F_3,F_4,Average
923,0.0,0.8006976794046441,0.5020908569655517,0.749588669614861,0.5130943014962642
924,0.06247070283730406,0.24915673646246975,0.7570326524192772,0.7706336811803112,0.45982344322484053
925,0.7032124329110367,0.6475644948822519,0.09625854404711331,0.30996753932275534,0.4392507527907893
926,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
927,0.0,0.6320745267287051,0.7803432234513618,0.8451464043831023,0.5643910386407923
928,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
929,0.0,0.8006976794046441,0.5020908569655517,0.749588669614861,0.5130943014962642
930,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
931,0.7559681201709603,0.7122370367507171,0.5254711552259169,0.23238709232239874,0.5565158511174982
932,0.7681256879456368,0.27652560879092813,0.269208844994093,0.8892230142787526,0.5507707890023527
933,0.7032124329110367,0.6475644948822519,0.09625854404711331,0.30996753932275534,0.4392507527907893
934,0.0,0.5235504621184203,0.7960243781444636,0.3099675393227448,0.4073855948964072
935,0.21021950858739513,0.09585115593706305,0.6494241628220582,0.8308484949393188,0.4465858305714588
936,0.2071666605646442,0.13286512132647996,0.7200549109669316,0.23198919907629129,0.3230189729835868
937,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
938,0.730023197386868,0.43103989619502253,0.8554155990295393,0.5696678814764558,0.6465366435219714
939,0.0,0.1067541193679379,0.7437537936999152,0.6065168888798458,0.36425620048692475
940,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
941,0.7414956874776101,0.6875985981352734,0.8158807003039736,0.6938103836746495,0.7346963423978766
942,0.7681256879456368,0.27652560879092813,0.269208844994093,0.8892230142787526,0.5507707890023527
943,0.21021950858739513,0.09585115593706305,0.6494241628220582,0.8308484949393188,0.4465858305714588
944,0.5760371128681929,0.8566640149161926,0.9336406947185203,0.0,0.5915854556257265
945,0.2847926130389272,0.8165378274384453,0.720054910966931,0.23198919907630144,0.5133436376301512
946,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
947,0.0,0.8430629312298227,0.6582337628692105,0.39354975731057834,0.47371161285240293
948,0.8061009079758011,0.7061932711442219,0.7536734115454605,0.0,0.5664918976663709
949,0.6006738069724484,0.7109460673105972,0.4457892963486753,0.9461464597101622,0.6758889075854708
950,0.0,0.22222384825704503,0.8442925546080547,0.7951239588723842,0.465410090434371
951,0.2847926130389272,0.8165378274384453,0.720054910966931,0.23198919907630144,0.5133436376301512
952,0.730023197386868,0.43103989619502253,0.8554155990295393,0.5696678814764558,0.6465366435219714
953,0.21021950858739513,0.09585115593706305,0.6494241628220582,0.8308484949393188,0.4465858305714588
954,0.7681256879456368,0.27652560879092813,0.269208844994093,0.8892230142787526,0.5507707890023527
955,0.5329564469719335,0.9607032123321302,0.8820533586594432,0.2835254494087295,0.6648096168430591
956,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
957,0.0,0.8907132385011579,0.43913767922497765,0.4506326433782227,0.44512089027608953
958,0.7032124329110382,0.09625854404711044,0.7960243781444636,0.30996753932275006,0.4763657236063406
959,0.49533053514878883,0.8398496967073806,0.11957949303857371,0.2584051966067299,0.4282912303753682
960,0.49533053514878883,0.8398496967073806,0.11957949303857371,0.2584051966067299,0.4282912303753682
961,0.0,0.0,2.8571020414022663e-5,0.0,7.142755103505666e-6
962,0.6006738069724484,0.7109460673105972,0.4457892963486753,0.9461464597101622,0.6758889075854708
963,0.5760371128681929,0.8566640149161926,0.9336406947185203,0.0,0.5915854556257265
964,0.28092919062597127,0.9719856992849679,0.5001065107419369,0.7662059444347596,0.6298068362719089
965,0.1153998080185337,0.47693923711219616,0.8554155990295401,0.5696641246177689,0.5043546921945097
966,0.0,0.6948480242528919,0.8786335047223207,0.7219314571810875,0.5738532465390751
967,0.0,0.13551909206587573,0.7959889513723593,0.7709986695701799,0.42562667825210376
968,0.3677992296798933,0.15944633249663331,0.15944633249663331,0.5255759058058536,0.3030669501197534
969,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
970,0.40157507460539565,0.729034400452524,0.8225563027254391,0.9010118403093902,0.7135444045231872
971,0.5803404275026763,0.8994853896123544,0.8382945477526199,0.24825278101969364,0.6415932864718361
972,0.0,0.8430629312298227,0.6582337628692105,0.39354975731057834,0.47371161285240293
973,6.666444451673248e-5,2.8571020413229668e-5,2.8571020414022663e-5,6.666444451858273e-5,4.761773246564188e-5
974,0.1153998080185337,0.47693923711219616,0.8554155990295401,0.5696641246177689,0.5043546921945097
975,0.7559681201709603,0.7122370367507171,0.5254711552259169,0.23238709232239874,0.5565158511174982
976,0.5861092413525639,0.8292155565789662,0.12063322502489848,0.7856802190497764,0.5804095605015512
977,0.7692559683396362,0.7963712228474729,0.715362118254648,0.7706336811803112,0.762905747655517
978,0.0,0.6280288750184886,0.49158099753431117,0.0,0.27990246813819997
979,0.6966246587327214,0.7044719450470257,0.15768369250362935,0.0,0.3896950740708441
980,0.6086792941752981,0.0,0.359810451604647,0.5105216645549981,0.3697528525837358
981,0.4386892319789875,0.23484336409578446,0.23485449180402265,0.8453248499903456,0.43842798446728504
982,0.0,0.6011426342531246,0.15944633249663331,0.5255759058058519,0.32154121813890246
983,0.7681256879456368,0.27652560879092813,0.269208844994093,0.8892230142787526,0.5507707890023527
984,0.5803404275026763,0.8994853896123544,0.8382945477526199,0.24825278101969364,0.6415932864718361
985,0.0,0.2807486066274268,0.5254711552259181,0.23238709232239538,0.25965171354393507
986,0.21021950858739513,0.09585115593706305,0.6494241628220582,0.8308484949393188,0.4465858305714588
987,0.0,0.6320745267287051,0.7803432234513618,0.8451464043831023,0.5643910386407923
988,0.7681256879456368,0.27652560879092813,0.269208844994093,0.8892230142787526,0.5507707890023527
989,0.6611087219015138,0.9127173536511536,0.15274317958885023,0.5951484690214174,0.5804294310407337
990,0.7414956874776101,0.6875985981352734,0.8158807003039736,0.6938103836746495,0.7346963423978766
991,0.0,0.1413297914605748,0.4124592853573964,0.20099795562803488,0.18869675811150152
992,0.14256244031930207,0.7756711851916631,0.8320967242874207,0.6721084607435801,0.6056097026354914
993,0.7032124329110367,0.6475644948822519,0.09625854404711331,0.30996753932275534,0.4392507527907893
994,0.0,0.8907132385011579,0.43913767922497765,0.4506326433782227,0.44512089027608953
995,0.2847926130389272,0.8165378274384449,0.1064818385900362,0.21289936573894735,0.3551779112015889
996,0.0,0.6320745267287051,0.7803432234513618,0.8451464043831023,0.5643910386407923
997,0.2847926130389272,0.8165378274384449,0.1064818385900362,0.21289936573894735,0.3551779112015889
998,0.28092919062597127,0.9719856992849679,0.5001065107419369,0.7662059444347596,0.6298068362719089
999,0.5598218183348963,0.6007224150529835,0.018048115343935054,0.6509583127985766,0.4573876653825979
1000,0.49533053514878883,0.8398496967073806,0.11957949303857371,0.2584051966067299,0.4282912303753682
