Num,Q_1,Q_2,Q_3,Q_4,Average
639,0.0,0.4297383342812537,0.08662954811467982,0.42005694050037495,0.2341062057240771
640,0.0,0.7287024972983168,0.4905726084424114,0.3190640200937146,0.38458478145861075
641,1.0,0.67877849241604,0.28682680881130046,0.9847902320651918,0.7375988833231331
642,0.0,0.623947883164089,0.8157718590106324,0.7982661644875956,0.5594964766655792
643,0.0,0.49423368739979157,0.049973332853133934,0.7294525886261987,0.318414902219781
644,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
645,0.5907749068761922,0.5544723866941911,0.025918359901257383,1.0,0.5427914133679101
646,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
647,0.0,0.49423368739979195,0.35793868317691857,0.0,0.21304309264417765
648,0.0,0.623947883164089,0.8157718590106324,0.7982661644875956,0.5594964766655792
649,1.0,0.62620322252904,0.9266528270750155,0.33749679827096146,0.7225882119687542
650,0.36829994787127285,0.08662954811467982,0.08662954811467982,0.4200569405003768,0.24040399615025232
651,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
652,0.034297943365024786,0.0,0.19187005305740507,0.4242525813967858,0.1626051444548039
653,0.0,0.25221162385500717,0.30140943993972646,0.8339542544491282,0.3468938295609655
654,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
655,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
656,0.0,0.49423368739979195,0.35793868317691857,0.0,0.21304309264417765
657,0.6919430103709111,0.8394481018492367,0.5970030620397117,0.19293513951928837,0.580332328444787
658,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
659,1.0,0.33930951054728875,0.3638845615187413,0.13212316588881956,0.4588293094887124
660,1.0,0.5743843195884781,0.08558991301440239,0.0,0.41499355815072014
661,1.0,0.927830239048394,0.9412580462577744,0.0,0.7172720713265421
662,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
663,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
664,0.0,0.05638682247247142,0.5920446087478585,0.642395403523748,0.32270670868601947
665,0.4270107446991615,0.6635122772389462,0.6245490505461309,0.3815536468908735,0.524156429843778
666,0.2703420618525012,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2588209495327438
667,0.0,0.7287024972983168,0.4905726084424114,0.3190640200937146,0.38458478145861075
668,0.0,0.5550663912862355,0.032735371078505236,0.6423954035237485,0.3075492914721223
669,1.0,0.0,0.7549133823060507,0.4653762527074348,0.5550724087533714
670,0.5907749068761922,0.5544723866941911,0.025918359901257383,1.0,0.5427914133679101
671,0.0,0.14227913067797948,0.14227555924940835,0.29446158703744646,0.1447540692412086
672,0.16603975426173387,0.6899568455754547,0.05623491802726993,0.24618154143240395,0.2896032648242156
673,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
674,0.8644488666337102,0.4293089673667071,0.009106232842310904,0.7344422333498117,0.509326575048135
675,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
676,0.0,0.8858605829563583,0.3493236239566994,0.2956058439607052,0.3826975127184407
677,1.0,0.8495383664647355,0.05237812985216687,0.37522622721902027,0.5692856808839806
678,0.25123173958655487,0.7014203339085447,0.6985950195575528,0.819855821343012,0.617775728598916
679,0.7529608270440848,0.27472967295323975,0.747359127299181,0.5437799388153026,0.579707391527952
680,0.4241900313203382,0.45674848780528676,0.0,0.08515315219807715,0.24152291783092553
681,0.0,0.8815769172245175,0.7552312557470382,0.9174778054504733,0.6385714946055072
682,0.0,0.7287024972983168,0.4905726084424114,0.3190640200937146,0.38458478145861075
683,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
684,1.0,0.0,0.6277247171924402,0.0,0.40693117929811007
685,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
686,1.0,0.587344427730832,0.7166199808160941,0.814717637850218,0.779670511599286
687,0.9852059449712024,0.23288741093025322,0.36273950911400776,0.6268543959461961,0.5519218152404148
688,0.020301442106926415,0.8849874777728721,0.28110502573536006,0.13309289196801327,0.32987170939579297
689,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
690,0.6292523924403511,0.0,0.21937126227676576,0.44749329312666575,0.32402923696094565
691,0.5907749068762014,0.02591835990125659,0.6398055899460181,1.0,0.564124714180869
692,0.0,0.5701309272174248,0.3968250743582742,1.0,0.4917390003939247
693,0.2703420618525012,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2588209495327438
694,0.0,0.7547218733018889,0.006269554527303657,0.5431633729316284,0.32603870019020526
695,0.0,0.23937513819674178,0.35636546350941517,0.13212316588881678,0.18196594189874343
696,0.2884849189801383,0.09064932043708342,0.15554091792962482,0.8005414459513315,0.3338041508245445
697,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
698,0.0,0.0,0.5739202672337078,0.7294525886261972,0.3258432139649763
699,0.034297943365024786,0.0,0.19187005305740507,0.4242525813967858,0.1626051444548039
700,1.0,0.6114869396630246,0.60325671260452,0.814717637850219,0.7573653225294408
701,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
702,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
703,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
704,0.0,0.10789504789737765,0.6133808216675549,0.49183078108938677,0.30327666266357983
705,1.0,0.9858869597509198,0.3754401106438573,0.08719447834932975,0.6121303871860267
706,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
707,0.36829994787127285,0.08662954811467982,0.08662954811467982,0.4200569405003768,0.24040399615025232
708,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
709,0.2638696202090193,0.9560312105232314,0.33342801627155505,1.0,0.6383322117509513
710,0.36829994787127285,0.08662954811467982,0.08662954811467982,0.4200569405003768,0.24040399615025232
711,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
712,0.6919430103709111,0.8394481018492362,0.08268648836540969,0.8019497286416766,0.6040068323068084
713,0.0,0.8815769172245175,0.7552312557470382,0.9174778054504733,0.6385714946055072
714,0.2638696202090193,0.9560312105232314,0.33342801627155505,1.0,0.6383322117509513
715,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
716,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
717,0.0,0.48380597476325,0.09676190927264842,0.23350712277933477,0.2035187517038083
718,0.0,0.49423368739979157,0.049973332853133934,0.7294525886261987,0.318414902219781
719,1.0,0.6526222086055584,0.12887167740831817,0.4653762527074362,0.5617175346803283
720,0.0,0.10789504789737765,0.6133808216675549,0.49183078108938677,0.30327666266357983
721,0.0,0.7030372194133003,0.3935019254924691,0.018030209990764955,0.27864233872413363
722,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
723,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
724,1.0,0.33930951054728875,0.3638845615187413,0.13212316588881956,0.4588293094887124
725,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
726,0.5907749068762014,0.02591835990125659,0.6398055899460181,1.0,0.564124714180869
727,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
728,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
729,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
730,0.0,0.7030372194133003,0.3935019254924691,0.018030209990764955,0.27864233872413363
731,1.0,0.10767074553709576,0.698595019557554,0.819855821343012,0.6565303966094154
732,0.6919430103709111,0.8394481018492362,0.08268648836540969,0.8019497286416766,0.6040068323068084
733,0.0,0.3788439859342759,0.4070470485372848,0.5386770961887666,0.3311420326650818
734,0.2884849189801383,0.09064932043708342,0.15554091792962482,0.8005414459513315,0.3338041508245445
735,0.4814143851248148,1.0,0.42635950230624603,0.07384182006890302,0.49540392687499096
736,0.034297943365024786,0.0,0.19187005305740507,0.4242525813967858,0.1626051444548039
737,0.0,0.623947883164089,0.8157718590106324,0.7982661644875956,0.5594964766655792
738,0.0,0.7030372194133003,0.3935019254924691,0.018030209990764955,0.27864233872413363
739,0.7529608270440848,0.27472967295323975,0.747359127299181,0.5437799388153026,0.579707391527952
740,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
741,0.0,0.05638682247247142,0.5920446087478585,0.642395403523748,0.32270670868601947
742,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
743,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
744,0.4270107446991615,0.6635122772389462,0.6245490505461309,0.3815536468908735,0.524156429843778
745,0.2884849189801383,0.09064932043708342,0.15554091792962482,0.8005414459513315,0.3338041508245445
746,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
747,0.0,0.4297383342812537,0.08662954811467982,0.42005694050037495,0.2341062057240771
748,0.0,0.623947883164089,0.8157718590106324,0.7982661644875956,0.5594964766655792
749,0.7529608270440848,0.27472967295323975,0.747359127299181,0.5437799388153026,0.579707391527952
750,0.14191543001753998,0.8094026703404129,0.5661449688817742,1.0,0.6293657673099318
751,1.0,0.28682680881130085,0.8021577720046505,0.984790232065196,0.7684437032202869
752,1.0,0.587344427730832,0.7166199808160941,0.814717637850218,0.779670511599286
753,0.0,0.7287024972983168,0.4905726084424114,0.3190640200937146,0.38458478145861075
754,0.6919430103709111,0.8394481018492367,0.5970030620397117,0.19293513951928837,0.580332328444787
755,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
756,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
757,0.0,0.4686626415782416,0.6611632027213734,0.18340922232850482,0.32830876665702996
758,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
759,0.0,0.49423368739979157,0.049973332853133934,0.7294525886261987,0.318414902219781
760,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
761,1.0,0.6526222086055584,0.12887167740831817,0.4653762527074362,0.5617175346803283
762,1.0,0.5378551551436246,0.050562823930801394,0.1834092223285122,0.44295680035073454
763,0.0,0.4686626415782416,0.6611632027213734,0.18340922232850482,0.32830876665702996
764,0.0,0.8815769172245175,0.7552312557470382,0.9174778054504733,0.6385714946055072
765,1.0,0.9686678098575502,0.8115278704872984,0.1651789415176963,0.7363436554656363
766,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
767,1.0,0.5378551551436246,0.050562823930801394,0.1834092223285122,0.44295680035073454
768,0.07675221144112603,0.7030245512637785,0.7255468773076501,0.5083559108934363,0.5034198877264977
769,0.14191543001753998,0.8094026703404129,0.5661449688817742,1.0,0.6293657673099318
770,0.9284324209925375,0.7483574170323654,0.6766214611223392,0.16914090026844408,0.6306380498539215
771,0.07675221144112603,0.7030245512637785,0.7255468773076501,0.5083559108934363,0.5034198877264977
772,0.0643979001091292,0.8970136889771156,0.6151492296255621,0.268576333938946,0.46128428816268824
773,0.0,0.14227913067797948,0.14227555924940835,0.29446158703744646,0.1447540692412086
774,0.0,0.48004733126939103,0.6398055899460193,1.0,0.5299632303038526
775,0.0,0.14227913067797948,0.14227555924940835,0.29446158703744646,0.1447540692412086
776,1.0,0.9772394984557169,0.7741303093006139,0.654382025666774,0.8514379583557762
777,0.0,0.49423368739979157,0.049973332853133934,0.7294525886261987,0.318414902219781
778,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
779,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
780,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
781,0.14191543001753998,0.8094026703404129,0.5661449688817742,1.0,0.6293657673099318
782,1.0,0.587344427730832,0.7166199808160941,0.814717637850218,0.779670511599286
783,0.0,0.7287024972983168,0.4905726084424114,0.3190640200937146,0.38458478145861075
784,1.0,0.587344427730832,0.7166199808160941,0.814717637850218,0.779670511599286
785,0.0,0.7287024972983168,0.4905726084424114,0.3190640200937146,0.38458478145861075
786,0.2703420618525012,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2588209495327438
787,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
788,0.3025013355180554,0.08464228477797606,0.627561988012883,0.0,0.25367640207722864
789,1.0,0.6526222086055584,0.12887167740831817,0.4653762527074362,0.5617175346803283
790,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
791,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
792,0.0,0.14227913067797948,0.14227555924940835,0.29446158703744646,0.1447540692412086
793,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
794,1.0,0.9858869597509198,0.3754401106438573,0.08719447834932975,0.6121303871860267
795,1.0,0.33930951054728875,0.3638845615187413,0.13212316588881956,0.4588293094887124
796,0.0,0.25221162385500717,0.30140943993972646,0.8339542544491282,0.3468938295609655
797,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
798,0.0,0.07603812166959632,0.28510898576961574,0.1545299973285665,0.12891927619194465
799,0.7529608270440848,0.27472967295323975,0.747359127299181,0.5437799388153026,0.579707391527952
800,0.9852059449712024,0.23288741093025322,0.36273950911400776,0.6268543959461961,0.5519218152404148
801,0.0,0.25221162385500717,0.16749843152886448,0.10917032643264954,0.1322200954541303
802,0.0,0.5932832854481487,0.7014415220886556,1.0,0.573681201884201
803,0.0,0.7287024972983168,0.4905726084424114,0.3190640200937146,0.38458478145861075
804,0.0,0.7030372194133003,0.3935019254924691,0.018030209990764955,0.27864233872413363
805,0.36829994787127285,0.08662954811467982,0.08662954811467982,0.4200569405003768,0.24040399615025232
806,0.0,0.48004733126939103,0.6398055899460193,1.0,0.5299632303038526
807,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
808,0.2884849189801383,0.09064932043708342,0.15554091792962482,0.8005414459513315,0.3338041508245445
809,1.0,0.5743843195884781,0.08558991301440239,0.0,0.41499355815072014
810,1.0,0.67877849241604,0.28682680881130046,0.9847902320651918,0.7375988833231331
811,0.575695226891626,0.9561488442352277,0.03224879505956521,0.970224441595446,0.6335793269454661
812,1.0,0.67877849241604,0.28682680881130046,0.9847902320651918,0.7375988833231331
813,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
814,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
815,1.0,0.6114869396630246,0.60325671260452,0.814717637850219,0.7573653225294408
816,0.0,0.623947883164089,0.8157718590106324,0.7982661644875956,0.5594964766655792
817,1.0,0.9772394984557169,0.7741303093006139,0.654382025666774,0.8514379583557762
818,0.0,0.5550663912862355,0.032735371078505236,0.6423954035237485,0.3075492914721223
819,0.07675221144112603,0.7030245512637785,0.7255468773076501,0.5083559108934363,0.5034198877264977
820,0.6919430103709111,0.8394481018492362,0.08268648836540969,0.8019497286416766,0.6040068323068084
821,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
822,0.575695226891626,0.9561488442352277,0.03224879505956521,0.970224441595446,0.6335793269454661
823,0.0,0.4686626415782416,0.6611632027213734,0.18340922232850482,0.32830876665702996
824,0.14191543001753998,0.8094026703404129,0.5661449688817742,1.0,0.6293657673099318
825,0.0,0.49423368739979157,0.049973332853133934,0.7294525886261987,0.318414902219781
826,0.6292523924403511,0.0,0.21937126227676576,0.44749329312666575,0.32402923696094565
827,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
828,0.0,0.49423368739979157,0.049973332853133934,0.7294525886261987,0.318414902219781
829,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
830,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
831,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
832,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
833,0.25123173958655487,0.7014203339085447,0.6985950195575528,0.819855821343012,0.617775728598916
834,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
835,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
836,0.7394972590588023,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.4188441127363385
837,0.0,0.0,0.5739202672337078,0.7294525886261972,0.3258432139649763
838,0.9852059449712024,0.23288741093025322,0.36273950911400776,0.6268543959461961,0.5519218152404148
839,0.2703420618525012,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2588209495327438
840,1.0,0.8982132724486231,0.9277250926260153,0.6473971070672473,0.8683338680354714
841,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
842,0.9852059449712024,0.23288741093025322,0.36273950911400776,0.6268543959461961,0.5519218152404148
843,1.0,0.6114869396630246,0.60325671260452,0.814717637850219,0.7573653225294408
844,1.0,0.28682680881130085,0.8021577720046505,0.984790232065196,0.7684437032202869
845,0.0,0.4686626415782416,0.6611632027213734,0.18340922232850482,0.32830876665702996
846,0.0,0.14227913067797948,0.14227555924940835,0.29446158703744646,0.1447540692412086
847,0.575695226891626,0.9561488442352277,0.03224879505956521,0.970224441595446,0.6335793269454661
848,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
849,0.0,0.05638682247247142,0.5920446087478585,0.642395403523748,0.32270670868601947
850,1.0,0.33930951054728875,0.3638845615187413,0.13212316588881956,0.4588293094887124
851,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
852,0.0,0.25221162385500717,0.30140943993972646,0.8339542544491282,0.3468938295609655
853,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
854,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
855,0.0,0.12500102897610246,0.8018351498855639,1.0,0.4817090447154166
856,0.07329751361691654,0.8983169515097065,0.12284145667639128,1.0,0.5236139804507536
857,0.16603975426172832,0.24277494367927024,0.35981024763866465,0.13121480873029373,0.22495993857748925
858,0.07329751361691654,0.8983169515097065,0.12284145667639128,1.0,0.5236139804507536
859,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
860,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
861,0.36829994787127285,0.08662954811467982,0.08662954811467982,0.4200569405003768,0.24040399615025232
862,0.0,0.3318436979434286,0.3248199106768052,0.5135763234479581,0.292559983017048
863,0.0,0.5932832854481487,0.7014415220886556,1.0,0.573681201884201
864,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
865,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
866,1.0,0.5743843195884781,0.08558991301440239,0.0,0.41499355815072014
867,0.42194267281016423,1.0,0.7645850459868485,1.0,0.7966319296992532
868,0.7394972590588023,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.4188441127363385
869,0.0,0.3788439859342759,0.4070470485372848,0.5386770961887666,0.3311420326650818
870,0.0,0.0,0.5739202672337078,0.7294525886261972,0.3258432139649763
871,0.07675221144112603,0.7030245512637785,0.7255468773076501,0.5083559108934363,0.5034198877264977
872,0.034297943365024786,0.0,0.19187005305740507,0.4242525813967858,0.1626051444548039
873,1.0,0.28682680881130085,0.8021577720046505,0.984790232065196,0.7684437032202869
874,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
875,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
876,0.36829994787127285,0.08662954811467982,0.08662954811467982,0.4200569405003768,0.24040399615025232
877,1.0,0.5378551551436246,0.050562823930801394,0.1834092223285122,0.44295680035073454
878,0.0,0.25221162385500717,0.30140943993972646,0.8339542544491282,0.3468938295609655
879,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
880,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
881,1.0,0.0,0.6277247171924402,0.0,0.40693117929811007
882,0.4270107446991615,0.6635122772389462,0.6245490505461309,0.3815536468908735,0.524156429843778
883,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
884,0.0,0.48004733126939103,0.6398055899460193,1.0,0.5299632303038526
885,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
886,0.0,0.14227913067797948,0.14227555924940835,0.29446158703744646,0.1447540692412086
887,0.0,0.10789504789737765,0.6133808216675549,0.49183078108938677,0.30327666266357983
888,1.0,0.9958443286359537,0.7938130586196508,1.0,0.9474143468139011
889,0.0,0.49423368739979157,0.049973332853133934,0.7294525886261987,0.318414902219781
890,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
891,0.6919430103709111,0.8394481018492367,0.5970030620397117,0.19293513951928837,0.580332328444787
892,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
893,0.07675221144112603,0.7030245512637785,0.7255468773076501,0.5083559108934363,0.5034198877264977
894,0.0,0.040336442897163136,0.2522116238550064,0.8339542544491299,0.28162558030032486
895,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
896,0.0,0.49423368739979157,0.049973332853133934,0.7294525886261987,0.318414902219781
897,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
898,0.14191543001753998,0.8094026703404129,0.5661449688817742,1.0,0.6293657673099318
899,0.8644488666337102,0.4293089673667071,0.009106232842310904,0.7344422333498117,0.509326575048135
900,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.3333333333366674e-5,1.54761904760077e-5
901,0.0,0.25221162385500717,0.30140943993972646,0.8339542544491282,0.3468938295609655
902,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
903,0.5888464978533524,0.1330439233090972,0.13305106616623907,0.8722475844066574,0.43179726793383655
904,0.034297943365024786,0.0,0.19187005305740507,0.4242525813967858,0.1626051444548039
905,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
906,3.3333333332441484e-5,0.40214860589142654,0.21937126227677092,0.44749329312666897,0.26726162365704975
907,0.0,0.7287024972983168,0.4905726084424114,0.3190640200937146,0.38458478145861075
908,0.0,0.7030372194133003,0.3935019254924691,0.018030209990764955,0.27864233872413363
909,1.0,0.6526222086055584,0.12887167740831817,0.4653762527074362,0.5617175346803283
910,1.0,0.7838053980854376,0.8584007557922833,1.0,0.9105515384694303
911,0.42194267281016423,1.0,0.7645850459868485,1.0,0.7966319296992532
912,0.0,0.0,0.5739202672337078,0.7294525886261972,0.3258432139649763
913,0.36829994787127285,0.08662954811467982,0.08662954811467982,0.4200569405003768,0.24040399615025232
914,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
915,1.0,0.9858869597509198,0.3754401106438573,0.08719447834932975,0.6121303871860267
916,0.7394972590588023,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.4188441127363385
917,0.6751834500594985,0.545825937826717,0.6047158253119073,0.0,0.45643130329953074
918,0.0,0.14227913067797948,0.14227555924940835,0.29446158703744646,0.1447540692412086
919,0.2638696202090193,0.9560312105232314,0.33342801627155505,1.0,0.6383322117509513
920,0.0,0.623947883164089,0.8157718590106324,0.7982661644875956,0.5594964766655792
921,0.6292523924403511,0.0,0.21937126227676576,0.44749329312666575,0.32402923696094565
922,0.0,0.14227913067797948,0.14227555924940835,0.29446158703744646,0.1447540692412086
923,0.0,0.6676362295431589,0.33519446710126977,0.8125864336122723,0.45385428256417526
924,0.0756534465449201,0.20794540498765757,0.6090527268417345,0.6268543959461933,0.3798764935801264
925,1.0,0.5378551551436246,0.050562823930801394,0.1834092223285122,0.44295680035073454
926,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
927,0.0,0.48004733126939103,0.6398055899460193,1.0,0.5299632303038526
928,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
929,0.0,0.6676362295431589,0.33519446710126977,0.8125864336122723,0.45385428256417526
930,0.9852059449712042,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.7076402992052405
931,1.0,0.5530808518934269,0.356365463509414,0.1321231658888191,0.510392370322915
932,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
933,1.0,0.5378551551436246,0.050562823930801394,0.1834092223285122,0.44295680035073454
934,0.0,0.4686626415782416,0.6611632027213734,0.18340922232850482,0.32830876665702996
935,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
936,0.2703420618525012,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2588209495327438
937,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
938,0.7529608270440848,0.27472967295323975,0.747359127299181,0.5437799388153026,0.579707391527952
939,0.0,0.05638682247247142,0.5920446087478585,0.642395403523748,0.32270670868601947
940,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
941,1.0,0.587344427730832,0.7166199808160941,0.814717637850218,0.779670511599286
942,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
943,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
944,1.0,0.9386742739802774,0.9026650769598262,0.0,0.7103348377350259
945,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
946,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
947,0.0,0.7287024972983168,0.4905726084424114,0.3190640200937146,0.38458478145861075
948,0.6751834500594985,0.545825937826717,0.6047158253119073,0.0,0.45643130329953074
949,1.0,0.67877849241604,0.28682680881130046,0.9847902320651918,0.7375988833231331
950,0.0,0.12500102897610246,0.8018351498855639,1.0,0.4817090447154166
951,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
952,0.7529608270440848,0.27472967295323975,0.747359127299181,0.5437799388153026,0.579707391527952
953,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7839396962139575,0.3581457638568014
954,0.7115150810198617,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.45701101159282925
955,1.0,0.9686678098575502,0.8115278704872984,0.1651789415176963,0.7363436554656363
956,1.0,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.4737838122451704
957,0.0,0.8858605829563583,0.3493236239566994,0.2956058439607052,0.3826975127184407
