Num,R_1,R_2,R_3,R_4,Average
799,0.7084417628599483,1.0,1.0,0.5981439528602148,0.8266464289300408
800,0.6309551820728738,0.38237643584308295,0.5951934082928433,1.0,0.6521312565522001
801,0.0,1.0,0.4686464173331846,0.15522832584873905,0.4059686857954809
802,0.0,0.7441041649818794,0.9658689649552755,0.8482071975290433,0.6395450818665496
803,0.0,1.0,1.0,0.5134044045016222,0.6283511011254055
804,0.0,1.0,0.6288274512041949,1.0,0.6572068628010488
805,0.36729987113197576,1.0,1.0,0.7018923767685675,0.7672980619751357
806,0.0,0.9250215355534188,1.0,0.7318212521403142,0.6642106969234333
807,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
808,0.7705765825857256,0.24808223725146838,1.0,1.0,0.7546647049592985
809,0.5344773962467247,0.9107374512822163,1.0,0.0,0.6113037118822353
810,0.42925931778125564,0.7463141847464502,1.0,0.9104209823021007,0.7714986212074516
811,0.3978541672693887,0.8031352298315266,1.0,0.5324143844373002,0.6833509453845539
812,0.42925931778125564,0.7463141847464502,1.0,0.9104209823021007,0.7714986212074516
813,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
814,1.0,1.0,1.0,1.0,1.0
815,0.5147820214627182,0.8081200425918045,1.0,0.6041519007467638,0.7317634912003216
816,0.0,0.7839268129483163,0.9519919837397164,0.6589216566463213,0.5987101133335885
817,0.333971290228305,0.6985646163680854,0.9131736768551503,1.0,0.7364273958628852
818,0.0,0.9375415012395272,0.5805500229151404,0.5744340909178712,0.5231314037681347
819,1.0,0.8650618492510471,0.9753280716142897,0.9914886138837278,0.9579696336872662
820,0.6329052668767736,1.0,1.0,0.473138721832214,0.7765109971772469
821,1.0,1.0,1.0,1.0,1.0
822,0.3978541672693887,0.8031352298315266,1.0,0.5324143844373002,0.6833509453845539
823,0.0,0.5930001781170648,1.0,1.0,0.6482500445292663
824,1.0,1.0,1.0,0.5273575304478859,0.8818393826119715
825,0.0,0.8611539191358347,1.0,0.6851617789536137,0.6365789245223621
826,0.5894088606357056,0.0,1.0,0.5942155135377424,0.545906093543362
827,0.834523251422404,1.0,1.0,1.0,0.958630812855601
828,0.0,0.8611539191358347,1.0,0.6851617789536137,0.6365789245223621
829,0.834523251422404,1.0,1.0,1.0,0.958630812855601
830,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
831,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
832,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
833,1.0,0.7589118376655766,1.0,1.0,0.9397279594163941
834,1.0,1.0,1.0,1.0,1.0
835,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
836,0.37237875881674065,1.0,1.0,1.0,0.8430946897041851
837,0.0,0.0,1.0,0.6851617789536124,0.4212904447384031
838,0.6309551820728738,0.38237643584308295,0.5951934082928433,1.0,0.6521312565522001
839,0.16792482659468277,1.0,1.0,1.0,0.7919812066486707
840,0.6020197069285799,0.7166668104026502,0.8112577752423058,1.0,0.782486073143384
841,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
842,0.6309551820728738,0.38237643584308295,0.5951934082928433,1.0,0.6521312565522001
843,0.5147820214627182,0.8081200425918045,1.0,0.6041519007467638,0.7317634912003216
844,0.42925931778125564,1.0,0.8819691995849908,0.9104209823020951,0.8054123749170854
845,0.0,0.5930001781170648,1.0,1.0,0.6482500445292663
846,0.0,1.0,1.0,0.5757361409202187,0.6439340352300547
847,0.3978541672693887,0.8031352298315266,1.0,0.5324143844373002,0.6833509453845539
848,1.0,1.0,1.0,1.0,1.0
849,0.0,1.0,1.0,0.5744340909178713,0.6436085227294679
850,0.6076758420972684,0.9521391528961272,0.6579229063400263,0.9637304240256432,0.7953670813397662
851,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
852,0.0,1.0,1.0,1.0,0.75
853,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
854,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
855,0.0,1.0,0.891497612859376,0.6599217942189687,0.6378548517695861
856,0.17721449349457305,0.9116838185394259,1.0,0.625432188772912,0.6785826252017277
857,1.0,0.43154847244258576,0.5214967427978308,1.0,0.7382613038101041
858,0.17721449349457305,0.9116838185394259,1.0,0.625432188772912,0.6785826252017277
859,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
860,1.0,1.0,1.0,1.0,1.0
861,0.36729987113197576,1.0,1.0,0.7018923767685675,0.7672980619751357
862,0.0,0.761813549590187,0.9508568498672813,1.0,0.678167599864367
863,0.0,0.7441041649818794,0.9658689649552755,0.8482071975290433,0.6395450818665496
864,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
865,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
866,0.5344773962467247,0.9107374512822163,1.0,0.0,0.6113037118822353
867,0.36405708930426667,0.8435460026264778,0.9598905112312237,0.5318544986989646,0.6748370254652332
868,0.37237875881674065,1.0,1.0,1.0,0.8430946897041851
869,0.0,0.8763703688760148,0.6637924134180767,0.5893780588999946,0.5323852102985216
870,0.0,0.0,1.0,0.6851617789536124,0.4212904447384031
871,1.0,0.8650618492510471,0.9753280716142897,0.9914886138837278,0.9579696336872662
872,1.0,0.0,0.8295298252889334,0.9005314524418073,0.6825153194326852
873,0.42925931778125564,1.0,0.8819691995849908,0.9104209823020951,0.8054123749170854
874,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
875,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
876,0.36729987113197576,1.0,1.0,0.7018923767685675,0.7672980619751357
877,0.5422726518651103,0.813498320731996,1.0,1.0,0.8389427431492766
878,0.0,1.0,1.0,1.0,0.75
879,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
880,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
881,0.5344773962467236,0.0,0.9953133982701451,0.0,0.3824476986292172
882,0.2429536835900912,1.0,1.0,0.2289321881345244,0.6179714679311539
883,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
884,0.0,0.9250215355534188,1.0,0.7318212521403142,0.6642106969234333
885,1.0,1.0,1.0,1.0,1.0
886,0.0,1.0,1.0,0.5757361409202187,0.6439340352300547
887,0.0,1.0,1.0,0.4899812415963743,0.6224953103990936
888,0.5366837667234015,0.8820519207208715,0.9520238048860431,0.6409412390882621,0.7529251828546446
889,0.0,0.8611539191358347,1.0,0.6851617789536137,0.6365789245223621
890,1.0,1.0,1.0,1.0,1.0
891,0.6329052668767736,1.0,0.8218540345302111,1.0,0.8636898253517462
892,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
893,1.0,0.8650618492510471,0.9753280716142897,0.9914886138837278,0.9579696336872662
894,0.0,0.13382607693119783,1.0,1.0,0.5334565192327995
895,1.0,1.0,1.0,1.0,1.0
896,0.0,0.8611539191358347,1.0,0.6851617789536137,0.6365789245223621
897,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
898,1.0,1.0,1.0,0.5273575304478859,0.8818393826119715
899,0.4139485983716939,1.0,1.0,0.584516431940935,0.7496162575781573
900,0.0,1.0,1.0,1.0,0.75
901,0.0,1.0,1.0,1.0,0.75
902,0.834523251422404,1.0,1.0,1.0,0.958630812855601
903,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
904,1.0,0.0,0.8295298252889334,0.9005314524418073,0.6825153194326852
905,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
906,1.0,0.8789317191671586,1.0,0.5942155135377442,0.8682868081762256
907,0.0,1.0,1.0,0.5134044045016222,0.6283511011254055
908,0.0,1.0,0.6288274512041949,1.0,0.6572068628010488
909,0.3874338033392829,0.7805503209971052,1.0,0.47427350507208926,0.6605644073521193
910,0.42431658333630695,0.9140222512298778,0.8913893096725973,0.6653223737480601,0.7237626294967107
911,0.36405708930426667,0.8435460026264778,0.9598905112312237,0.5318544986989646,0.6748370254652332
912,0.0,0.0,1.0,0.6851617789536124,0.4212904447384031
913,0.36729987113197576,1.0,1.0,0.7018923767685675,0.7672980619751357
914,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
915,0.3193547686767553,0.7085036692362477,1.0,0.6131025971625624,0.6602402587688914
916,0.37237875881674065,1.0,1.0,1.0,0.8430946897041851
917,1.0,1.0,1.0,0.0,0.75
918,0.0,1.0,1.0,0.5757361409202187,0.6439340352300547
919,0.3003470843207325,0.9884817304671389,1.0,0.621016077179701,0.7274612229918931
920,0.0,0.7839268129483163,0.9519919837397164,0.6589216566463213,0.5987101133335885
921,0.5894088606357056,0.0,1.0,0.5942155135377424,0.545906093543362
922,0.0,1.0,1.0,0.5757361409202187,0.6439340352300547
923,0.0,1.0,1.0,0.6956562091702274,0.6739140522925569
924,0.053200435141247504,0.3107403146669943,1.0,1.0,0.5909851874520604
925,0.5422726518651103,0.813498320731996,1.0,1.0,0.8389427431492766
926,1.0,1.0,1.0,1.0,1.0
927,0.0,0.9250215355534188,1.0,0.7318212521403142,0.6642106969234333
928,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
929,0.0,1.0,1.0,0.6956562091702274,0.6739140522925569
930,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
931,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
932,0.834523251422404,1.0,1.0,1.0,0.958630812855601
933,0.5422726518651103,0.813498320731996,1.0,1.0,0.8389427431492766
934,0.0,0.5930001781170648,1.0,1.0,0.6482500445292663
935,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
936,0.16792482659468277,1.0,1.0,1.0,0.7919812066486707
937,1.0,1.0,1.0,1.0,1.0
938,0.7084417628599483,1.0,1.0,0.5981439528602148,0.8266464289300408
939,0.0,1.0,1.0,0.5744340909178713,0.6436085227294679
940,1.0,1.0,1.0,1.0,1.0
941,0.5891880386102516,0.829121911300449,0.9470602425922234,0.6041519007467632,0.7423805233124219
942,0.834523251422404,1.0,1.0,1.0,0.958630812855601
943,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
944,0.40453098748132815,0.7878325243628794,0.9668177590713077,0.0,0.5397953177288788
945,1.0,1.0,1.0,1.0,1.0
946,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
947,0.0,1.0,1.0,0.5134044045016222,0.6283511011254055
948,1.0,1.0,1.0,0.0,0.75
949,0.42925931778125564,0.7463141847464502,1.0,0.9104209823021007,0.7714986212074516
950,0.0,1.0,0.891497612859376,0.6599217942189687,0.6378548517695861
951,1.0,1.0,1.0,1.0,1.0
952,0.7084417628599483,1.0,1.0,0.5981439528602148,0.8266464289300408
953,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
954,0.834523251422404,1.0,1.0,1.0,0.958630812855601
955,0.36328604278440074,0.9528685200059691,0.9660034851340433,1.0,0.8205395119811033
956,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
957,0.0,0.8956193516031573,0.5911194962794768,0.9475782346858903,0.6085792706421311
958,0.542272651865112,1.0,1.0,1.0,0.8855681629662779
959,0.37237875881674065,1.0,1.0,1.0,0.8430946897041851
960,0.37237875881674065,1.0,1.0,1.0,0.8430946897041851
961,0.0,0.0,1.0,0.0,0.25
962,0.42925931778125564,0.7463141847464502,1.0,0.9104209823021007,0.7714986212074516
963,0.40453098748132815,0.7878325243628794,0.9668177590713077,0.0,0.5397953177288788
964,0.3003470843207325,0.9884817304671389,1.0,0.621016077179701,0.7274612229918931
965,0.14771031323759343,0.7619914592670918,1.0,0.5981457521569502,0.6269618811654089
966,0.0,0.7839268129483163,0.9519919837397164,0.6589216566463213,0.5987101133335885
967,0.0,0.19957709412115657,1.0,1.0,0.5498942735302892
968,0.36729987113197576,1.0,1.0,0.7018923767685675,0.7672980619751357
969,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
970,1.0,0.7589118376655766,1.0,1.0,0.9397279594163941
971,0.4087884438956018,0.8173316202458406,1.0,1.0,0.8065300160353606
972,0.0,1.0,1.0,0.5134044045016222,0.6283511011254055
973,1.0,1.0,1.0,1.0,1.0
974,0.14771031323759343,0.7619914592670918,1.0,0.5981457521569502,0.6269618811654089
975,0.6076758420972691,1.0,1.0,0.9637304240256497,0.8928515665307297
976,0.4213371381895602,0.800915029652581,1.0,1.0,0.8055630419605353
977,0.6309551820728758,1.0,1.0,1.0,0.907738795518219
978,0.0,0.8611539191358343,0.7844792845211218,0.0,0.411408300914239
979,0.5344773962467247,0.9107374512822163,1.0,0.0,0.6113037118822353
980,0.5894088606357056,0.0,1.0,0.5942155135377424,0.545906093543362
981,0.3495525064632564,1.0,1.0,0.8200143432316374,0.7923917124237234
982,0.0,1.0,1.0,0.7018923767685664,0.6754730941921416
983,0.834523251422404,1.0,1.0,1.0,0.958630812855601
984,0.4087884438956018,0.8173316202458406,1.0,1.0,0.8065300160353606
985,0.0,0.33941247358866333,1.0,0.9637304240256572,0.5757857244035801
986,1.0,1.0,1.0,0.8837283741318743,0.9709320935329686
987,0.0,0.9250215355534188,1.0,0.7318212521403142,0.6642106969234333
988,0.834523251422404,1.0,1.0,1.0,0.958630812855601
989,0.6329052668767736,1.0,1.0,0.473138721832214,0.7765109971772469
990,0.5891880386102516,0.829121911300449,0.9470602425922234,0.6041519007467632,0.7423805233124219
991,0.0,1.0,0.745415998102095,0.2874294602000237,0.5082113645755297
992,1.0,0.8650618492510471,0.9753280716142897,0.9914886138837278,0.9579696336872662
993,0.5422726518651103,0.813498320731996,1.0,1.0,0.8389427431492766
994,0.0,0.8956193516031573,0.5911194962794768,0.9475782346858903,0.6085792706421311
995,1.0,1.0,1.0,0.18754453911450242,0.7968861347786256
996,0.0,0.9250215355534188,1.0,0.7318212521403142,0.6642106969234333
997,1.0,1.0,1.0,0.18754453911450242,0.7968861347786256
998,0.3003470843207325,0.9884817304671389,1.0,0.621016077179701,0.7274612229918931
999,0.4139485983716939,1.0,1.0,0.584516431940935,0.7496162575781573
1000,0.37237875881674065,1.0,1.0,1.0,0.8430946897041851
