Num,P_1,P_2,P_3,P_4,Average
919,0.1634192082688362,0.9454982276111397,0.33342801627155505,0.621016077179701,0.5158403823328079
920,0.0,0.5323885931790742,0.7835382173646523,0.5648612989009126,0.47019702736115976
921,0.4374830990634218,0.0,0.21937126227676576,0.34275199068435785,0.24990158800613638
922,0.0,0.14227913067797948,0.14227555924940835,0.24195877437504879,0.13162836607560915
923,0.0,0.6676362295431589,0.33519446710126977,0.5994736703033396,0.4005760917369421
924,0.0322424558579763,0.14230670537524615,0.6090527268417345,0.6268543959461933,0.3526140710052875
925,0.5422726518651103,0.47881358662339496,0.050562823930801394,0.1834092223285122,0.3137645711869547
926,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
927,0.0,0.4620679555130622,0.6398055899460193,0.7318212521403142,0.45842369939984895
928,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
929,0.0,0.6676362295431589,0.33519446710126977,0.5994736703033396,0.4005760917369421
930,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
931,0.6076758420972691,0.5530808518934269,0.356365463509414,0.13146944747519593,0.4121479012438265
932,0.6235422562425663,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.4350178053985054
933,0.5422726518651103,0.47881358662339496,0.050562823930801394,0.1834092223285122,0.3137645711869547
934,0.0,0.354600986139773,0.6611632027213734,0.18340922232850482,0.2997933527974128
935,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7106422831797117,0.3398214105982399
936,0.11555265958512925,0.07115989468359786,0.5625670328645861,0.13121480873029,0.2201235989659008
937,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
938,0.5748319149489632,0.27472967295323975,0.747359127299181,0.39827664784909783,0.4987993407626204
939,0.0,0.05638682247247142,0.5920446087478585,0.43525241464340103,0.2709209614659327
940,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
941,0.5891880386102516,0.5239240046210697,0.6890190038397458,0.5311712595193627,0.5833255766476075
942,0.6235422562425663,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.4350178053985054
943,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7106422831797117,0.3398214105982399
944,0.40453098748132815,0.7492670799243658,0.8755404394132177,0.0,0.507334626704728
945,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
946,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
947,0.0,0.7287024972983168,0.4905726084424114,0.24498098157819145,0.3660640218297299
948,0.6751834500594985,0.545825937826717,0.6047158253119073,0.0,0.45643130329953074
949,0.42925931778125564,0.5515254631955725,0.28682680881130046,0.8977969172546945,0.5413521267607058
950,0.0,0.12500102897610246,0.7305417629473888,0.6599217942189687,0.378866146535615
951,0.16603975426173387,0.6899568455754552,0.5625670328645852,0.1312148087302965,0.3874446103580177
952,0.5748319149489632,0.27472967295323975,0.747359127299181,0.39827664784909783,0.4987993407626204
953,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7106422831797117,0.3398214105982399
954,0.6235422562425663,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.4350178053985054
955,0.36328604278440074,0.9243781215641975,0.7889941487741774,0.1651789415176963,0.560459313660118
956,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
957,0.0,0.8029603069432175,0.2813429944333147,0.2908494499075912,0.3437881878210308
958,0.542272651865112,0.05056282393079981,0.6611632027213734,0.1834092223285085,0.3593519752114484
959,0.3291955786434262,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.31626869263249446
960,0.3291955786434262,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.31626869263249446
961,0.0,0.0,1.4285714285728575e-5,0.0,3.5714285714321437e-6
962,0.42925931778125564,0.5515254631955725,0.28682680881130046,0.8977969172546945,0.5413521267607058
963,0.40453098748132815,0.7492670799243658,0.8755404394132177,0.0,0.507334626704728
964,0.1634192082688362,0.9454982276111397,0.33342801627155505,0.621016077179701,0.5158403823328079
965,0.06123304481742754,0.31314524589806525,0.7473591272991822,0.39827297519579913,0.3800025983026185
966,0.0,0.5323885931790742,0.7835382173646523,0.5648612989009126,0.47019702736115976
967,0.0,0.07268462309760691,0.6611143247228882,0.6273375386017993,0.34028412160557364
968,0.22533945355739582,0.08662954811467982,0.08662954811467982,0.356461826604312,0.18876509409776687
969,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
970,0.25123173958655487,0.5736067134406273,0.6985950195575528,0.819855821343012,0.5858223234819367
971,0.4087884438956018,0.8173316202458406,0.7216067946749284,0.1417172399818062,0.5223610246995443
972,0.0,0.7287024972983168,0.4905726084424114,0.24498098157819145,0.3660640218297299
973,3.3333333332441484e-5,1.4285714285332065e-5,1.4285714285728575e-5,3.3333333333366674e-5,2.3809523809217198e-5
974,0.06123304481742754,0.31314524589806525,0.7473591272991822,0.39827297519579913,0.3800025983026185
975,0.6076758420972691,0.5530808518934269,0.356365463509414,0.13146944747519593,0.4121479012438265
976,0.41453643979769056,0.7082563842033953,0.06418822905204156,0.6470126167548468,0.4584984174519935
977,0.6250332713796334,0.6616418932185056,0.5568589626850589,0.6268543959461933,0.6175971308073478
978,0.0,0.45775662736848927,0.32589154388188163,0.0,0.19591204281259272
979,0.5344773962467247,0.5437720490526905,0.08558991301440239,0.0,0.2909598395784544
980,0.4374830990634218,0.0,0.21937126227676576,0.34275199068435785,0.24990158800613638
981,0.28097496088817314,0.1330439233090972,0.13305106616623907,0.7320888909606116,0.31978971033103026
982,0.0,0.4297383342812537,0.08662954811467982,0.35646182660431036,0.21820742725006095
983,0.6235422562425663,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.4350178053985054
984,0.4087884438956018,0.8173316202458406,0.7216067946749284,0.1417172399818062,0.5223610246995443
985,0.0,0.16329700688896676,0.35636546350941517,0.13146944747519376,0.1627829794683939
986,0.1174554698724406,0.050338058516761056,0.48084983082404636,0.7106422831797117,0.3398214105982399
987,0.0,0.4620679555130622,0.6398055899460193,0.7318212521403142,0.45842369939984895
988,0.6235422562425663,0.16044660147049625,0.15554091792962405,0.8005414459513349,0.4350178053985054
989,0.4937732680135391,0.8394481018492362,0.08268648836540969,0.4236379830165061,0.45988646031117275
990,0.5891880386102516,0.5239240046210697,0.6890190038397458,0.5311712595193627,0.5833255766476075
991,0.0,0.07603812166959632,0.25981020930871157,0.11172747482796978,0.11189395145156943
992,0.07675221144112603,0.6335480924812594,0.7124705800484452,0.5061471068035729,0.4822294976936009
993,0.5422726518651103,0.47881358662339496,0.050562823930801394,0.1834092223285122,0.3137645711869547
994,0.0,0.8029603069432175,0.2813429944333147,0.2908494499075912,0.3437881878210308
995,0.16603975426173387,0.6899568455754547,0.05623491802726993,0.1191311567224523,0.25784066864672767
996,0.0,0.4620679555130622,0.6398055899460193,0.7318212521403142,0.45842369939984895
997,0.16603975426173387,0.6899568455754547,0.05623491802726993,0.1191311567224523,0.25784066864672767
998,0.1634192082688362,0.9454982276111397,0.33342801627155505,0.621016077179701,0.5158403823328079
999,0.3887170528355333,0.4293089673667071,0.009106232842310904,0.48253387495310446,0.32741653199941395
1000,0.3291955786434262,0.7239145603149915,0.06359188947146846,0.14837274210009188,0.31626869263249446
