Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
511,0.9292701518022123,0.6266993360036366,0.8984875364927911,0.18786928225551108,0.6802521379693315,0.8759363138644989,0.7807984051835227,0.6050492694067645,0.6980453041222836
512,0.38666614585699416,0.8151782155390127,0.7162840774853036,0.7484779196430409,0.23880965842309146,0.6451676980019546,0.6242615550398013,0.7910650539949989,0.6207387904980247
513,0.3444839330961967,0.9680986799993582,0.1484593524508267,0.2606998023038525,0.7643875346206618,0.6344949970097765,0.6499708060434972,0.8191776956880573,0.5737216001515284
514,0.7205228217972433,0.5655831036225637,0.6458033457025741,0.777334549782094,0.8953904304384225,0.8561954583441567,0.9323531059395127,0.7205728015036943,0.7642194521412826
515,0.8229935009315371,0.6010726298462983,0.7233415294994471,0.3534111770776701,0.908369446859625,0.6999647187691743,0.9212234066306633,0.8785284510365887,0.7386131075813755
516,0.5531897506784871,0.542847305546418,0.6592004777402087,0.5445521948827713,0.7156444317530036,0.7458579644407958,0.4554950382571592,0.8205956884103051,0.6296728564636436
517,0.8151110889145824,0.7188924939724076,0.8938043963049123,0.7755069129139336,0.6440713379611153,0.5690848523448472,0.8124278454101416,0.7210312800522711,0.7437412759842764
518,0.8157109051261716,0.7280771078380001,0.8053940513278504,0.7350484892155836,0.8325723294635993,0.7995549390058255,0.8986138490894319,0.8357388101721632,0.8063388101548282
519,0.6295335855636247,0.6340418160172475,0.41122960667475333,0.4481300167016311,0.7987552027276504,0.45450100001607757,0.923265408281975,0.8262752939329425,0.6407164912394878
520,0.8336088883575423,0.9107844435322818,0.5159748172144348,0.5300981066952711,0.3445832146382789,0.8123714630157044,0.7243993405032716,0.5660438213725995,0.6547330119161731
521,0.936452650165882,0.8022340132174242,0.5583211115602882,0.3708566020153654,0.8215201028017874,0.5060632008616618,0.4475625721956782,0.6567804971589722,0.6374738437471325
522,0.5169629427338774,0.4154351600318783,0.8818751447488249,0.10874867867032917,0.8319969852563638,0.8183376330288405,0.6909320462940357,0.9246843224079381,0.6486216141465109
523,0.9683749329989109,0.9850781290581015,0.7018612456801582,0.4658885221277923,0.7633893782075617,0.9048584506394071,0.7017992507816984,0.7115928005794225,0.7753553387591317
524,0.7513601440225355,0.6247831888950882,0.5456889198224878,0.5989621586925529,0.9274139691126093,0.8546809403726725,0.2524889239765244,0.8748077646148985,0.678773251188671
525,0.7186385291270604,0.7363613607222669,0.6866939553781753,0.30279429572867256,0.6678130610975983,0.9177269465728337,0.7573401865586226,0.5490361021544219,0.6670505546674566
526,0.6320586674049541,0.6999055843739351,0.5955599059412343,0.8214679495410597,0.9557290863961793,0.8411381522361302,0.3202115745425769,0.7410660783527913,0.7008921248486075
527,0.8514778527133254,0.6731922450311837,0.16030897004380926,0.6651808014008965,0.8486962647113114,0.8469164539201798,0.8481629174584268,0.9504339056142003,0.7305461763616666
528,0.715577680193019,0.7868920375582763,0.8915364952222596,0.4734017077462813,0.8136812852398493,0.6918184558237519,0.5690198393162302,0.6859894284809072,0.7034896161975719
529,0.7887841290099851,0.912806644715107,0.7215820722673252,0.8404299996753163,0.7732911075277609,0.7638611355123197,0.4492525117681664,0.8855677854596825,0.7669469232419578
530,0.7629878694417352,0.5103085469456393,0.7262692438928657,0.7119939517818037,0.8535818612085005,0.9083169179983406,0.9193821320775327,0.7786978637716693,0.7714422983897609
531,0.7461599383662642,0.41284853359743073,0.7984954399206768,0.19457553780376846,0.7919843629561736,0.8227792544140556,0.7920378766530518,0.8233448639517871,0.672778225957901
532,0.9000967792617949,0.9038087997198033,0.8999043679856558,0.0,0.7764640918673998,0.576163607307812,0.6511408770182582,0.26610892247456014,0.6217109307044104
533,0.8903694058731867,0.8541272684552383,0.21752496074342645,0.7219568176181728,0.9556787962787973,0.9605328503208715,0.6355004351369421,0.8192178500670723,0.7568635480617133
534,0.9147439605667675,0.8654653248050453,0.6829396275500332,0.5934807591002942,0.6409584054265869,0.5601609867294359,0.8745603933976691,0.6043541298874443,0.7170829484329095
535,0.34816234570903176,0.6902079451987203,0.7650679338126196,0.5943000508064988,0.786214683142804,0.6363385316433194,0.533475749505852,0.8165536823954518,0.6462901152767873
536,0.9010200614298288,0.8407908562850842,0.7888015322894095,0.5542418252475024,0.6730434751351855,0.7403140832730667,0.6843869981654209,0.6131350629277742,0.724466736844159
537,0.9118580528765398,0.8293492687781586,0.9034253129923437,0.7719871311048818,0.7247141390493061,0.591248440770418,0.9667831329092651,0.7269046671311358,0.803283768201506
538,0.7804885203743729,0.7884072921691847,0.2020450786470815,0.7829467853139821,0.5391773594458403,0.6489727197189268,0.7547485378158922,0.7972763811450826,0.6617578343287954
539,0.6707542938457226,0.7659365916828985,0.8845138136252887,0.7736436935142613,0.6499911684650386,0.8339305698746022,0.8098026739997715,0.646478392046305,0.7543813996317361
540,0.37088900190973295,0.8717743718782961,0.8473003260087815,0.8176968375359914,0.8314375187373203,0.87980945469609,0.6440308717710579,0.8466142547643843,0.7636940796627069
541,0.9304448239301591,0.8622036033362894,0.8307545191695338,0.6071223535905708,0.4849205506448485,0.49996821433147376,0.6341756190275395,0.7448026093963512,0.6992990366783457
542,0.8205170959346415,0.19417471042407025,0.26113955593016264,0.9654487580684222,0.8018108609976972,0.6337641731387332,0.7357945470537124,0.5798570103230831,0.6240633389838154
543,0.632607634211552,0.6850184309361388,0.51317681141494,0.5520154918083056,0.19721813542783745,0.9064979036118865,0.8586470134595166,0.7539259413601613,0.6373884202787922
544,0.9839472454931446,0.7953058196719195,0.15162821297214255,0.7385795841241591,0.46834826249325034,0.8220909304081351,0.6045090387714934,0.3909419452326832,0.619418879895866
545,0.9432692393235546,0.05327056248499612,0.9399775458668373,0.7186579757490397,0.7079442921216557,0.6928402493912333,0.6837743033025108,0.7361803381080974,0.6844893132934905
546,0.8341153960691176,0.7222262899326959,0.8235641506001905,0.8185606759556584,0.6501962918364498,0.9182889163197544,0.9533775308539398,0.7996966103229718,0.8150032327363472
547,0.8101880874116206,0.8654391026734674,0.6112898607795053,0.7886405406426557,0.7679911067598264,0.8441516516836285,0.9264326070976713,0.9122715330865377,0.8158005612668642
548,0.7738098105553591,0.32118004508394393,0.8446418759818828,0.6941558440376359,0.45602833676376225,0.8352355892862718,0.9103023808947331,0.9145573210334302,0.7187389004546274
549,0.9512874909198786,0.29895508940734605,0.9347215321403817,0.6143392440148209,0.45075935468339057,0.5863597408456886,0.7567165805880226,0.6525251421740959,0.6557080218467031
550,0.7731668886400093,0.6842647738092733,0.4167667162288025,0.08441134724809557,0.7508239946620104,0.30466539668215387,0.8754536245636808,0.9125599913311058,0.6002640916456414
551,0.44464178556268374,0.6741148429185072,0.7275588025773655,0.2645788272230061,0.2987780604867439,0.881632303933619,0.8975007374573403,0.7452688630707623,0.6167592779037535
552,0.6118955553254521,0.6240892259530295,0.7898018773279445,0.90092185455502,0.8779947757825349,0.947660586587783,0.7315239740074178,0.9311629676385508,0.8018813521472167
553,0.5003659982484464,0.5952316284785593,0.9562180545725464,0.5802784931975046,0.3722934824168259,0.7799710958451648,0.8621683162630501,0.6618130510042906,0.6635425150032985
554,0.44979772764435877,0.16509292752060006,0.7642082648865515,0.5520974462546281,0.20484272104025802,0.5297226351530587,0.827175563067337,0.8517599234503294,0.5430871511271401
555,0.3857433172814981,0.42071645011748504,0.4796468997730671,0.8564711894120027,0.8768591173656354,0.8535194931855634,0.7113533124017286,0.7264080135819001,0.66383972413986
556,0.7244728918189451,0.3842720674253531,0.22424723886729886,0.5887651545201816,0.5476546398698962,0.8602219942659365,0.7935843596323807,0.8163063438096111,0.6174405862762004
557,0.6168872955343675,0.541314723312765,0.6157594061324443,0.9256287746258414,0.5701037726549449,0.10193189644254441,0.5396207344922507,0.7345699166376948,0.5807270649791066
558,0.33813050683010404,0.8758314749947058,0.7165339515775426,0.49384498531379345,0.7298200235654881,0.8191659501332309,0.23141498114773032,0.8362807156894536,0.6301278236565061
559,0.6732024412881366,0.3196235031041958,0.49889071538319874,0.598187264373192,0.3938646039554104,0.7442143553744458,0.9545982512369302,0.7344684993635494,0.6146312042598824
560,0.6443851868691504,0.847242967084689,0.7903468395395349,0.13480677980272474,0.924947379194525,0.6395075747574235,0.7409705697564668,0.8898714472656583,0.7015098430337716
561,0.7885025852943179,0.9243000476007146,0.8075330071320898,0.5389022597877513,0.798768879918708,0.852035136687197,0.9244968409287849,0.7045726549072842,0.792388926532106
562,0.9075449771562796,0.8726756420983405,0.6973123416989621,0.7201794946858691,0.6834815666329457,0.7853682907550893,0.5293939699999818,0.8153513739228666,0.7514134571187918
563,0.7513570301272029,0.7370949877005708,0.7360049368092633,0.7000059715122454,0.8105022262458005,0.5998069737823639,0.8477665683754598,0.7308713354749786,0.7391762537534856
564,0.378240298149308,0.39321281618280257,0.7736488379728701,0.8074633754915113,0.7870766343322217,0.9341911932486939,0.48202697974199704,0.8344647174541857,0.6737906065716988
565,0.3439049714866503,0.6460536114588262,0.5376413110603318,0.526871878970669,0.5121100832468409,0.48343024522386313,0.5241800133313759,0.7013204377232133,0.5344390690627213
566,0.6535568053749927,0.917755815444176,0.1881370125217232,0.7715832468477275,0.6171372335437068,0.4268346860673237,0.8260533164720699,0.897052609102974,0.6622638406718367
567,0.7822845783160914,0.7175680360979679,0.7708887701472688,0.5573700483372683,0.9267631619585464,0.8147508286063055,0.8602983914674893,0.9202802975884818,0.7937755140649274
568,0.6589465089959461,0.3902998037869846,0.7029413397248722,0.7871284746993306,0.7379951450595532,0.6469031494745597,0.48314401910280036,0.8165812054952876,0.6529924557924168
569,0.21649546785527318,0.8784965288596523,0.9575640449152005,0.812175181062195,0.6944419021959327,0.23354705959988153,0.38544633801723277,0.9194930063550191,0.6372074411075483
570,0.6078973811104555,0.12321178243718815,0.7876409570401987,0.6545502623950192,0.8645948694891009,0.8120952220613217,0.5031611646781741,0.8411468040388181,0.6492873054062845
571,0.675069039882396,0.5929079389867802,0.42563110453324665,0.2843749711150979,0.6917969666161429,0.8494907578920774,0.6258069172632379,0.7891417703788239,0.6167774333334753
572,0.1858285992834388,0.9471994004197842,0.8039092390593694,0.8155566018205405,0.7822839575687156,0.758747759833137,0.5691904068639185,0.5179783891222408,0.6725867942463931
573,0.7079281188255675,0.8638846830049008,0.7893416594746918,0.9141413649398026,0.788974785366754,0.8252707850967307,0.646666726470782,0.7213809659141394,0.7821986361366712
574,0.7402561862605592,0.7213615649600397,0.20460900036015353,0.7065236173758271,0.8915151459103186,0.7774959351809455,0.841647674043767,0.8185152984761555,0.7127405528209707
575,0.8061097037692627,0.2813046969835913,0.6258442450630459,0.6993664923736653,0.780211032940684,0.952389916716385,0.8498733392364102,0.893643686105192,0.7360928891485295
576,0.9100532712344196,0.829648997510904,0.8914794417324624,0.7623513415795092,0.11756880466372419,0.8364202858345372,0.7994118422502475,0.6624489568528432,0.7261728677073309
577,0.798819233887151,0.2669622977078286,0.25448527725018655,0.717127544581427,0.49079924404066133,0.7159656549933865,0.9127136478305545,0.794418363114429,0.618911407925703
578,0.6971454588227233,0.5570997765031921,0.5357091787897046,0.8725149392771603,0.7400808005187901,0.6506417237228549,0.6144036743523464,0.9403676931123286,0.7009954056373876
579,0.8054028077004667,0.6833015136454497,0.8672860551735078,0.6511745095514513,0.6820839921980191,0.5526459552699621,0.7291597651582031,0.4643938761948718,0.6794310593614913
580,0.9262102306114216,0.3785959940407578,0.9553773668813046,0.8634298501427776,0.8448480477729563,0.9386740352296793,0.6614334539790676,0.7735790512299863,0.7927685037359938
581,0.9457795099430109,0.8009877144968311,0.6832588989308158,0.7845077723747966,0.30509300043152315,0.7257138381902825,0.5610235422932448,0.4822693907292952,0.6610792084237249
582,0.8219709081567858,0.9646476458362976,0.6212808369635071,0.5095296901595497,0.6096476274195481,0.7654924216348714,0.5661509540860636,0.5144307946167327,0.6716438598591694
583,0.5413553464075842,0.5415171321709733,0.6643773802592939,0.5909854263190777,0.6442351929349576,0.9578382483695413,0.9232754610036823,0.6981926848064722,0.6952221090339479
584,0.7822187285216546,0.8123437562297904,0.845199002192832,0.5886873815697294,0.4027776137467374,0.8154578305213714,0.41637049498066053,0.7649013548313766,0.678494520324269
585,0.34751310742122393,0.6288428782662417,0.12958995449590885,0.16913360333456912,0.7531533990289294,0.7022988724621264,0.9285844860774137,0.8654796080477758,0.5655744886417737
586,0.8617488696380243,0.9573777413435748,0.9522217902499198,0.010394494529056992,0.8414690507173047,0.9865932206152809,0.9654899200370864,0.5057428692363319,0.7601297445458224
587,0.2122420158376274,0.7588243172167215,0.8325805144215884,0.8012065245378165,0.7018292417899124,0.8740421497888163,0.6039901321398828,0.7872962536700042,0.6965013936752962
588,0.785075662541317,0.9416732163344494,0.7857249054013128,0.0,0.7101367281593423,0.7976940253545379,0.5237466705313046,0.7581177105523587,0.6627711148593278
589,0.8514591300223385,0.5884269394214433,0.6920855525142822,0.6549964168748729,0.7155315637673552,0.7735170170230666,0.7460079045154929,0.8494684214516031,0.7339366181988068
590,0.9213127393722229,0.3343813427789281,0.7552159187998704,0.7600440820674912,0.09381242146921341,0.96045375321095,0.6512072114827872,0.5700185454371898,0.6308057518273316
591,0.7494917522288025,0.7929522617981243,0.8356501731966685,0.41110777606230015,0.7871612940305273,0.6590907452478653,0.6964080700308941,0.685672786425349,0.7021918573775664
592,0.6978335369239128,0.7303364208525238,0.3344698683924179,0.8925075670447679,0.8868725368637271,0.7662247279447033,0.994917526300961,0.8177160312662822,0.765109776948662
593,0.8439848870188592,0.816642242222708,0.9172715748652855,0.4382269699513315,0.7989960396838095,0.6129047764173841,0.710099381376465,0.86583375130167,0.750494952854689
594,0.6883196280118299,0.4850298734232219,0.7665034420044278,0.8177357869604049,0.7127033520788775,0.7616846091946181,0.4851839260610543,0.8133834126860852,0.691318003802565
595,0.916564388232576,0.5526596147791492,0.9278869568699811,0.5916924361148103,0.5163231100388321,0.8084415015255397,0.8406898952375365,0.6442488368966738,0.7248133424618873
596,0.8222231784744316,0.8834465014307024,0.458468983382826,0.7902749782139223,0.7141840337019943,0.737653125663015,0.8471540635851993,0.5679352327248063,0.7276675121471121
597,0.8696789438005329,0.8292345173708572,0.765807267759778,0.8109033404750148,0.7650524579583986,0.7437091565978502,0.7606808293255458,0.7225304233374416,0.7834496170781774
598,0.7258132236805268,0.4752392448586774,0.7541665344156082,0.7444879647324134,0.06983331225062892,0.3098451537380881,0.9189248597418559,0.7248678353423222,0.5903972660950152
599,0.9406459562816679,0.9535082615314595,0.9344761398547785,0.6548706372659912,0.7918274962246058,0.7661790421634818,0.6302055861119517,0.842965371826104,0.8143348114075051
600,0.9165120972483021,0.8163453703129837,0.7271119602367495,0.45815137116416704,0.7436915334146558,0.5804387899593976,0.8290870261820797,0.5111476662494672,0.6978107268459753
601,0.6176981872770597,0.5152775004534959,0.3433233558566025,0.26110373628105066,0.8933167851512801,0.9439455858506883,0.7483771495740871,0.809607188214695,0.6415811860823699
602,0.5476116628824667,0.5115641685898714,0.5419714706355998,0.5265844498430993,0.7128875358078743,0.7649111674091587,0.6041527408584385,0.7263724167156393,0.6170069515927685
603,0.7717681366531361,0.6673313094237758,0.7517441776392668,0.9315737312847521,0.5934045371510048,0.9162063240316837,0.6567782062219587,0.883837235457114,0.7715804572328365
604,0.629328482321644,0.8415323621226983,0.19959234995874536,0.9078683735618985,0.8049310888089454,0.5206087457325097,0.8999323756697966,0.8334757746291076,0.7046586941006682
605,0.9625415323116048,0.6841208313581768,0.5776041362326563,0.38548293017206803,0.8547851570427828,0.7719842063672534,0.9668985161471385,0.7504842635301817,0.7442376966452329
606,0.8895799296297826,0.866532261873693,0.3436352817619595,0.4454480569592101,0.7188350734798747,0.8518696397225468,0.9591000155471778,0.9032419554140089,0.7472802767985317
607,0.6325083088506288,0.9718036119725029,0.697896667638737,0.928995206150612,0.8562071004684993,0.964125803444602,0.5586520362522273,0.7340151222332162,0.7930254821263781
608,0.5827632807588939,0.8391970248842865,0.9253818082593365,0.10716177343999714,0.8303293985549901,0.6893455398398205,0.3737298990729285,0.44818446852066834,0.5995116491663651
609,0.6074254373064706,0.5690466007351528,0.8300703858740507,0.7440894381646919,0.8255394866775012,0.8462560058163083,0.7447038090588608,0.963348878818518,0.7663100053064444
610,0.25408871203596867,0.21062092813656563,0.7987059680853615,0.40354504412060405,0.6667754872892314,0.8860461700186212,0.701389772596489,0.5514652433685033,0.5590796657064181
611,0.4257664959756974,0.45559312646596106,0.17674532932205972,0.5176274967686775,0.5041602649031265,0.9037957393494117,0.7574590819169752,0.7480423829233585,0.5611487397031585
612,0.9493013407052568,0.9092330279525558,0.7746490895202086,0.8241277472625174,0.5873340997328115,0.7741260475178985,0.8032624648071905,0.7137203954290643,0.7919692766159379
613,0.9334736862966034,0.9494034309354984,0.0,0.3347127532571731,0.6664447546055343,0.7723471512790488,0.6613119949672949,0.793052591280228,0.6388432953276726
614,0.9362436566961676,0.35622588843970354,0.8439340840958393,0.6846495329356596,0.8155843814453568,0.30217106392295134,0.7590619735025206,0.7920913564779227,0.6862452421895152
615,0.9436136280979576,0.27287428593564406,0.9222861780772208,0.8177319853429124,0.8930058300642963,0.5956489759086786,0.7052023632805478,0.6289171582580875,0.7224100506206681
616,0.8075076187299537,0.9070332088526092,0.7446886344704073,0.5625522206453726,0.5961982535462015,0.3874545153267651,0.4896484241429573,0.9027586335476978,0.6747301886577455
617,0.8175473361631865,0.979257407280589,0.5898654043402068,0.719099980483393,0.3906369813588364,0.6511967813509264,0.4366908423627231,0.5887820150420957,0.6466345935477447
618,0.8099361903836508,0.6090069862331018,0.3986181722716562,0.7467472766678126,0.6837937054479927,0.9181023193012076,0.6526624465654164,0.830825027883609,0.7062115155943058
619,0.894221219332648,0.9125946172955347,0.7888979419774097,0.6856824551273928,0.9179452493666949,0.8152602150120926,0.8944364134369311,0.8191369115219941,0.8410218778838372
620,0.9355175447889011,0.7936989999252466,0.44338713083703873,0.8073906265917477,0.7633919397245792,0.7483821650049458,0.7159816328330237,0.846710628248214,0.7568075834942121
621,0.5895174775336514,0.5610954582244732,0.769225353360073,0.9104519305332291,0.8736525481335956,0.9064303613845045,0.6497269118399736,0.8222775771204088,0.7602972022662386
622,0.3012998147375957,0.638876795888766,0.5292154546321869,0.5328673094874088,0.9168797621733009,0.8892104292418297,0.7520767034275424,0.3876920007916833,0.6185147837975393
623,0.8415822194627778,0.0,0.2892592031769836,0.5254883483005016,0.9051978231956028,0.6919253998337218,0.8729775312099926,0.4379662826236993,0.57054960097541
624,0.43226801395719516,0.29308510929296294,0.653665850914445,0.09331840580178187,0.8207428787920166,0.856037030870867,0.8460887282431764,0.6717040848394356,0.5833637628389851
625,0.9203716730400091,0.5146252355115544,0.557667013823726,0.8270220391923618,0.6704938714681645,0.6651293791775303,0.4935610530528244,0.8252478836393775,0.6842647686131935
626,0.8056673977915383,0.8805445477557636,0.7674133557364095,0.4375261311678399,0.7318403422173759,0.7263101242111984,0.8509523550416431,0.5716981209953079,0.7214940468646345
627,0.5255731008575556,0.6489653684031031,0.8807938222242665,0.6744223013053295,0.7323403552029148,0.7304981684469318,0.960283605801657,0.5726234851114155,0.7156875259191467
628,0.9802920641735109,0.38651768283377735,0.9188657772454989,0.6861053279893479,0.6174122910197439,0.6626123787014738,0.42748224610241603,0.7172204079207432,0.6745635219983142
629,0.681863881135671,0.24841127104494248,0.6278793789500499,0.4605874531869981,0.6644598864278878,0.4673124018965813,0.7100410968139875,0.8630430937464758,0.5904498079003242
630,0.6497408823697821,0.844854455505748,0.45167395384454184,0.8287606075869234,0.7347629438175547,0.3081929212844083,0.8860332539073061,0.45544425316881754,0.6449329089356353
631,0.8595808600304221,0.8995651645297742,0.7662327025688416,0.6512425280448817,0.794410367574198,0.7482035810555157,0.5178477845900814,0.6309702596770275,0.7335066560088428
632,0.25647865727877867,0.6547046096053786,0.6221680751118949,0.751796640984538,0.3303814894876598,0.6460209607492834,0.35871647051340755,0.9623964758526232,0.5728329224479455
633,0.8212729182502317,0.846111681559555,0.20940846847635913,0.9017153380338907,0.44795582710395393,0.9821794455754917,0.9244576247883364,0.5175121389240426,0.7063266803389827
634,0.9752731823820884,0.7368168839732654,0.5356496004313097,0.637115078946468,0.8751430796118348,0.7687320295957797,0.3789538711184543,0.4955304865865163,0.6754017765807145
635,0.5769425589072048,0.6096751341773217,0.7807302019020517,0.957993865893582,0.8460896076241182,0.254496775252865,0.9423238980708196,0.7933341253953967,0.72019827090292
636,0.9156442626960319,0.7169825789232764,0.7359751139300257,0.7211576549995365,0.08320686948153609,0.8369438430899434,0.6989994844426283,0.5949995973281778,0.6629886756113944
637,0.7412923844389189,0.7936319538516667,0.6983880506377771,0.693521641076073,0.8824285777818718,0.9297143383955452,0.7138622373287234,0.6873168505219847,0.7675195042540701
638,0.9364752067143236,0.7015713196602362,0.6537534427169696,0.17666072754637852,0.7340428418582301,0.8076796047605611,0.781395741966948,0.5205734087875478,0.6640190367513993
639,0.9239487468979176,0.8507074576981362,0.9017374055114616,0.7575414924777119,0.7066309028620944,0.9732488694977233,0.8409423747076643,0.8388457874820773,0.8492003796418482
640,0.830485007875443,0.49057167679065555,0.08573612276781818,0.6429639916892411,0.4285599819244221,0.8857129547054717,0.8586766169668302,0.802130445200437,0.6281045997400398
641,0.9795472643864687,0.7354983882708522,0.5469698294561536,0.6341174092893945,0.34379893692490504,0.961645820222905,0.7912188377505068,0.867066545933584,0.7324828790293462
642,0.8222198670281503,0.562098814974143,0.33171079254594577,0.7380209216274238,0.7636985006461673,0.6666546569039145,0.9564152478182324,0.6810124492335075,0.6902289063471855
643,0.848488072376206,0.8055871510397118,0.36561448736670377,0.9083164574693985,0.407521259726222,0.7147212138846223,0.6954611180246979,0.6599433780623458,0.6757066422437386
644,0.6254044776085684,0.8556952046531483,0.6214498038760083,0.6994142363852084,0.8218693124806773,0.13182268278453527,0.6942821006305907,0.6185735729119902,0.6335639239163409
645,0.19893878855663627,0.3606025668822685,0.6754179873375751,0.5329153321497496,0.7673998911056228,0.7553764705751468,0.29351140996078223,0.6749106561104974,0.5323841378347849
646,0.7833033964118599,0.9051292381001793,0.3902704278963041,0.5413648269879148,0.669217194833116,0.6707172148526277,0.8654924167751118,0.6306062998690635,0.6820126269657721
647,0.7602641636831057,0.22233708664830412,0.4684632755058253,0.8721094487418783,0.6631206857732959,0.7012363084005688,0.677227014087152,0.6663098468308795,0.6288834787088762
648,0.128596240256937,0.8484126366533317,0.8434267010864871,0.3070316033567856,0.593723863288865,0.14725029618862703,0.6113901504468835,0.560536250757834,0.5050459677544689
649,0.8677336094042828,0.676437048759137,0.34295770534270364,0.8234771715050612,0.9739464657929672,0.7727427749885447,0.663063491960061,0.6799293871489719,0.7250359568627163
650,0.14870793530288703,0.6773842354071592,0.7602651241963853,0.8366476123044408,0.5715117545426432,0.8981551786603856,0.8570104167672014,0.8691533786160525,0.7023544544746443
651,0.6069234592117146,0.90663974328841,0.6304624446557369,0.9600261388851346,0.947601622935255,0.6528530499612903,0.7222223291315093,0.7006625838488779,0.7659239214897411
652,0.7584732289455574,0.8109703847334514,0.3069224636514917,0.9079274335885635,0.8307448457116757,0.9544993775156486,0.31208258905676084,0.8609880645108348,0.7178260484642479
653,0.5287635298684307,0.8666981102353543,0.8495823488204758,0.045561711137475494,0.7406707591748188,0.832130066513113,0.2551340417724006,0.5846124479356685,0.5878941269322171
654,0.5439813601234766,0.9216521438642783,0.7792556383325383,0.7029281269822505,0.7225717892242625,0.7096372253074044,0.9064087246439431,0.8038065346402722,0.7612801928898033
655,0.8155744714310821,0.8659744964157765,0.8849183247003838,0.3798206809196392,0.6722261555651751,0.6948796623829837,0.32805216708671714,0.8503363859008485,0.6864727930503258
656,0.7505168259288554,0.8466690795188835,0.6429791147740231,0.8854693746942243,0.9277946615860826,0.9271211843392528,0.7954617661236811,0.5687220659942908,0.7930917591199118
657,0.5380255311587395,0.9294696950834692,0.2871868154067149,0.6181785711664719,0.6969516635790189,0.5232011921831758,0.2830457900869674,0.7344430018240783,0.5763127825610795
658,0.8049255942854846,0.8799559299841334,0.77615422825479,0.17157292410558322,0.5887633107590278,0.9531045044786903,0.4671586764971169,0.5806312759784817,0.6527833055429135
659,0.4017378028955398,0.39611149488513564,0.8328022535181253,0.8873343016855513,0.7824572702109677,0.827725311842531,0.665919619853919,0.6782442757417706,0.6840415413291925
660,0.7136541623005801,0.6982391287899475,0.5476565270739918,0.6455258385059726,0.7095168676373392,0.8397704149860943,0.7359875896023789,0.3508583266620311,0.6551511069447921
661,0.6229323311441031,0.16619559302850073,0.7826640897171939,0.7262895695196558,0.8598999718846453,0.8919795486985925,0.7670621270591778,0.47084817115371674,0.6609839252756983
662,0.9316606527749325,0.7099328859666582,0.8702430489246343,0.6863926862511799,0.8593387604977195,0.8415695529793646,0.5767209112277498,0.7041444936182225,0.7725003740300577
663,0.8025257253333453,0.8467739983792792,0.5648510440301313,0.8310707154391312,0.8388555254009603,0.8325055994974997,0.959180407780405,0.8436137028264952,0.8149220898359059
664,0.4811221169452012,0.971236824718329,0.822248623341948,0.46859616414747424,0.7387935303304802,0.5417333476504362,0.9094886574103447,0.7678580521100102,0.7126346645817779
665,0.6387714719042366,0.822242951896946,0.7732336885588941,0.6210397326975399,0.3350901329740624,0.7888059822166091,0.9111242419812087,0.7991393662015951,0.7111809460538865
666,0.29856172156053246,0.7187191949290233,0.6906759052932984,0.9479592576849404,0.6251300151206446,0.94998338030766,0.7475249039790314,0.7318689986668074,0.7138029221927422
667,0.8940941909951096,0.7724826770702525,0.8047120455035427,0.8417491776387305,0.8631720170689278,0.5918473500619885,0.8797584990223107,0.8917185511374922,0.8174418135622943
668,0.9528553165055766,0.9801902169682271,0.7818273606255841,0.648560640246545,0.8810181189093927,0.7246508200153587,0.6996932569836207,0.636789168229355,0.7881981123104576
669,0.1458774085013135,0.5925367439359794,0.2821947009441019,0.35673774451647167,0.7789037944165418,0.8169080705223308,0.8326014398269158,0.8649363523590735,0.5838370318778411
670,0.8869923144214223,0.7546474671854859,0.4866362087273599,0.7377768698729149,0.7132659873816706,0.5876559504682274,0.6028234083937798,0.833954983241597,0.7004691487115572
671,0.8825146662948562,0.4434044976322171,0.45061456041399583,0.6562000028886095,0.6475948657983925,0.6260755795466244,0.7177397905249612,0.7338888678603384,0.6447541038699993
672,0.6915854161011646,0.7302238019082545,0.6408409739588421,0.8390039926362934,0.7352916884773256,0.7877946640817145,0.7988468839054277,0.6325573515995025,0.7320180965835658
673,0.5198634339466509,0.8725946774348939,0.4210206450715641,0.6679207483582302,0.25656871401864423,0.8492816171797458,0.7136214510857309,0.7692220785609097,0.6337616707070463
674,0.6780758095723661,0.7646930789607138,0.432682750396287,0.7342427999374903,0.6937268793500088,0.7651868804766646,0.9004357996043544,0.88974040261145,0.7323480501136669
675,0.5480210249905402,0.7583478864627555,0.7872233423001064,0.6391134774351411,0.496902481141712,0.853874244851996,0.32484355835321327,0.9085618405744267,0.6646109820137364
676,0.8840462834508019,0.5540844151833221,0.6199530785351846,0.5736572498425192,0.5029661838720058,0.721000223179398,0.32612219252073943,0.7057124145303382,0.6109427551392886
677,0.12926367349701753,0.4551861097578243,0.7640943553870604,0.44932975901706634,0.7072201356688501,0.43790493214993664,0.6591172167785045,0.7845785579433935,0.5483368425249567
678,0.45323240291446065,0.7865220834413704,0.7881428760774455,0.3884473580385777,0.8176993279192105,0.8854908986977873,0.6602716324847323,0.6662998651242494,0.6807633055872292
679,0.7155155322147584,0.5809120515505655,0.8401785447746195,0.8414140954168656,0.5924179548215486,0.7160214351910988,0.9122506748367968,0.9516158071906188,0.768790761999609
680,0.6406989067812339,0.7989209168410225,0.6930836177838515,0.934237352694198,0.06806580266291266,0.4474481383967068,0.6415086927696928,0.6610002327503182,0.6106204575849921
