Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
779,0.13688508146847606,0.2348725662016993,0.08841635986357768,0.139785286177655,0.1354593220501072,0.1561415638928683,0.12137420509636065,0.18514606753586885,0.11056223471812357,0.1368850814684761,0.06965271087560021,0.12350199597170608,0.043431984185672665,0.15403638573073278,0.03355320220605757,0.130295952557018,0.5213297990720489
780,0.09183575428389283,0.1861964019455284,0.11128195033756355,0.17198052452697785,0.08599026226348892,0.22299613298099333,0.08517472270234892,0.152255385598909,0.11128195033756355,0.18367150856778564,0.0761276927994545,0.13276335993568558,0.07408810413318101,0.1571126063885361,0.045327463165575,0.11191618003251587,0.6377841999538635
781,0.09229538140095547,0.25755080856930435,0.12552326928057347,0.19201544927061268,0.0817934318807761,0.1253138529532804,0.12565241773976152,0.1933860544113045,0.0626569264766402,0.1796450717541568,0.0913408247431157,0.13421949871564587,0.0644620181371015,0.13746488788416147,0.044384725381654465,0.09229538140095547,0.623782009918843
782,0.1013377577740478,0.22468834538524668,0.09485032676837388,0.2026755155480956,0.10396337856015567,0.20136831930699067,0.11709556733947132,0.21601482246661413,0.11547767408614279,0.13933202155697166,0.0473917497072721,0.11709556733947134,0.06333353479963756,0.1042225315468695,0.034469070457797756,0.11668381735684163,0.6441618810142024
783,0.12412630121323295,0.16416647357128933,0.12433956979343488,0.21880267462053288,0.12023958783035088,0.2486791395868697,0.10665012600519344,0.17896135952335734,0.07943425847466867,0.1487879688396672,0.056174911866472575,0.12023958783035087,0.05965377585188513,0.1257959336304304,0.04032119176813306,0.08362713959413058,0.5781205543932567
784,0.10396476959870658,0.1560868954810965,0.09441794704024623,0.17991584719487932,0.11047400292169846,0.19789714213223114,0.11274134609421547,0.2079295391974132,0.09894857106611557,0.19929741863964756,0.09411673841321494,0.18883589408049245,0.03013255850689156,0.11274134609421545,0.04401935489286409,0.06848062864607143,0.6223694229320942
785,0.08689950146590793,0.24620918330947444,0.12310459165473724,0.29096587221501324,0.11819493158714484,0.17379900293181588,0.07131439660790927,0.12004973344229439,0.10703781801979886,0.1331535134663832,0.09698862407167111,0.1787519110752856,0.05363526981636515,0.0776109398522675,0.04438450448879441,0.07790020599513699,0.5968807245753425
786,0.11069124534708373,0.22437251081218446,0.10349759064293713,0.1536904242991244,0.11534697974332693,0.21248434219392648,0.0768452121495622,0.18687648975452742,0.10624217109696324,0.18443468507914368,0.06350030655370789,0.13179119436183442,0.056410246108003485,0.11069124534708373,0.0361247434031748,0.1270006131074158,0.662683009910481
787,0.13375400867699241,0.2255035802071988,0.07664961646972196,0.17933501231050258,0.14732380694724412,0.1825925972635757,0.08966750615525125,0.15203685141183468,0.06692866419242523,0.13435871999883686,0.09061440875113728,0.13915503742350116,0.11172554568211263,0.15660488489176905,0.036925686406208885,0.0768240732116873,0.4928215134378124
788,0.11124808940080848,0.25823805850083825,0.090508114061923,0.1659054888305522,0.12754714971378361,0.18141064181213562,0.10147609826658792,0.22249617880161696,0.0829527444152761,0.14004912722206952,0.08870506958658085,0.1481685676873995,0.059627815404943184,0.10147609826658792,0.04331882218182886,0.07687193584706803,0.589232193936536
789,0.132265484756798,0.2459354954324789,0.12109398407615665,0.16704594155784253,0.1273408803662383,0.14797310880928607,0.14270444201676744,0.15566273631201255,0.08712893141189787,0.14270444201676746,0.06587177307319403,0.1282481455213551,0.04275897679429876,0.1363978566212226,0.028590634464349198,0.12827716676933454,0.5044897860805996
790,0.11617123780403835,0.19853622852744693,0.10808079002395739,0.13795845179209681,0.13755404764766474,0.2645232261277563,0.07957184163316976,0.1590705442263775,0.09759186024746438,0.14568945256875626,0.06242924884928819,0.1273497251496189,0.041454602346076334,0.11617389280298099,0.04870116698696776,0.1591436832663395,0.6168904089227463
791,0.1064448988799901,0.1762222252423212,0.14206071066336828,0.18994965706336797,0.093447640716462,0.17370300252072965,0.08240704823595534,0.14206080788679679,0.07184928880517008,0.21375258507690711,0.06302312336655705,0.1436985776103401,0.09242251188242405,0.12877294523586746,0.08463079041432528,0.09555418639941753,0.5274279740714958
792,0.08371755011257476,0.17917846192176998,0.13341397059157897,0.22059509649320372,0.16580246658911446,0.20178636265947203,0.089589230960885,0.17400947086143656,0.08584151582624104,0.16966346151122225,0.08277447022641306,0.10784339845849306,0.05392169922924653,0.13341397059157897,0.02916776843757701,0.08928110552919258,0.5515426560527383
793,0.10557114992170455,0.19503615174479944,0.08210774855484292,0.21503825689160466,0.15474695343160258,0.21825043589688842,0.12454358984041691,0.15474695343160255,0.04857939747624703,0.1642154971096858,0.06044966016576542,0.15545598406198413,0.07737347671580128,0.109871206104497,0.03637505789342307,0.0976384807591342,0.6205059320003925
794,0.0984869745281243,0.22373235831879276,0.094887086168859,0.24262489861974848,0.08592628229593602,0.18977417233771807,0.10270226609523261,0.19697394905624863,0.1293798756699608,0.14306401669289281,0.07955548291886469,0.1300137837618535,0.04954963233373123,0.08600234508423331,0.0446246100225712,0.1027022660952326,0.6297755799334404
795,0.07155705306982446,0.13665022993788284,0.14311518692884978,0.22634067073308067,0.13237384277279476,0.21189221764616475,0.1511696516339212,0.16949571891998566,0.08413489540427316,0.10547777832405578,0.0676247734577938,0.15116965163392124,0.05658516768327018,0.1081734420321693,0.04112453289316263,0.14311518692884978,0.50462979231222
796,0.15438664816589778,0.18334473551483849,0.06561426202029774,0.19693793264257184,0.15438664816589784,0.18020274677771658,0.09846896632128593,0.16838146728838854,0.09212114600310481,0.15438664816589784,0.08879781930649769,0.19492569640934773,0.06497521529219377,0.10715744371811459,0.03029829978852257,0.06561432441942633,0.5019019898726038
797,0.09815254836722735,0.17933230413246265,0.14972181455566885,0.2153859132339308,0.10458359810123591,0.16384985843140443,0.07737775844486519,0.11407814168684467,0.10619951617629834,0.16932661436131796,0.08466330718065897,0.2091672513376046,0.04839356091222945,0.15323732519280903,0.029743366060982993,0.09678712182445891,0.602329060401666
798,0.09741911128008687,0.12040923238084816,0.13623496425137277,0.2345732973401604,0.11728664867008019,0.15972656075696956,0.11431340877160483,0.14479124214538067,0.1172866486700802,0.15706431310258603,0.06757001446186313,0.14313039027325014,0.0459293593741171,0.13722548160057466,0.06925114277830006,0.13778818414272515,0.4694174034849896
799,0.07963011025130265,0.15074289749540207,0.1654402649771484,0.2021733754890087,0.15074289749540204,0.17884342667231498,0.13604921010720236,0.1712482567060716,0.06758760007612759,0.17377275700263045,0.06736898407851998,0.13768195313057152,0.06884097656528577,0.1374825595335459,0.03324139360516174,0.07915333681430423,0.46219712568769894
800,0.10720336563251005,0.2387849717417633,0.09246220549194659,0.2144067312650201,0.08641135927795102,0.18492441098389317,0.09715149855367282,0.17474610214569344,0.10811292549397865,0.18550084894112445,0.08387885524099556,0.11039660275851919,0.052871697547339495,0.09715151778163278,0.05618939405172028,0.10980751309223918,0.6314373974197713
801,0.10676265182549585,0.21081348842426434,0.09470658748222721,0.2135253479056443,0.11499119665287653,0.13480107935361202,0.105265919679443,0.14185847567711668,0.10300060334522827,0.13262469190711584,0.06450969442317019,0.1460581240587081,0.07302906202935408,0.19654045935882816,0.046521421224038746,0.11499119665287655,0.5824257266763322
802,0.08986506146919324,0.2519138690560137,0.0768404569568967,0.21468598709201062,0.10620189933821517,0.1536809139137934,0.07816105364917335,0.20108276748887002,0.09935928545761831,0.17973012293838653,0.09339385258140953,0.15632210729834667,0.04694786344400904,0.10982102394669761,0.034931477439546346,0.10706225792981972,0.7485980993278766
803,0.08852324257107747,0.23250464594875397,0.09598661375584007,0.23748149009611802,0.116252322974377,0.20411140231365502,0.11866319755044191,0.19084547443512725,0.08405959570456456,0.14156902841721247,0.0684122516942349,0.14037739111372738,0.060062346591573994,0.11090235829537393,0.021725395966844734,0.08852324257107747,0.6926300663820908
804,0.08659373434752961,0.21010092943640707,0.10307016733870687,0.23756010300393515,0.11833713382630845,0.17321973541343713,0.10355403831140475,0.18688160364259263,0.07148266916656215,0.18893714531790406,0.06590211218714344,0.08303601035204299,0.06151669571202715,0.14450307702425677,0.05418299570275396,0.11112184921698787,0.6707209068151274
805,0.07350727924023227,0.2053151322630391,0.09126652363219459,0.1481659921252537,0.16147108233225577,0.21393511155906983,0.13286700867220574,0.20437221259569377,0.07698406722426418,0.16147108233225574,0.07569712486928978,0.13286716944504162,0.039838263571154636,0.09258955794015962,0.04263783371742502,0.14701455848046452,0.6114616334819559
806,0.09663718851100332,0.12221724523312658,0.11301282045611978,0.2035325371629006,0.0882923626400797,0.25739468223461637,0.10051098442489864,0.14461619618552146,0.0933578824458556,0.11301283855092714,0.07230809809276073,0.2182553593330079,0.05610502315752253,0.10051098442489864,0.04365107186660158,0.17658472528015942,0.6722491368103163
807,0.1107294154082978,0.20583734264592096,0.1639326411997458,0.17448301127177973,0.08713666475210581,0.2233650769402284,0.10291867132296048,0.17664005263070173,0.056473394058513544,0.17588903081723503,0.08158689549124061,0.11503982938211775,0.05403382005170028,0.11294678811702707,0.04467301538804566,0.11431435052237951,0.5970309646547802
808,0.12102691582334114,0.2737216514711589,0.08762955327113742,0.18808656306108462,0.1056017106246703,0.17597543845700334,0.13474388418665578,0.154006468023505,0.06128814149768353,0.137735867293327,0.09124055049038633,0.17861477915498936,0.041759662723637264,0.1238080059668696,0.01915909732988008,0.10560171062467029,0.6751009681052162
809,0.09993736750537187,0.17902172572821676,0.11820647411657145,0.23716897140723517,0.16811538322299419,0.19987479463154725,0.1127831314647175,0.17207342965248568,0.07760138327066109,0.12184212245605885,0.08852069253404503,0.12050056094752651,0.05779920231315738,0.13118437362807475,0.025497715521053906,0.0898726716002826,0.5030773001028552
810,0.09786226160374806,0.2061477103999935,0.1551762121761476,0.20492840029308199,0.10096989104904365,0.18254102657291407,0.09127051328645702,0.19572452320749611,0.05316007359178866,0.1525717684934646,0.06070861300027102,0.15578129056823012,0.06029644476994119,0.12141722600054204,0.05512389780330287,0.10632014718357732,0.6508641854385997
811,0.12490608347535018,0.22772119443253186,0.10617890220166884,0.2082434237841996,0.12544323408134755,0.19625838850554722,0.10255889646437562,0.1391644334371455,0.08142667675871874,0.12662142847174343,0.06123438237361991,0.17265831126992925,0.04845556308522756,0.12294679455655615,0.030739053020691062,0.12544323408134758,0.6381144170780011
812,0.15132042006342789,0.23907340625479345,0.09807281012793145,0.15530502500644577,0.13425534680608062,0.17150615838491604,0.08575307919245802,0.19995420319872748,0.07779718161079525,0.1356305547147148,0.07589584086759041,0.1573303394898342,0.06539824385096353,0.13512089966253976,0.03391737624706523,0.08366911452171609,0.5551794024673752
813,0.10067297513993502,0.20253945866284084,0.08828069968507665,0.20134595027987004,0.10126972933142042,0.23218270496423996,0.14845697939867233,0.21982835963598746,0.07815492924562603,0.1484569793986723,0.0483519729772075,0.13165119978400905,0.07124635404911221,0.096703945954415,0.04241160980553803,0.08844615168737717,0.6423095007348236
814,0.10896632528827571,0.21227617346426098,0.15442808502100705,0.2250169446906358,0.10291939882926204,0.1794427664402145,0.08972134454667874,0.16740036691213653,0.08869024606992212,0.10712388917045008,0.058536160429819226,0.1116330498101864,0.053154360151316166,0.1672117295055177,0.05349566586150783,0.11998349380880921,0.5801768276044222
815,0.1288626117420014,0.2305724257077385,0.09899272703562147,0.168620112127667,0.16820057950555242,0.2003433947204188,0.09943910483648503,0.12148580266041108,0.12148580266041106,0.1760255641792379,0.06374525279759916,0.12886261174200142,0.04338275998055078,0.1296155306295507,0.03360019971365168,0.08676551996110157,0.48458192345625406
816,0.06944449214336748,0.14189404812719514,0.1372875267430863,0.20679554800114638,0.09863219076770086,0.15873305908740318,0.10339777400057318,0.19775368885383243,0.09267372109468822,0.16488899098461113,0.057396804912867444,0.13764097079391013,0.06882048539695507,0.18692061222455242,0.03883110258137565,0.138888984286735,0.6670318047187717
817,0.11919517996949289,0.18108184441191905,0.13087265754687707,0.29782501721791194,0.08281993521956993,0.12823219055608137,0.09054092220595952,0.16564104237040692,0.10375682898119469,0.1585187580476547,0.059530159714307695,0.13087265754687707,0.052839586015884905,0.14586588485993351,0.04740347345601261,0.10500386187991606,0.6260825137814013
818,0.09064502609606351,0.23262296542612299,0.11090401946073292,0.14998900793438028,0.14572273518795814,0.2092072036991053,0.10115889617293147,0.18129005219212702,0.057992500855874096,0.14083168061862733,0.08049759967724174,0.15474942431282024,0.06974621811780905,0.11202221075529394,0.04612818830766,0.11649227118525203,0.5944096322474581
819,0.10963017058402912,0.20778303482342042,0.10389151741171021,0.19114541072956334,0.09898867387781918,0.19787718498389675,0.09966565114094184,0.19797734775563836,0.08978905095366732,0.15246038278003118,0.0762301913900156,0.15233316865262947,0.07555342522066442,0.10963017058402912,0.03737896797100165,0.09966565114094184,0.6177447029003011
820,0.13304852742304785,0.22791475502893266,0.1217471646964835,0.17965330184913397,0.12795517768043693,0.2660970548460957,0.08376558464110462,0.13283562158804124,0.07274421684908584,0.17320260774794527,0.06641781079402062,0.12584316322619415,0.0598844339497113,0.14734663727085226,0.030966259793197767,0.05057768261571639,0.6069416483458232
821,0.1449951280439572,0.1678359366611808,0.07843236730737158,0.16372471392855412,0.1168419332715437,0.173540837351987,0.10501787230296679,0.16754469998828997,0.08186235696427706,0.2021367710140392,0.08377234999414497,0.16601275512026745,0.062277201694144746,0.14850065486963512,0.020662488216096647,0.11684193327154369,0.6122766044109946
822,0.1217096918395654,0.23329968985499777,0.10600880931172596,0.21687666935713448,0.07137476048949443,0.2147938402290372,0.10192348113871841,0.14274962526639212,0.09650470897609238,0.12526530792894158,0.1016609889665233,0.12170969183956543,0.041412338827945386,0.12849080520837153,0.03614611155952241,0.14007347920597227,0.6465182177808246
823,0.11449674844076196,0.2090351745824514,0.10718596255272532,0.2378469767653819,0.11053955748295624,0.11972600773717522,0.10451757657403651,0.20206397988027627,0.10215871663765362,0.15524182598558162,0.05531073314836963,0.10718596255272528,0.06735465996009209,0.12441639200903004,0.07229825939404359,0.11062146629673927,0.532275571618722
824,0.10106329235608406,0.26707977681024525,0.11803394104001128,0.20212658471216813,0.07220830876677597,0.1681093218394372,0.1291047378388862,0.15271841820083865,0.11491620702170718,0.14441661753355195,0.06683142833025646,0.12877757033619175,0.043868149629236096,0.11825571518117278,0.038095009784254015,0.13439492061918307,0.6317578504655774
825,0.1059009200308669,0.17895123222782294,0.08865665631167276,0.2513166737651187,0.07764973570021133,0.1444770429658758,0.12621031185487372,0.17806502328315404,0.08947561611391147,0.18665095144779115,0.07529580633024506,0.1589600264602896,0.06339402489937485,0.1059009200308669,0.03873421526165459,0.13036084331627015,0.6693654269943785
826,0.14231621848921852,0.26086562512431244,0.09040585181716912,0.1455387891439396,0.12455397238803408,0.1803411116857036,0.08966201282505881,0.14640522901941824,0.07855363910303757,0.12091210415258062,0.056950771464201466,0.16093738220131892,0.06521640628107814,0.18520352099722598,0.03823582237929994,0.11390154292840293,0.6282106105058047
827,0.09036532103549642,0.14957151661842544,0.12750636388742054,0.19099754810501596,0.1536817191153825,0.18383960735697658,0.07206571155118666,0.1587693298137953,0.07299621423885004,0.1630647527561805,0.07485242043018142,0.12750636388742054,0.054101923438585706,0.18141987475863433,0.04535496868965859,0.15390636431678956,0.6181507152264764
828,0.08938711111743891,0.26347565373206333,0.1253089601869979,0.14272525424033825,0.1291044641535057,0.16853967577437096,0.14272496728671388,0.16443583613589408,0.0823354617447127,0.17877422223487788,0.07136262712016912,0.13773959117659812,0.05481194537863137,0.08884043875932364,0.03132932680485845,0.1291044641535057,0.547270272413944
829,0.12641372208706148,0.21180366043326349,0.08593761532844381,0.15213754701683335,0.10590183021663177,0.18142381771044475,0.14862520375072225,0.18675377512708763,0.08120292744442854,0.1397068006669145,0.06985338194455604,0.1976930030698753,0.05715002178478058,0.12641372208706148,0.03953853426427492,0.0894444370676201,0.5707535263582012
830,0.09531579386933454,0.1726960835488501,0.11869848315792159,0.19090853693373822,0.11549179346383207,0.13636970691809594,0.08634804177442491,0.24212992767960118,0.09351611094180878,0.18039850680042904,0.06818485345904797,0.10509495389045558,0.059509449397077106,0.18195492731874213,0.032971248170520356,0.12041158267612063,0.6599284515320656
831,0.1387549270376828,0.223110922554856,0.08366622022710178,0.16829583400382614,0.09129633022300764,0.20049713443354236,0.10000714217911821,0.17335724245877027,0.09590540659870932,0.11825049011654473,0.08414791700191308,0.18728122467466965,0.07231401957824612,0.1387549270376828,0.03306387132735984,0.09129639054696922,0.6016883316537224
832,0.1016122951783821,0.18995477599177288,0.08975090955545566,0.21288855381999425,0.1306147920493168,0.17950181911091134,0.12907398375951498,0.13302847565642112,0.09529507137192024,0.15461090145406933,0.07588017300945651,0.20322459035676427,0.06451185273828956,0.13297013021821152,0.031201502720063078,0.07588017300945651,0.5641188392352022
833,0.10195396040879846,0.18925373157128422,0.10810041022886842,0.2526970249966093,0.17019376210745743,0.22166080079657097,0.07909184805054927,0.17514791328726312,0.09334574705060178,0.1249702849636429,0.07688953749245282,0.10195404726122087,0.058224219635725674,0.1074917687251348,0.030924533194951483,0.10810041022886842,0.5625519636611892
834,0.13971172083833172,0.18817620742123137,0.08585339492831036,0.1693115010618783,0.13674374211316273,0.14478828417906645,0.06985586041916589,0.14133304071318664,0.08465573335992285,0.17127499624689876,0.07239414208953322,0.1754519285472866,0.06680715595246411,0.17638841910860564,0.03658880069075938,0.14066507233019596,0.6147788992166995
835,0.11281751857517071,0.29379265232120166,0.06296837039153882,0.22563503715034147,0.08247676996493113,0.1810214977395871,0.12528156660329479,0.16495353992986223,0.0580653855405724,0.14230832688281392,0.05748030403650526,0.14425217724873143,0.06529546515662375,0.1161307710811448,0.04158387659460276,0.12593674078307765,0.7880614862735206
836,0.11057227874856883,0.23826515036086157,0.10703191734646801,0.22305685527378616,0.11689581937204382,0.21406387855856876,0.11689555315144351,0.1315751495909392,0.0730034593832424,0.1376816107536154,0.06884079025728818,0.16614015715149097,0.043637845649644576,0.0664831022085293,0.03967174045305685,0.14618469174045245,0.6469011912764876
837,0.13495980238633323,0.17885992432628045,0.11853626255551404,0.16072959977270687,0.14231345052970726,0.1917726228990773,0.08942996216314024,0.15447133345347783,0.09588631144953864,0.14794508546126972,0.0613090512591688,0.1572640047134428,0.05357648159695998,0.15784067781651978,0.03248732709852546,0.1226181025183376,0.5430027019222247
838,0.13098596274675306,0.19841875759969718,0.09705019376737505,0.16676465656030184,0.1308593085950258,0.16336936410458103,0.08168468205229051,0.14423842971492845,0.13936885300662696,0.19009339997090768,0.09504669998545384,0.16499424756848563,0.03969830497612313,0.13098596274675306,0.029390982837321736,0.09705019376737503,0.5118300240660598
839,0.11735662533553744,0.24083357919908222,0.12041678959954111,0.1964599223284451,0.11707041119364736,0.14274780553895658,0.13478658623130912,0.1644108458835402,0.13047836470764262,0.13710365552618578,0.056686358604727594,0.14110702184312973,0.06729264742565716,0.07730319993381546,0.03782852570676801,0.1181176609420146,0.43616738239033925
840,0.09092839147764553,0.16035507893299744,0.15856125202397856,0.25417424830552776,0.08017753946649872,0.19283576205224384,0.08284768672158929,0.12287506088754195,0.1218299330558094,0.18185681576346233,0.06309607611687164,0.15856125202397856,0.05828745779918404,0.12965978814360066,0.061105970507481074,0.08284768672158928,0.5663313856618836
841,0.12384108170373481,0.1874318128665628,0.09091327484093435,0.16603110581052483,0.10102136187586779,0.14480525787730997,0.07240262893865498,0.19073462461128293,0.0747694705590621,0.1818265496818687,0.08964132687445632,0.21129639422512708,0.0451173866874269,0.1241636619782085,0.04646512035085366,0.1495389411181242,0.7116566963380181
842,0.07516655590380619,0.2108360313818441,0.1130689867928236,0.15943215629232182,0.10541801569092206,0.23032685812026682,0.07971607814616091,0.1822692642118617,0.09371278962001504,0.15784303082362006,0.053677778060508274,0.1874255792400301,0.049655655006073766,0.15033311180761239,0.043762552781116675,0.10735555612101653,0.7716431759971469
843,0.07798951502527826,0.2119050084916639,0.15044781516045258,0.21293359283384736,0.11278185980702447,0.16952924212692064,0.08476462106346032,0.10142687529575327,0.08791407445321374,0.15597903005055658,0.07015193705948414,0.2023148768607619,0.07063500283055464,0.11543378525849457,0.035488889563565294,0.14030387411896825,0.6196525700739329
844,0.145534458393673,0.24877976321930986,0.07082548970322904,0.20635458449713384,0.12586307124255533,0.19678942837432578,0.09839471418716286,0.15046648266786655,0.11916750904614665,0.1457061710433492,0.06878486149904461,0.1525373285544098,0.03721293337766167,0.145534458393673,0.024437948643417216,0.06361079715704132,0.6195580278142191
845,0.14221436062682674,0.16466669894945576,0.14155669406295204,0.18418447575259927,0.08073690730014249,0.15083276691518852,0.09209223787629964,0.1618235600391511,0.15083276691518852,0.17303263416265618,0.08499675274052171,0.15168604375810216,0.07394843125193591,0.16037934550256533,0.031036910747073296,0.05597941339934126,0.40516987695811923
846,0.12175409074671648,0.17674334968619496,0.08001770877950545,0.19837084619377848,0.13230417725793342,0.13968743603178765,0.115460517307994,0.13919339427393398,0.057351337427139853,0.16003541755901088,0.13895763492595054,0.17935974973615987,0.052691505311306494,0.12175409074671645,0.05869619247337036,0.12762255154250124,0.4855336715401669
847,0.12411525574013318,0.23687970324840776,0.10890431031373374,0.125287879173809,0.1135445220222653,0.20126312432087748,0.12169125802423691,0.15086477081778274,0.10965360332462956,0.12411525574013318,0.06229040741268935,0.14506009514969315,0.0669059088525017,0.13602951907138922,0.04294755555116423,0.13044683123655343,0.49989435751729205
848,0.11102546220111487,0.14893738898712133,0.11362442732909575,0.21910062149628012,0.08704931991765907,0.2290030200228048,0.10975842250918073,0.13144216506726597,0.11450151001140237,0.2272488981042453,0.07303354049876004,0.14978190592586466,0.053477309289283924,0.11102546220111485,0.03394122652114721,0.08704931991765909,0.6071775634447122
849,0.10059541085249248,0.22615687110234928,0.16181474043883942,0.21745738647842283,0.10457555124061568,0.17873202658698203,0.08635728230587969,0.15351152044840413,0.07675573668825307,0.1532466821498365,0.0753856237007831,0.1647692126055424,0.051170506816134706,0.11961507425413538,0.02926096347883698,0.10059541085249248,0.6281683689563298
850,0.08674058276187437,0.21764665401208572,0.07943201354548743,0.19448874252252168,0.1504818161805206,0.18206070604861066,0.09724437126126084,0.18112592351264306,0.11775081025950657,0.16596836925577252,0.0819858382052657,0.1536502147147764,0.05959256778673095,0.11889438144430128,0.03350499494315479,0.07943201354548746,0.5865340101123977
851,0.08657926019060544,0.18336707863226934,0.08380252634934182,0.1904195739722033,0.1127994848795863,0.18543893424809532,0.16663990153658426,0.1761672521702792,0.08669083566339646,0.15681528543854212,0.07544102488077992,0.18015541594647427,0.07344674529596625,0.1127994848795863,0.04499217179126941,0.08444502412502024,0.5392160988249403
852,0.1645275716689292,0.261660953905166,0.10732923035412142,0.11866979929514099,0.11849121208553466,0.18145323277892278,0.11423924617893647,0.1700504010145507,0.07838637228066511,0.11549441076100084,0.08722031796838868,0.18186838783615117,0.0604844109263076,0.12010842754960037,0.03448276513945521,0.08553326025712876,0.4696777467953233
853,0.16527234936533286,0.20187108961522837,0.06414484451848768,0.17787370063269148,0.07609865773944226,0.23749124387564544,0.10093554480761419,0.14457923903547865,0.08678457949896382,0.17193688539111113,0.08166816532088607,0.1521973154788845,0.04281219330130321,0.06414484451848768,0.05534229639372647,0.17684705050671629,0.653882738108487
854,0.07307864947610698,0.18417042373071485,0.11074279599894524,0.1746408643658547,0.08849486025225443,0.23333741314647996,0.08503207505257214,0.15893382488993407,0.1419445579280756,0.18325969288535698,0.06154817802204627,0.14615729895221397,0.06018567681960749,0.11715677874347792,0.0525037163023594,0.12881319343399997,0.6529389802960649
855,0.08102391301396197,0.19823767415957272,0.12759219066187505,0.18677618403592197,0.07303617862716835,0.1401808382511115,0.09338809201796099,0.17141253415262991,0.07073754908076728,0.16569864449060437,0.12059292149891247,0.14147509816153456,0.04170903482150463,0.16204782602792395,0.0778922552870456,0.1481990657115048,0.6280557299816075
856,0.17964448697853422,0.23737634181013145,0.10580440268925055,0.23537984175575588,0.06573416918239064,0.18559143637110972,0.09888591049599421,0.2116088053785011,0.07660522817310572,0.09066067352781743,0.07523580123848597,0.1208321850687499,0.05237554120737061,0.09888593178514551,0.033910905972875924,0.1314683383647813,0.6236071081239845
857,0.13319784462737275,0.1348310032883131,0.10684258170642509,0.18704398302773684,0.09352192752959582,0.1667132590166132,0.0935219915138684,0.18246124846652492,0.09123062423326246,0.22505708210282616,0.061946723075215704,0.10684258170642509,0.05557108633887109,0.17123454070933594,0.04501139108683459,0.14497213157077887,0.6383116597771082
858,0.154909306529369,0.23058424651882783,0.11529212325941392,0.19290587292027606,0.09520042526054343,0.16429279505965474,0.08308483373229537,0.19085184939789204,0.08214639752982736,0.17375961239567103,0.08673941546540563,0.15682193624070526,0.047600195244452866,0.08308483373229539,0.04752569895488572,0.09520045775848437,0.5750032080476134
859,0.0823114055400022,0.15934635254201468,0.17616481510523038,0.17616481510523038,0.11382893519848562,0.23920177151194355,0.07967315220023452,0.19100997579261886,0.07323863032309348,0.11382893519848562,0.059485269247820396,0.10006814583041462,0.07973389861536137,0.17773002597966017,0.05924333331376322,0.11897053849564079,0.5526411209120176
860,0.07049967127657285,0.16583595823737224,0.09435887914978781,0.15075987185404677,0.0829179791186861,0.21214154187594586,0.07264531357778244,0.1546678790802162,0.10607077093797293,0.19733292696448984,0.0773339395401081,0.18871775829957563,0.06577764232149662,0.17032447927756333,0.04258109199113571,0.14803429649724756,0.7756294241729149
861,0.13110806019073534,0.228676972582683,0.11005457586576596,0.2107364699275695,0.09663633015284805,0.14929006456981564,0.10913537743567989,0.13146237841335795,0.09502527250234623,0.15011597546195674,0.0629366678103302,0.19573057798468987,0.05003865848731891,0.11295270140660309,0.037322480759431176,0.12877743644886858,0.6154851535910886
862,0.12425683971095794,0.21999225852190427,0.11212182269952131,0.13988853349400587,0.14010315426376332,0.2550045223941649,0.11212182269952134,0.14882732716878133,0.12727017786007405,0.14010315426376332,0.06994426674700294,0.14636391058695974,0.048554903420526985,0.11212182269952134,0.031427465503129186,0.07189801796640223,0.4683990941910059
863,0.08134167491521015,0.275294392306535,0.1253948359358313,0.22681092007686313,0.08644533921320159,0.19389688844810055,0.0935655409899877,0.1626833498304203,0.07102450423207984,0.1253948359358313,0.05731298637605732,0.17289067842640318,0.05645171870828444,0.11994121290689003,0.03692508472261895,0.11462603697568521,0.7830766298134575
864,0.14272614905438585,0.18718031081346403,0.12442456632278376,0.14272614905438585,0.09359015540673202,0.20663556887709134,0.11121404589746976,0.15849031246093573,0.07924515623046786,0.14955209181489557,0.06964679914628212,0.1122698675377867,0.05040261689571901,0.17936126765759552,0.04132709214284787,0.15120785068715703,0.5748468378066235
865,0.10614836302123551,0.1474198016790949,0.14581402513603892,0.21771856091363676,0.14186869742671368,0.1556533923185172,0.10261802974071725,0.1528425638482294,0.12030199294219862,0.1940307438318672,0.07230981633901264,0.145814044975327,0.04562679242387437,0.1203019929421986,0.02538259886560429,0.10614858359573379,0.4798593682092095
866,0.1323359435306131,0.2088949527747562,0.10444747638737811,0.18845780582099236,0.10687248172464663,0.16587976725903508,0.0939438078878706,0.14300820375680195,0.08293986852822294,0.16633709263179788,0.07150410187840098,0.21251488408123426,0.04115214696896594,0.10687248172464664,0.04250297681624685,0.13233600822839056,0.6486023925553098
867,0.08064419268465733,0.21558777658257158,0.14112543827284715,0.16128838536931472,0.148187259741051,0.17227310465792145,0.09253707218162331,0.1719676451784375,0.07312860381270708,0.15783531882166454,0.07342788531041582,0.0925370721816233,0.05257626947211838,0.161011251874626,0.04858151197441757,0.15729121188400313,0.5795835331003246
