Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
364,0.5934503075370967,1.0,0.41647481562516836,0.6001542408356836,0.6235316667074835,1.0,0.43415276399484565,0.6552932414956987,0.665382129524497
365,1.0,0.4974534039520498,1.0,0.6933529586501811,0.4733137080164857,0.7468861252551116,0.6366280790040527,0.6932754724659335,0.7176137184179768
366,0.5080458850972261,1.0,0.7864823898918,0.6551032138276227,0.3334981935613315,1.0,0.3617700813663927,0.6689927203765414,0.6642365605151144
367,0.8745491953761029,0.9615365813488544,1.0,0.8036992703649424,0.13185967455662506,0.15796831432864353,0.5428913923439924,0.21130756189839703,0.5854764987771947
368,0.640887100978128,0.82096987025732,0.5386693485328082,0.9345320473835749,0.23213461928309223,0.2991757275190844,0.6789465758781298,0.5319588381498789,0.584659265997752
369,0.9823738322502318,0.6930850562314015,0.37453631493410106,0.5374374183459517,0.6848585460088374,1.0,0.47319940260231214,0.7152304655011281,0.6825901294842456
370,0.6536384272953186,0.5326346178344988,0.7952150854492108,0.360673967832943,1.0,0.8536827911718303,0.7084550357662002,0.5450162923059733,0.6811645272069969
371,0.5658934216283468,0.9394148676514413,0.3424307843935954,1.0,0.9335646768866062,0.48501006417502973,0.9185197325854509,0.8824152109918223,0.7584060947890365
372,0.6947386535651495,0.600153714599881,0.22205391394525129,1.0,0.6175776681355938,0.8522859706164853,0.6110309989188136,0.8600132602081467,0.6822317724986652
373,0.9926682792065024,0.7096307635407025,1.0,0.40767317841978645,0.6763725459647192,0.49272059052646056,0.787690309261588,0.35169380122951505,0.6773061835186593
374,0.43318995455498394,0.4193318778354968,0.7605491581903703,1.0,1.0,1.0,0.6837997895779981,0.42280161089939955,0.7149590488822811
375,0.2213347889158714,0.9618488665417575,3.024184704741862e-7,0.8604106589432569,1.0,0.7289325348690153,0.5640583844902652,0.3984739117223346,0.5918824309876214
376,0.8806170644721902,0.7413802423317922,0.9488064058768323,0.43103292944701305,0.9002862121705603,0.5540744032917148,0.8596015538843008,0.553787310865577,0.7336982652924976
377,1.0,0.7873130134884587,1.0,0.0970717788490505,0.9584930490518435,1.0,0.7802964248320301,0.5949399987855067,0.7772642831258612
378,0.6051997726563509,0.9101329861380267,0.813596459072492,1.0,0.5925174824247241,0.924504734736214,0.38752736938760984,0.7353253162489803,0.7461005150830498
379,0.3683888164416956,0.7154381155496072,1.0,1.0,0.0,0.44583974900333195,0.12820646447091869,0.5404145412029824,0.524785960833567
380,0.27929281293651875,0.9434859929367908,0.6122219361212379,0.5593057338665706,0.9442662208714679,0.5267225564845245,0.8561067314506864,0.7793883563696505,0.6875987926296809
381,0.500389157861572,0.5358111426406931,1.0,0.6122164641786045,0.5250405341599736,0.31342785410124185,0.7407138880976604,0.9445276002018405,0.6465158301551982
382,0.7662828689317158,1.0,0.7120403905541717,0.9556098666478092,0.21416163655964873,0.40829260001414314,0.7106800032493845,0.26753681448083494,0.6293255225547135
383,0.2601941511828044,0.902737974064964,0.7630808017942541,1.0,0.9567945170394891,1.0,0.4901343646401417,0.37439451045972555,0.7184170398976724
384,0.6385323183656156,0.4950403621941063,0.727009242904423,0.962227869545269,0.6299814107648123,0.5169942310740208,0.7266081526396703,0.34132732703847035,0.6297151143157985
385,0.8031755955802604,0.5194764653770867,0.5589224852635838,1.0,0.1348555455103003,0.6583081578701591,0.9236711862602728,0.8374635930852811,0.679484128618368
386,0.48497155454520446,0.17619817257511355,0.875284898443522,1.0,0.6558387086743436,1.0,0.9300888445231674,0.7739889224281336,0.7370463876486855
387,1.0,0.6597583563477888,1.0,0.748932018835161,0.47033668303838644,0.4842530840636975,0.8468012058251954,0.5215358290038759,0.7164521471392631
388,0.3411447978850665,1.0,0.2254727898305463,0.13509928580788394,1.0,1.0,0.8882707709081414,0.33960241484491643,0.6161987574095694
389,0.9990394163799629,0.7220794251399684,1.0,1.0,0.16920174137165142,0.7474306718108683,0.43510693101065845,0.4994460003276132,0.6965380232550903
390,0.8200667676366206,0.5808570039631483,0.1612860396472675,0.591010036049774,0.8903019493479404,0.8989287450460645,0.3593598153407904,0.5685700273421239,0.6087975480467163
391,0.9139375690708353,1.0,0.8963534694742524,1.0,0.5403283585186609,0.4444717240506073,0.5200660506826186,0.662791425867833,0.747243574708101
392,0.5274189093844135,0.8725746625673582,0.7173389148779841,1.0,0.527789600984332,0.8147387171651099,0.7093511329300949,0.38892001024592093,0.6947664935194017
393,0.17445998267079088,0.9568015334562209,0.7252499303672285,0.8034794405492975,1.0,0.428998083179724,0.3802873094242014,0.7006168497721996,0.6462366411774578
394,1.0,0.8111634853981411,0.24681330835407797,0.9666826777657571,0.6700203695993477,0.8939022890445685,0.7889046944408703,0.9276693617182596,0.7881445232901279
395,0.7947675835286347,0.3747497670613685,0.7655829262304247,0.6060220446554025,0.412780947005504,0.27791140083530663,0.46056276664796214,0.7225509943442119,0.551866053788602
396,0.3496878946509951,1.0,0.5702637996078513,0.9991760937016365,0.1931095910638459,0.5727283487496301,0.7016437245955897,0.5920173333782572,0.6223283482184758
397,0.3470066201612665,1.0,0.9288557735459458,1.0,1.0,0.32431849034474197,0.5956292171533251,0.46888416466609945,0.7080867832339224
398,0.9312808030946922,0.6945477603521683,0.8226382084728375,0.6386986102666734,0.7647504448802432,0.8074580278309569,0.48162561950937605,0.5783270609830297,0.7149158169237473
399,0.7904669191215998,0.07441600842711255,1.0,0.3739866334309445,1.0,0.8937944121382471,0.6895872523628193,0.8420356241507122,0.7080358562039294
400,0.6258820654341436,0.5956711656002625,0.9315038097355356,1.0,0.7952997047063084,0.1348723391631026,0.85360970007521,0.9182556590911974,0.7318868054757199
401,0.5738849642368332,1.0,1.0,0.30723636490767015,1.0,0.7298038316062802,0.6633738762765216,0.6545386461034255,0.7411047103913413
402,0.3335881737606466,1.0,1.0,0.5031059996583561,0.2174706546663049,0.2919594081590987,0.5092450995064305,0.2770619076978845,0.5165539054310901
403,0.7719806699760676,0.255555936469756,1.0,0.9958443380355743,0.9850420657080606,0.4214665619523115,0.49223215672022763,0.5568352442628509,0.6848696216406062
404,0.48714635579886967,1.0,1.0,0.021393143063188257,0.8596809070135968,1.0,0.8040275408567239,0.8187377688648999,0.7488732144496598
405,0.7617166789855107,0.9385659475035888,1.0,0.983522225975008,0.7480776298999188,0.7034125940666502,0.5680803182717852,0.6173446792028346,0.790090009238162
406,0.3958888511007065,0.17468530929323045,0.6203135346490006,0.8339856594588895,1.0,0.7546864653509994,0.6884997195723287,0.8358121545965523,0.6629839617527135
407,0.7349142917038901,0.7210243540898936,0.29933073347409966,0.9091920147130591,1.0,0.6075318062431777,0.602700092811016,0.6428808605662355,0.6896967692001714
408,0.7610468826958162,0.42601062954158164,0.23633021116486935,0.7095481411014617,0.614041853339628,0.668595356261474,0.6625862815560909,0.6618341888013197,0.5924991930577801
409,0.39833040715632856,0.6603323597872013,0.4392145318464072,0.9189823509961894,1.0,0.7855598252320702,0.4999306677682307,0.4531384815636399,0.6444360780437584
410,0.7509301003477569,0.06774513848508523,0.4504789573760174,1.0,0.4404997290915721,0.8158129281723048,0.3930140979527867,0.3788837285018385,0.5371705849909201
411,0.7410428533713121,1.0,0.20079110238889286,0.0,0.8879246010169859,0.6654220524895186,0.876525352406508,0.19367074940458368,0.5706720888847251
412,0.8734919307545546,0.06781814146556542,0.6978827855442803,0.9121959149091116,0.7455294472667092,0.5110778728612401,0.7416937715645756,0.6082067750644312,0.6447370799288086
413,0.8214772900965488,0.06363154571640578,1.0,1.0,1.0,0.3681181152705098,0.9663695210081232,0.5392767411335178,0.7198591516531381
414,0.8269640308751521,0.5864086154040876,0.275855204508127,0.7849241961548145,0.24876845386228355,0.6216171755614875,0.43294553422398396,0.28777017786149434,0.5081566735564288
415,0.6082341691978457,0.49216781344506216,0.5010623998162244,1.0,1.0,0.901671763090891,0.3189183372387022,0.8958072906958738,0.7147327216855749
416,0.6772600567969255,0.7753665302272339,0.5627267256494703,0.12489229516569936,1.0,1.0,0.5470771250355488,0.3112639869163214,0.6248233399738999
417,0.615007369323284,0.13252137411530612,0.6004624483852588,1.0,0.9268561862940232,1.0,0.885249792717298,0.7148559706360198,0.7343691426838987
418,0.42141662521654794,1.0,0.24633348281505427,0.9297666784233231,1.0,0.49189974504795847,1.0,0.5120001914382091,0.7001770903676365
419,0.47292772704868175,0.8919054840932544,1.0,0.5440444594334108,0.7746811994423023,0.759882355798855,0.44763146703634255,0.8372440200517419,0.7160395891130735
420,0.26134573369007036,0.7461957722052021,1.0,1.0,0.39291829359832714,0.6922552847434976,0.7752391023188585,0.331130120071259,0.6498855383284018
421,0.9253618525396499,0.6202912985494768,0.6585264606709054,0.9236806573830724,0.0,0.3391525370364841,0.8797100346220101,0.6246274143781301,0.6214187818974661
422,0.5825066023450035,0.7622080986858002,0.6337451159098108,0.7740093063234015,0.996584127830349,0.7100187496638333,0.4449646678374712,0.7693679327792102,0.70917557517186
423,0.5900997745680354,0.9710222202845028,1.0,0.6271578935500478,0.5929015684547428,0.047851449774232765,0.30040306337405664,0.8321386625875045,0.6201968290741403
424,0.34693778944363124,0.6323129690916907,0.8341476782420393,0.7294276881745536,0.925587765653145,0.9467348734011648,0.6200457779656352,0.6076651419761941,0.7053574604935068
425,0.7730550879694873,0.11664101985972924,1.0,1.0,1.0,0.39655697686272356,0.7779488207849443,0.8647520025058086,0.7411192384978367
426,0.16809275485456152,0.6503729243654601,0.4112927343710291,0.6021457011914945,0.83181181421461,0.7995793271124203,0.7720569387992153,0.8306432576860693,0.6332494315743574
427,0.24707764161420234,0.7742297553123543,0.740061026173575,0.7639793260056573,1.0,0.6052217247859443,0.6737873667820945,0.4068969565702179,0.6514067246555058
428,0.9660401417647174,0.5985524479464968,0.5744566561182716,0.5118796617726317,0.9949752709267345,0.7409000632367165,0.7842278394306038,0.4899185185670133,0.7076188249703982
429,1.0,0.7348371937358635,1.0,0.7693576030985773,0.6007956495583912,0.33504404947354904,0.7217742187793554,0.42773708359652396,0.6986932247802825
430,0.4552117250522107,0.5137235547235475,1.0,1.0,0.2051918831171666,1.0,0.7814817823201367,0.2166484850438936,0.6465321787821193
431,0.13504043096839355,0.1386090231855351,0.5767030269812613,0.9505309438856885,0.7297739835753613,0.6097885253129023,0.5121691797496783,0.7531369880657558,0.550719012715572
432,0.9296275759410092,0.799315237898001,0.6744343966881978,0.6796203570407843,0.3074125620298289,0.5727041294014266,0.7911169765861251,0.7581752977864331,0.6890508166714758
433,0.6659660566163961,0.7166578863682491,1.0,0.4326518823667215,0.8288325236765791,0.8863295373666293,0.49631462454797765,0.41960161890040837,0.6807942662303701
434,0.5261195735692876,1.0,0.20388057605283796,0.9368785652315598,0.7332465908028385,0.421119423947162,0.8429030506351601,0.5707688476112005,0.6543645784812557
435,0.4985729693098375,0.37938702234843386,1.0,1.0,0.3704917587629179,1.0,0.426701164422139,0.604246604896016,0.6599249399674181
436,0.6586524153907019,0.9145046075727181,0.12081791179942346,0.19798650637486243,0.8351019816169905,0.8870213769139474,0.8932150530393415,0.8733585085760903,0.6725822951605095
437,0.30704714162259666,0.38108132200731754,1.0,0.2760083354507943,0.9968970124553154,0.23091739082045165,0.7180340275561496,0.7208509217571178,0.5788545189587179
438,0.4516802944040483,0.7044937456556932,0.8956317759567445,1.0,1.0,0.48081955544337196,0.1105641821705672,0.42301645567311985,0.6332757511629432
439,0.49983953164532274,0.627225898514881,0.950212199104746,0.9313654116943376,1.0,0.665389811935361,1.0,0.9295295808648304,0.8254453042199348
440,0.902239099583359,0.9893169004660988,0.23047274467671214,0.9310942337499749,1.0,0.7661014427486662,0.8619291780450098,0.5179187821514628,0.7748840476776604
441,0.6273497661350549,0.24157233842373116,0.3207403354886054,1.0,0.8524805258590745,1.0,0.8977469749339997,0.247888083778138,0.6484722530773255
442,0.8977316328096134,0.8853754189356644,0.4918511431697906,0.9697094522236207,0.6694651876632615,0.9582429236602982,0.8621256510014753,0.5829108866943696,0.7896765370197617
443,0.25245432968362774,1.0,0.46201822628029715,1.0,1.0,0.5439837470779035,0.6598989747217551,0.5230881702432816,0.6801804310008581
444,0.5180297574241687,0.8099856348588043,0.9251092399317156,1.0,1.0,0.8850508445463029,0.3429945077033903,0.3389345573020819,0.7275130677208079
445,0.7009670672430857,0.529930234966155,0.9813714649479611,0.6853299799668038,1.0,0.935500498076861,0.5254582786228446,0.8367586434621421,0.7744145209107316
446,0.14943302727267252,0.1267647713773376,0.15845596422167202,0.9680598946666138,0.9055770058566208,0.3339097297594839,0.5424823303129612,0.737793011272731,0.4903094668425116
447,0.49839937974581683,0.9005312706147578,1.0,0.7833101733680757,0.8388135106978727,0.8945364502951599,0.4282729293238336,0.6288475028551384,0.7465889021125819
448,0.26637132193805585,0.4080706335288914,0.3286923214022544,0.6340718489498315,1.0,0.9705165594362615,0.4129412499067479,0.673828505242155,0.5868115550505246
449,0.6607250390108972,0.639258714088804,0.290456426864438,1.0,1.0,0.6742857485401067,0.9113329695049646,0.5443250659132688,0.71504799549031
450,0.7970745808118787,0.5128438756941502,0.11848705894508817,0.459166929213981,0.7531030695492922,0.6546078222899063,0.615733789944211,0.4446561807856248,0.5444591634042665
451,0.8028693870606889,0.9191827002762712,0.5454521088197256,0.37544005744163855,1.0,0.6649436484317266,0.26300495573851324,0.4372490651817437,0.6260177403687885
452,0.6148365158670446,0.5024328931727085,1.0,0.883770062042157,1.0,0.7433867099174181,0.5826036091738979,0.34817958807945465,0.7094011722815851
453,0.9763809845335831,0.1922542614684357,0.7007359452935157,0.8963513286112404,0.39583710218515067,0.7854236497335417,0.4915467671815273,0.8959479594721715,0.6668097498098958
454,0.776636988622734,0.9603206459249192,1.0,0.4436200685301257,0.18395135959986705,1.0,0.6295628741040642,0.8001212277540519,0.7242766455669701
455,0.37367761215929807,1.0,1.0,1.0,0.0342758833576054,1.0,0.7370669896172085,0.9972937039152325,0.767789273631168
456,0.7197228055746787,0.49952193531711236,0.49342147028039157,0.2245359799784498,0.37217818471794684,0.5402507380522057,0.8311237707084741,0.2524697632242502,0.4916530809816887
457,0.8612321648269744,0.4555042441805582,0.29015175303197427,1.0,1.0,0.8529952488290244,0.5673681315379037,0.7510385774537137,0.7222862649825186
458,0.22209797306097165,0.6193070012313392,0.8405880261584572,0.27665355110699835,0.720668770822291,0.7747106773435937,0.9365423978683978,0.5557586494315522,0.6182908808779501
459,0.39278678071698675,0.2683259907031363,0.666021805734858,0.7270917659364722,1.0,0.5628569613547346,0.6613563893593021,0.7742078048601818,0.631580937333209
460,0.35488006990044796,0.9545672195618904,1.0,0.3385871768577758,0.3306052111172709,0.5395162352377102,0.7107073133538725,0.06558667582300277,0.5368062377314963
461,0.5562309347678029,0.23545568736060868,0.5525186770105925,0.9404058371090392,0.5239634090624323,0.6122251726546196,0.860767940745421,0.2528961868962142,0.5668079807008413
462,0.6929072227999388,0.020469655886854454,0.0,0.7430948912043894,0.3539568435524161,1.0,0.9548226356048498,0.7055472856810312,0.558849816841185
463,0.5773523999196423,0.43599366956915253,1.0,0.876666711761064,1.0,0.7322287749200617,0.3017831966730343,0.36663498995672306,0.6613324678499598
464,0.5974585255675204,1.0,0.8118630822734361,1.0,0.24352816597581092,0.22393054131540396,0.5687202724092737,0.5392148773373994,0.6230894331098555
465,0.9504034780545128,0.5994296470079171,0.7380512385173748,0.31350274407172785,0.3202678163130727,0.24020086223480455,0.3990999749081141,0.4843867880377451,0.5056678186431586
466,0.6497017015139522,1.0,0.8391350977457906,0.9555266456017055,0.7522992969550275,1.0,0.6068176214190414,0.5668345099803339,0.7962893591519813
467,0.9207314038023754,0.5546884819923209,1.0,0.4392622686608933,0.7418730024056901,0.33249071455762186,0.5360335360098427,0.5392430126899184,0.6330403025148328
468,0.8868492115524177,0.9360183851127497,1.0,0.8933633545788633,0.3402520870312752,0.607140872784903,0.43760009260887667,0.732405227439159,0.7292036538885306
469,0.45586822903203617,0.5419403169999217,0.6623677130939217,1.0,0.21587513593956573,0.711275518548322,0.5200041595557109,0.6067360319756041,0.5892583881431354
470,0.8396783201613475,0.36349943015018676,1.0,0.0,0.7469282403976873,0.17789455767652787,0.732193066922734,0.1890762296749429,0.5061587306229283
471,0.8665389569863321,0.2455083631246724,0.6330244299361657,1.0,0.28884537861997944,0.4173876216856176,0.6187437940716001,0.029869561500613095,0.5124897632406225
472,0.9810326270743696,0.5506191014104858,0.9468078978711479,0.39353357066115385,0.7020186110449823,0.8794896142004766,0.7156364927331924,0.7898308357081191,0.7448710938379909
473,0.8536079708078321,0.8683757242673908,0.9068690851974583,0.9673862553823243,0.9159575941554681,0.20946006472026046,0.8772080919108697,0.4672785008128154,0.7582679109068023
474,1.0,0.4262105971006508,0.7099416486531299,0.984184768056579,0.5573507851683313,0.9495068606576165,0.15465814777712222,0.29026346965696137,0.634014534633799
475,0.12187317048241476,0.13886054026463007,1.0,0.6371594681281627,0.4118080709989055,0.8546667784032629,0.5970989286401862,0.6757208569066914,0.5546484767280316
476,0.341202443455896,0.38123164759441497,0.17221120335127948,0.0,1.0,0.8349357543618745,0.740987301621296,0.3567636366378737,0.4784164983778293
477,0.8013647694994607,0.5102710429481427,0.7236912917529957,0.3684116109960056,0.587671068961781,0.33844898027255527,0.8350154602383179,0.5094427689463997,0.5842896242019573
478,0.2728212471013036,0.9899800470001036,1.0,0.6745655636116362,1.0,0.4415980818723541,0.45611409183540164,0.7903982591906852,0.7031846613264356
479,0.620381650905257,0.5297664944083957,0.9972667801924727,1.0,0.4586510876941787,0.9455877535867626,0.8637146687534157,0.31931464143501914,0.7168353846219377
480,0.7782973611568982,1.0,1.0,0.0610396241968574,0.9760981500241854,0.8606758625683794,0.4699731141897887,0.7764271971823677,0.7403139136648096
481,1.0,0.6697630119328715,0.6337121535631277,0.48589874942352823,1.0,0.27232647984442016,0.5876091449236797,0.5131185375088443,0.645303509649559
482,1.0,0.9780240838987625,0.8879676632665969,0.5461167226200617,1.0,0.7956467773721819,0.814904079830147,0.6390624996153396,0.8327152283253862
483,0.8482428012713975,1.0,0.48010268796688993,0.8888337673973369,0.8523813420800294,0.5199072669820125,0.6545946279163692,0.41975941084011437,0.7079777380567687
484,0.5231788492722496,0.8581711487097978,0.7254778315643242,0.9283248707276773,0.76165820406101,0.4054899323489594,0.6897127866626392,0.475919270397973,0.6709916117180788
485,0.1393094459718423,0.6224198957780808,1.0,0.5250894242475624,1.0,0.9366820072046457,0.6303109678498791,0.5380160178199205,0.6739784698589913
486,0.9236489906068128,0.5679976946811947,0.594860900624706,0.448627509545999,0.5268109478293135,0.6991411032924747,0.6420776790253743,0.6213028218269601,0.6280584559291044
487,0.19101268420261253,0.4211144736445127,0.13247771405777295,0.852659289131371,1.0,0.6235730441893013,0.3598815357997805,0.6068512551190757,0.5234462495180533
488,1.0,0.30838994097311373,0.28289233096069694,0.5311893446587296,0.7420949783963289,0.37679178206419583,0.7751296615424449,0.7507619094657394,0.5959062435076561
489,0.7984088920309824,0.6568036205804392,1.0,0.7292109305281462,0.4122176742025585,0.6222663256361436,0.5216691746635547,0.4341288873178421,0.6468381881199583
490,0.7571562596287713,0.9765461249869778,0.7906154366447538,0.2917847042302251,1.0,0.6607475628315687,0.7273889039550705,0.5796757843275298,0.7229893470756121
491,0.8803933331420085,0.8965420211090602,0.8043133276367608,0.8954012017171026,0.17083100240177923,0.5605898231721007,0.5759052730140249,0.6012538905435804,0.6731537340920523
492,0.0435425250217852,0.961243646029839,0.15632738863283968,0.7038325075849492,0.46283415908171766,0.8443763122440548,0.4877500389697576,0.43708262768179185,0.5121236506558419
493,0.8096256565036447,0.9095771736549385,0.9171112125373987,0.5202418643433492,0.500134775304484,0.7240823261314552,0.4165616843614346,0.39653094487194707,0.6492332047135816
494,0.5606261252697347,0.6470417659877786,0.7432103217647827,0.7523655670495316,0.1367377538470054,0.623061507513907,0.9431985795395149,0.343857138089505,0.59376234488272
495,0.38475495987746167,1.0,0.2537326401859715,0.7847351490425194,0.9738331989815099,0.37302578019595417,0.6291589105744881,0.768727202609884,0.6459959801834735
496,0.33345321168526587,0.10795142922774364,0.5772665189059376,1.0,0.7318671722017968,0.44411459556095007,0.8174379739483526,0.5771271280630647,0.5736522536991389
497,0.8320309135692868,0.9337414151906753,1.0,0.6232811802902121,0.2525828445228443,0.7301885464714064,0.9151164996709222,0.4429590122808723,0.7162375514995275
498,0.7413808715558596,0.1404261175667651,0.5840951486653517,0.6010318946694765,0.7178336587689703,0.8163289951004818,0.5823853879108374,0.40775698001444655,0.5739048817815237
499,0.67895430246844,0.5747333384228127,0.4614104116142701,1.0,0.7507461375244636,0.6366878750431738,0.46154400726515016,0.6627896936940403,0.6533582207540438
500,0.4562714985720984,1.0,0.6769580380381881,0.3443060762710495,0.42460960249233926,0.25822955720328766,0.7819261972170841,0.05814238673663922,0.5000554195663358
501,0.7420188977590374,1.0,0.8983512267757193,0.9322832869649345,0.7291995685259923,0.7672055563128412,0.5293377826517268,0.09022745666076651,0.7110779719563771
502,0.857218955160477,0.38415011298662466,0.8607844201749244,0.47345280779656357,1.0,0.42275915549166715,0.996870390442661,0.5732742702667588,0.6960637640399595
503,0.6067415353974773,0.9440816220098969,0.47814189477203933,1.0,0.6257657387178188,0.8710404192321356,0.8365973282759711,0.5879436993717309,0.7437890297221337
504,0.39413670370621046,0.5354246419000394,0.047488962528297395,0.12162316994410774,0.16572056454669434,0.9985163664581196,1.0,0.7319930879163024,0.49936293712497143
505,0.9220265545883952,0.5429322065611233,1.0,0.973543210647929,0.8629147815139668,0.6883612561802596,0.8502698027865498,0.4917257768412612,0.7914716986399357
506,0.7619588902152423,1.0,0.5988359842022989,0.8481487760584319,0.46008859246364825,0.5968381429551598,0.48533476853776447,0.5959361150335074,0.6683926586832566
507,0.912225283481623,0.8550997053089582,0.29426671223879747,0.6581123891552518,1.0,0.9055948929772173,0.8154535642657902,0.6581423363130168,0.7623618604675819
508,0.6447642508546803,0.9076578337950499,0.05776524055747489,0.47211535469655297,0.0,0.770913483977585,0.5275988102349932,0.7567020599739528,0.5171896292612861
509,0.6681118817949492,0.788422404583932,0.04751013806706152,0.7081938304550689,0.12472090151098801,0.9021290082724032,0.7115775954160681,0.6079279758595405,0.5698242169950014
510,0.9745063285153274,0.9229609347213615,0.8365174804937029,0.671570767988716,1.0,0.8392109796152617,0.5305924057816073,0.07230808363018361,0.7309583725932699
511,0.8678847921969534,0.45634532366708014,0.8164241747927616,0.22354025338733552,0.5154409850095469,0.8768669528321832,0.6566112569618702,0.43374239400516545,0.605857016606612
512,0.3537775260413677,0.7201677659275132,0.6747633193718527,1.0,0.13836774103714405,0.8084959005480832,0.4537647089290012,0.654348736140949,0.6004607122494888
513,0.2080825067076885,1.0,0.14146632269645829,0.1673456302393991,1.0,0.5230936821398445,0.4997617128760178,0.6937349444507543,0.5291855998887703
514,0.5631384709880797,0.3942947863002183,0.4768903716112229,1.0,1.0,1.0,0.8942388576473744,0.5631995336276845,0.7364702525218224
515,0.8813029055441375,0.42966678804794406,1.0,0.3054635122195525,1.0,0.6283794649598787,0.8539519788368892,0.831253953042489,0.7412523253313613
516,0.38235127995388996,0.6538103275462681,0.696039176647624,0.37414752557128667,0.7436494540895534,0.5947157046755301,0.2949132890730065,0.6957713146768482,0.5544247590292509
517,0.797297331081826,0.561149232667851,1.0,0.6333289432931076,1.0,0.39770691733706864,0.7887408434657549,0.5637599018697967,0.7177478962144256
518,0.7675839691986835,0.5724223632774019,1.0,0.6486322914012929,0.8142044304379967,1.0,0.9686216072242636,0.7178275952801851,0.811161532102478
519,0.6874078663873469,0.46417366464949816,0.2588351396793483,0.40576169567254305,1.0,0.2940804232295237,1.0,0.7039770822424313,0.6017794839825864
520,1.0,0.9548861349290678,0.34768602527750425,0.655290508669653,0.20815495993837277,0.7228364444793274,0.567888809958027,0.3947427611870421,0.6064357055548742
521,1.0,1.0,0.387271476358056,0.252483980384372,1.0,0.46565648001380316,0.288296690211009,0.48895991739981703,0.6103335680458821
522,0.3485839684187415,0.2621761820994564,1.0,0.05750091351892454,0.9824097400493152,0.8317760780223706,0.8030593761456413,0.8599189444336659,0.6431781503360144
523,0.9499482733363013,0.9705950352059115,0.6794479948206167,0.4274026735725111,0.6173239698532158,0.9447852196475077,0.5405937804336345,0.5523042722048124,0.7103001523843138
524,0.9834255295707605,0.5575623274915811,0.4763851245931331,1.0,0.9313946150230522,0.7462382933283018,0.14720540329347553,0.8300649830087232,0.7090345345386284
525,0.7900660381735888,0.748488439227524,0.6497762337303004,0.2064394985175022,1.0,0.8479624838359648,0.6094509361023528,0.37839404754979933,0.6538222096421291
526,0.4620510049257086,0.6956233672695658,0.47105123903630447,0.7384199690606044,1.0,0.7554707909130426,0.19062613463084205,0.5886457308125981,0.6127360295810833
527,0.880278751684063,1.0,0.08713907250372731,0.7467338851869413,1.0,0.7980686138110535,0.9859168370881556,0.9435152097051833,0.8052065462473905
528,0.7330704859954185,0.7776113033410651,0.9410690041588442,0.37064782776489147,0.7005256946758298,0.5288397920789998,0.44795841538028935,0.5220577698152404,0.6277225366513222
529,0.6512333167870846,0.974760195432738,1.0,1.0,0.9324792211369747,0.6179412017992841,0.28970062191131146,0.8052165255033016,0.7839163853213368
530,0.6761898242198023,0.3425598944662922,0.6374358794959429,0.7994910801580488,1.0,0.8320335205093523,0.9042510386904822,0.6835877932543092,0.7344436288492788
531,0.5950997748421184,0.32052897439217326,0.6645796166332987,0.14311868531860206,1.0,1.0,0.6818308109660727,0.6997333702353812,0.6381114040484558
532,0.9363295505279552,1.0,0.9546140095103203,0.0,0.9444545598273788,0.4046557668177048,0.4827345316676722,0.15347499385852034,0.6095329265261938
533,0.8635216593140008,1.0,0.12203534745381385,0.7571626728522379,0.9964839154218252,1.0,0.46573883312357184,0.693792542607124,0.7373418713465717
534,0.8428830868745832,1.0,0.5185332744311819,1.0,0.7210292356810073,0.38904417894403487,0.987005885698803,0.433028279472288,0.7364404926377374
535,0.22169976266275376,0.575554426581269,0.9423649675927058,1.0,0.9228972817287434,0.4894422344088915,0.3921379379911426,0.6899794863938268,0.6542595121699166
536,1.0,0.8175599816340534,0.7047589943745496,1.0,0.7628961084621131,0.7288779525109823,0.5202038876258183,0.4421014956381748,0.7470498025307115
537,0.9947493830596742,1.0,0.9667291865559464,0.7570381030933123,1.0,0.526039318457103,0.9357020425261449,0.5900841206681954,0.8462927692950472
538,0.6400009622000211,1.0,0.11237494124438191,0.7896792734039825,0.9638842090568337,0.4803550077715025,0.6860830429649313,0.6628924290221798,0.6669087332079792
539,0.5046127218919692,1.0,0.9089343827113557,0.630847404969298,0.4814717898741432,0.7151637358205353,0.7205391042149986,0.47762694606972356,0.679899510694003
540,0.227663432598828,0.7726950621833031,1.0,1.0,0.8614569263240418,1.0,0.47495983379226286,0.7340252454667163,0.758850062545644
541,0.9261387885826646,1.0,0.7105047937234562,0.4358762990817,0.7637920616294677,0.42715595377789883,0.4643171024491519,0.5933748866687503,0.6651449857391363
542,0.8385501985123404,0.10752685298236642,0.23896092381297568,1.0,0.6691855525124705,0.46387611909923093,0.5820213362779841,0.40830889180743757,0.5385537343756007
543,0.46263797432186626,0.5625826848295953,0.5272223874733716,0.3812302470678269,0.10939656056205191,1.0,0.7523062747328787,0.6050410375954017,0.550052145822874
544,0.9684017302533731,1.0,0.0845080318017888,0.9684999580116853,0.305779865634231,0.6979239328660423,0.7814780211952731,0.24296323185754576,0.6311943464524925
545,0.9641976155266206,0.027364132610536718,0.8940721654287073,1.0,0.6490663067184793,0.9182450758022485,0.5194962421856317,0.5825042609370834,0.6943682249011635
546,0.7227281836349779,0.7256763703560473,0.9036135501633542,0.6928503726738456,0.4816969222295751,0.8489225359469471,0.9628195636595129,0.6662453986222184,0.7505691121608099
