Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
628,0.9613459204659116,0.965544227742167,0.8499090657813269,0.6647974203405964,1.0,0.5110948573993233,1.0,0.9497775114636006,0.8628086253991156
629,1.0,1.0,0.5904898335812615,0.7733725308389185,1.0,0.41973474264239957,1.0,1.0,0.8479496383828224
630,1.0,1.0,0.5402464708770846,0.816571730263192,0.6498671350539159,1.0,0.9465314674260084,1.0,0.8691521004525251
631,0.805337486924878,0.9085320652009505,0.8350205669010338,0.4828462800660967,0.7068347852894308,1.0,0.7017464472796966,1.0,0.8050397039577608
632,1.0,1.0,0.6837613233069505,0.6023030106068039,1.0,0.5416687265591833,1.0,1.0,0.8534666325591173
633,0.9783768675847205,0.7747584059595344,1.0,0.9195149662398202,1.0,0.9973932185920497,0.9634875196720275,1.0,0.9541913722560191
634,0.9770692379335898,0.9069687887781147,0.3893929896611027,1.0,0.7780039076523979,0.9359396650888285,1.0,1.0,0.8734218236392542
635,0.7094382700863757,0.9890815408418209,0.718086280798476,0.9193744974592866,0.7332368381586668,0.5996649832460169,0.9975259545016829,1.0,0.8333010456365407
636,0.9755456957384545,0.771442327465376,1.0,0.5639144323136057,0.10985682650354255,0.8153665336445242,1.0,1.0,0.7795157269581878
637,0.8132981770217851,0.6887208570499459,0.9011349936918173,0.7409053840603893,0.8910445975857483,0.9417225050073286,0.9729230361174145,1.0,0.8687186938168037
638,0.8805391398738877,1.0,0.6132042039749339,1.0,0.919733113407574,0.9346259002808608,0.7557888487368373,1.0,0.8879864007842617
639,0.9607799098670061,0.7402009726734102,1.0,0.609711702959322,0.6265874455594733,0.9478916950611188,1.0,1.0,0.8606464657650413
640,0.8858008254110319,1.0,1.0,0.5579127651947712,1.0,0.9354519733093328,1.0,1.0,0.922395695489392
641,0.9710793070372867,0.5816508112354969,1.0,0.5670938592499359,1.0,0.9261250534276687,0.9470382561606959,1.0,0.8741234108888855
642,1.0,0.8380201504634688,0.3614024684158606,0.584812327141874,0.6177283624142842,0.7241433279212194,0.9644370454511219,1.0,0.7613179602259786
643,0.8877170493400811,0.7742608206158604,1.0,0.9497611375707832,1.0,0.6125822572884225,0.797440891488731,1.0,0.8777202695379847
644,1.0,0.7477860864803748,0.7395238816866593,0.5481043617762171,0.7637958959187607,0.322010362201505,1.0,1.0,0.7651525735079396
645,1.0,0.3946105910682649,0.8404876906570926,0.5292974320242712,0.7233235650739567,1.0,1.0,1.0,0.8109649098529481
646,0.944278890386572,0.8266996156967406,1.0,0.6650230812795862,0.6103174789145188,0.6001123429957441,0.9125351872438056,1.0,0.8198708245646209
647,1.0,1.0,0.35511932781508854,0.7732216993653075,0.7695338420250893,0.5399260180556744,1.0,1.0,0.804725110907645
648,1.0,0.8541030935497398,0.7292462154182564,0.8393446743313419,0.42889256490866995,1.0,1.0,1.0,0.856448318526001
649,0.7663687773579005,0.8362551827207233,1.0,0.7329938705884335,0.9492160333969946,0.6638152584863894,1.0,1.0,0.8685811403188052
650,1.0,1.0,1.0,0.7191695492727913,0.4000815241987961,0.861362788450194,1.0,1.0,0.8725767327402226
651,0.5952977354167056,1.0,1.0,0.9591540573299073,1.0,1.0,0.9917449405036917,1.0,0.9432745916562881
652,0.9225282461287359,1.0,0.37269173389382715,0.8416845943482937,0.7191809428373129,0.9654743405839532,0.5637875290664398,1.0,0.7981684233573203
653,1.0,0.8987275565991545,1.0,0.2599073686417759,0.588147035075189,0.7911629554745357,1.0,0.8726053275687707,0.8013187804199282
654,1.0,0.8546890862907957,0.6383446549514454,0.5584823448239525,0.5656457115390225,1.0,0.8870934249219338,1.0,0.8130319028158937
655,0.7725750648553072,0.895983848804187,0.7935905900907314,0.6393900448295555,0.5512873595290027,0.8390801159601042,1.0,1.0,0.8114883780086111
656,0.894517972755599,0.7945245838121602,0.8164036827234514,0.8539160908854386,0.8653143463718832,1.0,0.7365473459960612,1.0,0.8701530028180742
657,0.81890159892135,0.9840725570410986,0.7128412882165343,0.4473650200144244,0.5348624790798643,1.0,1.0,1.0,0.8122553679091589
658,0.7939333634222481,0.8496663903890692,0.6341928420833535,1.0,0.4989801421832843,0.9104103595403137,1.0,1.0,0.8358978872022835
659,0.6006254522474356,1.0,0.7320922135116784,1.0,0.6426528211839814,0.904503308221351,0.9028636002824075,0.770215709418148,0.8191191381081252
660,1.0,1.0,0.45007773669266904,0.5296555650036797,0.9459076136032093,0.7587635332086915,1.0,0.9256127199453976,0.8262521460567059
661,1.0,0.24708877561533923,1.0,0.5702156095602956,0.7542320416447188,0.8707590804528189,0.9948470245647623,1.0,0.8046428164797419
662,0.9725464727465774,0.8636352877417933,0.7702922722416433,0.5225250187533804,0.958808184401482,1.0,0.8878531890402925,1.0,0.8719575531156462
663,1.0,0.7342654407629033,0.5819157862656619,0.7164311417039219,1.0,0.7130703146320716,1.0,1.0,0.8432103354205698
664,1.0,0.9440820278704168,0.8556414169562245,0.8423754216848367,1.0,0.4400683944000413,0.968080872006903,1.0,0.8812810166148028
665,0.7431144058902035,0.7100270648842608,0.9337371117353928,0.45036811242750724,1.0,0.9246186341648668,0.9155188896704551,1.0,0.8346730273465858
666,1.0,0.9509342347477243,0.7680275240040536,0.9010670590560176,0.45468300420821217,0.9641148001970408,0.8345714541061564,1.0,0.8591747595399006
667,1.0,0.6293049088924856,0.7503094419414108,0.9560459665266648,0.9047648351626312,1.0,0.9799928397752384,0.8636970761872045,0.8855143835607044
668,0.9785826188705027,1.0,1.0,0.5362874634143836,0.9035171292521963,0.7030589264160274,1.0,1.0,0.8901807672441386
669,1.0,1.0,1.0,1.0,0.637872586005105,0.709956393572134,1.0,0.9969541479583477,0.9180978909419483
670,0.9056958869536942,0.7944893159652603,0.4510796639396845,0.5845059025329641,1.0,0.7507403927165315,1.0,1.0,0.8108138952635168
671,0.7897326610710702,1.0,1.0,0.7399314539036098,0.7116907654109358,0.7160367357912292,0.7840513000342868,1.0,0.8426803645263914
672,1.0,0.6049975572271546,0.6038151290898608,0.77475501446946,0.5813923113955458,1.0,0.8495734899402593,1.0,0.8018166877652851
673,1.0,0.7932906557478919,0.42152739776405845,0.5779074226857513,0.233461265687334,0.7732996142653025,1.0,1.0,0.7249357945187922
674,0.9489045155230247,0.7978228630599703,1.0,0.5800818671236707,0.8226612790920714,0.6321759072417188,1.0,1.0,0.8477058040050569
675,1.0,0.952329920699612,0.6491082569094994,0.46963024972178113,0.7834685147997988,1.0,1.0,0.9261259872033969,0.847582866166761
676,0.9217989169594969,0.4094357108224047,1.0,0.5791373375686717,0.6311803795838012,0.8703917764712542,1.0,1.0,0.8014930151757036
677,1.0,0.6542684064683122,0.8047766858795716,0.7902994766608589,0.5470537987028031,0.48498145916379476,0.7262364063798089,1.0,0.7509520291568936
678,1.0,1.0,0.7944543225140962,0.3287370483837725,0.8551013635067168,0.9035077862598194,0.8805328992728666,0.6901807961691094,0.8065642770132976
679,0.7340873416767798,1.0,0.7244033475922835,0.7742994102411311,0.6145086800849657,1.0,1.0,0.9800757006567666,0.8534218100314909
680,0.6877739236451553,0.8726692017987716,0.779738778878229,0.9869807746106112,0.1437280771924644,0.9296365945989508,1.0,1.0,0.8000659188405228
681,1.0,0.8225212145972537,0.5960989128148787,0.5360629959061087,0.7309105566734794,1.0,1.0,1.0,0.8356992099989651
682,0.7766964675867758,1.0,0.5813604211207012,0.869883698858063,0.5932235437417837,0.9668298281169405,1.0,1.0,0.8484992449280331
683,1.0,0.9208090005226923,0.5299612017106637,0.4688149206787341,0.7828546913106172,0.8505012349223552,1.0,1.0,0.8191176311431329
684,0.9168089202419348,0.789671973048445,0.0,0.4044248045015354,0.5924042157235925,0.6314956663032406,0.7924849655396176,1.0,0.6409113181697957
685,0.8975433630237402,0.8412115492074487,0.7352451624328772,0.433533646690675,1.0,0.9215253158196579,0.832479901189515,1.0,0.8326923672954893
686,1.0,1.0,0.6825060722,0.8858974311151789,0.9982578676262145,1.0,0.8445996644861884,0.8417111565894037,0.9066215240021231
687,0.8468791254625525,0.879721306379117,0.8796706682295444,0.6195306587456375,1.0,0.5623901017008296,1.0,0.9444579113462211,0.8415812214829879
688,1.0,1.0,0.5165739062252136,0.8467777364795057,0.7287783052755333,0.6895224684602919,0.8753940890407468,1.0,0.8321308131851615
689,0.8314086634768909,1.0,0.8564927575321897,0.46633173836183445,0.5741562470498721,1.0,1.0,1.0,0.8410486758025983
690,1.0,1.0,1.0,0.827037721831582,0.5346550857081497,0.9142155193097644,0.770713609463929,1.0,0.8808277420391781
691,1.0,0.6733533986640621,0.7058095737395691,1.0,0.6734086795193546,0.607854095897954,1.0,1.0,0.8325532184776175
692,0.6921683304170155,1.0,0.6723529236050793,0.9159982754162923,0.8794432709683072,0.05391228494758803,0.6707257725137057,0.7647335919942532,0.7061668062327802
693,0.6789293862618896,1.0,1.0,1.0,0.7848712361490827,0.8957008425635923,0.9308683414294453,0.9709223248834273,0.9076615164109296
694,0.9080537705739837,0.8629837548711431,1.0,0.6245538064233227,1.0,0.8787289218482356,1.0,1.0,0.9092900317145857
695,1.0,1.0,0.6786518163508215,0.7724883823848737,0.79854220957105,0.8210607183163192,0.8401542966492512,1.0,0.8638621779090394
696,1.0,1.0,0.973991447055413,0.5613381615741998,0.7863359378194689,0.8959669545706601,0.7492997041142813,1.0,0.8708665256417529
697,0.8581424865864774,0.6720935115057712,1.0,0.602680989466356,0.60695967250349,1.0,0.9841071703727328,0.9673434151893922,0.8364159057030274
698,0.7736272739783656,1.0,1.0,0.5114586031766409,0.6167991318091786,0.6277492139781224,1.0,1.0,0.8162042778677885
699,0.9813660209174498,0.7013025836520179,0.7874456938946233,0.731164637950829,0.7795043945506958,0.4025333886022713,1.0,0.9827073216726441,0.7957530051550663
700,1.0,0.7055826369566021,0.5001141115844917,0.9186010124069617,0.750927637386845,0.6667984977494057,1.0,1.0,0.8177529870105382
701,1.0,0.8980660463971123,0.9913182196507403,1.0,0.8597794127544028,0.812163560322304,1.0,1.0,0.94516590489057
702,1.0,0.8918946343931272,1.0,0.46845223063568253,0.683336091649149,1.0,1.0,0.7693728193115141,0.8516319719986841
703,1.0,0.8016148784026794,0.6437234108489979,0.32229575754175466,0.8201072492863416,1.0,0.9671873285464285,0.950207198658182,0.813141977910548
704,1.0,0.8030788444221728,0.689903107967478,0.6863058565963845,0.7913366162452762,1.0,1.0,1.0,0.8713280531539139
705,0.9860595293995827,1.0,0.5066130665451745,0.7541372854622023,0.9135322028320809,0.7708447765984857,1.0,1.0,0.8663983576046907
706,0.8662971099587953,1.0,0.7472883894892275,0.5583782313123157,0.0,0.6674827521162547,1.0,0.9153355584247703,0.7193477551626705
707,0.9986285114990628,1.0,0.6430920565755202,0.8218894317443475,1.0,1.0,1.0,0.8613241230629308,0.9156167653602326
708,1.0,0.8775503106909943,0.6616049288971968,0.9602767906624295,0.11003407137917764,0.847755377241456,1.0,1.0,0.8071526848589068
709,1.0,0.9474940889656791,0.7937106131182511,0.6041283121049922,0.9219693018228738,1.0,0.9262324112898968,1.0,0.8991918409127116
710,0.6677062416994931,1.0,0.1478879140909694,0.6520592936285143,0.7032431463903932,0.9884987120174746,1.0,0.7408395651981877,0.7375293591281291
711,1.0,0.6748597221455557,0.9978208126497399,0.7140656279644422,1.0,0.6889684309838268,1.0,1.0,0.8844643242179455
712,0.81405054181211,0.7132084563283758,0.8900054327106666,0.45357954912860143,0.7828859142531494,0.6036611011919171,0.904766641775758,1.0,0.7702697046500724
713,1.0,1.0,0.489629207415424,0.9319333572923612,0.7718962772922581,0.6012691631031734,1.0,1.0,0.8493410006379021
714,1.0,0.7861247407313963,0.7915595770474332,0.48500226360604676,0.7490984777964541,1.0,0.944231337111637,1.0,0.8445020495366209
715,0.861605299672485,1.0,0.9332563702905652,0.361557612185469,0.7702209644831729,1.0,1.0,1.0,0.8658300308289615
716,1.0,0.854015737448383,0.5258547298220068,1.0,0.6062843143768892,0.7706087922215392,1.0,1.0,0.8445954467336023
717,1.0,0.6811185832215979,0.6672887129746371,0.6187984766192899,0.6994449014983174,1.0,0.9781764901887314,1.0,0.8306033955628218
718,1.0,1.0,0.7605001175455604,0.6531154213866286,1.0,0.8172802968975896,0.9243862017085193,1.0,0.8944102546922872
719,1.0,0.6291746120902592,0.8497149580951857,1.0,0.6348228032889079,0.9225953205666649,1.0,1.0,0.8795384617551273
720,0.6908808649360079,0.6527711835104865,1.0,0.6693355364274172,0.7265806467737802,0.4745489292789219,0.8471145120657416,1.0,0.7576539591240444
721,0.9999102975461559,0.6008133008526285,0.0,0.8238411634753927,0.12462725024068327,1.0,1.0,1.0,0.6936490015143575
722,1.0,0.4201197245765301,0.4564573139319733,0.6634813388595119,0.6366222784035729,0.48028960164311435,0.9182154922271638,1.0,0.6968982187052333
723,0.6748225261044196,1.0,0.7623930148520323,0.9012986155541997,1.0,0.6438097005113214,1.0,1.0,0.8727904821277466
724,1.0,0.7058334950954359,0.7542608291423293,0.6055251492556635,0.7738484390594527,1.0,0.9301061179033108,0.9405182658546308,0.8387615370388528
725,1.0,0.9968396558507885,0.42667540810330634,0.6187162888419296,0.6781307256100073,0.9105805039090284,1.0,1.0,0.8288678227893825
726,0.5937539740825565,1.0,0.7934184199353189,0.6791254328294749,0.9290714729826075,0.899746670469086,1.0,1.0,0.8618894962873804
727,0.7195931848506181,0.5523621197952305,1.0,0.8888504944814164,0.8168629454482798,0.5479305800872167,0.9355996223762072,1.0,0.8076498683798711
728,1.0,1.0,0.7367017431554397,0.9670044954545948,0.9061115072934472,1.0,1.0,0.9888216271445823,0.949829921631008
729,1.0,0.5869206610708794,0.8971753363821591,1.0,0.782933986260004,0.8803483005241046,1.0,1.0,0.8934222855296434
730,0.7083354047203043,0.8401384995209183,0.6449429028585532,0.9995959084971159,0.498994098678278,0.5257500486385704,1.0,0.9964329576116614,0.7767737275656752
731,1.0,0.6672397353342508,0.5430443513989062,0.994364850051723,0.6991242157692126,0.8027309813718926,0.9121287407674136,1.0,0.8273291093366748
732,1.0,1.0,0.7165015706901507,0.8627112657088969,0.6103354638466947,1.0,0.989062797256082,1.0,0.8973263871877281
733,0.5669535452548918,1.0,0.5127512783877353,1.0,0.7741505468954643,1.0,0.8285607604982926,0.8867971504197734,0.8211516601820196
734,1.0,0.675609977229394,0.7950357256313167,0.9407589028966488,0.7945796805226619,0.9928596273460777,1.0,1.0,0.8998554892032623
735,0.7323471947841664,0.8331997835176874,1.0,0.8534650477703793,0.537994556280156,0.40464828776732176,1.0,1.0,0.7952068587649639
736,1.0,0.8493709828995755,0.8783179256311092,0.5920892970693596,1.0,0.9756357915771716,0.9549111926561923,1.0,0.906290648729176
737,0.7364342358714927,1.0,0.6594490874948308,0.7763594999746883,0.7509869465681102,0.9545061739473729,1.0,0.6504431694691978,0.8160223891657117
738,1.0,0.5495565443708011,0.5092191650388904,0.40367336815080584,0.0,0.6636729761807256,1.0,0.9690835717605023,0.6369007031877157
739,0.8304660455018726,0.8431531809942072,0.8560403690871246,0.9458042796177615,1.0,1.0,0.9275586305154271,0.9758077636217526,0.9223537836672682
740,1.0,0.9736920097810998,0.6289231643031696,1.0,0.7821934647509448,1.0,0.8165328585693408,0.9048396107540573,0.8882726385198264
741,1.0,1.0,0.4725519330514821,1.0,1.0,0.6426865466548095,1.0,1.0,0.8894048099632865
742,0.6894129174205844,0.8653332816166035,0.3665941926225338,1.0,0.727203437961283,0.9770147637658377,1.0,0.9997201438599521,0.8281598421558493
743,0.7333853535864625,0.5357859223986376,1.0,0.391875674050825,0.8091729805735869,1.0,0.9926302319686792,1.0,0.8078562703222739
744,1.0,1.0,0.3321979339884131,0.6104192959024494,0.5815821491008533,1.0,0.6483999195179673,1.0,0.7715749123137103
745,1.0,0.8312000323005119,0.6708481616811746,0.48738209672449057,0.6470261485640599,1.0,1.0,0.9887391951321656,0.8281494543003003
746,1.0,0.5517173851221044,1.0,1.0,1.0,0.8907616986599642,1.0,1.0,0.9303098854727586
747,0.9561100404958367,0.8558968300031414,1.0,1.0,0.43705920609810683,0.7110695108147868,1.0,1.0,0.870016948426484
748,0.6746750818608356,1.0,0.5840850320627516,0.8967815168856199,1.0,0.930901134035598,1.0,1.0,0.8858053456056006
749,1.0,1.0,0.7503973697472525,0.7392729754418401,0.41614615332415383,0.7357581699699048,0.9077632894616797,1.0,0.8186672447431038
750,1.0,0.7931834028088164,0.9901375196698642,0.5117538030485234,0.3295657614496373,0.8396820156611177,1.0,1.0,0.8080403128297449
751,0.9483081641915855,0.724624532055019,1.0,1.0,0.7955575766483881,0.8553618696873522,0.957445463603925,1.0,0.9101622007732837
752,0.7874266986567067,1.0,0.7014000881507052,0.4953570678440435,0.5339291832944837,1.0,0.8901455996163551,1.0,0.8010323296952868
753,0.8708237092559614,1.0,0.8097941797612065,0.7720568152225148,0.5422029588673487,1.0,1.0,0.9451784385489863,0.8675070127070021
754,1.0,1.0,0.6664238212540867,0.6469096006331639,0.5405294120085404,1.0,0.9629263446179562,1.0,0.8520986473142184
755,0.8134355002934612,0.9367619687634036,0.5939943305942479,0.47384915847285597,0.5242122425335043,0.871049446040428,1.0,1.0,0.7766628308372376
756,0.8537694499834452,1.0,0.736997126091293,0.719700729813494,0.7864596616674787,0.8524531909990078,1.0,1.0,0.8686725198193399
757,1.0,0.7098164166597096,1.0,1.0,0.8834752117255429,0.8312887474640998,0.6376689309365189,1.0,0.8827811633482339
758,1.0,1.0,0.8579808353540666,0.7210854068785951,0.7224983422976898,0.7857130600716173,0.8039146775101123,1.0,0.8613990402640102
759,0.8429702146792102,0.813505830963849,0.8022754715434889,0.9263108983194085,1.0,0.8563436975988786,0.7370615835366429,1.0,0.8723084620801848
760,0.7491353608900279,0.9746187837087611,0.9406508875657152,0.5728788654673889,0.9008937726916383,0.795965741157226,1.0,1.0,0.8667679264350947
761,1.0,0.5082855942991511,0.17481217960341477,0.8110852486172966,0.6441378514576424,0.8840886873696141,1.0,1.0,0.7528011951683898
762,0.8921145506384691,0.5845033362679359,0.6469861085931565,1.0,0.42461178880012745,1.0,1.0,0.8622055649626367,0.8013026686577908
763,0.956360478696521,0.67672479671092,1.0,0.38587981416148903,1.0,0.9441230681314479,1.0,0.9522372698141958,0.8644156784393218
764,1.0,0.7858276147177782,0.7910443100877257,1.0,0.7881314052662342,0.866178887633329,1.0,0.6872221210843629,0.8648005423486788
765,0.9519634646081055,0.7532537420231444,0.6131010391391288,0.3608740869574374,0.49693079261725515,0.8402366520516583,1.0,1.0,0.7520449721745912
766,1.0,0.5827548087783677,0.7803786033321165,0.7301885338150299,1.0,1.0,1.0,1.0,0.8866652432406893
767,1.0,0.8836366312471212,1.0,0.5347411805949921,1.0,1.0,1.0,0.9757489345373922,0.9242658432974382
768,0.9331923661331769,0.4687092543479346,0.6556537975572978,1.0,0.8018388356319016,0.7729968448777159,0.9497643063335997,1.0,0.8227694256102033
769,0.6562379914584505,1.0,0.7105852528557435,0.42055633223421623,1.0,1.0,0.8963980486374452,0.8685165041212042,0.8190367661633825
770,1.0,0.6086610924599701,1.0,0.2894939705609856,1.0,1.0,1.0,1.0,0.8622693828776195
771,0.4690611165061633,1.0,0.6033265382620828,0.7258716380907632,0.8634981559293743,1.0,1.0,1.0,0.832719681098548
772,0.6841530282045657,1.0,1.0,0.8421722870299254,0.6650413883086934,0.808765825926693,0.9022904435667098,1.0,0.8628028716295733
773,0.9205419367279797,1.0,0.6601455771004563,0.842341860283797,0.33621676915497345,1.0,0.9370128843560595,1.0,0.8370323784529082
774,0.9799697975205863,0.9198542082559292,0.6116595027853726,0.8197021150190945,0.6963592574116098,0.8411716857342989,1.0,1.0,0.8585895708408614
775,0.720697599211197,0.4315199717063299,0.8857340841044093,0.6321848883573853,0.8319541737111368,0.5642652759623941,1.0,0.9540464023553205,0.7525502994260216
776,1.0,0.46985790857303017,0.8786186421849308,0.7783128734240071,1.0,1.0,1.0,1.0,0.890848678022746
777,0.8181689823481134,1.0,0.9529063933688873,1.0,0.592293752890344,0.8514979215900047,1.0,1.0,0.9018583812746687
778,0.981067705781191,0.5801997500646384,0.724254016045924,1.0,1.0,0.6539481595005964,0.9025926963852392,1.0,0.8552577909721987
779,0.8482197370185515,0.7745010268348183,1.0,0.6056871075433693,1.0,0.9935507198697257,0.9041231506438747,1.0,0.8907602177387923
780,0.9134782780912755,1.0,0.5839165838736491,0.7789932797695813,0.5348568303083242,1.0,0.9143312372212704,1.0,0.8406970261580127
781,0.7261486176653895,1.0,0.5816545963814996,0.5070978607984441,0.5128724782982871,1.0,1.0,1.0,0.7909716941429525
782,0.9619917061114913,0.9274270801815339,0.7806238662725637,0.4337318614599634,1.0,0.6756526247669372,1.0,1.0,0.8474283923490612
783,1.0,0.8009521849303108,0.46528044790234196,0.7377812740727978,0.8476542715634772,0.7842010760918784,1.0,1.0,0.8294836568201007
784,1.0,0.9347112274142643,0.795281406114562,0.4964760057431633,0.5087395637152264,0.589989017460076,0.7594996601044771,1.0,0.7605871100689711
785,0.7532498879624497,0.45808901307440575,1.0,0.4114003256082624,1.0,0.6483518198820141,1.0,1.0,0.7838863808158915
786,0.9615371029316455,1.0,0.6655834441619021,0.5452994939803595,0.559616601059903,0.9048234156136031,1.0,1.0,0.8296075072184266
787,0.9400151944536671,0.7726026827954765,0.9264903264239491,0.8343337772387773,0.6578478909492314,1.0,0.852830166217155,1.0,0.873015004759782
788,0.7398594017336213,0.8741085353806466,0.9738107991669038,0.4835883555413141,0.8765726436896909,1.0,1.0,1.0,0.8684924669390222
789,0.7718351984106249,1.0,1.0,1.0,0.9483393214591436,0.9338174573996458,0.922670762197443,0.9858620266643549,0.9453155957664016
790,1.0,1.0,0.3343012285378429,0.7430378396065095,1.0,0.8833842328006264,0.8856333136775122,0.9172086658799956,0.8454456600628109
791,1.0,1.0,0.9183561180682438,0.7050822635988457,0.4228231589849984,0.9135192147495023,1.0,1.0,0.8699725944251988
792,0.829433329528947,0.7637665689653603,0.3945524237599448,0.7107300342984217,0.7158029977673317,1.0,1.0,0.9861556253123224,0.800055122454041
793,1.0,0.7522727570307887,0.39766396405428606,1.0,0.518869109129392,0.8420492101914072,1.0,1.0,0.8138568800507342
794,0.9581191447388157,0.6768747847355712,0.770357490824444,0.6077936884659374,1.0,1.0,0.9876451536172005,1.0,0.8750987827977461
795,0.5630425752943597,0.6835023417221445,0.5989327284800285,0.4818463355088512,0.7251962343713885,0.9575691741550665,1.0,1.0,0.7512611736914798
796,1.0,0.7381603954811325,0.9921464981690234,0.858215614804469,0.9295493007600105,0.5766833593984962,1.0,1.0,0.8868443960766415
797,0.9772424588450929,0.765687589662686,1.0,0.3835965851915541,0.6938459882208831,0.5247760885147519,0.9538001681471789,0.9961721425642921,0.7868901276433049
798,0.8877392290105132,0.6484250215127717,1.0,1.0,0.822405030477024,0.9678404783983263,0.9554127762865351,1.0,0.9102278169606464
799,0.7135551770910576,0.9408333392211105,1.0,0.6804385972649342,0.5650507258893972,0.9625813565128741,1.0,1.0,0.8578073994974217
800,0.8572370994912009,0.8200450111724567,0.8120751374020678,0.773249649105367,0.5412611249949001,1.0,1.0,1.0,0.8504835027707491
801,1.0,0.8416179367941946,1.0,1.0,1.0,0.9326742942645556,0.6231889496426092,1.0,0.9246851475876698
802,0.7405176365503825,0.7254497110060926,1.0,0.4881155503432579,0.630088177872968,0.8995346791868823,0.9514556524343888,1.0,0.8043951759242465
803,0.8334409665755856,0.7067393716752837,0.725567323320723,0.5726724652312591,0.8967055661091754,0.9779372579755602,1.0,0.8761246888364371,0.823648454965503
804,0.8914535655771061,0.7207218308332782,1.0,0.6773984270901124,0.5108362147279008,0.7608315531341555,1.0,1.0,0.8201551989203191
805,0.7990049898226953,0.8465104051214333,0.3531737447697632,0.37945477865956573,0.7101683012863907,1.0,0.8073651736815753,1.0,0.7369596741676779
806,0.868537762620037,0.9609749423504773,0.473086355005769,1.0,1.0,0.5323286045042587,1.0,0.8000150857401467,0.8293678437775861
807,1.0,1.0,0.5872490085953962,0.7742845788355514,0.5024467618192214,1.0,1.0,1.0,0.8579975436562711
808,0.6481761388613617,0.8768583023252549,1.0,1.0,0.6244249491598,0.6725032129916615,0.8995672922738457,0.8745884436284935,0.8245147924050521
809,0.9992080292988956,0.6875572364926118,0.37420771512803236,0.7963675336182325,0.71974661911998,1.0,1.0,0.9300615526105375,0.8133935857835362
810,0.9802583041395118,0.9009410343621757,0.9688489493667709,0.5744154776380186,0.6035507196547002,0.8414615223476273,1.0,1.0,0.8586845009386005
811,0.9249021436571963,0.9192332099696969,0.7704108867975406,1.0,0.8103026808130356,0.7179786316316996,0.9792668629009457,1.0,0.8902618019712643
812,0.7826466416402115,0.966326834001456,1.0,0.5253888744274189,0.7890004034992433,0.9099848391793018,1.0,1.0,0.871668449093454
813,1.0,0.884445039248911,0.6013939434804361,0.16173178328548882,0.8315117307590965,0.7401173113767138,1.0,1.0,0.7773999760188307
814,1.0,0.6455964183623232,1.0,0.7724093091403365,0.9289476354220854,0.7840958349168456,0.849095857611206,1.0,0.8725181319315997
815,0.896053042518591,0.9855333793873352,0.36709356089600464,0.974558767576237,0.5228148518718033,0.9039465466076226,0.9232630475671029,1.0,0.821657899553087
816,0.5782512750878254,0.9022336145073563,0.9772414397571898,0.5998799978512599,0.7938248931658597,0.8429394218413826,0.6873787250165349,1.0,0.7977186709034261
817,1.0,0.41405430021673467,0.6216865986257831,0.7989334753209112,0.8444401394750687,0.8532453922448366,1.0,1.0,0.8165449882354168
818,0.8452017303972356,1.0,0.5399315079092636,0.7343099332421094,0.6136188306572616,0.9360362612483935,1.0,1.0,0.833637282931783
819,1.0,1.0,0.8089918546168027,0.6103037793677,0.957375537610003,0.9693419530148177,1.0,1.0,0.9182516405761654
820,0.916569307869878,1.0,0.37674905964359584,0.6691582813265259,0.5972622044126452,0.939719512642891,1.0,1.0,0.8124322957369421
821,1.0,0.747132848995011,1.0,0.8793365941054944,0.49885921685035767,0.8052933336635372,1.0,0.9029157240560047,0.8541922147088007
822,0.8808164701897523,0.8477767195089521,0.5578058382837524,1.0,1.0,1.0,0.9013801973206893,1.0,0.8984724031628932
823,1.0,0.7103422394702655,1.0,0.5687797965423749,0.9012524690062033,0.7168346623177149,1.0,1.0,0.8621511459170699
824,0.7164150477885558,0.9747114061432197,0.7102044040747815,1.0,1.0,0.9488495721099152,0.9175688796203081,1.0,0.9084686637170976
825,1.0,0.6147792282674535,0.6655519245906811,0.6516223350670927,0.6174406272316851,0.8929049186574325,1.0,1.0,0.8052873792267932
826,0.6552861268205195,0.8259815520808044,0.9938854780869206,0.8178110465305483,0.7297739452179252,0.7693298149916951,0.7066058211291558,1.0,0.812334223107196
827,0.8372690751425083,1.0,0.8726831492239249,0.6778186538397308,0.6661593602793406,1.0,0.7532172452284293,0.9640136886843192,0.8463951465497817
828,0.6893044091111791,1.0,1.0,0.795685922718769,0.6221564824665992,1.0,1.0,1.0,0.8883933517870685
829,1.0,0.7875770516237175,0.9811469777518581,0.29832736550755246,0.8496326470195088,0.6257840823978755,1.0,1.0,0.8178085155375641
830,0.9394651254206213,1.0,1.0,0.3851538941858858,0.6501189164960972,0.9508224979142162,0.7390272972009189,1.0,0.8330734664022175
831,0.9631215003061319,0.8069968768144078,0.7325953373545054,0.817897420619128,1.0,0.6385142150878792,1.0,1.0,0.8698906687727566
832,1.0,0.8120993429529023,1.0,1.0,0.9222652460956291,0.5820422169618611,1.0,1.0,0.9145508507512992
833,1.0,0.6355583767901193,0.19053433308601858,0.6246352049934608,1.0,1.0,1.0,1.0,0.8063409893586998
834,1.0,0.8304945351977057,1.0,0.5782690439544976,0.6926865687865558,0.7530324546828865,0.7591885843567528,1.0,0.8267088983722998
