Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.8027941533468328,0.8891888137738065,0.8365174804937029,0.6130613408601492,0.6300479259955689,0.4617143808049067,0.49487793969883276,0.07230808363018361,0.6000637648254978
511,0.8678847921969534,0.45634532366708014,0.8156853111148759,0.10367314036227308,0.5154409850095469,0.7792586173439541,0.640417801701657,0.43374239400516545,0.5765560456751884
512,0.23966902130271672,0.688017578871461,0.5579770920673482,0.5980541065880036,0.13559559849122813,0.4761974578333352,0.4537647089290012,0.654348736140949,0.4754530375280054
513,0.2080825067076885,0.9381698242219092,0.08018152485463265,0.14988775523004694,0.6186304816745205,0.464659591594568,0.48144944491062525,0.6937349444507543,0.45434950920559314
514,0.5631384709880797,0.3942947863002183,0.4768903716112229,0.6357704387930124,0.8105944897741609,0.7485504971895586,0.8732785260055187,0.5631995336276845,0.633214639286182
515,0.6992259614393735,0.42966678804794406,0.5665896919289924,0.2146323187415081,0.832121677289492,0.5384197866587692,0.8539519788368892,0.7833711446791695,0.6147474184527673
516,0.38235127995388996,0.37253975346075896,0.4916473095315462,0.37414752557128667,0.5572011750062168,0.5947157046755301,0.2949132890730065,0.6957713146768482,0.47041091899363546
517,0.6879219488752746,0.561149232667851,0.8079985070626633,0.6333289432931076,0.475003852335887,0.39770691733706864,0.6841081969379139,0.5637599018697967,0.6013721875474454
518,0.6887768439791938,0.5724223632774019,0.6741922323617061,0.5810882733044592,0.713168233438441,0.6660487555704189,0.8158935431923721,0.7178275952801851,0.6786772300505223
519,0.45935717864529335,0.46417366464949816,0.2588351396793483,0.28876775859094106,0.6649395731339467,0.2940804232295237,0.8574679548548948,0.7039770822424313,0.4989498468782346
520,0.7146907071194096,0.8361838371882229,0.34768602527750425,0.3606350254461338,0.20815495993837277,0.6840282442846409,0.567888809958027,0.3947427611870421,0.5142512962999192
521,0.8804992559211783,0.6697752499821564,0.387271476358056,0.227639017212445,0.6971014989351263,0.33874471875486645,0.288296690211009,0.48895991739981703,0.49728597809683184
522,0.3485839684187415,0.2621761820994564,0.7887090074128804,0.05750091351892454,0.7123243474153002,0.6925308412134729,0.5278045683862406,0.8599189444336659,0.5311935966123353
523,0.9386888356774375,0.9705950352059115,0.5406673541981245,0.30368622414192065,0.6173239698532158,0.8262479413439441,0.5405937804336345,0.5523042722048124,0.6612634266323751
524,0.6017428808039714,0.45431613680835464,0.3752215927254582,0.4275131913165186,0.8646522911969354,0.7462382933283018,0.1444848776301161,0.7774740503034953,0.548955414264144
525,0.5608398141060704,0.582730962661251,0.5228742821905715,0.1784075406809178,0.5012908035623096,0.8479624838359648,0.6094509361023528,0.37839404754979933,0.5227438588361547
526,0.4620510049257086,0.5383498121072179,0.42405504404256517,0.6970263975605638,0.9152118228572698,0.7258312575042344,0.19062613463084205,0.5886457308125981,0.567724650555125
527,0.7413682485138828,0.5073773819229792,0.08713907250372731,0.4983302623299138,0.7371610450812108,0.7344796973293672,0.7363566691106369,0.9055493605387367,0.6184702171663068
528,0.5571202471010888,0.6486578787055631,0.8042993669882013,0.3101023433266114,0.6858875908438813,0.5288397920789998,0.39764341599560243,0.5220577698152404,0.5568260506068985
529,0.6512333167870846,0.8395991755081238,0.5644336305163365,0.7247772876497262,0.6303786597399764,0.6179412017992841,0.28970062191131146,0.7946358458643109,0.6390874674720193
530,0.6167990196647453,0.3425598944662922,0.5701905527605701,0.5527877394417231,0.7445641623468264,0.8320335205093523,0.8507930133018097,0.6375964150660312,0.6434155396946688
531,0.5950997748421184,0.2601191772409671,0.6645796166332987,0.10777273814439989,0.655607707938503,0.6989167133684255,0.6556810526960243,0.6997333702353812,0.5421887688873896
532,0.8183417979789994,0.8244992292300662,0.8180237624776986,0.0,0.6346067056196693,0.4046557668177048,0.4827345316676722,0.15347499385852034,0.5170420984562913
533,0.8024016376133114,0.7453945319946496,0.12203534745381385,0.5648923507206515,0.9151195943101141,0.9240627283097661,0.46573883312357184,0.693792542607124,0.6541796957666253
534,0.8428830868745832,0.7628372615903756,0.5185332744311819,0.42194997540215906,0.47162530417457604,0.38904417894403487,0.7770833621520937,0.433028279472288,0.5771230903801616
535,0.21077273835271443,0.5269599419760093,0.6195222836626328,0.42277873819905126,0.6477378431125834,0.4666396656423515,0.36376878822569503,0.6899794863938268,0.49351993569560804
536,0.819869435107343,0.7253142030872901,0.6512570427705408,0.38335721348584756,0.5072083843920604,0.5876973564939421,0.5202038876258183,0.4421014956381748,0.5796261273251272
537,0.8379954980019538,0.7084515019373399,0.8238611776254107,0.6286474276116202,0.5682758362184379,0.41969674276262037,0.9357020425261449,0.5709742612072012,0.6867005609863411
538,0.6400009622000211,0.6507197402836108,0.11237494124438191,0.6433135181488108,0.36909159570617317,0.4803550077715025,0.6061013062310335,0.6628924290221798,0.5206061875759642
539,0.5046127218919692,0.6206622662342854,0.7929401766057954,0.630847404969298,0.4814717898741432,0.7151637358205353,0.6803936257537987,0.47762694606972356,0.6129648334024437
540,0.227663432598828,0.7726950621833031,0.735057313823129,0.6916135078517845,0.7115045468847485,0.7854105342920885,0.47495983379226286,0.7340252454667163,0.6416161846116076
541,0.8699362545737446,0.7577837351783457,0.7105047937234562,0.4358762990817,0.320062786708143,0.333305080004455,0.4643171024491519,0.5933748866687503,0.5606451172984683
542,0.6956583203593211,0.10752685298236642,0.15017855907916355,0.9332053541068333,0.6691855525124705,0.46387611909923093,0.5820213362779841,0.40830889180743757,0.501245123278101
543,0.46263797432186626,0.5209338648174402,0.34514985732991316,0.3812302470678269,0.10939656056205191,0.8289859768957827,0.7523062747328787,0.6050410375954017,0.5007102241653951
544,0.9684017302533731,0.6601723762418523,0.08203339503247747,0.585514214633463,0.305779865634231,0.6979239328660423,0.43318735525117263,0.24296323185754576,0.49699701272126967
545,0.8926296786512954,0.027364132610536718,0.886752485479666,0.5608635025992758,0.5479208735389244,0.5300348706946997,0.5194962421856317,0.5825042609370834,0.5684457558371391
546,0.715435638533028,0.5652223740733046,0.7000501990995547,0.6928503726738456,0.4816969222295751,0.8489225359469471,0.9109087172873339,0.6662453986222184,0.6976665198082259
547,0.6809379523265108,0.7627965186467989,0.4401853515108864,0.6510375880178859,0.6233649050535796,0.7303308024043416,0.8629477881152047,0.8386941785896244,0.698786885583104
548,0.6310683425919668,0.19131297798994978,0.7310649905194573,0.5315763300453459,0.29536056109210274,0.717085430842163,0.8353715424671366,0.8425662070927261,0.5969257978301059
549,0.9071003565641654,0.1757479109138796,0.8774433731101741,0.4433547254342475,0.2909550275782182,0.4147870980955716,0.608643667866108,0.48425774951149636,0.5252862386342326
550,0.6302135811959988,0.5200626692882079,0.26323771771401944,0.04406548719467072,0.6010554088884057,0.1797081213855424,0.7784949057561175,0.8391819172150432,0.48200247607975066
551,0.285877414884482,0.508426268533206,0.5717818662670278,0.15245799196954085,0.1756255627482846,0.7883206096121803,0.8140601703328693,0.5939669791686958,0.4863146079395358
552,0.44081377137936906,0.4535826288483766,0.6526219653886938,0.8197068227485015,0.7825228945746545,0.9005275052038464,0.5766951515185321,0.871192650933205,0.6872079238243973
553,0.3336587445096772,0.42372225951662823,0.9161090194762396,0.40872698653724776,0.2287227325043884,0.6393054239854122,0.7577292218049809,0.49455948699916097,0.5253167344167169
554,0.29015421772080074,0.08997345424012121,0.6183956755596811,0.38130842771599943,0.11410850928836737,0.360287553776089,0.7052850682670663,0.7417960240595067,0.412663616328454
555,0.23896033475412592,0.2663970318368622,0.31548388311996306,0.748972112885909,0.7807205052574818,0.7444692588425402,0.5520157846581832,0.5703616396212405,0.5271725688720383
556,0.5679792198631265,0.2378321620107286,0.12628291718057533,0.41719856649373055,0.37708292731477877,0.7547276662106831,0.6578034411014096,0.6896263569045553,0.47856665713494845
557,0.4460137583456748,0.37109768088022693,0.444835535715665,0.86155395152498,0.39870290007931497,0.05370297106384037,0.36950725557215686,0.5804903220618156,0.44073804690545937
558,0.20346393517648884,0.7790926854054921,0.55828040987781,0.32788456732435434,0.5745800100031072,0.693718097158238,0.13084752990721815,0.7186275306805747,0.4983118456916604
559,0.507388965911064,0.1902094582342964,0.3323480312164974,0.4267240902942132,0.24522503203987414,0.592628494010499,0.9131400940991548,0.5803636645900767,0.4735034787994594
560,0.4753453419271183,0.734970980781631,0.6533664899769142,0.07227496773147539,0.8603740517385234,0.4700559612769611,0.5885252178840183,0.8015931533999632,0.5820632705895756
561,0.6508495814544306,0.8592545212436961,0.6771952699419835,0.36883381922790925,0.6649585300992303,0.7422136024515503,0.8595947237636787,0.5438920658702451,0.6708490142565905
562,0.8307389852937747,0.7741122916235854,0.5352874399749783,0.5627191404540761,0.5191583720441431,0.6465896491730174,0.3599835436551115,0.6882643139703254,0.6146067170236266
563,0.6017388863397404,0.5836503779159987,0.5822846609474457,0.5384686053723969,0.681381877401718,0.42837449019627816,0.7357593913762674,0.575884349557664,0.5909428298884386
564,0.2332283245894408,0.24471991072810173,0.6308542462617693,0.6770973393159413,0.6489087906216519,0.8765091706233915,0.317546473691653,0.7159497699902405,0.5431017532277738
565,0.20766016778358926,0.47716336254268127,0.3676535142347097,0.35765516349149823,0.34418546525562616,0.3187655850984731,0.35517882808635093,0.5400257754835919,0.3710359827470651
566,0.4853950081102473,0.8480117782484018,0.1038362248260115,0.6281119537549024,0.4462751102375653,0.2713222077089288,0.7036548831925014,0.8133231163214432,0.5374912853000002
567,0.6424198662396139,0.5595369238260695,0.6271920322781808,0.38635690857164073,0.8635215724143362,0.6874088995550763,0.7548452902292704,0.8523325966295386,0.6717017612179658
568,0.4913648213260973,0.24246738908599555,0.5419503074562306,0.6489792680261023,0.5847799572010195,0.47809079536572086,0.3185167380340402,0.6900187907164728,0.49952100840145985
569,0.12138767463345315,0.7833203832765624,0.9185830939967002,0.683749967262404,0.5319119105951511,0.13221244351235356,0.23873244172255131,0.8509829290907248,0.5326101055112376
570,0.4366756967926434,0.06565033885239879,0.6496763162810959,0.48649179831881084,0.7614857871040785,0.6836366324500494,0.33614919175316055,0.7258441422695908,0.5182012379777285
571,0.5095126162818894,0.42137110670629374,0.2703503008467782,0.16575590022717962,0.5288146785799063,0.7383606552657241,0.45539955420014017,0.6517210281716559,0.4676607300349459
572,0.10243166616453123,0.8996949667367797,0.6721139108433197,0.6885568386586359,0.6424190289936661,0.6112760446910755,0.39781002978625124,0.34950798646954745,0.545476309042976
573,0.547901497695387,0.7603846810989059,0.65199374014323,0.8418603816592799,0.6514932767982802,0.7025200145079273,0.477832577621037,0.5641875700918885,0.6497717174519919
574,0.5876243869483054,0.5641638364620999,0.11396347670295655,0.5462207326448819,0.8042646163554985,0.6359863803774135,0.7265903949810584,0.6927853550879316,0.5839498974450182
575,0.6751957917023474,0.16367339602888623,0.45543908892028007,0.5377121904617189,0.6396278815520257,0.909107245065098,0.7389389084087175,0.8077358757588825,0.6159287972372445
576,0.8349520643684127,0.7088890390544471,0.8042065030582021,0.6159674931918365,0.062455831031169126,0.7188336782189699,0.6658501810883886,0.49527003866271213,0.6133031035842673
577,0.6650283258132885,0.15404298322808305,0.14579383028593462,0.5590014358422281,0.3252047430420745,0.5575907356198473,0.8394418324201637,0.6589502849153236,0.4881317713958679
578,0.5350907847262621,0.38609722795182905,0.3658488949257494,0.7738594236608191,0.5874033833467489,0.48218603995816695,0.4434218415418811,0.8874471710610218,0.5576693458965598
579,0.6742045041560084,0.5189506335176689,0.7656708555012605,0.4827715031800776,0.5175473916092711,0.3818319071841487,0.5737619451818615,0.3024173119628718,0.5271445065366461
580,0.8625619809535071,0.23349886434798572,0.9145669800672888,0.7596802100171669,0.7313739514045356,0.8844351936992474,0.4941356527587418,0.6307614461460513,0.6888767849243156
581,0.8971363380462126,0.6680396224303027,0.5189014745389313,0.645423931593168,0.1800057469284154,0.5695061752531607,0.38987680395225355,0.3177569113935403,0.5233308755169981
582,0.6977509416772392,0.9317095208765753,0.4506217463425962,0.3418583294115353,0.43848425725923035,0.6200791595371339,0.39484697200129504,0.3462853112144398,0.5277045297900056
583,0.37113586580138613,0.3712879623858932,0.49742896716459795,0.41943173431853303,0.4751821182979346,0.9190878929024277,0.8574852969027017,0.536325673283437,0.5559206888821139
584,0.6423310547156532,0.6839889576558017,0.7319001315358802,0.4171204691873978,0.25217378444811706,0.6884160408407342,0.26292165791365185,0.6193038570833729,0.5372694941725762
585,0.21029704319101433,0.45862204141207535,0.06928424855683625,0.09237899807578165,0.6040465590894321,0.5411869170481474,0.8666894160210071,0.7628594551381338,0.45067058481655353
586,0.7570814969135845,0.9182402671676118,0.9088009097622358,0.0052243997618998325,0.726324187746819,0.9735411689413429,0.9332822741289274,0.3384577251291835,0.6951190536939507
587,0.11871965764821922,0.6113754303621975,0.713180244725037,0.6683440817267703,0.5406293720231315,0.7762654255884285,0.4326546294874785,0.6492074062215096,0.5637970309728465
588,0.6461930495058633,0.8897754747101195,0.6470732282135718,0.0,0.5505519411727761,0.6634700668353272,0.35478102577407994,0.6104585893479089,0.5452879219449558
589,0.7413398619753937,0.41685900351503363,0.5291520051978321,0.4869848862060152,0.5570643416244735,0.6306789639637538,0.5949063851373453,0.7383269067011273,0.5869140442901218
590,0.8541055160288398,0.20075504157524987,0.606704351546452,0.6129605666423865,0.0492146851263821,0.9239163300118672,0.4828074534700678,0.39861953707047354,0.5161354351839649
591,0.5993497072607353,0.6569352948536862,0.7176968244079249,0.2587386166718502,0.6490238892906344,0.4915252414822786,0.5342224464732598,0.5216910822081249,0.5536478878310618
592,0.5359019424255728,0.5752204228327262,0.20081886364288415,0.8058814132600447,0.796739426736391,0.6210407562053665,0.9898864544312793,0.6916409702671473,0.6521412812251766
593,0.7300811879893028,0.690105960649307,0.8471852715524276,0.2805958109916108,0.6652734429563881,0.4418620769483741,0.5505070476935024,0.7634099077585651,0.6211275883174348
594,0.5247617046891648,0.32015804464685654,0.6214070376085957,0.6916692376723561,0.5536434459219904,0.6150974257852272,0.3202923010972813,0.6854643878923865,0.5415616981642323
595,0.8459795656313819,0.3818449484464695,0.8654749261897127,0.42014432875903174,0.34800239427625373,0.6784740342673724,0.7251639503390591,0.4751969641847716,0.5925351390117566
596,0.6981145862672097,0.791226307169976,0.2974114555209646,0.6532682750061121,0.5554325443307432,0.5843505780061032,0.7348371858079641,0.39658487919189805,0.5889032264126213
597,0.7694087790637965,0.7082840497728693,0.6204924464023841,0.6819490526522467,0.6195019884760632,0.5919880420236274,0.613789286347901,0.5655950141881906,0.6463760823658848
598,0.5696285954066013,0.31168118883977297,0.6053510001530149,0.5929755699822831,0.0361799386000473,0.18332353063588674,0.8500101662891173,0.5684648661787309,0.46470185701068184
599,0.8879429515178903,0.9111474333536975,0.8770109941296084,0.48684584204968234,0.6553927471037785,0.6209807324937666,0.4600731173396781,0.7285567357275421,0.7034938192144554
600,0.8458904754918509,0.6896820658985999,0.5712300984240437,0.29714419599678377,0.5919657100107071,0.4088860598993092,0.7080688699508806,0.34331656314219366,0.5570230048517961
601,0.44686202505969447,0.34705306925090923,0.20723619003762894,0.150154866468361,0.8072018922536868,0.8938418070162313,0.5979254448090515,0.6801176722501184,0.5162991208932102
602,0.3770421786567621,0.34369245740692816,0.3717152714918836,0.35739031652477427,0.5538657698069362,0.6193167221863769,0.4328215260672496,0.5703177492768413,0.453270248927219
603,0.6283570388331325,0.5007480960141959,0.602235666898432,0.8719120435001497,0.4218729214077592,0.8453696901424511,0.48895737789859506,0.7918533600420558,0.6439132743420963
604,0.45913880474265695,0.7264185330758707,0.11085953225880367,0.831281094315378,0.6735436603456766,0.3519074107209626,0.8180700493005937,0.7144950413388174,0.5857142657623449
605,0.9277880149325728,0.5198963914477711,0.40607832949037104,0.23876051692234576,0.7463972042446848,0.6286435486986293,0.9359182338420183,0.6006200975511359,0.6255127921411912
606,0.8011201826829317,0.7644966263496172,0.20746353624792363,0.28654433771308335,0.5610792635670728,0.7419624715060117,0.9214141895211531,0.8235562619054857,0.6384546086866599
607,0.4625317381775155,0.9451536917347292,0.5359764085490478,0.8674052735204224,0.7485682948540799,0.9307363834822977,0.38758998541866885,0.5797977014765214,0.6822199346516603
608,0.4111968543059968,0.7229452739821174,0.8611261333296485,0.05661433287658728,0.7098831051487505,0.5259552084807869,0.22980801212534133,0.28881298029890073,0.4757927375685162
609,0.43618880710529656,0.39766955445753904,0.7095045512581486,0.5924700856702141,0.7029095293651765,0.7334868134373775,0.5932494772413277,0.9292893810991875,0.6368460249542834
610,0.14553357538129585,0.11770615374260968,0.6648713361310664,0.2527757157409518,0.5001224331928276,0.7954065475347686,0.5401079999184001,0.38070556529199984,0.42465366586673997
611,0.2704595569128,0.2949955314712084,0.09693946334789345,0.3491885444720114,0.33704163158259465,0.8244774918253068,0.6096049400816295,0.5974981682447523,0.42252566599227454
612,0.9034953383708065,0.8335722030947298,0.6321855093875854,0.7008650347381797,0.41576292003772747,0.6314891069758668,0.6712102204413393,0.5548718901339806,0.6679315278975269
613,0.8752467466603967,0.9036803078282369,0.0,0.20099400503537476,0.49975039047474923,0.6291250430312857,0.4940000899994158,0.6570730303165665,0.5324837016682532
614,0.8801297990744444,0.21671219052207136,0.7300051601606101,0.5205073097086373,0.6885964425567304,0.17797497586602484,0.6116840303822073,0.6557543575218613,0.5601705332240734
615,0.8932466881402158,0.15799329702150228,0.8557802259896271,0.6916637980602837,0.8066942485489005,0.4241453637234967,0.5446429181530443,0.45870106394087057,0.6041084504472426
616,0.6771595621180655,0.8298817642029275,0.5932302175534251,0.39135489213941554,0.424702601383908,0.2402750923985742,0.32419499669479823,0.8227530069036469,0.5379440166743451
617,0.6913996316016703,0.9593578383671643,0.41830432793843525,0.5614021153304148,0.2427276983714114,0.48279598709969584,0.27933748115613943,0.41721549846862155,0.506567572291694
618,0.6805821535273445,0.4378217433198114,0.24892137863030456,0.5958473201497121,0.5195186410202766,0.8486036486446755,0.48440900715761476,0.7106079480812737,0.5657889800663767
619,0.8086800316361412,0.8392404818025068,0.6513884909629098,0.5217022764417666,0.8483353072748302,0.6881344117437687,0.8090320849093074,0.6936764469264304,0.7325236914622076
620,0.8788473123339337,0.6579609897331277,0.28484097724019314,0.6769950367607608,0.6173273199873486,0.5979318479493407,0.55761011769072,0.7341701475685195,0.6257104686579931
621,0.4179544717100286,0.38994626949478745,0.6249928493896869,0.8356234626516367,0.7756510184187988,0.8288730130914047,0.4811818568681802,0.698193021671353,0.6315519954119846
622,0.17737080230614846,0.46937470021747973,0.3598184766755494,0.36320321463305005,0.8465170626051979,0.8005210461553923,0.602662603938234,0.24045777914768746,0.4824907107098424
623,0.7264928366970419,0.0,0.16908417903762002,0.35638127897791266,0.8268140513181772,0.5289647851473963,0.7745875130131502,0.2803820927497888,0.4578383421176358
624,0.2757282608287566,0.17170458286385998,0.48551531680186677,0.048942836646526364,0.695982974392625,0.7483083403674721,0.7332355172811607,0.5056885872891056,0.45813830205892164
625,0.8524893706999932,0.34646154479996716,0.386642349005787,0.7050618739868965,0.5043179998038718,0.4982725432729325,0.32763428883263696,0.7024868243659711,0.540420849346007
626,0.6745754041225738,0.7865829283250937,0.6226039843186042,0.2800214070107042,0.5770884901803279,0.5702409495572,0.7405718629469735,0.4002642084274888,0.5814936543611208
627,0.35645924607265317,0.48034695279131273,0.7869808438465926,0.5087761373546418,0.5777105536243056,0.5754211221210005,0.9236014851358275,0.4011719957127866,0.57630854208239
628,0.9613459204659116,0.2395549543503041,0.8499090657813269,0.5221920315266987,0.4465628379375105,0.4954527529259733,0.27184573594980055,0.5591142955105802,0.5432471993060133
629,0.5172939815374656,0.14182054664917648,0.457597801037051,0.29919689438710767,0.4975214744023564,0.3048973596934195,0.5504369907136487,0.7590816230584823,0.4409808339348385
630,0.48119718199727074,0.7313835555463651,0.2917175971857235,0.7075928396494995,0.5807314449313782,0.18216788732104505,0.7953857303327247,0.29487071224409284,0.5081308686510124
631,0.7537411727878862,0.8174633658751649,0.6210512340246201,0.4828462800660967,0.6589392826610012,0.5977038835806875,0.34938907030332267,0.4608886433162314,0.5927528665768764
632,0.1471038243090713,0.48666234514735923,0.4515558566132235,0.6023030106068039,0.19787842995719943,0.4771277412882161,0.21855850257975667,0.9275185111224897,0.438588527703015
633,0.6967456088572159,0.7332699950573465,0.1169493236116058,0.8210215158788365,0.28862311712951316,0.9649829150196633,0.8595269197147214,0.349083559138517,0.6037753693009273
634,0.9517396886803611,0.5833017197782676,0.36579332418598726,0.4674753305319188,0.7780039076523979,0.624341774555711,0.23377118292118973,0.32937223530851717,0.5417248954517938
635,0.40542464572909914,0.43851271682217,0.6403260403234666,0.9193744974592866,0.7332368381586668,0.14580137787470035,0.8909380635073814,0.6574596515007554,0.6038842289219408
636,0.8444131673730956,0.5588252872837659,0.5822473291789947,0.5639144323136057,0.043409415526770946,0.7196074223221429,0.5372784069521791,0.4234871365137656,0.53414782468304
637,0.5889313572703544,0.6578688455696073,0.5365562685406969,0.5308328579183569,0.7895947947831818,0.8686599958760725,0.5550433694179457,0.5235969173484815,0.631385550840587
638,0.8805391398738877,0.5403233387271251,0.4856119699472901,0.09688856605860885,0.579832293010367,0.6774014836828861,0.641221903514598,0.3518751196441021,0.5317117268073581
639,0.8586475265321445,0.7402009726734102,0.8210581058088402,0.609711702959322,0.546348992275907,0.9478916950611188,0.7255397457012227,0.7224241004673007,0.7464778551849083
640,0.7101106129189266,0.3250049500512901,0.04478803773478886,0.47380024387827707,0.2727180019567318,0.7948696509088106,0.7523517258402431,0.6696308809139536,0.5054092630253777
641,0.9599143891730872,0.5816508112354969,0.3764339106953515,0.4642546977332016,0.20758285004754684,0.9261250534276687,0.6545592059675058,0.7653287515003101,0.6169812087225212
642,0.6981098118487301,0.39091616366115955,0.1988329068268466,0.584812327141874,0.6177283624142842,0.49998648913860044,0.9164710827929455,0.5163145390096793,0.552896460354265
643,0.7368469679051493,0.674462897599401,0.22370149792727387,0.8320327476622531,0.2559037363702332,0.556082634838153,0.5331087694156321,0.49247424866876227,0.5380766875483572
644,0.45497345758884083,0.7477860864803748,0.45079954696122865,0.5377686392947181,0.6976045367354017,0.07056218998580828,0.5317244260539672,0.4477788760823969,0.49237471989784204
645,0.11045642829496476,0.21996043155715506,0.5099102817952187,0.3632478369027205,0.6225862593781274,0.6069116103921081,0.17199728827605984,0.509332188974857,0.3893002906964014
646,0.6437951697258237,0.8266996156967406,0.2424447153482272,0.3711447776691104,0.5028748434641775,0.5045707522483772,0.7628793580338276,0.4605003658252314,0.5393636997514394
647,0.6132469042290162,0.12507269234137225,0.305877925102022,0.7732216993653075,0.4960213526505696,0.5399260180556744,0.5119752378521674,0.49959868508258154,0.4831175643348388
648,0.0687164592821983,0.7367331942473996,0.7292462154182564,0.181356960924706,0.4221957891409648,0.07947662648965047,0.44028936611939024,0.38940629873655336,0.38092761379488993
649,0.7663687773579005,0.5110728191091822,0.2069697957912613,0.6999245161766139,0.9492160333969946,0.6296502145109244,0.4959573532270187,0.5150704670869777,0.5967787470821092
650,0.08032656658484456,0.5121549686168211,0.6132481541293818,0.7191695492727913,0.4000815241987961,0.8151376321471616,0.7497972241735203,0.7685864397351863,0.5823127573573129
651,0.43567129403261745,0.8292232479852853,0.46034695594547337,0.9231252580290565,0.900421022672251,0.48461903131097234,0.5652175222631829,0.5392460612150846,0.6422337991817404
652,0.6109197535075119,0.6820438905145801,0.1812808079147025,0.8313801312416664,0.7104906424101372,0.912959167109377,0.1848920966354411,0.755907851080657,0.6087342925517591
653,0.35940077655983105,0.7647548442854379,0.7384990554946703,0.02331192107579525,0.588147035075189,0.7125194704076661,0.1462198517710557,0.41304054644469346,0.4682366876392924
654,0.37360878853144946,0.8546890862907957,0.6383446549514454,0.5419346002367837,0.5656457115390225,0.5499517184045098,0.828836828776665,0.6719703441939016,0.6281227166155716
655,0.68858231417597,0.7636287664419896,0.7935905900907314,0.2344312610626529,0.5062806127585021,0.532425740642235,0.1962095710337464,0.7396392957666591,0.5568485189965608
656,0.6006618108217292,0.734107674114635,0.4738166683904437,0.7944773832045149,0.8653143463718832,0.8641434342873779,0.6603873117118162,0.39735264023990896,0.6737826586427886
657,0.3680129459341179,0.8682329596974276,0.16766966648199216,0.4473650200144244,0.5348624790798643,0.3542806165699936,0.16485342966793756,0.5803318245504936,0.43570111774953135
658,0.6735359659922036,0.7856440237853035,0.6341928420833535,0.09383635058108862,0.41719671494346694,0.9104103595403137,0.3047664943097668,0.4090771243242352,0.5285824844449665
659,0.25135913470478133,0.24696947052237128,0.7135057071762929,0.797485087416421,0.6426528211839814,0.7060847770615214,0.4991600429510861,0.5131388979778406,0.546294492374287
660,0.5547918307699609,0.536380486026515,0.37708471672381944,0.4765877835527976,0.5498071612438138,0.7237967604282641,0.5822629457972321,0.21275208330153425,0.5016829709804922
661,0.45236145269582234,0.09062885463503181,0.6429318999842607,0.5702156095602956,0.7542320416447188,0.8050208348148558,0.6221417509298902,0.3079145983227597,0.5306808803234544
662,0.8720643447186068,0.5503069400374699,0.7702922722416433,0.5225250187533804,0.7533689501649815,0.7264739589189799,0.40520577852741535,0.5433819512673131,0.6429524018287238
663,0.6701820175274724,0.7342654407629033,0.393583566138197,0.710967486584391,0.7224385455484594,0.7130703146320716,0.92156259831246,0.729525855580005,0.6994494781357449
664,0.31676155292850694,0.9440820278704168,0.698151273382616,0.30599124357463087,0.5857831751561423,0.371491281637411,0.834002015284469,0.6231896036207084,0.5849315216818626
665,0.46926100850811625,0.6981430959986915,0.6303023496386705,0.45036811242750724,0.2012662304492439,0.6512631094894318,0.8367568432591416,0.6654721986129749,0.5753541185479722
666,0.1754760812330898,0.5609380801495811,0.5275056863961669,0.9010670590560176,0.45468300420821217,0.9047317561373551,0.5968381378231544,0.5771241282622929,0.5872954916582338
667,0.8084722801118371,0.6293049088924856,0.6732369739662826,0.7267417051538952,0.7592811137912177,0.42030056193697635,0.7853293225206376,0.8045957568384041,0.7009078279014671
668,0.9099557410975969,0.9611500431523989,0.6418034155052819,0.47990361947491517,0.7873390389938354,0.5681979738475118,0.53809861460882,0.4671244926965871,0.6691966174221183
669,0.07867732649943111,0.42099624369094507,0.16427630133589377,0.2170911814751699,0.637872586005105,0.6904857096633165,0.7132109531670746,0.7620157285071412,0.46057825379300965
670,0.7969327848444595,0.6059709578620058,0.32155930486359174,0.5845059025329641,0.5543227896263276,0.4160855498793301,0.4314582795155212,0.7151996460308077,0.553254401894376
671,0.7897326610710702,0.2848553120947231,0.29083438433137726,0.4883167169959561,0.478846796289856,0.45568414843374594,0.5597458185330464,0.5796401668312516,0.49095700057262825
672,0.5285674927593416,0.5750807134404117,0.4714981556098178,0.7226588096038625,0.5813923113955458,0.6498854944281647,0.66506665403558,0.4625841912561431,0.5820917278161084
673,0.35122666777486616,0.7739848836703561,0.26664100689945125,0.5014121701355432,0.14716307782341123,0.7380447117723732,0.5547522940957331,0.6249885256809733,0.49477666723158853
674,0.5129460633843255,0.6190308383582627,0.27606583830152337,0.5800818671236707,0.5310733784408085,0.6196782884620171,0.8189024336008386,0.8013805102015917,0.5948949022341298
675,0.3774304135409191,0.6107571341398985,0.6491082569094994,0.46963024972178113,0.33058565722278993,0.7450092112638474,0.1939183411633311,0.8324446352989942,0.5261104874076326
676,0.7921890221258362,0.383206613858839,0.44922608709358325,0.4021875175368489,0.33597516532585997,0.5637219304069734,0.19483034607636981,0.545251629122483,0.4583235389433492
677,0.06909775133230751,0.29465433514872535,0.6182465131683731,0.28976486885583536,0.5470537987028031,0.2803318064070404,0.49155468697641375,0.6455197603029064,0.4045279401118006
678,0.29301907007132366,0.6481552508775047,0.650359568400584,0.24103919904583326,0.6916170710451351,0.7945120391239188,0.4928399282231426,0.4995874617545292,0.5388911985677464
