Num,F_1,F_2,F_3,F_4,F_5,Average
760,0.6645998903413529,0.5671438759099787,0.928652338920772,0.7067260110911872,0.7602587445209134,0.7254761721568408
761,0.3219128953795621,0.40529261571100345,0.8343025713133633,0.7925702314446554,0.5686140255040835,0.5845384678705335
762,0.7119314016616739,0.2301149354189037,0.9201004512282864,0.6263008154983688,0.8005528476166384,0.6578000902847743
763,0.5324140141718414,0.570980987065309,0.8783891003926303,0.4945218781798301,0.4207280126539425,0.5794067984927106
764,0.5025261301044008,0.9628738459450795,0.8019246904754211,0.8514337852037135,0.7845434709338658,0.7806603845324962
765,0.49907449373781004,0.7806376756500132,0.8572819902122497,0.6106677760079937,0.8265543138131037,0.7148432498842341
766,0.5246541960157358,0.4552460947112778,0.8787037704556306,0.5887404924151745,0.6343226922154759,0.6163334491626589
767,0.5605713329831054,0.539743238197774,0.9220300194048344,0.6896653099550555,0.6773423095347951,0.6778704420151129
768,0.5798647965253764,0.13221702048171188,0.32896413124462737,0.43211942546413157,0.966113664843489,0.4878558077118672
769,0.4530748443620303,0.6433906885014025,0.9050693478130176,0.8273289479434307,0.7441372866946572,0.7146002230629077
770,0.6236656350828995,0.7138381431758803,0.8903552187893129,0.656545634875904,0.45789299381203147,0.6684595251472056
771,0.5186678158150064,0.7110390714059657,0.8876352232586299,0.7727505108991108,0.5681919803817905,0.6916569203521006
772,0.688391343478548,0.8765725901004786,0.9484497614480442,0.9201042651390909,0.6876208473257756,0.8242277614983875
773,0.7767584245833061,0.7313647471607836,0.9385018511651789,0.9490401026586274,0.522902422139278,0.7837135095414348
774,0.45037416871043484,0.5247094867878465,0.10655320687466215,0.14606181858998396,0.9102535457836662,0.4275904453493188
775,0.6658877427955279,0.3864634989451793,0.7908450853822574,0.8217210741095474,0.45627034808630823,0.624237549863764
776,0.48872219245492765,0.7949711970483314,0.8160702420047183,0.9079055512916547,0.6364220509174048,0.7288182467434074
777,0.591432661514172,0.8213444001118553,0.9262384941564412,0.8284002964598601,0.6926125682332344,0.7720056840951125
778,0.44267132648256813,0.6161813144511066,0.8448542900177128,0.628240475046586,0.7592220053842708,0.6582338822764489
779,0.7039680207527431,0.39677001567201337,0.7086832568855188,0.7967980014589421,0.7076097272662324,0.6627658044070899
780,0.3701042247830206,0.7317554727239972,0.849834686476786,0.315084086183851,0.7385722933580497,0.6010701527051409
781,0.39221772983986714,0.649649257104718,0.8808340380863423,0.8448917954555902,0.6988354132686428,0.6932856467510321
782,0.35676746967021766,0.5556403551869069,0.8089207806918838,0.6757425715741546,0.7700317923403562,0.6334205938927039
783,0.667398786384083,0.7402408106845444,0.8582671159378401,0.7492282132932121,0.5597640111315335,0.7149797874862426
784,0.5611934327004097,0.5757862671964634,0.9743182554446304,0.4595058915543456,0.816212696721866,0.6774033087235429
785,0.5123177869331046,0.8029210736064514,0.8905409010728861,0.8827104513521246,0.6860433062416156,0.7549067038412364
786,0.3824048053034473,0.8065401439968585,0.8488468152773032,0.7202292418586973,0.8343633251187121,0.7184768663110036
787,0.49801175225799055,0.6427847012682245,0.719576750235933,0.6287304729661052,0.910452834963802,0.679911302338411
788,0.41725650146014587,0.5817555032974098,0.8081396243740457,0.7908790263619534,0.695874541630059,0.6587810394247228
789,0.6266266150254326,0.5067282471538606,0.726188800516239,0.7261170427577125,0.8120118568119089,0.6795345124530308
790,0.5247223098978365,0.7515395177510087,0.5682762788676885,0.5298433234122891,0.729683050545785,0.6208128960949215
791,0.4526301185390223,0.6825243220738751,0.6646264003000849,0.8676704389649639,0.8937222793630802,0.7122347118482053
792,0.45102836110615885,0.7433173220976976,0.8252964591185553,0.8439715599598095,0.8685369046309918,0.7464301213826425
793,0.4544143827779265,0.7349485355203711,0.8849283208020285,0.4951048011905164,0.5878973366818012,0.6314586753945288
794,0.49828495678002144,0.7358772860142736,0.9442184626021475,0.7498233336713058,0.7605279622696256,0.7377464002674747
795,0.4051189705718149,0.7488774458802288,0.8575873728001814,0.6884366132760513,0.6288431063431035,0.665772701774276
796,0.5483516859155358,0.8096600179576674,0.9096781294824031,0.8195394536003386,0.8577932400849984,0.7890045054081887
797,0.4708831550012519,0.5813480696528518,0.2161694038710188,0.8349141990021888,0.7601906462466809,0.5727010947547984
798,0.5700772067942713,0.8733264009351934,0.9599453990195619,0.8790520376709949,0.2882154663440734,0.7141233021528189
799,0.44569770378749524,0.6552238865704755,0.9510276503021926,0.7715761974018728,0.8279131835441174,0.7302877243212307
800,0.5133618123832326,0.6788892735046975,0.8714779423714542,0.8024889508193003,0.7967148573242201,0.7325865672805809
801,0.8068741468847995,0.8465064525597509,0.9179511106579181,0.731498547692052,0.6792309799654934,0.7964122475520027
802,0.43744012873452703,0.5798107731209129,0.869776440891147,0.6132898939244419,0.8641309452258937,0.6728896363793846
803,0.30485710768505686,0.796001811695205,0.8802381878023571,0.4337416631391774,0.7014815090524896,0.6232640558748572
804,0.46727267610945666,0.5531447121692797,0.8110547711650468,0.6293829339547018,0.9696092218870459,0.6860928630571062
805,0.7759528969169659,0.37022518191583076,0.705372225274928,0.49107298948007555,0.7140430560060171,0.6113332699187636
806,0.0,0.0,0.7461920586391062,0.8977018491487696,0.7407468363611944,0.4769281488298141
807,0.0,1.110223024625156e-15,7.9301644616082565e-16,5.551115123125782e-16,9.251858538542968e-16,6.767073673905713e-16
808,0.6059470819484475,0.8721100279864715,0.863044382614684,0.5470883559905102,0.4151258915609924,0.6606631480202212
809,0.6730844857482922,0.5344322447184844,0.8498119913156197,0.8536585098385856,0.7762543593143071,0.7374483181870577
810,0.42013734595761354,0.583184611174178,0.7651231659134727,0.6453798894519939,0.8996196381958282,0.6626889301386172
811,0.0,0.3130385693303441,0.2340663787102143,0.8784591336284874,0.8073296196873165,0.4465787402712724
812,0.5707614621147526,0.7433440602885026,0.8885725777746482,0.8757783835344045,0.8699374224242155,0.7896787812273047
813,0.5590678538843009,0.5905468141750482,0.7246584964521728,0.44087978510124337,0.6587499986119212,0.5947805896449372
814,0.542784623226219,0.6884864095077017,0.9310470486821115,0.8124589328059363,0.7425834598693004,0.7434720948182537
815,0.4580180497362131,0.6318116498547556,0.29142086073615603,0.8799151508556802,0.9356066949291719,0.6393544812223955
816,0.6094401444254309,0.2839202487884182,0.4549027831729694,0.6316559942744565,0.3230136683549262,0.46058656780324025
817,0.670225800240871,0.8305440402230737,0.8580757473247009,0.765546818768261,0.7988164894382588,0.7846417791990331
818,0.4974802179120404,0.69748892177645,0.6902131487546853,0.8589408285377602,0.8534340868527991,0.7195114407667471
819,0.5101667687406881,0.6421723633301297,0.9650462831465131,0.7607338517555106,0.8286806207157327,0.7413599775377149
820,0.5732938779568679,0.5549006616612949,0.901667037195981,0.4304601811466296,0.4146639458618995,0.5749971407645346
821,0.4922045537408828,0.6452561302852162,0.9567914259142182,0.45182062567337417,0.7557309811888809,0.6603607433605145
822,0.6456500015017562,0.8528521792891325,0.8974450240843612,0.7806534524083775,0.6197926517417417,0.7592786618050738
823,0.40507147778827596,0.7878951820700157,0.31665267191342356,0.6410767172733226,0.7849790578706883,0.5871350213831452
824,0.46061739203634694,0.4963773636192502,0.8748728029352487,0.7910084393341668,0.6019074672589624,0.6449566930367949
825,0.5637579357250235,0.7304388071999144,0.3087455564405308,0.6816011969785457,0.8485317735418009,0.6266150539771631
826,0.5483664587659727,0.7514052596372595,0.8023034947852254,0.6754077946873049,0.769436546863353,0.709383910947823
827,0.5054997261959647,0.7795567234748421,0.9130067977969664,0.3864951483901086,0.8250064415505659,0.6819129674816896
828,0.3639738262278193,0.6697637770618641,0.8619655345394777,0.6133762131741002,0.9506953255295669,0.6919549353065657
829,0.5552939258206171,0.4444168159516678,0.9272130119552306,0.8002453358597335,0.7923928432318802,0.7039123865638258
830,0.6133828889222918,0.6136358818647278,0.943401178990995,0.4865838275830448,0.784024836326357,0.6882057227374834
831,0.5855195182291056,0.8931014860572775,0.9155805512181977,0.61987466829447,0.7217992819293509,0.7471751011456803
832,0.5111907324226189,0.7905550136958975,0.7065062300539237,0.8023344262743898,0.7687361789332301,0.715864516276012
833,0.90285458475858,0.47732132645949754,0.7950028767539546,0.7608218839562207,0.2584656655866634,0.6388932675029833
834,0.34347604481745525,0.6143381919352365,0.8751846525094281,0.8552569211680795,0.8611650348309099,0.7098841690522218
835,0.5270689405667212,0.7250641743240129,0.9371456663019173,0.6754073249102669,0.7878865740194455,0.7305145360244728
836,0.3895138007732303,0.47401499367737693,0.9222962278973476,0.9014567883873632,0.7317490875017669,0.6838061796474169
837,0.3669217304839347,0.583796039788583,0.9326149151322826,0.7996526246318185,0.6677805372021708,0.6701531694477579
838,0.4161458157462908,0.7950821119693213,0.8026834102303544,0.8409039438082984,0.7242669246208211,0.7158164412750171
839,0.44774615582798716,0.6514305813650327,0.7129426522252204,0.6882920410142295,0.8237926890052562,0.6648408238875452
840,0.6558392964160936,0.7740766931709536,0.8116725604786416,0.7869067950634961,0.1533761007145289,0.6363742891687427
841,0.35959254691180825,0.7432027307547222,0.8975567056370303,0.8979130206048458,0.5285994613079824,0.6853728930432778
842,0.6589811258775679,0.9534537794702084,0.5615981943188021,0.44704800319388793,0.9325120614764747,0.7107186328673881
843,0.9118420883628909,0.8194789850294006,0.9242975227558523,0.713500259338464,0.8055436005819077,0.834932491213703
844,0.1423996634640856,0.8384547205936836,0.32233609232851257,0.9430374163027156,0.6843457845369619,0.5861147354451919
845,0.7146706692489455,0.86929296563762,0.6525584628994103,0.8348221665971517,0.9194094894231702,0.7981507507612595
846,0.0,0.8438408363661322,0.39595586298014473,0.7397011430066754,0.7899882781334143,0.5538972240972734
847,0.43147354914557445,0.7143454843750016,0.9404202249792244,0.7325217509988987,0.6024385198920308,0.684239905878146
848,0.4360337029034295,0.7128642492621114,0.9707290502417268,0.7285360999353101,0.7748864418360171,0.724609908835719
849,0.5660570817932762,0.7389164943426484,0.4816216729560128,0.8525739448108074,0.6317004013322706,0.6541739190470031
850,0.7057328283699706,0.9106372394475204,0.4191711771660482,0.5506123434766934,0.8457835244908608,0.6863874225902187
851,0.5115961406333469,0.8073053593176671,0.9572992471499316,0.7527631959984985,0.7891312209459609,0.763619032809081
852,0.03793421491098663,0.5838359340408446,0.7487043642981266,0.6826861359551479,0.8988943195401843,0.590410993749058
853,0.6599144514055548,0.7804193037343872,0.6886545151311222,0.8253509633520308,0.6138981370772886,0.7136474741400767
854,0.3938881196787769,0.6684709902168646,0.32431926962400365,0.45200910299018554,0.7560690520630099,0.5189513069145681
855,0.42317150340676424,0.6827786398146626,0.8830012168279401,0.6425051023198028,0.6341272684339606,0.6531167461606261
856,0.1212862960398523,0.7696521398851472,0.8118668691113812,0.849828398858737,0.6158544187928977,0.633697624537603
857,0.5645095953064972,0.7093822592522854,0.8596063182039587,0.7261947496208634,0.646204508240637,0.7011794861248484
858,0.0,0.7639968004150418,0.10245617001508035,0.8424774249407603,0.8902999332102444,0.5198460657162254
859,0.572106806811008,0.18429503122101645,0.6244136506856072,0.7005695082972827,0.6795376344810922,0.5521845262992013
860,0.4021145736949759,0.6240817449979121,0.9314157040371296,0.7510168907205234,0.48665007308341307,0.6390557973067909
861,0.0,0.7617823613258377,0.34667879321766365,0.6428269814200646,0.6686837115145234,0.48399436949561786
862,0.9682277911830662,0.6941431160743938,0.7664352491008344,0.47618631304838377,0.23277187695926935,0.6275528692731894
863,0.4650957567944439,0.762898562208672,0.9377521273814377,0.8172781021573018,0.6111200889127621,0.7188289274909235
864,0.5075406589725252,0.7844826976231926,0.8323714351428898,0.8907571090586791,0.1697271431775907,0.6369758087949755
865,0.5878323007655475,0.7617249101041302,0.7290309697163047,0.5874177958086338,0.6935081814640822,0.6719028315717397
866,0.5149456522645738,0.6172986698065073,0.9806898197646793,0.8350171931760455,0.7261361982612234,0.7348175066546058
867,0.6261892411672466,0.7089108613873707,0.9794453701522972,0.8323651795274397,0.7655434510351853,0.7824908206539078
868,0.48678466495842654,0.8425732966725561,0.5546013147940542,0.6581188984302823,0.8196495842939049,0.6723455518298448
869,0.5247337633444465,0.7444943476649013,0.9743219220287616,0.9363699522966553,0.621676109655711,0.7603192189980952
870,0.6146847559981269,0.6567373756577619,0.5626143350011195,0.5573432760976487,0.9710411156914477,0.6724841716892208
871,0.7027367485374189,0.7571297562377558,0.9679534827968884,0.8463073563234325,0.8779034001864262,0.8304061488163844
872,0.0777367551113573,0.765415654578834,0.8939963760155434,0.8990881105475063,0.23824422258914302,0.5748962237684767
873,0.859104333118651,0.7458013760233374,0.7989384247566804,0.8365038027592298,0.7876420811406786,0.8055980035597153
874,0.5079415229553805,0.7060275173339847,0.5175457127927793,0.9437682943615834,0.9632631621049167,0.7277092419097289
875,0.5188662598134665,0.6960289431094699,0.7869524326717797,0.712109834319282,0.6166520199865723,0.666121897980114
876,0.4461073249276462,0.6799884894816344,0.8025901166173693,0.8894430873836553,0.5933790866705205,0.6823016210161652
877,0.47636931947503286,0.8001327897670371,0.9803227643223398,0.6530843108841363,0.7609261739843564,0.7341670716865805
878,0.43397954756623547,0.6796503731091255,0.9452315561837515,0.7623271145834057,0.6663602120474662,0.697509760697997
879,0.566467600342743,0.7600891391518905,0.7648731498730149,0.5817103635770541,0.5912078740048727,0.6528696253899151
880,0.36469669914629976,0.786728327646845,0.8404910076431976,0.6721461187011579,0.8057292511825256,0.6939582808640052
881,0.48100743656102396,0.32601474189857066,0.24424292929237984,0.5490714840980415,0.8802270183649574,0.49611272204299467
882,0.4814762523528644,0.8151638126972689,0.6876054070436145,0.6397496317315594,0.9266760319669037,0.7101342271584422
883,0.3895138007732303,0.47401499367737693,0.9222962278973476,0.9014567883873632,0.7317490875017669,0.6838061796474169
884,0.4589157055569905,0.9221542851771256,0.8592629908400345,0.9014692648288137,0.5550464789211095,0.7393697450648148
885,0.5679298382295536,0.33372731957808854,0.6364640590287128,0.7276710275308549,0.8174473642919143,0.6166479217318248
886,0.5704739592837471,0.8045728684061743,0.44482319011476024,0.48077779839282564,0.6929974386121162,0.5987290509619247
887,0.5375906600730029,0.7668466843230227,0.7194185196371935,0.47874380503297875,0.6378595085528013,0.6280918355237998
888,0.3572388361270718,0.9187460029171153,0.6952435811272158,0.8393619469690743,0.5444797865076763,0.6710140307296307
889,0.416405496881382,0.7713443479719206,0.4136182180316785,0.5348229981526933,0.6094422249367609,0.5491266571948871
890,0.4467434455515954,0.7133976877097786,0.7322169687764692,0.8856485011411475,0.5132922665160596,0.6582597739390101
891,0.3405092059798944,0.6230569737920039,0.6956643571098036,0.8340761990003323,0.831260893996655,0.6649135259757377
892,0.43390140897708357,0.6872053416001457,0.41070747723357504,0.7829722629900634,0.7753910830541738,0.6180355147710083
893,0.7041356055098754,0.7800203132036545,0.74319011095544,0.6442504028426509,0.8615635360514879,0.7466319937126218
894,0.4797182845546758,0.970622840612522,0.9479970681182514,0.6853895320269764,0.7046495998373173,0.7576754650299486
895,0.647130404836026,0.48389005101538746,0.9311922798963475,0.7854381663920671,0.5891262365548912,0.6873554277389439
896,0.4500626082658731,0.7856836370010426,0.9281429043293189,0.6693581277321241,0.5431933981761129,0.6752881351008944
897,0.6524869875780356,0.9224068050010629,0.8637225172602664,0.8491089342767334,0.6187892280634345,0.7813028944359066
898,0.519057038720257,0.6923001308293454,0.8867066088346411,0.8151748472329594,0.824644737692749,0.7475766726619903
899,0.7024248257203493,0.7730343700946571,0.8760989449264552,0.8206401046715796,0.3753905836351374,0.7095177658096357
900,0.40794532814396806,0.6844253673313175,0.7115725587299264,0.6553277627971702,0.5283506671149176,0.59752433682346
901,0.49629492493418875,0.7606250865258852,0.9069535481493983,0.7504255352440327,0.6052897279413157,0.703917764558964
902,0.5227906257353823,0.7036707802245983,0.7614488440452264,0.649497762367261,0.10873964367007362,0.5492295312085084
903,0.6155123825918272,0.7706828897649404,0.7829385416714719,0.9075165544255127,0.8144789724517429,0.7782258681810991
904,0.23890019352948078,0.8728812308236332,0.8825897714968556,0.39345176834962536,0.7686600623242285,0.6312966053047647
905,0.5297142602449307,0.5327398435249995,0.877739865822045,0.8851032211391919,0.8439200186050201,0.7338434418672375
906,0.49240300842673806,0.8101678556799454,0.2972586834118245,0.3618187502386286,0.7230981772131179,0.5369492949940509
907,0.39959864054663163,0.8261834019378206,0.8828321412214674,0.6200770974634017,0.5566629813919984,0.6570708525122639
908,0.648989342098519,0.8998763600840136,0.8885437179477355,0.8066028334949298,0.8880807245805373,0.8264185956411471
909,0.7256824416000064,0.7320132555180509,0.8974713849385941,0.10499759216663286,0.8757129049894474,0.6671755158425464
910,0.5365405457555734,0.8182442407568917,0.700395747228364,0.9155756388559703,0.6355320382788885,0.7212576421751377
911,0.5361801190935236,0.5567602863537797,0.44050855011437773,0.8453656318761402,0.75874600223641,0.6275121179348463
912,0.39867700773036147,0.5940113728590112,0.8189549203703368,0.6977799481037134,0.6829908691335532,0.6384828236393952
913,0.5507458037915215,0.6043997286121177,0.9002238637380893,0.9721916866893968,0.6890679792229104,0.7433258124108071
914,0.761123830472269,0.7793558280819394,0.7770946509836347,0.41974322670969594,0.8278534663985455,0.713034200529217
915,0.4487086437226226,0.6947077369343218,0.8360245194710288,0.7114890385216378,0.7319103663282293,0.684568060995568
916,0.3763376810466644,0.5799326450888423,0.659005648361708,0.5900798479395803,0.708126186130867,0.5826964017135324
917,0.3813131506834555,0.6835401742918256,0.9360365780959575,0.678915232782158,0.7818274721243229,0.6923265215955439
918,0.40340463971291673,0.5154877167213268,0.8768771249927926,0.8577421914018707,0.4132582612799286,0.6133539868217671
919,0.5538207692331357,0.891508815191369,0.9560880343912698,0.8841712419707911,0.7254665177982835,0.8022110757169699
920,0.6975622311922032,0.6551040318744533,0.9698191681322275,0.5856456557775223,0.7476462043331303,0.7311554582619074
921,0.5836024959396436,0.6391787367685224,0.9255337374447636,0.9429059641902862,0.7103559668381495,0.7603153802362731
922,0.5297142602449307,0.5327398435249995,0.877739865822045,0.8851032211391919,0.8439200186050201,0.7338434418672375
923,0.5701580540326935,0.7164748356147985,0.8829077649053333,0.8643965348471833,0.8219353491756368,0.7711745077151291
924,0.5616938004468645,0.4982055159739913,0.8160206025064405,0.8605178455545907,0.7401478780746203,0.6953171285113016
925,0.559898869358811,0.6676112050623049,0.629226843963403,0.917615213140198,0.7767420971593791,0.7102188457368193
926,0.5986502788199168,0.45438369623435954,0.4313989172070716,0.8250876269410834,0.5287532342621649,0.5676547506929193
927,0.6109046318662854,0.9655082669352785,0.7827056984396052,0.2914438320642966,0.44272946301731597,0.6186583784645563
928,0.7260997582041857,0.8295380067474829,0.8455979563887407,0.6896697211049336,0.5271193520508202,0.7236049588992326
929,0.6717111838983738,0.5836047611050494,0.8805336661112476,0.6763973312417542,0.6801947357877693,0.6984883356288389
930,0.3308620657020393,0.6978272197367625,0.8493332564366949,0.6366663727238474,0.7382810603232073,0.6505939949845103
931,0.7470393496200511,0.645408007818933,0.40360857378343795,0.6304788214452599,0.6197952582060523,0.6092660021747469
932,0.47359069584571994,0.5440049819764666,0.8175878390626902,0.7772402077172824,0.933003577125841,0.7090854603456
933,0.5529109323986947,0.8003554221147652,0.8487889975008079,0.5058637173010425,0.5692011436717026,0.6554240425974026
934,0.6217217785623675,0.8377539370608412,0.48521509472803537,0.9445611099004867,0.4496301186411131,0.6677764077785687
935,0.5835108443824106,0.7160786408982432,0.7633173122982152,0.4634345272497685,0.773014058667428,0.6598710766992132
936,0.4165321142413171,0.5644190809541223,0.7485545526424963,0.688888965104663,0.233752393762584,0.5304294213410364
937,0.8122590275441383,0.7412926859029536,0.335839140886319,0.7583088180178164,0.8639016452316085,0.7023202635165672
938,0.07765344002970896,0.8785250007214004,0.48025161046128123,0.3005847978070076,0.6371500903239706,0.4748329878686738
939,0.34061215809524287,0.03843387667691752,0.3286301045924965,0.73774454610368,0.545861604123058,0.39825645791827896
940,0.5176937264064938,0.6470149157391326,0.6248318601933285,0.4604901950925124,0.8142877278036962,0.6128636850470327
941,0.49309335812526023,0.7206682618365801,0.8755157859226238,0.7130709027819697,0.7601950489198922,0.7125086715172653
942,0.5508050928530275,0.7611268850820143,0.9003874183660334,0.8391169269227199,0.9285666099234396,0.796000586629447
943,0.46813017907384646,0.7435497089170909,0.6525903278135802,0.6158628161000844,0.7174809692694254,0.6395228002348055
944,0.4518234687951036,0.6375646812174212,0.7691535126672089,0.5899310375298369,0.8094341246888008,0.6515813649796742
945,0.4249168316268169,0.714832659739938,0.7950426842613987,0.7857601290209336,0.743146896332712,0.6927398401963598
946,0.6236656350828995,0.7138381431758803,0.8903552187893129,0.656545634875904,0.45789299381203147,0.6684595251472056
947,0.4406682269235541,0.6279319807159548,0.9648624965705631,0.7495230781613589,0.8146356120210485,0.7195242788784959
948,0.6736959470752357,0.4358769265264918,0.8123202438455327,0.7197907888096728,0.49711600312383336,0.6277599818761532
949,0.3658966565980467,0.6175800373029572,0.8199977537316965,0.8076601286533585,0.6841970187936743,0.6590663190159466
950,0.5290309998299417,0.9086752797512729,0.417027929652551,0.7691172129311262,0.5456068277638142,0.6338916499857412
951,0.6871467994948111,0.055104808832936024,0.35548982502643384,0.4646500799154734,0.5352484187675075,0.41952798640743233
952,0.5752859519536367,0.044715217065604905,0.6567033345019602,0.47973764119625306,0.5646638028962057,0.4642211895227321
953,0.4506349617021081,0.7292620481510098,0.905198613261831,0.7019388346291525,0.4974184317397802,0.6568905778967763
954,0.7666296202209637,0.6805923799599577,0.3616711117049146,0.688699857596661,0.6714289625224913,0.6338043864009977
955,0.45524410806242444,0.21255223829747485,0.776769145910353,0.776322864094157,0.8228655238863618,0.6087507760501542
956,0.6600220281856672,0.9042391134627699,0.8321442345813301,0.8581138686486735,0.8198965132621489,0.8148831516281179
957,0.6008801472773718,0.6882356806410237,0.5151466222528968,0.88697938033545,0.5403597361022271,0.6463203133217938
958,0.5967738064076347,0.6717964047555753,0.9162766375106034,0.5280832386897713,0.8774864758438186,0.7180833126414805
959,0.0,0.5242096788253012,0.962791002194427,0.9554397548385821,0.6799864042210501,0.6244853680158721
960,0.7167039154784047,0.7251549358264832,0.7216587687427628,0.7611126994204329,0.7588914282688655,0.7367043495473898
961,0.3931954035894064,0.9545966483885859,0.8915793866377172,0.6405551248031933,0.4567272565268662,0.6673307639891538
962,0.5943988720289881,0.8084774214008792,0.3391932968386723,0.4447025881749893,0.5290561925603453,0.5431656742007748
963,0.40503274859642685,0.672330036979055,0.8155462012312348,0.6952794649499948,0.8213227955445027,0.6819022494602428
964,0.6683870708917587,0.8939700049987547,0.7881947727681186,0.40147631054166383,0.5203818497926915,0.6544820017985975
965,0.4144899044747355,0.4402266595377176,0.8344883231254246,0.6365138921717381,0.5561947137204744,0.5763826986060181
966,0.44671035323193575,0.7972985957871584,0.1160980902650762,0.5882325129959775,0.7740356109270984,0.5444750326414491
967,0.5457251374188796,0.9297492180366113,0.8604220216990454,0.8885521058403196,0.7936647138550724,0.8036226393699858
968,0.7286745562323335,0.5829448719926312,0.977211190907584,0.6041972190936561,0.6231877345950089,0.7032431145642428
969,0.4161458157462908,0.7950821119693213,0.8026834102303544,0.8409039438082984,0.7242669246208211,0.7158164412750171
970,0.4898052400821395,0.7395818570488771,0.8794179512533735,0.6508523414071832,0.8700551875967321,0.7259425154776611
971,0.12731069795145353,0.7290888236427021,0.5978618902244976,0.5491251408939911,0.8687210000628462,0.5744215105550982
972,0.0,0.7823564109140317,0.552924208318242,0.6633721729691376,0.7638556351947128,0.5525016854792248
973,0.4999385328967231,0.7242027085653735,0.8447580304448008,0.7701292957069101,0.8521052780048757,0.7382267691237366
974,0.33482753648494346,0.8165752234231807,0.8407851685005463,0.7595204136423571,0.5422848703686739,0.6587986424839403
975,0.0,0.698700174161882,0.6809713166174542,0.7903979469077181,0.8451281294260826,0.6030395134226274
976,0.2204050341442768,0.8673049842441216,0.3688245453312796,0.9032053014986297,0.8603139933507197,0.6440107717138055
977,0.6717111838983738,0.5836047611050494,0.8805336661112476,0.6763973312417542,0.6801947357877693,0.6984883356288389
978,0.6158221867055353,0.6512515299292324,0.9570675772833404,0.48964510694240426,0.8385108554945344,0.7104594512710094
979,0.8257863065815194,0.18550657164715595,0.21966996199499375,0.7843975292537783,0.8761132693766027,0.57829472777081
980,0.4012277959957209,0.7928858051793591,0.8195380499326673,0.6714641091101092,0.637912225879699,0.6646055972195112
981,0.5190633906224028,0.23826121442616047,0.8217036902684743,0.9153559149568644,0.8172724525560129,0.662331332565983
982,0.4821599329135147,0.5239074005333754,0.5652168941709979,0.9069547664122798,0.8094694265034662,0.6575416841067268
983,0.4983831921871023,0.49221389386915937,0.9625165112015059,0.6989245786671069,0.6977814364325575,0.6699639224714864
984,0.584138257469788,0.8516392986788563,0.7295720840803777,0.6894604675513019,0.7505115364539064,0.7210643288468461
985,0.45174220511792423,0.6970055311466188,0.47173242679305843,0.9530360808293972,0.7957729034056357,0.6738578294585269
986,0.4715790830910477,0.7862371806519741,0.7036445339272707,0.7090446535451935,0.9262387521625484,0.7193488406756068
987,0.5126282824222547,0.8419137782505491,0.4056732592952072,0.1947668370993231,0.7306952327534241,0.5371354779641517
988,0.4942153996814739,0.7902803671828168,0.7504722539887001,0.8305595671528229,0.19287020339113814,0.6116795582793904
989,0.6607617886974484,0.7885901970354173,0.7181548308349031,0.7427062459191529,0.7294608229127695,0.7279347770799381
990,0.4242966936794646,0.45993761988147186,0.8321442345813289,0.8581138686486729,0.8198965132621482,0.6788777860106173
991,0.39255299223045476,0.6621824328102983,0.8242836311609272,0.7891875998756587,0.7965843954791845,0.6929582103113047
992,0.45418140932175693,0.7003407881850539,0.7711335013314441,0.7682354660754319,0.6802311857771609,0.6748244701381695
993,0.8688193964155959,0.5999009710397991,0.7100648906741795,0.7311770585106497,0.7573497191093632,0.7334624071499175
994,0.584779893130064,0.8310406366491297,0.7433801580812905,0.8564324501966765,0.7446525054377154,0.7520571286989752
995,0.7079307494783161,0.8486026016104423,0.7479516870249637,0.7076267367446917,0.725303568378201,0.747483068647323
996,0.4480892623224697,0.7019770172005152,0.9245637781014268,0.9290011379927167,0.6766377515671952,0.7360537894368647
997,0.4065949907594225,0.7885044509237731,0.8960579949370099,0.8780618805798431,0.6874520003024516,0.7313342635005
998,0.571455476579888,0.8447463974727814,0.9511204883547214,0.7308235635793265,0.7352461217349054,0.7666784095443245
999,0.6389483343739714,0.8077228238687264,0.9643668761399521,0.7035069449856205,0.5814089999529133,0.7391907958642367
1000,0.26869229178234877,0.5711614170971209,0.7342769940517216,0.6330512751464834,0.45226440189829326,0.5318892759951936
