Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
762,0.2284734278444761,0.3370289933384487,0.28243692820903465,0.33508301142821667,0.12746781389809667,0.29178241305541097,0.05185759139455491,0.1675415057141083,0.06483476597972006,0.11349354913793318,0.4898589453482355
763,0.1646470027976132,0.33003551024826216,0.25655233539111194,0.2965084858619667,0.12827616769555597,0.24099095916924043,0.12827616769555597,0.16112432875564084,0.09601291563463271,0.1975761267504201,0.45247082157106044
764,0.20759436226456537,0.38638791509945924,0.20290476127849583,0.304582767448044,0.152291383724022,0.3058566465822948,0.06797231188072958,0.19787231489045992,0.058179208033565834,0.11635832879836339,0.6221159456372428
765,0.24156942424551184,0.42201449107563976,0.19522622253326646,0.35142702636132417,0.1228896494588808,0.24036410821610937,0.07109367949574671,0.1566595481601375,0.05678741423751678,0.14196843621586652,0.6248672200581548
766,0.19922278644157626,0.3165062588386938,0.25768626924033833,0.34358014620592775,0.13606732255764764,0.24577832008216086,0.13939909328768968,0.18111647334791134,0.07638742104696568,0.10425590895108888,0.3824742148515651
767,0.18298243695536714,0.3370497517454665,0.23392759351485273,0.3787566226130805,0.11967069830063998,0.2585825500320967,0.0698056569020156,0.16852487587273327,0.07678395995860073,0.17391585410514693,0.6336593087370477
768,0.2117786173077604,0.31827175458509727,0.2893379208058164,0.3506194132390599,0.1446689306181231,0.1722296665875734,0.1446689306181231,0.17222966658757344,0.06599305613760535,0.1302020435132679,0.28710508902514353
769,0.20822585731844678,0.41308276008684186,0.14244905927232068,0.35330217476555803,0.13769425336228072,0.29006024047126616,0.09135195352208093,0.17665207888524703,0.042960528180880996,0.1442210941350767,0.7546366966879797
770,0.23596105286966662,0.36837184681063667,0.23596105286966662,0.2914624766903465,0.1434358638809048,0.2877361823340152,0.11798052643483331,0.16685048822287352,0.062070381424292886,0.09017012846276413,0.40918224504127176
771,0.228293577027519,0.39965553229254447,0.14323821850115886,0.28647566351794906,0.14396968425675133,0.28793839672080657,0.11639169697348187,0.23278315022334953,0.06576228813901085,0.09549179234742854,0.6046890702041562
772,0.24094043908095364,0.3552598885290269,0.18277344902511566,0.31093481553222335,0.12127143947636915,0.2641462942782443,0.0913867245125578,0.19254183973566152,0.063115165565334,0.1776299442645135,0.6010255646793393
773,0.2861270748547942,0.3242270760414955,0.2344708217709976,0.3136678051733065,0.1430635374273971,0.26684167053799057,0.09750758896063397,0.19255292094455168,0.03950603563370651,0.10203546865512647,0.3986498827049413
774,0.3000775120079687,0.37295586103810485,0.15542650185880455,0.2514197612832351,0.17859946833220122,0.18647793051905245,0.17859946833220125,0.1864779305190524,0.0690784357562843,0.12088713035309498,0.23643722742507975
775,0.2584075419588104,0.37861809741402325,0.14456447623115048,0.23722887975376844,0.11670289990689534,0.3307545405827189,0.12920377097940522,0.20151583951753455,9.922653995843595e-7,0.20300296139029383,0.7022406373166781
776,0.185538823247967,0.3710770898800209,0.152229794687256,0.29748568392540026,0.138531078010609,0.3207310927211831,0.10633417387210473,0.21266802874200663,0.04342505726764293,0.17197917764580953,0.7478821458288408
777,0.23697211122015854,0.3798692587885374,0.17811626112347426,0.3216194736281956,0.10856352667806028,0.2692568788673129,0.08905813056173709,0.17844341139278838,0.062421956352416055,0.17567899138731957,0.6497360281283077
778,0.1802653573843568,0.3913468411423193,0.10828465784887245,0.3328644451768275,0.11199144626102017,0.3034095420300902,0.05933991601122396,0.27768935057315564,0.068375953934911,0.16643248963722312,0.9434853371192313
779,0.27953200301992864,0.36291350755505414,0.26904827071188847,0.325066760343411,0.06726206767797209,0.24126393190386522,0.07301605584889159,0.22402070148529976,0.036905690145372365,0.12097101130831657,0.5484718251918935
780,0.13205559642948803,0.3962885880154443,0.1662500711701528,0.3395654168764032,0.08585844431627539,0.26605859905691487,0.16625007117015278,0.2804781474821644,0.050855647157956665,0.1163394183250475,0.7974603395119486
781,0.2448609359048049,0.4908134486813004,0.11531363649591139,0.32317206596804987,0.1320823830595737,0.24226869101449852,0.07624917304072182,0.1905162459823207,0.0762491730407218,0.10847424681209675,0.7104893969165326
782,0.14461445685643767,0.4209679929871938,0.12997317897685035,0.38991823720201063,0.06871385775560247,0.27485405675075153,0.09798559353665286,0.2939562906826035,0.041589306876521515,0.13742702837537574,1.0342472119958703
783,0.2511451370415195,0.3709476815593947,0.14540473382083144,0.2908409528861189,0.10950776742868856,0.2957465278337639,0.1255725685207597,0.1854738407796974,0.035492367955272504,0.18986842217395355,0.6657548504658567
784,0.2085673733203093,0.3623973880846863,0.20856737332030942,0.24899573417195206,0.12449786708597585,0.27187829790036305,0.15823886459186554,0.24000426162245136,0.0554537344470741,0.12139910545501278,0.48934957446893135
785,0.217480486756688,0.3917101056780956,0.15792687392112917,0.3070173593678086,0.1436842278899654,0.2873674859140599,0.10813753856014535,0.2162747851490827,0.06806211931287569,0.10233901745014977,0.6094175071183929
786,0.19972828067561174,0.3007966613823511,0.18609045283327527,0.33406323073976346,0.10435392631463458,0.2942132071184731,0.09304522641663762,0.2707345902695403,0.06657609355853727,0.15039833069117556,0.700412040402607
787,0.21936419687942846,0.40032236595057735,0.19214386220048132,0.25108126572120915,0.1538839307144789,0.3366182860072236,0.08534020631538917,0.15257179926506126,0.07926829388112297,0.12940579306502772,0.5399990200181982
788,0.17865789747037095,0.3098981112753853,0.22574485278619902,0.38102442227173133,0.10447986991952025,0.3109546516960943,0.059552632490123616,0.1918658097023149,0.06268843750647182,0.17513331488178818,0.7377526196546285
789,0.29045011321514963,0.35668122385268675,0.25647871829228847,0.3282523739041767,0.07274675820451773,0.24245237529349192,0.053296381549790287,0.18362149519727158,0.06411973357821225,0.15190082691241502,0.5258165903200837
790,0.22317436231981966,0.39186675396477183,0.16185439798137932,0.32797480186712896,0.0989471601230663,0.19789387498457975,0.16185439798137935,0.1978943202461325,0.06704248313493573,0.1714974473968066,0.5742543969188393
791,0.2144758881175589,0.419593022583401,0.16445579882293787,0.3574856492351439,0.14011736227832952,0.20979651129170043,0.08847793248799722,0.21898019581112962,0.06034943107651647,0.12626820829528473,0.6642471744333197
792,0.19453148783271001,0.40059014477768984,0.16452233966116936,0.2801339060829722,0.1645223396611694,0.2801339060829722,0.0976842920655043,0.23465910198626053,0.05780048816806428,0.12542199368148807,0.6418781052227654
793,0.14680667442097248,0.3508828228615563,0.21234260991674778,0.3508828228615562,0.09851398538148265,0.2660924448072672,0.14179325757230823,0.2769222334486452,0.05420944942097794,0.10155369930848582,0.6926680465750217
794,0.1808271391435062,0.36165319332634716,0.16449818667697821,0.33628263199293357,0.13453095173385782,0.2814752419202761,0.13453095173385782,0.20915621431562045,0.04963018181054228,0.14741530734608055,0.6719651778025155
795,0.2788285322174675,0.47145292899802466,0.16706698004329618,0.3341333753530394,0.1178632322495062,0.24420617021824714,0.08841520878272074,0.15857060096090309,0.018179681138866723,0.12128329003792827,0.6592927311362852
796,0.20492817847263306,0.36376583883223657,0.1752144748114251,0.3222317358396915,0.13008806593872285,0.24689296692367568,0.11345425368834688,0.22466006185645132,0.07340636211888459,0.14535806151793226,0.6058173299399748
797,0.24293922991646694,0.2968098871762846,0.1295023075591669,0.26986809256058275,0.24293922991646694,0.3533055592761885,0.07962496646511548,0.18626216594311457,0.08097974330548897,0.1177688178811241,0.4480290456745893
798,0.23169935027483582,0.3821971540281184,0.22024024629973785,0.3028976207129061,0.1407805259764413,0.2699971610800693,0.1101201231498689,0.21461285622688542,0.04276751057362945,0.08468745167750734,0.5087844874509733
799,0.2300772000622936,0.4393179858690227,0.09926840954856453,0.2978037396259532,0.13680474250984517,0.27691280760728276,0.07387222682941705,0.23308188191398246,0.06395913622066206,0.1489018698129766,0.7920365696584353
800,0.21003542680883708,0.31142583664820545,0.16748376651529043,0.36208261761735616,0.10972212623592334,0.2910153987174594,0.1130765922266842,0.2297111208007448,0.08286006445477419,0.12258704997472546,0.6336440475169819
801,0.27795551060149054,0.3185316566020865,0.18226647587579672,0.3185316566020865,0.10881903045884181,0.27384616834129083,0.13897775530074527,0.19664411006613736,0.03387862464414331,0.15054901150738131,0.5162052062379648
802,0.21005577693278207,0.30357849983501367,0.21005577693278207,0.420309491547571,0.13641989358746986,0.30357952710356734,0.07305381146682911,0.15614354013756535,0.05396791997879163,0.13283576247762796,0.6328936422026906
803,0.3031520498197212,0.419286701126687,0.179714702541925,0.27952446741779124,0.11758271844715283,0.295678438310274,0.07404136937102505,0.1348815419844751,0.0425357459166849,0.15360226506426342,0.5659468278069818
804,0.17631255402669654,0.37312192066702304,0.22493178006049622,0.263162604996597,0.11246589003024811,0.23746398439010263,0.10759051059236935,0.3012415914279409,0.07083008633623122,0.1328790774722948,0.6157383579079169
805,0.2744479015027926,0.3124833444998418,0.2744479015027926,0.3124833444998418,0.13077985526162758,0.20705823694508946,0.1438603602885763,0.17640487609725472,0.05812437356112302,0.1099098058410599,0.23667921576617557
806,0.36705941939583603,0.3937981288121728,0.12992335168628624,0.19689906440608645,0.18352970969791796,0.275293876311498,0.09502858174523685,0.18548779311867664,0.06437895650198716,0.10860111832430215,0.3201599619454718
807,0.25000000000000006,0.25000000000000006,0.25,0.25000000000000006,0.25,0.25000000000000006,0.125,0.12500000000000003,0.125,0.12500000000000003,1.6653345369377348e-16
808,0.2761573462166833,0.3938713921699486,0.18659194161522732,0.31592080332062494,0.1205351373394101,0.2434563285892811,0.13807867310834165,0.17573329293647877,0.061788438235764825,0.08786664646823938,0.4336969269691455
809,0.21823471671362663,0.33651842780910923,0.25707442734064534,0.31771433289861173,0.09601626453985407,0.28550090686235596,0.06610914252920641,0.19970595224066623,0.06426866261661854,0.15885716644930584,0.5965935725200979
810,0.18672356702372708,0.4123444506575911,0.1559247523705616,0.2593037511670667,0.15885060760119132,0.30939047712953993,0.06043976549443698,0.27033476419020414,0.05703546608919952,0.12965239827648178,0.7620516828417672
811,0.23958580253320622,0.25814215857307626,0.23958580253320616,0.25814215857307604,0.23958580253320616,0.25814215857307604,0.101363191195677,0.17968928344682605,0.07602244700231718,0.14974119503633243,0.2077139084047741
812,0.2402105334019227,0.3904559826223078,0.1772961751407262,0.34635058841252536,0.1386529028273933,0.2505811838836326,0.07775746885582796,0.1952279913111539,0.0581763869856506,0.12529078655885964,0.6158130655769586
813,0.1771859954381308,0.33182899300320634,0.17718599543813074,0.25145784184924275,0.16042022939467215,0.23996926721793593,0.16042022939467215,0.2399692672179363,0.07058009302023667,0.19098208802583647,0.5084149146283152
814,0.2364737139293305,0.39755587960812316,0.14054056987535754,0.3310328689797202,0.11823685696466525,0.2789735387428175,0.0926348475440204,0.23880113598554578,0.04635002037764634,0.1194005679927729,0.7315279826179594
815,0.25625317060828023,0.4582515789005119,0.15116543654984585,0.3677154717477994,0.08854625598746707,0.1609493455987728,0.1071716441466612,0.21816552409762505,0.062076484151798304,0.12970508821123827,0.6695740171118947
816,0.2796146216725369,0.38496434071661306,0.27961462167253687,0.32321394869802583,0.1011442600772291,0.1797139890028024,0.13980731083626843,0.18596938642774447,0.038293402972857424,0.08766411792338553,0.32305156553714254
817,0.21856005993890174,0.3261673726409893,0.16723197094274686,0.30803798521055437,0.11491589143703854,0.3012274098233592,0.09239619726748045,0.25364736453350506,0.06379675560014722,0.15401899260527718,0.6861982496273703
818,0.19536098606597274,0.376576607671287,0.14224008242770855,0.2844797381355967,0.16769643327962067,0.32413693692682066,0.10986813026385096,0.21973560132023867,0.05140161823268237,0.1285038656762218,0.6668654994603295
819,0.1623146046069731,0.3375318068097191,0.16707131578442533,0.3785141797576658,0.1381954727759565,0.27135237628590547,0.08145218093814674,0.2443562170060425,0.08353565789221266,0.13567618814295274,0.7348615360045712
820,0.24807013872501205,0.3029219081386868,0.2342208836329882,0.3713051796584365,0.14918943038675495,0.2771610088730746,0.12403506936250605,0.15146095406934343,0.05096210291141954,0.09067332424177778,0.3870447499626383
821,0.2263414983941714,0.41014257477180494,0.22634149839417134,0.3546492916832335,0.12494915115034631,0.27759391406976613,0.08337992783773639,0.13403439862602864,0.03466290949028902,0.12790483558245225,0.608650029466571
822,0.24560812551489974,0.3714673367297759,0.21212465296405406,0.3181986929206421,0.1491970329808736,0.26315262351046914,0.10606232648202704,0.1700846057881255,0.06484727375157305,0.09925732935755996,0.44432117661314513
823,0.282814518034824,0.45578812665724633,0.15836807655324694,0.3122089484755062,0.06861857380390435,0.16788164546600923,0.14000607329881734,0.2271722114058243,0.047135753005803985,0.14000607329881734,0.6061140106068067
824,0.2211654558553231,0.4216853625603024,0.12833575377275086,0.2566699675226163,0.12778718084309781,0.3078337053899621,0.07642101613809633,0.22926281915141244,0.10250375500513037,0.12833498376130817,0.687573676771203
825,0.26014528337903287,0.41300259747727863,0.1466811215333853,0.32048913669989304,0.10432592970296645,0.16024449290667991,0.11888823661043152,0.2568918192013277,0.06895531613437764,0.15037606635462675,0.6020082252796122
826,0.27070166430673737,0.42697432192589896,0.15608629701130644,0.32225425023610804,0.10367897577290433,0.24141381678301563,0.05560453976519841,0.25172193961338113,0.05411619788910847,0.11744799669634165,0.7196246505094904
827,0.2512615583952732,0.42865041101253487,0.1447453767869532,0.2991687100123813,0.12563077919763657,0.2512611815033126,0.12563059075165625,0.14958435500619066,0.0732680236759234,0.15079901365813778,0.5589273423851147
828,0.16966632268507867,0.4393603593241015,0.17678228324404247,0.3753950282888175,0.10932033575186219,0.29415930991060923,0.08378768115375945,0.1514067858458266,0.07288022383457476,0.12724166996132727,0.7751263066613646
829,0.1792336343494057,0.3353354039170508,0.2563420793311088,0.3528149359011409,0.1361279436824246,0.2571303636598704,0.0854473597770363,0.17640746795057044,0.08961681717470281,0.13154399425668903,0.5064643313706434
830,0.21533331938908687,0.35096968644008,0.2153333193890868,0.259595564338855,0.12979778216942733,0.2551817955581339,0.1566188450776473,0.23492791522424555,0.0717777731296956,0.11046399928374141,0.4222779216901119
831,0.1876064053370667,0.32894335766412897,0.21525702095062582,0.3050293600909043,0.10762851047531297,0.2734454040598857,0.08033295922132812,0.3029788265710654,0.046263475584229836,0.15251468004545218,0.7258232568628732
832,0.23908114678288514,0.41382718654636014,0.16900736222138507,0.3219941835495892,0.060482493174736196,0.2444384513607555,0.10323847946635276,0.24443845136075545,0.05369593904592285,0.14979630649125783,0.7489891586174361
833,0.2763499953036687,0.3351952791445369,0.25785754239351255,0.3344365271167664,0.15319248740646643,0.24555818737239699,0.09167596295884355,0.16650803211609044,0.05863443620723642,0.0805915499804819,0.324579151460545
834,0.1982168928905055,0.2973248933479723,0.21390346657132445,0.39419381660625064,0.13429525807757925,0.3044120809293348,0.07003809247779874,0.20388595158292835,0.06326839472684168,0.1204611527894645,0.6405557905119009
835,0.16767520720965653,0.335349408370082,0.15951276158470346,0.33535041441931307,0.13276130179546977,0.28564788952540004,0.09769158926957344,0.29380919508110587,0.04994802279454168,0.14225420995015417,0.7848222346921102
836,0.1434359314279532,0.3151225719736721,0.23180590582316515,0.4195355982862224,0.11590295291158256,0.26187587251594957,0.08821831367334346,0.21008141634938476,0.05501539932485168,0.15900603771387495,0.7312429936782077
837,0.19295446442951356,0.45999968969249116,0.1216040155436658,0.3641894158701709,0.1273292098049152,0.25465689166542427,0.09309964103950558,0.24320824299911944,0.015629983122482174,0.12732844583271213,0.8987653721198356
838,0.1856262703228887,0.4139867330727045,0.15154725523662887,0.30309360119154466,0.10222957157028738,0.311059504307586,0.10737608614121642,0.22767214858874643,0.04586202897262503,0.15154680059577236,0.8147175755127076
839,0.2374568128999113,0.4454658140673071,0.14113848484134914,0.3481550814231557,0.06706620391148843,0.24241158683380817,0.07481867343984411,0.265393005383725,0.05688838904361188,0.12120594815579945,0.8452628717275907
840,0.22276231320074277,0.3223231254062056,0.22276231320074286,0.3223231254062056,0.1739270922702478,0.2706553307438959,0.12556586473145284,0.21474744439373297,0.048133781135291494,0.07679960951148186,0.4136972709230442
841,0.13565511497787192,0.40936614717407194,0.1835894737572813,0.35269505117745575,0.09868210942254205,0.270640115241543,0.09868210942254205,0.1825476163593232,0.09179473687864066,0.17634752558872785,0.7831929110822439
842,0.2329732282609697,0.3550725256273328,0.1999392465299726,0.2911601434328801,0.20707791161649564,0.29116014343288016,0.09996937771529138,0.1287957966779344,0.07071908929121992,0.1231325374150232,0.37864229317210146
843,0.279503621240633,0.3302604713659163,0.1862026318178286,0.3302601411056653,0.13975181062031652,0.2815835502345052,0.08256511784147894,0.16513007055283266,0.057887428600248717,0.14685515662057502,0.5081787797589887
844,0.24180222815288396,0.2767610523008046,0.17999550733955302,0.2866245467546727,0.24180222815288394,0.2767610523008046,0.10655683742168409,0.20473171566706774,0.07687772796400184,0.10808710394564348,0.3059309419379863
845,0.23540418339285246,0.3433136907553264,0.1981942793040372,0.27826872405775244,0.1981942793040372,0.27826872405775244,0.10332478749068501,0.17497240579106857,0.06335300695865033,0.12670591888783775,0.4030589270994754
846,0.22491433235746663,0.2594731200727539,0.1821811584136368,0.3191926792844073,0.2249143323574664,0.25947312007275364,0.11245716617873323,0.24915501273181537,0.038502518494589744,0.12973656003637682,0.4340609843962142
847,0.16495233413741506,0.3830690350050117,0.14031829881764663,0.28872360404029723,0.12474620231592495,0.28248543905574064,0.12474599870010429,0.23021157346911578,0.06077853212531773,0.199968982333426,0.7689172678071827
848,0.16812008548388016,0.3833281696318548,0.16801774322118512,0.34857606860644713,0.13602669725562458,0.2720528504051857,0.08608191018337781,0.2606050258090261,0.041165024200825635,0.1360264252025928,0.8011770793102133
849,0.2737434921377954,0.41250969318587083,0.2342109696919772,0.3122798876596286,0.07621341589486916,0.1914680920893047,0.10241644832205728,0.23133161109916336,0.06651942993211196,0.09930695998722137,0.4937924880423779
850,0.24815370699811298,0.35818972512860536,0.21103680365703412,0.306423490010734,0.08484754195306465,0.17909486256430268,0.14047403741917727,0.2566913572306514,0.06660409945473102,0.14848437558358657,0.49776762103575994
851,0.27070616863300245,0.44250553793079606,0.15699644000023222,0.3047341735500746,0.12949775193466098,0.2589945326386106,0.07651675647776067,0.17452766046338533,0.04672750708160158,0.13879347128987551,0.6391107517454842
852,0.21276615494601128,0.27226657735276577,0.12852447045247736,0.3710864614826632,0.1491237244568183,0.3320182641634147,0.07092205164867046,0.2638824465747802,0.07521424199106226,0.12419560693133636,0.7268987130099205
853,0.24963507833350754,0.37147683031273976,0.15042004395315892,0.3066925362441354,0.12566137960278945,0.20579958431341622,0.12566137960278945,0.20579958431341622,0.0832116927778358,0.17564189054621132,0.5308208514598378
854,0.23856365287210496,0.2924241482064745,0.21723182674520816,0.26743508820668677,0.23856365287210482,0.29242414820647467,0.10875172902783256,0.1379514551931034,0.08509296069333833,0.12156133797667162,0.22359235557882212
855,0.16292638763488435,0.38649935753936454,0.1473112697768067,0.3402319739955109,0.12143004172781971,0.2985303974961405,0.12143004172781965,0.26600384507505803,0.04719163936502435,0.10844504566157125,0.7994212395352904
856,0.21054303375215833,0.2777119216950502,0.21889147457607538,0.3296581864987582,0.10527285732280578,0.3101569887647878,0.10944573728803769,0.22255761454130593,0.04045547047580607,0.17530671508521456,0.6307828531702335
857,0.22045933222306036,0.3730332211307355,0.14682619610208894,0.3287616369613053,0.14664204688827495,0.2936523922041779,0.06808851783732517,0.17520256784365476,0.060817181497732624,0.1865169073116444,0.7143334509030358
858,0.34636367796579004,0.4294190626192974,0.16873412253570402,0.28113790516082054,0.10775341434050008,0.13876035825998714,0.11651118290373867,0.21470953130964865,0.060912353805549664,0.13569839109896367,0.39945049689743495
859,0.25975686571301454,0.4095079096988297,0.13153771873224035,0.21709901218515892,0.18379122226466607,0.31991836215238817,0.12987843285650727,0.18379201367292222,0.057311367600353456,0.10740709512391947,0.47544878566643684
860,0.2544492081427096,0.2890126738500041,0.14445941994138217,0.36493025826187986,0.1272246040713548,0.254448063124708,0.06175375517886793,0.22805935026091806,0.09413631270170474,0.18152635446647045,0.6359533999279613
861,0.38274410735548875,0.4455641686011372,0.1871874331076254,0.2694051036831635,0.11511261537161724,0.16247776134929665,0.11511261537161724,0.16247776134929665,0.049470844340805224,0.11044758946995231,0.30074476890569246
862,0.2661823032703878,0.3298873152570701,0.1584481764038018,0.34657319755371296,0.09014377096520583,0.241747805376361,0.14189934565684392,0.28592422730963796,0.05996977000507783,0.07922408820190084,0.5667132673973657
863,0.21352895942145061,0.41154034362987674,0.173715580459762,0.33587363122470093,0.13990758764748912,0.2634995488248441,0.080022176443096,0.22473691855116967,0.05352596778319453,0.10364928601441635,0.6785994564900156
864,0.22992145601468214,0.4063557157702064,0.1549464692823624,0.30989154405068464,0.14833558760660837,0.3006676097224466,0.10625654276960672,0.2167369448389387,0.04941524393179262,0.07747288601267116,0.6222494007898953
865,0.21712724659067337,0.36126710049751254,0.15573429842248415,0.31829627761869994,0.12203610370403944,0.3661075788965944,0.04797995011324775,0.16321705197632305,0.0676005527344954,0.18063383944592976,0.7790436968701195
866,0.17303611762340454,0.3460704183739335,0.17693230665918766,0.4009245810353662,0.1346394378713755,0.2706911708466497,0.08694569691074662,0.22646172320870367,0.039520146935587114,0.14477840053504568,0.7778525879993974
867,0.23962858533926687,0.3712639442865306,0.1855370866158884,0.3676600034641236,0.13065305597346172,0.2751956109193711,0.07987619511308894,0.1856319721432653,0.03390107810852993,0.13065246803647362,0.6608079976995284
868,0.21530537824459847,0.40182094999180723,0.18572766208676356,0.3230957353331255,0.0928638310433818,0.19796737343574142,0.12331282409522588,0.2563624328746886,0.05856989286772865,0.1449739200269386,0.648440823324603
869,0.20801650878834338,0.37670390872839526,0.21136155083857622,0.349478735849953,0.13569318956247076,0.271386073815494,0.09390711374355469,0.19339919557318633,0.05723310741566369,0.10282061568436243,0.5875770593027823
870,0.27258715622132573,0.39939134558322764,0.1200220458842728,0.3245577818010659,0.07073747575164438,0.20799434438545092,0.1362935781106628,0.2649010615825746,0.07106447499824427,0.13245073568153082,0.6585905380677
871,0.2476843355483165,0.3584452929761894,0.19058123545580805,0.35473674955661094,0.13130678216668082,0.26261238257586733,0.08256144518277211,0.18614869255045363,0.05461689269936742,0.13130619128793367,0.5864986178941101
872,0.32455482152724097,0.40464758626790637,0.1475369514960162,0.30883288763681666,0.10116189656697662,0.2664739222631893,0.09711791234041078,0.21956552081585656,0.049178983832005384,0.08092951725358127,0.5608988684747002
873,0.27057099625837167,0.34892207062880115,0.2314741213497243,0.3152385413502886,0.1157370606748622,0.23261471375253412,0.06993516555154915,0.19351103070160197,0.06482141751949844,0.15717488221276832,0.4949224772919884
874,0.28526200709787525,0.4014161149243965,0.17608635755294,0.267610743282931,0.15977745109828612,0.20865342684758825,0.10432671342379414,0.193679105453263,0.07372014409744998,0.12946793622147584,0.4016546534593091
875,0.19632944117409026,0.36760291045525,0.1686588465919413,0.27010680467968734,0.13906087325702618,0.22988446792999503,0.08925125352558284,0.27010680467968734,0.06719969055677089,0.20179890714996881,0.6789997897891771
876,0.2298284698510883,0.29875826243698544,0.22522412149189452,0.2767379517928594,0.11261206074594723,0.3214825417083842,0.07832292057653711,0.19745095992538175,0.058675557508288845,0.20090715396263298,0.5906737396524878
877,0.21478096847216466,0.4066863601381142,0.17810249795590477,0.3280610080405009,0.13459709988553478,0.26919379598017373,0.06794401731972975,0.1640305040202505,0.0717486419862728,0.16485510620135388,0.6656535487607865
878,0.2270587094828351,0.4435694360204381,0.1278143345442173,0.2886326238048294,0.1443167111398896,0.270247927756356,0.10978369264502631,0.24647029509986573,0.014292303785332649,0.12781396572121,0.7534684968053984
879,0.2037990099741814,0.3556381335664109,0.1554641689486609,0.28860323662724446,0.1143327215483251,0.226399589717648,0.13299796130864416,0.2633601583282978,0.08704330717911307,0.1723617128014742,0.6127256620821507
880,0.16361487535197067,0.4326554185784435,0.16361487535197064,0.28843694571896233,0.07806559134754681,0.26912711811040513,0.09069132502620814,0.2882456728612832,0.07702003730644212,0.14852814034676748,0.8539865912317233
881,0.21552573655392984,0.3062496652964145,0.24984261545204534,0.2693179806215286,0.24984261545204528,0.26931798062152856,0.08253277570049604,0.14445284689915378,0.08253277570049612,0.1303850077023617,0.23944696228197454
882,0.21901650787921212,0.40824998390962364,0.1653869781251051,0.31073643658330935,0.06772036873091436,0.23598075376254937,0.08590059105972915,0.29852288903382246,0.06949519838615996,0.13899029252957448,0.7849607116377586
883,0.1434359314279532,0.3151225719736721,0.23180590582316515,0.4195355982862224,0.11590295291158256,0.26187587251594957,0.08821831367334346,0.21008141634938476,0.05501539932485168,0.15900603771387495,0.7312429936782077
884,0.20943756805864663,0.41092349792969957,0.18534603174742384,0.2980925624907735,0.14016432223613837,0.30236674256133217,0.10419796923165253,0.18625932955293076,0.07008216111806921,0.09312981507333323,0.5815438952161386
885,0.17899687886584253,0.3302905843948286,0.26849558679435065,0.3572989082933426,0.13984035960867242,0.2051888154774247,0.13984035960867242,0.2051888154774247,0.048572147731021593,0.1262875437484196,0.44850933478288063
886,0.25786857021507403,0.40821997722875225,0.16188968173028565,0.31046878233579295,0.09662966889079398,0.1795886662307806,0.14899417300045745,0.26117463212335396,0.07167635762237241,0.10348949062233688,0.5258830970820331
887,0.2703035005001836,0.43239255052835873,0.18215764813305377,0.34296597408488505,0.16338714742040375,0.2420378184582764,0.09010116683339452,0.13458548647685595,0.021049798335450207,0.1210189092291382,0.5460014775550286
888,0.2938220199988555,0.43636427656513666,0.18447692747056835,0.2981604335498085,0.13213129705051802,0.20673073948276902,0.11237810468151341,0.18469711445179784,0.052097315593301635,0.09914177115573099,0.45018867041048616
889,0.23773904233174098,0.4659196761099339,0.17262167470622505,0.33190924260745586,0.14004688029761742,0.1765491593723221,0.14004688029761744,0.17654915937232202,0.010858464857429292,0.14775982004733568,0.5973741150187395
890,0.2141671764564181,0.42277772059509183,0.14294410512111452,0.2870846501498539,0.17575239794733966,0.2931832034916242,0.11102646095377226,0.21194937547705417,0.04006417922612148,0.10105073058161025,0.6320913605904683
891,0.30062280882998454,0.4131713957938863,0.16270493166430955,0.26212504669084247,0.15031140441499224,0.22498007618383647,0.08870729423407402,0.17961634964662013,0.0862526745883189,0.13150801795313535,0.4228017725366415
892,0.25538892397916685,0.4719494456029576,0.17174969917470312,0.3627835254460523,0.07474859688735735,0.18045717515811582,0.07493986896169717,0.18045717515811588,0.08248831380661438,0.1450372758252198,0.6813691943809225
893,0.2255831818425586,0.33600490041636394,0.225421032670302,0.28935818848082046,0.07146072405692352,0.308214929841543,0.07514026908308982,0.2855785693426353,0.061079431961621765,0.1221587723041414,0.6826307207710083
894,0.2041811056847173,0.394327918644737,0.20110644468731012,0.30487983879017716,0.12867613380122642,0.2573519367212495,0.07217363291740993,0.26397849811358304,0.03151354160400153,0.14181094903558797,0.7246982826106694
895,0.23610576798772206,0.3615397996809267,0.23562493236694035,0.26754148639651215,0.10939356041376151,0.26992739183231257,0.08665073088803293,0.17330120182413322,0.05811182008730852,0.20180330852234973,0.5482263765124691
896,0.14885721393987114,0.3554867845730982,0.14888702193963252,0.29777270390008753,0.12070515872086719,0.28238284078247766,0.1207051587208672,0.25763315882686266,0.0898259358796888,0.17774402271654707,0.7420390215981464
897,0.23417771382003502,0.3580894274396853,0.19320331024720408,0.3100273827883531,0.13631086824462524,0.24272955052360384,0.10526632064985052,0.17904471371984268,0.09660165512360207,0.14454905744319818,0.4688802638293662
898,0.18937489960469125,0.3605633645484705,0.1802833320890276,0.3691753762959364,0.10101466336518865,0.2767899121456071,0.10101476497821217,0.24387121561033032,0.0559768635573709,0.12193560780516521,0.744670952811019
899,0.2624565495956112,0.3732933361185503,0.1620549568140489,0.3207756654101107,0.13122827479780563,0.30802291541649435,0.0768702055490456,0.22058239906905405,0.058102749890330006,0.08661294733894921,0.6185745267063173
