Num,P_1,P_2,P_3,P_4,P_5,Average
507,0.4565543746719375,0.03361346810047407,0.6698093301846587,0.7435636923415309,0.35060231847947176,0.4508286367556146
508,0.3193415075973497,0.6054655221186699,0.7567490576693245,0.4217024712855238,0.5967732439256435,0.5400063605193023
509,0.3292975876058489,0.6289856451644533,0.4730327944307874,0.6622459122031024,0.6354817301802071,0.5458087339168799
510,0.34733532832949787,0.7831196631278653,0.4819461265014752,0.3436487563957449,0.7200292074265335,0.5352158163562233
511,0.5679681042352324,0.6099378771281704,0.807972221925742,0.5124156205756623,0.33153124454787114,0.5659650136825356
512,0.5984356277940746,0.8043126180875483,0.47349298286174113,0.6261229166715213,0.7736054739864846,0.655193923880274
513,0.38152713757159606,0.2120442337137473,0.7473355608588341,0.7943109504138046,0.6264739587040327,0.5523383682524029
514,0.39734191449587364,0.5774547038841494,0.599992336130419,0.7550172510257924,0.5123002557198508,0.5684212922512171
515,0.2992986658284624,0.6310923197527802,0.6186879315894065,0.6411292479335144,0.37131585464637284,0.5123048039501072
516,0.4663077833942253,0.7333036667228339,0.7382561814688964,0.7735462582452423,0.47179058285709147,0.6366408945376578
517,0.3612625479319138,0.2061421361834272,0.6900131471295523,0.12397931836368449,0.34100316630107375,0.34448006318193036
518,0.29479129843868374,0.427059316290185,0.8454919114109957,0.8040356405039901,0.6417679457246614,0.6026292224737032
519,0.6480972977269999,0.6107946288103744,0.6503120217574409,0.45462333916044717,0.7310727412307338,0.6189800057371991
520,0.32397212346604964,0.5477100184073345,0.7614185537457984,0.3884300296374309,0.6643247752908348,0.5371711001094897
521,0.41907033337868177,0.7268524080421178,0.8351185779271745,0.707903055154361,0.4687021551652529,0.6315293059335176
522,0.3618646157760308,0.21711876946561964,0.13753374391527917,0.8072452215430345,0.429733631760644,0.3906991964921216
523,0.42263134954622195,0.6717352369867806,0.7005215856089494,0.5381109466201616,0.6854403873743224,0.6036879012272871
524,0.23807769907599394,0.4399405425518875,0.854238836867893,0.7212504933337764,0.6650831965729888,0.5837181536805078
525,0.6337346416214659,0.7290197833656021,0.9422868139494053,0.5257783737637406,0.7322386913742657,0.7126116608148959
526,0.0020204270371834442,0.4340228598532426,0.9393846792050135,0.9395833837903594,0.8530639645214916,0.6336150628814582
527,0.27231850089358817,0.7207012973859548,0.6599530776689362,0.6022018778173693,0.39369000465331994,0.5297729516838336
528,0.6372844621786987,0.6248315049117127,0.9426857336606875,0.5659100693555108,0.7363811639331718,0.7014185868079562
529,0.19817430410921724,0.8507096972395066,0.6222735695139623,0.7609999303649198,0.6390131157984171,0.6142341234052047
530,0.518268603762682,0.49492401838983946,0.4576734871391304,0.7357271843043415,0.6679777038093628,0.5749141994810713
531,0.5436440656138842,0.5387065725981761,0.9955187884632667,0.7166117708130543,0.6131512429272516,0.6815264880831267
532,0.32090452079240944,0.37221383169948635,0.5377463171963253,0.5432576882233979,0.45446516305614976,0.4457175041935537
533,0.3621575052676657,0.743335189890677,0.7056332230824746,0.7102114363637333,0.5253479982637339,0.6093370705736569
534,0.46751102457304883,0.7065861969902343,0.72149187022895,0.7864734196368829,0.3697930707397356,0.6103711164337703
535,0.29715432610638826,0.8966832738568725,0.757374570388931,0.5010829636835251,0.4992762986989605,0.5903142865469354
536,0.2643930864438451,0.41091267530518827,0.9313476813630721,0.568687807696083,0.29369278576206564,0.4938068073140508
537,0.45102655319194657,0.7024756349016088,0.6218146988086727,0.4149407440303017,0.776758915307421,0.5934033092479902
538,0.3357550079471154,0.6073611384104574,0.8498485705306246,0.5041116568244697,0.6450668090420008,0.5884286365509335
539,0.3171802014716823,0.6362446124071297,0.7183506306050292,0.5253915432619545,0.6716332023164349,0.573760038012446
540,0.3188189887875771,0.5234722907630031,0.8211158245632756,0.6576323733923617,0.8645075966712176,0.637109414835487
541,0.34741578706772214,0.46511454278029374,0.5457135766178527,0.4702798304442782,0.4384999542396631,0.45340473822996197
542,0.3814168759433007,0.5638576865053012,0.742293065084192,0.7116015822726203,0.8190992481347419,0.6436536915880312
543,0.2871653566416307,0.607215635625803,0.5678708910383976,0.8826967728212686,0.3970006296222681,0.5483898571498736
544,0.6167309040644808,0.5487393565095562,0.7267555463638883,0.5287693500822714,0.16295646108311027,0.5167903236206614
545,0.5842083819069827,0.5078865688180322,0.12603067007728888,0.6288791640398528,0.4922420719182815,0.4678493713520876
546,0.3161684478158651,0.3976882967054559,0.7650950869054481,0.613115663624562,0.4268743825058264,0.5037883755114315
547,0.3854443809729616,0.47266308190959283,0.8254658416443049,0.5049492567724744,0.41886506105490473,0.5214775244708477
548,0.35754938875440884,0.10896373391163912,0.48429743312292833,0.5354533748239666,0.45739177532275616,0.3887311411871398
549,0.37248071347416284,0.5249556043481539,0.8709897358291067,0.6841522834453414,0.5905628216025489,0.6086282317398628
550,0.28843643788575857,0.026642019010504798,0.6359573651490534,0.7101836827706093,0.47794624219164134,0.4278331494015134
551,0.0,0.5563080187586887,0.831920119126517,0.7306700671803942,0.5781323643025978,0.5394061138736396
552,0.4463446020196299,0.6100930236356455,0.42572097560647326,0.6618407430430416,0.6706346823681794,0.5629268053345939
553,0.34646638236894195,0.2481086571098829,0.9279539237812102,0.5793393589041993,0.6343100417761857,0.547235672788084
554,0.47178136572787505,0.4499896206378816,0.21211006683920994,0.621100947516673,0.5242122498812698,0.4558388501205819
555,0.28174736250191973,0.7574638647358699,0.5014558877563511,0.5295936295506065,0.6026406845760462,0.5345802858241586
556,0.354912205600582,0.6494518212837583,0.36949825765257965,0.8993832880204314,0.4356731358240145,0.5417837416762732
557,0.2701884418113483,0.634242108490048,0.387362590958977,0.48487281873426724,0.4116362967014176,0.43766045133921166
558,0.47846428019143045,0.19851268502294803,0.2452583051649518,0.7442215723079715,0.6112395268392199,0.4555392739053044
559,0.3867538808769073,0.8185461764538378,0.694195120675214,0.9620317030005852,0.5456707882557293,0.6814395338524548
560,0.26678613840511567,0.43738807339104496,0.9245537751709069,0.6799576907658335,0.4932797488147058,0.5603930853095214
561,0.3627527907671424,0.6579044442583917,0.7996704227584442,0.39657853295538004,0.8549428507380166,0.6143698082954749
562,0.38007661366778867,0.5193959824713259,0.5227646013111505,0.7228263951668962,0.8666582715488151,0.6023443728331952
563,0.42296877521306175,0.644215493998715,0.7805634285538675,0.9344327733878441,0.412262196276026,0.6388885334859029
564,0.6355943231047657,0.8126898971038551,0.4543676093900565,0.20082885158903943,0.6508274717400486,0.5508616305855532
565,0.4037002172097045,0.6579076542418493,0.9356111883433608,0.664522392604431,0.25403007279937867,0.5831543050397449
566,0.3443037609749168,0.7557388960236864,0.5684046846981405,0.430077419487223,0.8451065304361033,0.588726258324014
567,0.0,0.4004655587008937,0.3892663128608364,0.4574308134206435,0.4984394315635646,0.34912042330918763
568,0.4602373131971906,0.22479025784081838,0.7538866947255001,0.7106563930406791,0.4425190752722472,0.518417946815287
569,0.5894660738930203,0.2871550174823006,0.6036024833689301,0.42275597091282036,0.6430520961665273,0.5092063283647197
570,0.31031130918809957,0.3104173927058083,0.26851791774467393,0.6058876441697353,0.39049282706505595,0.37712541817467465
571,0.39135731318779554,0.7441110412578148,0.5248975570881533,0.8713600269406038,0.4047896577103292,0.5873031192369393
572,0.326492959470165,0.4458715598566271,0.7613641031225371,0.7498451262314951,0.702964007141955,0.5973075511645559
573,0.09451394046639432,0.5184038132078775,0.7507867093724333,0.7180801157387108,0.7658958714126557,0.5695360900396144
574,0.36040191284517153,0.6644124770042096,0.9014907610803433,0.5390718985825921,0.6959779995779499,0.6322710098180533
575,0.7177084004198319,0.4101339619587078,0.35856605587916646,0.5766157577227955,0.7349414067105656,0.5595931165382135
576,0.44419970533964387,0.5138837592891882,0.6024409360874239,0.4527723372012771,0.344906405108255,0.47164062860515754
577,0.29970483293715716,0.5016588420660054,0.6425041534608875,0.6118885461759455,0.31204388052951587,0.4735600510339023
578,0.6469853622280037,0.0,0.46903498543781913,0.28452287164488194,0.47283106863248897,0.3746748575886388
579,0.35990799665568074,0.611415643987226,0.6925427217463239,0.7690797347644335,0.2132278523435692,0.5292347898994467
580,0.2779860999732689,0.6220379779042111,0.6879066880588204,0.4184231135814394,0.3103786099307927,0.4633464978897065
581,0.10997405817211363,0.5757809004312398,0.9323885084363672,0.558279458973235,0.7544719696790168,0.5861789791383945
582,0.2755825482698325,0.48210853825621036,0.7705825948951165,0.6346497269224208,0.8422199607464642,0.601028673818009
583,0.44663178804501447,0.7533611083409008,0.7391180062391471,0.6319633893481083,0.2966619217684282,0.5735472427483197
584,0.9612053474100695,0.8461234132454722,0.8122583500063314,0.6309199914325841,0.5273656912537324,0.755574558669638
585,0.29251578692462543,0.5180545899323589,0.4977082072383636,0.7662702351176336,0.807864302689324,0.5764826243804612
586,0.39875599931919337,0.5582086393748146,0.7903624581460923,0.7611781412897174,0.6976996963625713,0.6412409868984777
587,0.2767866435892938,0.6638776245457514,0.6845276051380907,0.8864290357969827,0.49866650558089365,0.6020574829302026
588,0.33863313407736606,0.503539140053852,0.9185127618021561,0.7809040216806642,0.670936091201879,0.6425050297631835
589,0.36091666090577096,0.604636933614262,0.7831495759359307,0.328481610600847,0.2664063036798171,0.4687182169473255
590,0.34372132093976276,0.6768751462283866,0.9180958626272165,0.6035447266977798,0.6517066379087334,0.6387887388803757
591,0.29778754297334104,0.61651361181611,0.5036151927139667,0.8206136032127868,0.38412756592107006,0.5245315033274549
592,0.5229775718095013,0.5814010106909204,0.9550212605677793,0.7430958632545541,0.8536759630805214,0.7312343338806554
593,0.2429793495231834,0.43263489160862106,0.7497290904808058,0.7892272817832997,0.6992759220969397,0.58276930709857
594,0.06343958326048885,0.6704751439892452,0.32287283562696834,0.9013358876483979,0.44782343278442854,0.48118937666190575
595,0.7581299553699357,0.519881957534287,0.8760173158147007,0.29756769900995816,0.8663806458891583,0.663595514723608
596,0.353696925098992,0.3261233132022428,0.5603046200134368,0.16084308694079763,0.5304758379585188,0.3862887566427976
597,0.31600441941443924,0.6583171452309087,0.6082264549408447,0.21527168192525414,0.4762354342378078,0.45481102714985094
598,0.37855033604012817,0.6309172267335478,0.9108822699287256,0.44757652969572626,0.2550704647672979,0.5245993654330852
599,0.560445838770051,0.534301973800344,0.12289735022513637,0.593678370779097,0.8366561403431347,0.5295959347835526
600,0.5446465621744848,0.63877439895884,0.8598614051533856,0.3003305721286002,0.768806004171185,0.6224837885172991
601,0.3521876334745015,0.9851174574420665,0.5436500616924996,0.13256287566544142,0.7808442893634797,0.5588724635275979
602,0.2851807871335925,0.6454555467726459,0.8824822180504038,0.49811104326967304,0.30312391163468577,0.5228707013722003
603,0.05523199817174954,0.40688202676763524,0.6759182596866775,0.48330406982508084,0.7503103370897968,0.47432933830818796
604,0.2768942990097392,0.49124054661378497,0.7316043104750974,0.8712460909177142,0.5494642929727622,0.5840899079978195
605,0.343170859280775,0.6077964629954045,0.7982524237778487,0.8669502999688778,0.5836230317476672,0.6399586155541146
606,0.5436440656138828,0.5387065725981767,0.9955187884632667,0.14929238412526163,0.4332882767686652,0.5320900175138507
607,0.4081288503939543,0.7607044070464414,0.43455103956813135,0.12598851585446408,0.7772881876266909,0.5013322000979363
608,0.33434193620720676,0.778303338984609,0.9208010763000319,0.8972849873492276,0.6396521660470739,0.7140767009776299
609,0.5247115099141882,0.4189071284576323,0.8308322456945891,0.628911832079215,0.44842455860782654,0.5703574549506902
610,0.3226128886285871,0.4325885386722374,0.7628525684005762,0.646207568150331,0.7371976741633547,0.5802918476030172
611,0.32108862270718536,0.7240043698767519,0.782472286768073,0.8430385967680841,0.7648881716374029,0.6870984095514995
612,0.3617408579280678,0.6436521003972988,0.744428420493137,0.7072441090534809,0.7032329706752732,0.6320596917094516
613,0.239065507665616,0.4715370730059108,0.6958890194197966,0.8227186329156593,0.1314530017950757,0.4721326469604117
614,0.0,0.5535249938537823,0.38391619774528357,0.27774774357991305,0.3804569004922908,0.319129167134254
615,0.3867538808769073,0.8185461764538378,0.694195120675214,0.9620317030005852,0.5456707882557293,0.6814395338524548
616,0.4852785866778276,0.4470376107921738,0.4296399428164967,0.1633369917618988,0.705482923966156,0.4461552112029105
617,0.41025124405169355,0.6742365353392888,0.6593655975377422,0.7695829362110698,0.8427563666906226,0.6712385359660834
618,0.4308631663983649,0.21593289282265127,0.9237050204399326,0.6789659483689265,0.4622408652236043,0.542341578650696
619,0.43949575784369255,0.47760330922443206,0.938109758483565,0.5845354639643673,0.8097609957761301,0.6499010570584375
620,0.37526265137202874,0.6911480398245515,0.3356800110565695,0.5446634785367613,0.3519544102674728,0.4597417182114768
621,0.03382716432389769,0.26799706159340553,0.7296327748490706,0.5444401104617825,0.3863253529205948,0.39244449282975025
622,0.336672557064897,0.6588794996951517,0.19922570562995515,0.5595548869472923,0.45363390393554315,0.44159331065456786
623,0.2814871896130304,0.6118487714932432,0.9723857223753678,0.6189313614185848,0.21434300131773357,0.5397992092435919
624,0.28689494794991394,0.46031006740988084,0.8176337791424827,0.9034046840590915,0.5714247951149726,0.6079336547352683
625,0.6573915419075554,0.6568519383563662,0.8248296483240374,0.6808603200881858,0.5515394033243689,0.6742945704001028
626,0.2837636927639655,0.17025821565837598,0.6071243150690747,0.8253415451148576,0.7109284441922095,0.5194832425596967
627,0.28758986075868487,0.6629231436783634,0.5402517041834063,0.08627695822760656,0.631368755753534,0.44168208452031904
628,0.4284855068674938,0.7338670288071167,0.6854120079403669,0.7706452544017736,0.424030352152625,0.6084880300338752
629,0.48526302282990397,0.08751991709147443,0.6784907285156452,0.2877552237662556,0.4071602043411044,0.38923781930887674
630,0.4433996706667588,0.5289757353366071,0.6491158122812182,0.5388651937260502,0.5081489336979559,0.5337010691417181
631,0.2248993385983684,0.4403010666695931,0.678886215804949,0.23028298855784973,0.8447257223372528,0.4838190663936026
632,0.21538404126520988,0.4939969439648591,0.8908633688273987,0.6614216798458743,0.5326741362312832,0.5588680340269251
633,0.06497423115625282,0.43432584947235076,0.17457653756088456,0.22086612839167463,0.5662911308521226,0.2922067754866571
634,0.31700092314937023,0.6599112621083488,0.39841670864827394,0.564970997402946,0.5754947713946292,0.5031589325407136
635,0.5679681042352324,0.6099378771281704,0.807972221925742,0.5124156205756623,0.33153124454787114,0.5659650136825356
636,0.36040191284517153,0.6644124770042096,0.9014907610803433,0.5390718985825921,0.6959779995779499,0.6322710098180533
637,0.49466157077256945,0.08689692157303587,0.06206922969502402,0.45213671135286115,0.6137210344141663,0.3418970935615313
638,0.562485553976579,0.5591648230358086,0.8388039602283415,0.7637714348586816,0.6640037956752235,0.6776459135549269
639,0.49040524918719786,0.5327876883303149,0.6434789151551124,0.6334334118909937,0.635871943320752,0.5871954415768742
640,0.34064553469839476,0.7188942657190552,0.45346421746829796,0.10500835148320888,0.4769341465076256,0.4189893031753165
641,0.2445452673924021,0.5281662767816555,0.7026122618171636,0.5526326939926153,0.9436788582345198,0.5943270716436713
642,0.3300343507020075,0.45488508780440756,0.8277302441850014,0.5957595143311223,0.5421236328900827,0.5501065659825243
643,0.3278147500209444,0.585250329077845,0.9025487067752559,0.5137864203291563,0.6126788327627528,0.5884158077931909
644,0.3618646157760308,0.21711876946561964,0.13753374391527917,0.8072452215430345,0.429733631760644,0.3906991964921216
645,0.5090661500632264,0.2825770525611036,0.20542620679350515,0.4792886245985148,0.8482822887485579,0.4649280645529815
646,0.3583403471994676,0.19748450169177414,0.5643309133645684,0.7445212264131312,0.29737127482421877,0.432409652698632
647,0.31256954463014563,0.5813854826297676,0.6940486450535233,0.45691817794614614,0.6578359426957957,0.5405515585910756
648,0.3356965218177684,0.5408152707883042,0.5557491925034449,0.48675138679170493,0.20330024990515191,0.4244625243612748
649,0.4694519322894898,0.6774622881649398,0.3426006717984759,0.37498778682953193,0.4098496324406496,0.4548704623046175
650,0.5436914957933738,0.3396744584685241,0.7461229994130647,0.43219956462292664,0.775644967442455,0.5674666971480689
651,0.06281475479257308,0.7977474862693488,0.7554285988763781,0.6886306284762748,0.7157759620088712,0.6040794860846892
652,0.26535386154627233,0.3559978322679025,0.8019208503985401,0.3441777493961704,0.7195503737001379,0.49740013346180467
653,0.4093157191449527,0.5212149382458154,0.8503906870584829,0.34165966013550947,0.8145304166246369,0.5874222842418795
654,0.237842441340147,0.32846959556892324,0.797872464308596,0.11698254709017875,0.5761894822949297,0.41147130612055494
655,0.0,0.026855820646741815,0.3854889100561137,0.6705614477794557,0.6246336414949438,0.34150796399545097
656,0.5462960771775743,0.8441770759486396,0.8285736580374091,0.6830269553445683,0.764454111710902,0.7333055756438187
657,0.48077132288326907,0.15265106293914585,0.504562537140977,0.5964749434750755,0.21565919475690165,0.39002381223907384
658,0.41495680257486967,0.6191179174978487,0.8657368483022455,0.5098354370900322,0.5151495614366499,0.5849593133803292
659,0.2095757904603244,0.0,0.7371780571057379,0.46659604399226495,0.7336947406232438,0.42940892643631423
660,0.004548205503038623,0.5526308249652843,0.7443244319730975,0.5598844426694425,0.7569023392317015,0.5236580488685129
661,0.3596916741097139,0.6448631053167174,0.8241909839770022,0.5043438036337873,0.8074030522708934,0.6280985238616228
662,0.2416951512338334,0.1787428760468975,0.6942351554408891,0.6868286993969076,0.5261733976281359,0.46553505594933264
663,0.5521183530354258,0.7214030977434587,0.5014075687016879,0.5505108842687297,0.7605186389048689,0.6171917085308343
664,0.389833665379642,0.4005592301417358,0.9154229563259917,0.32465028736924684,0.5369173899740982,0.5134767058381429
665,0.35355765650636234,0.2104115216944075,0.6051479221699525,0.7894890887874415,0.53255932656759,0.49823310314515074
666,0.3599862546182238,0.6477381072269122,0.9093650207978679,0.46458709352247196,0.323854114783233,0.5411061181897417
667,0.37448971512483936,0.5148466938616971,0.7331887071369931,0.5706206773839653,0.3018376336121049,0.49899668542391995
668,0.661782523212879,0.7762250899156771,0.1442947961245144,0.3473141322425433,0.5111442406775105,0.4881521564346249
669,0.29307277538757,0.5102302578361857,0.6751877318560348,0.4825196467087631,0.3329386658254147,0.45878981552279363
670,0.31846540085534447,0.5935270547045354,0.9636564795681223,0.6007230494007504,0.6162935438532928,0.6185331056764091
671,0.5682245306650924,0.631630077578843,0.17147493888830254,0.5757559217322802,0.699886911467689,0.5293944760664415
672,0.41543824992109785,0.31662937362972754,0.5389300209926591,0.8442964504136268,0.46577278185208676,0.5162133753618396
673,0.06281475479257308,0.7977474862693488,0.7554285988763781,0.6886306284762748,0.7157759620088712,0.6040794860846892
674,0.281492118643581,0.40879680297935445,0.6244023787347701,0.5856990826586072,0.25932412771966734,0.431942902147196
675,0.3001069971437151,0.6388336654787095,0.23946484141698537,0.47740384898197297,0.5759518549347366,0.4463522415912239
676,0.2855593410226308,0.6430479717620042,0.5940775788312571,0.3842690539107141,0.6106136072290378,0.5035135105511288
677,0.5893778519501157,0.5360373133935884,0.6206956766653439,0.8829115388306877,0.36896882832592043,0.5995982418331313
678,0.3065597859607873,0.3299881043739856,0.5009383569384483,0.8040671134264071,0.5261653175779011,0.49354373565550597
679,0.39945780873422493,0.44923242819179643,0.45576666472768584,0.7263221285756232,0.8352895249350973,0.5732137110328855
680,0.37627980955727414,0.710997954552357,0.6547434077607004,0.2673869548486729,0.40079528206494514,0.48204068175679
681,0.030922538684941776,0.525675751675032,0.220309526571089,0.8365662959938882,0.7246493704821514,0.4676246966814205
682,0.40715110798697596,0.52528338950686,0.9259154938118422,0.731274282047912,0.6633872604651982,0.6506023067637576
683,0.04536727149529844,0.4731039668110458,0.6731901006374553,0.6939826013216152,0.5298820984041316,0.4831052077339093
684,0.44404810123538463,0.29841608350651716,0.7545223851381858,0.2839997560068755,0.31313439595033465,0.4188241443674595
685,1.8503717077085944e-15,5.551115123125784e-16,1.982541115402065e-16,2.7755575615628914e-16,0.0,5.762586175435337e-16
686,0.48176961455041384,0.5142977868518364,0.7480341748156176,0.5005424566171286,0.19358455059818558,0.48764571668663637
687,0.34844214383481786,0.837109505483476,0.10468898266335563,0.43595342332598774,0.1221371464405816,0.36966624034964374
688,0.2959531168370214,0.5342093507680384,0.816929304847431,0.4856848303271395,0.7047495506095046,0.567505230677827
689,0.0,0.26396848129620415,0.6823149358714303,0.8523901160181226,0.5547847412738104,0.47069165489191345
690,0.37048789267359783,0.447374554387894,0.6778750289596892,0.8249781613004031,0.39142328763704926,0.5424277849917267
691,0.3077135724409073,0.48593418917344305,0.5108915795762251,0.6531747708411055,0.5572745096847451,0.5029977243432853
692,0.23246149581273748,0.4813716243872693,0.8520463236872547,0.33486206650203715,0.21970751163535826,0.4240898044049314
693,0.29898437581301707,0.5220312486257147,0.8292249252210141,0.6912579720304477,0.6613533570405684,0.6005703757461525
694,0.3459247559825288,0.6022773582098174,0.42709348818203025,0.6451543958603818,0.7633831907300096,0.5567666377929535
695,0.07280692248469273,0.702052941213653,0.38730451892052675,0.49041147206216074,0.5580347001992375,0.44212211097605414
696,0.33802316458816717,0.11292565341341551,0.4345543284886419,0.5658600240020953,0.6272208406845279,0.4157168022353696
697,0.49736599728403674,0.41679166748020824,0.19931545910383577,0.37534395825922917,0.15973245152809926,0.32970990673108186
698,0.44588767938826773,0.2692903469505168,0.900807255600769,0.014308215232638073,0.7077254350702112,0.46760378644848066
699,0.23136595333154317,0.5291362205240778,0.6142867654867821,0.3610746769012346,0.523221578980603,0.4518170390448481
700,0.3960716383156377,0.5735855842394596,0.720189664762717,0.6761441104359899,0.5890797389390667,0.5910141473385742
701,0.3003698263179381,0.3320807739186074,0.8285736580374081,0.6830269553445681,0.7644541117109027,0.5817010650658849
702,0.30050948569804875,0.6286135628799951,0.3149347603485558,0.6526700321310853,0.774177589876734,0.5341810861868839
703,0.28543848547553025,0.48313251812619346,0.8448106313864279,0.7199843413506065,0.5253186874353554,0.5717369327548226
704,0.8145858027973278,0.47152515815609475,0.5530391296595291,0.6326854580728799,0.46675501444676604,0.5877181126265195
705,0.24140943852265911,0.3379187886244223,0.48636408061666536,0.7829665957786532,0.8001341906823545,0.5297586188449509
706,0.3027150317006985,0.5737922614763825,0.9195391409882581,0.9012077444733436,0.6969907081042821,0.678848977348593
707,0.5010482614420202,0.7026436657520889,0.5796219259543043,0.14273614534252158,0.5251691830846492,0.4902438363151168
708,0.25157150785790167,0.5954138204944985,0.805412817114917,0.5758417161996856,0.5286413963626538,0.5513762516059313
709,0.6244469246374664,0.6313269576586362,0.6784907285156436,0.28775522376625784,0.40716020434112477,0.5258360077838258
710,0.0,5.551115123125784e-16,3.96508223080413e-16,2.7755575615628914e-16,4.625929269271486e-16,3.383536836952859e-16
711,0.385862258149676,0.6663423815575114,0.3730425131365111,0.16203355613180562,0.21354865121220776,0.36016587203754236
712,0.18509509364871754,0.567956184309432,0.2660288517102904,0.5804190541343595,0.537388546897082,0.42737754613997636
713,0.3446355005647811,0.6076444889472473,0.7300808056301027,0.7134397073764188,0.3401996069867607,0.5472000219010621
714,0.3003698263179381,0.3320807739186074,0.8285736580374081,0.6830269553445681,0.7644541117109027,0.5817010650658849
715,0.35132325083959665,0.6604122591853404,0.9459211961457774,0.561372388327146,0.6484001513885008,0.6334858491772722
716,0.2899388218237086,0.49668773740802913,0.7179049362769814,0.38699795607978843,0.36664778336873416,0.4516354469914483
717,0.2869820785262167,0.4466550889291544,0.8544929034246576,0.6086138517922781,0.45481102854254685,0.5303109902429707
718,0.6197475035996726,0.49453107416019426,0.663760927936019,0.5702261916441183,0.4714478666813107,0.5639427128042629
719,0.39376101996862123,0.5928284395528727,0.0,0.7245576374098474,0.5376734277591297,0.44976410493809416
720,0.380005901682401,0.6279425740049808,0.8124483732253944,0.5669370453866783,0.2866986803442934,0.5348065149287495
721,0.40768596631506987,0.38503732202908114,0.9080375018690202,0.3531041454850506,0.46599050914023854,0.503971088967692
722,0.2222932441352927,0.8080041855175193,0.6742114391629216,0.5608714845081261,0.7261112313143098,0.5982983169276339
723,0.3788557220647597,0.47114471237940503,0.5629780147426978,0.4402213939228173,0.32388905644825955,0.4354177799115879
724,0.13287366361012737,0.11136757098606032,0.39385265230239963,0.22321960453591633,0.30989940346380973,0.23424257897966266
725,0.3529280531887535,0.343655099882955,0.669002310504736,0.21072863034833128,0.829147666167703,0.4810923520184958
726,0.16321999934955594,0.27332808430915184,0.7871763526799964,0.7920753237390324,0.915762838864156,0.5863125197883785
727,0.47296087732772724,0.37295558387476885,0.2418008735772436,0.5933765304372507,0.7371185431233209,0.4836424816680623
728,0.25784140740749284,0.45239510590598714,0.7907066945267993,0.7458721259388243,0.7221799369278258,0.5937990541413859
729,0.0,0.5307921914688306,0.4215374357013268,0.7125213947539191,0.4917936749848815,0.4313289393817916
730,0.2908271212105942,0.5679151569808043,0.45580838341440855,0.6026745359452402,0.5201873241433822,0.4874825043388859
731,0.12711407311407857,0.5813194086259497,0.8990151706975748,0.5727975533067271,0.6806327314497085,0.5721757874388077
732,0.3693505372205602,0.5282785434979728,0.3012084277433947,0.5503659351722042,0.707698261857746,0.49138034109837553
733,0.32137267737505476,0.6652168742677099,0.824459843241447,0.5999519997558569,0.6467770194391396,0.6115556828158416
734,0.3864622435076197,0.46053946520589695,0.8437122659415826,0.33888541583145,0.3359493478277334,0.4731097476628565
735,0.3208235431768725,0.5989762172932224,0.47562489342523334,0.09599456031478569,0.5613630460664726,0.4105564520553173
736,0.2958549290843421,0.6354879525704215,0.7632199573118985,0.6301166041720988,0.6150378962961733,0.5879434678869868
737,0.3317895615642349,0.5431205545892335,0.6404758976267919,0.5661190723292063,0.660374081355068,0.548375833492907
738,0.5783447290809771,0.0,0.5842415381001125,0.056383561971047325,0.45226411776314773,0.3342467893830569
739,0.3027150317006985,0.5737922614763825,0.9195391409882581,0.9012077444733436,0.6969907081042821,0.678848977348593
740,0.6092762659520383,0.7062992915657046,0.828408104654141,0.13734638907704094,0.4332807242961598,0.5429221551090169
741,0.6121570022552577,0.3274273485907331,0.516694879582148,0.7520112512453562,0.7761935478240932,0.5968968058995177
742,0.008693048951447683,0.5778418673282603,0.6248445333960067,0.32026013301381445,0.3934910357522168,0.38502612368834915
743,0.1721439860383899,0.4322300029585003,0.434726584891825,0.28787056078525114,0.8735578826009833,0.44010580345498995
744,0.4068880090574883,0.4742000289293396,0.6783812991905241,0.4333852731957601,0.31304141325758333,0.46117920472613905
745,0.29267037680960734,0.4787205488949765,0.4899956835189198,0.9146332583295598,0.45706094850963846,0.5266161632125403
746,0.0,0.6464642280551781,0.4775889858262467,0.8143911413219148,0.5882429822297963,0.5053374674866272
747,0.144919933477244,0.4113266641004799,0.29380476007177125,0.741883429922557,0.7571345544829616,0.46981386841100276
748,0.34276790802382867,0.3604758719621314,0.9756872942445144,0.4771307803531162,0.7133496143353194,0.5738822937837821
749,0.3446497291397332,0.4063249406564343,0.8093357512730315,0.8832519651296444,0.6103227931462146,0.6107770358690117
750,0.289532060463484,0.3351540982073285,0.40573990017411554,0.4339955131373893,0.5127856378416402,0.39544144196479153
751,0.07134736512633988,0.5476769666604492,0.08166882241607483,0.4172976885029865,0.7449570822292997,0.37258958498703004
752,0.7643229419152591,0.7413555262059617,0.06230819353904392,0.25992989598918054,0.485797205179454,0.4627427525657798
753,0.3512147888918521,0.6125409659408697,0.42824466570230113,0.9563258183352844,0.5467310520707214,0.5790114581882058
754,0.08937211272375013,0.5160288817740397,0.27570718806562405,0.8430385967680846,0.7648881716374007,0.4978069901937799
755,0.35013606087305055,0.5635981463083823,0.8101054096779754,0.6296604869359096,0.3968353107376075,0.5500670829065851
756,0.3577510843998003,0.4347395646159193,0.5983216151747037,0.39635778397250626,0.5772147895533795,0.4728769675432618
757,0.28964356348617293,0.4975763141635028,0.26013132408641715,0.36785155398482305,0.47006278544770225,0.3770531082337236
758,0.43019794660214733,0.46455027259948406,0.26457046207386237,0.30082627364417647,0.5201818819066664,0.3960653673652673
