Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
898,1.0,1.0,1.0,0.9898523502178783,0.8655934634194201,0.9710891627274597
899,1.0,1.0,0.9912266085871027,1.0,0.2768824556491534,0.8536218128472512
900,1.0,1.0,1.0,1.0,0.5685317944413459,0.9137063588882691
901,1.0,0.6420616509210204,1.0,1.0,0.47118025030101324,0.8226483802444067
902,1.0,1.0,0.6147899829444196,0.6772614766615395,0.0865796786260295,0.6757262276463978
903,1.0,1.0,0.800898973575582,0.90504222490107,1.0,0.9411882396953304
904,0.325479436635485,1.0,0.8337154596336568,0.2704091908379727,0.6242468377782991,0.6107701849770828
905,0.8263810922940984,0.4752198118969315,0.9270816626344498,0.8254868226382922,0.8743074446839254,0.7856953668295394
906,0.4244209666447711,0.7953906133165969,0.22604534084112268,0.22086612839167435,0.7392809086211487,0.4812007915630628
907,1.0,1.0,1.0,0.960482249836759,0.5658558245680373,0.9052676148809592
908,1.0,0.8909192726057523,0.9396056369485674,0.8955843321822415,0.9737453230437942,0.9399709129560712
909,0.9171105511549251,0.9100269565910443,0.8140118747744328,0.060029902148187736,0.7789050580370024,0.6960168685411184
910,1.0,1.0,0.5389300209926567,0.8453518630019056,0.6266444923956686,0.8021852752780461
911,1.0,0.6467859109982694,0.282469358935367,0.8596360883470963,1.0,0.7577782716561465
912,1.0,1.0,1.0,1.0,0.6957564764127839,0.9391512952825568
913,1.0,1.0,0.9426782465833453,1.0,1.0,0.9885356493166689
914,0.6612874466575019,1.0,0.8917044528551792,0.31527892518519646,1.0,0.7736541649395755
915,1.0,1.0,1.0,0.5539695731314367,1.0,0.9107939146262873
916,1.0,1.0,0.6442426239375167,0.5552008782419415,0.8528299791323201,0.8104546962623557
917,1.0,1.0,1.0,1.0,1.0,1.0
918,0.40072675634768573,0.6515980982017271,0.9334218078964074,0.8548759928190066,0.3504823030643652,0.6382209916658385
919,0.7959484975012375,0.9470650251419046,0.9572933730695009,0.8343307876566101,0.9766427152209141,0.9022560797180335
920,1.0,0.9079607127343389,1.0,0.5078831028203207,1.0,0.8831687631109318
921,0.9845606031895892,0.7123335719246094,0.8689778722809615,0.9252949941499822,1.0,0.8982334083090284
922,0.8263810922940984,0.4752198118969315,0.9270816626344498,0.8254868226382922,0.8743074446839254,0.7856953668295394
923,0.5144596302516024,1.0,1.0,0.8634067169873871,1.0,0.8755732694477979
924,1.0,0.3917812106710684,0.6892185828857544,0.8359887743049155,1.0,0.7833977135723478
925,1.0,0.5284796584722785,0.4590306143598014,0.9179291760047231,1.0,0.7810878897673607
926,1.0,0.45113143968890584,0.3555252939526685,0.7022546071184399,0.45171654081556845,0.5921255763151165
927,1.0,0.9333165612401011,0.7246803438293121,0.1705790172625242,0.284298362104207,0.6225748568872289
928,1.0,0.827849064339614,0.732498665493954,0.5263327362674519,0.3901712826994625,0.6953703497600965
929,1.0,0.6276395510234979,0.7865655620499894,0.5884717971237388,0.6662110253118347,0.7337775871018122
930,1.0,1.0,1.0,0.48272332281094704,1.0,0.8965446645621894
931,1.0,1.0,0.36899668058483154,0.8154386566437564,1.0,0.8368870674457176
932,1.0,0.5760115430885699,0.8647740319506273,0.7584402938916448,0.9800096192404749,0.8358470976342633
933,1.0,0.8746316137941104,0.7732556188205413,0.3825578663487575,0.4552832722114005,0.697145674234962
934,1.0,1.0,0.3203194678263049,0.9560790978209166,0.3644151186939261,0.7281627368682295
935,1.0,0.7591870824106292,0.6820824789205445,0.3927852193896775,0.889214695008566,0.7446538951458834
936,1.0,1.0,0.8632609323591174,0.5541492102082352,0.15828156087684583,0.7151383406888396
937,0.8891621761098553,0.893737024841493,0.2824812577267975,1.0,1.0,0.8130760917356291
938,0.143252369168879,1.0,0.40831026132604925,0.24775499614806865,0.6571594974842612,0.49129542482545163
939,0.7518857022196559,0.02450683273158811,0.19662320441183478,0.7283460934271208,0.8133276871223082,0.5029379039825016
940,0.7062028185371957,0.6119294334259672,0.5000660753910761,0.3325130401817328,0.686749852302182,0.5674922439676308
941,1.0,0.9550142512160014,1.0,0.7146453629665319,1.0,0.9339319228365067
942,1.0,1.0,0.8709577050032591,0.8866648469450853,0.9573569078453609,0.942995891958741
943,1.0,1.0,0.6908033581491015,0.6163275045219663,0.7740318496994183,0.8162325424740973
944,1.0,1.0,0.9447617554893796,0.48124244704918967,0.6798734462947922,0.8211755297666723
945,1.0,1.0,1.0,1.0,1.0,1.0
946,1.0,0.5550142382067986,0.904029543707823,0.48869961788040206,0.3361688077127355,0.6567824415015517
947,0.8012892620484751,0.5111690471241149,0.9691091682823837,0.6716235822023316,0.9691866773880463,0.7844755474090703
948,1.0,0.3208676890949425,0.6839556198850323,0.5757241175864181,0.4600404146276931,0.6081175682388172
949,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,1.0,0.29807890253507585,1.0,0.5458355923104341,0.768782898969102
951,0.616031828757981,0.03623004196455671,0.21616760445531935,0.3026346462374471,0.42106579466815847,0.3184259832166925
952,0.4037904678082571,0.02777428205792299,0.5778952300254228,0.46309529971519936,0.5154301566988471,0.39759708726112986
953,1.0,0.6435083542349569,1.0,0.5407594444354348,0.4728623115361807,0.7314260220413143
954,1.0,1.0,0.26524798965626506,1.0,1.0,0.853049597931253
955,0.7271085945764468,0.18647263244374937,0.798126860451712,0.8726427623229601,0.7672524209057588,0.6703206541401254
956,1.0,1.0,0.7125402461690215,0.7514881257320882,0.6947666221447926,0.8317589988091804
957,1.0,0.7893411712486156,0.4450339656707983,0.7969119032159298,0.5532571237497589,0.7169088327770206
958,1.0,0.6041462641426888,0.8454894202943497,0.46359850972473055,0.8888777083586513,0.7604223805040841
959,0.0,0.7036362771100134,0.9282516872022973,1.0,0.5592930450793087,0.6382362018783239
960,1.0,1.0,1.0,1.0,0.7212864121235808,0.9442572824247162
961,1.0,0.9254771574969025,1.0,1.0,0.3765294244354953,0.8604013163864795
962,1.0,0.9696420252447898,0.20423406058815963,0.28592768482342434,0.6253272527959407,0.6170262046904629
963,1.0,1.0,0.9144563033217995,0.7452114531777232,0.8492467510927103,0.9017829015184466
964,1.0,0.908393875264141,0.650430246590524,0.25312323485295246,0.3517000989206445,0.6327294911256525
965,0.5565567461943746,0.2822375842167197,1.0,0.834819496741658,1.0,0.7347227654305504
966,0.28758986075868576,0.9032030048080962,0.061626398734004086,0.5165717888195039,0.9760926407144548,0.5490167387669489
967,1.0,1.0,0.7550356694167477,0.7994545767816825,0.7620246735477462,0.8633029839492352
968,1.0,0.6867847947105853,0.9554378990269988,0.5069948055584225,0.5077703317373522,0.7313975662066717
969,1.0,1.0,1.0,0.9262391385878358,1.0,0.985247827717567
970,1.0,0.73662666974052,0.9219095786830773,0.48241742648542474,0.9207485846383738,0.8123404519094791
971,0.1649409508583268,1.0,0.5556175490001763,0.4526281798019083,1.0,0.6346373359320823
972,0.0,1.0,0.48224649845863826,0.5233620785857401,1.0,0.6011217154088757
973,1.0,1.0,0.7312390414365368,1.0,0.8571862547030921,0.9176850592279259
974,0.7065122993180536,1.0,1.0,0.8208111221584191,0.7108952689186547,0.8476437380790255
975,0.0,0.8117301540806462,0.6240709799446446,0.6534363470094225,0.7317938474041223,0.5642062656877671
976,0.39890396718392507,1.0,0.3091420054111092,0.8447961877392286,0.8443911698727757,0.6794466660414077
977,1.0,0.6276395510234979,0.7865655620499894,0.5884717971237388,0.6662110253118347,0.7337775871018122
978,1.0,0.7121581316238991,0.9381427093033621,0.38794275573670045,0.8277412253813418,0.7731969644090606
979,0.8141930119351983,0.188513698547444,0.15445269623790833,0.6677227655645698,1.0,0.5649764344570241
980,1.0,1.0,0.6942519832053218,1.0,1.0,0.9388503966410644
981,1.0,0.27095112860114684,0.697365920169689,0.9201434536260247,0.778638126488547,0.7334197257770815
982,1.0,0.6859921158693584,0.39393891095784944,0.9758167361390426,1.0,0.8111495525932501
983,0.8894886803185195,0.3537325488208532,0.9639476145881675,1.0,1.0,0.8414337687455081
984,1.0,0.9442584626943161,0.9500886486151231,0.9068825303329765,1.0,0.9602459283284832
985,1.0,1.0,0.3828820529662536,0.9681912916591136,0.8733725924018906,0.8448891874054516
986,1.0,1.0,0.6928385539231922,1.0,0.9634535135984097,0.9312584135043205
987,1.0,1.0,0.2544480055047399,0.13243003709992568,1.0,0.677375608520933
988,1.0,1.0,0.6033168605486551,1.0,0.14059250787420594,0.7487818736845722
989,1.0,1.0,1.0,1.0,0.9281358659733381,0.9856271731946677
990,0.6406188276183102,0.5100986780653115,0.7125402461690197,0.7514881257320872,0.6947666221447917,0.661902499945904
991,1.0,1.0,1.0,1.0,0.9743015931102148,0.9948603186220429
992,1.0,0.8931128381232475,1.0,1.0,1.0,0.9786225676246495
993,0.9353427757664522,0.5919286392068023,0.5504655897344265,0.6582843847457903,0.6787093649810843,0.682946150886911
994,1.0,1.0,0.5915712399911155,0.8604759392258834,0.8014158492340375,0.8506926056902072
995,1.0,1.0,0.629176424643863,0.5475405263045124,0.6517484684369333,0.7656930838770617
996,1.0,0.8519212827164299,1.0,0.9966609138317658,1.0,0.969716439309639
997,1.0,1.0,1.0,0.9519689336566445,0.5237537983074613,0.8951445463928211
998,1.0,0.7889965425722897,1.0,1.0,0.9424758969921189,0.9462944879128818
999,0.8882696528311844,0.8352851166241534,0.971628582000116,0.5426229953679296,1.0,0.8475612693646767
1000,0.42568575328349734,1.0,1.0,1.0,0.4752269425325813,0.7801825391632158
