Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
652,0.819672269359219,0.7881340427056591,0.718749095748002,0.7969804292609552,0.9544969537673242,0.72291639762638,0.8001581980779234
653,0.9024022914698546,0.7561330429028164,0.7121220394507182,0.8802559090837897,0.7770125379860403,0.5950713407888809,0.7704995269470166
654,0.7961781396463903,0.8962170802479343,0.4561427515760541,0.7364515154212721,0.8593056962788485,0.6869527250025145,0.7385413180288357
655,0.7166422249370119,0.6914602157038546,0.7385382966289025,0.8923671134998212,0.6171286189487093,0.5061675128698114,0.6937173304313519
656,0.8341567777031458,0.7628236857967746,0.8560357010246122,0.6824324196779984,0.5360944112028864,0.6816795649412504,0.7255370933911113
657,0.5076164858632194,0.7733122667359985,0.7665583639769085,0.770951698599691,0.911829665193208,0.5757344270666617,0.7176671512392812
658,0.6451634755427814,0.8408619597719507,0.7752073483187286,0.6227150230277664,0.7659506846232841,0.7073425700656294,0.7262068435583567
659,0.6319947067596401,0.7491096013098905,0.7602975843046809,0.8356506517101154,0.6507895566924092,0.5214289834332936,0.6915451807016715
660,0.89774614248789,0.6890095322474923,0.7167655282531886,0.5407172572336849,0.3654005948842522,0.7519228172494196,0.6602603120593212
661,0.3773055368312278,0.6628857640509951,0.7497905198497657,0.6342694219474283,0.6572055469389988,0.5207507877683153,0.6003679295644552
662,0.7283403327045086,0.7310470229534389,0.05332750187043923,0.649307970513844,0.8385219779929836,0.6874825347812726,0.6146712234694145
663,0.7873988430026433,0.806063597458731,0.8055061011499282,0.7659059356573275,0.7513556174042819,0.6286191495903152,0.7574748740438711
664,0.5783968252512183,0.6816575262211678,0.9333056917979455,0.9552570441955911,0.6266381238853148,0.6551577160728309,0.7384021545706781
665,0.4669063107612412,0.6889231800654899,0.7870300890449494,0.6268363836083611,0.7422683031141324,0.3745618664289977,0.6144210221705286
666,0.5361949439664714,0.5420232432244815,0.6343076221976004,0.598367758698215,0.0,0.8135538458118858,0.5207412356497757
667,0.5772862531810148,0.5953625085421018,0.7812548368948667,0.895073207954638,0.5767179497098001,0.4983722583674005,0.6540111691083037
668,0.41840838745647096,0.752366107201404,0.3324283960728321,0.6133836051344747,0.7633571266221174,0.37019961550197517,0.541690539664879
669,0.7768603529910617,0.935371321894797,0.6134706923781924,0.7641972265357323,0.9046375577517899,0.5581164961847791,0.7587756079560588
670,0.670723720815832,0.6486560316370452,0.865306983316985,0.7327325935362989,0.5987608510763465,0.42293347434167267,0.65651894245403
671,0.7734524760685025,0.7629674334888872,0.6599733451133641,0.6231400064075449,0.8057783153657581,0.44059044390833657,0.6776503367253989
672,0.7055500740056871,0.7606530947995067,0.20793635183364245,0.9078876094543619,0.5436016160230714,0.6860398265523063,0.6352780954447627
673,0.6496075871371594,0.7624649802606599,0.656470230467082,0.6736764436776356,0.9162845569087412,0.5596685810929138,0.703028729924032
674,0.6920437853913742,0.8092778859321595,0.43987089287486614,0.7386330631296524,0.5895342922742084,0.4296520499149209,0.6165019949195303
675,0.6353815333967341,0.8049104828625706,0.8199419607808783,0.8267409312573292,0.9712771339157175,0.5895662252772166,0.7746363779150744
676,0.9165969066752155,0.851731931481093,0.9209588692772082,0.9377927607520332,0.6595064796678612,0.5884386731859311,0.8125042701732238
677,0.7498214777655169,0.8565515566230338,0.7911398546939596,0.6500650195953048,0.7429967025831357,0.5199914706726638,0.718427680322269
678,0.9094450871307322,0.7052545659758738,0.7765396096025274,0.7551036246762176,0.8871264008459175,0.488857835623161,0.7537211873090716
679,0.8876642327288564,0.6193773368246464,0.8798644088690701,0.8342092963320318,0.6455130814378988,0.5004533660211444,0.7278469537022746
680,0.5464543976023418,0.9326751363477362,0.7707053712447718,0.7731876732273838,0.6677186626358556,0.4856987839333814,0.6960733374985785
681,0.8715246877229812,0.6995253612978848,0.7858612303700365,0.6756600160938616,0.4443853161231526,0.44833091560913585,0.6542145878695088
682,0.869970722032424,0.6329145443652,0.7407454791157841,0.5809161140394445,0.631353647148695,0.470400571570107,0.6543835130452758
683,0.5605814543293026,0.6793503112769285,0.6779678942808218,0.4680750116045845,0.41264914755360416,0.35900574212182956,0.5262715935278451
684,0.8078471125166982,0.9133934476848743,0.6460813191691499,0.6862007082457617,0.4274102526926347,0.6252676349193224,0.684366745871407
685,0.8760915323264703,0.7904429176585328,0.6764743649803044,0.7461288020726251,0.8175706277397331,0.5514431591676009,0.7430252339908777
686,0.6451660977977173,0.6525650475149077,0.715538889345812,0.7259864608526747,0.9180760378593756,0.4860670524093538,0.6905665976299735
687,0.7808226407609984,0.9378141328113676,0.7598246225441301,0.7746843396225968,0.5662665217384416,0.524128767967296,0.7239235042408051
688,0.762135608827635,0.49661372608320203,0.5876963735024584,0.7750908444318415,0.7369015176487569,0.5283995876967412,0.6478062763651058
689,0.7203089517517517,0.7523131063252463,0.5652140049903966,0.9586844391329867,0.7826158973077828,0.4219241662728702,0.7001767609635056
690,0.5123701432403358,0.697014541754297,0.6153877041351205,0.7491853702668927,0.39122962015101914,0.6373264524309877,0.6004189719964421
691,0.7323559515171095,0.4212916761054182,0.399036358430946,0.7099495069650976,0.82037423908893,0.573835055038009,0.609473797857585
692,0.652972136341012,0.8183881999969145,0.7132764534260675,0.8306244405456662,0.8158229905322931,0.39758995402002506,0.704779029143663
693,0.7465149865968999,0.84490807893641,0.6668606752157028,0.7605303594129199,0.6094436496095882,0.4830731441471839,0.6852218156531173
694,0.8670238061981578,0.8915392277079663,0.7322983643398625,0.923153283295699,0.6541388549504966,0.5149542451334256,0.7638512969376013
695,0.44444371467729527,0.5353314902171789,0.6097556482746913,0.7892972798997173,0.5363785219739727,0.6805359780759616,0.599290438853136
696,0.6849365068111566,0.8054385233345819,0.7653803430506974,0.6699354198206138,0.7278861963411398,0.5981283921756972,0.7086175635889811
697,0.7327038159118944,0.8088270804571451,0.5850762066773354,0.7671874439876465,0.9437238313005889,0.4426755660922909,0.7133656574044834
698,0.8704725152909991,0.9698349288459751,0.557431029142315,0.8401401969138989,0.73026933849298,0.6210684259281938,0.7648694057690603
699,0.8513852702683381,0.787286356762154,0.8538446381629617,0.7419157644944521,0.8068071769957829,0.5065560923136467,0.7579658831662224
700,0.6119968199304923,0.7005239848258741,0.6665795197706009,0.6379063116067261,0.5134394381247864,0.7318376296329566,0.6437139506485726
701,0.5076201758748492,0.4159179033896856,0.7820462162280665,0.5022982231035863,0.8200159112589054,0.49446301165074863,0.5870602402509736
702,0.751391328754577,0.8130274732921862,0.8994355329049489,0.9009608298622366,0.8233211300696384,0.565183424032186,0.7922199531526287
703,0.9554878791397733,0.7371944001077465,0.6546253457137455,0.7642726918279766,0.6687302073520531,0.5044659129463256,0.7141294061812701
704,0.9716596492210084,0.8017717012010739,0.809721557880635,0.7676417659503942,0.5535884634981021,0.5377469560911694,0.7403550156403972
705,0.6027951362727305,0.49618935203799913,0.6752370761552755,0.7641587150038849,0.7427775163581073,0.8764032224485079,0.6929268363794175
706,0.7660803596905295,0.6673922376560136,0.6548318062839289,0.9679502479547551,0.7504060418275579,0.7272531182285895,0.7556523019402291
707,0.3558972790242309,0.8474012020855918,0.9616237945933864,0.6517009806504173,0.750823540743956,0.48212291688436876,0.6749282856636585
708,0.5464496318841187,0.7713492486818135,0.44665321441159467,0.7936533733602906,0.6915729667140692,0.5211132882698655,0.628465287220292
709,0.5383816367199518,0.7183435547423962,0.7094149512018306,0.7550557976598243,0.8033938900348504,0.3886349383740646,0.652204128122153
710,0.41840864640384434,0.7863200567058041,0.4666363296562127,0.7936554570833093,0.6230981060716054,0.36748068277413615,0.5759332131158187
711,0.8087517434781444,0.7792798191158878,0.8746585197595638,0.8945774718424799,0.8253009125376223,0.494574101243422,0.7795237613295201
712,0.8964112558392074,0.7706030502287631,0.6772010786159355,0.6865557284362863,0.4901455507216362,0.5535294028663486,0.6790743444513629
713,0.8782072160331335,0.8847406341052627,0.724838379316497,0.8478118978873243,0.4454781111768179,0.5011833367656513,0.7137099292141144
714,0.8204899152783052,0.8733117813861583,0.6864247492421987,0.9392997941163518,0.7370897505953651,0.4742260194589602,0.7551403350128899
715,0.49898345758969376,0.7941277725682496,0.878336075173473,0.7429404140158751,0.9004960025990137,0.5023234361282567,0.7195345263457603
716,0.7831578723057258,0.8904110349033536,0.6714872982125397,0.6383455367178691,0.5508302996749401,0.5045758291906035,0.6731346451675052
717,0.888090770405808,0.7133192272891544,0.7670190870217551,0.8081098134336571,0.7856497678954517,0.4271827547026706,0.7315619034580827
718,0.6704814520955552,0.67611070453262,0.856118128358213,0.6154726509398969,0.7001203374750414,0.6181616008824409,0.6894108123806278
719,0.7646630117950591,0.4795503342507063,0.8777759709323475,0.6175546408108326,0.6064769129689089,0.5201129521067267,0.6443556371440969
720,0.6452180377322125,0.7827586904002631,0.8840780757220614,0.9675631167010219,0.5133336882893885,0.4745486969980061,0.7112500509738257
721,0.9325831643044291,0.8284332275848579,0.9183268094485363,0.765063275866293,0.6500934569954284,0.6129920030429263,0.7845819895404117
722,0.5215143443703184,0.7432496579535985,0.6623434932867717,0.08789232891599712,0.5462235204278194,0.6119105534370952,0.5288556497319334
723,0.7924802514886199,0.7743890643255112,0.6975396941033557,0.7740082175587567,0.7823884161343186,0.562869978368594,0.7306126036631927
724,0.5076160441508744,0.7872630974195053,0.3459957529681325,0.45113248439239745,0.8510649298314509,0.5816019588166995,0.5874457112631767
725,0.1401150152705429,0.6622230327648843,0.5882369550153472,0.5691152561401125,0.5693047933365569,0.0,0.42149917542124066
726,0.8572681818435899,0.8890645946469978,0.695541727411395,0.7900902566419054,0.8765041421772429,0.476242386972309,0.76411854828224
727,0.8200925754662396,0.7514446333578987,0.7769796054939907,0.8911803054692895,0.6840106627779512,0.39954054558796076,0.7205413880255551
728,0.8992243307343957,0.8280055506072087,0.7635391456702117,0.7354123642626798,0.4112819545070358,0.39390008578214725,0.6718939052606131
729,0.24569817674477792,0.28089655851221307,0.16066225528346997,0.3781052096689713,0.7639504566962616,0.33550873616014965,0.360803565510974
730,0.4871533511599137,0.65386257870985,0.8565134266448602,0.7786718513220392,0.8611520194918735,0.5899993059082944,0.7045587555394718
731,0.9481818804134645,0.6511190609209824,0.8312411402941803,0.6071716751698817,0.6374167342186553,0.7269150990001216,0.7336742650028808
732,0.24267508173073046,0.35212604361871364,0.645163038499305,0.7662317271318868,0.10302061639192046,0.4733098409485083,0.4304210580535108
733,0.8737960792368988,0.8188647528359982,0.9105053043760273,0.7764873060649575,0.7231207991088848,0.66719862612238,0.7949954779575243
734,0.6349999764974804,0.645895516621693,0.7819984077502474,0.8422892805563571,0.5346036214731505,0.48058497275386464,0.6533952959421321
735,0.5366813026781054,0.8396520594307754,0.7142890069602081,0.5233528730833713,0.5593718277558849,0.4573546750125248,0.6051169574868117
736,0.9719727625901943,0.7756616236051449,0.5650143560127937,0.34313749818100087,0.5280558874958567,0.7073906151423344,0.6485387905045542
737,0.6920437853913755,0.7633611386237809,0.8697114732051621,0.6834465453529671,0.9433189856250289,0.4447458087329006,0.7327712894885359
738,0.6935484485832064,0.9713047547821178,0.6867593926885649,0.5870885198962607,0.743471646153336,0.4797051454124373,0.6936463179193205
739,0.8290292668784863,0.7961837879586656,0.8403458989362116,0.7572054758998993,0.46453406189002416,0.4139515596796559,0.6835416752071571
740,0.6672152420302605,0.7740647703637191,0.5143541511950324,0.6690198891744473,0.8495317905754605,0.564444257732904,0.673105016845304
741,0.6684637275953305,0.8283752525480244,0.49999024993662555,0.5259073330574184,0.6445714323711924,0.6173763493039811,0.6307807241354287
742,0.3809142732729647,0.5905192868046489,0.6418328526291073,0.712949642239261,0.7696329451657368,0.6290390641995518,0.6208146773852118
743,0.44444558298956244,0.37595258550774396,0.8383865865349821,0.36055839983143084,0.5633871121588747,0.8764009247715145,0.5765218652990182
744,0.6621979495903613,0.7693410455651137,0.46614479268302794,0.7692340302346204,0.713331525779615,0.47790067599715147,0.643025003308315
745,0.3197153481250854,0.5060749384693388,0.7035218133603504,0.6363917143920901,0.5829003424658478,0.0,0.45810069280211874
746,0.8322455547465323,0.7183552010379554,0.8716931282212493,0.7923771584344407,0.6130418999020296,0.3106732036573544,0.6897310243332603
747,0.4947514767571321,0.8396032469872441,0.3167029854851992,0.7469954804719516,0.7859930893672792,0.6507139211064473,0.639126700029209
748,0.9189852143091347,0.8109335840823169,0.8955316356430112,0.8061059664704933,0.6176384069811376,0.44036051858106917,0.7482592210111938
749,0.6819135089349152,0.7917078968902117,0.7922104894564875,0.7446705096747608,0.622372059354602,0.5834990942641431,0.7027289264291867
750,0.7873443604474732,0.738977300408305,0.9701587924729519,0.6694408269379649,0.5887446763213517,0.6098380583145494,0.7274173358170994
751,0.5361960812336523,0.37595258550774363,0.6779695866189748,0.7355380465590424,0.5326115236715491,0.8764009247715145,0.6224447913937462
752,0.7098500959383307,0.9767826359370781,0.8473639225552515,0.6913343797405772,0.8385952334910508,0.5300426986065159,0.765661494378134
753,0.5681889365606844,0.7633614653920016,0.8510595725022455,0.6687370884812391,0.6585425769604301,0.666669538598927,0.6960931964159213
754,0.6614623906040635,0.4888234256310187,0.792391327809247,0.5844841075086412,0.5841780840043609,0.5571421816127968,0.6114135861950213
755,0.782482539201784,0.9147483678608719,0.8569060088768107,0.8596198864150069,0.5378123415239737,0.555712071802411,0.7512135359468098
756,0.4433021263053243,0.6771049632097438,0.606562698475997,0.89595405246946,0.6041395606621888,0.47665890674648076,0.6172870513115324
757,0.7341111387715268,0.6184221429749995,0.8448296057809849,0.716069408718324,0.6242270649265005,0.4624908629975618,0.6666917040283162
758,0.8945017486731094,0.44704564935915786,0.7008244031900464,0.710876119879806,0.9473637673358797,0.5696084291781028,0.7117033529360169
759,0.12168249563092098,0.41839928827968004,0.3636538039585048,0.8351322102603852,0.7631268521817055,0.6734978667845074,0.529248752849284
760,0.8250680045443542,0.30727277902780725,0.5659766002519147,0.7625912727374464,0.5314882300039656,0.2219282509360887,0.5357208562502628
761,0.7957751765440044,0.7887626532669824,0.8545512348017849,0.6725187628001794,0.616823077168612,0.5330502871718522,0.7102468652922358
762,0.45912804088621245,0.7177448439907035,0.8021714584357349,0.8262922836287457,0.6168908020953666,0.43012234606943467,0.642058295851033
763,0.7287031131997065,0.8150582909620993,0.7220665606858249,0.6832826535708906,0.8059667509610869,0.6657820923745179,0.7368099102923543
764,0.8785528814225685,0.8122884642146412,0.8497201469794957,0.7088461117494509,0.8358669742562497,0.5742691396361874,0.7765906197097655
765,0.711677223534927,0.6163339172531007,0.7256826074035804,0.9595521166015801,0.7743084785513378,0.5534595704915392,0.7235023189726776
766,0.49623639220646,0.6638360660171239,0.9245566164890723,0.9615403337614175,0.5268827933438696,0.44450133486759996,0.6695922561142572
767,0.8110986702880413,0.7418228158089909,0.8333368441252382,0.9468988691949045,0.343794566869679,0.5855110487126256,0.7104104691665799
768,0.8756403332766335,0.7479520560272963,0.8975862693475778,0.7466341602432247,0.756888141575724,0.5707158138096519,0.7659027957133513
769,0.7014583731863062,0.4926072174680713,0.6468531747212902,0.6638227443226492,0.5857875614286707,0.5786410287341429,0.6115283499768551
770,0.5820728207119906,0.6053281175349082,0.5953684801674192,0.6226448105799063,0.7494269560742473,0.6219471581267902,0.6294647238658769
771,0.7727164930669078,0.8215782566443,0.8054010421694738,0.7252753439505338,0.9473641828444449,0.6001439634815562,0.7787465470262028
772,0.742669226822225,0.8486475270454853,0.7770351741609192,0.8128349779373725,0.6433602353939836,0.4859404338542521,0.7184145958690397
773,0.42310409699792256,0.4924458952776513,0.7578808583690033,0.7061225754969943,0.9176806346680908,0.49011100273644953,0.6312241772576853
774,0.48193347218019594,0.9071446232502782,0.7136294225767513,0.7890595068745142,0.6511587977346831,0.6532694456493373,0.6993658780442935
775,0.7577341551503776,0.8377970941549614,0.9655214506368569,0.7367976120763801,0.46323537274276866,0.6486433893779238,0.7349548456898781
776,0.5464496318841189,0.8161837376101279,0.14555852996205101,0.7208331751212476,0.7240547241718888,0.33847102198096446,0.5485918034550664
777,0.6853666146811879,0.6405936619468182,0.8974193529622606,0.7441920545839067,0.5518013888974197,0.6168469961274927,0.6893700115331809
778,0.5150989719101777,0.7401082222210783,0.718972479949333,0.7424382799907308,0.696369092702011,0.4296613717122534,0.6404414030809308
779,0.8122027764342464,0.7087516680124004,0.7332267760625318,0.8639837401159984,0.8636963134431699,0.4860803661610169,0.7446569400382274
780,0.9411935037234436,0.8320642745818423,0.7529185387348888,0.7973884895679567,0.7574292858598114,0.4810430644642595,0.7603395261553669
781,0.3846249864948358,0.833298896040642,0.7462372259874852,0.42364466147454793,0.9838099936566451,0.5830033100222148,0.6591031789460619
782,0.8237244885981587,0.8469372277934889,0.8755142600367088,0.7675721081432829,0.750838160438596,0.6356344075732829,0.7833701087639198
783,0.9289065762669483,0.6718912640998017,0.641304145475936,0.7825092281209747,0.5899106430895394,0.6744816939400756,0.714833925165546
784,0.7288794493279797,0.7890746365553042,0.8640200535598351,0.8118415158398093,0.777044446078933,0.5367811040677712,0.751273534238272
785,0.8381833175247543,0.8482942322699261,0.9124700687166097,0.6984227982000619,0.6419854863510508,0.3709911130625818,0.718391169354164
786,0.5917216242591002,0.7217805451824286,0.7557975437274459,0.6857147140752868,0.8444281668190609,0.599267561625396,0.6997850259481199
787,0.6072823384683327,0.8947836518856225,0.28562137856532377,0.7695666796764089,0.7717201919443484,0.5688844589989647,0.6496431165898335
788,0.5817337656585226,0.4716995550004197,0.2505333592073613,0.5554041820996094,0.8927455591684386,0.6431805632448762,0.5658828307298712
789,0.7826789745296792,0.6316536306195855,0.6945064734332536,0.9119476281571645,0.6663967970590393,0.4017265790983289,0.6814850138161752
790,0.5024379737127157,0.864093579782098,0.8160185552398622,0.696796102944505,0.7556212624733477,0.5805569292640458,0.702587400569429
791,0.6795404587258206,0.7792592844715356,0.8403396621600194,0.6304367114063991,0.6464927384696425,0.5724668452984909,0.691422616755318
792,0.7745216466640233,0.9417401312111353,0.8026028897333003,0.7829700207625205,0.5396035920109462,0.6059421791081566,0.7412300765816804
793,0.7643310869017728,0.6973222408749064,0.5850559366122111,0.9090948760186324,0.6685429202422667,0.47000990329880005,0.6823928273247649
794,0.6135151330902934,0.4375791305022125,0.6593528530243477,0.5764187639434593,0.6108345638478205,0.5696173921159964,0.5778863060873549
795,0.3530089487255293,0.6844635417044066,0.8057327510215981,0.8360548303683415,0.7333340659966211,0.5596718439131924,0.6620443302882816
796,0.5361956784662654,0.7213182314554805,0.6194776904460574,0.3761838255214595,0.5536132191236801,0.8764009247715149,0.6138649282974096
797,0.9162818657520199,0.6993024426598958,0.047817400334452795,0.41735974952707083,0.5123623102005218,0.3595241849903792,0.4921079922440567
798,0.336541347636846,0.8720411444376792,0.5346817063081627,0.8268157309384881,0.9070162116088281,0.44202580421097387,0.6531869908568296
799,0.6861080397690111,0.7837177752740531,0.7432551851151571,0.8164329188530743,0.8616227041535147,0.6377599899722108,0.7548161021895036
800,0.591728707251989,0.7006352090556008,0.6619296743322018,0.9090948760186324,0.7693496386000773,0.45186738921539255,0.6807675824123156
801,0.6263817531028701,0.8054041767141737,0.6328349848324218,0.5837930393742585,0.5448752958916775,0.40746550758287625,0.6001257929163797
802,0.6821326629654146,0.8671177927039242,0.6627461182723858,0.7270223007132312,0.7501264404550436,0.6331229324934944,0.7203780412672489
803,0.9063204656072698,0.6323625759560895,0.7926611543513797,0.8587238463701744,0.5815152877595504,0.22453266511517805,0.6660193325266069
804,0.7638021184205033,0.3600839260794582,0.45102185836909836,0.7042253774603798,0.8403361615234325,0.6008817852028093,0.6200585378426136
805,0.8680445761837663,0.330215403333333,0.5019807968496669,0.9380083946456286,0.7198828021839612,0.5919611332397797,0.6583488510726893
806,0.7940537222188585,0.9693391137105084,0.8192443836160103,0.7517314354233396,0.7881151505559902,0.4553389208669022,0.7629704543986016
807,0.3846242961674418,0.8373831735600156,0.7427536832893178,0.7194145124773912,0.9949703745058445,0.6749726754975698,0.7256864525829302
808,0.8095705234210955,0.8924121234372262,0.7903258571767351,0.7776863916424225,0.6347651063151941,0.5520780496666648,0.742806341943223
809,0.35586498706789355,0.5650030661945097,0.6247916423593841,0.5898304038503833,0.7002380781668024,0.965727585232636,0.6335759604786015
810,0.37343811398651844,0.3521153135158226,0.4081662186155493,0.4854402351274593,0.025759593368996143,0.43437353904662784,0.34654883561016225
811,0.826823205570135,0.8734030028701809,0.6983836688304583,0.7102275348693446,0.5266411290330851,0.38798840786562566,0.670577824839805
812,0.8314695516433838,0.6534486722438398,0.5571648858870591,0.9444133464981673,0.6419960102070971,0.422604649056325,0.6751828525893121
813,0.6995507955290691,0.8023813284655443,0.6740241426756878,0.6831673856352892,0.7573556961412032,0.45628544618580047,0.6787941324387656
814,0.7907929620469071,0.8099946320753241,0.7342890028590677,0.6494114288572272,0.4967659716232542,0.5481505991706347,0.6715674327720692
815,0.7986211514795808,0.18146476495428637,0.5009132332442608,0.660923379191606,0.800661666599888,0.5728222701297362,0.5859010775998931
816,0.8555227627413136,0.787563742864715,0.732287953128518,0.6775254874457232,0.6769633052120133,0.6722012376314006,0.7336774148372806
817,0.8783609926276236,0.7381904731795533,0.9495244101800928,0.6891631125763983,0.7364633198246192,0.4158838386811229,0.734597691178235
818,0.9834875377291252,0.7637796049906995,0.8462397555285677,0.8074330354030789,0.6950151845263087,0.465049990322516,0.7601675180833828
819,0.6120026369404014,0.5793466990859152,0.8572129866772144,0.6641671708015751,0.7020878614149861,0.28649707489756127,0.6168857383029422
820,0.8161987800607873,0.6666697887444044,0.7310374834981638,0.8312649284946945,0.561809269833078,0.6452608412732942,0.7087068486507371
821,0.8189425512147257,0.6772292012368363,0.8670225958208811,0.6625773501534028,0.7889277773456655,0.5092145009119512,0.7206523294472437
822,0.874605833178101,0.7525539657380339,0.7291343729052663,0.8238560158637158,0.5157296385035424,0.49720430691315287,0.6988473555169686
823,0.0742558733116851,0.4487451189061089,0.6033322198684958,0.8583818784772194,0.8544860855805141,0.4517183745641064,0.5484865917846883
824,0.45027723476339504,0.6103920051030441,0.7063919682474453,0.8777133585191003,0.6158888502723769,0.5266121677608219,0.631212597444364
825,0.9394172095500188,0.6818993702851405,0.5250569203688257,0.8657182713059448,0.46637627012335764,0.474020921010915,0.6587481604407004
826,0.5464513357600834,0.8798777618751557,0.5076935052426893,0.847462212308995,0.8933221079558579,0.5562610698327246,0.7051779988292509
827,0.8908868198762747,0.6502744891022574,0.7655583738503802,0.9041098367424224,0.644340264125281,0.48722493856135296,0.7237324537096614
828,0.5602148700260985,0.6579026274104091,0.5067610053139912,0.7763389148442262,0.7744793482572458,0.6067656837069608,0.6470770749264885
829,0.8528024923848425,0.7926260269692736,0.685282274740038,0.76422012939293,0.6884854658590287,0.7128740347690877,0.7493817373525333
830,0.6407023757661806,0.8377344048203631,0.857451410326737,0.5131351372767535,0.8223020992789443,0.3932838791013254,0.6774348844283841
831,0.8184639347331119,0.9248028975848009,0.7853339299231672,0.7366655562215938,0.6075682513130644,0.4678087196020172,0.7234405482296258
832,0.5076228272957816,0.6050014158434461,0.5642758035877398,0.8474614797662416,0.632609509695995,0.22183323380362793,0.5631340449988053
833,0.6967888775111315,0.771457764370386,0.8589019860609346,0.7898424355904066,0.578302330651487,0.5545058972755836,0.7082998819099883
834,0.3480916757412168,0.7669107047341815,0.6965432315757359,0.5677213451346925,0.789636703139101,0.4804682998642479,0.6082286600315293
835,0.5298765696386332,0.8223632310511314,0.5676753949934489,0.8901043377197755,0.7300254641634948,0.6292551581062253,0.6948833592787849
836,0.784577685543782,0.851062546399653,0.8000038399877123,0.7352109051063055,0.6906777025052286,0.40594994593344097,0.7112471042460203
837,0.3784919170887952,0.18625935766968602,0.3423888338413544,0.5522597766222269,0.932392145760496,0.5294112833759705,0.4868672190597548
838,0.5464563833090449,0.1575306214247924,0.5462628531057446,0.7936584795568656,0.8568583467279517,0.39413880182794137,0.54915091432539
839,0.6920472928709394,0.7702071975600185,0.7174376419283414,0.8659693833878973,0.9076156833852401,0.5455390784851499,0.7498027129362644
840,0.5613581788709948,0.5755356804241781,0.6233041773726978,0.6646723836663881,0.8584512189307153,0.4968002868975751,0.6300203210270916
841,0.876279411543304,0.5154654479737651,0.8252925044281404,0.7102074414422035,0.8763279115172817,0.5805050998059619,0.7306796361184428
842,0.3647397540155455,0.903804634640107,0.5951121594895461,0.7302503197481911,0.7040050344470047,0.5177666828741223,0.6359464308690862
843,0.8766973400288508,0.7657584416050051,0.7641153966876981,0.8944716295432922,0.876400090498922,0.4518801426777885,0.7715538401735929
844,0.703913626803672,0.7530154473524714,0.7924242590515925,0.6750706616649896,0.52858666198216,0.6129158838846789,0.6776544234565941
845,0.44444371467729527,0.7314390858974047,0.6097556482746902,0.7811166482322222,0.0,0.6805359780759619,0.541215179192929
846,0.3096110378583834,0.5383934669954357,0.7134580047482025,0.21861324748691674,0.0,0.8563580885291748,0.4394056409363522
847,0.6807373784542364,0.6711450108879367,0.43100200339268463,0.0,0.4959384808245032,0.7507272432903931,0.5049250194749589
848,0.9256745087285394,0.837786974711974,0.7005224596877779,0.6974904112941176,0.5383940425578907,0.46809404518496034,0.6946604070275434
849,0.355864279799156,0.4926072174680703,0.5633763360335973,0.6359498989947747,0.6021482177290424,0.7344660398913245,0.5640686649859942
850,0.7370729877644097,0.9340888951144588,0.9082169219189153,0.70605348116875,0.8125456069226985,0.511480980558172,0.7682431455745674
851,0.4540304049963702,0.5345350853396823,0.37928734291477834,0.781288455502218,0.8318257306914215,0.6461322364809816,0.6045165426542419
852,0.7783552595896359,0.7422465115695157,0.7283723299140847,0.8006117138260139,0.7629471208531283,0.4021481481423304,0.7024468473157849
853,0.15674682144718816,0.21833341157814803,0.21277518329325407,0.23145044607363363,0.3630010472995328,0.7609959984241619,0.32388381801931976
854,0.4025073452328,0.738011251026375,0.8747140224437023,0.672945063826815,0.5355491487672498,0.38683987360381344,0.6017611174834593
855,0.1381532696454142,0.7125869871575214,0.7407450271936866,0.8474621155166115,0.5631095362897949,0.0,0.5003428226338381
856,0.6653311321975923,0.8979589053294792,0.58352285258161,0.7977294766512419,0.506766707690927,0.595224158340084,0.6744222054651557
857,0.7651612710405379,0.5154597087775232,0.6349853419111714,0.7276331301207977,0.8834144817665963,0.755759775162687,0.7137356181298856
858,0.736607035586437,0.7617028976323582,0.8000038399877111,0.7798246416829779,0.6351568720178751,0.4582735543307392,0.695261473539683
859,0.7767041657810521,0.7896461692735042,0.6957841621474717,0.5780603923533814,0.6011706857544591,0.42145375799699925,0.6438032222178113
860,0.889048777140519,0.26873975087623014,0.43450296268621863,0.9010248580755057,0.7315750713157099,0.46438871092541006,0.6148800218365988
861,0.8768608037197007,0.7060919569192146,0.827185720538302,0.8441207793060576,0.6352317053342497,0.19726170797588133,0.6811254456322343
862,0.6858803422855698,0.7411310165945665,0.776911180061939,0.7514789745097235,0.42072143779474136,0.6314759065958294,0.6679331429737282
863,0.8488018731947247,0.8534234378957686,0.6507213805843448,0.6487039985721134,0.6755340165023765,0.6821991369131183,0.726563973943741
864,0.7062292303675799,0.9381649237659057,0.7695082278676113,0.7924313909668688,0.5672365665314287,0.6634248040323046,0.7394991905886165
865,0.6139701002326112,0.7653332219209142,0.9018593730107133,0.6825957650592054,0.6671337487585599,0.6745474806690439,0.717573281608508
866,0.3389724152659356,0.31992908164098716,0.12917816084732592,0.6013372848901282,0.6451449980697879,0.6438515951425761,0.4464022559761234
867,0.8790578725272147,0.597841876177277,0.7325672228473139,0.815222170151544,0.791866970119815,0.5684123659749578,0.7308280796330203
868,0.803475404753526,0.6188169439929366,0.740745003033888,0.7706788430473058,0.655067000787102,0.4934165444138964,0.680366623338109
869,0.41042377062294955,0.7669902083187476,0.9219401084066257,0.8492764031015818,0.6667461071136717,0.44977405500897555,0.6775251087620919
