Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
784,0.1833218173809524,0.26359990182539683,0.11976677930555553,0.30392051696428585,0.1180062400793651,0.24948234896825397,0.0890919398015873,0.2061747409126983,0.07260128337301587,0.16703260400793649,0.058982642281746024,0.16801918509920633,0.7164585955555556
785,0.1627275914994137,0.3502750518949904,0.13306602159215783,0.23349381133574756,0.14161291646395271,0.2255159008755916,0.053284512442868394,0.18336116001793215,0.05672051933413807,0.18364063287449547,0.0503316465396906,0.22597023512902145,0.8045135842555574
786,0.1656303933236494,0.22445472012103496,0.1656316582809144,0.3071192873087492,0.11818774217635918,0.1979209636628587,0.1393679833489019,0.2070446063287,0.08281511332849135,0.16492311577947177,0.06670405999517234,0.16020035634569676,0.5233260990930229
787,0.07179748729946527,0.25950570699643494,0.11346365396613194,0.2616849156020994,0.20731818048128345,0.2661425628342246,0.09378697572539119,0.17017582294761335,0.11346272341057635,0.1740693294711824,0.08398327311101206,0.18460936815458506,0.6323754120122795
788,0.08992339806961548,0.24616763888089913,0.21283380682961714,0.2498709920148023,0.21283380682961717,0.2498709920148023,0.10254085968592765,0.14362544158813406,0.0858747513525943,0.1602915499214674,0.10641670897036414,0.13975005384215894,0.3791533365245283
789,0.1174628487891738,0.2773626244301994,0.10155482948717948,0.2131411793447295,0.10271276004273505,0.2906870376780626,0.11390030356125354,0.2007951867521367,0.07879304800569799,0.1988659423076924,0.10155482948717946,0.20316941011396014,0.7680427612535614
790,0.1829729524410774,0.2299435053030303,0.11497141931818179,0.2503244626683501,0.11875938981481483,0.26385185580808085,0.11497141931818179,0.25032446266835023,0.07600972992424244,0.174819448442761,0.06262631864478117,0.16042503564814817,0.6593775410774413
791,0.15175146635926828,0.2362922856829396,0.10425792061924767,0.23941788603963735,0.15175146635926826,0.22421575911289146,0.12167250485133174,0.25843492973055876,0.08076817235039148,0.20638510639989102,0.0626532091165355,0.16239929337803902,0.6542905206879144
792,0.13752248103615342,0.2626883544627268,0.1491472286692719,0.2559346247317062,0.12217731031262857,0.2713665451862517,0.0760798591315874,0.2004299565263495,0.04997064574683488,0.21235611866927187,0.08515053854792266,0.17717633697929502,0.7599038731112023
793,0.07500143333333338,0.2991743347985348,0.11208903406593408,0.3362627688644688,0.11208761739926738,0.17875481739926735,0.11208761739926738,0.17875481739926735,0.11208736739926739,0.19542186739926748,0.09972444493284494,0.1885538796092796,0.7538449709401708
794,0.2362971128777213,0.30396236410438765,0.10908280072454905,0.18226659930496691,0.1264441775788606,0.18093049809168096,0.06990051613985761,0.2674764904287417,0.11814863977219399,0.19517873827930007,0.05493345641763542,0.15537860628010464,0.570386592978364
795,0.0949450335957616,0.20395059588532383,0.17028166196276487,0.3124383220934838,0.11577846415131711,0.26399972578728464,0.09494438081798373,0.17827788081798376,0.11577753359576154,0.17638413965636757,0.08514067820360464,0.1880815834323629,0.6462644953456129
796,0.16530684275446775,0.21658924019036516,0.10081626058663558,0.2297972710761461,0.1567598171134421,0.20163252117327113,0.16530684275446775,0.2165892401903651,0.08692785086441336,0.2436856807983683,0.08265300471056723,0.13393542778749026,0.4844587624320123
797,0.17059552562947275,0.28896529093223683,0.1598423406832362,0.22435871702732216,0.08529717948140303,0.1335443983054903,0.1598423406832362,0.22435871702732216,0.053720151309783325,0.2279294161423896,0.04451479943516343,0.22703112334294392,0.6523753255554101
798,0.267585663880229,0.32021778083929325,0.11659780680783936,0.2718141787999658,0.07971413822670283,0.18483798390620396,0.08691286994077334,0.18265189539103985,0.09125499095272206,0.16355692609360442,0.046935428025131794,0.18792033713649428,0.6219982043332032
799,0.19156972189388463,0.26467704614509213,0.1493343406723122,0.22665696458394327,0.09838487748365449,0.26747146309423825,0.11414242795177326,0.21996926147727958,0.08083978391640305,0.16011187995279033,0.07070159711404767,0.15614063571458117,0.5900545019358494
800,0.20294073022875814,0.26176605702614375,0.09044267189542483,0.3129889740196079,0.040442384395424844,0.2237722093954249,0.11127431772875816,0.17794151772875813,0.11127431772875816,0.17794151772875813,0.10147028178104574,0.1877450203431372,0.6843105924836601
801,0.13888535934128265,0.2334696640018529,0.11256887783425977,0.2905559096114398,0.1681692522334176,0.26357800569528733,0.08796040626313434,0.15206306438279243,0.061288494584558616,0.22152237361117585,0.05680147770421674,0.21313711473658184,0.7486522640782605
802,0.19246757063922773,0.264932051798648,0.13788755616664836,0.29466656130228347,0.08177592502990237,0.28355060840541607,0.09623353531961387,0.16355185005980474,0.06291378669480162,0.16288681727775947,0.09623328531961388,0.16290045198628045,0.6649766816603844
803,0.1515798223972922,0.3205213178454714,0.08215027014472452,0.22223342775443514,0.11802520172735757,0.2035154618580768,0.10760883367180203,0.21393182991363224,0.06567975086367878,0.21203718036881425,0.11802486839402425,0.18469203506069073,0.7138625056022412
804,0.17620610932995606,0.2627070637258999,0.23056706430570575,0.27404526237333854,0.0713108987207053,0.17620610932995603,0.11528303215285286,0.158761295437877,0.11528303215285286,0.15876129543787704,0.08386558420492958,0.17700325282804893,0.41496855826599505
805,0.13964490758069611,0.32220898744740056,0.23245414613024698,0.2792898151613922,0.11943171978877021,0.16705102931257979,0.10558902541921326,0.1845563358107488,0.06127520218778396,0.16796900239518883,0.06269291048962321,0.15783691827635607,0.5578241768073324
806,0.1085230831629046,0.28607772115125646,0.13262207585340605,0.25979925282995836,0.15652789450041238,0.23589343418295206,0.08620040955179348,0.17251011788512682,0.08620040955179349,0.17846242344068244,0.08074493633750776,0.21643824155220606,0.6983623820843645
807,0.19994217453268312,0.2332764640949727,0.11663823204748631,0.28324537627713936,0.13923367140756224,0.2836385949630404,0.09997061041448972,0.16057721647509574,0.09997061041448974,0.16057721647509574,0.07220325823367778,0.1507265746642672,0.5440828858992223
808,0.12534584154184222,0.2787763418686397,0.15181585886210364,0.24850295437709116,0.0843642670944505,0.22514933102191362,0.12534517487517552,0.21161997618236503,0.07675338427666824,0.20579969259786587,0.08081006505196686,0.18571711224991763,0.711130816595586
809,0.18801624988674825,0.2183185655710639,0.1840004200583586,0.23124816417969293,0.1840004200583586,0.23124816417969293,0.061661813009284694,0.2529262289422851,0.08895819259794181,0.13827330055534387,0.0919997100291793,0.12934877093205002,0.4027263887202575
810,0.15879412956265704,0.19241908862698445,0.1617185055594673,0.18735976430072596,0.16171850555946726,0.18735976430072596,0.16171850555946726,0.18735976430072596,0.158794129562657,0.1924190886269845,0.05308273636559225,0.19725601767454512,0.28834697566138384
811,0.10928286223160871,0.30792841319546477,0.11640951259710576,0.27119675194859744,0.09449876427335098,0.2027033365145383,0.04778863824299733,0.19306855509307275,0.11368701766725241,0.2295676307814556,0.10024574607411729,0.2136227713804387,0.8361749178271352
812,0.15195060641923439,0.34870376767040145,0.13111550225256768,0.2025445181255836,0.11921068479225023,0.17278237725256765,0.11226670562558357,0.19688380821662002,0.07513080397214439,0.2020478534430438,0.06903057404295052,0.21833279818705253,0.6825902457905383
813,0.0716321206901998,0.33188897378724536,0.12556767761470564,0.3046773297036575,0.10459536448712432,0.19374607159868484,0.076190704955153,0.2303939227378831,0.07975200030810697,0.17819802588289435,0.09502304889904052,0.20833475933530451,0.8944781660913395
814,0.11138964425648205,0.3254646214480359,0.14109952599344636,0.2227792885129641,0.07508082114797013,0.24745314215682235,0.09024447720440326,0.25662141621447404,0.05992311618868292,0.24148555575732475,0.06125654888099056,0.1672018422384036,0.9220117326560495
815,0.13621979226358685,0.2688735150057839,0.24323177675792065,0.30804146415154243,0.12161563837896033,0.16621615654056157,0.12513719900762288,0.16462252009657505,0.09301917645631126,0.1828952164940407,0.045234085126402486,0.14489345972069181,0.471084664018391
816,0.1869816690618641,0.29163485296499797,0.16648814998778996,0.24443670075702065,0.0827684831684982,0.2558850886589337,0.09273175935286937,0.2488852369190069,0.06804102496743998,0.14705300459706955,0.06804102496743998,0.14705300459706952,0.6698957769881968
817,0.15127787559777084,0.3300534158939967,0.1304439728199931,0.215793551225011,0.1257094393603971,0.2363412018045735,0.05119437431477963,0.2033600214311042,0.07580674525856283,0.17874765048732114,0.10106773416326448,0.2002040176432254,0.7289997169704641
818,0.15928231975329712,0.2961459795107811,0.12585082864427938,0.32007760091181386,0.13138060336633836,0.20472684315779974,0.09303416544972849,0.17565117133508815,0.06959667238629418,0.1822547706144453,0.054987263898603846,0.18701178097153046,0.7317362930029172
819,0.2223667340841949,0.28409622396073814,0.12352903235073938,0.19565327203884866,0.10906298804135485,0.2423772321188428,0.07979578443073032,0.16479280076457567,0.0768413642711767,0.18776014323731963,0.11118313704209744,0.2025412876593814,0.5544419195594128
820,0.16544992789173793,0.3551492006552706,0.14322626122507123,0.20322668270655275,0.12989320048433048,0.18767059455840465,0.09314142181622083,0.20561916809830905,0.0782804943162393,0.23187611554131057,0.06124303172366522,0.1452239009828874,0.6575313250854701
821,0.20124965971557685,0.2983253415869218,0.12050770646597554,0.211416948890218,0.1006250798577884,0.23129957549840507,0.09090332708001066,0.25238456691254657,0.07101934977737903,0.16312452777445502,0.07101959977737904,0.18812431666334395,0.689350554651781
822,0.16271273692648403,0.27151445303162164,0.1736159713350862,0.28319161002086873,0.07792311792560759,0.21725114573929274,0.10586815367232204,0.16893200888467721,0.07172390818298172,0.2444039619184929,0.050981640136258354,0.17188129222630688,0.7143489436425202
823,0.29325509047619036,0.33492178492063457,0.10906132063492056,0.1836633569664907,0.06405495317460315,0.20168490238095227,0.10469577552910052,0.17414018756613783,0.10469577552910049,0.1741401875661376,0.05929258452380948,0.19639408073192235,0.5298890002645508
824,0.1244154902342723,0.21101667814276923,0.20358203874681713,0.26844016526719516,0.09524908634538347,0.2035825387468171,0.12441549023427234,0.19385951801205045,0.124415156900939,0.17997121245649453,0.07956908539491389,0.1914835395180754,0.49670730428680365
825,0.14790140154861767,0.294722194457864,0.19563411370388015,0.2644182337690002,0.08115089851860673,0.18298797757200944,0.0978168901852734,0.18035694964803275,0.04929081954351691,0.2465937907437019,0.0651789039906831,0.19394782631881366,0.726053945018844
826,0.23726663829318176,0.28989864772536433,0.11384070392064392,0.25481096431657363,0.10011475522783343,0.17418790337598167,0.11863270893153714,0.17745679063088352,0.10011467189450007,0.17418798670931504,0.07783543316947227,0.18165279580471316,0.5043901771256628
827,0.1468812566872337,0.3211748277144558,0.12362404757870658,0.20570358348461937,0.13525149379963683,0.19726806531126465,0.10494897031478832,0.20191861879963655,0.06809282338223833,0.1943298268432979,0.09160993564387115,0.20919655044025087,0.6591829451870503
828,0.1203254232382426,0.22991068845766363,0.1751173574352547,0.2339419382008943,0.1947255563148065,0.23394086023637528,0.09355090899307085,0.21964646460759815,0.08265664335348173,0.17759944495306887,0.0733690508366504,0.16521566337289303,0.5205101196569865
829,0.17143952946563243,0.2755125841413489,0.12143975248150542,0.2309630826402356,0.09603770719313369,0.28788824436902966,0.10755090010055306,0.23691466041801346,0.0809579798121813,0.19525359816670249,0.06191008576456227,0.1341318754471019,0.7213280903648639
830,0.11283385655803267,0.24822040929693745,0.10382349099163013,0.2525684485230137,0.15088260710403317,0.23542342642770464,0.1508826071040332,0.22334689985765643,0.07818317730185341,0.1641149463016224,0.05815236219128828,0.22156776834219452,0.6904837974982583
831,0.15686763308474994,0.25914947470237165,0.1256373765161731,0.255568525292542,0.09686141742297087,0.21607982790941435,0.09932132936705029,0.23651622690053964,0.05468879691003412,0.19219747143451493,0.09171328103889487,0.21539863942074425,0.7498203313202536
832,0.23279610093671874,0.2804162315050751,0.046032848796723015,0.23279610093671874,0.12830274977711517,0.16996958311044855,0.12830274977711512,0.1871267432411676,0.07456866655522422,0.20425914411011717,0.11639794025330559,0.19903114100027106,0.5471978878075964
833,0.12063149428993951,0.3824748776116356,0.10987845742358,0.23426817105761624,0.14429514757393144,0.21956492944797124,0.08427165625969013,0.20684370454473844,0.06094744411466672,0.2084513631544083,0.062050084037467944,0.16632267048435442,0.8358514326014486
834,0.26522054411175155,0.32504983226803985,0.14115713805099178,0.2157902444459856,0.12406282272742647,0.1866108716368505,0.07751282761378257,0.15458725165006873,0.07057915235882922,0.15833784245309349,0.07729362582503434,0.2037978468581458,0.488347778624368
835,0.1136857371765047,0.22715324742181509,0.1430606737141104,0.3074589100905584,0.1766490669023344,0.26461188356900106,0.09781514039561164,0.19756934809881185,0.060903395966001826,0.16528122371411044,0.0793384681783343,0.16647290477280574,0.6570950353342053
836,0.14040359504029684,0.2630224445734434,0.14040292837363014,0.2292915839291857,0.14040292837363014,0.20707012837363017,0.09242412807570395,0.2300487564493341,0.07841472226522189,0.19215711986215542,0.06464651696459285,0.22171514771917536,0.6866103618138484
837,0.24578107640846947,0.27845983327121465,0.24578107640846947,0.27845983327121465,0.07670364406687075,0.16166421752678392,0.12289022338941992,0.15340728813374155,0.10335508167268286,0.15575590330721492,0.06397164364901287,0.11377017889490505,0.2830345088101494
838,0.2234908007367751,0.2761234790993482,0.09823224045847771,0.15383109862416214,0.07691554931208103,0.34303965762900573,0.11174498370172088,0.16437740767832912,0.11174498370172088,0.16437740767832912,0.11174498370172088,0.16437740767832912,0.532252916775007
839,0.186517119492686,0.26059213801120445,0.08291089825396829,0.25090917145035796,0.12545458572517895,0.30422445827108624,0.1025176662278245,0.17680333098972922,0.10251741622782451,0.16918464956115783,0.0658623127964519,0.17250625299253022,0.6684400025521319
840,0.1411150853701854,0.22199690917970907,0.19074713417970923,0.3114024685952937,0.09186760498668001,0.1925399579392829,0.06521051746031749,0.22593061345321352,0.10058152061549563,0.1790133338023087,0.10058152061549563,0.1790133338023087,0.6197932335442331
841,0.15749219821289828,0.2711278497280497,0.1934766073038073,0.23514344063714065,0.10147386338383842,0.2438121845571096,0.07348515844988342,0.17415737705905207,0.10715456967754466,0.16776109065656564,0.09200332725330224,0.1829123330808081,0.5498285514374515
842,0.26331733818078157,0.3244616412920623,0.11982437429812766,0.25557372360476543,0.09680839678490015,0.1864201214713432,0.07618986306358601,0.21529281402863598,0.06756626714035634,0.17801959364853945,0.05100805894763868,0.16551780753926318,0.6505714031692192
843,0.1210295914417885,0.3004100517392791,0.18241770873239269,0.26504633690656554,0.08678884226775839,0.2485294129550705,0.09175094608406904,0.18949229862003883,0.09749785681203842,0.17442162176930323,0.052788618424238536,0.18982671424745715,0.7354528724754288
844,0.15448785192412534,0.2390286712477968,0.15448785192412537,0.22695214467774874,0.1165950768230503,0.26898512888855447,0.1056261134016762,0.26263833906317524,0.04566926468791448,0.2126897489922461,0.061158094119636,0.1516817142499509,0.7239514942389446
845,0.16713227437115621,0.20713218992671142,0.11650104555960672,0.22274001105998595,0.16713227437115627,0.2109918770027351,0.11137000552999299,0.23269715595741725,0.16713227437115627,0.2109918770027351,0.06015555738297801,0.12602345746436872,0.42115313682790706
846,0.17463094459984463,0.20027329453879453,0.08372275426795432,0.20493301400821398,0.069833616966367,0.2188210322621822,0.17463077158397156,0.2352373321900322,0.17463077158397158,0.2352373321900322,0.0873151357919858,0.14073400001665007,0.4704720104118102
847,0.16442462142821404,0.2366643949404261,0.1917721569562498,0.25237877089564376,0.044015240528035814,0.1810898064282139,0.1917721569562498,0.25237877089564376,0.03627556392156867,0.21824105891703396,0.08221206071410704,0.1487753974186134,0.5790563989911497
848,0.17062746985996535,0.2912561175788433,0.11068394653561674,0.2771529502850609,0.08890388056880577,0.2060621077087584,0.07014396360904643,0.21953779814669608,0.07380216755234287,0.23668724895087456,0.0621182610017062,0.19302408820228342,0.8474406217450332
849,0.18631911943323454,0.21662136185747663,0.18631911943323454,0.22553442335480303,0.18631911943323454,0.225534423354803,0.12655767064334744,0.24607756822312155,0.06715724688178527,0.1399935808847822,0.06700869585682984,0.12655767064334744,0.3606380566366677
850,0.10661868298768905,0.3464996508810563,0.14064614229484093,0.24580563158055532,0.1291520644691705,0.24936377289828934,0.0731017019289681,0.2197134307390117,0.07677160219900776,0.1644556201515117,0.06573157348981469,0.18214012638008467,0.815956465261018
851,0.17197732423195058,0.2130934347330388,0.19904746748536764,0.24281802084292103,0.199047800818701,0.2622602030224499,0.06894993087287286,0.18760246628806923,0.08598857878264198,0.15270155844990355,0.066349774947575,0.1501634395245083,0.41727824572178174
852,0.1320181763719875,0.35175108310100667,0.06069364077553677,0.264036352743975,0.11399789800316917,0.19644454449520934,0.10268522543529589,0.2225324138250109,0.10422024769093863,0.19044205201910333,0.05112335112307421,0.21005501441569244,0.8705229211999955
853,0.21638631915942483,0.2282916587285857,0.2149864449430714,0.22969178294493905,0.21638631915942474,0.22829165872858578,0.10749285441598018,0.12079772721509996,0.10749285441598021,0.12079772721509996,0.07212963227460793,0.13725502079920018,0.13025115126302134
854,0.13320025007414535,0.2020271882489091,0.15074410972326815,0.22092013165309274,0.15074452638993482,0.23195912127809706,0.06693828660083785,0.2246991508980409,0.07660472914576227,0.2406737996992702,0.06734239608296973,0.2341463102056719,0.7088514039661638
855,0.13088210017223115,0.17254893350556424,0.14129955850556442,0.3544531064476241,0.13088206188394277,0.18970613192457156,0.1308820618839428,0.18970613192457156,0.04113643578431371,0.19423884706765593,0.13088172855060942,0.19338290234940825,0.5880721064387914
856,0.1302614896247853,0.41110456527518885,0.11325016912922425,0.26052297924957063,0.08647060715861649,0.18912744931519343,0.08517414217550352,0.179553960675118,0.05706377187981893,0.23385912204553472,0.07960429827884409,0.17400744519260167,0.8963510435064148
857,0.19574548209224005,0.28249573978454795,0.19574481542557343,0.23741102375890658,0.16268224516131824,0.20920081828786774,0.07545885668309323,0.1755030656741388,0.09787190771278674,0.14915418976406875,0.07643905699580453,0.14229279865965397,0.39211527185836753
858,0.17774783336221697,0.3696810371781541,0.1267487545446293,0.22196567655888974,0.1438014780517594,0.21046867805175928,0.08023418069254636,0.18015228600300393,0.054698396732026144,0.1836281010092757,0.05815267743777645,0.19272090037796263,0.7172333583580908
859,0.1682535421939172,0.2571433921939173,0.08896165921717174,0.2515870146145521,0.09523842943029191,0.28268389151542905,0.0660720662358475,0.26285975505952386,0.07503598718087469,0.21464651850510585,0.04384928993575867,0.19366845391761026,0.9251780516122767
860,0.16004967128208775,0.27208593915648377,0.10803348594297624,0.16358943038742066,0.18805833517097656,0.2811141641564839,0.09414495816519845,0.1885893803874207,0.08842617701288243,0.1924558230534242,0.06559157952543337,0.19786105575921198,0.5913915858008905
861,0.17368077220267022,0.28298201725522115,0.10096812794496718,0.22678447154907544,0.12057555918783469,0.207177040306208,0.11485673905607825,0.21289586043796438,0.06723273484083091,0.19614018230027053,0.12057522585450133,0.17613126906437782,0.6042216818262348
862,0.2258282239111081,0.30211019473338924,0.1318243899175346,0.2154605296145041,0.08683286260207224,0.24426254714343135,0.08451649538762007,0.17349002880642342,0.13182438991753456,0.20576389264480735,0.05569955494172494,0.14238689037985006,0.566948166644811
863,0.19160956248797825,0.30700588272478757,0.1289789604096915,0.23752198827318594,0.025239442063492074,0.22875059978892245,0.1408834604103344,0.2123132024738267,0.10842331775160423,0.2011223114023979,0.07044173020516717,0.14770954200861194,0.668847053343465
864,0.10191387798067947,0.35838571454607465,0.1262929214070244,0.2621114815772463,0.08729705785391079,0.2192416272983553,0.1220191967427997,0.21359443728004024,0.07749336912842057,0.2290453160238455,0.061009306704733195,0.14159569345686993,0.8479485403648638
865,0.16884699092677868,0.2308628349190267,0.09217619992075365,0.28576509574527126,0.1309775101742229,0.2505738081983957,0.10770556651858605,0.26210491118214735,0.08442391213005601,0.20429788826048376,0.05183362775316672,0.13043165427111134,0.7280723851528721
866,0.23623401230966598,0.26480436151601516,0.23623401230966598,0.26480436151601516,0.11811644782149965,0.1377254344572065,0.06886271722860329,0.16208143745720505,0.11811658948816632,0.14668695298023035,0.08104071872860251,0.165292954187124,0.2827910042275925
867,0.17797549223437384,0.3156011448317764,0.0863576245443153,0.21403635992443223,0.1594563811232627,0.25204927001215155,0.09361700306163134,0.1763192321381105,0.09361700306163136,0.18515760840073667,0.07253499454127742,0.1732778861263006,0.632883002867016
868,0.18609327200815226,0.3296283430705695,0.13650561433117778,0.1953296813246418,0.13650561433117778,0.1953296813246417,0.13650561433117778,0.1953296813246417,0.06290590360795367,0.1860932720081522,0.05881925381729771,0.18095406852041598,0.5653294551461259
869,0.14612076212866884,0.19973115341092387,0.09783377081115306,0.29074519705488966,0.13634059056112433,0.23951953588490624,0.1038614200999103,0.21225709365880752,0.10386142009991033,0.21225709365880752,0.05980243889668561,0.19766952373421265,0.7043591948050951
870,0.19817057906467142,0.31329643176916117,0.09007108001504616,0.2469905422513865,0.1266423253192636,0.2523483657261355,0.08137521431456304,0.1790461504847535,0.08046569972477846,0.17929667982347708,0.06809517324171428,0.18420175826504934,0.7103598566399262
871,0.1419870217633611,0.31208824455811746,0.10425916843222145,0.2116615560309958,0.052009463308192644,0.26036996755990566,0.088092757379977,0.19734867350156002,0.07944392435761757,0.2345991220120328,0.10067132752995282,0.21746877356606573,0.8670726744573548
872,0.13904124364796502,0.307135265562709,0.17173622995843818,0.29562500483978965,0.10368207331943997,0.16428867938004607,0.068324902990915,0.22197452328645514,0.10368215665277332,0.17472090402561902,0.05941744575062907,0.19037157058522056,0.7082318953596788
873,0.15937797130565892,0.3139002533095084,0.1300895094802763,0.2373538905005063,0.11936136121494417,0.1944648806623842,0.06828273083098242,0.20427552074863176,0.06879075749404868,0.21260587034819178,0.08651313884653815,0.2049841152583288,0.7351690616551025
874,0.10287542775801493,0.30140034428414586,0.12009739992973212,0.2959899926130874,0.11070051100570927,0.22857470255160292,0.09315175755599474,0.1664856690711462,0.08620753533377251,0.1867630173539745,0.0798193027075099,0.22793433983530967,0.8142961314185331
875,0.1562714254203313,0.2603439200838377,0.15627082200152792,0.21509486674763145,0.1562708220015279,0.21509486674763148,0.09389725609521199,0.1853097904719463,0.12445306116236708,0.1880884802765861,0.07813550715461008,0.1707691818367907,0.4694022123288475
876,0.16386651502424446,0.3336385544294585,0.15425048526233967,0.26120088689141235,0.08782383281176882,0.20481948420413884,0.09070506672264851,0.18993274606045454,0.04877196519326666,0.19493537654309026,0.07625916945879875,0.19379591739837854,0.7566459310538661
877,0.12114579753192174,0.27471412926029537,0.20658748811472327,0.23992035478138998,0.20658748811472327,0.24959809832977706,0.10112886482215246,0.12114579753192174,0.07441841826046335,0.1551562767508117,0.10329332739069497,0.1463039591111251,0.3736772315306419
878,0.20643018346287656,0.34013024060401137,0.09758932597994979,0.22654545242839383,0.13094816212823496,0.1999138785684997,0.06702208249821975,0.1980991560087506,0.1309479954615683,0.1898555750157306,0.06284614269714815,0.1496718051466165,0.6084322155440052
879,0.16001421830970117,0.26688328774688047,0.1280655229056982,0.2781380304667195,0.08947079646713757,0.21229510856638414,0.1202977379968491,0.20625398137081855,0.07948146761652541,0.24289025438669334,0.05235889119160215,0.16385070297499038,0.7406227310249727
880,0.07429991934457096,0.22717028517046492,0.10664097244634357,0.37496875599101176,0.14432433655238971,0.20842738527033844,0.046986506593734795,0.223706310496158,0.13043576710794527,0.22659050685153512,0.07536699904542561,0.16108225513008181,0.8438909978191801
881,0.1601232074388231,0.24445022682251327,0.12988151102207438,0.275917851343837,0.1374313948431604,0.24559862942893973,0.10244822399132551,0.21875768141862875,0.06787165941671838,0.1694819886465793,0.06514397865761333,0.18289364696978683,0.6742000492605698
882,0.18364139746870956,0.28857995334815173,0.135518717902146,0.285096607035273,0.08709780725887116,0.2493071340528168,0.09848706706768807,0.19275554983002374,0.0984868170676881,0.14976909911897016,0.05477201417540836,0.17648783567425333,0.6839923581189775
883,0.22002387892010525,0.3176651146103411,0.19560754864570126,0.2222172536389537,0.07226278062814381,0.1956078819790346,0.110011022793386,0.15546536622772925,0.110011022793386,0.15546536622772922,0.08591117299581512,0.15975159053967466,0.4123451464469251
884,0.16841130213816588,0.2684217669547178,0.132975079063199,0.24869718083643896,0.14374078367670226,0.28027157749077347,0.07565310242149069,0.16694401485895152,0.06983786094404218,0.22643350722125477,0.06408023521562306,0.15453358917864043,0.6906032730815539
885,0.13232284374209669,0.2214493038728158,0.10092122709980651,0.258883865713698,0.11645830336547984,0.24515682258025198,0.07748065338985632,0.1999591386009415,0.11434190783171078,0.20777444631914932,0.06313166965659613,0.26211981782759725,0.7906867898289076
886,0.1921957681848094,0.29030184540517356,0.044012367098192375,0.23503695763131607,0.14399296632581146,0.24691846281249566,0.0785541340924047,0.23214294102291388,0.10334443916486848,0.22074751863538963,0.05845470261390248,0.15429789701272226,0.7588912450400223
887,0.2286811246188298,0.3070545551743855,0.10359084709476842,0.28071883522369917,0.11434031230941488,0.1778328956427482,0.10921796849628358,0.1750185311225463,0.08846306468775805,0.19057876624420303,0.039358962720363995,0.18514413666499907,0.6326954401451625
888,0.11303966930956927,0.27634872158912155,0.15512247111592103,0.2848097917937417,0.07891337407147402,0.22292327296517314,0.03527266029211026,0.20942091849056846,0.09662995680420676,0.2105304259590761,0.11303933597623593,0.2039494016328017,0.8159650648609654
889,0.1567442357064002,0.28984196757549113,0.13936520045441225,0.22850366213055828,0.16012490869361526,0.2045700538913553,0.1393651171210789,0.21692122358486973,0.06491182735656624,0.19604872001925422,0.06831143111403964,0.13529165235235874,0.542354559107775
890,0.1520864284277814,0.2109104885585004,0.15208612842778135,0.20336848740214034,0.1520866728722258,0.2169440904115492,0.0986680092580622,0.20550478093083382,0.15208612842778133,0.20336848740214042,0.05040306806004454,0.20248722982115927,0.4851671290526468
891,0.1568918619617037,0.3309112959251222,0.12164757022798721,0.23197335782187467,0.10882699680141378,0.22939545985761686,0.06749110011399359,0.21512372091285328,0.06374092553066024,0.23225160751725918,0.05983747674681162,0.1819086265827036,0.8431281372348596
892,0.1265144017740608,0.29547761263212385,0.1646404229380819,0.2983793109298005,0.1072292183530989,0.19034989785620435,0.09446905122059375,0.22469593589514247,0.04050093621606854,0.2132505264103041,0.06459105286184967,0.17990163291267125,0.804109833272493
893,0.17669845536269724,0.25186207954570383,0.11920230645637057,0.2580644643855342,0.1071403420604336,0.23946990559306555,0.06177725499308495,0.17636749611810795,0.11215972931168428,0.25193281228120884,0.07394445853913946,0.17138069535296951,0.6981549065531799
894,0.16512302315412586,0.2544087334715861,0.14439132911029406,0.2191881505312909,0.11770383659232543,0.22067357026735782,0.08533712680034557,0.25324218061901743,0.08256151157706293,0.1784859564793828,0.092687767894498,0.186196813502713,0.6243908097426962
895,0.14511105871647506,0.29086283611426894,0.10590191666824554,0.22246985036945813,0.1398426852969348,0.21783364950633669,0.12702226606616562,0.20928709224137934,0.09308110256568142,0.22100603590059356,0.04653723886450395,0.18104426768995693,0.6850074636439872
896,0.16641178218845765,0.3402742154552209,0.07431655423890922,0.21108459029118865,0.11625447163314183,0.1937745499277155,0.08713549517663906,0.20692541902850534,0.06268886082805653,0.22271228370204155,0.07737794909220287,0.24104382843792105,0.8316297736851859
897,0.17167169391758988,0.2716821211494074,0.11154588018810574,0.24677505562769678,0.072254200049373,0.2412145134862523,0.1052566958878629,0.26097836468062097,0.06475598749387448,0.18545577334103389,0.045411131819568386,0.22299858235861425,0.8582088212872513
898,0.1714746166971917,0.22275687310744827,0.17147458336385837,0.22980847860195364,0.11501101185897437,0.22793677709096496,0.1714746166971917,0.2298084452686202,0.05101573387769639,0.22804307544261235,0.05576965530118031,0.12542613269230765,0.5275595644078143
899,0.2511117122019845,0.3117184243231965,0.1306061237777599,0.20131303993937613,0.07572024418054663,0.18124031899295265,0.1306061237777599,0.19247442365149725,0.0906201594964763,0.1949734837399906,0.05885989422082002,0.18075605169763956,0.5249514846893054
900,0.19682576895604395,0.2523816856227106,0.0876985898809524,0.2511900408882784,0.15158717481684983,0.2753966297619047,0.07579480471611723,0.18214150077838823,0.09841230114468867,0.16507960114468864,0.09841230114468867,0.16507960114468864,0.5825381186813186
