Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
538,1.0,0.22825000603563125,0.8997035997058495,0.7042333986846487,1.0,1.0,0.8053645007376883
539,0.6922712999215528,0.6438639060016886,1.0,1.0,1.0,0.7114851915293842,0.8412700662421043
540,0.375942579487935,0.38075050395786975,0.3462625684839679,0.6583175748616021,1.0,1.0,0.6268788711318959
541,0.3565158250388433,0.8626091878234606,0.588239934640522,1.0,1.0,1.0,0.801227491250471
542,0.905884144042232,0.3433106240573148,0.6876260331825043,0.9321299585218705,0.4500900263951733,0.0,0.5531734643665158
543,0.5338987734487737,1.0,0.31203526646951973,0.15943486808878277,0.9612878276459778,0.892817101123621,0.6432456394627791
544,0.9125288738822424,0.4938340912981872,1.0,1.0,0.40554630916892676,1.0,0.8019848790582259
545,1.0,1.0,0.5132623912181891,0.9764808304217076,0.9201975936355631,1.0,0.9016568025459099
546,1.0,0.5835203979810756,1.0,0.8473399795416003,1.0,1.0,0.9051433962537794
547,0.7636328599661208,0.9754431458189557,1.0,1.0,0.9781087681368549,1.0,0.9528641289869886
548,0.16525461833175842,0.3341567357488383,0.4761936363636371,0.5952413690476194,1.0,1.0,0.5951410599153089
549,0.9972318161479917,0.6134911514591486,0.8898625577457153,0.7687141134076815,1.0,1.0,0.8782166064600895
550,1.0,0.5660725575830438,0.9854196041029617,0.8128364686006707,0.852784387694885,1.0,0.8695188363302603
551,0.46120405195348896,0.8421394205747097,0.4464651260802413,0.5681787247474736,0.8951228068551048,1.0,0.7021850217018364
552,0.6502974645029155,0.8791463389437073,1.0,1.0,1.0,0.9293670700279253,0.909801812245758
553,1.0,0.8950858214763177,0.6060698484848465,0.704645062653844,1.0,1.0,0.8676334554358348
554,0.585212668996883,1.0,1.0,0.5955694701832807,1.0,1.0,0.8634636898633605
555,0.24198709408904953,1.0,1.0,0.8941591562911957,0.6922122083882613,1.0,0.8047264097947511
556,1.0,0.42310183982038063,1.0,1.0,1.0,0.9347345629660967,0.8929727337977463
557,1.0,0.6613831746031749,0.9166195128452848,1.0,0.8977590860253124,1.0,0.9126269622456288
558,0.45541360549173,0.8394738097753078,1.0,0.3148440166773261,0.9778400335674263,1.0,0.7645952442519649
559,0.4229664062625044,0.4273521367521368,1.0,0.3208736363657833,1.0,1.0,0.6951986965634042
560,0.2560578141426355,0.9498277419418042,1.0,0.3773620853855231,1.0,1.0,0.7638746069116605
561,0.636188788317098,0.40078407044969433,0.809335696356063,0.6222727056606033,1.0,1.0,0.7447635434639098
562,0.694447023809525,0.7743743095939696,0.951139874350595,0.938102917399866,1.0,0.8286444343716836,0.8644514265876064
563,0.7422935770698297,1.0,1.0,1.0,1.0,1.0,0.9570489295116383
564,1.0,0.4462324415861909,0.6915006466588963,0.8847523067904318,1.0,1.0,0.8370808991725864
565,0.43290330086580076,0.9685322723735984,0.5190757356336475,1.0,0.9838565792377563,1.0,0.8173946480184672
566,0.21098209223824962,1.0,0.2778744747395867,0.6408200443844358,0.7936543650793648,1.0,0.6538884960736061
567,0.33563317756589817,0.8672285586873635,1.0,0.7939623071816868,0.5586164095755825,1.0,0.7592400755017552
568,0.903622189093587,0.5550431911974187,0.9006135038964305,1.0,1.0,0.9247878234979893,0.8806777846142375
569,0.5820055026455014,0.916658225308644,0.9962983672839506,1.0,0.9176965792181069,0.6265448688271602,0.839867257213894
570,0.5737794720038552,1.0,0.9691772258740408,0.7666407881748682,0.851730912751134,1.0,0.8602213998006497
571,0.20018095905028682,1.0,1.0,0.9232299769491135,0.7134736649937752,1.0,0.8061474334988626
572,0.4235819369362717,0.8767850371346844,0.914294212158809,1.0,0.9026962951475052,0.9245488230631383,0.8403177174067347
573,0.3759410609857985,1.0,0.994330284575074,0.8691703683451053,1.0,1.0,0.8732402856509963
574,0.867730967825435,0.38077078320260366,0.5901513475020428,0.8824507003532474,0.9140253006158973,1.0,0.7725215165832043
575,0.7142897619047621,0.9751916018518506,0.5559550611111119,1.0,1.0,0.6101263472222225,0.8092604620149912
576,0.4439078912612806,0.8958929049240641,0.5491812667793258,0.5105991489651407,1.0,1.0,0.7332635353216351
577,0.38760049042872946,0.8025790290745074,0.4878697990816738,0.8068362094812435,1.0,1.0,0.7474809213443591
578,0.20855811563798013,0.3211418580048392,0.6200124561923173,0.5952342261904765,1.0,1.0,0.6241577760042688
579,1.0,0.2646715704414169,1.0,1.0,1.0,1.0,0.8774452617402361
580,0.9263002933920274,0.8533471866094172,0.8933671709505075,1.0,1.0,1.0,0.9455024418253254
581,0.3105588681849546,0.1938167176911934,1.0,0.04855742753024431,0.3893401601457821,1.0,0.49037886225869576
582,0.7325225161411631,0.30864212991140916,0.5905044840844409,0.41141378241036936,0.5770035449181361,0.9671322506805925,0.5978697846910185
583,0.9745561507936508,0.5800988442699956,0.8369433764090173,0.7727617836654583,0.29350823738593707,1.0,0.7429780654206765
584,0.34014378977397414,0.7528756505075144,0.5590123180325909,0.735299918300656,1.0,0.37068927961507275,0.6263368260383014
585,0.31362462148962134,0.21368561457061436,0.9161105427350427,0.421401971916972,1.0,0.0,0.4774704584520417
586,1.0,0.6466254540241354,0.6974229080536173,0.43861067251461955,0.799629785351548,0.4494446780273223,0.6719555829952072
587,1.0,0.5495949218721257,0.563438187292303,0.5208370426829263,1.0,0.062005795974112,0.6159793246369112
588,0.951138126761001,1.0,1.0,0.8713428476081532,1.0,0.5689216236242789,0.8985670996655722
589,1.0,0.9828944162350061,1.0,1.0,1.0,1.0,0.9971490693725009
590,0.6582643930905699,1.0,1.0,1.0,0.9780268763616561,1.0,0.9393818782420377
591,0.738001621248657,1.0,1.0,1.0,0.8061065376306927,1.0,0.9240180264798917
592,0.8894267602040822,0.9535369515089429,0.8952060683031671,0.7582114827363056,1.0,1.0,0.9160635437920829
593,0.8209238909439076,0.7285988700045636,0.8503933317966463,0.7512113093049553,1.0,1.0,0.8585212336750122
594,0.7980510383597883,0.34722118055555534,0.7493712129629626,0.7237562847222224,0.8178933950617283,1.0,0.7393821852770429
595,0.7615060945127652,1.0,0.63233135522295,1.0,1.0,1.0,0.8989729082892858
596,0.893042804729769,1.0,0.7455182035726856,1.0,0.8478234660749128,1.0,0.9143974123962278
597,0.6377617403628112,0.7992965565300825,0.928495607797431,0.7916876219693941,1.0,1.0,0.8595402544432865
598,0.6700201970788311,0.3472241666666672,0.5128235897435887,1.0,0.21202168432330193,0.5829853454715223,0.5541791638806519
599,0.3174626190476191,0.6948884306203054,0.6349356443833948,1.0,0.0,1.0,0.6078811156752199
600,0.6707961312595206,0.85261320390684,0.846727974550134,0.9997790821723443,1.0,0.9976072731916428,0.8945872775134137
601,0.6683498704612092,1.0,0.4333638553752178,1.0,0.9722525955287311,1.0,0.8456610535608596
602,0.12689311575243162,0.3703725764895307,0.4444470917874388,0.4166787499999946,1.0,1.0,0.5597319223382327
603,0.8991224706887794,0.7625814523625636,1.0,1.0,1.0,1.0,0.9436173205085572
604,0.46890858539608526,0.8650741989877402,1.0,0.1954381806850553,1.0,1.0,0.7549034941781466
605,0.8560038907374548,0.8486088847912345,0.7953264347826072,0.8858629641131812,0.681150618817575,1.0,0.8444921322070088
606,1.0,1.0,1.0,0.7865478822237719,1.0,1.0,0.9644246470372954
607,0.914601324453324,0.6450791366226368,1.0,0.943311707362082,1.0,1.0,0.9171653614063405
608,0.8105843447541617,0.8428430052498972,0.4878073035230343,1.0,0.9764904393100645,1.0,0.8529541821395262
609,0.6853123204737934,0.6176490565774075,1.0,1.0,1.0,1.0,0.8838268961752002
610,0.4946733862598591,1.0,1.0,0.8180211999840951,1.0,1.0,0.8854490977073257
611,0.6620629479230239,0.7276468750492112,0.7475452472459782,1.0,1.0,1.0,0.8562091783697022
612,0.9364082489429183,0.7384394063291185,1.0,1.0,1.0,1.0,0.9458079425453395
613,1.0,0.37335323970632156,0.43862162161079493,0.7353067810457519,0.5670358953150259,0.10055384297253873,0.5358118967750721
614,1.0,1.0,0.43955144446553934,1.0,1.0,1.0,0.9065919074109233
615,0.37441840972787765,0.46945794217280273,0.8429124694969294,0.6300398043826375,1.0,1.0,0.7194714376300412
616,0.8571699298965549,1.0,0.6073112308846407,0.630959639518055,1.0,1.0,0.8492401333832085
617,1.0,0.4237414683626315,0.7068431637484129,0.8931510909584245,1.0,1.0,0.8372892871782448
618,1.0,1.0,0.4639889152561258,0.9339497469924201,1.0,1.0,0.899656443708091
619,0.8325829256010678,1.0,0.8979785487828459,0.7949034224590754,0.6831024840726219,1.0,0.8680945634859351
620,0.34014047619047666,1.0,0.9739184524410779,0.5647749534406549,1.0,0.9697682538930977,0.8081003559942178
621,0.33299818028995565,0.8070282785684653,0.8385222837372915,1.0,0.10020210174059205,0.7504434994950524,0.6381990573052261
622,0.7177866596638661,1.0,0.9727282067918616,1.0,1.0,1.0,0.9484191444092879
623,0.3868114682850673,0.5093987656739815,0.9448199210394483,1.0,0.8107339370196397,1.0,0.7752940153363562
624,0.4498573295454542,0.8030307091750841,1.0,1.0,1.0,1.0,0.8754813397867564
625,0.522195173222911,1.0,0.963487501604229,0.43250075916621034,0.579201665942535,1.0,0.7495641833226476
626,0.8369733542188806,1.0,0.5471537090643277,0.9339421363304097,0.5757297441520473,1.0,0.8156331572942775
627,0.4201721342868414,0.7932756412756933,0.62777364252108,0.5342208641791663,1.0,1.0,0.7292403803771301
628,0.8665496574052425,0.8833590976980221,0.6673374307245363,0.9756627497771989,0.9638564115612374,1.0,0.8927942245277061
629,0.9232111082125158,1.0,0.6126164200124495,0.8052186441649302,1.0,0.9617737947999716,0.8838033278649778
630,0.6236504005312599,0.8929933843975305,0.6892951192572272,1.0,1.0,1.0,0.8676564840310029
631,1.0,1.0,0.286458474906629,0.7023271152210893,0.7736907575252329,1.0,0.7937460579421586
632,0.2785696028744793,1.0,0.6250110763888891,0.7113694307651134,0.44849257435348455,0.9639873819534168,0.6712383443892306
633,1.0,0.9145615352934092,1.0,1.0,0.9943937127224627,1.0,0.9848258746693119
634,0.30946306930607015,0.7410262406246924,0.9153155340423919,0.8986003627116796,0.6981338169489063,1.0,0.7604231706056234
635,0.9830187022374445,0.9112921175452193,0.5058821644939129,0.8556594720496894,1.0,0.9175580397233195,0.862235082674931
636,0.4426561287445214,1.0,0.7395149200436701,0.8893575507341126,0.7808670553566389,1.0,0.8087326091464906
637,0.8749641809100339,0.7930505304549768,0.7484238623228956,0.9206356354067835,1.0,1.0,0.8895123681824483
638,0.47619333333333336,1.0,1.0,0.6387223780487801,1.0,1.0,0.8524859518970188
639,1.0,0.3472236111111112,1.0,0.49534554149838916,0.979323585601345,0.7189805903903211,0.7568122214335277
640,0.714719049005966,0.7972399068592086,0.9288137442279942,1.0,1.0,1.0,0.9067954500155281
641,0.8250043022629834,1.0,0.5747182528735628,1.0,0.6786637797489117,1.0,0.8463977224809097
642,0.23489831442860268,0.06301393299992751,0.9205188763111549,0.9084632394287399,1.0,0.9665367605712615,0.6822385206232809
643,0.3759413116123646,1.0,0.25370387400730193,0.9586300250871483,0.6944474838277634,0.2916712257416454,0.5957323200460373
644,0.8210406456593475,0.9303198216974239,1.0,0.8996521781036259,0.6995285985826126,1.0,0.8917568740071683
645,0.5539821745806108,1.0,1.0,1.0,1.0,1.0,0.9256636957634351
646,0.15873635642135692,0.11351355423417225,0.3546048723404252,0.9355657980303187,0.41844711046523053,0.8165808520477216,0.4662414239232042
647,0.2801103641456584,0.36232049114331816,1.0,0.7894153928692856,0.7007144137425935,1.0,0.6887601103168093
648,1.0,0.8732354445270668,0.36793543958795444,0.8248637822435632,0.8446349570085818,1.0,0.818444937227861
649,0.6973223566970359,0.4629659722222226,1.0,1.0,1.0,1.0,0.8600480548198765
650,1.0,0.8249862893525394,0.49698890709390625,1.0,0.8642001499118148,1.0,0.8643625577263766
651,0.8435114734903476,0.7812501985973255,0.3907115888278387,0.9285391699068746,0.5930538752839161,1.0,0.7561777176843837
652,0.6944446428571428,0.8464459715468111,0.6324043488309263,1.0,0.9743870573607418,0.8509315667366636,0.8331022645553811
653,0.9028668741132818,1.0,0.6632419317969609,0.9998125238731859,1.0,1.0,0.9276535549639048
654,0.6613753794207736,0.9056648288698806,0.4181317425556222,1.0,0.8274823441666103,1.0,0.8021090491688145
655,1.0,0.591406209739443,0.6303709279784833,0.935831379361283,1.0,1.0,0.8596014195132016
656,0.9036356168835907,0.619255916213618,0.7483063079777369,1.0,1.0,1.0,0.8785329735124909
657,0.3401380952380952,0.8041495656371699,1.0,0.8104820216672968,0.8845557063195072,1.0,0.8065542314770114
658,0.4761928571428572,1.0,0.9091042858408646,1.0,1.0,1.0,0.8975495238306204
659,0.46198264720354265,1.0,0.9999646983321819,1.0,0.7137002534919556,1.0,0.86260793317128
660,0.814464051424766,0.8041581381581382,0.7336137758769007,0.5950028794122495,0.5222146296990037,0.8219799155705412,0.7152388983569332
661,0.2862998358388319,1.0,0.7512390530927345,0.7797747800356674,1.0,1.0,0.802885611494539
662,0.8032431294228218,0.7067916259065758,0.044439866342737,0.6345629678452176,0.7870357682485771,1.0,0.6626788929609883
663,0.6493469336219343,0.6751311005703832,0.9702474315794254,1.0,1.0,1.0,0.8824542442952904
664,0.4107119978654232,1.0,0.8749514126226665,1.0,1.0,1.0,0.8809439017480148
665,0.39464804327286473,1.0,0.945417672354499,1.0,1.0,1.0,0.8900109526045606
666,0.366302153252154,0.6754079859171709,0.5093699969855248,1.0,0.0,1.0,0.5918466893591416
667,0.5664042354971678,0.751228715994045,0.6410321538461546,0.9749257592632754,1.0,1.0,0.8222651441001071
668,0.2645489417989408,0.797060830878227,0.22777523989898962,0.6794087536826596,0.6172817901234591,0.356487918771044,0.49042724585888675
669,0.8027246452866069,0.8931597165032908,0.46403642819798696,1.0,1.0,1.0,0.8599867983313141
670,0.5427601983334127,0.5203060839623341,0.8156482781107782,1.0,1.0,1.0,0.8131190934010876
671,0.8413831559214593,0.687192866161616,0.7764729116161614,0.6474557702020202,1.0,1.0,0.8254174506502094
672,0.5726860382496716,0.6188897241814176,0.15034479224799419,0.8322340915315378,1.0,1.0,0.6956924410351034
673,0.6932827007469653,1.0,0.7294042189542482,0.6409304820261424,0.8823556427015258,1.0,0.824328840738147
674,0.529103174603174,0.7168613486842104,0.40321464912280613,0.7540219572368402,0.831048269980507,1.0,0.7057082332712562
675,0.4689738857967429,0.9376975631313132,0.9138111709956709,0.8535329351551214,0.9680091822991825,0.9225612130230885,0.8440976584001865
676,1.0,0.9004525608794242,0.853497464605735,1.0,1.0,1.0,0.9589916709141932
677,0.5997715241702742,1.0,0.9373513423174054,0.9766554110516219,1.0,1.0,0.9189630462565503
678,0.8339287425132655,0.6590213821562154,0.8685970134274529,0.67885483928647,1.0,1.0,0.8400669962305672
679,1.0,0.656539886466203,1.0,0.8850693063407177,1.0,1.0,0.9236015321344868
680,0.37594582289055967,1.0,0.7959630283406838,0.8383968527851405,0.7687123675827766,1.0,0.7965030119331935
681,1.0,0.8068595519223306,0.802949157862809,1.0,0.5975213366690164,1.0,0.8678883410756927
682,0.8266262571983083,0.46296633597883535,0.5882412703951636,0.5040318426160907,1.0,1.0,0.7303109510313996
683,0.5713222938172935,0.5144061419753094,0.5128225641025647,0.5301926699689202,0.5708296252266256,0.8183643002136756,0.5863229325507315
684,0.6848935888114466,0.8405926190476183,0.8122037155337155,1.0,1.0,1.0,0.8896149872321301
685,1.0,1.0,1.0,0.8509083984404956,0.9024909581639958,0.8969488226075459,0.9417246965353395
686,0.47619571428571406,0.7084338111060481,1.0,0.5790625740962249,1.0,0.5323617565694535,0.7160089760095735
687,0.7529887179427119,1.0,0.7907041375599241,0.8050655290408666,1.0,1.0,0.8914597307572505
688,1.0,0.46089050089089,0.6280541832380293,0.7291071734667988,1.0,0.7219760788054054,0.7566713227335206
689,0.862380464997965,0.9969447287511872,0.4710131780626767,1.0,0.8260980365622032,1.0,0.8594060680623387
690,0.37298758785020786,1.0,0.4444476666666655,1.0,0.4871379876618782,1.0,0.7174288736964586
691,0.5777299648064368,0.45119437939919554,0.3168834049773761,1.0,1.0,0.526017940862242,0.6453042816742084
692,0.5707437629913842,0.6926032729148247,1.0,1.0,1.0,1.0,0.8772245059843682
693,0.6591343685177814,0.9517523568391144,1.0,1.0,0.7102088933570996,1.0,0.8868492697856659
694,0.8837809172791722,0.8405518587012697,0.9404376710591141,1.0,1.0,1.0,0.944128407839926
695,0.2857136825396801,0.3654966885964913,0.43859602631578953,0.9187369305049166,0.8104999078334503,0.9005864366092171,0.6199382787332576
696,0.5208391156462584,1.0,1.0,1.0,1.0,1.0,0.9201398526077097
697,0.98753612149755,0.7764385857660854,0.47616530291930276,1.0,1.0,1.0,0.8733566683638231
698,0.8984225140127635,0.9901886015237512,0.4633923280411112,0.7243463345125789,0.8320025472124217,1.0,0.8180587208837711
699,0.9399744531518417,1.0,0.8161288334886563,1.0,1.0,1.0,0.9593505477734162
700,0.4409188888888892,0.5390818888888887,0.5721128275748146,1.0,0.588438043027154,1.0,0.6900919413966244
701,0.34014140882159244,0.3443879675185474,0.7033602854846246,0.5312294566522845,0.857432228539917,1.0,0.6294252245028277
702,0.6017828852694919,0.8210279491449722,1.0,1.0,0.9771280961269098,1.0,0.8999898217568956
703,0.9575382223470009,0.7205856696250783,1.0,1.0,0.8512741868635145,1.0,0.9215663464725989
704,0.9448813794819525,0.8777722524748828,0.6802791088435369,1.0,1.0,1.0,0.9171554568000619
705,0.5561439669443368,0.41596537189827476,1.0,1.0,0.7982758270547179,1.0,0.7950641943162214
706,0.8303240460725918,0.5816827465114832,1.0,1.0,1.0,1.0,0.9020011320973458
707,0.21646900432900393,0.8049659711498874,1.0,1.0,0.9871129650446175,1.0,0.8347579900872515
708,0.3759413116123638,0.9196705875186335,0.34086756019951814,0.6578982821637426,1.0,1.0,0.7157296235823764
709,0.4908113320391376,1.0,1.0,0.7459830484734876,0.8761806636937443,1.0,0.8521625073677283
710,0.26454914883827885,1.0,0.3561183952198496,0.6579011458570659,1.0,0.4255063036645096,0.617345832263284
711,0.6789111665434839,0.6779092866774211,0.7772383184281872,0.8681215154420858,0.9303081407008725,1.0,0.8220814046320085
712,0.8122692992133314,0.7779706718054188,0.7045766063457151,1.0,1.0,1.0,0.8824694295607443
713,1.0,0.8447619796154102,0.7496785876324388,0.9980395044444071,1.0,1.0,0.9320800119487093
714,0.8251835185568068,1.0,1.0,1.0,1.0,1.0,0.9708639197594678
715,0.33435404909384353,0.7669568641067791,0.8097269567788375,0.9073119636353073,1.0,1.0,0.8030583056024613
716,0.660916914737597,0.802469259259259,0.7107566046688909,1.0,1.0,1.0,0.8623571297776245
717,1.0,0.72373310627644,0.878638143507727,1.0,1.0,1.0,0.9337285416306944
718,0.7377622908769519,0.5107003333643005,1.0,0.7294579954826671,0.7032772892835211,1.0,0.7801996515012402
719,0.9139035187793048,0.3993785667151489,1.0,1.0,1.0,0.6663977899979192,0.8299466459153955
720,0.6420295865175113,1.0,0.8284155508630805,0.9429275543195932,1.0,1.0,0.9022287819500309
721,0.8736822702414293,0.8235356143985374,0.8673106940943056,0.9071861983543419,0.8947179151104888,1.0,0.8944054486998505
722,0.3527354779429411,0.6316928917269901,0.6751590316325042,0.07255728412708592,0.5298050836870289,1.0,0.5436582948527584
723,0.656287611416362,1.0,0.9895516003016593,0.7177743829342649,1.0,1.0,0.8939355991087145
724,0.34013769858712717,1.0,0.25537856732441966,0.31955263191491157,0.7407424074074086,1.0,0.6093018842056445
725,0.09090803973803992,0.8787798206423214,0.4166683333333335,0.3977366161616161,0.4823284628334627,0.0,0.3777368787847956
726,0.9607410329436942,0.8694521529192685,0.579619960954102,0.8277894794850209,1.0,1.0,0.8729337710503476
727,1.0,0.7391471947192132,1.0,1.0,1.0,1.0,0.9565245324532022
728,1.0,0.7563399699361095,0.7495980245653036,1.0,0.4744562907816589,1.0,0.8300657142138453
729,0.1400546778711481,0.1633971241830061,0.09608218580418076,0.23312560834590265,1.0,0.24998615313660677,0.3137742915568074
730,0.32201105877678926,0.48573241362177,1.0,1.0,1.0,0.9080850095955251,0.7859714136656807
731,1.0,0.5516425377247214,0.7619710452696651,0.49198259179110937,0.9536042584965254,1.0,0.7932000722136703
732,0.14356155764870043,0.21368505901505885,0.47619238095238076,1.0,0.09239166870166904,0.9987672741147731,0.487432990072097
733,0.8072829770154092,1.0,0.8960421016333755,0.8895613503328318,1.0,0.9127722931103,0.9176097870153194
734,0.5223199819206519,1.0,0.7853816076738218,1.0,1.0,1.0,0.884616931599079
735,0.3810898382930421,0.7236209330615716,0.5555595392953924,0.44339727445856375,1.0,1.0,0.683944597518095
736,0.9454737454614092,0.6335353351327037,0.5665371216531975,0.33171667911857833,1.0,1.0,0.746210480227648
737,0.5291031746031755,0.6172870370370366,0.9555653400869901,0.6009274833611801,1.0,1.0,0.783813839181397
738,0.551819787401404,1.0,0.7033705258727632,0.6642767445919092,1.0,1.0,0.8199111763110127
739,0.8627160105729605,0.6613831746031742,0.7246522028985497,1.0,1.0,1.0,0.8747918980124473
740,0.5006174013024011,0.655804076843938,0.42862732193732184,0.6829553751187083,0.896724870212093,0.7767122340930676,0.6569068799179216
741,0.6511731072663768,0.7070312012012012,0.33332466666666755,0.42407800365380843,1.0,1.0,0.6859344964646756
742,0.2861895263759097,0.4189623038302647,0.5979411196099024,0.7192774902341046,1.0,1.0,0.6703950733416969
743,0.28571522675736793,0.23149113883801364,1.0,0.29584356965950687,1.0,1.0,0.6355083225424815
744,0.49498948621553873,1.0,0.3440595292093737,0.6250043055555552,1.0,1.0,0.7440088868300779
745,0.19962519246241636,0.3387552371273692,0.542640686600222,1.0,1.0,0.0,0.5135035193650013
746,0.7254577543553027,0.6951346963856788,0.8631467753198143,0.8250687367325849,1.0,0.4706569772638404,0.7632441566762035
747,0.3686550649008182,0.8457283392636644,0.2752537879027628,0.7284299671405173,1.0,0.943725738233585,0.6936321495735579
748,1.0,0.7392304666393459,1.0,1.0,1.0,1.0,0.9565384111065577
749,0.5173511097772441,1.0,1.0,0.6348808582124577,1.0,0.9706297337996967,0.8538102836315664
750,1.0,1.0,0.9420469732441458,1.0,1.0,1.0,0.9903411622073577
751,0.36630321476768757,0.23149113883801342,0.512824500674763,1.0,1.0,1.0,0.6851031423800773
752,0.5502074555085188,0.9818226115726493,1.0,0.6940503028044434,1.0,1.0,0.8710133949809352
753,0.39683234126984096,0.617287464387465,0.7407342905982902,1.0,1.0,0.7963029674145293,0.7585261772783544
754,0.494167953116067,0.4058161664723695,1.0,1.0,1.0,1.0,0.8166640199314061
755,0.6723608979334236,1.0,0.8268247490678517,0.9223487125942768,1.0,1.0,0.9035890599325921
756,0.44034890433146606,0.8097790015915034,0.46503268605597614,0.8353811007633632,1.0,0.9695759370277777,0.7533529382950145
757,0.93055762081139,0.5521392056736317,1.0,1.0,1.0,1.0,0.9137828044141703
758,0.8901454509379505,0.4210787920875425,0.8056799116161623,1.0,1.0,0.7594823358585865,0.8127310817500404
759,0.08153557048781021,0.2645416666666669,0.22223524877450995,0.7169330439182836,1.0,1.0,0.5475409216412118
760,1.0,0.1990391043286681,0.4009005634922727,1.0,0.5262796164017657,0.34109791449987953,0.5778861997870977
761,1.0,1.0,0.7460405569985562,1.0,1.0,1.0,0.957673426166426
762,0.34463368495983404,0.5687392991198064,0.8734088092400957,1.0,1.0,1.0,0.7977969655532894
763,1.0,0.6878467394179889,1.0,1.0,1.0,1.0,0.9479744565696647
764,0.783409994879672,1.0,1.0,1.0,1.0,1.0,0.9639016658132786
765,0.7897240715159577,0.5382410453525943,1.0,0.9222490928304745,0.843400417019576,1.0,0.8489357711197671
766,0.4590338167211324,0.7062879709059549,0.9331182961147407,0.9259293981481479,1.0,1.0,0.8373949136483292
767,1.0,0.591693602374203,0.7142908730158739,1.0,0.3404253613891619,1.0,0.7744016394632065
768,1.0,0.7472247453703701,1.0,1.0,0.8858622500000001,1.0,0.9388478325617283
769,0.7541371140472318,0.3267941993464051,0.5031091927125688,1.0,0.4843265714323364,1.0,0.678061179589757
770,0.41050967159277507,0.4340290538194451,0.5261610306541004,1.0,1.0,1.0,0.7284499593443868
771,1.0,1.0,0.7366815299840518,1.0,1.0,1.0,0.9561135883306754
772,1.0,0.7659001280564709,0.82457014343569,1.0,1.0,1.0,0.9317450452486935
773,0.2955026592560092,0.4731186703281744,0.8630651442038362,0.6764495695409567,1.0,1.0,0.7180226738881627
774,0.3174653174603175,0.8300683169517189,0.6060149155649347,1.0,0.8305650310220953,1.0,0.764018930166511
775,1.0,0.7447112742504409,0.9333412000000015,0.927574216600527,1.0,1.0,0.9342711151418283
776,0.375941311612364,1.0,0.091439622814386,0.7641430538809153,1.0,0.41239111390422256,0.6073191837019812
777,1.0,0.47123045112781964,0.8139262695870114,1.0,0.7978259777685175,1.0,0.8471637830805582
778,0.44241538800368635,0.8073712289739126,0.5773581590696886,0.7227532039406674,0.8003691035707211,1.0,0.725044513926446
779,0.9344812530050544,0.6364115771315957,1.0,0.8607597540346715,1.0,1.0,0.9052754306952201
780,0.9321947658537219,0.7124230010893254,0.765841488028375,0.9588865751177117,1.0,1.0,0.8948909716815224
781,0.23810259740259762,1.0,1.0,0.30008245896464647,0.988783202861953,0.7331748042929294,0.7100238439203544
782,0.7002819327731092,0.7694394269047946,0.8674021471159568,1.0,1.0,1.0,0.8895205844656434
783,0.8672507511337866,0.5789986785346859,0.6421915939153433,0.8610909552285421,1.0,1.0,0.8249219964687263
784,0.5734148888888888,1.0,1.0,1.0,1.0,1.0,0.9289024814814816
785,0.9805172035756163,0.779115094464563,0.8390298441163887,0.9170145002241519,1.0,1.0,0.9192794403967867
786,0.4201737628384683,0.7864028476590469,0.6792096366285868,0.6329002081387262,1.0,1.0,0.7531144092108047
787,0.7107550499745353,1.0,0.22681819518716562,0.7521977868451669,0.7756212764903943,1.0,0.7442320514162105
788,0.6154831348635652,0.30864320987654315,0.17166193170382843,0.4203180198516758,1.0,0.5895822757408966,0.5176147620060849
789,0.8383044602157099,0.6095098278727458,1.0,0.9512462054843308,1.0,0.7111292628205134,0.8516982927322166
790,0.3355039490139493,0.9193705222362509,1.0,0.9378572585227276,1.0,1.0,0.8654552882954879
791,0.544944897735283,0.8284823836636445,0.724642927536232,0.8540936893583533,1.0,1.0,0.8253606497155855
792,0.7334882461623344,0.8898949671869524,1.0,1.0,1.0,1.0,0.9372305355582146
793,0.9941023914181056,1.0,0.4875481739926735,0.8333399999999996,0.7985438766788769,0.7568888766788766,0.8117372197947553
794,0.45502062230199075,0.3522216608747242,0.5093049809168095,1.0,0.6975226704634336,1.0,0.6690116557594931
795,0.31393282775231307,0.7476528169769595,1.0,0.853473510224797,0.7370411067373077,1.0,0.7753500436152295
796,0.36630283882783865,0.7483105923012173,0.44872704059829016,0.30866446556915317,1.0,1.0,0.6453341562160831
797,0.845498323591172,0.5376364695340498,0.03544398305490304,0.3769707414595477,1.0,1.0,0.6325915862732787
798,0.2315309722840787,1.0,0.5483798390620395,0.9081486923879981,1.0,1.0,0.7813432506223528
799,0.5221951732229108,0.6443551992635924,1.0,0.9482196506028342,1.0,1.0,0.8524616705148894
800,0.42018090569561156,1.0,0.9377220939542488,0.8333399999999996,0.8120947045206974,0.7132429554738565,0.7860967766074024
801,0.5247833142989493,1.0,0.618307477665824,0.5257883047849055,1.0,1.0,0.7781465161249465
802,0.5176034368530018,1.0,1.0,0.6693981257475593,1.0,0.844167867009653,0.8385282382683691
803,1.0,0.6852785646202927,0.735154618580768,1.0,1.0,0.2993782901493938,0.7866352455584091
804,0.6178639599710276,0.2452744641191188,0.4620610932995603,0.5434782910628018,0.7246377214170696,1.0,0.5988859216449297
805,1.0,0.22954878224794192,0.3705102931257978,0.9319541976343598,1.0,1.0,0.7553355455013498
