Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
693,0.8606042092458379,0.7596314111051932,0.500218291380461,0.6135933745442054,0.5337189931827687,0.31845513333970227,0.5977035687996947
694,0.8508903240210615,0.949111775841021,0.5995949610728396,0.8572745488986749,0.4860374024145234,0.3467598513014787,0.6816114772582665
695,1.0,1.0,1.0,0.6918267143718652,0.4008170825630379,0.5469045987477322,0.7732580659471058
696,1.0,0.6742545604123605,0.6199320889980989,0.5036863847094247,0.572186383205331,0.4266641744060923,0.6327872652885512
697,0.5824129692919401,0.8440353169933734,0.7585831233598191,0.6223066436548841,0.8934442139905443,0.2842539142479832,0.6641726969230907
698,0.8442091003523408,0.9503011565366453,0.6993548823567826,1.0,0.6507043838874116,0.4503982921315372,0.7658279692107862
699,0.7780562872383266,0.6491939471054056,0.8952152684107728,0.5897186718950667,0.676175016678701,0.3391865537811893,0.6545909575182436
700,1.0,1.0,0.7984126021595455,0.4683277788029401,0.4553973602845145,0.5770851168065659,0.7165371430089276
701,1.0,0.5249510910056051,0.8805551976537378,0.47635547585637766,0.7857285721841197,0.32842966694089887,0.6660033339401231
702,1.0,0.8051814134086023,0.8172492932458707,0.819771355145879,0.7113496037272776,0.39390639437724495,0.7579096766508123
703,0.9534462978278376,0.754586820830558,0.4865747571712923,0.6184800536281291,0.5506507643320013,0.3373148879141666,0.6168422636173309
704,1.0,0.7378832247761611,1.0,0.6229047242439203,0.38273233414394553,0.3677523246275405,0.6852121012985947
705,0.6579894355919313,0.6147516910899142,0.5097040866720542,0.6183307875220296,0.6944943749995839,0.7799979850052072,0.6458780601467868
706,0.71106403774432,0.7827247650943832,0.48680292125770136,0.9378910716625223,0.6005199024209774,0.5714043606348482,0.6817345098024586
707,1.0,0.8945595182153717,0.9260841972171617,0.4833504818276859,0.6058085695955686,0.3176297489746348,0.704572085971737
708,1.0,0.6642252616441211,0.6476448742928173,1.0,0.528552948785597,0.3523686325237315,0.6987986195410446
709,0.5961627916955247,0.560480585417736,0.5496847742521568,0.7643519519956828,0.7417727564414381,0.2411836694423023,0.5756060882074735
710,1.0,0.6478809022513442,0.6766183595027867,1.0,0.4525363127316676,0.32338164049721335,0.6834028691638352
711,1.0,0.9162975123785141,1.0,0.9226966010352988,0.7415944750283859,0.32852769548598876,0.8181860473213646
712,1.0,0.7633736667799415,0.6518732791011451,0.5227140148237209,0.3246309940378039,0.3826758759999899,0.6075446384571003
713,0.782860461027063,0.9286912715249795,0.7015915111555188,0.7368927998743661,0.2865692110093462,0.33438601869032486,0.6284985455469331
714,0.8158494039845234,0.7751139729326264,0.5225621819885844,0.8855469141102316,0.5836438107481084,0.31081013669586866,0.6489210700766571
715,0.9829871425159039,0.8232945509458437,0.9596481967427505,0.628990478595282,0.8190020270300166,0.3354018138800723,0.7582207016183116
716,0.9608787580506828,1.0,0.6363300588373092,0.46880141323019753,0.38010061868626205,0.33741318285466954,0.6305873386098535
717,0.7987079761267294,0.7032007901622557,0.6805628140447502,0.6780069359927364,0.6469713161201192,0.27160355469138747,0.6298422311896631
718,0.6144464984111456,1.0,0.7484322897166353,0.5322959171335448,0.6969916015828957,0.4473472450014403,0.6732522586409436
719,0.6573222444230798,0.5999938774896331,0.7821753484120338,0.44671178987720794,0.43521124164581415,0.42649136321947956,0.5579843108445415
720,0.6484383160181112,0.6430595841819206,0.9477595058959732,0.9935205046873289,0.3452918010220656,0.31108741135434714,0.6481928538599578
721,1.0,0.8333894420452149,0.9757196522578315,0.6614398283095743,0.5105140264582908,0.4419527532557534,0.7371692837211108
722,1.0,0.9026589438603805,0.6500054087024366,0.11144668149145372,0.5636921016030816,0.4408293391699415,0.611438745804549
723,1.0,0.6318392254711261,0.5386011048793277,0.8398022950577154,0.642559931674095,0.39166252871791896,0.6740775143000306
724,1.0,0.6491623168589538,0.5362901111412703,0.7669225999708807,1.0,0.41004142837894586,0.7270694093916751
725,0.30544979172064707,0.5312962548971917,1.0,1.0,0.6945502082793529,0.0,0.5885493758161986
726,0.7739165320833917,0.9095822608904991,0.8694229860472655,0.7556752624644024,0.7801578760386676,0.3125447137396217,0.7335499385439747
727,0.6950482371871662,0.7641581882456636,0.6352957064201867,0.8037197660404715,0.5197691527059365,0.24964115428637332,0.6112720341476331
728,0.8169006236614259,0.9146737530601425,0.7780086512890084,0.5815432188959337,0.3629542306197734,0.24525254144850062,0.616555503162464
729,1.0,1.0,0.490023606816144,1.0,0.6180581197856837,0.509976393183856,0.769676353297614
730,1.0,1.0,0.7490367150807353,0.6375615367294372,0.7561606414823234,0.4369452960858134,0.7632840315630515
731,0.901469429701582,0.7943652543235981,0.9143652543235982,0.792789386608358,0.4786952636122495,0.5709871340310485,0.742111953766739
732,0.7838099897835177,1.0,1.0,0.6210499523955542,0.11641303691195519,0.31014218402160876,0.638569193852106
733,0.9522534921482826,0.6932861878452589,0.925443074361244,0.6889175269685417,0.5663188801291691,0.5257500271111812,0.7253281980939462
734,0.8096699211285615,0.47699090029616575,0.7786442305254867,0.7275472761979204,0.36481844046222023,0.3162960508722236,0.578994469913763
735,0.9069856571824345,1.0,1.0,0.6384882442908671,0.38828327706831706,0.296474288421571,0.7050385778271983
736,1.0,1.0,0.5634997543538556,0.3553727836435431,0.35874723979669465,0.5472578363031365,0.6374796023495383
737,1.0,1.0,0.7980130711145328,0.7922359969114096,0.8927187796432625,0.2859634207901131,0.794821878076553
738,0.9332407676746888,0.9442104056545835,0.6709147505453317,0.5259712419842228,0.5916871226003891,0.3155342820275317,0.6635930950811246
739,0.7978744134427933,1.0,1.0,0.6092764823277498,0.30253622067437386,0.26099553403050385,0.6617804417459033
740,1.0,0.9443606746800429,0.6429452481424791,0.6556417294324742,0.807057737133735,0.4432957867213659,0.748883529351683
741,0.6866976317584991,1.0,1.0,0.6920920076050587,0.475548064844766,0.44652523410343165,0.7168104897186259
742,0.5693667302912649,1.0,0.6926787824186892,0.7067321618454704,0.6255311714839521,0.4588307717406125,0.6755232696299981
743,1.0,1.0,0.7217432037343033,0.4615128534570704,0.39216348184479016,0.7799943450409988,0.7259023140128605
744,1.0,0.625145612269479,0.72252320503167,1.0,0.5544019614002239,0.3139746982741956,0.7026742461625948
745,0.8024543706863714,1.0,1.0,0.466696866767996,0.41133334509453845,0.0,0.6134140970914843
746,0.9758983563854526,0.7431806482348011,0.8804104151545427,0.7621775100446777,0.44200462858879896,0.23186023222960112,0.6725886317729791
747,0.7519527152890773,0.8335662373644954,0.37284852395533197,0.7665321039453578,0.647437080039052,0.4965446977115026,0.6448135597174695
748,0.8501134549439312,0.8980408255877104,0.8108259725160905,0.6751905477636099,0.4467994554393771,0.28234763471134844,0.6605529818270113
749,1.0,0.655228892792222,0.6559176764997637,0.9003712996717044,0.45177078730199827,0.41712925318827715,0.680069651575661
750,0.6492728312697292,0.5860142728973694,1.0,0.5031274373144721,0.4171780020547243,0.43868130757138535,0.59904564185128
751,1.0,1.0,1.0,0.5817004177606419,0.36296558972862797,0.7799943450409988,0.7874433920883782
752,1.0,0.9717941393113235,0.7351530453859753,0.6886396294540789,0.7220525157751615,0.3605837381154188,0.7463705113403263
753,1.0,1.0,1.0,0.5023328470244212,0.49091575002675625,0.5733341231996006,0.7610971200417964
754,1.0,0.614519748919704,0.6561656487376412,0.4129124304495997,0.4126070358174624,0.38613796488662955,0.5803904714685061
755,0.9357416018859586,0.8428905709709195,0.8892587204237329,0.8048800874522709,0.36781348714467454,0.3847654341997558,0.7042249836795521
756,0.44629522759385637,0.5817853599328335,0.8719293654156169,0.9659979486483362,0.4328079968716567,0.316006310103292,0.6024703680942652
757,0.6061492704224298,0.7027903785972722,0.7313463104740969,0.5577166036705395,0.45372826359107854,0.3008052777489467,0.558756017417394
758,0.8989008948217732,0.47642560361494096,0.6201188122856206,0.5514412779426024,0.8999916000783993,0.45568514845376623,0.6504272228661837
759,0.2397143375198249,1.0,1.0,1.0,0.6169806932325888,0.5077246767420739,0.7274032845824144
760,0.7022261779707409,0.6735202836636013,0.9621575037514424,0.6162808261620089,0.5368009739665626,0.16446794684381194,0.6092422853930279
761,0.6608194425524425,0.651204039732142,1.0,0.5066126314664798,0.4459466225809812,0.36337325165985346,0.6046593313319831
762,0.6875443204929239,0.9725443698198551,0.7416783637650882,0.7040017477122746,0.44601742438698017,0.2739846286699605,0.6376284758078471
763,0.5731966472707783,1.0,0.5650267365046291,0.5189288767433108,0.6749952328461676,0.49900551369409774,0.6385255011764973
764,1.0,0.6839105622372574,0.7387073195694309,0.5490020346915448,0.7180167178250307,0.4027893030874338,0.6820709895684497
765,0.6476693582921172,0.7209334537174031,0.5694677100223856,1.0,0.715679522994878,0.3826091267145616,0.6727265286235576
766,0.5400009834338498,0.6261980204857296,0.916150621087134,1.0,0.3576652224026732,0.2857613091103265,0.6209626927532855
767,0.682225387437787,0.9940380728248003,1.0,0.8991528367945066,0.3472311293491469,0.4139382270746846,0.7227642755801541
768,0.7787902387395694,0.7486807839182732,0.8142009160357383,0.5957032947284685,0.6606963049054178,0.39930184586373474,0.6662288973652003
769,0.6556586487002098,1.0,0.9055906605433311,0.4968073969992374,0.7410237299219892,0.40710407464400594,0.7010307518014622
770,1.0,1.0,0.6855394203538219,0.4520582747011378,0.5992668398813986,0.45132315628867126,0.6980312818708384
771,0.6296153160225219,0.6971852490643591,0.8882601947211719,0.5689662787242654,0.899992350065024,0.4287183451908121,0.6854562889646924
772,0.5906713194851698,0.9514406105442986,0.7346820878289757,0.684685753733816,0.4742307075016504,0.32095199206150254,0.6261104118592355
773,0.7446544145273059,0.5134194343128244,0.6755496383730876,0.7385182752921123,0.8478834104448186,0.3246006849673737,0.640770976319587
774,1.0,1.0,0.8677161311383871,0.6516088208743602,0.5354902125958697,0.48507806074416765,0.7566488708921307
775,0.6099613527103791,0.9574778538657986,1.0,0.6111091930236959,0.30143547328359344,0.47999424006911895,0.6599963521587643
776,1.0,0.6894513646589271,0.35663348998998035,0.6821693767022454,0.5674653434505366,0.2870228777507289,0.5971237420920698
777,0.521336687729849,1.0,1.0,0.5926002119196099,0.42174761091364255,0.445971627434177,0.6636093563328798
778,0.6163595043558496,0.6831908248501418,0.9526345321818934,0.7632256737358355,0.6162885237691217,0.27361064930354806,0.650884951366065
779,0.7182221719605872,0.799646459409715,0.5788145519712423,0.8672319679529256,0.7600928551594326,0.3210740882780012,0.674180349121984
780,0.950367669737987,1.0,0.740424480670736,0.6824487558983459,0.6095663427766551,0.31669302348890765,0.7165833787621052
781,1.0,0.7142351140431166,0.595198104023494,0.7201911797308082,0.9788865608542856,0.48389101581419103,0.7487336624109826
782,1.0,0.9417946119671582,0.8837795374849667,0.6228129963748998,0.6010735652173177,0.46588275979806654,0.7525572451404016
783,1.0,0.8002865211095748,0.6404191463924576,0.7170705623182361,0.4183498302419981,0.508843741241838,0.6808283002173509
784,1.0,0.6516294565923031,0.7605944596710761,0.6832771273048072,0.6353824091051846,0.3668494888632392,0.6829554902561017
785,0.7319342432632793,0.9309555808651582,1.0,0.5639840923452257,0.4727383101569752,0.22774038621732468,0.6545587688079938
786,1.0,0.666972387391696,0.8518527459016454,0.7481463232320572,0.7307448507935729,0.42782443328062,0.7375901234332652
787,0.5301084159078054,0.8096004491900824,0.38558534083073964,0.7877566573632976,0.7678581530021135,0.39751120206621604,0.6130700363933758
788,0.5514932162202055,1.0,0.46348536165889065,0.8184442929995652,0.8062695675421956,0.7074984859857555,0.7245318207344354
789,0.7339761670065006,0.6554670839049827,0.5319876807506677,0.8757672908262876,0.49969645812896346,0.2799319776489219,0.5961377763777206
790,1.0,0.8150866795283839,0.6892156619947528,0.5543176483125958,0.6072277190907593,0.40900332055095256,0.6791418382462407
791,0.9024313496519173,0.7355572023891591,1.0,0.4996072218594202,0.47764260809260717,0.4010182484470501,0.669376105073359
792,0.8204181511421907,1.0,0.6702896498176234,0.643344892171912,0.3694911799693982,0.4346607221216314,0.656367432537126
793,0.6208347837266983,0.5352991067746815,0.7313164104577269,1.0,0.5749435419992027,0.3408279606578065,0.633870300602686
794,0.9414416700957119,0.5775403863263853,0.9347391714530853,0.40490753133287677,0.5433117838210371,0.3982272917584226,0.6333613057979198
795,0.4031959008529631,0.6311230015866679,0.674667040991735,0.8193329311499425,0.7296641286927769,0.3885724524290014,0.6077592426171811
796,1.0,0.6962053618230019,1.0,0.48151331607299624,0.3827560002921649,0.7799943450409993,0.7234115038715271
797,1.0,1.0,0.07346326673074001,0.46744192754911723,0.34441337007909784,0.2191584793270913,0.517412840614341
798,0.615866090755611,0.7731143207372941,0.5216512348053988,0.7588535087896866,0.8298533072882255,0.28371830894613287,0.6305094618870581
799,1.0,1.0,0.5914129712826884,0.716808483454658,0.756886760915959,0.46817006201366873,0.7555463796111623
800,1.0,0.5392136326445847,0.5114945666665249,1.0,0.7308793870335317,0.3306844934502071,0.6853786799658081
801,0.776763800986957,0.6742064228040313,0.648061582643915,0.6561828419700606,0.37445264612256624,0.2558597691434812,0.5642545106118352
802,1.0,0.7654086074610801,0.49560231406184163,0.7955019412842316,0.6001618601549931,0.5064969214788816,0.6938619407401713
803,0.8286892431524814,0.5870329392741691,0.8599279233174362,0.7524242433691493,0.40995527321620995,0.17962562689743508,0.6029425415378135
804,1.0,0.6769584987977116,0.44049779834162517,1.0,1.0,0.4294717764716616,0.7578213456018331
805,0.7668540279238841,0.5881383663257879,0.7780673361938254,0.9441417650048324,0.5623569493575487,0.42041533597849673,0.6766622967973959
806,0.7100784444703019,0.9419870426282992,0.9257431599844763,0.7242536105406467,0.6503218114473194,0.2947824134485539,0.7078610804199329
807,1.0,0.7202572287932066,0.6285542511822094,0.8345165611900296,0.9899910900801903,0.5094028349574098,0.780453661033841
808,0.7741377471601372,1.0,0.6758481927524466,0.7494056682276778,0.46494937190035185,0.3812899234931603,0.6742718172556289
809,1.0,1.0,0.9735825656249835,0.41826912554410467,0.7760968624139278,1.0,0.8613247589305026
810,0.9641376385013277,1.0,1.0,1.0,0.035862361498672966,0.2774439177414774,0.7129073196235797
811,0.704772894840586,0.7752577053687439,0.6719063252935653,0.5506611081183205,0.39966117789785094,0.26243636085435157,0.5607825953955696
812,0.7115514643308917,0.8756178054696023,0.7986004415346439,0.9186475546215497,0.4727497231469858,0.267912954608052,0.6741799906186209
813,0.5379301191649937,0.6699806437031319,0.7150371955986273,0.5187959184659735,0.6094710238395481,0.30867904973187615,0.5599823250840251
814,0.6539764798140245,1.0,0.5801395456922837,0.4808358686966684,0.3304648259989715,0.37755334599959545,0.5704950110335906
815,0.8207347125671831,0.2587301978520204,0.8120120131640494,1.0,0.6675861550510275,0.40136715851207116,0.6600717061910586
816,1.0,1.0,0.5776453374689401,0.5123164802149004,0.5955173483518773,0.5062523453721944,0.6986219185679854
817,0.783104891015986,0.8880366211692371,0.903899547387749,0.5257428435134454,0.5828586786435017,0.2918433576601023,0.6625809898983369
818,0.9947562395454383,0.6178344962387984,1.0,0.7946447663110243,0.5325848824333086,0.30297403002735573,0.7071324024259876
819,1.0,0.7716306234840475,0.7501073924394435,0.6446438137235821,0.5409363550451138,0.20596808090752466,0.6522143775999519
820,0.7092809062899457,1.0,0.9981515345684749,0.7112518044179534,0.3906361361179628,0.476298951806902,0.7142698888668731
821,1.0,0.7855851284838501,0.7652602714076799,0.4954135853983037,0.6514291737420538,0.3415746270831388,0.6732104643525044
822,1.0,0.7883506744836538,0.6262282407095315,0.9344815455102645,0.34746340820521276,0.3308528958396604,0.6712294607913871
823,0.16187772065295156,0.5852837149434914,0.5208524946374484,0.9236191319746426,0.7963812040255139,0.29175465699719355,0.5466281538718737
824,0.589099057124639,0.8698672669099792,0.6792226880590333,0.9444226071621168,0.6405214110903985,0.3574158522542596,0.6800914804334043
825,0.9175961509834593,0.9357666600253473,0.5203210663988396,0.8523976128194648,0.3041008436670909,0.31063395792092996,0.6401360486358553
826,1.0,0.8144339380101521,0.5965441523776565,1.0,0.8084602161414628,0.38529200689232274,0.7674550522369324
827,0.8032424786232306,0.8004867810160979,1.0,0.8250004125002085,0.4752964531394968,0.3264832857260792,0.7050849018341855
828,0.6379570129039013,1.0,0.8995070841665016,0.6344394900368978,0.6319594428342729,0.43550871279238557,0.7065619571223265
829,1.0,0.8305361287718739,0.5212390930566754,0.618411213493477,0.524954507126358,0.5538494708567215,0.674831735550851
830,0.6516186985503055,0.75678833347519,0.9358484283557674,0.5398161136956784,0.6982283816380097,0.24477496303538196,0.6378458197917222
831,0.9693751416115448,0.889459736028755,0.7220346887547425,0.5831120649401116,0.43633610903083886,0.30954932307269484,0.6516445105731146
832,1.0,0.49686488039499205,0.9592661575861336,1.0,0.46263998044578347,0.16460768339769197,0.680563116970767
833,0.5346707570914575,0.7578453901337869,1.0,0.6526773527840167,0.40676885326575196,0.3836099339530134,0.6225953812046711
834,0.5813115442289108,1.0,0.9050781379100862,0.5784960732120078,0.6647528853317095,0.31619498284986336,0.6743056039220963
835,0.5918279803322866,0.7113174013504353,0.6065168797383775,0.80197118339133,0.5748347258653045,0.4590607521359466,0.6242548204689468
836,0.8401844004056993,1.0,1.0,0.5812913062537909,0.5275077830926398,0.2546657458451996,0.7006082059328884
837,1.0,0.4351121326692988,0.37269307676841423,1.0,1.0,0.47732686870274615,0.7141886796900766
838,1.0,0.24876587542401488,0.37576452818363576,1.0,0.9168305894428386,0.3468397409625731,0.6480334556688437
839,1.0,0.6601804253113085,0.5593783705043502,0.8992762089945974,0.8622314276154978,0.375079914774857,0.7260243912001018
840,0.7665122552838511,0.573972681404675,0.6212227697581189,0.4977597823456754,0.7575813559604734,0.37508350488383935,0.5986887249394389
841,0.9779312059757289,1.0,0.7025514926389224,0.6372897900276232,0.8719429769075155,0.41796379138491596,0.7679465428224511
842,0.599935888588952,0.8513758938446283,0.6296064680013769,0.5751136079068533,0.5432158713260193,0.34931523727863373,0.5914271611577439
843,0.7804640470194985,0.9389274998499508,0.6182740642935335,0.8132923942379954,0.7799930233957366,0.2918896366715476,0.7038067775780438
844,0.934798974980702,1.0,0.656210813268936,0.5095144640040395,0.35923737288818236,0.4418736230656407,0.6502725413679168
845,1.0,0.7788103985226643,1.0,0.6480824299672485,0.0,0.5469045987477325,0.6622995712062741
846,1.0,0.5357055924750787,0.5961646632088196,0.25359017674551104,0.0,0.7487991476526269,0.5223765966803394
847,1.0,1.0,0.37271543479057273,0.0,0.329732843039804,0.6009314133029632,0.5505632818555567
848,1.0,0.7208549177155791,0.6492254924436299,0.5354973332573422,0.3683578599392888,0.3055631735836404,0.5965831294899133
849,1.0,1.0,1.0,0.5308097700996413,0.5490883284040162,0.6139093204275351,0.7823012364885321
850,0.5836227910429029,1.0,0.8318657251174797,0.5456589363573456,0.6842752123026614,0.34361736321647385,0.6648400046728106
851,1.0,1.0,0.4896538986373682,0.6540312519788796,0.7899745853469361,0.47724914787950423,0.7351514806404481
852,0.6371371593088329,0.5901367147037251,0.805909607270979,0.6675167025183663,0.646933252484032,0.25168049695895844,0.5998856555408155
853,1.0,1.0,1.0,0.8115618524225434,1.0,0.6141997906837124,0.904293607184376
854,0.6106212097099925,1.0,0.975877226491188,0.5070966133228665,0.36569963977721304,0.2398025262799032,0.6165162025968606
855,0.3011731994407457,0.5568776247942223,1.0,1.0,0.3918945462521797,0.0,0.541657561747858
856,0.49849902717300204,0.8148143564446149,0.5759718307427528,0.7369579829760121,0.3393754414002412,0.42371468862729955,0.5648888878939872
857,1.0,1.0,1.0,0.6547412022619082,0.9585023871385991,0.6074066406762442,0.8701083716794585
858,0.6369516279998232,0.8608309828227162,1.0,0.7020978408771097,0.46536987218225834,0.2972469958065767,0.6604162199480806
859,1.0,0.6861600046430986,0.5334885085379144,0.406529496221081,0.42976700561833786,0.26698854096426156,0.5538222593307821
860,1.0,0.4246067747261487,0.4507150738032275,0.832123046954583,0.5767586672035505,0.30241293107793316,0.5977694156275738
861,1.0,0.689771050906948,0.8911746001285672,0.7664619988914481,0.46545022170948525,0.1696444455177324,0.6637503861923635
862,0.9723369138127606,0.9022478785835012,0.6352042201655338,0.7135833136756786,0.38106301832177175,0.4614284174018803,0.6776439603268544
863,0.9392885084168149,0.8984638644485876,0.48523432765368596,0.6876202849228688,0.5563888044210088,0.5176799894599412,0.6807792965538179
864,0.5458689027023159,0.8835316752703279,0.6763569556072608,0.7423491640139872,0.3959038549428973,0.496361750565016,0.6233953838503009
865,1.0,0.619870264195196,0.8279728675695521,0.5181369142098453,0.5005256514951799,0.5089186303026025,0.662570721295396
866,1.0,0.8318409942659195,0.39397418136533985,0.5587014853828169,1.0,0.47476485083523445,0.7098802519748851
867,0.8866407204083195,0.5798644520093021,0.7618686458890964,0.8019038045127124,0.6554468345247936,0.39705034638837544,0.6804624672887666
868,0.7935811585888622,0.9405959865167007,1.0,0.9093962454987361,0.48706292519439276,0.3275069446597257,0.7430238767430697
869,0.7411091853768064,0.622047134980923,0.907737612019261,0.7380368364659101,0.5179042489143866,0.2901345164956452,0.6361615890421554
870,0.8845052483277491,0.68181818065528,0.795506720888914,0.7069262688794279,0.6070970857526694,0.3445110369231928,0.6700607569045389
871,0.8230393509217954,0.6672249810563203,0.47993740636754034,0.7322257946285836,0.3867095714939627,0.2511071386011212,0.5567073738448872
872,0.8328672156527194,0.7124436425018507,0.5657581179476983,0.5206651330873616,0.7927764132951755,0.30545047779536627,0.621660166713362
873,0.9060182012877102,0.9076068828677192,0.8583470007354168,0.5882664812483377,0.417202328804288,0.33763543790645306,0.6691793888083208
874,0.7052011528314756,0.682234528295492,0.8362704444358663,0.7702530507932301,0.5966855192235643,0.27006035832463354,0.643450842317377
875,0.964173294858318,1.0,1.0,0.8238453400884335,0.5586030442233725,0.4318084124076594,0.7964050152629638
876,0.801860456248808,0.9887715532328969,0.6395065398902361,0.8055488810570212,0.4104994502105428,0.340319097654141,0.6644176630489409
877,0.7469907888509055,1.0,0.5443427044678925,0.5568184543320177,0.6831525851952742,0.6209318845372671,0.6920394028972261
878,0.6998487400671072,0.6711232324661537,1.0,0.6103279380400015,0.493179396578669,0.4606932889602726,0.655862099352034
879,1.0,0.7996134798454444,0.6700229552263778,0.8109040049586344,0.3671773176089308,0.3587707416371883,0.6677480832127625
880,0.4393937622087332,0.4472142184263366,1.0,0.45269402881508647,0.3074651647011049,0.46666138359890363,0.5189047596250275
881,1.0,0.8217132785962957,0.855791548256976,0.6878202492690872,0.5904911484369779,0.3397037169901278,0.7159199902582442
882,1.0,0.8022576110376705,0.6164873622034688,0.8486399447171696,0.9704930656011226,0.3286343509613464,0.7610853890867965
883,0.8190814107844437,1.0,0.5319050473872814,1.0,1.0,0.5417087461110429,0.8154492007137947
884,1.0,0.93929490711665,0.6317931209040378,0.6237643302991547,0.38315241468326217,0.44221688027570927,0.6700369422131357
885,0.6894619598118218,0.7526074947651775,0.7770097170513668,0.653175942387957,0.4886744265695798,0.20101699708078027,0.5936577562777805
886,1.0,0.4975116416482339,0.8356241806938046,0.5208712900295903,0.4825730388899826,0.417348360005127,0.6256547518777897
887,0.9099879241679381,0.677476220825432,0.753361938222415,0.9881151243621086,0.5875687977997653,0.2743763231725527,0.6984810547583686
888,0.7124450235003257,0.808695316827648,0.645256150299532,0.45937869736734616,0.526775705536547,0.18656530386675757,0.556519366233026
889,0.97553854413686,0.9928785001036468,1.0,0.6528806716536417,0.4575371490182612,0.5971912194448856,0.7793376807262159
890,0.8654704970273549,1.0,1.0,0.7488058535223295,0.15431956974084543,0.26301226595067645,0.6719346977068678
891,0.8045078461146478,0.8336524019246647,0.8243902040227848,0.5418856589221908,0.35606051374696585,0.3276777523089981,0.6146957295067087
892,0.8018172236672948,0.7130280391431322,0.7260515459808005,0.6143124762596355,0.3473235446320736,0.3468892445287375,0.5915703457019457
893,1.0,0.8502277808887374,0.7556890337308518,0.5791723227608718,0.34227098431209807,0.4105248858946329,0.6563141679311987
894,1.0,1.0,0.8805846828109638,0.47645975020141773,0.6254922826094866,0.399022702700155,0.7302599030536706
895,0.8978472746655486,0.707483162400778,1.0,0.7655487388947949,0.46902506365133534,0.2973822286410563,0.6895477447089188
896,0.7683558506659873,0.5197456389884594,0.8226842816821517,0.6678358031091914,0.37494511067450853,0.24440036102764193,0.5663278410246567
897,1.0,0.7895859401686202,0.5918549626587802,0.5137371094222467,0.4971011305353701,0.2252411410749166,0.6029200473099889
898,1.0,1.0,0.867266888913856,0.31757530332720024,0.3389306955050103,0.5085834658762135,0.6720593922703801
899,0.806648077200427,0.8671434601847386,0.48559782661306744,0.9600049838681987,0.5749697044627601,0.3281481617466624,0.6704187023459758
900,1.0,0.6800969726747118,0.633334709517531,0.6783614672537263,0.8999914500812246,0.47381098162534474,0.727599263525423
901,0.8049722244422294,0.8632670143734062,0.699322332838325,0.93996427945312,0.48252290633913314,0.27977719632773035,0.6783043256289907
902,0.7382464960450292,0.4527639710156847,0.7515297675468201,0.582143396306714,0.76379430606568,0.5454509391673442,0.6389881460245453
903,1.0,0.7936164726870402,1.0,0.47046049068683327,0.8608636538567055,0.6791312161920293,0.8006786389037681
904,0.76797286865862,0.9643335270706913,0.654926089174352,0.41657183396114666,0.6364293601463852,0.424283662571146,0.6440862235970569
905,0.823366980913812,0.8283057270413741,1.0,0.8089054575561588,0.7891977055130119,0.46256508846627736,0.7853901599151057
906,0.530101216243771,0.6464817308449178,1.0,0.5318171029107686,0.48060341525858746,0.46062793267236285,0.608271899655068
907,1.0,0.5341916752629804,0.6585410873087573,0.6985367899409993,0.5187847074881019,0.2836473889257379,0.6156169414877629
908,0.7361349252245633,0.6727048314494628,0.9404748597999972,1.0,0.5521583643132791,0.310300298570668,0.7019622132263285
909,0.9611328939030923,0.6391705119854197,0.6559455481231267,0.5223381759470882,0.2769717784275511,0.3557703788054284,0.5685548811986177
910,1.0,0.8316643215495243,0.7683927652234949,1.0,0.48771202126857277,0.4488984608112751,0.7561112614754778
911,0.9253516237140021,0.8263772358114908,0.47441760232550756,0.7917287878158525,0.6173458006109711,0.31178861659260676,0.6578349444784052
912,0.748522856272047,0.7585874209313974,0.7206332490317526,1.0,0.7623602390645837,0.3127975933963206,0.7171502264493502
913,1.0,0.6954730573276202,0.7136255286989195,0.5786715381877067,0.8497108613895464,0.34375869829564154,0.6968732806499057
914,0.5701193734848238,1.0,1.0,0.7431556361679872,0.6754502493405244,0.40526797416842064,0.7323322055269593
915,0.7152113907461521,0.6230260047574991,0.6644187455702091,0.5314002514313897,0.5055731710697049,0.25055521157729127,0.5483641291920409
916,0.8146613563425886,0.9522151352861957,0.9881289366027814,0.6351089139792155,0.6927374927467634,0.32683087027584307,0.7349471175388979
917,0.5600595120813177,1.0,0.7010922771736472,0.4041362694000604,0.6872663356958055,0.4131125835642124,0.6276111629858405
918,0.6258248828909446,0.6984853959829779,1.0,0.6985093509904847,0.42766599334115524,0.2959874711068798,0.6244121823854071
919,1.0,1.0,0.8896181745241944,0.5209933799758805,0.4426395565681191,0.6826450652659883,0.755982696055697
920,1.0,0.7090109506278616,0.6826216996065559,0.6104465220924912,0.7846143014425785,0.5399998650000336,0.7211155564615868
921,0.7806962721400851,0.5256347951052102,0.7425039365431884,0.6535572785765952,0.43737386372932135,0.2629426005399342,0.5671181244390557
922,0.6592587688382192,0.6531060771384843,0.613538600917734,0.3911810104935639,0.5566092568165822,0.4226701045805472,0.5493939697975218
923,0.3725799848767599,1.0,1.0,0.8215447197152469,0.575796750701733,0.43343229609080647,0.7005589585640911
924,0.72746184783452,0.6596113589367197,0.9073656911386005,0.43895395004248106,0.6731693470581724,0.6119977509082659,0.66975999098646
925,0.6256962467299975,0.9015646529211636,0.6116333016292277,0.7850307025825466,0.3578932773524804,0.419487946144059,0.6168843545599124
926,1.0,1.0,1.0,0.5728053257455776,0.40823717974791035,0.7485648015876635,0.7882678845135254
