Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
651,0.6434216078109037,0.5967424824412523,0.3907115888278387,0.5766963283020912,0.3737547372121624,0.4519033253765595,0.5055383449951346
652,0.6944446428571428,0.6503475388196216,0.5609745080863862,0.6624833449478719,0.912954732371867,0.5660681855774746,0.6745454921100608
653,0.8221612385455068,0.6078890017847298,0.552942174076026,0.786122397273413,0.6353397415100983,0.4235598276733989,0.6380023968105287
654,0.6613753794207736,0.811950487917719,0.29545655988706837,0.5828438911600673,0.7533181269299213,0.5231744036054072,0.6046864748201596
655,0.5584118777024892,0.5284212402267817,0.5854623209370937,0.8056524182118324,0.44626610066914096,0.33883820122443126,0.5438420264952949
656,0.7154965279634724,0.6165844569115062,0.7483063079777369,0.5179487032545368,0.36620832334098363,0.5170818465776661,0.5802710276709836
657,0.3401380952380952,0.6304067822365435,0.6214792346790518,0.6272753460716814,0.8379475492273056,0.40423249568611774,0.5769132505231326
658,0.4761928571428572,0.7254200367770859,0.6329294572878131,0.45213229900809443,0.6206807743250226,0.5472003283201968,0.5757592921435116
659,0.46198264720354265,0.5988611009360475,0.613290395081023,0.7176975303309621,0.4823484430620015,0.3526573817496233,0.5378062497271999
660,0.814464051424766,0.5255641053048185,0.55856162224,0.37053631992431063,0.22354137273063415,0.6024649978715988,0.5158554115826881
661,0.23251791720200454,0.4957585120470413,0.5997319103352707,0.46441767661953387,0.4894312345726847,0.3520372250073259,0.43898241263064347
662,0.572747843967962,0.5761025319117202,0.02739418259706159,0.48072244178479423,0.721943904322899,0.5237892470000052,0.483783358597407
663,0.6493469336219343,0.6751311005703832,0.6743492804152297,0.6206220075009269,0.6017370741238127,0.45838408010620985,0.6132617460564161
664,0.40686236182149044,0.5170564855331545,0.8749514126226665,0.9143464800488487,0.4562804128931465,0.48716323386238164,0.609443397796948
665,0.3045517139876027,0.5254636262274109,0.6488455170543096,0.4564906731621279,0.5901642655202076,0.2304374794050789,0.4593255458927896
666,0.366302153252154,0.3717639809452295,0.4644586383489193,0.42690781580657194,0.0,0.6857065050445557,0.3858565155662384
667,0.4057641633615732,0.42385491784372387,0.6410321538461546,0.8100746713705277,0.4052028546219706,0.3318880202796203,0.5029694635539285
668,0.2645489417989408,0.6030343609163697,0.19934879875020411,0.4423599831977761,0.6172817901234591,0.22714414539544722,0.39228633669703283
669,0.6351362699188057,0.8785892594585611,0.44245057713956654,0.6183812198393878,0.8258796566870039,0.3870746108877756,0.6312519323218501
670,0.5045781161667031,0.48000808589306837,0.762591265297894,0.5781988787835892,0.4273081090663775,0.2681773200183323,0.5034769625376607
671,0.6305931576049553,0.6167723099164124,0.4925076249092947,0.4525805160346547,0.6747309362520464,0.28253670896604294,0.5249535422805678
672,0.5450578348665971,0.613753172423062,0.1160317894101603,0.8313133495360909,0.3732506311485188,0.5221161496487445,0.5002538211721956
673,0.48105097521985263,0.6161158820550037,0.48861606594344803,0.5079276775763589,0.8455029064595341,0.3885693068596578,0.5546304690189758
674,0.529103174603174,0.6796530243042513,0.2819451870143111,0.5855814367247637,0.41797137572721443,0.2736030889788744,0.46130954789209816
675,0.46561112057811377,0.673514804807722,0.694831892610517,0.7046533483378997,0.9441582042525934,0.41800347938569044,0.6501288083287561
676,0.8460349728763757,0.7417535633292486,0.853497464605735,0.8828717467751228,0.4919878161771741,0.4168707813170631,0.7055027241801199
677,0.5997715241702742,0.7490950392947889,0.6544511023594638,0.48155283701176693,0.591085722774149,0.351343563478651,0.5712166315148489
678,0.8339287425132655,0.5447051964368865,0.6347076012409757,0.60655942104404,0.7971492912764218,0.32350221385342326,0.6234254110608355
679,0.7980182412964509,0.44862173665910543,0.7854981270443578,0.7155738107254843,0.4765738764927784,0.3337364471908788,0.5930037065681759
680,0.37594582289055967,0.8738437266009418,0.6269492709206584,0.630241200185373,0.5011844299770086,0.320741196520319,0.5548176078491435
681,0.7723028392747318,0.5379000408620173,0.6472581635866432,0.5101862243115274,0.28566541620426933,0.28893461893335093,0.5070412171954234
682,0.7698656477265065,0.46296633597883535,0.5882412703951636,0.4093599538312224,0.46129786985030435,0.307531869342397,0.49987715785407155
683,0.38944993172093645,0.5144061419753094,0.5128225641025647,0.3055469524619873,0.2599608945417687,0.2187733079493095,0.36682663212531263
684,0.6776371730492607,0.8405926190476183,0.4771935924339811,0.5223025408466454,0.2717875106488893,0.4548286275944538,0.5407236772701415
685,0.7795043435698674,0.6534978209778981,0.5111154231404349,0.5950601651158125,0.6914329489100142,0.38068451552837884,0.6018825362070676
686,0.47619571428571406,0.48430170696653907,0.5570732219221346,0.5698420295741635,0.8485587434840892,0.3210624705558504,0.542838981131415
687,0.6404504109626676,0.8829096317140344,0.6126751396265061,0.6322324643953299,0.39495940516437933,0.35513177341726365,0.5863931375466969
688,0.6156858653198888,0.3303300919392897,0.4161260811599859,0.6327741456649701,0.5834078086112678,0.35906458253142415,0.4895647625378044
689,0.5628772294201579,0.6029662651256147,0.39393610402965595,0.9206473764156305,0.6428668614753928,0.2673662172979112,0.5651100089607272
690,0.34442044901974056,0.534936546945608,0.4444476666666655,0.5989579530475672,0.2431854943697713,0.46770296052782995,0.43894184509619705
691,0.5777299648064368,0.26685846253481205,0.24924760817170277,0.5503269141775289,0.6954529701481966,0.40236233337883826,0.45699637553625266
692,0.4847502816811201,0.6926032729148247,0.554335432288667,0.7103145211391805,0.6889366910602406,0.24811998340716448,0.5631766970818662
693,0.5955515850725476,0.73146393246213,0.500218291380461,0.6135933745442054,0.43827324900460246,0.31845513333970227,0.5329259276339414
694,0.7652621572645333,0.8043038147975909,0.5776582941446855,0.8572745488986749,0.4860374024145234,0.3467598513014787,0.6395493448035812
695,0.2857136825396801,0.3654966885964913,0.43859602631578953,0.6519331845841889,0.36647352476501066,0.5157669832358188,0.4373300150061632
696,0.5208391156462584,0.6742545604123605,0.6199320889980989,0.5036863847094247,0.572186383205331,0.4266641744060923,0.552927117896261
697,0.5781630412144877,0.6790173510388018,0.4135036879289459,0.6223066436548841,0.8934442139905443,0.2842539142479832,0.5784481420126079
698,0.7706519115958105,0.9414364318909922,0.3864155131597571,0.7243463345125789,0.5751372008503259,0.4503982921315372,0.6413976140235004
699,0.7412278880205881,0.6491939471054056,0.7449641353982186,0.5897186718950667,0.676175016678701,0.3391865537811893,0.6234110354798615
700,0.4409188888888892,0.5390818888888887,0.4999019661494354,0.4683277788029401,0.34538750138582397,0.5770851168065659,0.47845052348709055
701,0.34014140882159244,0.2625608257802321,0.642098433165595,0.33537933309023965,0.6949381089822717,0.32842966694089887,0.4339246294634716
702,0.6017828852694919,0.6849589649283616,0.8172492932458707,0.819771355145879,0.6996990862242338,0.39390639437724495,0.6695613298651804
703,0.9147695465255721,0.5837750483294074,0.4865747571712923,0.6184800536281291,0.5023250816965682,0.3373148879141666,0.5738732292108559
704,0.9448813794819525,0.6691310011662632,0.6802791088435369,0.6229047242439203,0.38273233414394553,0.3677523246275405,0.6112801454178599
705,0.431429314284433,0.32995467395476047,0.5097040866720542,0.6183307875220296,0.5908083302857,0.7799979850052072,0.5433708629540308
706,0.6208510948884762,0.5008167117998069,0.48680292125770136,0.9378910716625223,0.6005199024209774,0.5714043606348482,0.6197143437773888
707,0.21646900432900393,0.7352091669876265,0.9260841972171617,0.4833504818276859,0.6010548271067437,0.3176297489746348,0.5466329044071429
708,0.3759413116123638,0.6278018776729299,0.2875424976286947,0.6578982821637426,0.528552948785597,0.3523686325237315,0.4716842583978433
709,0.3683462456723369,0.560480585417736,0.5496847742521568,0.6064977018572505,0.6713937722232161,0.2411836694423023,0.49959779147749983
710,0.26454914883827885,0.6478809022513442,0.30432202006689685,0.6579011458570659,0.4525363127316676,0.22510035801511688,0.42538164796006167
711,0.6789111665434839,0.6383771082997014,0.7772383184281872,0.8092629280258389,0.7025636789422078,0.32852769548598876,0.6558134826209013
712,0.8122692992133314,0.6268138621721445,0.5119455932934763,0.5227140148237209,0.3246309940378039,0.3826758759999899,0.5301749399234111
713,0.782860461027063,0.7933048232197212,0.5684286348956881,0.7358276798143975,0.2865692110093462,0.33438601869032486,0.5835628047760901
714,0.6956192455716897,0.7751139729326264,0.5225621819885844,0.8855469141102316,0.5836438107481084,0.31081013669586866,0.6288827103411849
715,0.33243035202559107,0.6585505118229413,0.7830652798335418,0.5910144771969923,0.8190020270300166,0.3354018138800723,0.5865774102981925
716,0.6435985856190628,0.802469259259259,0.5054428891113202,0.46880141323019753,0.38010061868626205,0.33741318285466954,0.5229709914601285
717,0.7987079761267294,0.5543871039483217,0.6220851263374656,0.6780069359927364,0.6469713161201192,0.27160355469138747,0.59529366886946
718,0.5043039475848999,0.5107003333643005,0.7484322897166353,0.444536289844845,0.5386039628584455,0.4473472450014403,0.5323206780617611
719,0.618991432375214,0.31540033521226685,0.7821753484120338,0.44671178987720794,0.43521124164581415,0.3514544929946818,0.4916574400862032
720,0.47625230900784477,0.6430595841819206,0.7922400810380236,0.9371644236588458,0.3452918010220656,0.31108741135434714,0.584182601710508
721,0.8736822702414293,0.707115673720477,0.8489873073218634,0.6195161751327586,0.48158404769894264,0.4419527532557534,0.6621397045618708
722,0.3527354779429411,0.5914059722819286,0.4951521485244547,0.04596620276418305,0.37572730615958433,0.4408293391699415,0.3836360744738389
723,0.656287611416362,0.6318392254711261,0.5355554337781933,0.6313323047056,0.642559931674095,0.39166252871791896,0.5815395059605493
724,0.34013769858712717,0.6491623168589538,0.2091867379355443,0.2912660249159035,0.7407424074074086,0.41004142837894586,0.44008943568064723
725,0.0753353118181791,0.4950175171079155,0.4166683333333335,0.3977366161616161,0.3979217870340432,0.0,0.2971132609091812
726,0.750191924494267,0.8002846883473801,0.5332035083277455,0.6530158641825765,0.7801578760386676,0.3125447137396217,0.638233095855043
727,0.6950482371871662,0.6018512702234858,0.6352957064201867,0.8037197660404715,0.5197691527059365,0.24964115428637332,0.5842208811439367
728,0.8169006236614259,0.7064927236099089,0.6175198697123986,0.5815432188959337,0.25887661795861255,0.24525254144850062,0.53776426588113
729,0.1400546778711481,0.1633971241830061,0.08734788145623058,0.23312560834590265,0.6180581197856837,0.2015683370942767,0.24059195812270795
730,0.32201105877678926,0.48573241362177,0.7490367150807353,0.6375615367294372,0.7561606414823234,0.4184390180661296,0.5614902306261975
731,0.901469429701582,0.48271055069215396,0.7112169746489931,0.43592714503701496,0.46780020731660904,0.5709871340310485,0.5950185735712337
732,0.13809346194768185,0.21368505901505885,0.47619238095238076,0.6210499523955542,0.05430771535111464,0.31002350944776386,0.302225346518259
733,0.7758773194865329,0.6932861878452589,0.835713388998709,0.6346377196689567,0.5663188801291691,0.5005986932480782,0.6677386982294508
734,0.4652014399736809,0.47699090029616575,0.6420339782198723,0.7275472761979204,0.36481844046222023,0.3162960508722236,0.4988146810036805
735,0.3667562668749586,0.7236209330615716,0.5555595392953924,0.35441972800650007,0.38828327706831706,0.296474288421571,0.44751900545471845
736,0.9454737454614092,0.6335353351327037,0.39374216625809755,0.20710076895595422,0.35874723979669465,0.5472578363031365,0.5143095153179993
737,0.5291031746031755,0.6172870370370366,0.7694597021801194,0.5191179613259218,0.8927187796432625,0.2859634207901131,0.6022750125966049
738,0.530864269578984,0.9442104056545835,0.522950165312471,0.41551684458898674,0.5916871226003891,0.3155342820275317,0.5534605149604911
739,0.7079846177440342,0.6613831746031742,0.7246522028985497,0.6092764823277498,0.30253622067437386,0.26099553403050385,0.5444713720463975
740,0.5006174013024011,0.6314075586141482,0.3462158573046002,0.5026520559796206,0.7384226557641203,0.3931886732879543,0.5187507003754741
741,0.5020244220520764,0.7070312012012012,0.33332466666666755,0.35676680635567076,0.475548064844766,0.44652523410343165,0.4702033992039689
742,0.23526504309501814,0.4189623038302647,0.47257280068329727,0.5539407513779638,0.6255311714839521,0.4588307717406125,0.46085047370185145
743,0.28571522675736793,0.23149113883801364,0.7217432037343033,0.2199275654554318,0.39216348184479016,0.7799943450409988,0.43850582694515094
744,0.49498948621553873,0.625145612269479,0.3039040389597209,0.6250043055555552,0.5544019614002239,0.3139746982741956,0.48623668377911894
745,0.19027451555207442,0.3387552371273692,0.542640686600222,0.466696866767996,0.41133334509453845,0.0,0.32495010852370004
746,0.7126888346512685,0.5604947654917524,0.77256741939987,0.6561462164852769,0.44200462858879896,0.18390355514987086,0.5546342366278063
747,0.3286842465663095,0.7235484284210286,0.18814444673418892,0.5961634366277561,0.647437080039052,0.482265348531609,0.49437383115332395
748,0.8501134549439312,0.6819918326063095,0.8108259725160905,0.6751905477636099,0.4467994554393771,0.28234763471134844,0.6245448163301112
749,0.5173511097772441,0.655228892792222,0.6559176764997637,0.5932072140532813,0.45177078730199827,0.41192991257638595,0.5475675988334826
750,0.6492728312697292,0.5860142728973694,0.9420469732441458,0.5031274373144721,0.4171780020547243,0.43868130757138535,0.5893868040586376
751,0.36630321476768757,0.23149113883801342,0.512824500674763,0.5817004177606419,0.36296558972862797,0.7799943450409988,0.47254653446845546
752,0.5502074555085188,0.9546189013627919,0.7351530453859753,0.5282742734569056,0.7220525157751615,0.3605837381154188,0.641814988267462
753,0.39683234126984096,0.617287464387465,0.7407342905982902,0.5023328470244212,0.49091575002675625,0.500003230930752,0.5413509873729211
754,0.494167953116067,0.323472077268757,0.6561656487376412,0.4129124304495997,0.4126070358174624,0.38613796488662955,0.4475771850460261
755,0.6426869136552514,0.8428905709709195,0.7496374012383932,0.7538011897740261,0.36781348714467454,0.3847654341997558,0.6235991661638368
756,0.28477081763668655,0.5118357423523225,0.43529959892174475,0.8115188090436575,0.4328079968716567,0.3129035964811025,0.4648560935511951
757,0.5799175277197034,0.4476201900822797,0.7313463104740969,0.5577166036705395,0.45372826359107854,0.3008052777489467,0.5118556955477742
758,0.8091389991793025,0.2878678624227944,0.5394377826299062,0.5514412779426024,0.8999916000783993,0.39821853036424726,0.5810160087695421
759,0.06478270864637113,0.2645416666666669,0.22223524877450995,0.7169330439182836,0.6169806932325888,0.5077246767420739,0.3988663396634157
760,0.7022261779707409,0.18152527780071362,0.3946773813811822,0.6162808261620089,0.3619230304197022,0.12481400205190016,0.3969077826310414
761,0.6608194425524425,0.651204039732142,0.7460405569985562,0.5066126314664798,0.4459466225809812,0.36337325165985346,0.5623327574984093
762,0.29796638076941445,0.5597519656107349,0.6696880484982978,0.7040017477122746,0.44601742438698017,0.2739846286699605,0.4919016992746104
763,0.5731966472707783,0.6878467394179889,0.5650267365046291,0.5189288767433108,0.6749952328461676,0.49900551369409774,0.5864999577461621
764,0.783409994879672,0.6839105622372574,0.7387073195694309,0.5490020346915448,0.7180167178250307,0.4027893030874338,0.6459726553817283
765,0.552405993696426,0.44543544496626997,0.5694677100223856,0.9222490928304745,0.6317319366264127,0.3826091267145616,0.5839832174760883
766,0.3299962770974246,0.49682232032587653,0.8596980842178178,0.9259293981481479,0.3576652224026732,0.2857613091103265,0.5426454352170443
767,0.682225387437787,0.589601230359278,0.7142908730158739,0.8991528367945066,0.20757966372558506,0.4139382270746846,0.5844647030679525
768,0.7787902387395694,0.597382919422455,0.8142009160357383,0.5957032947284685,0.6088656756401055,0.39930184586373474,0.6323741484050119
769,0.540189362205904,0.3267941993464051,0.4780362061508417,0.4968073969992374,0.41421468617575397,0.40710407464400594,0.4438576542536914
770,0.41050967159277507,0.4340290538194451,0.42386097119505156,0.4520582747011378,0.5992668398813986,0.45132315628867126,0.4618413279130799
771,0.6296153160225219,0.6971852490643591,0.6742020298026522,0.5689662787242654,0.899992350065024,0.4287183451908121,0.6497799281449391
772,0.5906713194851698,0.7370875096726457,0.635370010439828,0.684685753733816,0.4742307075016504,0.32095199206150254,0.5738328821491022
773,0.2683145388306365,0.3266522201326544,0.6101515007440013,0.5457414760661929,0.8478834104448186,0.3246006849673737,0.4872239718642796
774,0.3174653174603175,0.8300683169517189,0.5547619287174889,0.6516088208743602,0.48275423129208384,0.48507806074416765,0.5536227793400229
775,0.6099613527103791,0.7208699014100282,0.9333412000000015,0.5832775643240241,0.30143547328359344,0.47999424006911895,0.6048132886328575
776,0.375941311612364,0.6894513646589271,0.07849184367035984,0.5635177219277655,0.5674653434505366,0.20371057409092427,0.41309635990181287
777,0.521336687729849,0.47123045112781964,0.8139262695870114,0.5926002119196099,0.3810260448166759,0.445971627434177,0.5376818821025239
778,0.3468911140648891,0.5874379333801384,0.561246709142436,0.5903791982355014,0.5341765746758506,0.27361064930354806,0.4822903631337272
779,0.6837890848035686,0.5488887384825731,0.5788145519712423,0.7605381812089729,0.7600928551594326,0.3210740882780012,0.6088662499839651
780,0.8889192756497853,0.7124230010893254,0.6037444722905952,0.66304744520655,0.6095663427766551,0.31669302348890765,0.6323989267503031
781,0.23810259740259762,0.7142351140431166,0.595198104023494,0.26874946981867165,0.9681358678154831,0.4114359011179869,0.532642842370225
782,0.7002819327731092,0.7345109461584494,0.7785908072656305,0.6228129963748998,0.6010735652173177,0.46588275979806654,0.6505255012645789
783,0.8672507511337866,0.5059007940674305,0.47199978077549776,0.642722923405228,0.4183498302419981,0.508843741241838,0.5691779701442965
784,0.5734148888888888,0.6516294565923031,0.7605944596710761,0.6832771273048072,0.6353824091051846,0.3668494888632392,0.6118579717375833
785,0.7214419711541826,0.736554644457369,0.8390298441163887,0.5365972892228138,0.4727383101569752,0.22774038621732468,0.5890170742208424
786,0.4201737628384683,0.5646765447529835,0.6074554345373208,0.5217396264105836,0.7307448507935729,0.42782443328062,0.5454357754355915
787,0.4360412416975186,0.8096004491900824,0.16660344161682422,0.6254436278383789,0.6282934774983966,0.39751120206621604,0.5105822399845695
788,0.4101724708468651,0.30864320987654315,0.14320556526522338,0.3844702962707222,0.8062695675421956,0.47403548756867947,0.4211327662283715
789,0.6429519889605829,0.4616182311395304,0.5319876807506677,0.8381468132941045,0.49969645812896346,0.2513503470962393,0.537625253228348
790,0.3355039490139493,0.7607084214000113,0.6892156619947528,0.5346792658607534,0.6072277190907593,0.40900332055095256,0.5560563896518632
791,0.5146242179219646,0.6383495484003667,0.724642927536232,0.46031951692702866,0.47764260809260717,0.4010182484470501,0.5360995112208748
792,0.6320157712746485,0.8898949671869524,0.6702896498176234,0.643344892171912,0.3694911799693982,0.4346607221216314,0.6066161970903611
793,0.618556539538851,0.5352991067746815,0.41348343849820923,0.8333399999999996,0.5021137597344948,0.30719800364210514,0.5349984746980568
794,0.44249681170897903,0.2800648269904795,0.4918168471933668,0.40490753133287677,0.43971333287686637,0.3982272917584226,0.4095377736434986
795,0.21433568109089887,0.5202923395914061,0.674667040991735,0.7182939988770424,0.5789482817137678,0.3885724524290014,0.5158516324489753
796,0.36630283882783865,0.5641108281981159,0.44872704059829016,0.23166650969113803,0.3827560002921649,0.7799943450409993,0.4622595937747578
797,0.845498323591172,0.5376364695340498,0.024494327704101548,0.2637110672512936,0.34441337007909784,0.2191584793270913,0.37248533958113433
798,0.20231422473816607,0.7731143207372941,0.3648911697956379,0.7047620333333476,0.8298533072882255,0.28371830894613287,0.5264422274731341
799,0.5221951732229108,0.6443551992635924,0.5914129712826884,0.6898070517996472,0.756886760915959,0.46817006201366873,0.6121378697497444
800,0.42018090569561156,0.5392136326445847,0.4946897495853582,0.8333399999999996,0.625156959873563,0.291878994129826,0.5340767069881572
801,0.45600861412390653,0.6742064228040313,0.4628812014728545,0.4122229699508845,0.37445264612256624,0.2558597691434812,0.43927193726962077
802,0.5176034368530018,0.7654086074610801,0.49560231406184163,0.5711194321161882,0.6001618601549931,0.46318937345876643,0.5688475040176452
803,0.8286892431524814,0.46237589352175146,0.6565357829810713,0.7524242433691493,0.40995527321620995,0.12646397976662518,0.5394074026678815
804,0.6178639599710276,0.21957460616786734,0.291173804359965,0.5434782910628018,0.7246377214170696,0.4294717764716616,0.47103335990839884
805,0.7668540279238841,0.19775928224067374,0.335096369788853,0.8832540576746164,0.5623569493575487,0.42041533597849673,0.527622670494012
806,0.6584486696039752,0.940502474291278,0.6938306049518603,0.6022193114173977,0.6503218114473194,0.2947824134485539,0.6400175475267308
807,0.23810206830206854,0.7202572287932066,0.590778174027644,0.561785620317433,0.9899910900801903,0.5094028349574098,0.6017195027463255
808,0.680065925238735,0.8057257959582295,0.6533378115631944,0.6362412938258942,0.46494937190035185,0.3812899234931603,0.6036016869965942
809,0.21644511203082614,0.3937312010111195,0.4543250765515354,0.41826912554410467,0.5387433393795529,0.9337265225717679,0.4925400628481511
810,0.2295873997771907,0.21367715617715555,0.25641258741258693,0.32051573426573365,0.013047850344099835,0.2774439177414774,0.21844744095304067
811,0.704772894840586,0.7752577053687439,0.5365510958232519,0.5506611081183205,0.3574425344773392,0.24068586712327047,0.5275618676252519
812,0.7115514643308917,0.4852757253098705,0.3861597769815892,0.8946810225054893,0.4727497231469858,0.267912954608052,0.5363884444804797
813,0.5379301191649937,0.6699806437031319,0.508323088201471,0.5187959184659735,0.6094710238395481,0.29557630655124256,0.5233461833210601
814,0.6539764798140245,0.680664687662648,0.5801395456922837,0.4808358686966684,0.3304648259989715,0.37755334599959545,0.5172724589773653
815,0.6647537972415095,0.09978622435089896,0.3341455907374303,0.4935665136119021,0.6675861550510275,0.40136715851207116,0.44353423991747326
816,0.7475227421652421,0.6495712564102557,0.5776453374689401,0.5123164802149004,0.5116738695750951,0.5062523453721944,0.5841636718677713
817,0.783104891015986,0.585025281144986,0.903899547387749,0.5257428435134454,0.5828586786435017,0.26253367577215625,0.6071941529129707
818,0.9675115399294049,0.6178344962387984,0.7334623979146138,0.6770546722933797,0.5325848824333086,0.30297403002735573,0.6385703364728101
819,0.4409249276895945,0.4078030147912574,0.7501073924394435,0.49719332859944226,0.5409363550451138,0.16719964156491504,0.46736077668829434
820,0.6894728323583739,0.5000035123456793,0.5760906835242253,0.7112518044179534,0.3906361361179628,0.476298951806902,0.5572923200951828
821,0.6933977276524641,0.5119777378439778,0.7652602714076799,0.4954135853983037,0.6514291737420538,0.3415746270831388,0.576508853854603
822,0.7771551150366973,0.603275769106334,0.5737305009752339,0.7004720739771709,0.34746340820521276,0.3308528958396604,0.5554916271900515
823,0.03855957407975184,0.2892787796352778,0.43197976530373505,0.7518993105437409,0.7459412538114332,0.29175465699719355,0.42490222339518874
824,0.29055341049639194,0.43925481671419625,0.5460633753877049,0.7820759207834141,0.444970658890781,0.3574158522542596,0.4767223390877913
825,0.8857556600097627,0.517334833860639,0.35598453094211746,0.7632303769035242,0.3041008436670909,0.31063395792092996,0.5228400338840107
826,0.37594292451558986,0.7855194120135736,0.34020726105950094,0.7353010212418296,0.807210584378626,0.38529200689232274,0.5715788683502404
827,0.8032424786232306,0.48178276534888964,0.6201657151162782,0.8250004125002085,0.4752964531394968,0.3220736188617511,0.5879269072649759
828,0.38909616328392915,0.4902048397136633,0.33937032659701627,0.6344394900368978,0.6319594428342729,0.43550871279238557,0.48676316254302754
829,0.7433789619694033,0.6564875876689965,0.5212390930566754,0.618411213493477,0.524954507126358,0.5538494708567215,0.6030534723619386
830,0.4713481171037273,0.7207770825315404,0.7504725996571789,0.3451121552075204,0.6982283816380097,0.24477496303538196,0.5384522165288932
831,0.6927117663126393,0.8601240605163745,0.6465430699595415,0.5831120649401116,0.43633610903083886,0.3053200508232269,0.5873578535971221
832,0.34014378977397414,0.43369321138719497,0.3930252098542407,0.735299918300656,0.46263998044578347,0.12475389711514254,0.4149260011461653
833,0.5346707570914575,0.6279456594953959,0.7526978187403979,0.6526773527840167,0.40676885326575196,0.3836099339530134,0.5597283958883389
834,0.21072094052035645,0.6219425532916152,0.5343815371934276,0.39637632188834193,0.652396437653917,0.31619498284986336,0.4553354622329202
835,0.36042998750682154,0.6983165376070534,0.39633152499733293,0.80197118339133,0.5748347258653045,0.4590607521359466,0.5484907852506314
836,0.6455185791901502,0.7407387962962964,0.6666720000000004,0.5812913062537909,0.5275077830926398,0.2546657458451996,0.5693990351130129
837,0.23341969187675135,0.10269349063622346,0.206555578794035,0.38146330930402034,0.8733470272422011,0.35999955486624324,0.35957977545324576
838,0.37594770258980786,0.08549972295692194,0.37576452818363576,0.6579052997076029,0.7495644518554115,0.24543765194438166,0.41501989287296026
839,0.5291072751322746,0.626290214117274,0.5593783705043502,0.7636208147315863,0.8308574826466679,0.375079914774857,0.6140556786511684
840,0.39020009749922113,0.40403657186412484,0.4527537362488519,0.4977597823456754,0.7520057251750618,0.3304951980547139,0.4712085185312748
841,0.7798018658239371,0.3472236111111112,0.7025514926389224,0.5506369506708382,0.7798786856943092,0.40895187416778295,0.5948407466844835
842,0.22304691556662037,0.8244922969030961,0.42360118888445725,0.5751136079068533,0.5432158713260193,0.34931523727863373,0.48979751964428003
843,0.7804640470194985,0.6204283403005777,0.6182740642935335,0.8090897108083934,0.7799930233957366,0.2918896366715476,0.650023137081548
844,0.543107034655201,0.6038691062801947,0.656210813268936,0.5095144640040395,0.35923737288818236,0.4418736230656407,0.5189687356936991
845,0.2857136825396801,0.5765896440336403,0.4385960263157884,0.6408461048379639,0.0,0.5157669832358192,0.40958540682714867
846,0.18315964242107072,0.3683573210970002,0.5545547734790942,0.12272082251566599,0.0,0.7487991476526269,0.32959861786090966
847,0.5159983822300862,0.5050551161616164,0.27469888701238065,0.0,0.329732843039804,0.6009314133029632,0.3710694402911417
848,0.8616331979919853,0.7208549177155791,0.5390800825379909,0.5354973332573422,0.3683578599392888,0.3055631735836404,0.5551644275043044
849,0.2164445887445864,0.32679419934640414,0.3921530392156847,0.4662218041156381,0.43076685623334765,0.5803605932694634,0.40212351348752073
850,0.5836227910429029,0.8763290773809533,0.8318657251174797,0.5456589363573456,0.6842752123026614,0.34361736321647385,0.6442281842363028
851,0.2936865035792015,0.36475461131294495,0.23402503908182554,0.6410774223232445,0.7120733203477972,0.47724914787950423,0.45381100742075303
852,0.6371371593088329,0.5901367147037251,0.5727874180851016,0.6675167025183663,0.6167457622177732,0.25168049695895844,0.5560007089654596
853,0.08503813977972052,0.12254448334889714,0.11905339569161039,0.13087020692170556,0.22174787998532922,0.6141997906837124,0.2155756494018292
854,0.25196193799805405,0.5848001827485382,0.7773259774757485,0.5070966133228665,0.36569963977721304,0.2398025262799032,0.4544478129337206
855,0.07420227851897514,0.553503017329459,0.5882407004062878,0.7353008755078594,0.3918945462521797,0.0,0.39052356966912677
856,0.49849902717300204,0.8148143564446149,0.41195359462389736,0.6635191175021715,0.3393754414002412,0.42371468862729955,0.5253127042952045
857,0.6196446978021993,0.34721840277777627,0.465185731265495,0.5718736846628826,0.7911749412300124,0.6074066406762442,0.567084016402435
858,0.5830387348471205,0.615121279195414,0.6666719999999987,0.6391086628389083,0.46536987218225834,0.2972469958065767,0.5444262574783795
859,0.6349275000000008,0.6524093609878788,0.5334885085379144,0.406529496221081,0.42976700561833786,0.26698854096426156,0.48735173538824567
860,0.8002590562456859,0.1552278180084395,0.27754952729375804,0.8198773782068051,0.5767586672035505,0.30241293107793316,0.48868089633936207
861,0.7807231789467924,0.5457048981920035,0.7052998373433571,0.7302845869997404,0.46545022170948525,0.10942337490063267,0.5561476830153352
862,0.5219314224995921,0.5887276804530472,0.6352042201655338,0.6018953298881198,0.26640103137172844,0.4614284174018803,0.512598016963317
863,0.7373204085644754,0.7443231146549346,0.4822735432257564,0.4800606217191801,0.5100425567128873,0.5176799894599412,0.5786167057228625
864,0.5458689027023159,0.8835316752703279,0.6253664147092076,0.6562205948706699,0.3959038549428973,0.496361750565016,0.6005421988434058
865,0.44297031423034305,0.619870264195196,0.8212603657905753,0.5181369142098453,0.5005256514951799,0.5089186303026025,0.5686136900372903
866,0.20407392290249418,0.1904259386582762,0.06904888436935973,0.42993730968433663,0.4761727248677338,0.47476485083523445,0.3074039385529059
867,0.7842134317041777,0.4263726508586439,0.5779929602996707,0.6880802034047332,0.6554468345247936,0.39705034638837544,0.5881927378633991
