Num,F_1,F_2,F_3,F_4,F_5,Average
506,0.8354695091532193,0.9080182418489302,0.6483290970506262,0.7717727239193827,0.8191716494738663,0.7965522442892048
507,0.9016640106300812,0.33980346182979204,0.5673495033927921,0.8581138686486728,0.5884279055746514,0.6510717500151979
508,0.7096966449716384,0.6930116254175905,0.6953946524700815,0.5873701722654368,0.9961549469423706,0.7363256084134235
509,0.588639916434431,0.7722420968306991,0.5650183379362246,0.7968085917268124,0.9471400981572637,0.7339698082170861
510,0.7032593384762392,0.6210430568445772,0.7534524466880278,0.6554413792547408,0.7253547091789098,0.6917101860884989
511,0.6352805575333572,0.8358395370412927,0.7113699996244353,0.6900545370866782,0.43683150430679163,0.661875227118511
512,0.9465013288280532,0.8239447944884195,0.13837072082380278,0.3496815173085057,0.76437142431157,0.6045739571520703
513,0.5734723486287014,0.472980985746329,0.7909190481676317,0.8008626462436835,0.8112698156143437,0.6899009688801379
514,0.5549318306495258,0.6004807266143078,0.7563309488065103,0.9277275029739868,0.8686111451574839,0.7416164308403629
515,0.6962593582303844,0.7832039766580207,0.8839733325682699,0.8417840581594083,0.3938435819686429,0.7198128615169452
516,0.7066729800978099,0.859333658944632,0.8464904975328919,0.7744823118863562,0.392697209456193,0.7159353315835766
517,0.7574589514729079,0.2829407296345492,0.835215383490908,0.25769082197817195,0.6964881597531795,0.5659588092659432
518,0.7768034972079122,0.7768034972079123,0.7608937644311881,0.8602934365341188,0.8491601221002759,0.8047908634962815
519,0.8454721055258758,0.8068472307166339,0.8310895710446974,0.7652932128823835,0.7702921778271893,0.8037988595993559
520,0.7029917602786044,0.6810664631545258,0.8876455287360475,0.4971779263655327,0.7796952129854804,0.7097153783040382
521,0.5894389310030298,0.7675760151177836,0.8358127424692381,0.7809976370925522,0.6404797201696477,0.7228610091704504
522,0.5375071827705619,0.6215524114455764,0.2557848249724909,0.6429415912776222,0.6359387139811082,0.5387449448894719
523,0.7830833901822688,0.8036383060245232,0.7954320054825029,0.6997036823677827,0.9254135216609485,0.8014541811436052
524,0.5393927576134467,0.5748939415979081,0.8105654963338091,0.8734611134372058,0.6850868647464428,0.6966800347457625
525,0.5233992297441753,0.7767268758235363,0.7064214617145839,0.797743620605886,0.861175610620807,0.7330933597017977
526,0.8841258370179321,0.4679408846675717,0.6614946840118936,0.7696036838380609,0.7418345369967964,0.704999925306451
527,0.6243556696656777,0.8376832149552345,0.866563157295649,0.7517178529808372,0.6790200877481364,0.751867996529107
528,0.886623234021959,0.7145938982754062,0.7618051024472228,0.6998562984172061,0.7522847783040025,0.7630326622931594
529,0.7402897493673896,0.6782357851931973,0.7925040635674703,0.6704661050574632,0.8713720293946455,0.7505735465160333
530,0.8141641022854406,0.6627950416548395,0.6536638462603385,0.8011033165670645,0.7619106245257764,0.7387273862586918
531,0.9507224878084204,0.7002070208727913,0.8320651793216822,0.8349141990021879,0.5378949260350941,0.7711607626080352
532,0.6863952772626344,0.8145508801946919,0.7881373229949363,0.7359304829988779,0.8350793998979322,0.7720186726698145
533,0.6028705352248936,0.9001317059409096,0.7708703677034705,0.7320808212652504,0.8783692126360486,0.7768645285541146
534,0.8758898293533407,0.8280697432527958,0.8087809758577033,0.8804759264727721,0.36317248403908764,0.7512777917951399
535,0.5603430344263655,0.5934372109506815,0.5207099789930845,0.7047594649076266,0.7464632453265425,0.6251425869208601
536,0.7056799307589785,0.7981510793971202,0.8198226229388534,0.6984146828107614,0.334972935305201,0.6714082502421828
537,0.7145488951590853,0.8047343377578247,0.9212927634496163,0.8402724600813621,0.9821536036522421,0.8526004120200261
538,0.6497645916809269,0.7019770172005152,0.7609032045870943,0.9290011379927167,0.9201855027446927,0.7923662908411891
539,0.5177190937859574,0.6082417080284708,0.6832261160510553,0.7013618821641986,0.7768212696037842,0.6574740139266932
540,0.7367071051890005,0.6707156776507461,0.8168614583096988,0.7607128361857131,0.775270541457805,0.7520535237585928
541,0.6391077151711301,0.6352315461265493,0.734666780071291,0.91647706916153,0.8696603999200725,0.7590287020901145
542,0.7308914812941951,0.6916683834160258,0.8051040910658662,0.8034850652078939,0.7806076721654736,0.762351338629891
543,0.627550643936306,0.9039997045523709,0.7501689141710288,0.8577299394729684,0.7982555149981734,0.7875409434261694
544,0.7067218480848199,0.7779182617073171,0.7819704186652306,0.4768998114749047,0.19499870348379322,0.5877018086832131
545,0.5050403677421529,0.7142196056490374,0.37953077935751406,0.8320276466543254,0.8253328806003876,0.6512302560006835
546,0.7007907947280865,0.5498839817118628,0.5571866372463833,0.8697485159157279,0.756200775625803,0.6867621410455726
547,0.6970343801913491,0.640387817697226,0.709968984060348,0.7527310066530556,0.7971760553546304,0.7194596487913218
548,0.6742198201936696,0.41018110377750333,0.8808383355900401,0.5387677875364909,0.9154751426712053,0.6838964379537819
549,0.5282471220142494,0.5896737595469075,0.7841992193353932,0.709671003108201,0.9282693072833355,0.7080120822576172
550,0.5960769772388177,0.09187853763420889,0.6378284074906538,0.5906162173609023,0.5678315518892524,0.4968463383227671
551,0.0,0.7212860749836633,0.825282074971651,0.855704779501377,0.7072677337296058,0.6219081326372594
552,0.7874720720118557,0.6989828922029577,0.648126813555717,0.8266888697767857,0.9509823708607126,0.7824506036816057
553,0.7935847044016886,0.29963561559305896,0.8098161300239034,0.6587588294365729,0.9513647879407575,0.7026320134791962
554,0.8958635585426956,0.590018140286356,0.24853553722802502,0.7350795599585267,0.8101761146377076,0.6559345821306621
555,0.6538179401732844,0.8645559948829288,0.6363169083193607,0.802684160706023,0.9848668184840443,0.7884483645131283
556,0.6066308107285463,0.7656458852182105,0.672871740678101,0.9405174399941211,0.844227634874888,0.7659787022987734
557,0.5893119776634738,0.6511698478240271,0.8666718938053177,0.652601500696391,0.5264745929105474,0.6572459625799514
558,0.7607694431947781,0.8448746393308577,0.8901116539617119,0.8378365431283761,0.707780838906492,0.8082746237044433
559,0.7219451763388935,0.799652291958819,0.8794699591493835,0.880419517372411,0.7057893544855819,0.7974552598610177
560,0.6558279150256695,0.6370779156397021,0.8451059489209295,0.7950772768192735,0.5910350507665891,0.7048248214344326
561,0.7197204135226061,0.7761230809903855,0.8311793788171012,0.8827985017149742,0.815360360986675,0.8050363472063484
562,0.7756059237969353,0.6836874500964768,0.6388918308802517,0.8391169269227192,0.7784067138573652,0.7431417691107496
563,0.4447542781126801,0.5546901981147356,0.6554809813145427,0.4929800951713548,0.8544148777456652,0.6004640860917958
564,0.8243171689779449,0.8966673212029199,0.5433133921485892,0.3344837215116635,0.6151213954170502,0.6427805998516336
565,0.6552678382897393,0.8870292655926301,0.6636194782084293,0.7284559364855563,0.45856393138197926,0.6785872899916668
566,0.6661123447429158,0.7703686364825464,0.637282181945198,0.6049917223552631,0.8314648950807201,0.7020439561213287
567,0.10587818321219819,0.5719034734026238,0.47105234270686513,0.6277221658941554,0.7203889778547585,0.49938902861412016
568,0.7088873342632381,0.21633127206246974,0.8176787990570622,0.8285494401068569,0.6285913017374641,0.6400076294454182
569,0.8676906225384833,0.294665295471529,0.7072903134643075,0.571282672140592,0.6615951151863225,0.6205048037602469
570,0.6812800454780354,0.2565475123535587,0.703304927952946,0.6530442217578649,0.7680526695441645,0.612445875417314
571,0.7296878800856618,0.7116609569864731,0.8449083306920404,0.9380072146308273,0.5360787161451059,0.7520686197080216
572,0.5905441313436036,0.8913351665536143,0.721667248712361,0.9761258585678961,0.8604719432361091,0.8080288696827168
573,0.6345738170790282,0.6465557189876491,0.7352439973830663,0.8727892721469521,0.8713279452833257,0.7520981501760043
574,0.631518349036761,0.7430804667572025,0.8246852390915459,0.7015433045614681,0.9783287243567566,0.7758312167607468
575,0.7907774287101829,0.6481515949847756,0.5313646818305235,0.6975650970572365,0.9776134763520468,0.729094455786953
576,0.7615945774593174,0.7621838907565092,0.9716960941405124,0.7103096330652947,0.7203725387024744,0.7852313468248217
577,0.6312054746316166,0.6791165560097994,0.7101440201310047,0.6848706464592218,0.7848373376702192,0.6980348069803723
578,0.9581631094841764,0.0,0.7345202557043059,0.33680097928797065,0.6973490882277329,0.5453666865408371
579,0.7381103042156952,0.7995442786599622,0.7051465901292374,0.8586539734357828,0.44264017685507506,0.7088190646591506
580,0.5633851505617833,0.6755993979872374,0.861629945687377,0.5529815501264801,0.7299271561921257,0.6767046401110008
581,0.4894095809261392,0.6578432145861065,0.7299202282554786,0.6721410577598317,0.9462468569900723,0.6991121877035257
582,0.7921783210699908,0.43343137083093486,0.6891045711095592,0.817769401272056,0.7611658332232725,0.6987298995011628
583,0.7309417570219866,0.8081194066780107,0.7733883374024875,0.719037634920844,0.482991777468896,0.702895782698445
584,0.6304124321473835,0.8162000330744102,0.8641776722370551,0.7122754243560286,0.8603401387349225,0.7766811401099599
585,0.7171651604728506,0.7049947987134915,0.648162970368824,0.8856397687338367,0.7321579298317042,0.7376241256241414
586,0.9826631785882491,0.5887495034591596,0.6327618964081873,0.6158531475693519,0.6093781045259106,0.6858811661101717
587,0.5619424793797247,0.8359718863606567,0.5998757978982981,0.9010744766285936,0.789118823365321,0.737596692726519
588,0.2912112831075301,0.8556981419000298,0.27622813706889954,0.8198920985235582,0.8508955749605676,0.618785047112117
589,0.5709809870653129,0.7536121361140381,0.8555207518843101,0.4945218781798282,0.5356839084524659,0.642063932339191
590,0.6483649051118244,0.7793225526392321,0.6995831593217143,0.7461604111094123,0.8671030528141815,0.748106816199273
591,0.648785027661722,0.7167930258140863,0.49810132697309006,0.8892771776503519,0.4440251974626086,0.6393963511123719
592,0.7201676418080984,0.6239648714518935,0.8428433763202103,0.8261747370723465,0.834142746480272,0.7694586746265643
593,0.6750174311661802,0.6322313718008957,0.7277452332168192,0.8043550619123654,0.41598402308219284,0.6510666242356906
594,0.6759672653092388,0.6944905161662981,0.5211960538946141,0.6894614793373312,0.6207859299015219,0.6403802489218007
595,0.6490327768775271,0.5564523450464017,0.5748002475096785,0.3408220067204916,0.6214189114707451,0.5485052575249687
596,0.6664504891101907,0.47363854959029705,0.6332725976638232,0.29067477128587077,0.8700303914506118,0.5868133598201587
597,0.8230972188753417,0.7434512652115629,0.7532507142307374,0.43855685797439387,0.6429140542219633,0.6802540221027998
598,0.0,0.8432877695663868,0.9121544800678161,0.10000355023898747,0.46172734559164913,0.46343462909296795
599,0.9659146856247318,0.6964756389863992,0.05056779681401505,0.7450416365867689,0.7731541598815149,0.646230783578686
600,0.7281456873221109,0.5679369647306769,0.6142057839270754,0.29569625356381657,0.6430854538984875,0.5698140286884334
601,0.6660403421593786,0.9076622073109865,0.6368360732283836,0.1872068665463299,0.7619415727425247,0.6319374123975207
602,0.6106576236336894,0.8834860151407138,0.7235518129717153,0.6457148309681043,0.39971485373858334,0.6526250272905613
603,0.3635443427629291,0.5014933024013885,0.758042053875894,0.8211889559596437,0.6863830561991308,0.6261303422397972
604,0.608700572861356,0.6509923436755947,0.7366693945281679,0.7586725321674153,0.6879265050737514,0.688592269661257
605,0.7067295848062288,0.719708096243605,0.8152534602679069,0.8389325190442195,0.7111292149551839,0.7583505750634288
606,0.9507224878084191,0.7002070208727917,0.8320651793216822,0.25979878782349997,0.6811458315604741,0.6847878614773735
607,0.5949262747289953,0.7694938920849328,0.6841705907097588,0.6327195379702728,0.7197221703309569,0.6802064931649834
608,0.7190737834445439,0.8900043363920614,0.7549074870391909,0.9421783434892808,0.8414089422029558,0.8295145785136067
609,0.5285494152258172,0.5179861248392676,0.6841716533808997,0.8074387838380049,0.8188728809179826,0.6714037716403943
610,0.6840713103126349,0.7080405043039817,0.7852160126881178,0.7750235687264503,0.8177078013452309,0.7540118394752832
611,0.6612287623863082,0.779105680333607,0.9254642256020501,0.9306221477867154,0.6919956202899381,0.7976832872797238
612,0.16749293899281142,0.9064614181469142,0.2742683499709191,0.8198068429836096,0.7495926650873331,0.5835244430363175
613,0.561126183749855,0.6163442194242928,0.6649198987283635,0.9538809832848086,0.22855021918180793,0.6049643008738256
614,0.0,0.8296569584166202,0.5706607575984355,0.7763142065136099,0.47655401897578464,0.53063718830089
615,0.6693655146510454,0.647768438959611,0.7128501243742598,0.9986258109448416,0.7549272614443099,0.7567074300748136
616,0.644177764902574,0.5250451412704272,0.5890960969295533,0.19397356601642649,0.6045667453110634,0.5113718628860089
617,0.643286531205337,0.7274356172492669,0.6763697233326541,0.8048956872129057,0.8231449656770787,0.7350265049354485
618,0.7384235362266042,0.2566292755284725,0.8158220879332294,0.740462046236027,0.6584295041270056,0.6419532900102677
619,0.8379480170462681,0.6149516884438299,0.8837420361999011,0.6893982884754013,0.7559659003414908,0.7564011861013782
620,0.6818790467469071,0.8481037537768397,0.42854317804623937,0.589991912686093,0.5371201323906197,0.6171276047293397
621,0.21086484263499072,0.7970500006710555,0.6947607661379681,0.7157252414400023,0.5932563215803566,0.6023314344928746
622,0.6489388727252529,0.677959000419283,0.16382296270303123,0.7115049060182359,0.7999319750577406,0.6004315433847087
623,0.4320185184513058,0.7621683517019346,0.8306684425784853,0.7761657703984518,0.35290385657369405,0.6307849879407743
624,0.6208989116282807,0.5861349650012442,0.6939913311224907,0.9348800116256929,0.9697409026570994,0.7611292244069616
625,0.6683183043207283,0.7636489617729361,0.8185497586583111,0.7708008669256208,0.7175865288901115,0.7477808841135416
626,0.7105814772014651,0.4719489822535334,0.869680176182547,0.7806215128567273,0.9123620235495534,0.7490388344087653
627,0.7177455772288759,0.6064413000724036,0.7499332160419457,0.4534231492410626,0.8822321734746886,0.6819550832117953
628,0.6661767240317337,0.7103704200297389,0.675846204959339,0.6993888687149576,0.7536069349389979,0.7010778305349534
629,0.7285243720760681,0.08534258639309365,0.9698818830692411,0.6128665549043782,0.4366224327273255,0.5666475658340213
630,0.8790801680530027,0.4663479016219721,0.657764507408301,0.8532345785072076,0.7630861716320261,0.7239026654445018
631,0.6184153335366619,0.7502848412941134,0.6211738290822917,0.6678567667675911,0.897849109388127,0.711115976013757
632,0.4851083745817626,0.6544087708973484,0.7916687067854687,0.8192212546857286,0.8483235695720706,0.7197461353044758
633,0.40307005220498965,0.22907644449927095,0.0,0.7924291950990076,0.6882164381037827,0.42255842598141025
634,0.587320192974976,0.7180276582600787,0.6211035411409782,0.5763290693502068,0.5497775183872957,0.6105115960227071
635,0.9224320282478082,0.8021978540548824,0.607749417764492,0.5293322915834168,0.5228824754900642,0.6769188134281328
636,0.7330044097818084,0.7983747853177493,0.8733051649717546,0.7005155497661287,0.8483279499147203,0.7907055719504322
637,0.5924689648429151,0.5474023688227762,0.00868771119649771,0.599200307237466,0.6006118671125071,0.4696742438424325
638,0.594132013391809,0.5864380543078089,0.8244307375097781,0.8333171873808324,0.7970677000737816,0.727077138532802
639,0.9691566712700339,0.7668340033373464,0.6342364912589653,0.7579698440836422,0.5366441915862301,0.7329682403072436
640,0.6797703822331038,0.765914905357588,0.5786999224476916,0.5499413469398868,0.6553162704439268,0.6459285654844396
641,0.5791170155921996,0.6912418953439842,0.9268750096870287,0.7118653318725539,0.7773637590479281,0.7372926023087389
642,0.3809773531339128,0.5250336141618405,0.7044437967416822,0.7448503615533958,0.8754801290951959,0.6461570509372054
643,0.5571334750565424,0.6274230878318118,0.9159073014337066,0.6304331036412442,0.9323958843160278,0.7326585704558666
644,0.5353644677437593,0.6398597404483553,0.0,0.528670767721133,0.7692504164357996,0.4946290784698094
645,0.740198230381991,0.5340595813468906,0.18752639697893617,0.7296813804408996,0.9840979663722981,0.6351127111042031
646,0.5770880547951199,0.6302347176108551,0.8481054546274636,0.5631690701085479,0.7740375068437608,0.6785269607971495
647,0.6429686642026202,0.7411699783956228,0.907002403376689,0.6687376825195016,0.8808027561772311,0.7681362969343329
648,0.7167140998913548,0.809539092948074,0.8401202770507364,0.7643529349431027,0.31097229802607096,0.6883397405718678
649,0.7372633989235091,0.6960289431094699,0.837259858424741,0.712109834319282,0.7058873481816211,0.7377098765917246
650,0.8649477172564134,0.5070999992891255,0.8263419106929694,0.6035465661333549,0.8594880028754256,0.7322848392494578
651,0.020851236645336047,0.7560071838936969,0.658104372937256,0.8243874531368545,0.8331434085284317,0.6184987310283151
652,0.5998073378639951,0.5440652898832362,0.7844189585304661,0.5403226795762944,0.7747813115491184,0.6486791154806221
653,0.7585893076625599,0.6548999823031805,0.7982237523625647,0.4331918075641162,0.931514978480111,0.7152839656745066
654,0.7178615685897798,0.5539690405976117,0.7383793109719331,0.5797548326210383,0.8671820410815478,0.6914293587723821
655,0.0,0.10520670457650083,0.6232243786713068,0.6636497515448029,0.7165140432898097,0.421718975616484
656,0.7974389317397423,0.8511580167303098,0.7196539933029461,0.8277836918889468,0.9425969667704734,0.8277263200864837
657,0.6420698644552388,0.26661470497510675,0.5065513169712906,0.7017682259024725,0.5504270687715507,0.5334862362151319
658,0.770708773879482,0.8364544535740132,0.7646144522946408,0.6231116454551596,0.7337266128670479,0.7457231876140687
659,0.5525722811254589,0.3382775684492649,0.6944538653343251,0.6094715832593457,0.6730513767062417,0.5735653349749272
660,0.2392575342563604,0.7118637812406445,0.6942274414027996,0.7178537426930265,0.7302462058304422,0.6186897410846546
661,0.8920346445184535,0.49575896912153594,0.7950492894909882,0.5942775564548662,0.5568228535128958,0.6667886626197479
662,0.5174119164595695,0.27292312990067896,0.7067817679983592,0.7625873713864407,0.8933963308056586,0.6306201033101414
663,0.8866502329210345,0.7050867353121744,0.4446846799627188,0.6587800746940565,0.877054533415474,0.7144512512610917
664,0.5685467111369252,0.691846105940237,0.5037241249782852,0.49146088767664886,0.9128990239323003,0.6336953707328792
665,0.2198540493132115,0.6448439342345857,0.7581983281865065,0.7537189075976534,0.8565518674500906,0.6466334173564096
666,0.6338216083043393,0.7536951952896003,0.7763198239595935,0.6496045069364119,0.5995113889086988,0.6825905046797287
667,0.5896312903885609,0.6765018247042375,0.706690279983871,0.7410229310609064,0.5176768283118882,0.6463046308898928
668,0.8092179543811483,0.568550342899198,0.4803679847141163,0.752731006653066,0.7971760553546313,0.6816086688004319
669,0.6305736227324235,0.7608929733481159,0.6288245834815797,0.5343071546525076,0.7241910154482145,0.6557578699325683
670,0.8658910449574928,0.7115027904451438,0.7313170404805674,0.7784993394966322,0.817800138963585,0.7810020708686843
671,0.7115777726793265,0.6979943949367022,0.4662796807502907,0.42547094930234125,0.9019217054530313,0.6406489006243384
672,0.3554014742915973,0.5515055906551692,0.735895788352843,0.8201524151163114,0.839500860154956,0.6604912257141754
673,0.34945785556804154,0.61532127787693,0.7024681245162334,0.7427809868627645,0.6362223472845169,0.6092501184216973
674,0.5774035971634652,0.43557918400307455,0.7582004631737056,0.6670878160578335,0.7261260815598777,0.6328794283915913
675,0.46806394351489927,0.7706583287971205,0.217472653579567,0.7647908421011105,0.7547979337409075,0.595156740346721
676,0.7456895226534423,0.7273050519069011,0.8301958338768312,0.8518152657092937,0.7068625887410682,0.7723736525775073
677,0.8443366793520987,0.6494683170229257,0.6200528853554143,0.9601607697091181,0.5878694358038019,0.7323776174486718
678,0.6504598386368274,0.6902839738608904,0.7590511979088949,0.9079161697072634,0.7349402921635468,0.7485302944554846
679,0.7225468536756043,0.6446868508700556,0.667511371414787,0.7965966989596689,0.8089846964633702,0.7280652942766972
680,0.776791542547006,0.8945913093254759,0.7383177675017385,0.25959350717300583,0.2885844870566658,0.5915757227207784
681,0.6464757791599658,0.617232038974085,0.8138703462268754,0.9343868174643186,0.9368223742922367,0.7897574712234963
682,0.7052217358222986,0.6003447405567643,0.7889952656996252,0.6663486080157207,0.8016285029820734,0.7125077706152965
683,0.385525159132132,0.6835764338909229,0.55318457848303,0.5733843871175099,0.6329241062768598,0.565718932980091
684,0.9004981212078794,0.9135290352221889,0.5235908238150955,0.4470480031938876,0.6877798352967996,0.6944891637471702
685,0.6893851027451628,0.40701607515207416,0.6773130316830581,0.4164698552243914,0.7495747994765521,0.5879517728562478
686,0.7977508261931648,0.6692643587344682,0.6848560648079928,0.6375994741007093,0.24113714935005007,0.606121574637277
687,0.6113483789534041,0.6877426222490147,0.354159873281911,0.6980773551787819,0.6450106158651385,0.59926776910565
688,0.5521448886926847,0.5753132388598268,0.8820778602448891,0.812202583640918,0.838899869892237,0.7321276882661112
689,0.044582437488871855,0.417682062808249,0.7760185558974787,0.9203138244447244,0.8668473377347675,0.6050888436748184
690,0.787939991773901,0.6156325797128888,0.6038273806639117,0.9104985496195357,0.765116235479262,0.7366029474498997
691,0.6489046508490018,0.7128740233348458,0.843231895694588,0.7133851349704307,0.9449775563141148,0.7726746522325962
692,0.5779925540355002,0.6015808591751672,0.6450702947133496,0.8430569793753359,0.5766523058088707,0.6488705986216448
693,0.8512730292801263,0.8434291470724973,0.6516467279511283,0.7440819137647936,0.9477075079046026,0.8076276651946296
694,0.6017742393728249,0.72434150635394,0.6509718288806912,0.8157840642512074,0.8436777815013491,0.7273098840720025
695,0.5467008375362225,0.8612433423265656,0.6513193158740815,0.7621993850556088,0.9773923295721288,0.7597710420729215
696,0.5922094528027058,0.3222659945259012,0.43910372942630027,0.7378939863353572,0.6675170352960317,0.5517980396772593
697,0.7486894977373997,0.7642325867731171,0.31698553448167094,0.30632321226393383,0.2930590866462452,0.4858579835804734
698,0.7498728019273272,0.27255258439209573,0.7524861816603126,0.0,0.9016991292538148,0.53532213944671
699,0.5943566332792375,0.5745157391272403,0.8218649569058882,0.480800300683215,0.8298503685786173,0.6602775997148397
700,0.797349641408594,0.6594111426651467,0.7625414649565531,0.8157472979594498,0.908214881621427,0.788652885722234
701,0.7629861621323013,0.45340863785680074,0.9656052205751499,0.6815449334066149,0.43404344085079055,0.6595176789643314
702,0.6350726963239717,0.5321275253663573,0.4181655162727416,0.5567722375035214,0.623330009782302,0.5530935970497788
703,0.6185522100734926,0.6281281961460066,0.7078673513728404,0.8285349196171007,0.8661855832802655,0.7298536520979412
704,0.6085139874463823,0.786875464375243,0.8318903022951418,0.6989245786671067,0.9435136289528024,0.7739435923473352
705,0.5564312524333056,0.5403434315976772,0.5513077894460029,0.9124336165222227,0.9621554169840354,0.7045343013966487
706,0.5971699772944054,0.575423750702603,0.832606664543148,0.8587904657440435,0.6073799704673788,0.6942741657503156
707,0.678538082835206,0.8640909899493159,0.7565061582690532,0.22378294996882248,0.6692879262957199,0.6384412214636235
708,0.5908405942108631,0.7464067476987882,0.7303964236215368,0.730837000036261,0.5878810247502557,0.6772723580635409
709,0.7514592636427596,0.8089277344205584,0.9306025391911881,0.48637853118789104,0.47726958061470487,0.6909275298114205
710,0.0,1.110223024625156e-15,0.0,5.551115123125782e-16,5.551115123125782e-16,4.4408920985006247e-16
711,0.7827914193081797,0.7997664692830878,0.4530105863611111,0.2788793064998662,0.22715340012559648,0.5083202363155683
712,0.381547973807586,0.7390043285796735,0.395272101353676,0.7928140576594105,0.9891748851008013,0.6595626693002294
713,0.7376793863483231,0.7545812825869572,0.6678958529756217,0.9456143781470845,0.24463624830213354,0.6700814296720241
714,0.526517350404638,0.5326130125885848,0.8203953766411457,0.8480014011725149,0.9688676821456907,0.7392789645905149
715,0.521008112807369,0.7726212214347606,0.6907057125286306,0.5984317427399313,0.6457602365806194,0.6457054052182623
716,0.7001233844423146,0.6785906118525054,0.6059115841121816,0.5183171605841742,0.9514739731090661,0.6908833428200484
717,0.6486481316450633,0.6238915525557359,0.7662737296705341,0.8801784603501154,0.664434992180337,0.7166853732803571
718,0.5631726673915413,0.5951674392349641,0.8888936023352826,0.7401483794384452,0.7347103463760074,0.7044184869552481
719,0.9410850320515692,0.5737586176683895,0.4052924704141046,0.7424211467068275,0.8215561742002874,0.6968226882082356
720,0.7403589447932014,0.7061824005948732,0.7947923866628833,0.737374297197437,0.5127829153155568,0.6982981889127904
721,0.7178298804135967,0.6320484337987413,0.7749190728300785,0.7999672357586838,0.6249261549461966,0.7099381555494595
722,0.6051541055680668,0.9258118588434197,0.7715979274783688,0.8301409089246651,0.8718064712819381,0.8009022544192916
723,0.8249985317372898,0.5302996960434084,0.9703507618625307,0.0,0.6413322706391742,0.5933962520564806
724,0.5063541053059137,0.0,0.20815024475627938,0.3820738832789429,0.5607210219403367,0.33145985105629455
725,0.6544047576729982,0.6289642654637423,0.7949152409838061,0.40156784358384345,0.8048502976385195,0.6569404810685819
726,0.4529259738390553,0.45307113089566226,0.7610294099990723,0.789945914656716,0.8550403036902532,0.6624025466161518
727,0.5206107642276908,0.6713729299661184,0.7013158342235551,0.5938537345837843,0.9613028500303732,0.6896912226063043
728,0.6011400363307775,0.6229642389545073,0.7218736278135991,0.8544407289139111,0.6046264635336259,0.6810090191092841
729,0.0,0.5248693325367275,0.7923651350945653,0.9019983980368295,0.6050967431973702,0.5648659217730986
730,0.5770564928431484,0.635974754886006,0.5783917855466679,0.8359532844244169,0.8361153919080855,0.692698341921665
731,0.3581685735079517,0.6925341936005384,0.751191389860663,0.6731104660967842,0.7759721929959911,0.6501953632123857
732,0.6447219561901445,0.5903018299614786,0.9280197615588811,0.5193129669869441,0.8529621800569205,0.7070637389508738
733,0.6247064580418771,0.8439548278554865,0.748542727200438,0.6248051493319422,0.9302780468322215,0.754457441852393
734,0.6712636295599738,0.8119996327463599,0.6770339478050086,0.42829665138407985,0.7549994559956857,0.6687186634982216
735,0.6752800616654971,0.6826892085450784,0.6082778083238267,0.1781627126613292,0.7787588798712854,0.5846337342134034
736,0.6433345027979234,0.7373247336555916,0.7681620645228419,0.7243543307340619,0.8416929168003123,0.7429737097021463
737,0.6315024401342592,0.7220431405980563,0.8177790447523914,0.6807851599848176,0.8464271844925382,0.7397073939924125
738,0.7654191661882527,0.0018643720872297868,0.7998758678540917,0.3365333410441165,0.5300770949913488,0.4867539684330079
739,0.6642708499904774,0.7587774847455547,0.8133071483901497,0.9782413486692695,0.9278401824408851,0.8284874028472673
740,0.3164057730397784,0.8528740878456471,0.46201704870077076,0.2417792151051252,0.3474318063080588,0.44410158619987605
741,0.6671105814782586,0.6087398907589434,0.6957988373845971,0.8047713980913729,0.8719467082686332,0.7296734831963609
742,0.4124422450437762,0.7748308507171903,0.8054346350383872,0.9066982799014238,0.3855320430768569,0.6569876107555268
743,0.0,0.6443966946577449,0.677467609474136,0.9638374501048811,0.9077048232042327,0.638681315488199
744,0.6912043235258076,0.7646492811660144,0.8769363433664101,0.7431482611837047,0.5078689726539629,0.7167614363791799
745,0.6194308972580909,0.6774246032891258,0.6679226718829085,0.9237393603818115,0.7702651290031357,0.7317565323630145
746,0.0,0.8547825316992351,0.5703963595984274,0.7824462376048028,0.7156312919794822,0.5846512841763895
747,0.4492407105552374,0.5828936341433643,0.38362520404427725,0.8518175409195329,0.8842159357272968,0.6303586050779417
748,0.7021293762923013,0.615519071147077,0.8450671221589842,0.830031690575523,0.870832322997864,0.7727159166343499
749,0.6895494872398189,0.5716808461518268,0.7650639881641662,0.8174744251712391,0.805654537636271,0.7298846568726644
750,0.8717255176811457,0.694106683360226,0.7530053754406301,0.6446325896935682,0.6411163036309916,0.7209172939613124
751,0.8393926539611014,0.8250388546697721,0.02860373401937658,0.5032803751444439,0.7354636328172789,0.5863558501223946
752,0.26204297934439363,0.75478119990444,0.0,0.43647037664559285,0.6583501914770513,0.42232894947429556
753,0.7405150555614178,0.6473157000906237,0.6540039278905451,0.9413473225896043,0.8826007534543089,0.7731565519172999
754,0.5999812840377335,0.6836874500964781,0.4067767927906071,0.8391169269227214,0.7784067138573697,0.661593833540982
755,0.699031148474965,0.7910715309095199,0.8404712427703808,0.7707103515410523,0.3442456032890911,0.6891059753970018
756,0.40939624666933483,0.6140574571540951,0.6668663825567291,0.9307649674138094,0.587523685923611,0.6417217479435159
757,0.6320588887140018,0.6242829142805509,0.5621713114889564,0.5332490192455139,0.753965844362562,0.6211455956183171
758,0.06665132692013136,0.0,0.375157344513475,0.4588176141584844,0.574392433767753,0.2950037438719687
