Num,R_1,R_2,R_3,R_4,R_5,Average
807,0.1371528509850204,0.617097494191241,0.3402018955592864,0.8150440608617684,0.48230799246078254,0.47836085881161977
808,0.5427941946120138,0.5865230931249245,0.6426081809574693,1.0,0.8973828955753274,0.7338616728539469
809,0.5432383876909934,0.7003959677871232,0.6097943662393043,1.0,0.9060330316336008,0.7518923506702044
810,0.44322138265480454,0.5736537580887422,0.6054834023995488,0.47642869349614786,1.0,0.6197574473278487
811,0.614293847107974,0.5369045901650586,0.2828784099864635,1.0,0.9670141337817231,0.6802181962082438
812,0.5101285329636214,0.5278112992624664,0.9645501377722492,0.8909840937742989,0.8074477114630252,0.7401843550471322
813,0.22949580179916212,0.860724931632534,1.0,0.5371802128463147,0.5222584923806821,0.6299318877317386
814,0.5276533690516209,0.4950864234520985,0.42563203807573513,0.7090653512050324,0.8215683943639627,0.5958011152296899
815,0.42871891793459044,0.3813216247405667,0.0,0.8144693346345449,0.7442210127440461,0.47374617801074964
816,0.7147757671376284,0.0,1.0,1.0,0.5353172718522334,0.6500186077979724
817,0.7230619727524734,0.6244023732999076,0.48772857580384915,0.7297162412935598,0.597163490936028,0.6324145308171636
818,0.4776991835419492,0.6335097199846081,0.50867369077616,0.826598524377189,0.9102111283230853,0.6713384494005983
819,0.5330804554776712,0.6290217186922196,0.596627503900881,0.5845012882691206,1.0,0.6686461932679786
820,0.5020858007946246,0.47207741447066537,0.4618337508871095,1.0,0.9036094517810322,0.6679212835866863
821,0.5109751078112801,0.7338281041996961,0.6776015931155638,1.0,0.6939442602681564,0.7232698130789392
822,0.7101214674545543,0.6704975824033764,0.8041474772649035,0.8623110577429651,1.0,0.8094155169731598
823,0.38793427707371436,0.6254892081554392,0.1944756052389222,0.592117002793963,0.8561027302165447,0.5312237646957166
824,0.38433425218224687,0.6518758625564388,0.50024995848365,0.5600470871208758,0.47275642627008446,0.5138527173226592
825,0.41625056511184233,0.5583873505608324,0.22956306518410557,0.5262515270599148,0.8113059897660769,0.5083516995365545
826,1.0,0.5579662710857164,0.6489941655984459,0.6877783927463482,1.0,0.778947765886102
827,0.4910974055698589,0.6101312933522196,0.7766763859427518,1.0,0.8809918787176241,0.751779392716491
828,0.3707905493433171,0.5034923613661152,0.5410114422844395,0.7602405574567962,1.0,0.6351069820901336
829,0.6629465999118496,0.5119140798357934,0.8106035343913579,0.8048942078112677,1.0,0.7580716843900537
830,0.5289844400265625,0.8489348899929519,0.5047409937262965,0.39599312011561355,1.0,0.6557306887722849
831,0.4758001363547354,1.0,0.6384620433474362,0.3835475217665663,0.8624927255134901,0.6720604853964456
832,0.8511382548536665,0.423607992215452,0.7358540329475936,0.7542054881702551,0.6843076365259796,0.6898226809425894
833,1.0,0.6109781592893643,0.8976996570516995,0.8957168928113562,0.7379771917873246,0.8284743801879489
834,0.4775083053792641,0.47754376988006714,0.5878313403909662,0.7471169181828743,1.0,0.6580000667666344
835,0.37405350701794593,0.512410567137048,0.6309567485974021,0.47116162497445363,0.9394584318660872,0.5856081759185874
836,0.43529708994234073,0.4108420577179973,0.6201329264505383,0.585734830816622,0.7356842896672399,0.5575382389189476
837,0.3367126912404581,0.35851623397477994,0.8523393538522287,0.6921458365144284,0.5932022715455717,0.5665832774254934
838,0.6029014298801129,0.6856885762013761,0.6605695590331342,0.7837246413674479,1.0,0.7465768412964142
839,0.3984835074928386,0.5371724035250381,0.7267084210133605,0.48312736926078653,0.8600087070913244,0.6011000816766696
840,0.7624003926378882,0.6189617557254464,0.7127346248870615,1.0,0.36735348657582595,0.6922900519652444
841,0.31444575826758747,0.6773028691049214,0.4781997487373973,0.7652172474776001,0.6516258593660528,0.5773582965907118
842,0.7888363691002417,0.8421440650274777,0.35409519769097675,0.7273631696410987,1.0,0.7424877602919591
843,1.0,0.7919036738433366,0.9545715350474285,0.8173008372312943,1.0,0.912755209224412
844,0.41139021802645825,0.7511907304212806,0.3134170085798802,0.6618180808198535,1.0,0.6275632075694946
845,0.8715386887109543,0.7163702582407317,0.17746869404017937,1.0,1.0,0.7530755281983731
846,0.27276028486782217,0.757818662767235,0.2780228807673546,0.5609265561668801,0.7537609436059859,0.5246578656350556
847,0.38930229853492,0.45397382207791964,0.4975150805227259,0.6906489815980555,0.710599013648921,0.5484078392765084
848,0.41457775873916947,0.4367240004967963,0.7155470934729521,0.5659448370951778,0.7917884031475266,0.5849164185903245
849,0.7500702287613769,0.4954742512552526,0.7698906061650963,1.0,0.9922574944688677,0.8015385161301187
850,0.9996796153038501,1.0,0.5620906605764479,0.27058032456294717,0.9065979842534847,0.7477897169393459
851,0.43411627074973586,0.6914865470366338,0.7399341504546809,0.7603582745736728,0.971767881346239,0.7195326248321925
852,0.021566883004594258,0.43602667836554493,0.4354548789138882,0.5356498748824529,1.0,0.4857396630332961
853,0.8892360808039358,0.5375330475887286,0.6181528257453676,0.9161363478830058,0.7703082751657515,0.7462733154373578
854,0.7876672493095833,1.0,0.2123327506904181,1.0,1.0,0.8000000000000004
855,0.4289579585181076,0.5373299685959647,0.596243772837833,0.3838732141106735,0.7654185890073181,0.5423647006139793
856,0.4567252890045978,0.5756759050557706,0.4872630535148788,0.8609930659270292,0.7405040438044066,0.6242322714613365
857,0.44734122326140763,0.5010319311772308,1.0,0.5620391626178732,0.5235774546617821,0.6067979543436588
858,0.5381298564200295,0.7536862979442663,0.33696744882450375,0.8308042102407813,0.7730661048288493,0.646530783651686
859,0.5333863854645111,0.2101553252394901,0.6017352416713466,1.0,0.905800729643203,0.6502155364037101
860,0.5977282584855007,0.45478515173640294,0.7527329486305169,0.5419542964773767,1.0,0.6694401310659595
861,0.3425608514835769,0.5946771381713214,0.6053498838948967,0.9898366290998372,0.9362691902626722,0.6937387385824609
862,1.0,0.7382408963018809,0.6965083750303054,0.5966419655521131,0.5956659501146301,0.7254114373997858
863,0.4444985622954445,0.5300799140124289,0.8651734826666319,0.6835262692528132,0.6064651256155167,0.625948670768567
864,0.46951986450129957,0.6637224744674254,0.5733595468012986,0.7742440070532246,0.5927863863814923,0.6147264558409481
865,0.5744162152328888,0.6041706006474818,0.9992720940038371,0.9578003906547066,1.0,0.8271318601077828
866,0.38681924766585357,0.40493480839852186,0.7167482292237489,0.8205794126823117,0.8097480677257473,0.6277659531392367
867,0.7868206215077719,0.3926191316638249,0.4496769315964715,0.7438221157656713,0.5984177525356115,0.5942713106138702
868,0.44306788113918194,0.6066229629603812,0.4101873069744735,0.484556771297144,0.8079980047055488,0.5504865854153459
869,0.5755617461513396,0.6166526663066542,0.6636875332132541,0.867776093340473,0.9018588099472234,0.7251073697917889
870,0.4317140313692006,0.5981716061571866,0.5766571711963867,1.0,0.8402187385067992,0.6893523094459146
871,0.8356321367381044,0.5473206241647478,0.8434731012240507,0.8057413990815706,0.9209651375185429,0.7906264797454033
872,0.0,0.6358245637780566,0.6081013829793942,0.8731314602796938,0.47050796362511826,0.5175130741324525
873,1.0,0.8180785905258346,0.7068478154470803,0.7567094965352301,0.9223106329946799,0.8407893071005651
874,0.4769888440079805,0.764057456584024,1.0,0.5969929967258066,0.6507852674079874,0.6977649129451596
875,0.44096948226130195,0.6611678752814927,0.9044714162759381,0.5162356752785444,0.6586654594686588,0.6363019817131871
876,0.5080744194564857,0.573046191062479,0.6471898138426236,0.9798914282991403,0.6258936655913113,0.666819103650408
877,0.40865020486241294,0.8438842628849967,0.6510264867852315,0.5869815573468791,1.0,0.698108502375904
878,0.4156702361959339,0.543843031774986,0.8830462641848401,0.5999305409849353,0.6035042164881327,0.6091988579257656
879,0.6585917886917887,0.6654938942575829,0.6817321744212138,0.5139683146123604,0.7379028283714972,0.6515378000708886
880,0.3891888460367443,0.516974615562605,0.6768531599030102,0.7938581756203307,0.5134626944067368,0.5780674983058854
881,0.5825410451679416,1.0,0.12873335985360332,0.4132942434999986,0.8433213182429092,0.5935779933528906
882,0.6589875645966554,0.7425689973533404,0.8067435493379369,0.9483082209505618,1.0,0.831321666447699
883,0.47413617617208853,0.40671372098682035,0.5982503696065401,0.8795744597367331,0.9013314911427202,0.6520012435289805
884,0.4479791174829712,0.8501350252646154,0.5825939255275907,1.0,1.0,0.7761416136550354
885,0.4420728634172292,0.18694157575165724,0.8658137232535243,0.837631211236648,0.7922671325637067,0.6249453012445529
886,1.0,0.8526350555294195,0.7458875246478254,0.5827371811843,1.0,0.8362519522723091
887,0.5031500716918623,0.7706598183572176,1.0,0.8599142124652996,0.652737582612454,0.7572923370253666
888,0.24508834639380386,0.85366610921487,0.7144906756666426,1.0,0.8784956223098007,0.7383481507170234
889,0.4353385534417911,0.5501269581092169,0.32414282107324865,0.8626604070193493,0.6531671391296798,0.5650871757546572
890,0.4190356263320273,0.5077964081699464,0.6126079455955853,0.7378507038252375,0.7358683196847612,0.6026318007215116
891,0.47230110426281324,0.6926483920130099,0.8637625251705262,0.6245476880421933,0.5843438050134878,0.6475207029004061
892,0.42049444672638786,0.5196365715386517,0.3067263962665981,0.6509600172908392,1.0,0.5795634863644954
893,0.5310271859987385,0.9646013351740506,0.8818852753162569,0.6273973359559858,0.7171613883381519,0.7444145041566367
894,0.5152784045048316,0.9502572531883243,0.783937389892876,0.45876178689789093,0.7791795363621578,0.6974828741692162
895,0.7972318090244201,1.0,0.6229216553068835,0.8459411822261026,0.6394824141182966,0.7811154121351406
896,0.3659394088710203,0.6285996025813743,0.48473342563322386,0.878680271943196,0.6095820415018822,0.5935069501061394
897,0.8820180756513621,0.9743076261712151,0.850190355789193,1.0,0.9747551919194124,0.9362542499062364
898,0.5117781186192054,0.48314580445187877,0.6825979929264779,0.6549659257883422,1.0,0.6664975683571809
899,0.6199362315186724,0.5027421887747808,0.49002876553638625,0.6321454498259443,0.6944879359752739,0.5878681143262116
900,0.428643839735873,0.4157798471687462,0.38815292441781374,0.4907341248376765,0.6370020100632902,0.4720625492446799
901,0.27902560212829713,1.0,0.48982115106884944,0.6289628845606086,0.8897162334872569,0.6575051742490025
902,0.5072608184060651,0.5342439146158009,0.8686783125562002,0.6055113131131766,0.6715814161253024,0.6374551549633091
903,0.7394923872679744,0.6418740083427736,0.6082477016354608,0.5672469669584426,0.9509508180756627,0.7015623764560628
904,0.29547924436714773,0.6363568259089907,0.5849618474988214,0.23817322311824304,0.8231105409784764,0.5156163363743358
905,0.6020873626954218,0.6264840959458534,0.5320835013112626,0.6771968979483514,1.0,0.6875703715801779
906,1.0,0.7377844033460828,0.0,1.0,0.7158176200186882,0.6907204046729543
907,0.4538641681559802,0.7207012973859548,0.9022343759958756,0.6511239661247571,0.9853858585125416,0.7426619332350219
908,0.3973624191565296,0.5111765251996686,0.6818004547181264,0.6463299567238613,0.5501254796229484,0.5573589670842269
909,0.5448194828800761,0.43013831467613717,0.5942140502396779,0.045256054599459014,0.88561897507795,0.50000937549466
910,0.602000603410097,0.6176565945559409,0.8524684610856784,0.9635704451377755,0.8270935352700695,0.7725579278919122
911,0.5105737825505484,0.4926850348413783,0.6440719469299395,0.700466613086173,0.6431595434983297,0.5981913841812738
912,0.41494544371015757,0.4224866129016314,0.4952967590770988,0.5358387371532249,0.9920071085328472,0.572114932274992
913,0.49627025669668323,0.36650781676092875,0.7084521563234649,0.9148952279251438,0.7218115764025691,0.641587406821758
914,0.5639521884039196,0.6306694565445383,0.6564056556556854,0.5989077177012787,0.8503675487880338,0.6600605134186912
915,0.5352787026798771,0.35228009793286214,0.4475668486630854,0.7810426938361386,0.8356592739606854,0.5903655234145297
916,0.38630536724867726,0.4083839003010699,0.5249032125806393,0.6296349325852608,0.8420299402875937,0.5582514706006483
917,0.35479742264184316,0.4846447133487473,0.5518584653603796,0.48447260214851806,0.9019908509058465,0.555552810881067
918,0.9575038102498522,0.42298706912528694,0.759968704278048,1.0,0.6311083445339206,0.7543135856374216
919,0.6024795835877033,0.8421094516271628,0.7124892461461451,0.9403446510217379,0.7740097114953831,0.7742865287756264
920,0.8317684509962525,0.38543144162883625,0.4721296354206704,0.6497910328461571,0.508499855115863,0.5695240832015559
921,0.5551178666468575,0.5796501495836917,0.8137341442683536,0.961200313595044,0.9028073959852,0.7625019740158293
922,0.43638011703272694,0.5247070858049293,0.696123877843868,0.5415685734715823,0.5863551035926601,0.5570269515491534
923,0.3757094165350752,0.3713369163514448,0.44305192900061335,0.4527155977959126,0.8360679476448489,0.4957763614655789
924,0.4742748501994737,0.58595443138226,0.9671299413983475,0.6978392143154636,0.6898540978972688,0.6830105070385628
925,0.6479855910183221,0.9061786377695178,0.704272615067714,0.9173014649741031,0.9708129575525215,0.8293102532764356
926,0.608046360237135,0.5223029724139115,0.36815458421557395,1.0,0.8366916794920611,0.6670391192717362
927,0.47544932023148445,0.5006024974330537,0.7185664901443926,1.0,0.5911331787144593,0.657150297304678
928,0.46194059824840106,0.6723050285660156,0.7287406926167832,0.9514076261595378,0.8628727207680055,0.7354533332717487
929,0.6004149320480344,0.5935927153826726,0.7751217748813234,0.8979698161283259,1.0,0.7734198476880713
930,0.3397557034380416,0.5202640499215399,0.5128321866519332,0.6036855470357159,1.0,0.5953074974094461
931,0.9424052541849658,0.3960485102409612,0.7471653641382933,0.6293787725177856,0.4736987990500232,0.6377393400264058
932,0.4789191070838027,0.5598181378713907,0.547925648851471,0.6318732657004318,0.8296180350506207,0.6096308389115432
933,0.5996504604621332,0.7357676325588597,0.5359973066513904,0.9829510779950255,0.9102419755192883,0.7529216906373394
934,0.0,0.5724240117120585,1.0,0.8149424665342171,1.0,0.6774732956492551
935,0.5909450396723644,0.7156217021841904,0.6402615011588243,0.6494187109795477,0.8638433157172676,0.692018053942439
936,0.42780508597423467,0.3888779991474747,0.5159077321609726,0.9362100437960614,0.48776760662791924,0.5513136935413325
937,0.6675958421660786,0.5918383842076231,0.6519424266031625,0.8521235382740555,1.0,0.752700038250184
938,0.17720033137493754,0.7833656579830319,0.3790013970564011,0.38205110231143646,0.93195743675197,0.5307151850955554
939,0.3177886423269685,0.0890275416623683,1.0,0.7473887215775804,0.5791282678664045,0.5466666346866643
940,0.6044530455608047,0.8956849198524507,0.395546954439194,0.8123146645312064,1.0,0.7415999168767311
941,0.38204566481131946,0.5929749217193804,0.4801588298947036,0.6295161416445185,0.8949893523894509,0.5959369820918745
942,0.6515382101860203,0.7267061484324119,0.7286886708102501,0.8822986822521774,0.936478249042688,0.7851419921447096
943,0.4726185358575513,0.6095169533908381,0.48088095589248636,0.5310379235167986,0.7507235059546186,0.5689555749224586
944,0.488714875039696,0.6236887337029687,0.20159773087784874,1.0,0.5999650210468856,0.5827932721334798
945,0.44161341939248583,0.5232619162553819,0.4897757026705906,0.753199372917926,0.8093260171831556,0.603435285683908
946,0.6701803950691525,1.0,0.6026836085513537,1.0,1.0,0.8545728007241014
947,0.4303190431745414,0.813829657371846,0.7080529742899635,0.8478641617577242,0.9442409431779412,0.7488613559544033
948,0.6405096584942653,0.5082680761987882,0.84138141468152,0.9930169282665388,0.6104815473838839,0.7187315250049993
949,0.3620850473688094,0.41649299624123204,0.44215419077241275,0.608448646158322,0.7698686289433064,0.5198099018968165
950,0.599413266321702,0.8326351111557101,0.3613680237571018,0.6248500840300486,0.8784322993536542,0.6593397569236433
951,0.491061806009338,0.15463921686831167,0.8508311056044927,0.5946224328996765,0.6933557200549108,0.5569020562873459
952,1.0,0.11947408044408922,0.574034447174509,0.3777133897577436,1.0,0.6142443834752683
953,0.4847523023551727,0.8413846692797676,0.5905824068880156,1.0,0.8945149121282945,0.7622468581302501
954,0.5764433444989268,0.42476053929546664,0.30170133160520973,0.5369589625150426,0.7628809608258732,0.5205490277481039
955,0.4387188902322911,0.3345456078443266,0.8780423188244494,0.8757801880716988,1.0,0.7054174009945532
956,0.8209364159571421,0.8252157241351278,0.8414444808724578,1.0,1.0,0.8975193241929456
957,0.4901634353154469,0.5228731868382829,0.5082447863156264,0.9465621562203685,0.8025422752810367,0.6540771679941523
958,0.6514790040864085,0.763835413460379,0.7603853332538623,0.5949683048547203,1.0,0.7541336111310739
959,0.44678436562018103,0.415271274792275,0.7758493075300199,0.9090442134616049,0.837102627830431,0.6768103578469024
960,0.4680903459806251,0.5386641877853716,0.4926177302674243,0.6567287615048955,0.7873954245565691,0.5886992900189771
961,0.4055762499511721,0.5182856354109576,0.8811282807016401,0.5855270983959192,0.7316106410488674,0.6244255811017112
962,0.5609941135389885,0.6520259528411582,0.8813257899971347,1.0,0.6945018145417715,0.7577695341838107
963,0.39233042958578024,0.5277307649725579,0.42731769348436266,0.6177039222354559,0.8934285160710247,0.5717022652698363
964,0.6780841508311184,0.7771864319822455,1.0,0.6531621492182156,1.0,0.8216865464063158
965,0.36935425803809,0.7664924339476038,0.4641683794511323,0.4493341137274426,0.6010397350346218,0.5300777840397781
966,0.5435942833693299,0.4753108893499447,0.5971988349289294,1.0,0.7936513768480213,0.6819510768992451
967,0.5161182361363128,0.46912934749765545,0.6621007336089489,0.6324780665176463,0.8042364057831901,0.6168125579087508
968,0.946119388733086,0.43713214411330104,0.7209206695004423,0.8405583846520673,0.8594138966669659,0.7608288967331724
969,0.6029014298801129,0.6856885762013761,0.6605695590331342,0.7837246413674479,1.0,0.7465768412964142
970,0.46353143280729353,0.42594942919578965,0.5480003947884927,1.0,0.5445500298106742,0.59640625732045
971,0.0,0.5942314904552438,0.628127968787265,0.5787455699015684,0.8910822556718943,0.5384374569631942
972,0.0,0.9339678295565882,0.640027761274574,0.7512441504155017,0.9356007560557161,0.652168099460476
973,0.39418574023942643,0.8869319580502983,0.647693496350221,0.45098245253921715,0.8647662281310767,0.6489119750620479
974,0.3963521460669007,0.6319314720960053,0.5925996282842654,0.5958836464210705,0.5104650629462116,0.5454463911628907
975,0.5906466706225892,0.5184038132078775,0.5362762209803095,0.9677651290655821,1.0,0.7226183667752717
976,0.27950809938732335,0.7657003625687762,0.24585131979755917,0.970291120872971,1.0,0.6522701805253259
977,0.4075251617162469,0.49641650317353586,0.7420775005331163,0.6629531212262059,1.0,0.661794457329821
978,0.6109128851067588,0.4353524110283333,0.7413922561495881,0.6680663715904881,1.0,0.6911447847750336
979,0.5749615705736661,0.276830055164801,0.09051152168452822,0.9356905754673447,0.9575006680170225,0.5670988781814725
980,0.43074620358119714,0.7370431897736589,0.8595538304848774,0.5020498704991322,0.7224492773541383,0.6503684743386009
981,0.5064214271084937,0.12602705601086955,0.7190123853828867,0.9286317094884355,0.819214018627825,0.6198613193237021
982,0.4550353109949973,0.3975867205019541,0.7585725345287492,0.8432472479475528,0.9727306212776077,0.6854344870501722
983,0.4591644345116901,0.3716632016507555,0.6044870544847413,0.7457226612223758,0.6861369088658418,0.5734348521470809
984,0.47956491821943326,0.9100234749218336,0.628866840088727,1.0,0.7364698978067783,0.7509850262073544
985,0.475750180527433,0.5349259323870922,0.38508617053762,0.9383480103509443,1.0,0.6668220587606178
986,0.5991852736581429,0.6528145138573089,1.0,0.753134510950461,1.0,0.8010268596931824
987,0.5348408679873492,0.7256792659299985,1.0,0.6883277039375857,0.7574419384269158,0.7412579552563698
988,0.4907956206314314,0.6393117390908447,0.7044434896508233,0.5500905792611179,0.7896014787051056,0.6348485814678646
989,0.6685954433002066,0.5957516760891972,0.41931311468843047,0.7114590044278317,0.7945221099713291,0.6379282696953991
990,0.41645819059036543,0.5342287603339286,0.858388788436522,0.5086125127575141,1.0,0.6635376504236661
991,0.36260022214591126,0.41785575652311274,0.6323542044250705,0.5348124487877894,1.0,0.5895245263763768
992,0.5387219593867443,0.5851699659681602,0.522529446814247,1.0,0.9401637682818919,0.7173170280902087
993,1.0,0.19393197898447395,0.7843667700105216,0.8962933679161874,1.0,0.7749184233822366
994,0.5305511150686408,0.5148753221651596,1.0,0.8426248438159266,0.6396859010442824,0.7055474364188019
995,0.6092748585909809,0.7439411027024827,1.0,0.9914063637752928,0.8899521621074381,0.8469148974352387
996,0.4520240015373638,0.5776792290856017,0.42042542263922955,0.6677392441081355,0.8087101311904165,0.5853156057121494
997,0.5148371694940015,0.42637264342523096,0.4899252371447079,1.0,0.7351939314356496,0.633265796299918
998,0.5636845312812647,0.9089737439833463,0.6477119343579921,0.575825033153304,0.8158903720420678,0.702417122963595
999,0.0,0.51921351318205,0.6350376746896013,0.5171596952267088,0.6166782534036689,0.4576178273004058
1000,0.36281271934826076,0.48169358928585143,0.4590485204243646,0.9949009308743155,0.7116084132769873,0.602012834641956
