Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
911,1.0,0.6723822467970004,0.31193542726694556,0.9059677136334728,0.7713068009507378,0.7323184377296312
912,1.0,1.0,1.0,1.0,0.6174538858476702,0.923490777169534
913,0.9583409802462519,0.7877686728922292,1.0,1.0,0.5507490357232333,0.8593717377723429
914,0.9257958904296983,1.0,1.0,0.4964301946501398,0.7915611670099997,0.8427574504179676
915,1.0,1.0,1.0,0.5355439979889681,1.0,0.9071087995977937
916,1.0,1.0,0.7019396735125235,0.5552008782419415,0.711697987479392,0.7937677078467714
917,1.0,1.0,1.0,1.0,0.8839252707180875,0.9767850541436175
918,0.7101192160311338,0.6632715610719954,1.0,0.5583159896653563,0.37480437275224116,0.6613022279041453
919,0.6775690985007428,0.9470650251419046,1.0,0.8343307876566101,0.7859856291325483,0.8489901080863612
920,0.9465482860635862,1.0,1.0,0.5193980406612697,1.0,0.8931892653449711
921,0.7907363619137533,0.7123335719246094,1.0,0.9252949941499822,0.983422587277553,0.8823575030531796
922,0.6268619495499929,0.40936422567510355,1.0,0.9684006025327504,1.0,0.8009253555515693
923,1.0,1.0,1.0,1.0,0.8213986896294994,0.9642797379258999
924,1.0,0.5973019245472715,0.856225145616187,1.0,1.0,0.8907054140326917
925,1.0,0.5284796584722785,0.45259576763984344,0.9179291760047231,0.9173350795708384,0.7632679363375366
926,1.0,0.6491717775930806,0.36442910072456897,0.846280673398945,0.4319484896896162,0.6583660082812421
927,1.0,0.9265339278877684,0.7352259536275857,0.13716347057163153,0.8130365513509348,0.7223919806875841
928,0.6190437895960267,0.8354385999915955,1.0,0.9073136578051885,0.3794085316131234,0.7482409158011868
929,0.6255380233452108,0.18335905625171847,1.0,0.7655601688650987,0.8965546730346418,0.694202384299334
930,1.0,1.0,1.0,0.4433749183104696,0.719541227340122,0.8325832291301184
931,0.9135103440945432,1.0,0.8212800024942309,0.7893003942114992,1.0,0.9048181481600548
932,1.0,0.5391890667781902,1.0,0.7356095363591172,0.7695945333890951,0.8088786273052806
933,1.0,0.9915846095359689,0.8723895715620769,0.504207695232019,0.4176344726962507,0.757163269805263
934,0.0,0.6328553363281271,0.2593021828580791,0.8545360449250334,0.2317255817918588,0.3956838291806197
935,1.0,0.8259697363602807,0.6740192792611412,0.6148830232611485,0.8914040184133458,0.8012552114591832
936,1.0,1.0,0.9415671995197896,0.6814251517029773,0.10115324487427303,0.744829119219408
937,0.6724077651206457,0.796856098220659,0.16146744870543073,0.5793701411225693,0.8703516017880315,0.6160906109914672
938,0.2859514215013271,1.0,0.37163436585646914,0.24775499614806865,0.5942956984905566,0.49992729639928435
939,0.6511314213317932,0.02450683273158811,0.27527248617656874,0.7283460934271208,0.687996612273385,0.4734506891880912
940,0.31028749104252357,0.5123757154692716,0.2030484799172086,0.316977775439124,0.3360707462127165,0.33575204161616884
941,1.0,1.0,1.0,0.7423563187159049,1.0,0.9484712637431809
942,0.8612662625898978,0.9606305181745011,0.9737356497121041,0.7798505237422709,0.5210758508892734,0.8193117610216095
943,1.0,1.0,0.8526955183786868,0.36150479818483433,0.6891929306079413,0.7806786494342924
944,1.0,1.0,0.12642823127088976,0.3135656108835233,0.7498760160287348,0.6379739716366296
945,1.0,1.0,1.0,0.9173311283042968,0.6502908166468143,0.9135243889902223
946,1.0,0.601902098799298,1.0,0.5108889711322834,0.5090943356542947,0.7243770811171752
947,0.6807735572290853,0.5111690471241149,1.0,0.6716235822023316,0.7815120064328277,0.7290156385976719
948,0.7706495640442287,0.2706495640442275,0.7178210315684171,0.6758539769354699,0.2578409182776892,0.5385630109740065
949,1.0,1.0,1.0,1.0,1.0,1.0
950,1.0,1.0,0.21731046354910633,1.0,0.5275013553862604,0.7489623637870733
951,0.7843248009495176,0.12087043181700566,0.34471101885720196,0.6822527663388012,0.7557709172775972,0.5375859870480247
952,0.2613593732522718,0.11489365032971435,0.6684463090980788,0.2858776454340306,0.7497460042247913,0.4160645964677774
953,1.0,0.6435083542349569,1.0,0.5407594444354348,0.48371738692170835,0.73359703711842
954,0.8712659654628249,1.0,0.22785981499194224,0.8279597261566065,1.0,0.7854171013222748
955,0.4937719117001539,0.2498007618383647,0.8729506833569045,0.7961634964662009,0.45255343364816475,0.5730480574019577
956,1.0,1.0,0.8393882805537958,0.7514881257320882,0.4168599732868756,0.8015472759145519
957,1.0,1.0,0.42591195477300225,0.9259438368886924,0.9560468006454469,0.8615805184614282
958,1.0,1.0,0.9326671623855833,0.596869224995504,0.7445556414493255,0.8548184057660826
959,0.2957006487610659,0.8476536430974784,1.0,0.894745965125946,0.5198329027926146,0.7115866319554208
960,1.0,1.0,1.0,1.0,0.41516685289495486,0.883033370578991
961,1.0,1.0,1.0,1.0,0.8103703499006547,0.962074069980131
962,1.0,0.9777534843848464,0.27072956895130257,0.3071844396522011,0.8254169871237511,0.6762168960224203
963,1.0,1.0,1.0,0.6958982807133126,0.6305977232100212,0.8652992007846668
964,0.811998607335255,0.8798913689527107,0.811470696336026,0.15444205047675325,0.3151015098507895,0.594580846590307
965,0.2959696728311085,0.32558826795300094,1.0,0.9005065056615127,0.8188253016234041,0.6681779496138052
966,1.0,1.0,1.0,0.44082180234075147,1.0,0.8881643604681504
967,1.0,1.0,1.0,0.9611597442251086,0.7539911173154383,0.9430301723081094
968,0.774500562220042,0.6915396757969795,1.0,0.8680571701990344,0.462139481329478,0.7592473779091068
969,1.0,0.9130366237122797,1.0,0.8787495946368142,0.853202317041329,0.9289977070780845
970,1.0,0.7931640154337446,1.0,0.9151975784229801,1.0,0.9416723187713449
971,0.0,1.0,0.5414776030373977,0.634478512051253,0.6165252345473823,0.5584962699272066
972,0.0,0.9597223325173978,0.50343553085094,0.6489009678539894,0.6257141520644033,0.5475545966573461
973,1.0,1.0,1.0,1.0,0.9006893560197259,0.9801378712039451
974,0.7703035200545346,1.0,1.0,1.0,0.3338843098492764,0.8208375659807622
975,0.29493019852434693,1.0,1.0,0.7356761809284518,0.7833963106411982,0.7628005380187994
976,0.4393423803103548,1.0,0.232798807575553,0.8447961877392286,0.5777902157570239,0.6189455182764321
977,0.7137711381222218,0.21072875011753872,1.0,1.0,0.7593229517565627,0.7367645679992647
978,1.0,0.7471667308886036,1.0,0.3984143265545151,0.8191704420787712,0.792950299904378
979,0.8154827047400067,0.315482704740005,0.07283645043052539,0.5728364504305252,0.8680917195416362,0.5289460059765397
980,1.0,0.8044805990753037,1.0,1.0,0.9022402995376521,0.9413441797225912
981,1.0,0.15177409425660096,0.8079175547318237,1.0,0.6421829309336973,0.7203749159844244
982,1.0,0.635873166399188,0.4269176748747025,0.979621045419408,1.0,0.8084823773386596
983,0.9208373463977134,0.24666605488775867,1.0,1.0,1.0,0.8335006802570945
984,1.0,1.0,1.0,0.5202953030998277,1.0,0.9040590606199655
985,0.9783242527350829,1.0,0.33603487415275524,0.9681912916591136,0.7170178406389384,0.7999136518371779
986,1.0,1.0,0.6273077557233603,1.0,0.5563109575411764,0.8367237426529073
987,1.0,1.0,0.7447244441353307,0.7204866916267705,1.0,0.8930422271524202
988,1.0,1.0,1.0,1.0,0.19945385736748245,0.8398907714734964
989,1.0,1.0,1.0,1.0,0.940482760331461,0.9880965520662922
990,0.5360516037307496,0.6674010318589353,0.8077024191302806,0.8337005159294681,0.653333598236826,0.699637833777252
991,1.0,1.0,0.9154208043500275,1.0,0.8220223225244475,0.9474886253748951
992,1.0,0.827193549328257,1.0,0.4732698129691823,1.0,0.8600926724594877
993,0.6328733151669387,0.12462213126245295,0.8453235347344986,0.5845114537832158,0.17423230096324158,0.4723125471820695
994,1.0,1.0,0.7835514573110303,0.9772386356547199,0.7160546700946073,0.8953689526120714
995,1.0,1.0,0.7844980729431841,0.8135953336955632,0.5812063047101461,0.8358599422697786
996,1.0,0.8123017029405568,1.0,0.951984120774374,1.0,0.9528571647429862
997,1.0,0.5418970271028068,1.0,0.5095179631801806,0.7043526067177718,0.7511535194001518
998,0.8454710644312937,0.7889965425722897,1.0,1.0,0.7654855381952712,0.879990629039771
999,0.0,1.0,0.8036698429717006,0.5544144461594092,0.8991278500760618,0.6514424278414344
1000,0.6509116605759897,0.9949019222592794,0.9695091640227077,0.994707497563255,0.39220461215332714,0.8004469713149117
