Num,P_1,P_2,P_3,P_4,P_5,Average
760,0.47627834834399096,0.395813554742044,0.6552187798053102,0.5464627118090267,0.5502533118788693,0.5248053413158482
761,0.2733957380794845,0.25414857904586924,0.927996550055868,0.6564110411100292,0.5041919068575711,0.5232287630297645
762,0.6631406919084886,0.09572910627966709,0.6123299112438436,0.401131720300852,0.591383297018776,0.47274294535032546
763,0.42559983076161007,0.2931745873402362,0.49528387322846495,0.2561682009756411,0.13667688069718592,0.32138067460062764
764,0.6183063203194795,0.7290503793411532,0.6656699047722209,0.3332779972124698,0.5561307053440546,0.5804870613978756
765,0.4337598739966117,0.5138072830528274,0.7688699812495482,0.44149536925063576,0.8622513374753629,0.6040367690049971
766,0.4410895868752988,0.2947046083862723,0.8406571515061846,0.4171738006022166,0.27868487904123207,0.4544620052822409
767,0.15810359323398743,0.3819616226018675,0.48771880736922807,0.3045916036883187,0.7295069550961559,0.4123765163979115
768,0.4939304849605616,0.0707882135834707,0.2110456745386297,0.2756073596945033,0.6420898737566254,0.33869232130675814
769,0.7525541875045331,0.4514273190519563,0.6095109394990168,0.3574006837234171,0.7076674048486763,0.5757121069255199
770,0.44442298082145165,0.696099069017146,0.45534393784269145,0.6310078180725588,0.3478577680588214,0.5149463147625338
771,0.5565256451013533,0.5532178017915423,0.737917973480841,0.5739230731312827,0.45514447792382656,0.5753457942857692
772,0.7796191585546421,0.6901391943874251,0.5562086295456716,0.7120900860998083,0.7393815445581401,0.6954877226291374
773,0.562842087184521,0.4825162147279554,0.5637640642044924,0.5179797471304085,0.429218576021969,0.5112641378538693
774,0.6688228950983434,0.4732485567145405,0.3665448473023114,0.19008265678320266,0.4626000055225689,0.43225979228419337
775,0.5657596194281238,0.10150053802240257,0.38965051744058005,0.5391358081641495,0.5009572752356601,0.41940075165818325
776,0.5716932457159005,0.6219528210989327,0.4867214455823828,0.38359578307942566,0.521432989433481,0.5170792569820245
777,0.7796191585546421,0.6901391943874251,0.5562086295456716,0.7120900860998083,0.7393815445581401,0.6954877226291374
778,0.32705216781248114,0.4509155733989549,0.5278121180639481,0.5577317788946811,0.8667651001579968,0.5460553476656124
779,0.5492503553587331,0.2809865265703951,0.7735297267051624,0.4319076700053007,0.5493206873889964,0.5169989932057175
780,0.5158419737447978,0.5751086385288828,0.5112983720418133,0.36003425269458844,0.6991187398577927,0.5322803953735751
781,0.5228364010096012,0.5385036150108432,0.45946016189195277,0.5957995507437746,0.43623546407442804,0.51056703854612
782,0.3841016407728299,0.34525204458294745,0.7437343910321925,0.6469343575040862,0.6066464899551407,0.5453337847694394
783,0.7791184763213811,0.645744721850483,0.49937813136711745,0.8509977294776306,0.6698871072150719,0.6890252332463368
784,0.5943149893384538,0.3971666492282076,0.6068531491123202,0.3012742995162029,0.7614724977659016,0.5322163169922172
785,0.5465817209240211,0.6107651833660829,0.754005885725936,0.637677046636544,0.8622744941047202,0.6822608661514609
786,0.2810355732157473,0.4417836817735387,0.4926669152554881,0.6435426655436302,0.955791667466487,0.5629641006509782
787,0.49523093174652166,0.5506455428270189,0.49168027431406036,0.3403036933989585,0.8256365160700349,0.5406993916713189
788,0.3651004144516199,0.347166122399601,0.5116600053377611,0.7625940693606905,0.7737390098078284,0.5520519242715002
789,0.2984910671623412,0.306967598306352,0.23525574876569957,0.5751647565749287,0.8886888447475718,0.46091360311137863
790,0.5575057102964457,0.5871200704197345,0.2513864135890373,0.34040460420591895,0.827710345716876,0.5128254288456026
791,0.47793160199694185,0.4195530939829444,0.6503437804053567,0.830935560009449,0.34097436359853284,0.5439476799986449
792,0.46475061189149786,0.48020087219699364,0.5484166481835058,0.6500844362846131,0.7052504288812462,0.5697405994875713
793,0.30846874262023277,0.32188391581938003,0.8304718255154167,0.42012718188126236,0.4040772579350418,0.45700578475426673
794,0.4801264225788317,0.5475189451947797,0.6897310904669506,0.7667539351207528,0.7530018311010321,0.6474264448924695
795,0.24346899225419535,0.6206024686246235,0.6203555039353384,0.8062428132396268,0.3319969155600565,0.5245333387227682
796,0.5724389069455716,0.6213053036936812,0.7899227500546763,0.509411467604114,0.929003845465777,0.684416454752764
797,0.4067461049360134,0.425751283924799,0.0,0.703974274026016,0.5670294191212464,0.4207002164016149
798,0.6903684025544222,0.8320855054827886,0.7831362110074335,0.7592515239804062,0.14765253994809277,0.6424988365946287
799,0.4779182969249966,0.487236410601826,0.7137347870049837,0.6281026106543868,0.8494273359231455,0.6312838882218678
800,0.3067399314436182,0.5228297156776895,0.5132127333292846,0.5435639046468068,0.6055126337074697,0.49837178376097385
801,0.5489178173061445,0.6774622881649404,0.7036881369645666,0.5426229953679296,0.6830827207344174,0.6311547917075997
802,0.17170331565014826,0.2997313806507841,0.5961259362432108,0.7042837678305799,0.76013550845418,0.5063959817657806
803,0.4413693080430179,0.5980252894702472,0.5473976823327639,0.20756416506054506,0.8305836937403186,0.5249880277293786
804,0.5226793954660142,0.4047123455191577,0.5972171816801075,0.3722891138831114,0.743626600941922,0.5281049274980626
805,0.4790186597877572,0.48926580016617244,0.6438165934679352,0.41562113532615924,0.5004011922549744,0.5056246762005997
806,0.4457454357255479,0.21375768255667435,0.2796280192622146,0.6494197997284409,0.519852120062369,0.4216806114670494
807,0.08645525816304055,0.5743886756124568,0.20787348852301385,0.763936107849192,0.4003076760781593,0.40659224124517246
808,0.36644950739190774,0.5865230931249245,0.5337504336666198,0.38513391216128096,0.3781112562362915,0.4499936405162049
809,0.5432383876909934,0.7003959677871232,0.5131379327184238,0.4465023511729278,0.5969416626323467,0.5600432604003629
810,0.44322138265480454,0.41161651388999165,0.5718622218862528,0.47642869349614786,0.7261693218728228,0.525859626760004
811,0.614293847107974,0.43884566070117603,0.09128504647403086,0.4471954909895363,0.8646728351195467,0.49125857607845286
812,0.4496054015656024,0.5278112992624664,0.649224917083853,0.8329785179475837,0.5114904404913361,0.5942221152701683
813,0.11288737817612492,0.6140432808568619,0.7077050755063665,0.2863681607898299,0.31475615722799083,0.4071520105114348
814,0.5276533690516209,0.4950864234520985,0.42563203807573513,0.7090653512050324,0.5734837107911633,0.54618417851513
815,0.42871891793459044,0.3813216247405667,0.0,0.7637090104646381,0.7442210127440461,0.4635941131767682
816,0.5633049567520887,0.0,0.2724249804580725,0.2724249804580725,0.18595420120748987,0.25882182377514473
817,0.5342479494623806,0.6244023732999076,0.48772857580384915,0.7297162412935598,0.5491076399541029,0.5850405559627601
818,0.4776991835419492,0.6161662293086629,0.50867369077616,0.7825450123568805,0.7170581638333676,0.620428455963404
819,0.5330804554776712,0.6067460391103751,0.596627503900881,0.5845012882691206,0.671002137170403,0.5983914847856903
820,0.5020858007946246,0.47207741447066537,0.4618337508871095,0.39405163842320845,0.18966813494696141,0.40394334790451386
821,0.5109751078112801,0.4294746400783818,0.6776015931155638,0.43695998491402666,0.5945873007393172,0.5299197253317139
822,0.7101214674545543,0.6704975824033764,0.7428131325709886,0.6085462331779893,0.500093162416822,0.6464143156047462
823,0.33200257016552265,0.6254892081554392,0.11588927236580451,0.4301909988031201,0.7731553686253367,0.4553454836230446
824,0.38433425218224687,0.5370337981634999,0.50024995848365,0.5600470871208758,0.3538305979177474,0.467099138773604
825,0.41625056511184233,0.5583873505608324,0.08133068482829912,0.5262515270599148,0.8113059897660769,0.4787052234653931
826,0.4296297266152239,0.5579662710857164,0.6489941655984459,0.6877783927463482,0.18300313668997484,0.5014743385471419
827,0.4910974055698589,0.6101312933522196,0.7476131561819348,0.2905764949294208,0.8133598118578984,0.5905556323782666
828,0.3707905493433171,0.5034923613661152,0.5410114422844395,0.4423522941130056,0.5436144612675251,0.4802522216748805
829,0.6209959921767995,0.3635989493313901,0.8106035343913579,0.6455567807181876,0.6525834983363613,0.6186677509908193
830,0.5289844400265625,0.2620774058406345,0.5047409937262965,0.34475132211496345,0.24903801632458278,0.377918435606608
831,0.4758001363547354,0.7742386141367132,0.6384620433474362,0.3835475217665663,0.8624927255134901,0.6269082082237882
832,0.7249271948333635,0.423607992215452,0.6540957545840045,0.7542054881702551,0.6843076365259796,0.6482288132658109
833,0.49928134451091133,0.4430693477956424,0.8399027684564596,0.6581933011321285,0.13688942343188829,0.515467237065406
834,0.31179288821537104,0.4433536295506553,0.5878313403909662,0.7471169181828743,0.5719275806262283,0.532404471393219
835,0.37405350701794593,0.512410567137048,0.6309567485974021,0.47116162497445363,0.7413112556067554,0.545978740666721
836,0.4098942216034448,0.398700563889392,0.6201329264505383,0.585734830816622,0.7356842896672399,0.5500293664854474
837,0.3367126912404581,0.35851623397477994,0.8217819316420228,0.6906219444798386,0.48606846823073885,0.5387402539135677
838,0.6029014298801129,0.6436521003972988,0.6605695590331342,0.7072441090534809,0.853202317041329,0.6935139030810712
839,0.3984835074928386,0.5371724035250381,0.7267084210133605,0.48312736926078653,0.6587185584647754,0.5608420519513599
840,0.7621535279938926,0.5411628144279166,0.6158503220415775,0.682475263430013,0.11469429822860995,0.543267245224402
841,0.31444575826758747,0.6773028691049214,0.4781997487373973,0.6743027701920463,0.6019301107661924,0.549236251413629
842,0.7366679075297571,0.7996886674701555,0.26233097988327264,0.38113897661562474,0.6236971052903795,0.5607047273578379
843,0.44627166223923387,0.5379479925154921,0.9348572838381989,0.6227180257945636,0.2955846734519184,0.5674759275678813
844,0.35543815846998683,0.6029472444870547,0.19158868465918447,0.5688346004517052,0.7345165839584864,0.4906650544052836
845,0.8715386887109543,0.5212790749606522,0.02925242510469432,0.48757488645255975,0.6291236209376577,0.5077537392333037
846,0.17444593840909028,0.757818662767235,0.09470372842310032,0.49674948301083466,0.6360806201367973,0.4319596865494115
847,0.38930229853492,0.45397382207791964,0.4975150805227259,0.6906489815980555,0.710599013648921,0.5484078392765084
848,0.41457775873916947,0.4367240004967963,0.7155470934729521,0.5659448370951778,0.7116866169527875,0.5688960613513767
849,0.5235168738963053,0.24736025170009665,0.4376676541393226,0.5674121821912278,0.3813631981582181,0.43146403201703415
850,0.29276296168127625,0.29288426891792846,0.5153353071446516,0.1640391893101972,0.7467863772376314,0.402361620858337
851,0.3807636280343793,0.6914865470366338,0.6725969401333454,0.6635166511839334,0.8835989278979458,0.6583925388572476
852,0.00986463942623768,0.43602667836554493,0.4354548789138882,0.5356498748824529,0.5693542831575357,0.39727007094913186
853,0.8872821510636003,0.5375330475887286,0.42618722338892473,0.7949522391416252,0.6935553859469537,0.6679020094259664
854,0.38070296900332246,0.5020326146147862,0.08029780954923259,0.29199726165270834,0.36468377283333303,0.3239428855306765
855,0.4289579585181076,0.5373299685959647,0.596243772837833,0.35248975048108105,0.4320889871985732,0.4694220875263119
856,0.30847118954123154,0.5321955449838773,0.4872630535148788,0.8145260063184493,0.7405040438044066,0.5765919676325687
857,0.44734122326140763,0.5010319311772308,0.7694580599101666,0.4765139964320453,0.5235774546617821,0.5435845330885265
858,0.5345736314150948,0.7536862979442663,0.18056920581582458,0.7274193453202685,0.745355265091726,0.588320749117436
859,0.5333863854645111,0.09414394465844853,0.5536913776257583,0.7407328836106033,0.6124055868382653,0.5068720356395173
860,0.5977282584855007,0.45478515173640294,0.7527329486305169,0.5419542964773767,0.8514595071792836,0.6397320325018162
861,0.2581953191193647,0.5946771381713214,0.447485442582796,0.7862395248264108,0.5658129247808488,0.5304820698961483
862,0.40322794140827356,0.7382408963018809,0.6965083750303054,0.4139390634149078,0.23806657115745836,0.4979965694625652
863,0.4444985622954445,0.5300799140124289,0.8651734826666319,0.6835262692528132,0.29710359794889696,0.5640763652352431
864,0.46951986450129957,0.6637224744674254,0.5733595468012986,0.7742440070532246,0.24073461957702388,0.5443161024800544
865,0.5744162152328888,0.5523863930428143,0.7314643098397925,0.8832519651296454,0.3661936758877281,0.6215425118265738
866,0.38681924766585357,0.40493480839852186,0.7167482292237489,0.8205794126823117,0.758126438206296,0.6174416272353465
867,0.7627849586138029,0.3926191316638249,0.4496769315964715,0.58381746756498,0.5984177525356115,0.5574632483949382
868,0.44306788113918194,0.6066229629603812,0.27839207304448704,0.286987924066711,0.7889808833851272,0.48081034491917773
869,0.5755617461513396,0.6166526663066542,0.6636875332132541,0.7063667316705112,0.4776873037605137,0.6079911962204545
870,0.38076133721705874,0.5981716061571866,0.5330398272133358,0.24255402518670838,0.8292745115411486,0.5167602614630876
871,0.7526354638579908,0.5473206241647478,0.8434731012240507,0.8057413990815706,0.7409516837278739,0.7380244544112469
872,0.0,0.6295146813382502,0.6081013829793942,0.8375814811660119,0.1163576883026811,0.4383110467572674
873,0.7835107437042951,0.594643752405532,0.6153203122752305,0.7189570578253691,0.7947625481071326,0.7014388828635119
874,0.4769888440079805,0.6585855455875912,0.45099028045451933,0.5969929967258066,0.6507852674079874,0.566868586836777
875,0.44096948226130195,0.5536211509401534,0.5314425018645123,0.5162356752785444,0.6586654594686588,0.5401868539626342
876,0.5080744194564857,0.5334912193392688,0.6471898138426236,0.9798914282991403,0.5854141446421156,0.6508122051159269
877,0.40865020486241294,0.8400689010075999,0.6134869130018397,0.5869815573468791,0.7795003031862244,0.6457375758809911
878,0.4156702361959339,0.543843031774986,0.8322654019258324,0.5510560863161611,0.5073583731468613,0.570038625871955
879,0.6585917886917887,0.6130191799691014,0.5631393994894781,0.4101492027003596,0.5145130072102786,0.5518825156122013
880,0.3891888460367443,0.4568351636505757,0.6768531599030102,0.7938581756203307,0.45305984656045345,0.5539590383542228
881,0.3422563198748516,0.2585340905165948,0.06933647181705394,0.23551096516137016,0.7693281853031668,0.33499320653460746
882,0.6589875645966554,0.7425689973533404,0.8067435493379369,0.8439892091973595,0.7228126652391312,0.7550203971448847
883,0.47413617617208853,0.38193175216913455,0.5982503696065401,0.8327616684443853,0.9013314911427202,0.6376822915069738
884,0.4479791174829712,0.8501350252646154,0.5825939255275907,0.6150552042066407,0.3075290642997487,0.5606584673563134
885,0.3934959352133077,0.10425825691489289,0.5618241030167782,0.5337751090957858,0.6005609780889927,0.4387828764659515
886,0.8589387696558967,0.8526350555294195,0.2813401288729942,0.4385609424386287,0.2786848790412319,0.5420319551076342
887,0.4265400089154303,0.7706598183572176,0.7114622895492142,0.4493247822391351,0.2729072031122516,0.5261788204346498
888,0.1457189753898176,0.8017803256894493,0.5204904376547914,0.7346430609062123,0.28580492077141556,0.4976875440823373
889,0.4353385534417911,0.5501269581092169,0.11114760687254453,0.5248341041625768,0.6277362275745124,0.44983669003212834
890,0.4190356263320273,0.4212800546253445,0.49149056232896543,0.675452173262001,0.4530476586020971,0.49206121503008704
891,0.3936412808226768,0.570611128944605,0.5834293799018081,0.5782979507643072,0.5843438050134878,0.5420647090893771
892,0.42049444672638786,0.5196365715386517,0.2104861146906426,0.6077337144683402,0.6962441606265516,0.49091900161011476
893,0.5310271859987385,0.8372212526225639,0.5826208698923533,0.6273973359559858,0.717107569947934,0.6590748428835151
894,0.5152784045048316,0.9502572531883243,0.783937389892876,0.45876178689789093,0.7333721366519823,0.6883213942271811
895,0.7972318090244201,0.3191655402957181,0.6229216553068835,0.6466843800441788,0.6053107854310233,0.5982628340204448
896,0.3659394088710203,0.5978575805829714,0.48473342563322386,0.7712107487707106,0.4390581924468638,0.531759871260958
897,0.7758431304706136,0.9048308809841196,0.7650141050961587,0.49969853210236476,0.46620978140736075,0.6823192860121235
898,0.5117781186192054,0.44158349766064486,0.6823196979795149,0.63964211918475,0.7488379498228395,0.6048322766533909
899,0.6199362315186724,0.5027421887747808,0.49002876553638625,0.5943634430392002,0.29796564136791787,0.5010072540473914
900,0.428643839735873,0.4157798471687462,0.38815292441781374,0.4907341248376765,0.40395425092523174,0.42545299741706827
901,0.08117123873720626,0.3681181607434767,0.4113026353302072,0.5605773121791812,0.6688723104711237,0.41800833149223904
902,0.4935321398379428,0.5342439146158009,0.6814195171583071,0.39342076928010894,0.23421151884402483,0.4673655719472369
903,0.7344024383764319,0.6418740083427736,0.6082477016354608,0.5672469669584426,0.935652837443958,0.6974847905514133
904,0.192874926259002,0.6363568259089907,0.5849618474988214,0.11232935219940177,0.75580479682444,0.45646554973813114
905,0.5954881897227742,0.3958146103892101,0.5246663170394388,0.6393903787169045,0.7581077148891259,0.5826934421514907
906,0.36320859092052354,0.6829434024539403,0.0,0.4134309670040548,0.4907754591467489,0.3900716839050535
907,0.4538641681559802,0.7207012973859548,0.7645447233107863,0.6022018778173693,0.5140275650298243,0.611067926339983
908,0.3973624191565296,0.5111765251996686,0.6818004547181264,0.46272856244678684,0.5501254796229484,0.520638688228812
909,0.5448194828800761,0.3745277900982524,0.5942140502396779,0.004540609587752737,0.88561897507795,0.4807441815767418
910,0.602000603410097,0.6176565945559409,0.6125168281413025,0.8028778525768284,0.5269185064052215,0.6323940770178781
911,0.5105737825505484,0.39730728208121735,0.2660697294923791,0.6529921893583652,0.5401536403153103,0.4734193247595641
912,0.41494544371015757,0.4224866129016314,0.4952967590770988,0.5358387371532249,0.614397255457059,0.4965929616598344
913,0.4857903806726282,0.33357095249074276,0.7084521563234649,0.9148952279251438,0.4543157894845721,0.5794049013793103
914,0.5395630103279245,0.6306694565445383,0.6564056556556854,0.3725659955663116,0.694787814804832,0.5787983865798584
915,0.5352787026798771,0.35228009793286214,0.4475668486630854,0.46563606882439484,0.8356592739606854,0.527284198412181
916,0.38630536724867726,0.4083839003010699,0.4292330037802949,0.418520046739706,0.6278659677493142,0.4540616571638125
917,0.35479742264184316,0.4846447133487473,0.5518584653603796,0.48447260214851806,0.8064671886617749,0.5364480784322525
918,0.6884224129287188,0.34821165673083726,0.759968704278048,0.5583159896653563,0.3074489492597045,0.5324735425725329
919,0.46823680119993133,0.8042543119955242,0.7124892461461451,0.7923897243268991,0.6392793648287988,0.6833298896994597
920,0.7944529327011238,0.38543144162883625,0.4721296354206704,0.40580101009887115,0.508499855115863,0.5132629749930728
921,0.4840122909796298,0.4697007270820381,0.8137341442683536,0.8919792679258077,0.8892739851166961,0.709740083074505
922,0.3464010010666019,0.298628910237367,0.696123877843868,0.5321643490981396,0.5863551035926601,0.49193464836772727
923,0.3757094165350752,0.3713369163514448,0.44305192900061335,0.4527155977959126,0.7074584234885375,0.47005445663431666
924,0.4742748501994737,0.42002467173807906,0.8320129749453931,0.6978392143154636,0.6898540978972688,0.6228011618191356
925,0.6479855910183221,0.5010633589826335,0.3803175273532976,0.8477717206303028,0.8927146741219332,0.6539705744212979
926,0.608046360237135,0.407328342668317,0.22420176098891692,0.846280673398945,0.39836284797379484,0.49684399705342175
927,0.47544932023148445,0.48149049364954566,0.5708460632963819,0.13716347057163153,0.520393391596055,0.43706854786901966
928,0.359689573666267,0.5936845724073163,0.7287406926167832,0.8671305587926875,0.35783285491310735,0.5814156504792323
929,0.4416690512755062,0.16290791821208958,0.7751217748813234,0.7042966572037913,0.8965546730346418,0.5961100149214704
930,0.3397557034380416,0.5202640499215399,0.5128321866519332,0.34341613704929014,0.719541227340122,0.4871618608801853
931,0.8652068459305289,0.3960485102409612,0.6426721447894854,0.5388473676102538,0.4736987990500232,0.5832947335242504
932,0.4789191070838027,0.3786542878137732,0.547925648851471,0.514929694157819,0.6645580161758033,0.5169973508165338
933,0.5996504604621332,0.7312017744661056,0.4970282924484803,0.49983647751857024,0.40111553014307105,0.545766507007672
934,0.0,0.42971999960206875,0.2593021828580791,0.7156627822881191,0.2317255817918588,0.3272821093080252
935,0.5909450396723644,0.6218578827936067,0.4888782837494077,0.461645520869929,0.7815900471035448,0.5889833548377705
936,0.42780508597423467,0.3888779991474747,0.49990247330715826,0.6511904831228871,0.09143988306721225,0.41184318492379335
937,0.503751669313921,0.5142492843643358,0.14865298430422766,0.5264401742649437,0.8703516017880315,0.512689142807092
938,0.12284366676609278,0.7833656579830319,0.23098264907357693,0.17687543186569182,0.569581689858762,0.3767298191094311
939,0.2715521554345386,0.019593464742247293,0.27527248617656874,0.5844653265917101,0.4586674748046178,0.3219101815499365
940,0.25791769510724677,0.48352232189986916,0.15496483123383412,0.2953472164554766,0.3360707462127165,0.3055645621818286
941,0.38204566481131946,0.5929749217193804,0.4801588298947036,0.5166400365431831,0.8949893523894509,0.5733617610716075
942,0.5896537501258776,0.7056889196290214,0.7146425474559305,0.7063643193732791,0.503287255953932,0.6439273585076081
943,0.4726185358575513,0.6095169533908381,0.4439968353588793,0.2740236766393875,0.5608459357044623,0.4722003873902237
944,0.488714875039696,0.6236887337029687,0.08424600475347252,0.3135656108835233,0.49992060715450176,0.4020271663068325
945,0.44161341939248583,0.5232619162553819,0.4897757026705906,0.7053237604018922,0.5638982624947614,0.5447746122430224
946,0.6701803950691525,0.601902098799298,0.6026836085513537,0.5108889711322834,0.5090943356542947,0.5789498818412765
947,0.3580668739571398,0.45765368180770966,0.7080529742899635,0.5993897728710548,0.7470365445526137,0.5740399694956964
948,0.5379631567910387,0.21448731247153702,0.6322605151716274,0.6726570228009952,0.22141472165813303,0.4557565457786663
949,0.3620850473688094,0.41649299624123204,0.44215419077241275,0.608448646158322,0.7698686289433064,0.5198099018968165
950,0.599413266321702,0.8326351111557101,0.15701117971844553,0.6248500840300486,0.4916127467787218,0.5411044776009256
951,0.43264093534050496,0.07278027315223386,0.3250656086160614,0.46566384190424465,0.5664395699647294,0.3725180457955549
952,0.2613593732522718,0.06221336175682343,0.44681510663877744,0.19434419337482972,0.7497460042247913,0.3428956078494988
953,0.4847523023551727,0.5738886188847161,0.5905824068880156,0.5407594444354348,0.4576141351077953,0.5295193815342268
954,0.5311997479998111,0.42476053929546664,0.14918249078734183,0.4830619337361203,0.7628809608258732,0.47021713452892255
955,0.3026093570492427,0.16688028961865947,0.7785510098950983,0.715377967483974,0.45255343364816475,0.48319441153902787
956,0.8209364159571421,0.8252157241351278,0.7247551599676654,0.7514881257320882,0.4168599732868756,0.7078510798157798
957,0.4901634353154469,0.5228731868382829,0.3016173675623531,0.8799456933453053,0.7739853148378473,0.593716999579847
958,0.6514790040864085,0.763835413460379,0.7208160303882581,0.4244174700963617,0.7445556414493255,0.6610207118961465
959,0.2164495299278331,0.38642988171980813,0.7758493075300199,0.8212256155952747,0.47207850586406336,0.5344065681273998
960,0.4680903459806251,0.5386641877853716,0.4926177302674243,0.6567287615048955,0.37331819373261627,0.5058838438541866
961,0.4055762499511721,0.5182856354109576,0.8811282807016401,0.5855270983959192,0.6246677753883431,0.6030370079696064
962,0.5609941135389885,0.6424943308864011,0.2612072909341658,0.3071844396522011,0.6055505066237686,0.47548613632710507
963,0.39233042958578024,0.5277307649725579,0.42731769348436266,0.48640729959908524,0.5864824831604495,0.4840537341604471
964,0.586072885174782,0.7026436657520889,0.811470696336026,0.14273614534252158,0.3151015098507895,0.5116049804912416
965,0.1966122765579044,0.29620782375535354,0.4641683794511323,0.42808190410873204,0.5304912485144094,0.38311232647750637
966,0.5435942833693299,0.4753108893499447,0.5971988349289294,0.44082180234075147,0.7936513768480213,0.5701154373673953
967,0.5161182361363128,0.46912934749765545,0.6621007336089489,0.6167158571230297,0.6370680372521659,0.5802264423236225
968,0.7417826934972808,0.3658064082325755,0.7209206695004423,0.745332423570131,0.4296579882029578,0.6007000366006775
969,0.6029014298801129,0.6436521003972988,0.6605695590331342,0.7072441090534809,0.853202317041329,0.6935139030810712
970,0.46353143280729353,0.3833665208850565,0.5480003947884927,0.9151975784229801,0.5445500298106742,0.5709291913428995
971,0.0,0.5942314904552438,0.41003255686110623,0.4340329578160966,0.5733207007552756,0.40232354117754443
972,0.0,0.8987400926249811,0.3923439751862824,0.5341331437037112,0.5998779267005597,0.4850190276431069
973,0.39418574023942643,0.8869319580502983,0.647693496350221,0.45098245253921715,0.7894886910131024,0.633856467638453
974,0.35445928439593166,0.6319314720960053,0.5925996282842654,0.5958836464210705,0.25290542039202973,0.4855558903178605
975,0.24487642864634945,0.5184038132078775,0.5362762209803095,0.7180801157387108,0.7833963106411982,0.5602065778428891
976,0.2060223204920705,0.7657003625687762,0.13581321641034905,0.8234953202570582,0.5777902157570239,0.5017642870970556
977,0.35028165142638223,0.1736148961686047,0.7420775005331163,0.6629531212262059,0.7593229517565627,0.5376500242221743
978,0.6109128851067588,0.37945205684897954,0.7413922561495881,0.33257869403424833,0.8191704420787712,0.5767012668436691
979,0.5087727037015677,0.17294843029644616,0.04205620046418,0.5511377765336802,0.8358843807368705,0.4221598983465489
980,0.43074620358119714,0.625073973834768,0.8595538304848774,0.5020498704991322,0.6700022068714165,0.6174852170542783
981,0.5064214271084937,0.0739451149309231,0.6140444174510263,0.9286317094884355,0.5624705273754809,0.5371026392708719
982,0.4550353109949973,0.32385357628841926,0.3758497757527512,0.8287100293132552,0.9727306212776077,0.5912358627254062
983,0.4417278877360604,0.17407433764654773,0.6044870544847413,0.7457226612223758,0.6861369088658418,0.5304297699911134
984,0.47956491821943326,0.9100234749218336,0.628866840088727,0.5202953030998277,0.7364698978067783,0.65504408682732
985,0.4707877394328849,0.5349259323870922,0.21868903450350258,0.9102855059077732,0.7170178406389384,0.5703412105740382
986,0.5991852736581429,0.6528145138573089,0.6273077557233603,0.753134510950461,0.5563109575411764,0.6377506023460898
987,0.5348408679873492,0.7256792659299985,0.7447244441353307,0.5432576882233985,0.7574419384269158,0.6611888409405985
988,0.4907956206314314,0.6393117390908447,0.7044434896508233,0.5500905792611179,0.18938846532981765,0.514805978792807
989,0.6685954433002066,0.5957516760891972,0.41931311468843047,0.7114590044278317,0.7564857723534837,0.63032100217183
990,0.30611993782309693,0.42190411628995905,0.7127314425538456,0.4617647702618826,0.653333598236826,0.5111707730331221
991,0.36260022214591126,0.41785575652311274,0.5974479493648643,0.5348124487877894,0.8220223225244475,0.5469477398692251
992,0.5387219593867443,0.521427511748546,0.522529446814247,0.4732698129691823,0.9401637682818919,0.5992224998401223
993,0.6328733151669387,0.08209706055118296,0.6859214948041598,0.5474842430407791,0.17423230096324158,0.42452168290526043
994,0.5305511150686408,0.5148753221651596,0.7835514573110303,0.8264057988607287,0.5102539012539734,0.6331275189319066
995,0.6092748585909809,0.7439411027024827,0.7844980729431841,0.8078977578479745,0.542236023873759,0.6975695631916763
996,0.4520240015373638,0.5096491431593524,0.42042542263922955,0.6459830364181689,0.8087101311904165,0.5673583469889062
997,0.5148371694940015,0.3134073851124089,0.4899252371447079,0.5095179631801806,0.5618202319808425,0.47790159738242827
998,0.511034635391593,0.7312216085064132,0.6477119343579921,0.575825033153304,0.6527350090169441,0.6237056440852493
999,0.0,0.51921351318205,0.5497520745175651,0.3653176881332693,0.5767744343135907,0.402211542029295
1000,0.303715989324132,0.480507554926698,0.452515567486614,0.9896621231225307,0.3384144228344146,0.5129631315388778
