Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.2187986828552713,0.42354912379170206,0.21879868285527132,0.37773222657108113,0.11862117327055219,0.2961718768924809,0.07360780115902094,0.13539719949362938,0.013227275302088155,0.1240959578089025,0.7138927691155921
139,0.2670587712756375,0.39788059306691775,0.1808547615004604,0.2551818272051561,0.1808547615004604,0.2551818272051561,0.04949702181483671,0.1627692853504144,0.0904273807502302,0.16029377033073056,0.4626146063167497
140,0.19869171041695222,0.42090872655858336,0.1986917104169522,0.30552729708494464,0.13342575737393264,0.27988683752397486,0.07888240104535715,0.13342555723549668,0.04826792370667693,0.2022920786371291,0.6840809940802575
141,0.23211564580105648,0.29315639283263784,0.18689840730589868,0.3695694705921709,0.11243861979155445,0.30221951304545536,0.11243861979155442,0.2714508408352823,0.046423129160211275,0.07328936084417877,0.6193711562994498
142,0.21713074139780905,0.3595554152682439,0.14500281089361622,0.24895030139302748,0.20636656520723853,0.24895030139302743,0.14116297223313684,0.257311839235827,0.06418301389033523,0.11138603908773814,0.4523077927557281
143,0.18110938500756985,0.4131551423953398,0.1383290801539533,0.4116351929505704,0.11426481294941335,0.27442428691378656,0.05834606417961723,0.24479548983422275,0.029479032426128544,0.13446151318939834,0.9569432505666357
144,0.21829044241411164,0.43657892021817085,0.14768405968641488,0.29536723327024367,0.10206039706470511,0.306300969544076,0.07430523393562362,0.2729133542619773,0.03377965617840738,0.11271973342626941,0.8477604214414746
145,0.2109711697283586,0.36657411777110055,0.1533010345190246,0.2378453880612789,0.13941654487983204,0.27501177014731754,0.21097116972835858,0.2378453880612789,0.05587775116075421,0.11218566594269595,0.4589246599673438
146,0.13897271695791674,0.40252575310762645,0.20145995360375338,0.3021872862576207,0.16239506981086,0.30469688966603264,0.06773260816290022,0.27965272183411033,0.018207043224555346,0.12216995737462433,0.8224652164800288
147,0.20187024394268727,0.4858193685498056,0.11645238038690517,0.33822932853854754,0.10093512197134369,0.2844422457898481,0.06752488311934496,0.1943301543335659,0.037633050623421246,0.17276322274453068,0.9511686399125955
148,0.236943225134026,0.3420921777536709,0.19985894061025145,0.349496338379574,0.13012054819238866,0.24840227006627905,0.09887781825144075,0.14212819624727147,0.08103439648826226,0.17104608887683545,0.5063301426472617
149,0.2234090281862891,0.33048586626542353,0.1488278588289557,0.3404604882985972,0.10197744863757649,0.3304858662654235,0.12156399946923628,0.24312726955593442,0.03809853971459668,0.12156363477796721,0.7322462503266916
150,0.24437515600502197,0.26661615508889996,0.17065841774162685,0.3374065702883719,0.1720516814920034,0.3246067299548206,0.0814593613665738,0.2438844941514471,0.02563313031321703,0.13330830359801757,0.6116445061631142
151,0.192185239098267,0.3966551899515071,0.16117020757486977,0.2979527093562357,0.15626347765949358,0.22851664591696835,0.10417565177299573,0.2642526317645624,0.04985189222698266,0.14897635467811784,0.6727070633347826
152,0.19999074944524942,0.284080636708966,0.23880705665740337,0.32796171709576893,0.2086762734468437,0.3123721691122313,0.08241039432782106,0.12361538546595172,0.08883431372159112,0.1332513040181733,0.3625624248021826
153,0.19817324004493042,0.2616811824969697,0.22022030263224388,0.3872291453586751,0.1539019128473491,0.2531064261509193,0.10811507163491701,0.2616811824969697,0.04442724368998547,0.11146429264704028,0.5503244583011482
154,0.20962027241158443,0.31483407482050435,0.20962027241158443,0.3768338430812212,0.14845873221902262,0.26565907464976135,0.12030103932457396,0.2013466193797008,0.0526527620121962,0.10067330968985039,0.5186938432420765
155,0.1376696029270198,0.4360478172363302,0.16903187562581776,0.3499084572468582,0.10408277053606027,0.2182664653316238,0.10408277053606027,0.2182664653316238,0.06761275025032712,0.19503102497827857,0.8350404602494294
156,0.20175542874050462,0.35291644034575864,0.17452285080228647,0.2693313637114451,0.17452285080228647,0.2693313637114451,0.07921611348155327,0.22592161150388745,0.10087771437025238,0.15160426253058026,0.5382100836062333
157,0.1709422783048672,0.3049713284443853,0.23622515282046613,0.341885059661529,0.08758229071162094,0.2722596364165818,0.1062014750671623,0.23024853113580063,0.07874171760682205,0.1709425298307645,0.6406141709781226
158,0.23081400295612817,0.4065066018429177,0.16823570646322172,0.3143740497148741,0.15130222496832077,0.30260386634301223,0.10545477801464882,0.21090884421150363,0.0420488929293203,0.06775103255605264,0.6042887893367205
159,0.21371143034172851,0.3630658467277966,0.26634779984750745,0.3295926705324073,0.13317389992375372,0.2563342178836023,0.13317389992375372,0.1896067447310392,0.03183271565782214,0.08316077443058921,0.44352050861086906
160,0.23577207712903014,0.264174829362807,0.17697065365071155,0.3539406436623013,0.08180746116305705,0.26063350198550617,0.10795789547766046,0.333526724794412,0.06358901296559806,0.12162719980891587,0.6678057992278851
161,0.21722857503227938,0.4398949594451476,0.1545988553215038,0.3603742769090617,0.08097801837701132,0.2736990226599359,0.08073302811179928,0.22170795814353436,0.05993137694037759,0.11085392905934913,0.8130602924340574
162,0.27703911004847565,0.3865714438132017,0.14926165649085724,0.3781344959358872,0.1287384538633467,0.23336515386239765,0.07165848570736134,0.19328572190660082,0.04291281795444891,0.13903266041742293,0.6607789518710204
163,0.17013982311923614,0.3265509315223195,0.24766887030454643,0.4014371528957533,0.15253332384103413,0.2239564922594776,0.12383443515227316,0.20762423464607535,0.03513146424051526,0.11112327201876925,0.54138416668479
164,0.20122179012645722,0.4173219012030838,0.15358303207250565,0.31251459849071067,0.15358303207250565,0.2669560215947232,0.09811179826173225,0.2031899812449568,0.03315900555502774,0.1603588393782969,0.720682683823543
165,0.19854769121971835,0.4292720694663213,0.1421944338711788,0.350563593738672,0.1296148067546533,0.3200489873764391,0.0992738456098592,0.16438663755716537,0.06519857896933043,0.10089935543666201,0.7303412871505196
166,0.27337049419736115,0.4224027607670891,0.18741403505343546,0.3435182264769296,0.10189702490718433,0.24597340017342714,0.08199113905759213,0.1765072590125494,0.055596819169936466,0.11132884118449557,0.5994609752289812
167,0.2768293692096919,0.41087411087946724,0.18877012077573788,0.2274755058957552,0.18877012077573788,0.22747550589575516,0.051359227908430734,0.1653668691057584,0.09594624869187329,0.16713292086179224,0.3966498252770565
168,0.2822930466280161,0.3604846501721442,0.2063057403536637,0.32350447560229606,0.12634102399375383,0.24532672927459104,0.14114652331400804,0.1883131688807874,0.05243859415854858,0.07384604762219116,0.38295014310401965
169,0.20286835194554456,0.429756528328483,0.20286835194554453,0.3042942247167634,0.11779068784374928,0.3018811836872084,0.0864511014099937,0.11027151924908782,0.053976656502355704,0.18984139437126965,0.6720897007056246
170,0.21323731743245955,0.38229321084268497,0.15616386774195345,0.31013987754408473,0.16893534857470835,0.2206651046460695,0.09652982009989591,0.19305935061062118,0.08446911152165519,0.17450699098586728,0.5613290692586552
171,0.2834593959852481,0.31939088526204695,0.19526663629236474,0.36345788025531156,0.14172969799262405,0.21942754415227014,0.09969631200934775,0.19072512022295693,0.04356188617059157,0.14328464165723823,0.47257214309964757
172,0.24202057351821718,0.32300069443106194,0.13793318779439825,0.32299954209923726,0.08564012674778242,0.2955763613770609,0.07479896543744648,0.2580388871353525,0.0409629079084914,0.21902875355095158,0.8372884771873285
173,0.21678123813913322,0.4335611755934389,0.16247325828248116,0.32494588988325995,0.1257767693086459,0.30811691459790674,0.07236599717199425,0.17470635828576833,0.06323135978770152,0.11804103894967044,0.7187427546200883
174,0.1894730483309212,0.32556920490591185,0.23691471732510627,0.3895341310343975,0.15689494969857185,0.2742539675788069,0.07666164164359017,0.16278460245295595,0.06275797987942877,0.1251557571503094,0.5545953262447634
175,0.25731121988723926,0.330289723731345,0.16514486186567254,0.39195900292248215,0.1079149999192457,0.280992286532674,0.10069923380202948,0.1651448618656725,0.04129539732627788,0.15924841214736166,0.6552685743990705
176,0.2195230746893042,0.2771602115462291,0.21952307468930427,0.41705374675720536,0.13300706133861614,0.29959767144603805,0.10976153734465212,0.1951619725898517,0.005355061743354348,0.12385658785544494,0.6256603803895381
177,0.22341633311414164,0.3523988662492958,0.12605068022940052,0.4180643992515419,0.11170816655707083,0.23047448282414387,0.05221190129737183,0.2252970274039176,0.036724305444982036,0.22365383762813384,0.8997772267140661
178,0.20857097341199426,0.3856155393832532,0.21992364010929724,0.4152143000958701,0.11765538203298143,0.2585179780756977,0.083042860019174,0.13250739652970106,0.04644453381232979,0.13250739652970106,0.6487252212284466
179,0.21300313034270033,0.3876356720301342,0.15854808390468936,0.3170956921656028,0.14485391601479533,0.2897070498204781,0.12189098362139732,0.20050749182489,0.06650407316362972,0.1002539071116827,0.5903996259055757
180,0.2640780738196397,0.4373062597092991,0.16505583881453612,0.27044769171388355,0.08065222438540466,0.2537064866473703,0.09325664503585346,0.1803097662088802,0.0633021555332921,0.19188485813184103,0.6673101248225481
181,0.14938984628365676,0.31978362192977716,0.18812360944013526,0.400504676143872,0.14938984628365676,0.3016589233685672,0.08703037377418481,0.21455702130893228,0.05606052275259364,0.13350155871462402,0.7400116029315454
182,0.18696023014189392,0.3488744261039261,0.27086609821916197,0.38166878970029283,0.13888588825446097,0.2622046018077457,0.09028869940638731,0.19057983477776477,0.04226998505398504,0.0874014465343813,0.5414581978482215
183,0.2331383703884445,0.32245243509586324,0.2011730742690281,0.32245243509586335,0.12734062559860934,0.31694384313142654,0.09039426046769342,0.16229254432258955,0.04646101918316363,0.1773513924473183,0.602985300186122
184,0.21910843579489103,0.40041594170509814,0.12452836374872428,0.25627380108864856,0.2191082166866013,0.2562739206831046,0.1095542178974455,0.21910821668660127,0.05125478413662104,0.14437410157226427,0.5528919634714338
185,0.28414022003185274,0.41631875245322997,0.12490734219237094,0.34781351099661056,0.14207011001592618,0.23891914059000174,0.030507602016911547,0.21680977049071767,0.07905378464440199,0.11945976656797672,0.6786418821970732
186,0.22680830324315004,0.41768181118530867,0.11884791406365906,0.2713511796315683,0.2268083032431501,0.2713511796315683,0.07673343494030953,0.22742336698286159,0.03622101968348394,0.1267734873949404,0.6291620496524946
187,0.21689263815985388,0.3449745153219541,0.2168926381598538,0.3777056647046766,0.12015582234436266,0.24584657740733215,0.07385746264529724,0.21937685516636934,0.05210069289196259,0.1321971331983377,0.6402014915973397
188,0.22809583508869488,0.4561903016051158,0.13624214358627734,0.29524723357097266,0.11404757540127895,0.3538277963261271,0.04604526083082177,0.16147597428865362,0.047351905013404055,0.16147597428865362,0.8564345601590458
189,0.27795924113267334,0.33027794167549546,0.3065771983841839,0.36349704494000007,0.10489897710376306,0.17489411232175478,0.0967989278212256,0.1605482828556832,0.07619376104041115,0.10835451272480967,0.27514378903548614
190,0.18474836499779984,0.2928651132726588,0.2392492641563012,0.289539083834318,0.2392492641563012,0.289539083834318,0.11490037769270584,0.2091892609276811,0.055250703874770296,0.08546948325314593,0.3332040502442434
191,0.15234340263558876,0.29782906676212645,0.19547387849994238,0.4039702141523987,0.16186511807304926,0.32503076565486017,0.10790979140664432,0.21750197648011363,0.038799530024256124,0.09927625631101988,0.6872165587210382
192,0.2168909932349107,0.4672332929102896,0.15394578905149164,0.33142192988466296,0.08091798981376418,0.23361664645514477,0.07148275862133102,0.25196129755588614,0.02681833753018741,0.16571096494233148,0.8998882634966301
193,0.25054263025741785,0.29460186021007956,0.25054263025741785,0.29460186021007956,0.09254780000677297,0.2069526804959797,0.17826340348875852,0.27764355426678106,0.0645537851233773,0.08974979568333566,0.327099501732511
194,0.3143825797701795,0.47282936554576954,0.16958066385420106,0.3195729548424125,0.13529759164290578,0.2537226360407438,0.05080225517736219,0.13714428325993205,0.056274852631733756,0.09039281723476014,0.5473241138472358
195,0.15464627866498093,0.42386782522774974,0.15718533824538589,0.4482703083393802,0.1267041163107997,0.2534078947442563,0.1101132487859234,0.18603903866951785,0.059292529460321354,0.08047342155168469,0.7841169770651775
196,0.23223226007401843,0.4091971708749654,0.18721007289887395,0.3372025335309684,0.11783860542456734,0.23223226007401843,0.09231215602063765,0.11611613003700917,0.09180580317977231,0.18385300788516895,0.5572022048042606
197,0.225871867285143,0.3964052605649205,0.1325098196385801,0.2650192417480987,0.12938062639167544,0.2650192417480987,0.11344948153449136,0.22689870780784077,0.11293593364257151,0.13250981963858002,0.5717045430150773
198,0.2697139620965945,0.4028154601906797,0.14494029807829475,0.34719881277025555,0.1384697416461991,0.22529477110499965,0.09231316109746615,0.2252947711049997,0.0303465772607673,0.12361244464974365,0.6484325196413565
199,0.23945495340189518,0.4313848605051305,0.10580612464793232,0.3098798084063562,0.15572212890800244,0.23358217143821486,0.03684139081704951,0.22042199668386556,0.06672674138785026,0.20017982380370308,0.7908973216745404
200,0.2655371504755177,0.4608855419920997,0.14079886109083953,0.3139480775398915,0.1327685752377588,0.2007743228912128,0.12016364235369975,0.2033613381614202,0.06008182117684982,0.10168066908071013,0.5612998993306688
201,0.13208154411243994,0.4318584324382934,0.05810428305383988,0.3782128090051532,0.09929528918438496,0.3167159630602804,0.11620856610767978,0.24988976513536273,0.027204186623933008,0.19042916127863246,1.1342122618354447
202,0.2331057764393638,0.41357225355978505,0.1442797379335126,0.3602430464468776,0.12499316610943514,0.3384576418260436,0.08332877740629015,0.1505532861800132,0.04807325070873253,0.10339306338994625,0.7324385828053315
203,0.2945018715805782,0.4373739236707387,0.1313910212732185,0.2072101073129625,0.18432437101439386,0.2964898603208215,0.10361168508902423,0.19689011207040036,0.05579428975505294,0.092412757912809,0.4607535225754642
204,0.20142167523243729,0.42781778085208666,0.1488108532213197,0.3650209031823991,0.11669834327083439,0.3002190549795167,0.10430121004025136,0.20921618755700958,0.025204192842551633,0.10128979882159383,0.8071274507852115
205,0.20662324834056606,0.2901063926000619,0.19789070529919134,0.38428352803201005,0.14335240682160377,0.30908736236133155,0.09556827121440262,0.19214176401600497,0.03589312501479714,0.14505319630003094,0.6413444866188784
