Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
778,0.10293069872705223,0.19421109430253503,0.19421090672084365,0.2972095209850942,0.12765587908815815,0.17210028335832375,0.05945216942402882,0.228182465677085,0.09519944760920447,0.16401951629425324,0.04855273328257576,0.31627528453084564,0.7439963302962738
779,0.1987360044018893,0.2500419368412478,0.1892117014331519,0.21778433207098388,0.10889179060277439,0.21952312272134858,0.056850053172300484,0.2538182849597681,0.05884525118186479,0.23218265773827454,0.048817910752604006,0.1652969541237922,0.6772945769108303
780,0.1937977456916783,0.28241297289730777,0.1814520752869063,0.21848917034910786,0.14120648644865386,0.204153774355049,0.10407962307472785,0.2436730429213441,0.06843138073054195,0.10407962307472789,0.05462229258727696,0.20360181258267815,0.5128207923604295
781,0.21532356418615226,0.23831329094068474,0.11915664547034238,0.29188396974082614,0.2153242174960074,0.2383121239596079,0.1076621087480037,0.1195665492261227,0.07752187669996048,0.14970678127416595,0.07752208495748217,0.1497067873006443,0.3749790048841034
782,0.18186522237401306,0.20068297437549484,0.18993011552551312,0.30552149362222075,0.11661406182945784,0.24711677180795263,0.11228900271866045,0.1985320107072186,0.05599212659386884,0.11661406182945781,0.07869236512072685,0.1961497934954152,0.5292342116755197
783,0.2233240873821903,0.2395848722324659,0.22676380512634475,0.2686654943577504,0.08815796599942421,0.254663104896285,0.09619970334775707,0.15151481605269912,0.06025714593972448,0.22676387157505382,0.06790542974254786,0.09619970334775706,0.47478372492402265
784,0.2083379417471666,0.23864064265419727,0.13919576334339348,0.3228804587434401,0.13286897869129913,0.22348916588862633,0.10237110917287891,0.18199370254359018,0.07848356523629607,0.15842557199705634,0.04078414163867328,0.1725289583433822,0.595917000340585
785,0.19762062504464195,0.360010860953023,0.13183220872009585,0.17662810041452728,0.1469832447777508,0.17879448548676055,0.038589638360758086,0.2121133928455167,0.05887600937512061,0.2539345817974735,0.07337268827545139,0.17124416394888034,0.7054511708923626
786,0.17253764501701627,0.18947338468012107,0.18947334377101732,0.3553919207825564,0.14772104789174698,0.1725379264957161,0.14966632515107334,0.20159492939086462,0.08020826151195479,0.12940763524711146,0.03905493683251921,0.17293264322830246,0.4426768796493442
787,0.1581744138561222,0.23304479781760049,0.1902333883298146,0.1964637752923419,0.19023316152973455,0.23467775276472347,0.0571814551324829,0.18329688330237012,0.07822591758824114,0.27843123628867344,0.07678559169932662,0.12325162639856863,0.4983321437285561
788,0.09171455925215216,0.2605850865232567,0.2165796978157006,0.2281565882275621,0.2165796978157006,0.2737389023039045,0.10845422425468704,0.12305354310227057,0.10845422425468705,0.12305354310227061,0.08507381654204381,0.1645561168057643,0.34628756013005757
789,0.18199997308294155,0.26825463168965075,0.08911506014755356,0.1870552296679121,0.1277578632503981,0.3058495951663913,0.13435525655659378,0.19539501686906754,0.062351743222637396,0.22282762463477815,0.08257730182272154,0.14246070388935428,0.6436856038343082
790,0.19528059439478354,0.2789365921789749,0.12305888225080015,0.24369342048604584,0.17147130131136737,0.19528097931542543,0.12305894981826915,0.20401116357487645,0.0738310656216235,0.09764032299104604,0.06059652043367317,0.23314020762311438,0.5054053723389661
791,0.17560422293705155,0.22971745946171487,0.11485870259906882,0.273493538322949,0.17560429207286954,0.17560517241394338,0.16705731322094733,0.199414213841402,0.08404985815447565,0.18301170551594312,0.03452622068313516,0.18705730077649954,0.4965987806649039
792,0.17082066280431285,0.2140060599761233,0.15657133448074184,0.3277781121851368,0.15657133448074187,0.21546380152312164,0.06624418624714594,0.19789078183315276,0.010753468158167996,0.15657133448074187,0.09204486031918208,0.23528406351143108,0.6939883070194149
793,0.12966670605196415,0.35174239515813577,0.15989439341133072,0.24641166758079056,0.08720225725326075,0.12966670605196415,0.12320583379039525,0.2539385267950452,0.08497372440336792,0.09519087168911182,0.08793558212286727,0.25017133569176636,0.6542430059336278
794,0.264981295789688,0.2960395835065326,0.08105359566143655,0.22993193576219353,0.14358806401049265,0.1673977216630769,0.040801376631589815,0.2927590550489904,0.132490647894844,0.15181282476964872,0.07179419866135216,0.12734970060015463,0.5305816427011937
795,0.088911226063425,0.22515805362573196,0.2251580536257319,0.3267901284057046,0.140632439149165,0.2366801437602888,0.07800707768634889,0.1549334796098265,0.13534151231623473,0.14063251322327205,0.08594767513795748,0.16180769739631315,0.49200403204227405
796,0.21502375236287632,0.22651824894224626,0.11117231296480712,0.2608059036822499,0.10728886454215524,0.2736264720834604,0.1011017172342671,0.1425603102409201,0.13040282684112495,0.28815050268046594,0.06840651940533939,0.07494256902008743,0.5332080132988599
797,0.19483118400296692,0.19483118400296692,0.18628367015231814,0.19483161733613807,0.09741540925832681,0.11328864836494369,0.11986140627294158,0.26125354664063144,0.02389140239669459,0.23972281254588315,0.02832216209123593,0.3454669569349527,0.6987895316510321
798,0.3120842701428839,0.3491225322388433,0.15933153298706745,0.24076103233151694,0.088238558567728,0.1697409396823595,0.07729538559758152,0.16846386594525534,0.0872804647071328,0.132483645588265,0.0292586764054027,0.18593909580596346,0.49302222318440714
799,0.18894623166351843,0.28887613613651975,0.17170495469608102,0.19469334748249312,0.09861424208818421,0.2890823308681338,0.12673852992834408,0.2040926312183058,0.06000130565543357,0.11852833080941284,0.04853749239129403,0.21018446706227953,0.6109144871542894
800,0.1945181885324713,0.2806234649011577,0.14031164624362874,0.3316565499692089,0.07594880739999278,0.1945182494297579,0.09031060157645243,0.1577647274428375,0.11318447794308706,0.15860862155121505,0.08193346185728557,0.18062120315290486,0.607585632894164
801,0.14466478995120377,0.3427175556513851,0.1536502489975914,0.2435985290782541,0.18231970941770093,0.21553274478441886,0.10293530777240835,0.1424282191601155,0.05225073550893536,0.2030624747514623,0.05768212953739241,0.15915755538913187,0.6129941576295355
802,0.21343848381024796,0.2309820941524426,0.16280131098968106,0.24857181960180916,0.09616551187113342,0.30040843922043975,0.09509113565795792,0.19233102374226682,0.05897054282050825,0.18780115432326508,0.10671924190512398,0.10671924190512398,0.5336275458906948
803,0.23042708615225274,0.3179935458964967,0.07433877619157064,0.23042708615225274,0.1412717853517774,0.17025631247559922,0.14127183561634993,0.1412718673623998,0.07009241331620598,0.2001055885063451,0.14127183561634993,0.1412718673623998,0.4026525355109868
804,0.20108603097112931,0.31328903293628535,0.2408792404861957,0.24948102325500962,0.09675904297985437,0.21775260530455873,0.12043962024309784,0.13119224515480243,0.08120762027512897,0.1358424897544308,0.06775319357141747,0.1443178550680896,0.3837505029463529
805,0.26872005411066413,0.26872005411066413,0.268719957140872,0.28290424756197513,0.09149908530668084,0.16790994244698787,0.09329781469656107,0.18299817061336168,0.05583695103945352,0.09329783238744027,0.06675781167791783,0.1593380789074215,0.31033665205570116
806,0.13929736910537707,0.3470794676440585,0.1360792978973871,0.23934487369028723,0.16001368129573193,0.22874406629174823,0.09500685625706717,0.15422274379907133,0.1077052226234438,0.13252175899037003,0.05626094313015791,0.20372371927529967,0.61127325938167
807,0.2191209842670601,0.25245463262717843,0.12622731631358922,0.2924072296809355,0.19275913921566531,0.24548286397624686,0.10956059339021056,0.10956059339021056,0.10956059339021053,0.10956059339021053,0.03345425882170678,0.19985120153677563,0.4186342292031151
808,0.1559824823412448,0.27017569208636055,0.15737571043169332,0.2555574553291072,0.11784210678155804,0.18541499684466123,0.1458813940135121,0.17897099007013814,0.07960744457765605,0.19253093218754277,0.08518580886449562,0.17547498647203016,0.5162501059796801
809,0.19718291523303777,0.21413234559136005,0.19718292399270862,0.22748616995818005,0.19718292399270862,0.22748616995818005,0.059472836285192364,0.27536946918259225,0.06512855645136867,0.1415883543569662,0.06512842946754967,0.1326589055301557,0.4374428291548686
810,0.1372898551949676,0.20305784578088926,0.17612657760664227,0.18513594454688617,0.17612657760664227,0.1851359445468862,0.17612669414448104,0.209460183129037,0.08270645061273334,0.21743932489239584,0.0518783665342143,0.1995162354042247,0.3994909566006384
811,0.12839269650387058,0.2822543786903097,0.12922204062057543,0.4157830851160387,0.13603088548529743,0.14837659112069973,0.03527762238992984,0.1724318938441487,0.12922231264453476,0.17586402414851587,0.07420899069973312,0.17293547873634615,0.7352909033121177
812,0.1817738276358476,0.3664977135497465,0.15105383611352138,0.15105394174123646,0.1274046884007409,0.18177382763584757,0.13590232192399446,0.17327603855722515,0.08230901469661457,0.17498556026848747,0.07552699446364279,0.1984422350130951,0.4920586335312765
813,0.057557872373344234,0.2966121936854171,0.27487332742775966,0.2939228043964179,0.09406078165409859,0.20061166911704462,0.09887073122847234,0.22083498463989248,0.11041749231994624,0.184256169312065,0.0698572837449571,0.0981246901005849,0.5887250225028438
814,0.24497812216203227,0.28285700284403087,0.14433674830229262,0.26745069880078437,0.12248897403098478,0.2307733917218315,0.09834125788741849,0.2146482449699639,0.06521780311387075,0.20151587655556472,0.02911331860584303,0.09827856100538279,0.5910475517951163
815,0.15560542891644538,0.29200161692387366,0.26964389086795765,0.301902655532335,0.10914811095406692,0.23180337069441248,0.08352631336110834,0.16979467253121827,0.09525778649244443,0.13722735799506544,0.03807264489643818,0.1160161508346343,0.4974916490230782
816,0.2428988518404311,0.31826853597288346,0.1484263383534927,0.2548043344085742,0.07402200031670726,0.24289885184043106,0.1274018755377142,0.17497507170779392,0.08361155530134336,0.17156732049507065,0.05585338630474874,0.10527187792080948,0.5355719846911253
817,0.17944969906617836,0.20722740487457647,0.17944977987434732,0.17944977987434732,0.10361367530549963,0.26269314585730047,0.13134657292865023,0.21980098190875955,0.07491017461244644,0.11903229768706301,0.11903229768706301,0.2239941903237682,0.4243956010516301
818,0.18883830782942623,0.3600719217920239,0.1740839579782908,0.2640979007747483,0.10646604058046728,0.20201365448410394,0.11837140518822414,0.1535808697953281,0.05884441842883658,0.09570981943626126,0.05050341362102597,0.22741829009126346,0.6057849127474579
819,0.20305688804329888,0.2635263770489153,0.1384377577085273,0.24806813741718528,0.17115032077466638,0.22543961110833824,0.10152834903552405,0.136011257993113,0.05857180757136876,0.19288947513231813,0.09689522707013735,0.16442479109660724,0.46071929959295443
820,0.22591110594998207,0.30741603007096496,0.1475353398119864,0.20693342818955696,0.12668817973311586,0.23924443994998176,0.10386959931878981,0.2156573027225491,0.0836992515704633,0.18193407544827545,0.057241647915544536,0.10386959931878981,0.5101097514002361
821,0.18638423759098213,0.35961962836765554,0.1579208637821595,0.2509946798759237,0.13279843357533808,0.24106626075022908,0.07787901254258094,0.18638423759098213,0.06908188396198124,0.14276903588335818,0.07324802508178176,0.12185370099702773,0.6053750869303528
822,0.10898986761254344,0.3145988973894951,0.22352977221926798,0.256764274514581,0.1229470644975685,0.16515484705990446,0.12294690421937395,0.15325000714582193,0.07400955538658102,0.27161816881091455,0.03888682148057265,0.1473038196633754,0.617380029168185
823,0.3132315995357356,0.3354536110581197,0.1111372676069512,0.189039094192899,0.06437926306311309,0.20929037975152023,0.11181784757095166,0.13264419981331613,0.10765118954627055,0.12411460073283136,0.05232259493788007,0.24891835219041145,0.4789204754781957
824,0.1416460646117015,0.1982394696040001,0.18748649691169805,0.30528098961009725,0.15239881235258698,0.1874867744947379,0.060070696471594055,0.2330640382826825,0.09006434833720955,0.19322810063718696,0.07815972409790233,0.1728744845886027,0.580347714434615
825,0.16449945102110772,0.3080602989452091,0.18280557884279958,0.2734660607169223,0.10296521187557055,0.17216228593985516,0.09140276820927551,0.1867610553200035,0.06197069713543509,0.22928926337685454,0.062253574610208536,0.16436375400675837,0.6682054366112061
826,0.22919357658488984,0.29626527535038333,0.1361402440524986,0.2705590118991139,0.12598321053446052,0.16341288209984273,0.11459678829244492,0.15318292387120738,0.1380313529838183,0.16341288209984273,0.05727652850174809,0.15194532372974953,0.3975565981002793
827,0.18174090525679587,0.4036861157092295,0.16226577069921463,0.20908598169408263,0.10018359917851317,0.19364566801189756,0.08499303801012424,0.1760521057618107,0.08926642069317468,0.15470175798235863,0.07735084565783264,0.16702779134496573,0.6083988410086896
828,0.1410942293132236,0.25166466752048716,0.18355894907427472,0.20578147807597413,0.20578110133394203,0.23608462926246424,0.10094839641912146,0.21443824172757034,0.06377298395189457,0.1836864022567947,0.06291614479176356,0.1502727762724895,0.48385639023156013
829,0.1972649637191829,0.23509235719647048,0.17643171702572258,0.19726515670162795,0.09765827125065285,0.3317899235158482,0.08558971522750397,0.2325726565499406,0.09189625822737328,0.2109031681866048,0.04587754114841968,0.09765827125065285,0.6105630668022896
830,0.13402223811941102,0.22972937609480723,0.11948451596352017,0.24731843722535643,0.1726294596862882,0.23896903192704033,0.17262948142542334,0.18163921136614072,0.08561107480146417,0.14851499127000953,0.06783721377008269,0.20161496835045623,0.4955720324676209
831,0.1788014542084092,0.23195542696899688,0.1488493391331772,0.24467257370378148,0.10556286530502455,0.1855979513493509,0.11371556920423743,0.2081882158567456,0.06294029816555864,0.2064866866868871,0.10324334334344354,0.20998627607438744,0.5737742612802988
832,0.2482175191404651,0.3148433588827356,0.0703493392383841,0.25747729325286134,0.14770959361574718,0.16993182952769972,0.1389373493675061,0.14770999962043554,0.039668957022495586,0.1785074889951789,0.08582576441762046,0.2008215069188702,0.5385829543955629
833,0.18672095554227394,0.34856221769740475,0.11057754027274543,0.19747394443963306,0.13887417100953472,0.18672112903061042,0.09776077438613334,0.1584823122639377,0.06582464814654433,0.3087608301618631,0.06268621260016247,0.1375552644491567,0.6751113960852115
834,0.2913656490550626,0.3058582212034269,0.15292910174095736,0.19351208143549128,0.15292893507429073,0.16273310302665886,0.06542903705402249,0.19895023576858417,0.07176559783919007,0.10150778298155157,0.06631674525619471,0.23670350956456923,0.39852986796056405
835,0.12634326087925965,0.2698291459580883,0.12912013149069715,0.361449966998209,0.22476414868237946,0.25299307203532706,0.12649633910767452,0.14623685187149513,0.0495767536097029,0.12912013149069715,0.05194693165017438,0.1321232662262952,0.5835048691602238
836,0.18633215380506485,0.24555689134834358,0.14744316734209795,0.19744330170602895,0.14744321082032102,0.22522107119074106,0.07788846103820214,0.23922072838021716,0.05222282217784905,0.17305623620892788,0.10705488763240895,0.20111706834979748,0.5632305943681122
837,0.27663102589126604,0.27663102589126604,0.27663102589126604,0.27663102589126604,0.08102074806406821,0.15413473870548058,0.11638372132936613,0.190496780680982,0.07891656480361679,0.13420782249837943,0.059398955549425946,0.0789165648036168,0.22203591694198174
838,0.2588850061741638,0.28745614739924485,0.11744073201045173,0.18546936043408738,0.09273468021704367,0.32462442289282184,0.1215059836624617,0.13737907013079056,0.06746331705041181,0.1387755942781461,0.06868953506539528,0.19957615068498114,0.5465614916401438
839,0.2031788247354246,0.25282428527582906,0.09591692548709484,0.2687740648272717,0.13438703241363584,0.3145237609198029,0.11222773759611963,0.1689175085254495,0.10129516873473803,0.16332461737884654,0.05399097916325766,0.1306390949425297,0.5980066637394588
840,0.138277053317036,0.29181274739976654,0.18272145036933796,0.3499077398583448,0.13315728846604172,0.15614578520562797,0.03371707746073075,0.20570993927148043,0.09727069357769995,0.1510260864888561,0.10110213644264356,0.15915200214243416,0.6275086007330202
841,0.15512839735502823,0.28525324835334703,0.1868575520652127,0.2535242121614598,0.15512815913462946,0.19897916053489573,0.09204661603570581,0.15512839735502823,0.09810716584297731,0.17100148820903982,0.06169139036302281,0.18715421258965312,0.5020814384068475
842,0.3206837191263487,0.3296926045414093,0.13478471311090498,0.251123843317208,0.07970024670927557,0.16034185956317434,0.07508467189808064,0.15522093320627686,0.0815685189012625,0.19521443220618387,0.05344726962397293,0.16313718779590225,0.5094617212603093
843,0.2179346139536159,0.3421878926627997,0.2179346139536159,0.21793501518845904,0.07701412394350408,0.2650591524359283,0.09662161881788184,0.13365898038953486,0.07653124377914751,0.12905775460531596,0.04831112342522675,0.17775386684497022,0.5313053242540161
844,0.1914426362086108,0.28329985240041744,0.1914426362086108,0.19144380766005673,0.1374324538027707,0.2350374827712399,0.13580174992926328,0.20614912236485083,0.032250460015899866,0.20614850068382842,0.052118844151680666,0.1374324538027707,0.519022439366328
845,0.17154447571373743,0.19535460410220004,0.10646425054090669,0.3430311307630253,0.17154449383513706,0.21699955621191544,0.1444591442591653,0.19062986558962947,0.14445914425916526,0.1906298655896295,0.018419106594535394,0.1064643625409533,0.4862187695947059
846,0.1895415769752433,0.21518341761295035,0.08841195119746374,0.21659787027461266,0.07055481168715443,0.2185820972925434,0.18954168664318197,0.1895421125692951,0.18954168664318197,0.1895421125692951,0.09080267586491697,0.15215800067016114,0.3632112219777155
847,0.18759742273119503,0.22967975625036588,0.19883421878557753,0.2184429766319442,0.04838911647202765,0.18759742273119503,0.11970204564224957,0.2975749854155269,0.0580807126761583,0.23940409128449913,0.06253247424373168,0.15216477713552898,0.6497280188981203
848,0.18942656276951966,0.3112215791195499,0.14108896067321589,0.23320213169868045,0.09176345581373359,0.21480588211114737,0.09698615785257725,0.21943511206841113,0.06664797893411685,0.21720435134977023,0.054401628644079075,0.1638161989651987,0.7193705106255155
849,0.2119959846433914,0.21199600464336618,0.2119959946433788,0.2119959946433788,0.2119959846433914,0.21199600464336618,0.19965027373447988,0.21199610055461612,0.04663535366092575,0.11730057509406278,0.047061082561678284,0.10538064653396444,0.141330652225509
850,0.19729446530021302,0.3192107743600087,0.13553682170102369,0.31443724157433534,0.1355369061594677,0.2072820315008811,0.11790417520714418,0.20205870586454414,0.054320282970764654,0.10609372613583164,0.013030403925572915,0.19729446530021302,0.6927538894716277
851,0.16114588876882271,0.2327572220274536,0.19160386197990195,0.28256413539040054,0.21745060033724742,0.28880264430724806,0.12860410711293377,0.1904630195567072,0.035913017527497273,0.10126641576106345,0.050961407274932084,0.11846767995579204,0.42864223399732965
852,0.24504911388184666,0.2968042950522936,0.054956852281257164,0.3246237815909061,0.13085792505266852,0.1688101310369051,0.13085775759338866,0.14840187253169776,0.06658532266824607,0.19212753318343867,0.049467207510440925,0.19145820761691076,0.6444516420243039
853,0.21575869225552038,0.22476797750699515,0.21575882639242575,0.22994313533937946,0.21575882639242575,0.22994313533937946,0.0816147402882594,0.14832842076857256,0.1078794131962129,0.12206375644291136,0.044953595501399025,0.1632294805765188,0.23655181194751357
854,0.1070024593202686,0.23803223234423462,0.19022161081939512,0.21586249444880487,0.19022161081939512,0.21586249444880487,0.10365742595904809,0.1792649701227614,0.07435397923867333,0.17643989122087345,0.059508058086058656,0.24957277317168203,0.5500697115143224
855,0.10050891006311752,0.23231672546080648,0.18840133321757777,0.30158877988784655,0.13202123857221815,0.14789441612105145,0.13202135621937386,0.1833752066117056,0.0563648993010441,0.2614640526763708,0.07898913767096148,0.18505394419792642,0.6233862499114144
856,0.29143957343898325,0.33662809029928936,0.13063930560054507,0.3082744679598705,0.08207041987551177,0.17071960171993553,0.10636139239337739,0.13063930560054507,0.056906533906645185,0.1715592995364724,0.0857796497682362,0.1289823599005883,0.4936062500334023
857,0.20308789983331765,0.33564427970009075,0.1976234256222117,0.2030879479654594,0.15563201585268285,0.22411094176773916,0.08310197321273051,0.1883181435998054,0.09607946845289461,0.12718473729744903,0.06292538763855937,0.12320377905705966,0.40309965877520665
858,0.16023806694684334,0.4216177718928759,0.16737484439520797,0.18911415045774937,0.13584782373843574,0.251719286579059,0.09455702502618411,0.16380708058364293,0.008130923887898697,0.1602380669468433,0.050537319659813056,0.19681763988544654,0.7666279926912343
859,0.20449673427356377,0.230139097294026,0.10313552715537601,0.24289625141524018,0.11506944864706968,0.2832195633817114,0.08028789595460493,0.24575610682537627,0.09113749169475412,0.19201005185420625,0.043503059806888976,0.16834877169718246,0.7247396849354851
860,0.18682968579874262,0.20905220728043883,0.08937470663645353,0.14998026311716797,0.20164440717438573,0.24676214390370624,0.0934149354920318,0.13647032228033415,0.11967720972951024,0.2539812877932511,0.04382074614205737,0.2689920846519204,0.5304766180536374
861,0.17114004242503464,0.33326123827748727,0.12537257341505992,0.20024054884578021,0.14693364381158666,0.1786796784486535,0.16280656554947076,0.17114009004410272,0.04500981912008307,0.1556754687321957,0.14693364381158666,0.16280668751895896,0.40360742373435676
862,0.24242000631854707,0.31194820213357305,0.1278767171921482,0.2170696090448219,0.12587845305187537,0.24242023995141312,0.07367096743648568,0.1400718379535992,0.14221526076940808,0.19227936519873867,0.05827078752744769,0.12587855342194187,0.45933561540817575
863,0.22016164606361988,0.36248198368259194,0.13024764871837127,0.25778470734335307,0.03014981869307432,0.23608305215766015,0.152604989901863,0.16593887810173277,0.11804152607883008,0.1776456856632582,0.05531290938645598,0.09354715420918937,0.586962922315571
864,0.12809430753822956,0.43187282577275,0.1673625027962253,0.25872141463839626,0.10852705028795122,0.20427565981918203,0.1617127636518845,0.17291808099670694,0.06684731999670256,0.15486254421125575,0.01671122275248636,0.12809430753822956,0.7014896659530412
865,0.19013912904842642,0.2081572097117518,0.1040786048558759,0.3281451019005511,0.14978685435159064,0.22060354312016986,0.13115848327621676,0.2215779835115177,0.07353449345570656,0.1930817932939489,0.048578320198027526,0.13115848327621674,0.6054482296283124
866,0.24887392839431002,0.2627626309408703,0.24887392839431,0.24887392839431,0.12443690650497101,0.1334459344777671,0.06212455600108435,0.17286046899224083,0.12443696419715501,0.12443696419715501,0.05762015633074694,0.1912536331750793,0.26726712035484523
867,0.19204887541070625,0.30571861149013324,0.09784597785937683,0.20990600126108525,0.18551267798433999,0.21986134297738688,0.10311655793451308,0.18157136339667523,0.10311655793451306,0.136967571472531,0.06052374879178462,0.20381071348695468,0.5156712081695325
868,0.2115242287928957,0.391887391115308,0.1584281865818181,0.17047740122420685,0.15842857439843486,0.15842890773176818,0.15842857439843486,0.15842890773176815,0.04276786850145681,0.21152422879289567,0.056825800408068956,0.12284993032294368,0.42719353383778125
869,0.18133878194057548,0.2357910155142097,0.2223686573977698,0.3033879303427302,0.11618786283561151,0.2536538867518123,0.09958457309063418,0.20924309470865535,0.08034762072157424,0.13231506389395806,0.051045558995625566,0.11473595380684365,0.49825389003641846
870,0.24308703966726472,0.3228729599137285,0.0961875030256198,0.27890021265674025,0.12405012784897528,0.2884239710339726,0.10058329856968573,0.17237120843051604,0.06426911954549487,0.13357394924234864,0.0689242602275872,0.10675634983806621,0.6057973022307447
871,0.1650669585353619,0.2521960271472992,0.13565297669356582,0.2164182207670768,0.09920002690552537,0.20602942589147746,0.08414205824572885,0.21020558379156426,0.07968449891290964,0.2596933616605248,0.0784441400072575,0.2132667214417083,0.7156186813993018
872,0.22804566963859632,0.22804673908316153,0.22804566963859632,0.2698930698473709,0.11402308177227066,0.14576887768972335,0.05744555010066316,0.2386276824881777,0.08127197549360497,0.14677309394513996,0.04858959868568268,0.2134689916170123,0.4851569093411716
873,0.17538638474063514,0.32450196723271146,0.13220755748435284,0.20113993126239205,0.09966824218001474,0.17538638474063514,0.09720290169070782,0.32151008458224317,0.06859667863669407,0.1663380748825748,0.10022556282350553,0.1378362297435333,0.6534253448881798
874,0.12205773915896952,0.29928476870881654,0.14075264160436346,0.27991572556424554,0.11219863160187776,0.2564947525265575,0.10955291318618189,0.12963352841514195,0.10197712880847948,0.16083293947051674,0.11356907548185674,0.17373015547299295,0.5997837403165424
875,0.18215089280483832,0.20992853665431543,0.18215032656186084,0.20298349113509773,0.18215032656186084,0.20298349113509775,0.03636617877028658,0.214954513901349,0.18215032656186084,0.2029834911355812,0.05644358668515312,0.1447548380926983,0.35717672410827894
876,0.1624821585234454,0.3417959019811263,0.1616048448157243,0.25710926459052735,0.08861257674614632,0.18393925342346704,0.12290765169349023,0.2524770261933885,0.0655180737926296,0.1274758548901255,0.07447245662165698,0.16160493672827256,0.6488044756138145
877,0.18195937852457908,0.24825121666905867,0.2424516485614173,0.26543895292049374,0.19478006222102537,0.24245167849553317,0.042509206521802824,0.2046864137660925,0.0698329097149746,0.10958532644132264,0.07432373226397503,0.12372947389972501,0.38828612438445154
878,0.22792041273087302,0.37725345008098343,0.1096809656440011,0.2394147050812904,0.1556791704184031,0.1556791704184031,0.06456518936185736,0.13441088138402885,0.12575115002699447,0.21692889507955282,0.05217099246028998,0.14054501731332242,0.528464238715162
879,0.1886491386626252,0.3493704534421063,0.16060049353240616,0.2268396961853423,0.09739418829853486,0.2382994346338619,0.04103966479179764,0.21429016356400568,0.11914971731693093,0.20205122629997652,0.05465261051493506,0.10766321275747746,0.6770283737655404
880,0.14381099053192575,0.19628033381662946,0.09814012621062751,0.4089158531783717,0.15859006846862597,0.1663419856310496,0.04714106430047449,0.22990213800529824,0.127535613960132,0.21255556915428833,0.08317095258565503,0.1276153041569217,0.6832223678851184
881,0.25614572794877705,0.26947905769170977,0.12879705342226175,0.2918807026889366,0.0919423791173905,0.27697909958176936,0.13473950171410035,0.18469926924695557,0.07882145303345738,0.09194239426890566,0.06577630786347428,0.12879705342226175,0.4875551538010774
882,0.2519977961396763,0.26221815748912525,0.22057420260327687,0.2603902946018642,0.09561616303358368,0.2841632346224983,0.12676455795968924,0.13539011134263265,0.04317781576384392,0.15405656344905266,0.06455041242028099,0.1011006905744759,0.39463810415929795
883,0.225496652513499,0.2763730042787935,0.18730233249530612,0.3590760232805501,0.08819395001908088,0.18730233249530612,0.09567808894413517,0.12320465519410824,0.06798070723541474,0.1583094143866298,0.08531786124758504,0.14576497790959114,0.5000608150899579
884,0.18499311310814712,0.29627536293159046,0.11105557870618214,0.2255913396038736,0.16086257548881552,0.35469183655073366,0.04718306268231836,0.16086257548881547,0.06798894571732843,0.2451967689687333,0.05934042458203829,0.0859584161714238,0.7371525994303404
885,0.13062481282553728,0.24771302363045886,0.12385650278879679,0.26730201136963866,0.1274197951092003,0.19825011745689483,0.1025514477709637,0.19679331361000763,0.1070643002045975,0.13756930025942019,0.06559777120333583,0.29525760377114846,0.6857707401951372
886,0.20273478571945028,0.30023602350132245,0.04506362847750247,0.23937692177676104,0.19149597617324035,0.22160347831473162,0.1066164991428434,0.26604159069849037,0.10099765001255621,0.17324021069000836,0.040998559143515044,0.11159467634957836,0.6241858026617845
887,0.2581256631803239,0.30125905370791445,0.11096035513965423,0.30487765749683027,0.12906297312478318,0.13389422497462686,0.12971075659731554,0.14926296721740148,0.10041966747528773,0.170804758673985,0.03841666503349187,0.1732052573783854,0.466607838898287
888,0.1426184667523384,0.3277777051567719,0.15246372734966826,0.2782608408797123,0.1186810124986476,0.21824864047124334,0.08892227612596039,0.18595828072778187,0.0367271976508247,0.14261846675233844,0.139130158535085,0.16859322709962776,0.6429143221749513
889,0.16150745751761142,0.3064744174360518,0.15323714699913693,0.1942880665194883,0.16185785653999465,0.1973190470182693,0.15323714699913693,0.1942880665194886,0.06996408681276997,0.257462979040884,0.05930970640641379,0.09105402219075427,0.4817731974498726
890,0.18881103909553576,0.19046989105133752,0.14826355232430868,0.20158102311203707,0.18352473987190276,0.27162629719192016,0.09989914850592946,0.22018377306998901,0.045199556540426754,0.20901007964631235,0.05182607304274306,0.1896048265475573,0.564951781238307
891,0.1805284178563558,0.32784092019922356,0.1395922977540536,0.2805421641256291,0.12292560067043679,0.1969466575530421,0.07857922919721229,0.2310197594146757,0.06890709049878233,0.20211348877598254,0.05587390920629015,0.1151304647483161,0.7071869096337382
892,0.1778044964713812,0.24201854980864868,0.13583382247740516,0.37357371380407406,0.10465804758364754,0.17178475358999643,0.1444714166903638,0.1903044962630478,0.05144066377907305,0.13583382247740516,0.05726158452999882,0.2150146325249586,0.6570599369362612
893,0.22258168195294803,0.26221709396479403,0.14178890209269318,0.2503298054139034,0.11873635622046184,0.2405178098270608,0.05921587293246331,0.16767888083715674,0.11738544630188191,0.2697752215598787,0.059146011357849006,0.09062691753890899,0.5622914582834054
894,0.18191796400426985,0.25517835918970405,0.15824531565003466,0.18598291424601668,0.13017720699375426,0.2417894184589875,0.09148320461583771,0.2331370931668267,0.09095883566010042,0.15490253008265506,0.10348900068779489,0.1727381572440182,0.48745694477641643
