Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
652,0.7112342523075165,0.4531870725313603,0.3790906168917893,0.954056543217803,0.6392866218705763,0.660549953386877,0.6329008433676537
653,0.5241042878597019,0.5248994382499955,0.6462602672093353,0.6942184004629915,0.26679973083662717,0.6871637939718814,0.5572409864317555
654,0.8464830327127562,0.5930792058602377,0.010578327991674312,0.8816868759342115,0.5742088709306646,0.4870491373180111,0.5655142417912592
655,0.36933373896273497,0.03304423223130441,0.3150108877517486,0.3568420126186686,0.6703253290296747,0.5436237443906419,0.3813633241641288
656,0.43459841303297,0.1333343658410538,4.612154050342987e-7,0.7982206427638151,0.5781948763554446,0.8985042224038294,0.47380883026875303
657,0.37038300176397493,0.7025992100798283,0.5965221521290694,0.4777490968279314,0.4037517827788345,0.7503114109683474,0.5502194424246643
658,0.3703756378611696,0.5802465263158998,0.3296431474822815,0.744085903847398,0.6154721017007538,0.4124105125634277,0.508705638295155
659,0.12987293684295875,0.5521350550336659,0.3797154047056718,0.23160372768534762,0.6846946787906868,0.5490426712679165,0.4211774123877079
660,0.8128691749859867,0.39954539786815385,0.4850057268232688,0.7567671286248142,0.10137393696065804,0.7460762186694694,0.5502729306553918
661,0.23016909539315716,0.345907125455604,0.512821292735216,0.27313893658862,0.5493363982108479,0.8982311675415402,0.46826733598749753
662,0.4925553577893572,0.6926718592366192,0.20304236571914402,4.838085833069883e-6,0.6125956984478041,0.6331242977727631,0.4389990695085868
663,0.5158011788474447,0.21604907158420117,0.5976733799726294,0.6010167697289315,0.25930173741271006,0.554452540089783,0.45738244627261665
664,0.1481146945244468,0.4233971595954229,0.4892549835502841,0.7647193952034583,0.7467463538582307,0.8772427655375981,0.5749125587115734
665,0.06803482021565024,0.37010442682886174,0.38626127240322433,0.44107673301215483,0.9185211186309944,0.7481813393342627,0.4886966184041914
666,0.6201076477765345,0.3604254490290358,0.5782113299171123,0.6451497586630659,0.19980527215415,0.8647746422754348,0.5447456833025556
667,0.0,0.266591737987498,0.22222272496297518,0.4232904082912575,0.7159129381650164,0.7662143953973073,0.3990387008006757
668,0.0,0.3846157790908781,0.0,0.6363647107473418,0.0,0.0,0.17016341497303666
669,0.3351024243857328,0.5185193645484354,0.1025648908835052,0.8995239528499647,0.48611062467207855,0.8203696807901358,0.5270318230216421
670,0.0,0.1754445824374562,0.4896703781796827,0.6581654915767275,0.8099350815252017,0.5691740743423535,0.4503982680102369
671,0.2777750694383506,0.2898586547061968,0.30471953502723,0.6261241618193156,0.3844253042016962,0.40019734367535026,0.38051667814469
672,0.2831190668685926,0.464942818957454,0.051516443576000936,0.2777774657805411,0.5783512680147614,0.4656396964351751,0.35355779327208753
673,0.35197763415641803,0.5294130929186116,0.6051195214603575,0.2717543232239094,0.8669596849845608,0.17753115392210722,0.4671259017776608
674,0.22988334522641893,0.6036628725355874,0.02352085532271166,0.22988503994737744,0.3867214864368797,0.4055614103588542,0.3132058349713049
675,0.15873440664970673,0.8034364130455287,0.7285803369115409,0.7323363369501369,0.4639333640564694,0.41512820917671783,0.5503581777983501
676,0.5464564705191087,0.41190982556248673,0.45079176064457466,0.15872976042996284,0.5019540005331538,0.3821134180359499,0.4086592059542061
677,0.5728572093490809,0.6333099558720217,0.4940720891070255,0.4774775519880757,0.27651941716534095,0.8080567620803556,0.54371549759365
678,0.8831878520909142,0.38773699085844227,0.5074961393328147,0.6997791596960575,0.5529430019673834,0.835450487160349,0.6444322718509935
679,0.5143044765844952,0.25886266717627743,0.6764299113987847,0.3167330050721437,0.6337932332521865,0.6070741029604616,0.5011995660740581
680,0.21338961166404063,0.7263588250248386,0.510843980195978,0.43031810111411956,0.7118165549937314,0.7095846627806073,0.5503852892955525
681,0.30331388425361727,0.540033676044239,0.3812619033180692,0.7381686986266062,3.4402851861736754e-6,0.5915121342605257,0.4257156227980406
682,0.4997908934024932,0.39771629854920654,0.2629476631245145,0.09009219523459594,0.2527299608220871,0.5173295267307606,0.33676775631060957
683,0.2777755456404564,3.666669266821909e-6,3.6666692662667977e-6,0.42248461898653594,0.21054201281267995,0.4361717692274877,0.22449688000094883
684,0.17180998947422,0.3106308604146905,0.44824613337840336,0.13675459046072258,0.4270237039568269,0.3862571675242039,0.3134537408681779
685,0.7982305928038118,0.48371528490713184,0.5102337577444099,0.6286014514793538,0.15512726056294168,0.7605648690835087,0.5560788694301929
686,0.2857103132156726,0.5914104444364369,0.4971621370439468,1.468622337630343e-7,0.8569364643195463,0.6398669438022356,0.4785144082800119
687,0.6467996710707481,0.38368496776842714,0.4649195468956681,0.12337847116680012,0.5470523196281601,0.5008863693766886,0.44445355765108213
688,0.40517700829435105,0.01368310082292216,0.27172546712729473,0.6818538228493303,0.8562128984190789,0.6636680738206376,0.48205339522226914
689,0.38115743423240467,0.7197902909533287,0.17954904836469704,0.8801646929989385,0.4221386656094291,0.4284030782051795,0.5018672017273297
690,0.0,0.4699662119852089,0.6362087437115695,0.3046282156210306,0.23612445764750187,0.20764120940655,0.3090948063953101
691,0.4301139560726673,0.47728660549830193,0.3146723181111195,0.26808808524752636,0.10753051289614056,0.7488009591855627,0.39108207283521973
692,0.2834601413652525,0.848682776047241,0.50991152803411,0.5713857592350655,0.4237888446524378,0.4334942196226221,0.5117872114927882
693,0.32766247201691,0.6630234137544114,0.4600467826595158,0.5493585189753908,0.1906895832819426,0.7607958821701728,0.4919294421430573
694,0.17544863070713368,0.5622577222911025,0.4767186777088514,0.6041096029471029,0.3518875390631967,0.4827409115278204,0.4421938473742013
695,0.7541378487502097,0.027100165025218115,0.8260800903025352,0.5596633799394636,0.5483086068489211,0.7775188368335698,0.5821348212833196
696,0.02148901757004956,0.4424788176086984,0.7640113752317925,0.6620211293468503,0.6071011785074025,0.2999485339897624,0.4661750087090926
697,0.0,0.27120226232095174,0.5432961206081723,0.4856653478681677,0.5545642324992377,0.45031372117903395,0.3841736140792606
698,0.032054161729287975,0.7771925535501292,0.13721265246913084,0.5853924575746469,0.27592047416276044,0.31176022993016095,0.35325542156935263
699,0.5570211550038336,0.6916756645432021,0.9773231878980563,0.5306876159893704,0.6131157038211572,0.738780304176294,0.684767271905319
700,0.20021545494405013,0.14134451822008565,0.6465832969488716,0.38227710529220826,0.5702059535896773,0.4574974377062955,0.39968729445019807
701,0.37135291956728117,0.04768238926038389,0.3920303338987158,0.39980877868059517,0.28514532261810654,0.6881664341026248,0.3640310296879512
702,0.43165184591461686,0.7243925217980351,0.6278109123390742,0.3614431564066504,0.7751084007142144,0.7240239728449287,0.6074051350029199
703,0.615702455765817,0.25842348370337065,0.1229286685006826,0.7300520506869559,0.7004034329091204,0.3680156825652332,0.4659209623551967
704,0.5501285156786143,0.13334019885606146,0.2564230374748769,0.8244075514064821,0.591433741607816,0.6971922644373121,0.5088208849101937
705,0.33406618476295075,0.0682420111201701,0.5568078353777152,0.7585202404695276,1.0965805623264213e-6,0.5681447093406778,0.38096367960860067
706,0.6598105552118978,0.08619177616064233,0.47320252877487123,0.4360018711400196,0.6624146895608023,0.8145062524130673,0.5220212788768834
707,0.0,0.14814610370125075,0.34800731907628835,0.7221169439549525,0.3194916577603677,0.6878144294034422,0.3709294089827169
708,0.17543610342194643,0.5627618387701805,0.029314513592482373,0.17543751731688956,0.4913451294601709,0.7499229597909874,0.36403634372544286
709,0.5496514874604218,0.7180513312408379,1.1269850036799145e-5,0.2767919520886829,0.6438641568929723,0.4711565737929226,0.44325446188764567
710,0.47619068879444293,0.5574284965911049,0.025460327943123695,0.17543859772331818,0.46701613833837335,0.558196551092552,0.3766218000804858
711,0.3810251791801635,0.7248228211429664,0.533756653004159,0.5905536940865332,0.645913963534981,0.9285853084551553,0.6341096032339931
712,0.618068770741513,0.24628320572810555,0.6820309574769539,0.852777019753085,0.41175214280303707,0.6367912009028096,0.5746172162342508
713,0.5307795853057461,0.7970732193915954,0.6156963286364421,0.6007590247924645,0.6131850869850939,0.7015287211318718,0.6431703277072023
714,0.17857064555015312,0.5652248271063474,0.5584518757340559,0.939504483944105,0.5161177283560061,0.8877307681974214,0.6076000548146815
715,0.11221570938105538,0.6143789073653588,0.7172098646987812,0.5227636938891159,0.5879766779276082,0.7047379042096008,0.54321379291192
716,0.3787866979434622,0.34482954768296853,0.4757805560959172,0.7427795580643533,0.6012163571265553,0.2857957854880981,0.47153141706689244
717,0.6215514936087352,0.7090962865733318,0.39279815625985,0.7287760840386271,0.6217843632396154,0.6268694432776524,0.6168126378329687
718,0.2938503101456039,0.2079878591313883,0.8243159110904559,0.6734408301800411,0.8081564324837737,0.04329364519289974,0.47517416470402707
719,0.2440332729935165,0.5560559217158058,0.7045786216813466,0.6403210465224917,0.9135962721063509,0.478908337082969,0.5895822453504134
720,0.09801382111890185,0.3817404612895741,0.3999999580762126,0.23703777610279503,0.5792226494995166,0.47837530845280063,0.3623983290899668
721,0.05649843499990812,0.5953212104370147,0.6378447891147869,0.4796344003102425,0.21995184748280525,0.7308661057228325,0.45335279801126505
722,0.20126954662094376,0.3707015293510589,0.4985134971465228,0.1022557149385981,0.5212256171399436,0.9186489638140739,0.43543581150185684
723,0.510077593138223,0.3110218310700473,0.5086098639642184,0.6367996012026771,0.802164150646468,0.568053240254389,0.5561210467126704
724,1.1627988177886901e-6,0.5510355031929566,0.0,0.3049598776804439,0.4249963787111839,0.3073244140755133,0.26471955607648595
725,0.0,0.45896964196103096,0.15872819350037065,0.880772153383817,0.43494093482540874,0.566885196724971,0.41671602006593306
726,0.06802768949437651,0.74456058869834,0.2641038730730949,0.7536966123143403,0.5997977695284703,0.6247851145327926,0.5091619412735692
727,0.38253549066545495,0.45712991045651974,0.5823060375622467,0.6011023816510471,0.7379701965601267,0.7915197054819,0.5920939537295492
728,0.5494361910760235,0.1960826040942562,0.4652924551001583,0.7712939171385419,0.8542555514848045,0.4960567919125639,0.5554029184677247
729,1.6681481904701194e-5,0.0,8.47407341075801e-6,0.6298607810448646,0.3912163011251973,0.1718220295446371,0.19882071121166908
730,0.21750290384498375,0.16003359152258922,0.6201076093305629,0.5898244961930834,0.7310427374635929,0.4685890582484523,0.4645167327672108
731,0.6941059678570071,0.2561083896945497,0.4761897278908356,0.2797078903724015,0.46528684201978215,0.8966495787004402,0.5113413994225027
732,0.7896152747977927,0.45850463823902726,0.4761903945561688,0.6353092853862184,0.4347866305430935,0.3892154106474917,0.5306036056949653
733,0.44802794390066947,0.031446480331753235,0.3326762203185185,0.7248268080047378,0.2383342045094625,0.125787324078393,0.3168498301905891
734,0.722438607580253,0.40996473710839637,0.21482500905520693,0.8081821308588604,0.796119092907754,0.7637448173175939,0.6192123991380108
735,0.2429715647091054,0.6141405063344646,0.6447474719239753,0.7346733808585966,0.47360046470434103,0.790880386386439,0.583502295819487
736,0.42834343356398535,0.43452735688454125,0.5988843985227176,0.311982084298105,0.602312357375281,0.3763968404892616,0.4587410785223152
737,3.3333303339766463e-7,3.3333303339766474e-7,0.599873271000667,0.6293088414538598,0.8063078684908563,0.42595353238952677,0.4102406966668295
738,0.4110663041992573,0.2865694720693468,0.7246515026117715,0.34361488195301293,0.3212390099698219,0.48582742150151814,0.4288280987174548
739,0.6573150384552887,0.19608529791285745,0.17544307048957403,0.9565003215555764,0.5078346198949626,0.7052591457292454,0.5330729156729174
740,0.7767575658352864,0.5295744548106895,0.2859049098736624,0.50927805339085,0.5746999266851182,0.6573240550355613,0.5555898276051946
741,0.2044341206185349,0.6504346450414606,0.10753926589274543,0.0570346005606831,0.5634233408440273,0.6222301865530827,0.36751602658508903
742,0.14622380269662946,0.41667314171947134,0.6588769546046871,0.40132781852903443,0.3921598946122137,0.6718653033153644,0.44785448591290006
743,0.13379428067062007,0.2777780555534923,0.7101087865962754,0.14492675294585783,0.48719821276584163,0.4488271577483269,0.36710554104673565
744,0.26738496253358357,0.5343485814373048,0.15779465933008796,0.22831442888854997,0.6752050116372917,0.6680374433489891,0.4218475145293012
745,0.5277906230194951,0.0,0.15874302576394217,0.5263286046974008,0.6262694985383074,0.1562090199141146,0.33255679532221
746,0.700860759791816,0.21364795448803764,0.7866568758426636,0.4858576650660062,0.9319933708984397,0.5363537722144807,0.6092283997169073
747,0.19028321269543552,1.751214742468088e-5,0.000563878101934027,0.3333951011265403,0.6315328244484316,0.8079804666794678,0.3272954991998723
748,0.43689507668882116,0.7749225030944547,0.09597291425543358,0.750335840946565,0.4754789972228974,0.7062082055501567,0.5399689229597214
749,0.3861601187880083,0.5732517736563675,0.6896663421238253,0.0775217225884646,0.8650064696771537,0.7924252815367813,0.5640052847284335
750,0.4948124808268989,0.35351936425199676,1.124496612492365e-6,0.2689129419678089,0.5517381295303994,0.21365780560108294,0.3137736411124666
751,0.11904394050938984,0.5490773133029083,0.04761726292561136,0.6113608374630018,0.3511899429751382,0.5934192211405623,0.37861808638610195
752,0.3416154001599786,0.6023005376748822,0.6571100113654279,0.10655281455239793,0.3338307764659317,0.3955711009126808,0.4061634401885499
753,0.322578314254179,0.5462753295947476,0.33141378891239803,0.5186487884071661,0.5701170081840292,0.3968962513344705,0.44765491344783176
754,0.3705238962711575,0.07272358575851476,0.422935819685753,0.4730647643467785,0.7113196393597775,0.907158650106444,0.4929543925880709
755,0.4931987831174405,0.52385930707213,0.6676934008155768,0.40324917652614506,0.2261477117094227,0.6635564940375535,0.49628414554637806
756,0.449968964763594,0.28132407397234366,0.4369736355968555,0.1587331458333463,0.4643862146374844,0.5100653658427738,0.3835752334410663
757,0.7202933945494602,0.5305129595807264,0.9339547813754218,0.6461741427106205,0.5855263208703617,0.7637645229121279,0.696704353666453
758,0.3393797033440386,0.05319374417718213,0.3567419637137733,0.4594350391218373,7.814819039109189e-6,0.16402367554659708,0.2287969901204113
759,0.0,8.250006336973925e-6,0.341881769911086,0.550543565797697,0.6521522353260533,0.8357470537720177,0.3967221458021985
760,0.46366743185989306,0.1288424185631364,0.32257480316301906,0.778793373318635,0.1149378113036595,0.5662364922790984,0.39584205508124026
761,0.4414680215614106,0.4454249116436513,0.3490076736556441,0.5500382009412198,0.7701050494287133,0.5417299539093271,0.5162956351899944
762,0.0,0.7771814361179443,0.5204735425349174,0.43082448273163254,0.1449316692567068,0.360679383512215,0.3723484190255693
763,0.43501947366250165,0.858959882977349,0.9180448602435097,0.6252187943787735,0.31010129047195495,0.9123626271237738,0.6766178214763104
764,0.30302964187295767,0.5761609659743624,0.6696509967506578,0.39484163193650673,0.15873358899439471,9.569378960072594e-7,0.35040296374446256
765,0.44005063588395354,0.2453191441818434,0.5589122485551026,0.15503772824128126,0.10485413281169506,0.5054294990011741,0.3349338981125083
766,0.25534344424670335,0.22515598276067225,0.30303360881467206,0.30303535910846946,0.6627319327118181,0.7352759256761764,0.4140960422197519
767,0.5931189244326924,0.2630399954586504,0.03921607694843482,0.6235620384648108,0.16500132819788182,0.6980632882311156,0.397000275288931
768,0.7751989653536245,0.39682798978783934,0.9219530987536857,0.6165036522099755,0.799288139381725,0.22552916421966784,0.6225501682844198
769,0.4043819402111807,0.37036988377780633,0.22222134768227264,0.5021684352058972,0.6058585641662814,0.5337878708240634,0.4397980069779169
770,0.6346777791592174,0.1782664415216384,0.3632278296258462,0.497762309002352,0.8701940123506345,0.4276324443515847,0.49529346933521223
771,0.544080091777462,0.7929936440536846,0.408056991464197,0.6966786540096823,0.3720419566208501,0.7858964925473895,0.5999579717455442
772,0.4404556139507962,0.7798423230662688,0.50940423444291,0.3644569008656162,0.667888885847539,0.8152950933208312,0.5962238419156601
773,0.16025626082855426,0.4037860523074244,0.7014351296472848,0.7316191335707756,0.35566054976571465,0.5225162425002788,0.4792122281033388
774,0.1319451696436731,0.5090915356921873,0.38846635325970374,0.605519502349461,0.5816915995137646,0.3634062467618868,0.43002006787011277
775,0.4662705885555631,0.7979963834463956,0.31411700844523827,0.7740086300846749,0.5737129482933901,0.5004046810804532,0.5710850399842858
776,0.19307071057084382,0.5896626441931612,0.2447099410643773,0.37877437095962874,0.6418336907413762,0.18018086375323136,0.37137203688043646
777,0.534595567410168,0.13333092212249376,0.1333312533283415,0.6778670999429788,0.5848306991019958,0.7837959229964987,0.4746252441504128
778,0.08025724504683616,0.3789774798927939,0.41136005647640944,0.5926617935289065,0.6882006868504877,0.3735210184339906,0.42082971337157077
779,0.513059324393585,0.2857263063783197,0.7391994577982703,0.5076960842492705,0.5769095199163295,0.8585235344123338,0.5801857045246849
780,0.8417122545086064,0.3703709506220157,0.6294728790639514,0.6676296052126158,0.21582792036326376,0.6712332003961811,0.5660411350277724
781,0.22989726754532472,0.5789471956585409,0.1354952886850004,0.11904440478119005,0.6802113371072933,0.7218470234316212,0.41090708620149513
782,0.18817752001481775,0.38624811963549815,0.7662676124999913,0.8624300798855814,0.29525594483460876,0.5971924950588424,0.51592862865489
783,0.16260784850275595,0.19581256539161437,0.6005820640883857,0.4962877536399215,0.6005763407960623,0.28294273605209197,0.38980155141180534
784,0.3030270090703065,0.5444111703602205,0.906201871973272,0.7962259337071127,0.7725406450650544,0.7590431449317561,0.6802416291846204
785,0.45763558109338986,0.22534144140388715,0.3181124070900976,0.5762899742281882,0.5126665224611292,0.7787133153731658,0.4781265402749762
786,0.08815537945005156,0.29468859338951714,0.2481687860396911,0.49543491147357066,0.4919937373515668,0.7469503526178554,0.39423196005370875
787,0.43541590479157466,0.06230386962527312,0.37989770911156723,0.583235765212696,0.4994872296556228,0.46466034699242,0.4041668042315256
788,0.4279942527854629,0.11576890411861496,0.09336583186036239,0.1459931884758353,0.1459931884758356,0.7166121480692312,0.2742879189642237
789,0.8625465860670917,0.23032130727647246,0.5615083806763725,0.6103976031247377,0.6231466007229827,0.5988340206663274,0.581125749755664
790,0.836559977841913,0.7380856742663778,0.2380967800405806,0.7397383851622993,0.16615333943333668,0.5741212912410553,0.5487925746642605
791,0.47624013978780283,0.6303785643530405,8.803410738444928e-6,0.3235690062045468,0.931448919954773,0.65560409025354,0.5028749206607402
792,0.3114697418905618,0.5255352549922582,0.5889246704237977,0.7318618838806471,0.4524248364055164,0.38768578454587377,0.4996503620231092
793,0.4502969253522896,0.8651727416945983,0.0,0.49886255123026507,0.10217147285743898,0.3789446901395078,0.38257473021234994
794,0.1294274225783182,0.4731200766014077,0.23809657652584248,0.39689205198317873,0.19322176874804728,0.5555550193880247,0.33105215263746984
795,0.23631976225207527,0.140516592177929,0.8377150395639199,0.45030054668736624,0.05291000907037325,0.7273745183900431,0.4075227446902845
796,0.1149449657936993,0.6682991400562777,0.6011869563241605,0.4145859300665301,0.23827553870966237,0.06536049614748046,0.35044217118296844
797,0.0,0.08547947183819932,0.0,0.4969725962409668,0.46332459177687463,0.315313388792265,0.2268483414413843
798,0.0,0.8142949934444949,0.28033673529868947,0.5579567343793871,0.4520318088113221,0.6382418452962227,0.4571436862050194
799,0.8363060223069388,0.22988392786412098,0.5250223312500992,0.7038103390624266,0.3210729168334273,0.6186320542251961,0.5391212652570349
800,0.8495216453885522,0.5226164797334573,0.4188104508692707,0.5266208792557008,0.45424143608128,0.6472041075875671,0.5698358331526381
801,0.5049159482649349,0.8994828008066271,0.33213035366717936,0.39492911387707147,0.6630783551881569,0.9691127751272866,0.6272748911552095
802,0.17543610342194643,0.8577050861212809,0.4896130372679935,0.8801069797232117,0.776213035345719,0.0,0.5298457069800253
803,0.3592408146749841,0.45785338624285127,0.28984527123821824,3.174604987221663e-7,0.7691528174260335,3.174604987221663e-7,0.3126821540838474
804,0.592051478583336,0.08601782768813931,0.6586008331604131,0.10752624911704589,0.5463486947930184,0.7656466149667214,0.4593652830514457
805,0.0,0.0,0.2737161883077189,0.7778488357790616,0.10709975712392286,0.9258026722950365,0.3474112422509566
806,0.4812734143282497,0.784272498687822,0.687303849960163,0.5164408061904623,0.24816536366926228,0.6781372398792626,0.565932195452537
807,0.33333648360118334,0.6017574445290907,0.3224795394059035,0.0,0.0,0.6009725801947925,0.30975767462182835
808,0.7271206019014721,0.8774774768823532,0.49408022257277395,0.33089596056626036,0.8855553624545045,0.6478822247242744,0.6605019748502731
809,0.1694943035832227,0.3030324596547143,0.3030324596547143,0.4631846206120444,0.5361502602767633,0.6753047606260602,0.4083664774012532
810,0.16157117500224252,0.09009366940243901,0.09009366940243929,0.21810036465383908,0.7079018284136642,0.6773329956966953,0.32418228376188657
811,0.6499343993836414,0.3489657855486466,0.12345705635402299,0.4397210318054601,0.46641711503981115,0.7596462180016125,0.4646902676888658
812,0.5266883464389044,1.0562771507460766e-6,0.5046412631220221,0.3737371663323069,0.926765455718729,0.6101678835823982,0.4903335285785852
813,0.4183149647793034,0.0,0.5194355975872327,0.819912369427389,0.6674186107085496,0.282674063556278,0.4512926010097921
814,0.34049094246965206,0.8122556346790699,0.9234939073644112,0.859793573098304,0.7336860857595197,0.29245573802967256,0.6603626469001048
815,0.733158319604606,0.0,0.8152932064364341,0.5992312473769776,0.41969571502621017,0.45942234035221785,0.5044668047994076
816,0.2683267592190678,0.940044028919486,0.5921474678011274,0.4757319617007971,0.879557651937273,0.4346937102850203,0.5984169299771286
817,0.27078392229274884,0.0,0.6286166257225324,0.57306230698206,0.3714184274559262,0.2498119124345554,0.34894886581463713
818,0.5062515647267986,0.6653587971927931,0.5829462183717347,0.35209464607103946,0.12966649354931908,0.5652435905627363,0.46692688507907015
819,0.604694890056164,0.879044158694551,0.5428929033367186,0.3448290895758896,0.7445036964673538,0.6043083473490705,0.6200455142466246
820,0.4245061945494055,0.5556396525893821,0.8884445859104297,0.8311658530704102,0.9447355852891678,0.4269200354900016,0.6785686511497996
821,0.5211889327451446,0.9117226405486274,0.8751673619701063,0.7073660260166372,0.5659042735800093,0.48605675915245977,0.6779009990021639
822,0.4863599624417362,0.24793150987146856,0.32838751123369225,0.30303102926447983,0.50605081563558,0.7208449215076236,0.4321009583257634
823,0.0,0.2811344233267674,0.478746690891343,0.20826352242364468,0.16463411186560806,0.5086579761309289,0.2735727874397153
824,0.13183195369766645,0.402583105924751,0.3508796214215093,0.578056929550512,0.7942873823430834,0.7250555889613458,0.49711576364981136
825,0.6965687473012743,0.5442339438630095,0.3318955898801324,0.7989251096860273,0.5976623051844269,0.9365936126009958,0.6509798847526443
826,0.4369870820156508,0.7439437334681537,0.3212258547060071,0.3858613557876246,0.25381529116024426,0.8950760949634982,0.5061515686835297
827,0.4392722115615416,0.46820210994867995,0.4902744769470076,0.661282625381459,0.6543533728918396,0.7722214324294279,0.5809343715266593
828,0.5159228962638736,0.2222252900169941,0.22829790549710968,0.8655463600767221,0.8339350292369541,0.8735663148072593,0.5899156326498188
829,0.37827393477287574,0.20833439675905369,0.4271101281373626,0.6803510604719081,0.6730451446907172,0.3299812467204949,0.4495159852587354
830,0.340664053580204,0.7456466789653508,0.5264848122365992,0.09009729940717387,0.6290391646854536,0.6507983393523838,0.4971217247045275
831,0.5134009245152035,0.9359560569597215,0.4467954962610999,0.7975400103650262,0.6966389125501526,0.3784123330617752,0.6281239556188297
832,0.23569926708199285,0.5343937015004367,0.22222235911952548,0.08772650252929448,0.7019650599402301,0.5267251942213105,0.3847886807321317
833,0.5533805008734306,0.340504281250697,0.4784695802107569,0.5720144290295344,0.4116307384533371,0.7486905184899423,0.5174483413846164
834,0.0,0.4058297969453392,0.09804167952368131,0.7353015360996337,0.19871484991986416,0.5301720094561704,0.32800997865744813
835,0.5846092170907153,0.4304225489660226,0.04257029465949652,0.19740512763820606,0.376620984756836,0.667480038538041,0.383184701941553
836,0.592247375432787,0.4626049818083322,0.7777786037042003,0.6198388062569394,0.7282696158655964,0.37518574462128157,0.5926541879481895
837,0.0,0.0,0.16200067050853276,0.7411305935161586,0.5362681075595164,0.18803547127098305,0.2712391404758651
838,0.1964987051637456,0.2675735991306469,0.4312394280406669,0.1587308646832887,0.5222794269178446,0.6541981884905932,0.37175336873779763
839,0.49645460540404457,0.5785124084646771,0.518160735017314,0.5668977092932987,0.6202944864410852,0.6663498482012811,0.5744449654702835
840,0.6513143448331724,0.3365479979831487,0.2298849673958625,0.5814194783852938,0.5375539291115615,0.580498656997906,0.48620322911782415
841,0.7684927147489454,0.6099292775713977,0.43851001400266265,0.5106685435007953,0.7289432236606251,0.7731447321704923,0.6382814176091531
842,0.0,0.8595560223174353,0.20187564449613002,0.4420669108055472,0.8543329096357288,0.9116608131957832,0.5449153834084374
843,0.3826758275688465,4.012348431281509e-6,0.5317875234549405,0.3255901282710064,0.47413109422715904,0.7725423407917923,0.414455154443696
844,0.8572845142906648,1.1714514459304493e-5,0.881281079429819,0.6047930368192541,0.5750496073210941,0.7177569909580923,0.606029490555564
845,0.14157512218254908,0.4227134411465691,0.45455062376778377,0.46170721330464154,0.32125914237905717,0.3281824363679281,0.3549979965247548
846,0.2564184063770704,0.4121460143132031,0.5555645688017721,4.2592611312897155e-6,0.0,0.6135532480524416,0.3062810828009364
847,0.4208233351917083,0.19608757846366676,0.31714741766742005,0.4064176150076539,0.5515008641880668,0.896323028917973,0.4647166399060814
848,0.6902327943177936,0.763945805796923,0.6134838121884465,0.816666835910543,0.6642030383404944,0.9139550583300844,0.7437478908140475
849,1.9999974787410216e-7,0.0,1.9999974787410224e-7,0.0031226646623252786,0.27968862901812497,0.4018158449123416,0.11410458976538128
850,0.5941029714115715,0.5589701805664571,0.7174512534141338,0.8043980579355599,0.20762082182092886,0.5426994241524017,0.5708737848835089
851,0.44388218027088794,0.44051234406743417,0.07902513032763028,0.6185891244377342,0.14759428920042714,0.5362108818041481,0.37763565835137697
852,0.2992260353311987,0.3708278217725895,0.3795220598423657,0.17544114938309097,0.7965448400950245,0.7042699884148749,0.454305315806524
853,0.0900928525147476,0.14184308946953716,0.14184308946953716,0.4082300523413869,0.14184343246698455,0.8454808851059341,0.2948889002280212
854,0.33545119841714455,0.2564088362940975,0.2564088362940975,0.7560754416371331,0.9128587193903733,0.5261365843468127,0.5072232693966098
855,0.29147254874436107,0.4063537342803089,0.158731775488333,0.5135385039233172,0.487569053086252,0.6478073350555048,0.4175788250963462
856,0.0,0.5629516063813829,0.2752634171317762,0.24277913207167684,0.7438193304836609,0.4320271013235209,0.3761400978986696
857,0.4941530797976222,0.054645223432477075,0.684789259150563,0.7555144088148412,0.3110526884455442,0.6027839141850029,0.48382309563767506
858,0.38258517439465,0.21739306062541403,0.7735189624235156,0.6051335387633724,0.4668557530064813,0.6836189573946287,0.5215175744346771
859,0.25642363020462233,0.6325304521640182,0.5947067009606883,0.6043456895663106,0.7933440511295404,0.8009886642151849,0.6137231980400608
860,0.22222521481696197,0.0,0.24284919647415132,0.34217103914786906,0.34671998946331367,0.44410625553757926,0.2663452825733125
861,0.6168224918042831,0.403125942840027,0.3174603463706685,0.08333524494631955,0.5605998024368473,0.12709636409600034,0.3514066987490243
862,0.2848086830573878,0.5491959231913942,0.8580613242716346,0.3172021279704831,0.3365243396568151,0.6475873726017161,0.4988966284582384
863,0.3279137629304963,0.7840858263326149,0.4855942788719283,0.13333888199869776,0.5960415958442813,0.32045168141151076,0.4412376712315882
864,0.3291872005340381,0.7600848230187605,0.6114584357690516,0.11205317344822441,0.6616064613677214,0.47522429073845096,0.49160239747937445
865,0.1801808066332538,0.4462960831670504,0.7081668876857922,0.5662334144344608,0.8364889891725577,0.6386412716330007,0.5626679087876859
866,0.13888702546560294,0.0,0.03264336392272701,0.5284513824870356,0.0,0.748315484723102,0.2413828760997446
867,0.699587145823643,0.393719472007905,0.34348664993046896,0.7845480546216216,0.3385101353801794,0.6917165543249951,0.5419280020148022
868,0.3231705805931612,0.12049214642388756,3.3333333332441484e-6,3.3333333329665926e-6,0.5925702582545748,0.6091632459619196,0.2742338163167016
869,0.5445223357363419,0.18014026618972367,0.7274524799012152,0.9119218326536886,0.5196744317238382,0.502374692598772,0.56434767313393
