Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
436,0.7183493069113861,0.5713320196522158,0.8409129731943581,0.7476208876706684,0.5997225672660018,0.8099270216316952,0.7146441293877208
437,0.6415512942876689,0.6987327301509391,0.8270156393001756,0.4444428312740476,0.6689002775798336,0.8318441436003158,0.6854144860321635
438,0.5675726958501597,0.6309347396782042,0.5995957431475947,0.8239053354161937,0.5664295036256165,0.4298262239417248,0.6030440402765823
439,0.08620672933905754,0.7502300372929629,0.1279299993259433,0.5468332990635754,0.7682102847966191,0.8663267831553334,0.5242895221622487
440,0.7968134913180765,0.356058012735459,0.598294008374061,0.2739753672028481,0.7600618239592553,0.7167169160788072,0.5836532699447513
441,0.664969343024632,0.6320457351266259,0.8269424596767319,0.49909379033550594,0.8337004356539848,0.4809079448337264,0.6562766181085345
442,0.6916052371124579,0.7590206570845108,0.8162729394929135,0.13114606911711685,0.8310175475228475,0.6117603323050498,0.6401371304391494
443,0.7796681610061044,0.6943395658120267,0.8183737205091222,0.7541116529346703,0.9872549436238478,0.8601079010671916,0.8156426574921606
444,0.6258919554869754,0.7478009011379643,0.4651157950769663,0.8283314498032942,0.5856671932530281,0.7892592057372407,0.6736777500825782
445,0.7305469633621585,0.7508763208647431,0.732068533425353,0.8260158295922616,0.43318647694455775,0.5454553651500973,0.6696915815565285
446,0.5523608873444249,0.893346683603056,0.8164496322137328,0.6850090849977395,0.6308240008649153,0.7569554717444745,0.7224909601280571
447,0.8236839525322986,0.844821610402015,0.1941675633688854,0.8510553051817732,0.7042052529155676,0.23038926140730978,0.6080538243013083
448,0.38453317176266083,0.7089938315018013,0.23529275995052842,0.7182907681140598,0.7202110151282509,0.8246997535135862,0.5986702166618145
449,0.8046001628505968,0.6467022734913191,0.815682234235831,0.5986997747878382,0.8808407823480386,0.7271919042462676,0.7456195219933153
450,0.40241051072777745,0.5367871872427981,0.7767462276876107,0.6987293859468447,0.6153800637966272,0.6597300805743717,0.6149639093293383
451,0.6308976656851957,0.7272741407762472,0.5724487276260685,0.8077923543448444,0.8043126209162011,0.47556874993173914,0.6697157098800494
452,0.5750787118059295,0.9057235193541896,0.47994986266463874,0.8138742202281588,0.7771149061466298,0.7458334069974487,0.7162624378661658
453,0.749658657335752,0.9697160673656261,0.6580627977623831,0.973861741422917,0.42497136284298903,0.6248674994567739,0.7335230210310736
454,0.9083237845556494,0.547845624688018,0.7004520987674365,0.8366064505330083,0.6694036544187989,0.48714987398334997,0.6916302478243769
455,0.7131251317964882,0.772455506177667,0.7876075987154411,0.7541966658199072,0.7440149579050278,0.8759390439960586,0.7745564840684316
456,0.5875942243042198,0.832608871019217,9.523807032010913e-7,0.10695073922457317,0.3707963581739604,0.6420372826472779,0.4233314046249919
457,0.8081313415348063,0.36592987645478764,0.6505012711224785,0.46213234358642125,0.26391470876230466,0.9771068279894989,0.5879527282417162
458,0.2352921923881994,0.0,0.0,0.0,0.7052709867051667,0.9502919017932377,0.3151425134811006
459,0.0,0.7907478918685932,0.8169414643001942,0.29852161850835135,1.000001699933729e-6,0.7764735446012253,0.447114253213344
460,0.6710391368614131,0.4759886866539758,0.8635884378042024,0.7022491513512684,0.7695458224432902,0.5931987140645079,0.6792683248631097
461,0.7573614112858116,0.6785823891057094,0.49002894532008257,0.9556072869681003,0.612024162913072,0.8234290629689252,0.7195055430936169
462,0.7674492630300973,0.37384570780003795,0.40816041529154706,0.7744355276497856,0.7279730981995619,0.7069468203438287,0.6264684720524764
463,0.5941010391370489,0.257360379870986,0.9100932069884022,0.7625006551808218,0.8109957557705493,0.8182238971841942,0.6922124890220004
464,0.27397824325711617,0.3091061696271211,0.5622244274796208,0.14706186033269927,0.6497755899503407,0.4862204122245078,0.40472778381190094
465,0.5779791253931047,0.7770813384347632,0.8215091980137051,0.172269284643449,0.8937829465319842,0.7999628385433547,0.6737641219267269
466,0.8508936098337021,0.542722171246964,0.5067864748976597,0.7934697184788859,0.29365397291823786,0.41313134441125166,0.5667762152977835
467,0.7442771339399082,0.5517357199563792,0.6481951966617185,0.7401368173193932,0.20304460161473742,0.7809592329799883,0.6113914504120208
468,0.9184567697645477,0.5888876177677043,0.8135388943650874,0.17391613839358464,0.831282772135007,0.4289987799727961,0.6258468287331213
469,0.6560808167923766,0.9057499697987031,0.6261265949128983,0.8764647349294435,0.636386763812952,0.35480647834841134,0.6759358930991307
470,0.6421890071063492,0.9132593256433789,0.9033485917889438,0.8133984810167039,0.8801855263908331,0.8144267723272559,0.8278012840455774
471,0.8004387358680697,0.5633858842603179,0.6579018858141441,0.8792226406739084,0.8548953536705693,0.6057638871292229,0.7269347312360387
472,0.08734563791320034,0.8659562111018037,0.8116327633331726,0.7277410059086034,0.6760833411999511,0.3760608735822384,0.590803305506495
473,0.6848131635532235,0.8599283471475402,0.46895198112893705,0.20366901949502192,0.9540833660713545,0.6528980131498666,0.6373906484243239
474,0.85912661359561,0.7398356039358898,0.6764840583063932,0.5489294325625625,0.7355733850180066,0.531465627416052,0.6819024534724191
475,0.25316279442449074,0.43478241871885814,0.3521122711884763,0.6813867948573117,0.6033054970040641,0.7656646109028186,0.5150690645160033
476,0.5045625887905889,0.10205576896324842,0.10362883728846939,0.731057922807598,0.4248211256908821,0.9643187301688781,0.4717408289516108
477,0.6336492118210018,0.572530707055107,0.5401288686539354,0.7472090136966857,0.5712161730226942,0.7474416531286122,0.635362604563006
478,0.8116558391062939,0.7464235873608027,0.6402739933910196,0.9079398586329742,0.790853242178049,0.8258225201819193,0.7871615068085097
479,0.6175057244031139,0.5196377341555222,0.7894255313285728,0.8774103749171355,0.4650830973932469,0.5165003612618351,0.6309271372432376
480,0.26975535346783036,0.0,0.8148559800356987,0.9063920865372371,0.7860557262177134,0.25260437412014797,0.5049439200631046
481,4.973534905967616e-6,0.6279019257524562,0.7627570637755277,0.4819263013199107,0.4290945710817323,0.770007081152834,0.5119486527695611
482,0.28935373658897134,0.6513523817467352,0.6957687166182698,0.7615816168644135,0.14790253582259003,0.6777395474895056,0.5372830891884143
483,0.8180312028566177,0.5047142447726304,0.5050179266518429,0.7345989102984392,0.9349177413375213,0.9064116687585823,0.7339486157792723
484,0.27396903271430306,0.8536191756554279,0.6518529461837546,0.29852163514657304,0.8060179868867552,0.656240372152628,0.5900368581232404
485,0.20495008412936544,0.6702460838935808,0.32273749399159535,0.7067098598243325,0.829423247419611,0.7661393406760623,0.5833676849890912
486,0.6432925222140355,0.5837287223876112,0.6740573932126592,0.8787812805710777,0.913578392513523,0.9024780442839969,0.7659860591971507
487,0.8820765531859788,0.42963726992504614,0.6527658441012921,0.31178945728738716,0.5879417286647297,0.6662886931164131,0.5884165910468079
488,0.14085559186160848,0.47070960828173736,0.1856194226914924,0.6943158181334897,0.6479466106657117,0.6283758804302839,0.4613038220107206
489,0.3929000853102441,0.7092496516863728,0.8667328185737111,0.227270216938513,0.4624933340743685,0.674709017953861,0.555559187422845
490,0.14712887279962963,0.7997498764776648,0.5532241368536425,0.7623054089217155,0.3180887809627347,0.8625092508061958,0.5738343878035971
491,0.826087087808256,1.3333303110076434e-6,0.7941171890146105,6.666653780026662e-7,0.7111109362952612,0.3124998535245708,0.4406361777730646
492,2.699300636979133e-6,0.7179873409671488,0.19417287230989438,0.34482849477051614,0.7554108728295394,0.7693595792519107,0.46362697657160773
493,0.4974419420281707,0.7130085357387662,3.176421713282649e-5,0.7181665364554227,0.4500030872296293,0.38000792440603215,0.4597766316791923
494,0.7461109767025808,0.7271170264213674,0.38461084929822525,0.908736883396292,0.6548835283050096,0.8210605617152259,0.7070866376397834
495,0.4763195807617615,0.5988127478397657,0.576988803116283,0.7880652163496384,0.5629488152539373,0.8735573428253353,0.6461154176911201
496,0.31876720202540126,0.753302262069774,0.7470536532238862,0.8147901665335174,0.7609528914457353,0.7299042067893404,0.6874617303479424
497,0.6295081239272772,0.9312436232805034,0.8219461850820746,0.729411350426273,0.21891527844657457,0.7301137725509558,0.6768563889522765
498,0.7835563155902943,0.6238364748333382,0.33613784621668924,0.9026860043120187,0.6664749114977918,0.8991970307982616,0.7019814305413989
499,0.5050616420782922,0.5921277287919244,0.7740471051979552,0.8237608101273057,0.9803553135630845,0.7506135030265075,0.737661017130845
500,0.7074535973042273,0.4347775347975877,0.3005663543014325,0.7406163474072587,0.6395623229527889,0.7525273419335384,0.5959172497828057
501,1.3933552114056849e-5,0.8448496879103959,0.5908287554467491,0.6064216556412135,0.2014328920250039,0.8737094455176563,0.5195427283488555
502,0.0,0.7842702531017498,0.695637069378258,0.28145968351533446,0.8157158037805592,0.8731737153782325,0.5750427541923556
503,0.0,0.7105049279342115,0.899136528570244,1.4242332240811084e-5,0.7538238655232127,0.8312578841496135,0.5324562414182538
504,0.7850511113645426,0.5612039438733182,0.7401492250508059,0.8842765016181497,0.9139739352135593,0.8217285884451105,0.7843972175942477
505,0.48699283700088203,0.6746423619551204,0.305291833347314,0.7180689014901267,0.7016565055078025,0.8849919752257491,0.6286074024211659
506,0.5942750702765635,0.7862483753437979,0.8153492275552755,0.7566511834551767,0.5624736190596811,0.904579512723841,0.7365961647357225
507,0.6515175382515767,0.6656368639616728,0.5980736623951313,0.6860644018396619,0.3397337708602103,0.7589581699072141,0.6166640678692444
508,0.9551335987970719,0.7926537051713601,0.07905152025441409,0.8010114156047399,0.6480816761070213,0.6888658099551365,0.6607996209816239
509,0.646150353277961,0.550067201815717,0.9085910747513981,0.5633771907126246,0.6213462871942889,0.7160886512415259,0.6676034598322524
510,0.40272865085227116,0.790882229073841,0.7502037276357809,0.38128950172359316,0.8112710955407556,0.9008017753753416,0.6728628300335971
511,0.60239541563395,1.1965798676046829e-6,0.7399513238159002,0.24242423348286898,0.4290806868115505,0.2739752577634312,0.3813046856812614
512,0.6725844102240155,0.165294303397106,0.8540862809727179,0.30893941110857803,0.4796962338947375,0.6041779021918738,0.5141297569648381
513,0.7210431332210225,0.4655739172109236,0.6790145429845478,0.8107584591656585,0.7705872669745293,0.5513036462958789,0.6663801609754268
514,0.7592163079862598,0.8702955669264211,0.6791364159521265,0.7419977404885066,0.9456022475055884,0.351976406677542,0.7247041142560741
515,0.9396715106974648,0.7708683378503922,0.9194568219522989,0.8492317932947001,0.6074705104158824,0.8818037057983895,0.8280837800015214
516,0.30266717014168815,0.13201616182244608,0.13511701496967393,0.13511701496967393,0.8925465135531438,0.6328351900725944,0.37171651092153674
517,0.7192153190219086,0.723350570980855,0.19656323502307357,0.6377740166360107,0.7461469048375837,0.7254121402809427,0.624743697796729
518,0.6002516277603083,0.31726416274705105,0.8995869077844199,0.9823274894339589,0.584967179643571,0.7095559096473846,0.682325546169449
519,0.5598951620199776,0.7228254700617402,0.8141551934638317,0.8449395914762067,0.8374279789998998,0.6669869922430782,0.7410383980441223
520,0.6760288605554794,0.6349270144945813,0.6859230335312536,0.9815956418252104,0.596820041197363,0.819644657631202,0.7324898748725149
521,0.5733473640178486,0.9338043630763768,0.617348072157472,0.687972678493948,0.7575489432604171,0.8247946167556554,0.7324693396269529
522,0.6242194074441438,0.8710390831340401,0.0,0.6648161841422974,0.6267970467590833,0.905860606990561,0.6154553880783543
523,0.7216763085209542,0.7872848400350992,0.6182036284984188,0.7173126237626258,0.8216265723319617,0.9115869679643647,0.7629484901855706
524,0.8366826646262677,0.5778979003924659,0.7656926666564837,0.903209365667382,0.8666353797761569,0.8145788963403016,0.7941161455765097
525,0.6795831896896636,0.7562191882529989,0.2928574542304841,0.689655485531488,0.8465444793887812,0.9190466054190307,0.6973177337520745
526,0.49947453309381495,1.4220784257101478e-5,0.5256881564818375,0.5590191300004804,0.5441148652688437,0.5738284221996723,0.450356554638151
527,0.6844697139632338,0.5114318696491835,0.6606516606224132,0.7762211305825275,0.7842414584605775,0.7638444375294838,0.6968100451345699
528,0.6234937275763164,0.7902075800289516,0.6550957605906462,0.7588101768997598,0.8158998807213491,0.6390501139686584,0.7137595399642803
529,0.6004244024228226,0.7235994226030041,0.6678356336464879,0.701815524843217,0.688281350541205,0.7719119276754988,0.6923113769553725
530,0.27681655727297905,0.6017515694460915,0.9005541644402857,0.740922618690091,0.8739832160250279,0.6263894338973125,0.670069593295298
531,7.450958400680317e-6,7.450958400680319e-6,0.6455605615748349,0.7786252808589699,0.5729402726561519,0.7706243810518469,0.4612942330097674
532,0.8918582101796778,0.7367170801219195,0.6398689985738931,0.8643784522109493,0.8045131413495102,0.6376850203448358,0.7625034837967976
533,0.7331612486926391,0.8327007046273388,0.5768084863818259,0.6096264585172947,0.587736991794107,0.9021157138555504,0.7070249339781259
534,0.6652268986182794,0.2631632423631651,0.2631632423631651,0.7663154896375054,0.2985078135436945,0.7653428976239672,0.5036199306916295
535,0.5244401680208352,7.272723304621596e-7,0.7487632854748272,0.6488225940923906,0.9283574033741249,0.48833176783428667,0.5564526576781325
536,0.7824164388724221,0.5191741892844207,2.353942994244618e-5,0.671031453901472,0.6116972843456939,0.7779523731651611,0.5603825464998521
537,0.7228978306849948,0.634345642366723,0.6794670279734045,0.6766980849778866,0.5113064686857982,0.6560005923611892,0.6467859411749993
538,0.8427046890298718,0.41011375176354103,0.8819625576752375,0.4555183093734559,0.031742543732067606,0.5875738979174456,0.5349359582486032
539,0.5560248858585207,0.9426348735544585,0.8268079620858522,0.5018555195762316,0.8494798187679293,0.12799940833287235,0.6341337446959775
540,0.47479530775173795,2.341207282761806e-5,0.0,0.5616480826766108,0.6651519907878177,0.9837773114743186,0.4475660174605522
541,0.9535565170341403,0.8226858816994249,0.29852290028034223,0.7487318169991825,0.8414936345428496,0.7787978042679252,0.7406314258039775
542,0.7761417627459447,0.3190761670655061,0.24691811375809636,0.24691811375809636,0.9032009455991947,0.3430450162287687,0.47255001985926776
543,3.809515010312957e-6,0.7757350709887703,0.3761345447448195,0.5574062039591081,0.2739711593165915,0.6440587342332457,0.4378849204595909
544,0.623179421239694,0.8065653137238447,0.8900717201073863,0.8024976511492694,0.0,0.562305484894915,0.6141032651858517
545,0.6406751288660377,0.45325242265804694,0.5665526046864281,0.5754333973605514,0.8806203884910406,0.8505135458245654,0.6611745813144451
546,0.6928428842010422,0.7579740248198854,0.6661211196944106,0.6791610890928741,0.7677985843229045,0.7798879508721175,0.723964275500539
547,0.7687418606358934,0.9111366594535607,0.7304167468605719,0.6955197430361436,0.45965784919216623,0.7402930298609796,0.7176276481732193
548,0.5285672472201219,0.8897524776316029,0.48374884615503594,0.8439211193886096,0.8585263312228443,0.7973529982870675,0.7336448366508802
549,0.050317458521423566,1.636350815475811e-5,0.6611562808309813,0.4537934375563764,0.8887933241983801,0.6005664482791215,0.442440552149073
550,0.8630856397490568,0.6551664124191517,0.6567914399085887,0.5203264633062892,0.8363350819804508,0.7001155354416179,0.7053034288008592
551,0.0,0.5926675091445839,0.5363968428965677,0.7396442450912862,0.8824646806801852,0.4538132546240909,0.5341644220727857
552,0.3034695748428765,0.4286859265717553,0.7432016869330536,0.8864703346096481,0.6957948767337067,0.4790868276524604,0.5894515378905835
553,0.818241690680069,0.10869363628014998,0.9323578956717778,0.3370954352195904,0.2733847585460475,0.9005037037577681,0.5617128533592338
554,0.31949033857368925,0.8992540175879906,0.815435704604057,0.6656899919113581,0.7660422962091165,0.891261167555341,0.726195586073592
555,0.3745589333136663,0.720942632036716,0.6432658406004984,0.5755416814832116,0.8082078525497306,0.8538472685285375,0.6627273680853935
556,0.2879127074945117,0.6772522292982472,0.4910183793095887,0.9304126468739384,0.5723012853584779,0.41841333291632166,0.562885096875181
557,0.6753111051352065,0.8220517149737891,0.6635980636358305,0.9064813290624303,0.7578535664437853,0.7197846357956088,0.757513402507775
558,0.17857003289506762,0.7088237961372533,0.7891618042803985,0.0,0.7623708093511927,0.44748291722266276,0.48106822664776244
559,0.8212992127708766,0.836973504461229,0.7583763668708791,0.8702530105478669,0.7137719548801177,0.8568168698697401,0.8095818199001182
560,0.36022338147915645,0.7333196831378298,0.6842981783327354,0.3935733198528187,0.7050726905201413,0.42421533605810585,0.5501170982301313
561,0.4962561400773997,0.8884852794202021,0.49206962011561406,4.559388276244125e-6,0.40265570922217,0.6595725414695784,0.4898406416155401
562,0.8664248446692192,0.6856736248925058,0.5477517936461265,0.0947895294956956,0.6824333410910377,0.8022529799714847,0.6132210189610116
563,0.7304881271362288,0.27397684379235365,0.6278559435544954,0.19417387507846573,0.7150336988667614,0.6267809641649862,0.5280515754322151
564,0.8339149189350796,0.2516167619725267,0.917727822135624,0.5846852712194913,0.7023508634107235,0.7268780259230896,0.6695289439327556
565,0.15747887903857213,0.8285447029685974,0.5999775455779873,0.8401953181066687,0.7263968567870439,0.8824887943940491,0.6725136828121531
566,0.4966206593365696,0.7301391821784303,0.04953024121634128,0.661978814199394,0.7411638539960921,0.3888390816967147,0.5113786387705902
567,0.729162117077263,0.4392076725958481,0.6774037928419865,0.7115162819253308,0.8922462478210588,0.740613934078832,0.6983583410567199
568,0.24136482329570325,0.7266643332246088,0.5668901061345792,0.8042747216364902,0.5908964558569869,0.6212892172840391,0.5918966095720679
569,0.7892074108765903,0.8818272003296295,4.025626769266181e-6,0.8769760447130598,0.6060603497092328,0.5782693864199836,0.6220574029458775
570,1.6161490665554024e-5,0.7333303540742883,0.7736706953590599,0.5142755792804075,0.6391487698968223,0.8232156058030389,0.5806095276507137
571,0.0,0.8796955729148985,0.6982626011986224,0.808641823191854,0.8799642377299814,0.6757743132652433,0.6570564247167666
572,0.3471683488746596,0.6405241399416886,0.8703630850050019,0.3907287377010147,0.7306654418396624,0.6873983791070816,0.6111413554115182
573,0.43478462388994277,0.7755703706557432,0.0,0.6503692546746951,0.6246283843794279,0.5714291297060189,0.5094636272176379
574,0.7162695941113971,0.0,0.5775162690952139,0.24770142797767591,0.8924130047733144,0.9044343015176961,0.5563890995792162
575,0.8151429776791612,0.7424640557727834,0.7198488464597764,0.8708933721561165,0.5702337241147358,0.5038351885099821,0.7037363607820925
576,0.2857107959191163,0.5235728443180838,0.6721283116600141,0.822124320926131,0.8804875122460885,0.2970508951639561,0.5801791133722315
577,0.3395906012213304,0.6375683437142471,0.8808299770561593,0.32786973194585173,0.8886667240297668,0.9191841075867173,0.6656182475923454
578,0.0,0.0,0.5095582313659045,0.2061848845565412,0.7754875252403631,0.732514599761519,0.3706242068207213
579,0.6061589877213627,0.5352084383256436,0.8683775165169151,0.9332982148717736,0.956468644619775,0.6644349748418806,0.7606577961495584
580,0.6785915371435818,0.8545225684497635,0.7298649878738707,0.7406364106471005,0.6551632443776578,0.9423925555004214,0.7668618839987326
581,0.42918176426299787,0.41693008224686395,0.7790897607156038,0.04050726272784889,0.35398025687471707,0.6593014103614746,0.44649842286491775
582,0.33795912310920384,0.8323479476473716,0.14754165985734957,0.5131663644912479,0.9223374169575336,0.5243872862223595,0.5462899663808444
583,0.831559137527727,0.27198087602548016,0.8458409517591668,0.6031190483519527,0.32265694536858924,0.6378377223809738,0.5854991135689817
584,0.64891481399258,0.517019251951226,0.2197983478243337,0.793751476749236,0.8267412607176279,0.684388217062085,0.6151022280495148
585,0.10340261815835419,0.7099857296557355,0.5271168039716695,0.6020678193441736,0.6701598099101382,0.0,0.4354554635066785
586,0.48396565041758705,0.20635064919011795,0.32786798172417186,0.9259841524254923,0.5346447523042577,0.7932197728192999,0.5453388264801544
587,0.8157313609954571,0.47498149629415004,0.509564495873904,0.8823071613540727,0.7339191874064933,0.29046687156125744,0.6178284289142224
588,0.7602928261544232,0.8034570526033868,0.883653993676848,0.7381229253177892,0.8577942203868268,0.8639171443851622,0.8178730270874062
589,0.2985153611775811,0.79881763183114,0.6293913649763861,0.5919440054335621,0.40035647741854263,0.7780132869596911,0.5828396879661505
590,0.6582121390467861,0.6542072812571097,0.36244691527361533,0.7811125308664183,0.6279578081273423,0.7398906323131539,0.6373045511474043
591,0.5944817746076982,0.8210490316398028,0.4864953334690171,0.6817762488642622,0.4841315946850869,0.6364062352176917,0.6173900364139265
592,0.8492117004897792,0.5955046467762762,0.4952231504810748,0.9321029015719914,0.4141216933205507,0.7120260496490024,0.6663650237147791
593,0.5482777401729928,0.565989787039506,0.7786990730121157,0.6924163545710235,0.7459009784261108,0.5329063476899415,0.6440317134852817
594,0.481246468130006,0.2739708290094335,0.706034460081266,0.0896877738354601,0.6368608957614136,0.7236060380381152,0.48523441080928237
595,0.66549343523291,0.899448683712102,0.05390212612173527,0.7441482580798015,0.8108168120664666,0.7300196955254641,0.6506381684564132
596,0.7631120579783139,0.7376458186647181,0.6093843066028937,0.9647165715695578,0.7729914225104138,0.7161836767978732,0.7606723090206283
597,0.8433007045394181,0.26144304798748297,0.26144304798748336,0.5864908421605183,0.21276837513888125,0.6928706272557845,0.47638610751159477
598,0.7687802880255192,0.7224750589910769,0.6343646065292586,0.7449207333260353,0.8691232987785326,0.6964918414672063,0.7393593045196049
599,0.43475841748816957,0.5586570756266465,0.6476647189480379,0.7465832466486122,0.5484227956274962,0.1555923738033133,0.515279771357046
600,0.6767814077669839,0.7487540629394217,0.6401416403003516,0.7882837830031343,0.7096638661554789,0.6098580602634279,0.6955804700714663
601,0.5850336228944675,0.49586467176117616,0.19602854967107738,0.7713207632843069,0.6402812345059692,0.9296519469112767,0.6030301315047123
602,0.0,0.0,0.0,0.7330506719402876,0.9215102535387497,0.7452598125929881,0.3999701230120043
603,0.5349818099519623,0.3636383768585711,0.9585934872104129,0.7940593891152503,0.5804012156951724,0.635630240466459,0.6445507532163047
604,0.8320066967391199,0.7395161119803694,0.9081233618475014,0.2789672396355406,0.8162848217938816,0.7468818686217147,0.7202966834363546
605,0.5687104980819749,0.2812217961734472,0.46351739044449164,0.26947443185625103,0.5260761295587998,0.5331430351136659,0.4403572135381051
606,0.7611781409750913,0.8484570081745827,0.5433930770102892,0.8628844715226812,0.6447605274003722,0.9380125657988806,0.7664476318136494
607,0.7270404153162433,0.8214250903597705,0.6850401277000828,0.5737182000648391,0.8072743943644166,0.7137858799600265,0.7213806846275631
608,0.7397353637912201,0.42275355725780334,0.27398199281672225,0.7276523729958929,0.826498209482548,0.4514891365881687,0.5736851054887259
609,0.8739628425020193,0.9590574989976662,0.6498500348604194,0.6418835690701014,0.9006521293880718,0.31967624021319213,0.7241803858385784
610,0.3851763505625527,0.3400991939401196,0.8307653641385672,0.7111877486355941,0.040380080758263055,0.8931584414331543,0.5334611965780418
611,0.7409924006703469,0.5496609655350584,0.5971610694362425,0.8553631090397265,0.46007296086185645,0.5257506131410693,0.6215001864473834
612,0.7093978331476971,0.5914295378681709,0.8593313251700777,0.9191620366353807,0.8211226861896648,0.8510042492309031,0.7919079447069824
613,0.5786817039984643,0.0,0.13245206671920662,0.3636381831789077,0.8213780333236457,0.6025537778478157,0.41645062751134004
614,0.7649074144990012,0.7544678968771822,0.5025388428694872,0.658354510815603,0.9121679641161052,0.8445384873005672,0.7394958527463243
615,0.09200834949444942,6.666665440136205e-7,0.7347245423996773,0.8943607115133216,0.7845773024447761,0.697936027808445,0.5339346000545356
616,0.2739725842169688,0.762143353579476,0.34249939449511846,0.19417339994478858,0.7096005714367016,0.5547120815037683,0.4728502308628036
617,0.5816196483637347,0.1388973672785184,0.6723397450545886,0.5858080583361058,0.8861678162836429,0.9565570645456644,0.6368982833103758
618,0.11093628719821205,0.6585491663274815,0.5226018847825845,0.7993763529917867,0.6873600915245129,0.7949128773473891,0.5956227766953278
619,0.6058070544372395,0.5138398411136159,0.5898372865257758,0.6303451631271038,0.8852272376981799,0.6205742852455293,0.640938478024574
620,0.4651217955419452,0.5919410642019058,0.7994081411545606,0.6332380544192384,0.6198533566203981,0.8199319268651911,0.6549157231338733
621,0.36584939690218543,0.7211337135822564,0.7548347707943566,0.7776602836535116,0.2739941552973075,0.3122389412600228,0.5342852102482734
622,0.809963488895307,0.8649625471120873,0.8053258378772943,0.49217438693685156,0.6139143592088722,0.7164800956054822,0.7171367859393157
623,0.19261588475254438,0.3275497212054144,0.562340447210558,0.8857183572734528,0.8742455509032208,0.6458377145870422,0.5813846126553721
624,0.4867094033226708,0.7774006543269331,0.7773329464487077,0.7660297897830057,0.9609712238733153,0.42230176337820813,0.6984576301888068
625,0.7423043906532719,0.7358779376700767,0.5820034726479433,0.5284154250073394,0.8298875084057508,0.5356248080151251,0.6590189237332512
626,0.832636395817471,0.661876303208307,0.0,4.0404051824181995e-7,0.5722479548024371,0.7972000029161792,0.47732684346415216
627,0.20203151759412702,0.17857291077494636,0.6097167414810482,0.0,0.6876588622543174,0.9461551623861368,0.4373558657484293
628,0.7788498805645072,0.8669679919078607,0.31746674300068806,0.7818507834151223,0.5709664204102104,0.6018896251409656,0.6529985740732257
629,0.6641847484305606,0.6883613615049519,0.6103872390207258,0.6050727346792385,0.6889298187232412,0.8824340698073361,0.689894995361009
630,0.35338057839075526,0.9768909785708286,0.6310808269988871,0.896013975476468,0.8230750580672379,0.8754936921936964,0.7593225182829789
631,0.826080895876559,0.471782984871735,0.6078727923299466,0.3389899884576208,0.2739760743157219,0.6761126211794511,0.532469226171839
632,0.6196741622666668,0.6706224787534041,0.6259365807264141,0.8781870725958274,0.5914195531676485,0.45133941917013776,0.6395298777800164
633,0.6863531121095479,0.7841204983746485,0.6343283205512164,0.6865307491260166,0.813724686630704,0.7017949539807045,0.7178087201288063
634,0.3750786651886682,0.9048436434963367,0.34667675585154106,0.8631576506646128,0.6711963448948111,0.7397164149427905,0.6501115791731267
635,0.6850545866333629,0.701924471035201,0.39016030541239666,0.775855870032357,0.6621436919263067,0.9451694028571684,0.6933847213161322
636,0.546170517979419,0.7317053359864023,0.6304711095665502,0.6233955173751259,0.6618427288023929,0.9449830165226067,0.6897613710387495
637,0.5944953519441728,0.5754592400238623,7.238069336906532e-6,6.666644444340149e-6,0.7941946909059241,0.7400185488820603,0.4506969560783001
638,0.48487671261300674,0.7849250910918942,0.8105095508246306,0.49725608056765597,0.9538620761310687,0.9417603745068733,0.7455316476225216
639,0.7044218237757581,0.6595940703163752,0.9471550931505451,0.4584449446088887,0.33091430346801043,0.6014069445256194,0.6169895299741994
640,0.3788598720685879,0.5194853949494892,0.7098291006567854,0.6406879718666308,0.9153293769052586,0.44545646849328996,0.6016080308233404
641,0.4941836605275544,0.7646271413276116,0.40815897529099077,0.8263511465019391,0.6889418828745142,0.7556059224969252,0.6563114548365891
642,0.40719535213542934,0.1997263981770405,0.26845740375885274,0.7800314068932397,0.526849566415007,0.7188365879806692,0.4835161192267064
643,2.0277489512668765e-5,0.6912745689226456,0.2860697306130565,0.7558838815371801,0.5882292884405422,0.36362480372794925,0.44751709178848104
644,1.5621825764253303e-5,0.8366458361861575,0.6585517251963418,0.837821005983607,0.4853388017014711,0.5071371282846124,0.554251686529659
645,0.6196214078780948,0.7123219197336536,0.9282667745838273,0.795350756838089,0.8510376855382621,0.6344596527976102,0.7568430328949227
646,0.06428868874492662,0.24124621917055386,0.26315614958558964,0.7889955173774794,0.2739708012770727,0.7309263950667352,0.3937639618703929
647,0.641068815220378,0.5633275773651507,0.6079231863169701,0.6482371067151449,0.38896243440114175,0.5055043421709992,0.5591705770316308
648,0.7213940788848877,0.6199441972753761,0.4240547909581107,0.20201703557806006,0.8789084207342213,0.9561597023063698,0.6337463709561709
649,0.6997640209599817,0.555182216282977,0.8790877919941097,0.682702891306674,0.944103298808913,0.4064327294303267,0.6945454914638304
650,0.6348322157461842,0.6834246812159249,0.2788557028912669,0.781282380626923,0.5714349465863751,0.8967512804318633,0.6410968679164228
651,0.6300095951119923,0.6521861845492941,0.7113872491796401,0.36738285349974464,0.5581285741863197,0.8701901375381665,0.631547432344193
652,0.8312529407922399,0.6237147041804288,0.5497689742044481,0.9764881641006454,0.779957102487778,0.7955797439753157,0.7594602716234761
