Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
762,1.0,0.8275121210996319,0.5204735425349174,0.9034620561264078,1.0,0.3874801796829816,0.7731546499073231
763,0.43501947366250165,0.9068851411613904,0.9180448602435097,0.8674000540900899,1.0,0.9309899545538883,0.8430565806185634
764,1.0,0.5761609659743624,0.6696509967506578,0.5725577810131111,1.0,1.0,0.8030616239563552
765,0.44005063588395354,0.6162573442617627,0.5589122485551026,1.0,0.43994835363530155,0.7277834286968314,0.6304920018388254
766,0.37735922407852973,0.36527255552356386,1.0,1.0,0.6627319327118181,0.7352759256761764,0.6901066063316813
767,0.5931189244326924,1.0,1.0,0.6235620384648108,1.0,0.9348543668398173,0.8585892216228869
768,0.7799565719836653,1.0,0.9219530987536857,0.6165036522099755,0.799288139381725,0.7637092808946147,0.8135684572039444
769,0.6974853086138297,1.0,1.0,0.5555539772732258,0.7244293355308897,0.8888671608095039,0.8110559637045749
770,1.0,1.0,1.0,0.497762309002352,0.8997378659668553,1.0,0.8995833624948678
771,0.544080091777462,0.7929936440536846,0.5121964303067301,1.0,1.0,1.0,0.8082116943563128
772,0.7348959787498098,0.7798423230662688,0.8007117113834484,0.7593450502459032,0.7044912656868931,0.9004243356933687,0.7799517774709486
773,0.2547374043787582,0.6136540511658962,0.7014351296472848,1.0,1.0,1.0,0.7616377641986566
774,0.6082284643392405,0.5818523809174294,0.6189472006131311,0.8215860689275609,0.8184431548282625,0.9272214504446579,0.7293797866783804
775,0.4662705885555631,0.96599620850481,1.0,0.7740086300846749,0.5881250844269114,1.0,0.79906675192866
776,0.3796198624616326,0.6250851408404369,0.5089182407982811,1.0,0.863703148135322,1.0,0.7295543987059454
777,0.534595567410168,1.0,1.0,0.8477708314045207,0.9327329406587278,0.8319617719262888,0.8578435185666176
778,0.15568616035174174,0.541648969529098,0.9472572318082481,0.5926617935289065,1.0,0.3735210184339906,0.6017958622753308
779,1.0,1.0,0.8092022486486746,0.5076960842492705,0.5769095199163295,0.8585235344123338,0.7920552312044347
780,0.9727702227551874,1.0,1.0,0.6871411061543478,0.6754785507301501,0.6712332003961811,0.8344371800059779
781,1.0,0.5789471956585409,0.6384131816105364,1.0,0.9656697849133813,1.0,0.8638383603637431
782,1.0,0.5196744382113898,0.7662676124999913,1.0,0.6039738204854107,0.6922306745887743,0.763691090964261
783,1.0,0.5545407667297466,0.6005820640883857,0.9312973170186923,0.6005763407960623,1.0,0.7811660814388145
784,1.0,0.5444111703602205,1.0,1.0,0.9810308143972153,0.7590431449317561,0.8807475216148651
785,0.5072926613755011,0.5944317527189089,1.0,0.5762899742281882,0.5126665224611292,0.8851129619584044,0.6792989787903553
786,0.5593723609698151,0.36479734408988607,1.0,0.9692861109168333,1.0,0.7469503526178554,0.7734010280990651
787,0.7084883903479468,1.0,0.8947509104090734,0.6604813107414802,0.4994872296556228,1.0,0.7938679735256873
788,0.47720041990444845,1.0,0.2347881203817136,1.0,1.0,0.9426775924872934,0.7757776887955758
789,1.0,0.37834557413349734,0.5615083806763725,1.0,0.6231466007229827,1.0,0.7605000925888087
790,1.0,0.7766716054678902,1.0,0.9504502299722588,0.740901856674494,0.576106151349302,0.8406883072439909
791,0.9187670643032972,0.6303785643530405,1.0,1.0,0.9695670038884522,0.65560409025354,0.8623861204663883
792,0.7874434925498609,0.5457065822509186,1.0,0.7435876438536471,0.5251162728670922,0.47441718584270326,0.6793785295607037
793,0.4502969253522896,1.0,0.0,0.5874136334579546,1.0,0.4441956615101372,0.5803177033867303
794,0.48356510659042473,0.5368943239701469,1.0,0.39689205198317873,1.0,1.0,0.7362252470906251
795,0.3314429732690896,0.24443018041351028,0.9304497302945942,0.7141043677627282,1.0,0.9761706186935104,0.6994329784055721
796,1.0,0.6682991400562777,0.6011869563241605,1.0,0.31440826557335505,1.0,0.7639823936589657
797,1.0,1.0,0.0,0.5667825207162027,0.46332459177687463,0.315313388792265,0.557570083547557
798,0.0,1.0,0.4876046458871508,0.7509598238795498,1.0,0.6382418452962227,0.6461343858438205
799,0.9111763772483357,1.0,0.5250223312500992,0.9470922530278705,0.6582998317110482,0.6186320542251961,0.7767038079104248
800,0.992759271818743,0.5226164797334573,0.5441389309528971,0.8563557336323564,1.0,0.7910459507717984,0.784486061151542
801,0.5049159482649349,1.0,1.0,1.0,0.6630783551881569,0.9771583076084439,0.8575254351769227
802,1.0,1.0,0.4896130372679935,0.9495179967938053,0.776213035345719,1.0,0.8692240115679196
803,0.5661175979083234,0.5152665575821274,1.0,1.0,0.7691528174260335,1.0,0.8084228288194141
804,0.7033142397863559,1.0,0.7252667300518143,1.0,1.0,1.0,0.9047634949730283
805,1.0,0.0,0.496132930132912,0.9252825115916442,0.3549791651699869,1.0,0.6293991011490905
806,0.4812734143282497,0.8651951340441759,1.0,0.9156789849786343,1.0,0.6781372398792626,0.8233807955383871
807,1.0,0.6017574445290907,0.7063397161988357,1.0,1.0,0.6009725801947925,0.8181782901537865
808,0.7896764815319286,0.9433962460647451,0.8200773534018114,1.0,0.8855553624545045,0.8286064079651249,0.8778853085696857
809,1.0,1.0,1.0,0.4631846206120444,0.8054998318594482,1.0,0.8781140754119154
810,0.3505937398340561,1.0,1.0,0.7161958313628655,0.722121827411744,0.6773329956966953,0.7443740657175603
811,0.6499343993836414,0.3489657855486466,1.0,0.5281052720864472,1.0,0.8689766141428126,0.7326636785269246
812,0.5317459183916061,1.0,0.9522649864284906,1.0,1.0,0.6872459847838911,0.8618761482673313
813,0.4183149647793034,0.0,0.6627037164903992,0.819912369427389,0.9423585377549587,1.0,0.6405482647420084
814,0.9245753097084363,0.8122556346790699,0.9234939073644112,0.859793573098304,0.7336860857595197,0.5534363746498994,0.8012068142099401
815,0.733158319604606,0.0,0.8152932064364341,0.8090413820621335,1.0,0.7186763048489413,0.6793615354920192
816,0.49225558772899336,0.940044028919486,0.5921474678011274,1.0,1.0,0.9160918603613626,0.8234231574684948
817,0.9801891150544455,1.0,0.6286166257225324,0.7761447717861959,0.8846423283180193,0.3903102476889845,0.7766505147616961
818,0.5323819900833613,0.8433809214798317,0.753693907591794,1.0,0.4261399308554194,0.5652435905627363,0.6868067234288571
819,1.0,0.8945343223092058,1.0,1.0,0.7445036964673538,0.9344762377723507,0.9289190427581516
820,0.6636273161819083,0.9585060688763803,0.8884445859104297,0.859937164412463,0.9803117125686394,0.9408433782432165,0.8819450376988396
821,0.5403962896340434,0.9893129999642256,0.8977880960670511,0.7961297490738211,0.8518314827845671,1.0,0.8459097695872847
822,0.4863599624417362,0.7964683071082141,0.8328996437560977,1.0,0.50605081563558,0.8052595176650413,0.7378397077677782
823,0.0,0.5011319490670455,0.5471656113313454,1.0,1.0,0.5086579761309289,0.5928259227548867
824,0.32228966619842353,0.5306997097764273,1.0,0.578056929550512,0.8717756930872137,0.8640709798356426,0.6944821630747032
825,0.6965687473012743,0.7411654975593038,0.6093073516473554,0.909842845847875,0.5976623051844269,0.9572642606981276,0.7519685013730605
826,0.757494209185718,0.7439437334681537,0.8926843518110237,1.0,1.0,0.9712315817298331,0.8942256460324547
827,0.4427177975271632,1.0,0.6809785917039695,0.8351953038790272,1.0,0.921632128624402,0.8134206369557603
828,0.6481358732263701,1.0,0.7992105316312934,0.872779439531975,0.8339350292369541,1.0,0.8590101456044321
829,1.0,1.0,0.4271101281373626,0.6803510604719081,0.7403245895789465,0.7272641999504899,0.7625083296897847
830,0.5195994483461762,0.7612880545690499,0.8648011793851953,1.0,1.0,0.6889246012463605,0.8057688805911303
831,0.9774514353425812,0.987991838597611,0.6946697267065937,0.9133271253967965,0.6966389125501526,0.531713484016944,0.8002987537684465
832,0.47702934750960657,0.5343937015004367,1.0,1.0,0.709511168085243,0.6450172325429651,0.7276585749397085
833,0.5763613260029737,0.5463280661010744,1.0,0.9631230418048228,0.4116307384533371,1.0,0.7495738620603679
834,0.0,1.0,1.0,0.7410825900396351,0.7231406461429843,0.5498270662282936,0.6690083837351523
835,0.6260486591328321,0.4304225489660226,0.18547825052186548,1.0,0.6175263459918227,0.8995580380120782,0.6265056404374368
836,1.0,0.9488634842600245,1.0,0.6198388062569394,0.7701200612025532,0.5628735370984601,0.8169493148029963
837,1.0,0.0,0.3300974067172646,1.0,0.9804049457083369,0.9692050167238083,0.7132845615249016
838,0.7390322164415509,0.521388733772619,0.4312394280406669,1.0,0.824200215769964,0.6976302695456129,0.7022484772617356
839,1.0,0.5785124084646771,0.530779971298806,1.0,1.0,0.9216024976524294,0.8384824795693188
840,0.6513143448331724,0.4024166684737978,1.0,0.5814194783852938,1.0,1.0,0.7725250819487107
841,0.7684927147489454,0.9471368123681029,1.0,0.8739194772570886,1.0,0.7835676568744564,0.8955194435414323
842,0.0,0.8595560223174353,0.37625561406051916,0.6890879647342487,0.8661242471133802,0.9116608131957832,0.6171141102368944
843,0.4995070286366355,1.0,0.5317875234549405,0.9087845073526012,0.9339618001216183,0.7725423407917923,0.7744305333929313
844,0.9640762855960384,1.0,0.9483891063352153,0.9125891678401895,0.5750496073210941,0.9076213527882461,0.8846209199801306
845,0.6448769973722714,0.4227134411465691,1.0,1.0,0.7697704241277311,0.5277327215589028,0.7275155973675792
846,1.0,0.5195412316272477,0.5984173588691309,1.0,0.0,1.0,0.6863264317493964
847,1.0,1.0,0.413749899549561,0.4514343466752213,0.5515008641880668,1.0,0.7361141850688083
848,0.7436547072679783,0.9032598788253564,0.6892409769794169,0.816666835910543,0.6642030383404944,0.9139550583300844,0.7884967492756457
849,1.0,1.0,1.0,0.028327488358229614,0.527849122065744,0.7781376170015541,0.7223857045709212
850,0.678379581350538,0.5589701805664571,1.0,0.9755366009594268,0.503998276735008,0.5426994241524017,0.709930677293972
851,0.7367160982314919,0.6419960696089771,0.1758800304028975,1.0,0.32540642622835786,0.8661073650474168,0.6243509982531902
852,0.6753118301923922,0.3708278217725895,1.0,1.0,0.7965448400950245,0.7042699884148749,0.7578257467458135
853,1.0,1.0,1.0,0.7244154485350872,1.0,0.8454808851059341,0.9283160556068367
854,0.4428934814198314,1.0,1.0,1.0,0.94469343857837,0.5261365843468127,0.8189539173908357
855,0.3969167177451283,0.5442181849182265,1.0,1.0,0.487569053086252,0.763786452657537,0.6987484014011907
856,0.0,0.5629516063813829,0.45933420785988766,1.0,0.798579075118734,1.0,0.6368108148933341
857,0.5802217912407047,1.0,1.0,0.8393970553660703,1.0,1.0,0.903269807767796
858,0.38258517439465,1.0,0.8125570693024473,0.9214011464683997,0.5275101835010432,0.6836189573946287,0.7212787551768615
859,1.0,0.664680666955571,0.5947067009606883,0.6043456895663106,0.880938365842786,0.8009886642151849,0.7576100145900901
860,1.0,0.0,0.6284799478247527,0.8470559667633204,0.44915084590253845,0.44410625553757926,0.5614655026713652
861,0.6168224918042831,0.6710552617022578,1.0,1.0,0.6838207609808565,0.8231789963726123,0.7991462518100015
862,0.5405000552787451,0.7519613688006168,0.8580613242716346,0.6034836236562813,0.7547271575371539,0.9744228721408892,0.7471927336142201
863,0.4204483697655547,0.7840858263326149,0.4855942788719283,1.0,1.0,0.8774111889675101,0.761256610656268
864,0.3291872005340381,0.9045367938109515,0.7757361718652964,1.0,0.8505635801002406,0.611352322205979,0.7452293447527509
865,1.0,0.4462960831670504,1.0,0.7613569699526678,0.8364889891725577,0.8616897887310042,0.81763863850388
866,1.0,1.0,0.3824979218815314,0.6579660294854801,1.0,0.748315484723102,0.798129906015019
867,0.7737426655749224,0.5345885128574045,1.0,1.0,1.0,0.6942449469834331,0.8337626875692935
868,0.3796549712557096,1.0,1.0,1.0,0.5925702582545748,0.9519236437341384,0.8206914788740706
869,1.0,0.3410465386550836,0.7274524799012152,0.9119218326536886,1.0,0.8594067279545698,0.8066379298607597
870,0.4626500542791112,0.5473073011827719,0.6083693005063665,1.0,0.7730189869405413,1.0,0.7318909404847984
871,0.8286101102360212,0.8223614195559691,0.7116901022861246,0.7932508595727082,0.5555282027430332,0.6049124644034058,0.719392193132877
872,1.0,0.5246282983381199,0.4967233371853874,0.5519308040051035,1.0,0.6065039312805381,0.6966310618015248
873,0.6706207247342095,0.7418855388189816,0.5994122835791769,0.44581719903439476,0.8833317120350987,1.0,0.7235112430336436
874,0.564248017099863,0.718581373410983,0.6930193227591918,1.0,1.0,0.7717767786912092,0.7912709153268745
875,1.0,1.0,1.0,0.5599469860481759,0.0,0.9597286499946142,0.7532792726737984
876,0.5576817374492025,0.9255608839120659,0.5658358741074185,0.5949889671387608,0.7662613807201738,0.9815804998743437,0.7319848905336609
877,1.0,0.3283704483428162,0.7388030977629838,0.6166094588703126,0.7442396935256866,1.0,0.7380037830836331
878,0.3487479274062224,0.6892170492357671,1.0,0.49267006149936365,0.5949790701857609,0.9114105354743116,0.6728374406335709
879,0.5683805005124146,1.0,0.7096967827728676,0.5771989154933475,0.7340069370210586,0.8991260378329843,0.7480681956054455
880,0.31028278223896966,0.3217754519495634,1.0,0.5471624672194111,0.6170832002917125,1.0,0.6327173169499428
881,1.0,0.6131822561591058,0.5404332704829302,1.0,0.9101781689747533,1.0,0.8439656159361316
882,1.0,0.7390428321736638,0.5303715361754755,1.0,0.6679058430503163,1.0,0.8228867018999093
883,1.0,0.3650015739784049,0.5781784654698826,0.8429912755329929,0.8669382841441058,1.0,0.7755182665208977
884,0.8537469995672052,0.6599802455705971,0.3566924009945988,0.5353873709189312,0.5643091719383625,0.9752206917735774,0.6575561467938786
885,0.5783077832086292,0.6971288330275103,0.9635720295308849,1.0,1.0,0.41105241496154804,0.7750101767880954
886,0.7924536758538999,0.459962981735445,1.0,0.585751589953212,1.0,0.7308429753860036,0.7615018704880935
887,0.5071323295506773,0.5156837413910086,0.8060488452393261,1.0,1.0,0.7419025472431866,0.7617945772373664
888,0.5400756714151921,0.775345871724133,0.8863185984056208,0.8858390355260807,0.5913468341975259,0.7083390319374523,0.7312108405343342
889,0.6898123548721782,1.0,1.0,1.0,0.5333364843475367,0.978254576401148,0.8669005692701438
890,1.0,0.9674319195933995,0.5275191669913613,0.8313614509121517,0.6104613922474377,0.725801311568012,0.7770958735520604
891,0.6752419554460186,0.7094721163933391,0.9044272045347453,0.6559935199473881,0.7507146900849442,0.9303690409277411,0.7710364212223627
892,0.9658096099760671,0.4206277686170639,0.6224758531432243,1.0,0.6615918083714126,0.6339021734983847,0.7174012022676921
893,1.0,0.9213116616881777,0.8211430972325109,0.6239812277438059,0.4108842183939918,0.9728728062261187,0.7916988352141008
894,1.0,1.0,0.8943716076922296,0.7059460281883085,1.0,0.8160532506460768,0.902728481087769
895,0.5779368025155363,0.6878399878155157,1.0,1.0,0.7958485901721585,0.849394412593344,0.8185032988494257
896,0.4377567312851975,0.5369697962983402,1.0,0.7661149222573701,0.8680122248061427,0.7360275511888504,0.7241468709726502
897,1.0,0.7710308285230781,0.742182803057254,0.5970911006059841,0.9075695662923889,0.5611453959857337,0.7631699490774065
898,1.0,1.0,0.7623311898824066,1.0,0.9195728688765217,0.6765419754099111,0.8930743390281398
899,0.3946612674508174,0.675890061268399,0.6211676846474301,0.8180533672162063,1.0,0.7687813081750492,0.7130922814596503
900,1.0,1.0,1.0,0.5853505551968079,0.9388713801240283,1.0,0.9207036558868059
901,0.729076250177864,0.8335588157780257,0.7443762595519194,0.8667108948526719,1.0,0.6679987031229262,0.8069534872472346
902,0.7038611573643128,0.5231781391757592,0.8532819057137124,0.8236200830940463,0.8108272070064814,0.8760190102357843,0.7651312504316827
903,1.0,0.6652817259474455,0.7796150835603668,0.6501969429804197,0.6117479470246109,1.0,0.7844736165854739
904,0.6103325598672923,1.0,0.9284624601465511,0.6887999011162739,0.7051633579187783,0.9048579966271063,0.8062693792793336
905,0.0,0.0,1.0,1.0,0.7441042123035025,0.6253549502248457,0.561576527088058
906,0.41018480329926293,0.9799332831412665,1.0,1.0,0.9853754811427633,0.6184664401963247,0.8323266679632696
907,0.8939883513734243,0.6621571927560675,0.6096310055167685,0.8831922822336129,0.53099092102235,0.7625559662767175,0.7237526198631566
908,0.5382195093665345,0.6047911911974188,1.0,0.8991431211992195,1.0,0.7691869558890856,0.8018901296087098
909,0.5302336891977554,0.8777102147350566,0.6518217175759238,1.0,0.5907701047498268,1.0,0.7750892877097604
910,1.0,0.6373208928512982,1.0,0.937989739449184,0.7089505810811776,0.8363020484543523,0.853427210306002
911,1.0,0.8011981626845919,0.8124741729195718,0.5017122337379142,1.0,0.9218044293491812,0.8395314997818765
912,1.0,0.46590088212622016,0.0,0.766341200878719,0.8127598768512945,1.0,0.6741669933093722
913,1.0,0.1931040373415786,0.7518006892488042,0.8216622128606418,0.8123167333627058,0.8215083610840318,0.7333986723162936
914,0.37450592987835446,1.0,1.0,1.0,0.8684248402832767,0.9378945177868628,0.863470881324749
915,0.7220309386935407,0.5868508502915087,0.7532586813252939,0.8056890647785373,0.8984198290673245,0.5912575175986067,0.7262511469591354
916,0.4439446621186344,1.0,1.0,0.6069520945413114,1.0,1.0,0.841816126109991
917,0.40148322708834255,1.0,0.8074396553226048,0.6822038148241324,1.0,1.0,0.8151877828725134
918,0.1525712797999408,0.6680938928930248,1.0,1.0,0.7908479756655632,0.7133798118614841,0.7208154933700022
919,1.0,1.0,1.0,0.5584090141518966,0.6469441564881119,0.901341187562224,0.8511157263670387
920,1.0,0.6051869729056943,0.558599304312279,0.47168960700886725,0.6791523030480859,0.7322547453999353,0.6744804887791437
921,0.0,0.47466610733172204,0.6217658782021691,1.0,0.7846441291607914,1.0,0.6468460191157804
922,1.0,0.932289350716284,0.612690620164207,0.5408994160507883,0.8999619500498058,1.0,0.8309735561635142
923,0.0,1.0,1.0,1.0,0.689379659062144,0.6079707622260089,0.7162250702146921
924,0.44464781211548066,0.6845242371155382,0.9817997053166054,1.0,0.7605303202956627,0.6346686881052291,0.7510284604914194
925,0.8799041390373428,0.8149851131643003,0.8425938490833083,0.5513909665507266,0.6503654302359332,0.8497491262761461,0.7648314373912929
926,1.0,1.0,0.6323972676815555,0.7466322647291073,0.6279717318847082,1.0,0.8345002107158951
927,0.40944830257881937,1.0,1.0,1.0,0.5813828535158955,0.5772509020430919,0.7613470096896343
928,0.8821065266696989,1.0,1.0,0.9123679037632458,1.0,0.7212642700461447,0.9192897834131815
929,1.0,0.0,0.816897957430097,0.8164760966088904,1.0,0.7185680557991567,0.725323684973024
930,0.7480435257529999,1.0,0.0,1.0,0.7687065960967583,0.9487532210797217,0.7442505571549133
931,0.6899739957786416,0.5489758027750109,0.6369059821829394,0.9523994007106272,0.7993716139722462,1.0,0.7712711325699108
932,1.0,0.7348863822606051,0.6369584488123701,0.5841536571598366,1.0,1.0,0.8259997480388019
933,1.0,0.4393440651384032,0.8867330116625549,0.4537148119294646,1.0,0.6639647193556072,0.7406261013476717
934,0.5842382591041982,0.550799413473821,0.7185363933732181,0.0,0.9886233514769904,0.7365054786584948,0.5964504826811204
935,0.5934180319177669,0.38383291900991,0.9637846849226712,0.5264373262227704,0.8354711505492947,0.8194347338902347,0.6870631410854414
936,0.9567783457935791,0.8619159291315464,0.872772000524865,1.0,1.0,0.9094909840399146,0.9334928765816507
937,0.5101866687864114,0.6732952520402591,0.39249471360914556,1.0,0.4873394181272113,1.0,0.677219342093838
938,0.7446821278946282,0.46632216929458825,0.5604669873986957,0.7882302123718417,0.6618967054290089,0.5044008253108804,0.6209998379499405
939,1.0,0.5853237203318503,0.5188183253664815,0.7779296028215174,1.0,0.8366370701511449,0.7864514531118324
940,1.0,0.7628198257626105,0.8875687435641219,0.8602229108948192,1.0,0.9532589263813256,0.9106450677671462
941,0.45064954947851493,0.9089561252921302,0.6946532776202585,1.0,0.5778309666690388,0.4909338890326727,0.6871706346821025
942,0.9699402940764255,0.5911810339772681,0.4407429277519306,0.7771199476931467,1.0,1.0,0.7964973672497951
943,1.0,0.46205917073472613,0.7172229502365739,0.9603693753815353,1.0,0.8298237417265889,0.8282458730132373
944,1.0,1.0,1.0,0.793995622406944,0.5552687164585638,0.652917204758321,0.8336969239373048
945,1.0,1.0,0.6334223058275403,0.6496330022040243,0.8166800269684862,0.7023672062332125,0.8003504235388772
946,0.38360809571779614,1.0,0.3443037473337253,0.5353327738915681,0.9225632223865239,0.9855261310402926,0.6952223283949843
947,0.7834276969790422,0.7252308375205895,0.9238575944574035,1.0,0.6020768048159574,0.600739892576556,0.772555471058258
948,0.3169053606342129,1.0,0.8883792120116606,0.6132642376754772,0.5017214263034865,0.8645735287363142,0.6974739608935252
949,1.0,1.0,0.6348890047496437,0.0,0.4532371587169094,0.8797302964730008,0.6613094099899256
950,1.0,0.5231901409580655,1.0,1.0,1.0,0.9167865592476603,0.906662783367621
951,0.6926637410148321,0.7216647067642087,0.3447870405022466,0.6255789034671643,0.5053538632569895,0.6446147110943251,0.589110494349961
952,0.634542000916335,1.0,0.3730729113263024,0.4502236555208613,1.0,1.0,0.7429730946272498
953,0.509381588881496,0.0670870587142036,0.7481395805603702,1.0,1.0,0.6879718948367763,0.668763353832141
954,0.631379690011693,1.0,0.46916014237534637,0.8875018396428495,0.6440256439527475,0.6574936718232938,0.7149268313009883
955,0.6477665264102597,1.0,0.6807807124578567,1.0,0.8261419517917633,0.6401769059103345,0.799144349428369
956,0.8755882328287329,1.0,0.7497823046570858,1.0,0.7173103729770612,0.7326292276789939,0.8458850230236457
957,0.2822980439722943,0.9043675982963537,1.0,0.3327326231469349,1.0,0.9558140204558595,0.7458687143119072
958,0.4060956715145257,0.6884223428115772,1.0,1.0,0.6846197765632214,0.997910813418636,0.79617476738466
959,0.4688745285000388,1.0,0.36489032246873027,0.6508760397365736,0.5035208629595495,0.7476443861795766,0.6226343566407448
960,0.2043755500421585,0.7503591477156227,0.6838110757833993,0.8831490671833918,1.0,0.8190907240200264,0.7234642607907665
961,1.0,0.3776573012282327,0.7527329832807291,0.5682542315658966,0.6390624135418419,0.983877711734106,0.7202641068918011
962,1.0,1.0,1.0,0.5638031375379189,0.785821449187739,1.0,0.8916040977876096
963,0.9407646922214145,0.7728816039513731,0.0,1.0,0.9624141155240769,0.960100450632807,0.7726934770549452
964,0.42109612865800994,0.5237237174936078,1.0,1.0,0.6536240205507325,0.5417441296662566,0.6900313327281012
965,0.7790319063404707,1.0,0.6730017356084272,0.7007408809937504,1.0,0.4499683515032461,0.767123812407649
966,0.7787825032542764,0.5032469439458626,0.9394665163566189,1.0,0.9620225673938613,1.0,0.8639197551584364
967,1.0,0.6684199948291222,0.6621276709157424,0.5686026562979338,1.0,0.7754661393887174,0.7791027435719192
968,0.3235837808452417,1.0,1.0,1.0,0.9739755546150101,0.5942610617198854,0.815303399530023
969,1.0,0.05848684630428171,1.0,0.5267269890465016,1.0,0.46309869968829137,0.6747187558398459
970,1.0,0.9074042022808401,0.9656847855421641,0.6757052047283998,1.0,0.6398645608557884,0.8647764589011988
971,0.5981126833439713,0.6143730021425405,0.7899141840990971,0.8027493014228508,0.6444773622588182,1.0,0.7416044222112129
972,0.0,0.4816995133614008,1.0,1.0,1.0,0.9763036595262133,0.7430005288146023
973,0.874002029350659,0.36216457368523913,0.7147978531383972,0.6061391133912886,0.6745561969981755,0.5360460945951506,0.6279509768598183
974,0.62570651255416,0.5321780504268875,1.0,0.6579808201736754,0.8115581747606418,0.5664586291703305,0.6989803645142826
975,0.0,0.5173640747290233,0.9479062326681286,1.0,0.6217668450159586,1.0,0.6811728587355184
976,1.0,1.0,1.0,0.7875182975023199,0.6535896449686843,0.524433653539347,0.8275902660017252
977,0.5785715662948487,0.45301386695221707,1.0,0.6444926992909772,1.0,0.9394934830560172,0.7692619359323434
978,0.5700551311743204,1.0,1.0,0.6360716556806941,1.0,0.6610134005229821,0.8111900312296662
979,0.6402869802914964,0.4307915147153159,0.4641912827582107,0.6318003403056893,0.8657701932545552,0.9139404167351615,0.6577967880100714
980,0.3945691129854177,0.6830671152633042,1.0,0.7909504412943594,0.7420410004373668,0.8451397648834776,0.7426279058106543
981,1.0,0.46007115001082416,1.0,1.0,0.919225869952813,0.9830127173357524,0.8937182895498982
982,1.0,1.0,1.0,0.49150949317002146,0.8153346702737585,0.53841113745906,0.8075425501504734
983,0.41067285487026567,0.8446536199896026,0.9425873152207437,0.6564528073008329,0.9676622642766465,0.8940278910046199,0.7860094587771185
984,0.7564878205040964,0.5017971826947561,0.6108614002789291,1.0,1.0,0.5667880861076997,0.7393224149309136
985,1.0,0.49286921706033815,0.5604547038278997,0.705614108547183,0.9269368579699362,1.0,0.7809791479008928
986,1.0,0.6791306783048089,0.7311397713293236,0.8122569028239268,0.72280796755245,1.0,0.824222553335085
987,0.0,1.0,1.0,0.47924461219478365,0.7870954780303451,1.0,0.711056681704188
988,0.7958749730647653,0.5242988695322036,0.7823258768295273,0.8050434587150217,0.8218914572018862,0.25504545997938033,0.6640800158871307
989,1.0,0.7333794805722635,0.5619480169893122,0.6516157776745709,1.0,0.36100905294296454,0.7179920546965186
990,0.39360817922564195,0.44810490232107125,1.0,1.0,0.6638818698457521,0.7020677306531877,0.7012771136742755
991,0.0,1.0,0.5256482141151325,1.0,0.9154421493872519,0.6270028911532048,0.6780155424425982
992,1.0,0.46376878930327936,0.4958404926781793,1.0,0.7341771606590857,0.8574799739453318,0.7585444027643127
993,0.6008480984249783,1.0,0.9451551800972292,0.8832079584394612,0.702973520708491,0.762534475739358,0.8157865389015863
994,0.6244399456702534,0.4392483067251447,0.7507818329395234,1.0,0.8146794321690267,1.0,0.7715249195839914
995,1.0,0.8349377499673318,0.7422277487724223,0.8476862059742689,0.7296148311732603,0.6180986898260868,0.7954275376188952
996,0.5371899783781651,0.7793763598906538,1.0,1.0,1.0,0.6997436638178757,0.8360516670144492
997,0.5384534333296267,0.8963210604092092,0.5740631300312043,0.8944820563619651,0.898367031679964,1.0,0.8002811186353282
998,0.33139951885542956,0.6760659728074484,1.0,0.548052471456005,0.48327757041821495,0.7782365958418596,0.6361720215631597
999,0.5872920748332906,0.8054783349035758,0.8973738445011835,0.6167221069548744,0.5783980474376272,0.8999387738347651,0.7308671970775528
1000,0.7213680859634245,1.0,1.0,1.0,0.22524532510902504,0.993636544729882,0.8233749926337218
