Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
720,0.11399780030157093,1.0,0.3999999580762126,0.23703777610279503,0.973246728303077,0.5752912545446793,0.5499289195547226
721,0.05649843499990812,0.9392583047303801,0.9089197359721137,0.5607416952696198,0.22443808019760927,0.7308661057228325,0.5701203928154106
722,0.20126954662094376,0.4327420393819989,0.670232155696221,0.10913345285092718,0.5328596225707831,0.9930885254761898,0.48988755709951065
723,0.5758888213883324,0.4056116222220041,0.9241111786116676,1.0,1.0,0.568053240254389,0.7456108104127321
724,1.1627988177886901e-6,1.0,0.0,0.3049598776804439,0.6520138414534076,0.34013575585983347,0.38285177296541706
725,0.0,0.9135069827828165,0.15872819350037065,0.880772153383817,0.46668855219625277,0.901597080030554,0.5535488269823018
726,0.06802768949437651,0.8341687290793955,0.2641038730730949,0.7657476849161338,0.5997977695284703,0.7171261575419328,0.541495317272234
727,0.8955940420856279,0.5351255069340524,1.0,0.6011023816510471,0.7379701965601267,0.951846193057296,0.786939720048025
728,1.0,0.1960826040942562,0.4652924551001583,0.8409819153878556,0.9508472926768443,1.0,0.7422007112098524
729,1.6681481904701194e-5,0.0,8.47407341075801e-6,0.7951269036484784,0.6075688452841831,0.1718220295446371,0.262423822338769
730,0.21750290384498375,0.16003359152258922,1.0,0.5898244961930834,0.7310427374635929,0.5990059207422191,0.5495682749610781
731,0.95616781743135,0.3009808526043617,0.4761897278908356,0.2797078903724015,0.5503064880748889,0.9830253785952977,0.5910630258281893
732,1.0,0.4640644431855273,0.4761903945561688,1.0,0.4347866305430935,0.40198306419454444,0.6295040887465556
733,0.7864570777361257,0.031446480331753235,0.3326762203185185,1.0,0.2383342045094625,0.125787324078393,0.4191168844957088
734,1.0,1.0,0.22921373725862587,1.0,0.9052869852423746,0.9294708248873679,0.8439952578980613
735,0.2429715647091054,0.6141405063344646,0.6956667688639251,0.9900075709280154,0.802167210806694,0.9759473645579392,0.7201501643666907
736,1.0,0.44725575231488846,0.7680080730199753,0.5292904196762893,1.0,0.3763968404892616,0.6868251809167357
737,3.3333303339766463e-7,3.3333303339766474e-7,1.0,1.0,1.0,0.8837358826447096,0.6472894248851294
738,0.6000196531888844,0.2865694720693468,0.9257642489001524,0.4732726659038061,0.3472896531504902,0.8935399139150635,0.5877426011879572
739,0.8483028925463101,0.19608529791285745,0.17544307048957403,0.9907663858420657,1.0,0.9664629317661875,0.6961767630928325
740,0.781623150896402,0.5908352821975282,0.3501148779820773,0.624738394399111,0.5746999266851182,0.8577620808911038,0.6299622855085568
741,0.21303271672433585,0.695813608022221,0.10753926589274543,0.0570346005606831,1.0,0.7344567857182621,0.4679794961530413
742,0.3513545534500902,0.41667314171947134,0.7979710017420061,0.4361104003325997,0.5632116642471188,0.6718653033153644,0.5395310108011083
743,0.13510811032776565,0.2777780555534923,1.0,0.14492675294585783,0.8324459448361172,0.4488271577483269,0.4731810035685933
744,0.29087502879128024,1.0,0.16229379237082064,0.22831442888854997,0.6752050116372917,1.0,0.559448043614657
745,0.6322913110879572,0.0,0.15874302576394217,1.0,0.9408917790894471,0.24464124573426949,0.4960945602792694
746,0.700860759791816,0.311626123397534,0.8175405228857998,0.728055559113003,0.9735521310450456,0.5363537722144807,0.6779981447412798
747,0.3697262598253844,1.751214742468088e-5,0.0006117277944084343,0.417351571599576,0.9263562146933143,0.8079804666794678,0.42034062545659595
748,1.0,0.9280524554694582,0.09597291425543358,0.750335840946565,0.592138132848626,0.7062082055501567,0.6787845915117067
749,0.3861601187880083,0.9278791498593864,1.0,0.0775217225884646,0.8706763222158972,0.7996824685280424,0.6769866303299664
750,1.0,1.0,1.124496612492365e-6,0.33830827251243645,0.8355917949322136,0.21365780560108294,0.5645931662570575
751,0.11904394050938984,0.5490773133029083,0.04761726292561136,0.8156420969729756,0.3511899429751382,0.6961742783969301,0.4297908058471589
752,0.5103712479930995,0.853003441356285,1.0,0.10655281455239793,0.3338307764659317,0.4297537249760409,0.5389186675572925
753,0.322578314254179,0.5462753295947476,0.33141378891239803,1.0,1.0,0.3968962513344705,0.5995272806826325
754,0.43297629395313436,0.09443872658816133,0.422935819685753,1.0,1.0,0.9131731554816293,0.6439206659514464
755,0.5063767227150768,1.0,1.0,0.40324917652614506,0.2261477117094227,0.7232669679304484,0.6431734298135154
756,1.0,0.36380657445337916,0.4539795151512613,0.1587331458333463,0.5744024006256231,1.0,0.5918202726772683
757,1.0,0.5305129595807264,0.9339547813754218,0.6654064355856811,1.0,1.0,0.8549790294236382
758,1.0,0.08082276149261325,0.5441431747764294,0.8391901648069008,7.814819039109189e-6,0.16402367554659708,0.4380312652402633
759,0.0,8.250006336973925e-6,0.341881769911086,0.550543565797697,0.942591323180669,0.9812767257320115,0.4693836057713001
760,1.0,0.1492984405128911,0.32257480316301906,1.0,0.1149378113036595,0.6484958339620945,0.5392178148236108
761,0.9505466801625723,0.7003284444926489,0.3490076736556441,0.7102072560004477,1.0,0.5417299539093271,0.7086366680367733
762,0.0,0.927420689376347,1.0,0.45161457675807926,0.1449316692567068,0.8390892553673902,0.5605093651264206
763,1.0,0.9420424815917824,1.0,0.6912906677417127,0.31010129047195495,0.9785406318637743,0.8203291786115373
764,0.30302964187295767,1.0,1.0,0.5598751860897707,0.15873358899439471,9.569378960072594e-7,0.5036065623158366
765,1.0,0.28955091797028626,1.0,0.15503772824128126,0.12100583280087564,0.6232548188925006,0.5314748829841572
766,0.4412480131660083,0.36986574845246367,0.30303360881467206,0.30303535910846946,1.0,1.0,0.5695304549236023
767,1.0,0.2630399954586504,0.03921607694843482,1.0,0.16500132819788182,0.733756714233896,0.5335023524731439
768,0.9921926984981585,0.39682798978783934,1.0,1.0,1.0,0.24244672008536916,0.7719112347285612
769,0.49039134797918144,0.37036988377780633,0.22222134768227264,0.8393778330178215,0.7873065060148728,0.5719593899117564,0.5469377180639519
770,0.6346777791592174,0.1782664415216384,0.3632278296258462,1.0,0.963637902466135,0.4276324443515847,0.5945737328540703
771,1.0,1.0,0.6674399583054413,0.6966786540096823,0.3720419566208501,0.7858964925473895,0.7536761769138938
772,0.5236590377038683,1.0,0.5833663884633291,0.41205095932284774,0.9278236474435008,0.896087641248389,0.7238312790303225
773,0.30171422115890484,0.5414254385378009,1.0,0.7316191335707756,0.35566054976571465,0.5225162425002788,0.5754892642555791
774,0.14420054248721886,0.8028038288044237,0.5105742941318516,0.6971961711955765,0.6678723707542998,0.37407644976443555,0.5327872761896343
775,1.0,0.8210600181215671,0.31411700844523827,1.0,0.959036311784207,0.5004046810804532,0.7657696699052442
776,0.2820687160538442,0.9123231253537852,0.32035690155932245,0.37877437095962874,0.7141679778271744,0.18018086375323136,0.464645325917831
777,1.0,0.13333092212249376,0.1333312533283415,0.7718125614040129,0.6105832451331269,0.9312166121519396,0.5967124323566524
778,0.14211094302535027,0.5578909327915634,0.4210028335832375,1.0,0.6882006868504877,1.0,0.6348675660417732
779,0.513059324393585,0.2857263063783197,0.8952312272134857,1.0,1.0,1.0,0.7823361429975652
780,0.862022543083217,0.3703709506220157,0.6294728790639514,0.9592037692527217,0.24079623074727888,1.0,0.6769777287948641
781,0.22989726754532472,1.0,0.14675782503992624,0.11904440478119005,0.6970678127416595,0.7218470234316212,0.4857690555899536
782,0.18817752001481775,0.6006988447448688,1.0,0.8624300798855814,0.36614061829457817,0.8130763487927315,0.6384205686220964
783,0.16260784850275595,0.23236194873655247,1.0,0.5151481605269911,1.0,0.28294273605209197,0.5321767823030653
784,0.3030270090703065,1.0,0.906201871973272,0.7962259337071127,0.7842557199705634,1.0,0.7982850891202092
785,0.8237937495535805,0.2662810041452729,0.3181124070900976,1.0,1.0,0.8662731172454861,0.7124100463390728
786,0.09473384680121069,0.6052665622898268,0.2481687860396911,0.5033367484892667,0.4919937373515668,1.0,0.490583280161927
787,0.5304479781760048,0.06230386962527312,0.39766838470265464,0.8329688330237012,1.0,0.46466034699242,0.548008235420009
788,0.8058508652325667,0.11576890411861496,0.13420302184299404,0.1459931884758353,0.1459931884758356,0.7492618345795619,0.349511833787568
789,0.8625465860670917,0.3705522966791211,1.0,0.6103976031247377,1.0,0.5988340206663274,0.740388417756213
790,0.836559977841913,0.9369342048604584,0.2380967800405806,0.7694105018173086,0.1764032299104604,0.9940347956632684,0.6585732483556649
791,0.49717459461714864,1.0,8.803410738444928e-6,0.3235690062045468,0.9595014184552435,1.0,0.6300423037812796
792,0.3400605997612329,0.9342866551925816,0.5889246704237977,0.9789078183315275,0.7657133448074187,0.6795513968081792,0.7145740808874562
793,1.0,0.8651727416945983,0.0,0.7679416620960475,0.10217147285743898,0.7206441787713272,0.5759883425699021
794,0.15018704210312034,0.7993193576219354,0.23809657652584248,1.0,0.19322176874804728,0.5555550193880247,0.4893966273978283
795,0.45158053625731953,0.24841946374268092,0.8936756085083499,0.549334796098265,0.05291000907037325,0.7405232486204252,0.48940727704956893
796,0.1149449657936993,1.0,1.0,0.4145859300665301,0.4959717315887505,0.06536049614748046,0.5151438539327434
797,0.0,0.08547947183819932,0.0,0.8013859372705843,1.0,1.0,0.4811442348514639
798,0.0,0.8142949934444949,0.39740939682359505,0.6846386594525533,0.4520318088113221,1.0,0.5580624764219942
799,0.9105376833648157,0.22988392786412098,1.0,0.7326147007165592,0.3852833080941285,1.0,0.7097199366732707
800,0.854818114675287,1.0,0.6451824942975789,0.577647274428375,0.45424143608128,0.7806653814271443,0.7187591168182775
801,1.0,0.8994828008066271,0.33213035366717936,0.39492911387707147,1.0,0.9915755538913187,0.7696863037070328
802,0.17543610342194643,0.8577050861212809,1.0,0.9233102374226682,1.0,0.0,0.6594085711609826
803,0.4957291384774727,0.8042708615225275,0.28984527123821824,3.174604987221663e-7,1.0,3.174604987221663e-7,0.43164098435986936
804,0.7891396902887069,0.08601782768813931,0.8775260530455872,0.10752624911704589,0.5463486947930184,0.7656466149667214,0.5287008549832032
805,0.0,0.0,0.37909942446987865,0.8299817061336168,0.1329783238744027,0.9258026722950365,0.3779770211288224
806,1.0,0.8934487369028723,0.687303849960163,0.5422274379907133,0.24816536366926228,1.0,0.7285242314205019
807,0.33333648360118334,1.0,0.37240860784334695,0.0,0.0,1.0,0.45095751524075506
808,0.9017569208636053,0.9262428956830667,0.5541499684466122,0.33089596056626036,1.0,0.7481419113550438,0.7435312761524314
809,0.1694943035832227,0.3030324596547143,0.3030324596547143,1.0,0.6158835435696621,0.6753047606260602,0.5111245878480623
810,0.23057845780889255,0.09009366940243901,0.09009366940243929,0.23873305855518973,0.9729354938726666,1.0,0.4370723915069379
811,1.0,1.0,0.12345705635402299,0.7243189384414869,0.46641711503981115,0.8579100930026687,0.6953505338063316
812,0.982261723641524,1.0562771507460766e-6,0.5177382763584756,0.3737371663323069,0.926765455718729,0.844730055363572,0.607538955615293
813,1.0,0.0,0.7061166911704461,1.0,0.6958250768005376,0.282674063556278,0.614102638587877
814,0.35021877837967746,1.0,1.0,1.0,1.0,0.38278561005382794,0.7888340647389175
815,1.0,0.0,1.0,0.6979467253121826,0.41969571502621017,0.560161508346343,0.6129673247807893
816,0.37101148159568903,1.0,1.0,0.4757319617007971,0.879557651937273,0.45271877920809483,0.6965033124069756
817,0.27227404874576466,0.0,1.0,0.6865342707134977,0.39032297687063017,0.4096770231293699,0.45980138657654374
818,0.9116169217057376,0.7591604202170921,0.7201365448410393,0.35209464607103946,0.15709819436261263,1.0,0.6500177878662535
819,0.604694890056164,0.9806813741718529,0.5428929033367186,0.3448290895758896,1.0,0.6310477292986264,0.6840243310732085
820,0.5408889405001794,0.5693342818955696,1.0,0.961304006812102,0.963007484295367,0.4386959931878981,0.745538451115186
821,0.9361576240901787,0.920791362178405,0.9720156642466193,0.8638423759098213,0.6276903588335818,0.48605675915245977,0.8010923574018443
822,1.0,0.2647022778073202,0.3515484705990446,0.30303102926447983,1.0,0.8730381966337541,0.6320533290507665
823,0.0,0.39039094192899,0.7929037975152022,0.20826352242364468,0.16463411186560806,1.0,0.4260320622889075
824,0.18239469604000103,0.6251350308830195,0.3508796214215093,1.0,0.8993565166279045,0.8184027590209767,0.6460281039989019
825,1.0,0.6719442115720042,0.4216228593985516,0.867610553200035,1.0,0.9774642538979147,0.8231069796780842
826,0.5080642341511017,1.0,0.3341288209984272,0.3858613557876246,0.25381529116024426,0.9194532372974953,0.5668871565658155
827,0.9825909474320412,0.46820210994867995,0.6364566801189755,0.7605210576181071,0.6543533728918396,0.8264915434216736,0.7214359519052195
828,0.7166466752048715,0.2222252900169941,0.24218898666057975,0.9905160358087856,1.0,0.8735663148072593,0.6741905504164151
829,0.37827393477287574,0.20833439675905369,1.0,1.0,0.8810374177262672,0.3765827125065285,0.6407047436274542
830,0.4972937609480722,0.9731843722535644,0.573705403137118,0.09009729940717387,0.6290391646854536,0.9216278622991732,0.6141579771217592
831,0.5195542696899687,0.9467257370378148,0.5559795134935088,0.8628443079576257,1.0,0.5675665665655646,0.7421117324574138
832,0.31782480859534906,1.0,0.22222235911952548,0.08772650252929448,0.985074889951789,0.7417423558237953,0.5590984860032923
833,0.9327904445772606,0.4747394443963307,0.4784695802107569,0.5848231226393769,1.0,0.7486905184899423,0.7032521850522779
834,0.0,0.4058297969453392,0.09804167952368131,0.9895023576858416,0.21507782981551568,0.9368325474380529,0.4408807019014051
835,0.898291459580883,1.0,0.052358513176205546,0.19740512763820606,0.4912013149069715,0.7212326622629519,0.5600815129275363
836,0.592247375432787,0.4744330170602895,0.7777786037042003,1.0,0.9305623620892788,0.5294511236759105,0.7174120803270777
837,0.0,0.0,0.2413473870548058,0.7411305935161586,0.5420782249837943,0.1891656480361681,0.28562030893182117
838,0.21114993825836195,0.3546936043408738,1.0,0.1587308646832887,0.5877559427814609,0.9131046493460472,0.5375724999016721
839,0.49645460540404457,1.0,0.9561296758636417,0.5668977092932987,0.6202944864410852,0.706390949425297,0.7243612377378946
840,1.0,0.6727854963066204,0.2298849673958625,1.0,0.5375539291115615,0.580498656997906,0.6701205083019918
841,1.0,0.6314244793478729,0.43851001400266265,0.5512839735502822,0.7289432236606251,0.983086096369772,0.7222079644885359
842,0.0,1.0,0.3034185956317434,0.5522093320627686,0.9843148109873749,1.0,0.6399904564469812
843,0.620653860463841,4.012348431281509e-6,1.0,0.33658980389534854,0.4905775460531596,1.0,0.5746375371267968
844,0.885573637913892,1.1714514459304493e-5,0.9256754619722931,0.6419825007073673,1.0,0.774324538027707,0.7045946421892865
845,0.15354604102200042,1.0,0.45455062376778377,0.46170721330464154,0.3554085574083474,0.464643625409533,0.4816426768187178
846,0.2564184063770704,0.6659787027461267,0.885820972925434,4.2592611312897155e-6,0.0,0.6135532480524416,0.4036292648937007
847,0.4208233351917083,0.19608757846366676,0.5759742273119502,0.8029795435775045,1.0,0.896323028917973,0.6486979522438004
848,0.9057343723048034,0.8320213169868046,0.8480588211114737,1.0,1.0,1.0,0.9309690850671802
849,1.9999974787410216e-7,0.0,1.9999974787410224e-7,0.003497262655201283,0.37300575094062777,0.45380646533964436,0.13838497982249487
850,0.8270553469978698,1.0,0.7174512534141338,0.8209582479285583,0.26093726135831635,1.0,0.7710670182831464
851,0.527572220274536,0.5839613802009804,0.12549399662752592,0.6185891244377342,0.21266415761063448,0.5846767995579203,0.4421596131182219
852,0.3495088611815335,1.0,0.3795220598423657,0.17544114938309097,1.0,1.0,0.6507453450678317
853,0.0900928525147476,0.14184308946953716,0.14184308946953716,0.4832842076857255,0.14184343246698455,1.0,0.333151111934422
854,0.5803223234423461,0.2564088362940975,0.2564088362940975,0.7560754416371331,0.9643989122087345,1.0,0.6356023916460681
855,0.5231672546080647,0.6159866678242223,0.158731775488333,0.5135385039233172,1.0,0.8101086232903851,0.6035888041890537
856,0.0,1.0,0.4071960171993552,0.24277913207167684,0.9155929953647239,0.4320271013235209,0.4995992076598794
857,0.7691210016668235,0.054645223432477075,0.684789259150563,0.8831814359980539,0.3110526884455442,0.6027839141850029,0.5509289204797442
858,1.0,0.21739306062541403,0.9415217626156427,0.6380708058364293,0.8023806694684331,1.0,0.7665610497576533
859,0.25642363020462233,0.9289625141524018,1.0,1.0,0.8886250830524588,1.0,0.8456685379015805
860,0.22222521481696197,0.0,0.28355592825614284,0.36470322280334144,0.6032279027048976,1.0,0.41228537809689064
861,1.0,0.5024054884578022,0.3174603463706685,0.08333524494631955,0.756754687321957,0.13066356188413342,0.4651032214968134
862,0.37579993681452944,0.670696090448219,1.0,0.400718379535992,0.37784739230591924,0.6587855342194188,0.5806412222206797
863,0.5983835393638013,1.0,1.0,0.13333888199869776,0.5960415958442813,0.33547154209189367,0.6105392598831123
864,1.0,0.8263749720377469,0.7427565981918202,0.11205317344822441,0.7486254421125575,0.6809430753822956,0.6851255435287742
865,0.1801808066332538,1.0,0.7081668876857922,0.6884151672378325,1.0,0.7115848327621673,0.7147246157198409
866,0.13888702546560294,0.0,0.034459344777670875,0.7286046899224082,0.0,1.0,0.31699184336094705
867,0.8795112458929374,0.5990600126108525,0.34348664993046896,0.7845480546216216,0.3385101353801794,0.9947625120821538,0.6566464350863689
868,0.684757712071043,0.12049214642388756,3.3333333332441484e-6,3.3333333329665926e-6,1.0,0.6284993032294368,0.4056259713985056
869,0.5445223357363419,0.27631342602230213,1.0,1.0,0.5196744317238382,0.5473595380684365,0.6479782885918198
870,0.36912960332735295,1.0,1.0,0.717879098608303,0.5357394924234864,0.37832089610479014,0.6668448484106554
871,0.721960271472992,0.6641822076707682,0.7602942589147745,1.0,1.0,0.8155585999274251,0.82699922299766
872,1.0694445652104086e-5,0.2195433036140368,0.15768877689723348,1.0,0.6550111845153499,1.0,0.5053756599120454
873,1.0,0.5113993126239205,0.4538638474063514,1.0,0.863380748825748,0.37610666920027763,0.700791763009383
874,1.0,1.0,1.0,0.20080615228960055,0.5885581066203727,0.46430924518143263,0.7089455840152343
875,0.27777643849477107,0.2083316457323689,0.20833164573236918,1.0,0.0,0.8475483809269829,0.42366468514774863
876,1.0,0.8839515518427571,0.5393925342346703,0.7709234830650977,0.474758548901255,0.8552754337834302,0.7540502586378683
877,0.6629183814447956,0.07548351438582707,0.3521993777897464,1.0,0.2958532644132264,0.49405741635749983,0.4800853257318492
878,0.5207958726912699,0.894147050812904,0.0,0.3441088138402884,0.5424884997300553,0.8054501731332242,0.5178317350346237
879,0.913508613373748,0.6623920265293615,1.0,1.0,0.6085028268306907,0.47663212757477463,0.7768392657180957
880,0.1628033381662946,1.0,0.07751917162423627,1.0,0.52464386039868,0.44444351571266677,0.5349016476503129
881,0.13333329742932715,1.0,1.0,0.4995976753285522,0.11942394268905658,0.6302074555878746,0.5637603951724683
882,0.10220361349448923,0.2942579739672313,1.0,0.08625553382943407,0.7405656344905267,0.3655027815419491,0.431464256220605
883,0.5087635176529449,0.6269766750469388,0.5730233249530611,0.23204655194108234,0.7830941438662979,0.604471166620061,0.5547292300133977
884,0.9500688689185288,0.755913396038736,0.6913742451118449,0.6086257548881546,1.0,0.25958416171423804,0.7109277377785838
885,0.6771302363045884,1.0,0.6825011745689482,0.9424186583904393,0.3050500005482268,0.9440222879666417,0.7585203929631407
886,0.7726521428054972,0.8937692177676104,0.3010750214149127,0.9338350085715661,0.7224256067745215,0.5159467634957835,0.6899506268049819
887,0.2187433681967609,1.0,0.03894224974626853,0.1955221062008594,0.7038509119869728,1.0,0.5261764393551437
888,1.0,0.9753627265033173,0.8824864047124333,0.8595828072778186,0.6261846675233844,0.20869841464914995,0.7587191701110171
889,1.0,0.41050919520351364,0.35461190478274646,0.4105091952035167,1.0,0.3105402219075427,0.5810284195162199
890,0.016588519558017593,0.5158102311203707,0.46475260128097245,1.0,1.0,1.0,0.6661918919932268
891,0.9947158214364421,1.0,0.669466575530421,1.0,1.0,0.551304647483161,0.8692478407416707
892,0.6201854980864866,1.0,0.4178475358999642,0.4583307957268398,0.5583382247740517,1.0,0.6757836757478902
893,0.39635412011845994,1.0,1.0,0.6767888083715673,0.6261455369811808,0.3062691753890899,0.667592940143383
894,0.7326039518543418,0.27737598595982016,0.9982279300624575,1.0,0.6394369442255464,0.5651099931220511,0.7021258008707028
895,1.0,0.8512787124843041,0.12345491540770859,0.3802532728374719,0.6968237502475054,0.9740243881119117,0.670972506514817
896,1.0,0.745711216803914,0.24390355300581118,0.7360643370981085,0.752478256259346,0.9397304912514023,0.736314642403097
897,0.6390028414720076,0.8861864414430878,1.0,0.8354409798740923,0.33936370433561214,1.0,0.7833323278541333
898,0.15873037842881071,0.09803796043152568,1.0,7.692306680517902e-8,0.9610599510913702,0.6423115687543893,0.47668998927152706
899,0.030956107469309314,0.15903291443106288,0.5797359164937987,0.5762627055828212,0.726638876581918,1.0,0.5121044200931517
900,0.30304451987132014,0.1738479905670895,0.17384799056708977,1.0,0.7771537126210719,0.22988436222447658,0.44296309597517464
901,0.6784784324501612,1.0,0.7643485469792055,1.0,0.4409722030502937,0.9356517140648835,0.8032418160907574
902,0.4274531217652487,1.0,0.4219573579751579,0.5255963779144585,0.9506714702178264,0.5580223529141176,0.6472834467978015
903,0.1587362207103909,1.0,0.3511816241243837,0.9912594181185042,0.474260706564849,0.24882861291036423,0.537377763738082
904,1.0,0.42904283955131794,0.9460419953995505,0.9896625389352999,0.6992087792816464,0.8339407903606951,0.8163161572547518
905,0.0,0.0,0.07751758447504642,0.22222733746003892,0.9668566419425061,1.0,0.3777669273129319
906,0.5240557329894575,0.7759442670105423,0.19051404309303938,0.16949159688941867,0.9860042220312357,0.2782627730391468,0.48737877250880673
907,0.2649084118402838,1.0,1.0,0.6337335599892102,0.5376136645844181,1.0,0.7393759394023186
908,1.0,0.2799489026629237,0.5630778663788921,0.9766818869383792,0.43478453545652085,0.9636049092662463,0.7030163501171603
909,1.0,0.7216876353369641,0.5660328286492458,0.7112125395930081,1.0,0.6618546766700091,0.7767979467082045
910,0.04386598646547833,0.2076540445210387,0.7850469624874667,0.6149571946901877,0.8307314853767477,0.7831011343078017,0.5442261346414535
911,0.5295269180938046,1.0,0.9604312577404028,1.0,0.12578614394207904,0.8914125192537962,0.7511928065050136
912,0.6204896209937312,0.674776644763784,0.0,0.7983534611585289,1.0,0.5751650961681587,0.6114641371807005
913,9.407407054462521e-6,0.040231706475139795,0.21237290883699217,0.49664872030113993,0.9106300360889747,0.9220232663335445,0.4303193409071409
914,1.0,0.026884079334087707,0.6692435182109704,0.7533754070327783,0.9382078675234478,0.738643544336976,0.6877257360730433
915,0.7440907834405006,1.0,0.7942432016435932,0.7160275356635154,0.9014159882890215,0.9896394634106598,0.8575694954078817
916,1.0,0.37037123663374943,0.37037123663374943,0.7643034860484005,0.34512240077687334,0.5134716990149268,0.5606066765179499
917,1.0,0.3629970719762421,1.0,0.6420716830826475,0.548052991472834,0.22912550999835427,0.630374542755013
918,0.053863442168849675,1.0,0.4862949231634095,0.2564095463516314,0.8618588473734435,0.9625303426703646,0.6034928502879499
919,0.0,0.4012346102403966,4.000001918580409e-7,0.6733297650966232,0.2601300986813429,0.7266702349033768,0.34356085148698856
920,0.1257844244658673,0.5010312274154923,0.38030379884730237,1.0,0.5387100675467331,1.0,0.5909715863792325
921,0.0,1.0,0.3175098022382447,0.17982262970108187,1.0,0.27754672453638257,0.4624798594126182
922,0.3124972963062027,1.0,0.8932695440130306,0.8296619016968982,0.6067304559869695,0.0565005458941413,0.6164432906495404
923,0.0,0.19607812636107447,0.10378955467969936,0.1311048107948154,0.8362808443416746,1.0,0.377875556029544
924,1.0,0.9945469795665779,0.9044734541629337,0.20178831987754442,0.5987403071998184,1.0,0.7832581768011457
925,0.679770253491345,0.8433927033406674,0.5978081132760493,1.0,1.0,0.7679862184222377,0.8148262147550499
926,0.78410712194841,1.23751981553899e-5,0.47681519626141866,0.9495146621625762,1.0,0.3456910109598141,0.5926900610883957
927,1.0,0.23809995812252405,1.485348029128808e-5,0.04444957348717582,0.9409827947150405,1.0,0.5372578633008386
928,0.8261946870513845,0.4314223401794706,0.13699389310009968,0.8368178463288175,0.9714078102097916,1.0,0.700472762811594
929,1.8518446825988016e-6,0.0,0.32514173581436184,0.8338499962907303,0.5914683784744159,0.6766940492645748,0.4045260019481276
930,1.0,0.05405670366413845,0.0,0.6101390502845133,0.4839732639629567,0.2551020040871338,0.4005451703331237
931,1.0,1.0,1.0,0.2393429525640986,0.7439271222104562,0.23854089705465514,0.703635161971535
932,5.904759342589825e-7,1.0,1.0,0.5974974180748088,0.34981516917038386,0.48648994471823553,0.5723005204065603
933,0.19938635848128766,0.2883765328860871,0.6099202246935698,1.0,0.6100659129856882,1.0,0.6179581715077722
934,0.6750696071957416,0.8325470402287616,0.909411004155903,0.0,0.6337273440437129,0.7799005016392174,0.6384425828772228
935,1.0,0.08254786060310215,0.6648556412800877,1.0,0.643325216829147,0.5964512323068728,0.6645299918365349
936,0.8542710557956698,0.8238792398447015,0.7945406351062889,0.6309426788792534,0.4464302767553225,0.7649126531434648,0.7191627565874502
937,1.0,0.8218940511483086,0.10064046568524415,0.35457706777242926,1.0,0.1524117686970787,0.5715872255505101
938,0.9362253628180736,0.307444217423897,0.47567369695062367,0.7943811953656793,0.9305813113896341,1.0,0.7407176306579846
939,0.32258512660592364,1.0,1.0,0.9859707237392706,0.3744834537662731,0.4515204400808954,0.6890932906987272
940,0.11111324055748352,0.9013782456060287,0.6553279991212563,0.9802599872025697,0.5286492734574321,0.839623106914927,0.6693919754766161
941,0.28019751133633575,0.4292318909694304,0.40379206037919446,0.28985374921442153,0.32250629755589927,0.9569232995016167,0.44708413482614967
942,0.7287524908548269,1.0,0.14691258030131493,1.0,0.41075126212658886,0.28043035074868994,0.5944744473385701
943,0.25641382641505134,0.495448489759186,0.9755182371131446,0.8499778749891719,0.12820758439710145,0.8038454476976972,0.5849019100618921
944,0.14492825218507527,0.7414076756021833,0.12821520319638097,0.10179731085959515,1.0,1.0,0.5193914069738724
945,0.4024837030239538,0.641258374174097,0.8640875131967731,0.6763296043454814,0.3176604958732661,1.0,0.6503032817689286
946,1.0,1.1134732219031385e-5,0.1976048524848495,1.0,0.8076016393497292,0.8020911394403921,0.6345514610011983
947,0.9170128657698645,1.0,1.0,0.6220589200221585,0.9883617009829064,0.34149377203313913,0.8114878764680115
948,0.24185648122990808,0.3148443379163701,0.36925800580709184,1.0,0.8094341087541456,0.952875228809675,0.6147113604195318
949,0.3030253443742552,0.0,1.0,0.0,0.8621591531037919,0.8179308600337526,0.4971858929186333
950,0.36146766349021603,1.0,0.08032714596715007,0.31020718640250616,0.2704657299364291,0.8149162400889566,0.472897327647543
951,1.0,0.590817443172284,0.25572485427063946,0.7278676256447172,1.0,0.8977075570669547,0.7453529133590991
952,0.6658157896868775,0.22559048449092012,0.1947029620015392,1.0,0.5084734508149628,0.5084734508149626,0.5171760229682104
953,1.0,0.020310258060162456,0.45736115566228447,0.02666870513178196,0.12048635414781185,0.8139099365834647,0.4064560682642509
954,0.17538418747558926,0.2222253365541671,1.0,1.0,0.7818844460336284,1.0,0.6965823283438975
955,1.0,0.25641320970964276,0.49042126594615265,0.23810235810138997,0.5135082527089488,1.0,0.583074181077689
956,0.18241950518489225,0.09804238048543912,1.0,0.2083356907906514,0.9352077650589992,0.6838510085061896,0.5179760583376953
957,0.42052902017373894,0.9675176058189741,0.3607007040995655,0.18973548991313025,0.870791563368939,0.3495758335876657,0.5264750361603355
958,0.5812446441267217,0.7187553558732787,0.6111890918384472,0.14492718840579705,0.509828928583566,0.9596608850845529,0.5876010156520605
959,0.47572482983475173,3.5818716787039406e-6,0.7070229228384619,0.7411255000010902,0.6231328902215065,0.661114734983518,0.5346874099585012
960,0.07047466739809824,0.6863072312475595,0.9863999524977385,0.364764510272107,0.6585528332973971,0.6801644773536621,0.5744439453444271
961,0.270278055888238,0.6382459138517967,0.26029756618412087,1.0,1.0,0.7018324717685678,0.6451090012821206
