Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
652,0.5658586480049438,0.7726833123327274,0.6209431221544204,0.8650748669528654,0.4932772188076036,0.6744358476072095,0.6653788359766284
653,0.6371982371023012,0.8048860251292657,0.7857545542945709,0.7563201591910867,0.49143827074867946,0.6052346413685531,0.6801386479724094
654,0.8886829317219191,0.666866083662977,0.11620569017498894,0.8558461739812685,0.7952633739799322,0.6719235742771444,0.6657979712997051
655,0.5680045896585616,0.5655122762674836,0.5655842940777146,0.8500102578458286,0.8354523241079431,0.8303834621394828,0.7024912006828358
656,0.6532905578981383,0.7212812254364068,0.8044929446366711,0.7481994059308668,0.5680964602715698,0.6745886194545682,0.6949915356047035
657,0.42297980420224746,0.6011976157128047,0.7075023586962804,0.5355415254526663,0.6558003759165785,0.8625397472061381,0.6309269045311193
658,0.9045276920959332,0.7788328776769312,0.7781183884465858,0.9037263661904806,0.6842871531529201,0.7336142946512336,0.7971844620356806
659,0.5927435037845826,0.7877231156932962,0.645178622886036,0.6046222367436511,0.9007068655014867,0.5663952904371733,0.6828949391743709
660,0.8480273319915931,0.6191305374384506,0.3585489295521214,0.8017116724450052,0.32545827673409283,0.7676169600139031,0.620082284695861
661,0.4382467693786196,0.5820638996663907,0.40812819683057483,0.8051944385934325,0.7779112680355158,0.8847644953705784,0.649384844645852
662,0.7446863608619761,0.9074101842866618,0.41471314852378116,0.3147772323629045,0.9306252056700255,0.7542447413766176,0.6777428121803277
663,0.6707768170664793,0.7790518324320239,0.6202978191682853,0.8719693137746941,0.4567684173749188,0.8128340203607811,0.7019497033628638
664,0.5538427622318072,0.5738867720142927,0.9922668026993151,0.765307521887227,0.7316728192403937,0.8904615623601436,0.7512397067388633
665,0.5295226877820095,0.6152490536330427,0.46872229418273775,0.8798835647930285,0.7403192350148281,0.7748927883552832,0.6680982706268216
666,0.9597086974199966,0.4607830726547524,0.7543252536048516,0.5400817884014016,0.0,0.879507368178733,0.5990676967099559
667,0.6470956381291066,0.6487317913564076,0.9388411755482827,0.918170312380741,0.6913342481976459,0.7629786909051591,0.7678586427528905
668,7.999680012807485e-5,0.7486517092284841,0.41989290867752077,0.7809168756091286,3.9999200016039675e-5,3.9999200016039675e-5,0.32493691478588227
669,0.46071420388435524,0.46071420388435536,0.3503516494041529,0.8824688368699858,0.959327843049616,0.5504488760403823,0.6106709355221412
670,0.4966951705537252,0.6509178645381507,0.5884332900826206,0.6525095190534117,0.7997063618355507,0.9213569395619593,0.684936524270903
671,0.526040839004141,0.8721883211553736,0.7379189933672891,0.6327674384036329,0.37765275712092833,0.7152635403671588,0.6436386482364206
672,0.41415478483685864,0.8216808150112906,0.6995109810456479,0.8210522773670007,0.8403287903055823,0.7307310521523631,0.7212431167864573
673,0.627491723462213,0.8604059468760542,0.8663966348581615,0.561648638956826,0.8462416023848327,0.5304545062305834,0.7154398421281117
674,0.5131521964133866,0.9747392634525487,0.7410595777368428,0.6529716592874237,0.9741049833408411,0.7080649814183634,0.7606821102749012
675,0.23453290375359978,0.8017640983843907,0.6937389137156366,0.7171074362352835,0.8019697625250191,0.7091612834887426,0.6597123996837787
676,0.6713791798237869,0.6305561119839449,0.8508437247907269,0.7412734255509923,0.7370460992939097,0.5416892579350198,0.6954646332297302
677,0.8924797625318215,0.5690180293742712,0.5624740347414853,0.7493818462875201,0.4895052849210354,0.8117825917347083,0.679106924931807
678,0.6888516808889188,0.8088939969456466,0.6768129326065255,0.5515393712357014,0.8149104941876634,0.7069365006381216,0.7079908294170961
679,0.6612784914390935,0.8133628186791022,0.4569861683691518,0.7702563307063857,0.8197089279202708,0.6710781436789032,0.6987784801321512
680,0.6404404358613596,0.7306805368990079,0.9472870983017646,0.646512364879249,0.8287980618012476,0.8037991989565342,0.7662529494498606
681,0.619766850366121,0.6181207650208076,0.9331963951964546,0.7963729681025855,0.5210716198868406,0.9103491221786276,0.7331462867919062
682,0.66843830592407,0.6316740093901996,0.8148270525614176,0.6550627988907913,0.6452836710081334,0.7660687825891396,0.6968924367272921
683,0.6211220862174087,0.15831304201810725,0.15831304201810725,0.5619476829765399,0.5558984533892138,0.5908603587650589,0.4410757775640726
684,0.9168670364468892,0.5374529747325067,0.7660324516558444,0.7248766372130198,0.7660265836436253,0.5950169595032232,0.7177121071991848
685,0.8314853844405858,0.7380938601094824,0.5691565453345976,0.8061627729025428,0.8253767673986744,0.9700857742724875,0.7900601840763951
686,3.999920001492949e-5,0.5633638951136819,0.623621279675602,3.9999200016039675e-5,0.7738259246740794,0.9773689437304847,0.4897100069323131
687,0.907679159970932,0.6923979127488418,0.7629301270203476,0.5620008528151257,0.6742482860813734,0.714777846186579,0.7190056974705333
688,0.43178445891735306,0.6399716225861363,0.4869850587100631,0.7698129777620571,0.6061136568378925,0.8849501105337265,0.6366029808912048
689,0.5047917310466161,0.7456070579619725,0.5888637808541961,0.47351349089712785,0.8412059253851325,0.7893679395949681,0.6572249876233355
690,0.36358013116497223,0.7867658837223368,0.5850894999362287,0.5323729180060296,0.6129771770724206,0.24812760084934873,0.5214855351252228
691,0.8343184425417006,0.6197019919688629,0.4025005820867975,0.6918913574845079,0.38025274172804585,0.911411351256962,0.6400127445111461
692,0.688760477050091,0.7434236278236426,0.8483795057068024,0.7929708833437594,0.6577166894993651,0.7887697891507464,0.7533368287624013
693,0.5039457268441079,0.5318922047760303,0.7176181698080087,0.4350123794604995,0.558966482765312,0.9775159141923551,0.6208251463077189
694,0.5503191159898447,0.7226984806668865,0.6844659503703784,0.7956698930798753,0.7238774810736137,0.8892863952137091,0.7277195527323846
695,0.5422525510012256,0.17321061074345767,0.9316766695725328,0.6439829485614504,0.8629962835382259,0.6581874088706884,0.6353844120479302
696,3.9999200016039675e-5,0.5254969798827861,0.7727275147619637,0.5547600897515725,0.6663607877509308,0.688939436023011,0.5347208012283801
697,0.0,0.5107436627271463,0.7939937351060837,0.5486720376168889,0.8855329531975834,0.5601759890803141,0.5498530629546695
698,0.7496498355503192,0.8402862792039681,0.3447050361720471,0.8634133997859389,0.49608867117989774,0.43259030038317803,0.6211222537125581
699,0.38579040221362954,0.8840849774507076,0.8404787557510114,0.6504323206126423,0.7976150773246145,0.7971966149503904,0.725933024717166
700,0.6086220832082742,0.6531883243199095,0.6679005409296127,0.6037108983012478,0.7470635229940334,0.4689550938282167,0.6249067439302157
701,0.5824464223250326,0.29814188724422747,0.7249954197090928,0.6227347672309916,0.787202808947749,0.8803777936676942,0.6493165165207979
702,0.8075628057097481,0.8170305996270488,0.5395929441731755,0.7810648783924519,0.9623524453916449,0.8399600242393088,0.791260616255563
703,0.8578185523642189,0.7685177912761612,0.6027879042461906,0.9221583526767879,0.6742039948783143,0.8369014287094665,0.7770646706918565
704,0.799163141862399,0.77025653322668,0.7252847610000828,0.9248690829730041,0.5633201750520838,0.8566695557547584,0.7732605416448347
705,0.8755426731152648,0.0005617263228457817,0.8529337242710283,0.9618632497552387,0.09635080804307411,0.747697035216888,0.58915820278739
706,0.706199150818666,0.7665730117437549,0.7013645455396463,0.8068994693315714,0.7336249773053076,0.7192721020172874,0.7389888761260389
707,0.435801711400368,0.3845479494155914,0.8114114166431186,0.9041055794352559,0.5627934015776923,0.7610698386635081,0.6432883161892556
708,0.06110464436693398,0.9563850866991338,0.6178608388898138,0.4758035103327679,0.8762457860923455,0.8396975159900486,0.6378495637285072
709,0.6446518446503555,0.8170610344390667,0.6878212446658654,0.6516719101749926,0.8078688150283463,0.8483560326848761,0.7429051469405837
710,0.0,0.7702684607664942,0.4076991624639743,0.5458747118236192,0.8536464012250288,0.8696345182525029,0.5745205424219365
711,0.8253318452330356,0.9682825069717819,0.9033375215161914,0.794429429882515,0.7410237432255748,0.7552340626376245,0.8312731849111206
712,0.600274812952633,0.7406912412886136,0.45063091506139796,0.8019094014687217,0.45751694944564436,0.7388886980570248,0.6316520030456726
713,0.4656852210203276,0.7021185842942961,0.5346448550478968,0.802294667937354,0.9040122283478591,0.9479532446540502,0.7261181335502972
714,0.9303740141767067,0.5243037891288419,0.8315608883998552,0.526073569034111,0.8846390733191426,0.6410512871764331,0.723000436872515
715,0.6475260387225598,0.8228574734806429,0.627821848746505,0.8219160184380958,0.46643432432657295,0.869711133891128,0.7093778062675841
716,0.823128525928641,0.8937888771946847,0.555982433156515,0.7770757101194895,0.8209420966439964,0.4395460913840847,0.7184106224045684
717,0.5024221498979369,0.5387052915343968,0.5387052915343971,0.47654924985523794,0.5653969110910184,0.8540131480444746,0.579298673659577
718,0.7299897799683004,0.5806811733037365,0.8141087177891337,0.7054032601689553,0.8979623877816468,0.4874500773682999,0.702599232730012
719,0.6638832319203056,0.5320911558579673,0.65092538481677,0.9020605215681369,0.9285154098236121,0.7289206087468336,0.7343993854556042
720,0.6883244304547532,0.5448298708214672,0.8061985293387954,0.8838115754714139,0.7698433995737948,0.7775106804201354,0.7450864143467267
721,0.788205823680617,0.6926614587116042,0.8395935752114856,0.6810947453392865,0.549129088064451,0.7247385403951306,0.7125705385670958
722,0.6128370904992309,0.6563456176833076,0.7798624572906341,0.16056835460527452,0.7185655881055878,0.8005324444558203,0.6214519254399758
723,0.7952601700798974,0.6792115640831283,0.7354623828392143,0.6147834512937975,0.6017866730064022,0.9167276503751358,0.7238719819462626
724,0.48440487462172066,0.7532646231775573,0.2632151303934952,0.9222228440955954,0.7384447162016883,0.3629809305260135,0.5874221865026784
725,0.18341931439446071,0.6838429007939814,0.5047680123428148,0.8232486473285402,0.582774497030284,0.6006290759218388,0.5631137413019867
726,0.0,0.7823418872494896,3.9999200016039675e-5,0.8063544126396273,0.5422845081562395,0.8326392482054824,0.49394334257514244
727,0.44909904267287304,0.8633581854617254,0.7289481011212788,0.8837796813352624,0.8593713484350683,0.7317733801384044,0.7527216231941022
728,0.5834061613804891,0.9205245235485231,0.8478943176571705,0.9225119764626803,0.8568966988072,0.8237101011905329,0.8258239631744325
729,0.5113054636981303,0.06469250716830657,0.02411307414074991,0.6756579685912951,0.524123464349797,0.6035755356583002,0.4005780022677632
730,0.44473900091053054,0.2623214151718765,0.8206119695550175,0.7733887804025865,0.7929532904552474,0.6081729876282382,0.6170312406872495
731,0.8002428091028468,0.13875898749275237,0.13875898749275237,0.5616895555351573,0.7326560508962362,0.7773331424110231,0.5249065888217946
732,0.7362464287101548,0.8252181247019104,0.8646804045041812,0.8204107435954866,0.8124345497582829,0.58537320853102,0.7740605766335059
733,0.7455732400617092,0.5025603055184178,0.8216231376849112,0.8005983466035713,0.437320163287346,0.41712894180702953,0.6208006891604976
734,0.5118026783247831,0.730902681840256,0.8795232288140314,0.5662885527462758,0.8998983509337761,0.6093746565028643,0.6996316915269977
735,0.8938504345127557,0.7901408447922751,0.9567896117947181,0.7954045787553349,0.8632505047473579,0.896341058270994,0.8659628388122392
736,0.5459802003053543,0.6116831317643787,0.8297249023431453,0.5723019713059156,0.751631337744168,0.8652291707304998,0.6960917856989103
737,0.5760124098437027,0.5760124098437028,0.6946220749199922,0.5221067104678295,0.7903611688954686,0.6749754796923976,0.6390150422771822
738,0.400567669479402,0.8329461887113705,0.5404847767429722,0.6895317942724518,0.568737210588703,0.8333584188627713,0.6442710097762785
739,0.8919062252740633,0.9508376835887336,0.7230397895449969,0.8585626316215342,0.8495974152699105,0.8614590722949753,0.8559004695990357
740,0.9108232369155069,0.7906869021008881,0.5222877643214844,0.6132396240308498,0.6674279048460414,0.8065418091837342,0.7185012068997508
741,0.42578948858218113,0.7650351959652639,0.6773832612234846,0.697827769864238,0.9088386105905248,0.553002117395474,0.6713127406035277
742,0.5888995820209559,0.8016765267896858,0.80415273816284,0.7161930930335704,0.5886114931418635,0.7848750334576242,0.7140680777677565
743,0.31698963640887673,0.677693948175309,0.7775372882113928,0.29513024945026467,0.8865309209457374,0.5683456484511865,0.5870379486071279
744,0.617373227695736,0.752544239702947,0.15615428490569822,0.9044049292518135,0.8814229169097931,0.9503207569786839,0.7103700592407787
745,0.4900621615205818,0.5742971054294569,0.6519733974259522,0.5892292556151403,0.845186557623748,0.4579780862819605,0.6014544273161399
746,0.6892176356325311,0.603005032971077,0.913007190690398,0.6967267641274205,0.8516044680638438,0.8176547308469778,0.7618693037220413
747,0.37768811833160454,0.5592056516904997,0.3248134075342758,0.6016543717462788,0.812043899805729,0.8889368766765205,0.5940570542974847
748,0.5625426721489761,0.8130525974314011,3.9999200016039675e-5,0.9334633257151002,0.5231045805660112,0.6715363082493714,0.5839565805518127
749,0.6204925309332419,0.8751225714115307,0.8411015337238952,0.212481338522982,0.8634756596792555,0.8634498253405055,0.7126872432685686
750,0.46556153162596475,0.6009199341908487,0.9856416839667673,0.6154539387135175,0.8399929072010639,0.7813269092570326,0.7148161508258658
751,0.4286349725161437,0.7072011205837581,0.38225595955313296,0.7464538922674493,0.842699093022056,0.49713852866985786,0.6007305944353997
752,0.5404174429861889,0.8467001532142536,0.8485845930489667,0.17595441300064113,0.39602460273704215,0.4937522125218734,0.550238902918161
753,0.8060982411848154,0.6003761189846105,0.9025913797750998,0.6175248289749109,0.8307323926633503,0.8539467578133988,0.7685449532326976
754,0.5290779728564368,0.6325805535995216,0.9288827837693465,0.6679113268055984,0.9221206500048338,0.8836548204326975,0.7607046845780725
755,0.7910519750203223,0.7497652044213549,0.7250695063205207,0.9178276401276796,0.8654443884830323,0.8979944356306707,0.8245255250005967
756,0.6564106479364336,0.6939624293806836,0.6872942517524597,0.8909415968071389,0.7373465849051228,0.7662388798492318,0.7386990651051785
757,0.7309806159281276,0.8483096125928142,0.74869452218343,0.9543210145012393,0.6063759829969241,0.672619989844774,0.7602169563412181
758,0.45878344894529133,0.6254407124053237,0.6938468725719849,0.6201119689321136,0.8071017796271893,0.8622367582699072,0.6779202567919683
759,0.0,0.4829736706707457,0.8702809398616056,0.5832929574048429,0.8317714832751967,0.768550733671124,0.5894782974805858
760,0.5950780835753403,0.5984478003346276,0.8203731794271822,0.802709071148005,0.8199598802005585,0.8380915235796941,0.7457765897109012
761,0.593644514634054,0.7946424416188158,0.9712731477380966,0.8650197154004294,0.7022502641799686,0.799085330452636,0.7876525690039999
762,0.06006182728550893,0.7086894043385583,0.6297358038563585,0.7312954454613592,0.7177112574742079,0.7399296573471066,0.5979038992938498
763,0.6010679389843994,0.8526852305532013,0.9038703496509025,0.814210293077677,0.8820517374304605,0.6440015901458966,0.7829811899737562
764,0.5471251591528163,0.6130549615135105,0.89642480653549,0.7714588134991541,0.7227539526377491,0.3602109008153506,0.6518380990256785
765,0.6052684290193932,0.586517664925427,0.8525904771855941,0.48454590146048737,0.24451678709913977,0.8783697061674323,0.6086348276429122
766,0.4602440741806818,0.6918498457033535,0.7869379771515943,0.8865948282069351,0.8747459795315845,0.9165991691970105,0.7694953123285266
767,0.7233779603827534,0.758107472326335,0.3650028463003895,0.922085982728872,0.2909711691690002,0.81701916586162,0.646094099461495
768,0.6135605315436613,0.614676292907899,0.898609124240903,0.722575484331282,0.6186667751875891,0.19550908117959626,0.6105995482318217
769,0.5693555190482411,0.5108679309516748,0.48670397892281164,0.7060873393475731,0.7412521654581679,0.7006678751787054,0.619155801484529
770,0.5622678046412808,0.6486034959178962,0.8129751938981064,0.7338257740406235,0.7866758290441164,0.8250656964640326,0.7282356323343425
771,0.5839799705953512,0.7739799493545265,0.49273955565437827,0.5789641019272866,0.8519900011258326,0.9553639460450161,0.7061695874503986
772,0.6107841632585693,0.5650259722147898,0.6448742860664486,0.5351733215260691,0.8963427752819771,0.9668349323738005,0.7031725751202758
773,0.3570939469843035,0.5384044582015849,0.7093641275304702,0.9213909770710255,0.8321711141392575,0.5746209271708674,0.6555075918495848
774,0.6969062773811038,0.8192577672547053,0.6656326049831985,0.7929824292966061,0.7443014799219931,0.5131034378392969,0.7053639994461506
775,0.544627915246079,0.72219760386855,0.9486657465078984,0.5173574920248757,0.7491109195264957,0.6860852110105978,0.6946741480307494
776,0.6122602889126718,0.8223689516151595,0.608100019373004,0.8193285455666991,0.6841001093358151,0.5276729056085597,0.6789718034019848
777,0.5777714982553976,0.7525805571097294,0.5603267974472655,0.916246599719544,0.735217132646953,0.8145065768192636,0.7261081936663588
778,0.5489834502051871,0.6533286027688847,0.7746710611718989,0.7113121232033016,0.8623085384084899,0.5894183877507038,0.6900036939180776
779,0.7614686405422247,0.619124622259487,0.8050788878234486,0.6295586101128248,0.9052480744983102,0.6518440386206552,0.7287204789761583
780,0.6048915720180631,0.47465053414129543,0.9416968013642254,0.7818008239204525,0.5307248561977737,0.9459440798843821,0.713284777921032
781,0.7386491283458679,0.9409405758476221,0.4012528804344356,0.34805077885151403,0.6176135255011724,0.45469675928533837,0.5835339413776585
782,0.4972928291336599,0.6922450110364863,0.7782049085548961,0.7656620004118444,0.5633394079963354,0.7425902112684427,0.6732223947336108
783,0.24797553153029306,0.7413340815416756,0.8122696744632187,0.6942723233742222,0.6815454050247302,0.6586221034893803,0.63933651990392
784,0.6960321864272849,0.5169798254136758,0.8589164574005774,0.8974499224399013,0.6132132599116576,0.6698106890612077,0.7087337234423842
785,0.7077921521178804,0.7904209968962224,0.8167610672892558,0.568850219975035,0.8742379649303589,0.8119657756004446,0.7616713628015329
786,0.6149226849716799,0.4752360292024653,0.7631817350841266,0.7191180557300126,0.7192276342073308,0.9459025446347843,0.7062647806384
787,0.6259413844665059,0.6558359406459926,0.3905403206295982,0.6869286651003886,0.8330046988761293,0.8685750963890115,0.6768043510179377
788,0.5125520122930283,0.6777678130851992,0.3636857485103625,0.4312683455035351,0.4312683455035351,0.6286486179571315,0.5075318138087986
789,0.5564088520227811,0.49138153200099854,0.710051307836917,0.8825066606113529,0.7782010616210349,0.8062219589264698,0.7041285621699257
790,0.7240483490329228,0.8479224402557525,0.5387799674501866,0.6351928632289218,0.30044093544862305,0.9085177743494867,0.6591503882943155
791,0.5812278137282936,0.9354532624292932,0.4570186080668373,0.8821045078708671,0.8480959262518268,0.8624978221186442,0.7610663234109604
792,0.8406322499835716,0.485288012917894,0.9608464351102016,0.768102424902751,0.7534575800301576,0.6542642921480641,0.7437651658487733
793,0.4854840689662701,0.48778176302705684,0.6409604434552254,0.7803992245212797,0.4535068156105968,0.7357098071506681,0.5973070204551828
794,0.3530199387295947,0.3339966060730794,0.962824769906838,0.6514386249199531,0.4234803305012076,0.8131301946409637,0.5896484107952727
795,0.6374719516515724,0.29376752295224123,0.9303583653663186,0.590415288531825,0.49188513892345354,0.6229117938164693,0.5944683435403134
796,0.14006124492449665,0.892414017594387,0.6302779254913857,0.8928797066848377,0.6640262394126971,0.4663423239656152,0.6143335763455698
797,0.7777063641331842,0.8009095941511551,0.523765256049906,0.6916775170324037,0.5624547751658955,0.734942869826015,0.6819093960597599
798,0.43136981541698427,0.8257203890186703,0.629617960630246,0.9290228263009245,0.6849153930059764,0.77760974565934,0.7130426883386902
799,0.7217840213367632,0.8945531027145686,0.6262028070546041,0.8431047756000666,0.6296762823781656,0.7147109904286354,0.7383386632521339
800,0.6643023427513544,0.6052076163923159,0.695587010062564,0.794394599258421,0.27401797350253493,0.8055590303548709,0.6398447620536768
801,0.4790207085423902,0.8199596806893179,0.73096161123324,0.9298562535114985,0.8003510115865436,0.6400351947600877,0.7333640767205131
802,3.9999200016039675e-5,0.7193861721246708,0.789619347754537,0.6389975028908388,0.8585488554598562,3.9999200016039675e-5,0.5011053127716558
803,0.7491943202341683,0.9222509867346922,0.6453518715622573,0.29808071017721405,0.7030520489534794,0.29808071017721405,0.6026684413065042
804,0.6213510606169595,0.46983751378351796,0.865561369006472,0.4764867447220652,0.5565085264537425,0.7530603943064806,0.6238009348148729
805,0.3593266535070182,0.2795817471300537,0.574352654361435,0.752249286399905,0.46937842301829313,0.8827931440639257,0.5529469847467717
806,0.6424761472429479,0.8123375687593735,0.7553867653535724,0.6342376532231078,0.741769437507931,0.7505963351609195,0.7228006512079753
807,0.6361450025309784,0.774852008934253,0.8280590943985234,3.9999200016039675e-5,3.9999200016039675e-5,0.8194004931129917,0.5097560995627964
808,0.6643520604941744,0.7991138668527114,0.8437316946755974,0.8615990999755612,0.7943955870481393,0.8841742204567555,0.8078944215838232
809,0.8404541528929289,0.7006097200312859,3.9999200016039675e-5,0.8429715128320768,0.6737752016759677,0.5562622584781062,0.6023521408517303
810,0.309455751658567,0.5692536602248401,0.5692536602248401,0.0931873154044677,0.8670676545796939,0.7997694919137227,0.5346645890010219
811,0.7662968826752266,0.645322401350965,0.5880021656422926,0.6748786556967894,0.6048351353465465,0.8969416308931644,0.6960461452674974
812,0.6757252620950565,0.3394763315149607,0.6480217661712985,0.7417059190564498,0.8546868697148179,0.8999050376994743,0.6932535310420097
813,0.5457970201662173,0.03308425416942003,0.5502324829060101,0.5763606084862221,0.9099910495107943,0.7790874120527367,0.5657588045485668
814,0.4566311772389928,0.6785691014050657,0.522429384929726,0.8907045847809153,0.876045088972358,0.2687331398449368,0.6155187461953323
815,0.7684683338145858,0.2973661045102586,0.8904400591910065,0.7015660754531021,0.7165711926380457,0.4912752752030508,0.6442811734683416
816,0.6861729495549366,0.7077089763816189,0.6846151488087884,0.9413961816826311,0.8361217849749647,0.6366982923128787,0.7487855556193029
817,0.5331053307706314,0.4280564850525076,0.6543283336211811,0.8637342311108812,0.697705862544811,0.49959356263395455,0.6127539676223278
818,0.4471640061192947,0.7825459330066896,0.6011041643108145,0.6329531450057689,0.21229934362440794,0.9565962952138385,0.6054438145468023
819,0.5407557981404555,0.8254895710853998,0.778749167218969,0.7565016942686954,0.8943358786473141,0.3311177519456014,0.6878249768844059
820,0.7291340281816174,0.7452491978326701,0.7803949893219394,0.9180353010116786,0.9231642282559521,0.7887577623745209,0.8141225844963964
821,0.5242377274602337,0.6691107843137117,0.8175049158356699,0.6996879356019086,0.7760036593748569,0.7586347582066684,0.7075299634655083
822,0.6085231782728011,0.754030826370242,0.9701869534798571,0.7071113922866569,0.8891366173896991,0.7265277218444925,0.7759194482739581
823,0.27338263126005596,0.6463193112884934,0.591075802083547,0.6458187727902647,0.8367952571637848,0.722878806916774,0.6193784302504867
824,0.25948550864238185,0.5998981360385289,0.6312392409408752,0.9325027641402713,0.7315202038666965,0.8205676066244979,0.6625355767088753
825,0.8686077152476587,0.5874726191664004,0.7627210345603419,0.5439396285828109,0.634680333042849,0.8740126790942528,0.7119056682823857
826,0.779221978277698,0.8601690546335826,0.7096681781304672,0.6326697440077836,0.6350896162188479,0.7059820387424347,0.7204667683351357
827,0.6673554317339557,0.9763921246136974,0.6949613980680621,0.6366805484355669,0.9494405621079681,0.9193465051349851,0.8073627616823726
828,0.5481431212805687,0.6595290998458584,0.34897540606027994,0.9021641735114733,0.7493162951715057,0.9036289398055083,0.685292839279199
829,0.8045247954077337,0.804581959112814,0.5957004397884957,0.7432863780607508,0.9321803086352395,0.7437897930035701,0.770677279001434
830,0.5894955933996316,0.8392669096225758,0.5419246316507438,0.6324259735941871,0.8490575965244359,0.8116888343312816,0.7106432565204758
831,0.8282262763812747,0.6398175080221614,0.6770983720224973,0.8798958083107675,0.5848721892513756,0.7122078318152952,0.7203529976338953
832,0.7245531152552427,0.5803959287098501,0.7553562814498498,0.47489629990779825,0.7408980843098095,0.7768762314597767,0.6754959901820544
833,0.981230012611942,0.8116477007538337,0.7196865739579703,0.8432953605483747,0.74092074444032,0.7753659695865928,0.8120243936498389
834,0.3417274207966954,0.6873189139058344,0.5531832831368347,0.6979406802575945,0.3391889627048297,0.8255531239392316,0.5741520641235033
835,0.6520911703576632,0.6363525525669412,0.5464455260961344,0.8659996576738277,0.6808253929275552,0.7832271909698542,0.6941569150986626
836,0.9080032058116466,0.8522749784823739,0.8375660657133781,0.9269501176549257,0.9141497187380286,0.6382225693185273,0.8461944426198134
837,3.999920001492949e-5,0.0,0.19410478299567044,0.7347378806651174,0.6751298725749887,0.3115733182014296,0.3192643089395368
838,0.0,0.6213476998277173,0.6168790858958835,0.8977126962508436,0.7369902112053213,0.9376238706329353,0.6350922606354502
839,0.7921696675309351,0.47756988181764526,0.5753916836092513,0.8759743716716453,0.8343781060838961,0.7906317304256659,0.7243525735231731
840,0.8583557075059545,0.5371735172113133,0.8160941785637033,0.6289155294329924,0.8874520162496244,0.7645674978069856,0.7487597411284289
841,0.7817583992163353,0.7184308392333433,0.8486252157713463,0.9101305164565437,0.7412468746701226,0.898259737211706,0.816408597093233
842,0.0,0.8207028244283323,0.6972663084496092,0.6548954294930862,0.8203081672579259,0.6988865827667996,0.6153432187326255
843,0.5914245826093799,0.6697973119952879,0.7705983898591099,0.723660190866997,0.6762224325879348,0.8477155320223688,0.7132364066568465
844,0.5140409251561256,0.9331380920902407,0.9616422327395874,0.7202658947907856,0.8648545228898251,0.7613791914806609,0.7925534765245376
845,0.7299142168538203,0.6371446443603946,0.5533181588993484,0.7602593256500279,0.5272126433577335,0.5904706594754006,0.6330532747661208
846,0.6211030729122272,0.5259330457152395,0.6131603280642397,0.15831304201810725,0.006884662514490479,0.716706318084499,0.44035007821813393
847,0.44060207359474807,0.4404978499767878,0.7848045443996305,0.7629405207927523,0.5763293944820178,0.6845859240262152,0.6149600512120253
848,0.6646391279868575,0.744179918920104,0.47741668982862295,0.8549131400973609,0.5663642191658453,0.6646545894274924,0.6620279475710472
849,0.2873515174847585,0.4963121533206561,0.2873515174847586,0.4583160327176744,0.3005577622242312,0.2735455802628814,0.35057242724916
850,0.5837720081647997,0.7215167245170013,0.6376852224923322,0.594673169501701,0.13483204365300153,0.910365455836238,0.597140770694179
851,0.7915265472633208,0.7276468514607483,0.13354341547718085,0.9023718809100254,0.3650772362100545,0.5668678737370331,0.5811723008430606
852,0.6256624153777508,0.7023824607526788,0.946424535587365,0.7870205682043963,0.8712056071850499,0.7575217718957513,0.7817028931671653
853,0.746873680308693,0.6888103813712638,0.20326325983090968,0.3731389279216061,0.41605009721945213,0.8194424416339843,0.5412631313809849
854,0.7815426557706576,0.44155904720503236,0.44155904720503236,0.9163518266131607,0.8192639869103785,0.7965366886071477,0.699468875385235
855,0.6835772809812203,0.585747896485337,0.5343074367327231,0.6428654131796503,0.899565650739229,0.8652716951563938,0.7018892288790922
856,0.0,0.7601863810622488,0.5084646881537704,0.7211405138032925,0.7805860874434937,0.9116096941265753,0.6136645607648968
857,0.7094409574163976,0.3214243839192774,0.8018023203393913,0.7985851094694395,0.1747548059168254,0.6601599759023989,0.5776945921606217
858,0.574694529820355,0.8892812860484386,0.9086257457809365,0.9981542672500106,0.6498775285384875,0.7930053629185301,0.8022731200594596
859,0.4516617029218597,0.7707999790847164,0.7270782264730259,0.8360989534060105,0.8309292932784943,0.8533531121533817,0.7449868778862481
860,0.7313355270341219,0.5562887150792077,0.36613065402987616,0.4690448127871776,0.6702180561484854,0.6930463799629026,0.5810106908402952
861,0.692687510091323,0.5925394002956856,0.6269732700504324,0.5332790447884713,0.6511615122494565,0.28345410118182435,0.5633491397761988
862,0.5928199006735624,0.46593270086100347,0.651031646012613,0.5730768586030546,0.46307129957973525,0.885986696967762,0.6053198504496218
863,0.8105618899018937,0.7891887986135043,0.6202468346829562,0.7831927725766958,0.7892004771002586,0.5669574064302018,0.7265580298842517
864,0.49762101275578413,0.7565405438307921,0.5827199630541006,0.7685348260700904,0.7073967550989297,0.7397185608496402,0.6754219436098895
865,0.8288012042293874,0.5762981201708854,0.5081061431316723,0.750164048653361,0.8747069056170925,0.7400591101197869,0.7130225886536977
866,0.5120163995956653,0.057846225969998145,0.5318331457105621,0.7325569683932964,0.46309450773812494,0.7929087504949073,0.5150426663170923
867,0.9613284474238978,0.6695240570019838,0.7630536688632201,0.6110434842348038,0.40105347307090317,0.9058707191338761,0.7186456416214474
868,0.7217528353284411,0.8909709731347671,3.9999200016039675e-5,3.9999200016039675e-5,0.7705080664918074,0.41509822067470387,0.46640168233829193
