Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
472,1.0,0.5648013128392098,0.6971646301426927,0.4878391846519665,0.8797803163987837,0.5005194681094948,0.688350818690358
473,0.5679746074231162,0.8170298242039892,0.9354066461863613,0.9211516798475636,0.8294480908477185,0.5335150216576673,0.7674209783610694
474,0.5727985860282224,0.7541027573588696,0.9750925530541178,1.0,0.6661510651620393,1.0,0.8280241602672082
475,1.0,1.0,1.0,0.6682630497482063,0.6076755184019522,0.7236604735296028,0.8332665069466269
476,1.0,1.0,0.6797612233028925,0.7867596857406853,1.0,0.8385470737582282,0.8841779971336344
477,0.32761391616481134,0.5577099595503416,0.5071998845825013,0.4635594988124408,0.6158200434621147,1.0,0.5786505504287016
478,0.3565397266191306,0.5512446976172815,0.7130845380975862,0.6393461316266893,0.47732829071679445,0.6160634857465647,0.5589344784040079
479,0.5221139477295857,0.3696930886165409,0.2936149655588001,0.47569924750259757,0.7260281617525305,0.6107562867301247,0.49965094964836326
480,0.27740564808606,0.4774531952688882,0.4401993719503213,0.9811261960069135,0.8217865850523504,0.622465976765991,0.6034061621884207
481,1.0,1.0,0.8274555939194088,0.7763824006160625,0.6047313885284155,1.0,0.8680948971773145
482,0.3769068024450129,0.6810953835782955,0.7730317192205844,0.9142994773483553,0.0,1.0,0.6242222304320414
483,0.9421099533242585,0.7175699364628306,0.5402410652289201,0.556804685714723,0.6012762943108924,1.0,0.7263336558402708
484,0.8361016659215896,0.6330563122657863,0.4647052390057956,0.7762634712693589,0.6687748754916227,1.0,0.7298169273256923
485,0.44833829520926866,0.46088518127335565,0.7468646332350378,1.0,0.5862074016863028,1.0,0.7070492519006608
486,0.3283474826406452,0.411171738534267,0.7441877343577736,0.8886067960693439,0.8473882713855587,0.9175746411974118,0.6895461106975
487,0.5215701209397,0.5201743226012676,0.4988664938689949,1.0,0.33204882033577315,0.6601345666024722,0.5887990540580346
488,0.7426914419861532,0.5913141573030459,0.9366638674122308,1.0,0.6102629068436022,0.6385185590979339,0.753241822107161
489,0.4026970024867217,0.918395160268976,1.0,1.0,0.6784996788386007,1.0,0.8332653069323831
490,0.3826477689384569,0.6739847785598186,0.6295806569959348,0.4204986383192981,0.6347222886672799,0.7117234209380531,0.5755262587364736
491,0.5712926291443502,1.0,0.5712969808477392,1.0,0.6035126833369382,1.0,0.7910170488881713
492,1.0,1.0,0.0,1.0,1.0,0.7830516696421239,0.7971752782736873
493,0.5765854925026961,0.7787254263926404,1.0,0.930719688511039,0.7594416281908598,1.0,0.8409120392662058
494,0.6142986484141026,0.6689762002542323,0.7017268559022255,0.5211250978069789,0.5920566569293427,0.512649245830703,0.6018054508562642
495,0.41817662803801525,0.4697686391599189,0.7589779815042854,0.37795093725449536,1.0,1.0,0.6708123643261192
496,0.49151153206866655,0.7277532375427053,0.6085192627637865,0.8269347491014647,0.9523539842404456,0.6245515851004194,0.705270725136248
497,0.2520020741136443,0.6710299120533926,0.27107757923802095,0.3223290179400736,0.7646884198605409,0.5300746444317999,0.4685336079395787
498,0.526519190895867,0.45617486565244775,0.4954241869821207,0.5265198629511696,0.6514218708437255,0.9823809035275829,0.6064068134754855
499,0.5289286261588796,0.8712611480867237,0.3480062975920454,0.6866814370517123,0.9738981934000849,1.0,0.7347959503815744
500,0.46188380535956514,1.0,0.45487018433333304,0.7186528828069392,0.9944257408361907,0.8294694703922887,0.7432170139547195
501,1.0,0.34985774407893233,0.6329020937498724,0.6242862903860451,0.6042181007605582,0.9740641132767549,0.6975547237086938
502,0.48953490778708114,0.6352181968048463,0.894402689008899,0.6193948407695029,1.0,0.8901854779344276,0.7547893520507928
503,1.0,0.47932568110564244,0.35305973596287094,1.0,0.8176994222917132,0.6319499997527727,0.7136724731854999
504,0.3387310448883586,0.5606391758442884,0.4474749753074552,0.6832465341547385,0.7342542390642751,0.922583777193405,0.6144882910754201
505,0.44322501659528957,0.6528210048159664,0.5525586261216073,1.0,1.0,0.9770956250329216,0.7709500454276309
506,0.4263439871069708,0.41659956495900957,0.6916192770544842,0.6785229593118354,0.8891834967025091,0.6019019515390756,0.6173618727789808
507,0.6563734952840451,0.9570827011515614,0.5923650505401165,1.0,0.7301314894719969,1.0,0.8226587894079532
508,0.33054638032626565,0.6610752793692738,0.46958549735952376,0.4662184318984324,0.46833511272225326,0.7907665242265648,0.5310878709837189
509,0.3470069103432095,0.8615527528938183,0.7344389745826767,0.31597899353488423,0.5060912113899115,0.8176994222917133,0.5971280441727023
510,0.36521995052864975,0.5704326035686795,0.5568496114317513,0.8250625193413461,0.45409152567973726,0.5453393658197933,0.5528325960616596
511,0.5530723280414501,1.0,0.5488630650245786,0.5640036820288652,0.6654650165389281,0.5205210077353668,0.6419875165615315
512,0.3572887152410821,0.8445357620436037,0.5472920073583274,0.7357021612166895,0.6805626544413689,0.7877478496496506,0.6588548583251204
513,0.5254284958451275,0.6485740692565886,0.46057394293803605,0.5169783265079021,0.7375532115823809,0.5463021712089471,0.572568369556497
514,0.7562761206198438,0.5791566951241292,0.6468613298278484,0.9855178444761792,0.9873630454562077,0.8814262223423055,0.8061002096410856
515,0.37566517165136853,0.28227881443566677,0.7513213114547557,0.6769044942193653,0.5510914115457015,0.567059442662433,0.5340534409948817
516,0.4327889063060831,0.5844939705393243,1.0,1.0,1.0,0.7633594993653366,0.7967737293684575
517,0.5216669558838886,0.5615551228117567,0.39681516147875134,1.0,0.8628792529442387,0.7537334022914609,0.6827749825683495
518,0.35154758244606055,0.6400831664449251,0.5314495981715526,0.7814479237618864,0.8464363422714986,0.42178946823809743,0.5954590135556701
519,0.28102947264149863,0.4855944504055616,0.46826968979415307,0.8249766980727978,0.7015037938983415,0.6201124019454821,0.5635810844596391
520,0.26003645580588247,0.5812315582864211,0.31052924972545864,0.8414641239738081,0.4709615867516365,0.5273935278462192,0.4986027503982377
521,0.6057644831271951,0.7996424368233236,0.49908642299729583,0.6123862642771759,0.7163320861257707,0.4000981151932914,0.605551634757342
522,0.4912246311195981,0.7089037071040063,0.8428372897785017,0.4050843306307985,1.0,1.0,0.7413416597721508
523,0.37714229427553336,0.6764934608117787,0.7542485570737725,0.5048790717989247,0.7666562709591382,1.0,0.6799032758198579
524,1.0,0.8390882476938758,0.406641741598784,0.553988391847122,0.8375441924751508,0.872079725082789,0.7515570497829537
525,0.849029853944846,0.4120429940625504,0.5760341064117654,0.753360157194288,0.8221370452122506,1.0,0.7354340261376168
526,0.3878278354769573,0.4148438196881918,0.6664465614669295,0.4863769045187504,0.5064459678394986,0.6627123457856863,0.5207755724626689
527,0.5828772022856734,0.6859808327140212,0.6127308789487323,0.7974311369718957,0.3803315672823257,1.0,0.6765586030337746
528,0.5598746922421569,0.4978232191016435,0.7428736145120254,0.556837916378088,0.9398657230794577,0.6415028537621548,0.6564630031792544
529,0.6527547149698498,1.0,1.0,0.7127221338383588,0.7247859079849744,0.8620036226271429,0.8253777299033876
530,1.0,0.6358607669237658,0.875628480733343,0.6952012380992583,0.957553101643502,0.6316369677575342,0.7993134258595673
531,1.0,1.0,0.5191242514497608,0.7090002462048398,0.6947032574153629,1.0,0.8204712925116606
532,0.3129036024119247,0.5111754769654439,0.32790561185425054,0.6900853601861825,0.9312388403972683,0.6814894148687716,0.5757997177806402
533,0.8386039020897063,0.28567537177746016,0.7825301869827775,0.5097439366460127,0.30899192171069934,0.8547920033137254,0.5967228870867303
534,0.6758547612241239,1.0,1.0,0.9459542760633733,0.9850934882406853,0.9669794234481276,0.928980324829385
535,0.6032149198548321,1.0,0.6522055200004742,0.38590184141849654,0.9409064237313469,0.6086885977016171,0.6984862171177945
536,0.29238657358688414,0.8462936836790128,1.0,0.6129606016536131,0.48774926872379426,0.6718076748143451,0.6518663004096082
537,0.4664585475065402,0.5427282092881823,0.5427694499690121,0.6257124150140638,0.4857408632923227,1.0,0.6105682475116869
538,0.7682204494072306,0.4512162937869077,0.9140366697143774,0.366791518792954,0.9122661615927959,0.6947774065900246,0.6845514166473817
539,0.8324127636466588,0.7217585561852249,0.6955992101365142,0.8884726890754825,0.7846674961544116,1.0,0.8204851191997152
540,0.4578470705675994,0.8988991837069364,0.3386234534385145,0.761944730030112,0.5818846948299669,1.0,0.6731998554288549
541,0.47283341179322097,0.7998780913335374,1.0,0.8510222072790389,0.877190986866196,1.0,0.833487449545332
542,0.6940260897885651,0.3903562826233295,1.0,1.0,1.0,0.4655751913567662,0.7583262606281101
543,1.0,0.7162310778019922,0.6788036298685297,0.5995610299622713,1.0,1.0,0.8324326229387989
544,0.4417891462901578,0.44158455051484,0.8285306271816076,0.7319938599935252,0.0,0.5827796275726874,0.5044463019254697
545,0.4963099245242615,0.8429435366543452,0.6113615853646389,0.41055985518110943,0.4399218767594152,0.6703989742038003,0.5785826254479285
546,0.7749780032248765,1.0,0.7504803438069441,0.4086556014129159,0.3928937471938084,0.6995570778719902,0.6710941289184226
547,0.32079779508459777,0.7646443005206246,0.6979822978639624,0.43007939602687584,0.6971455647466541,0.5181121432383036,0.5714602495801698
548,0.49333252017872303,0.7520102420828388,0.896526754475897,0.8348019151531819,1.0,0.7491856136330001,0.7876428409206068
549,0.3833349559057428,0.5464377998846994,0.9547909950414958,0.3981832274510833,1.0,0.6918978383967024,0.6624408027799539
550,0.8110253196115885,0.4003503426236174,0.824376851547019,0.5274363284909883,0.8082627354192216,0.5604748933384366,0.6553210785051452
551,1.0,0.6359624310830516,0.7470581406905482,0.727650113828471,0.5505002077608246,0.7736026901992165,0.7391289305936853
552,0.46204308815877404,0.4299724815043465,0.8107094901900039,0.8804940735547734,0.8614397977556629,1.0,0.7407764885272602
553,1.0,1.0,0.8100488104280807,0.5463170368984672,0.5215726629129614,0.8541011317213929,0.7886732736601504
554,0.4827131694697821,0.6882462478048105,0.5015054788096458,0.9737378773354536,0.4885410887417579,0.8136133165641775,0.6580595297876046
555,0.2611736153821041,0.2766595344841685,0.5441768067491907,0.5810916224499331,0.9455393029846396,0.5301274394347792,0.5231280535808026
556,0.42802050747815074,0.3576930857816533,0.3684797960293998,0.41397044317751186,0.6896185372613884,1.0,0.5429637282880174
557,0.30819369477097536,0.4235573630159049,0.7899645990405348,0.8429115178669728,0.7678397417533848,0.7109401954835527,0.6405678519885543
558,1.0,0.3353452983348599,0.43794300571883565,0.6236388795375517,0.7459240145513076,0.7156814805531138,0.6430887797826115
559,0.5080507350029078,1.0,0.6371313753774371,1.0,0.6389304009358366,0.8407829635645399,0.7708159124801203
560,0.4242446550725095,0.7063819183447143,0.5100432166158434,0.2987651432563747,0.8317442845841382,0.5592948128645694,0.5550790051230249
561,0.43667459051035035,0.7234277314177934,0.3949105090811741,0.5842097753294526,1.0,0.8988835653729944,0.6730176952852941
562,0.7582760832102947,0.8600789407866996,0.7652874181804877,1.0,0.514170916508204,0.5141709165082042,0.7353307125323151
563,0.7050996354929185,0.6195196820744681,0.7981351507270757,1.0,0.6349516091736055,1.0,0.7929510129113447
564,0.8495729542344848,0.45182359946556455,0.8104014898311847,0.3290744071422609,0.552942468979523,0.9675462808082169,0.660226866743539
565,0.44650566671106484,0.6708218754645282,0.7097973735002242,0.5698786360878773,0.9978270437496235,0.5273376787621834,0.6536947123792503
566,0.46694976104473757,0.5578845237474311,0.523827122817161,0.5785437684700794,0.5769261270286541,0.9311382848466453,0.6058782646591181
567,0.2673143422342001,0.5581344822423724,0.300983084831945,0.9019917123254615,0.8343387767837251,0.639171259565685,0.5836556096638982
568,0.7242884465668991,0.6849296481067343,0.4119900581015526,0.7548937249158273,0.5291019385189604,0.5604437035855425,0.6109412532992528
569,0.5801662007396959,0.6863102131305555,1.0,0.9507924808272828,0.9846595382854821,0.6897426884013198,0.8152785202307227
570,1.0,0.5229934520070105,0.7550431859676974,0.44351491781355756,0.6030241195561719,1.0,0.7207626125574063
571,0.0,0.9345614253135925,0.7731800573401042,0.9493961687976753,1.0,0.8210379200265323,0.7463625952463174
572,0.48588729469711467,0.4254001542051196,1.0,0.5735400031441722,0.7850331266880511,0.7485333414184564,0.6697323200254858
573,0.4244663097392545,0.5623620733721798,1.0,0.6688890266249806,0.8829967636943662,0.4463300484106008,0.6641740369735637
574,0.49697343992319226,0.0,0.7559408296515588,0.6264938601523302,0.93884406964499,1.0,0.6363753665620119
575,0.8702909746650016,0.595543456409723,1.0,0.6696381648838754,0.6853963729588666,0.7845030915705418,0.7675620100813347
576,0.7297506041770314,0.6051183418687228,0.5058562224082687,0.664234401251752,1.0,0.479388764919254,0.6640580557708382
577,0.6804033867323825,0.8129042672723534,0.4372420998256444,1.0,0.8921526653684884,0.9658688074345847,0.7980952044389089
578,0.0,0.1603227575363272,0.8064371030323768,0.7480183384521215,0.8138495459135879,0.9053365157622911,0.5723273767827841
579,0.616115867738118,0.5075355792506091,0.4243991461171203,0.8552951627777545,0.8157821499016276,0.5975585563879238,0.6361144103621922
580,0.2694694944629928,0.24875383972297385,0.6409372991099479,0.3948742078718086,0.8228144941073163,0.6670951069527434,0.5073240737046305
581,0.7758323617992091,0.6176415091696561,0.8355486926873957,0.020464892921771935,1.0,0.7702300978077895,0.6699529257309704
582,0.3721320718510974,0.5891084601936597,0.9973894399771248,0.626387890424079,0.8252091325833479,0.8447431000847488,0.7091616825190097
583,0.5295887115787803,0.7357772115028284,0.8249106081945857,0.8971846328442338,0.4911747740475732,0.6146385547885723,0.6822124154927622
584,0.6512907529850228,1.0,0.9607590323681685,0.9983400544382963,0.9296043719610826,0.5495124707979052,0.8482511137584127
585,0.5432378030479409,0.9450816153078212,0.6297364612191366,0.6241580049271401,0.5804473195771097,0.0,0.5537768673465248
586,0.3186203899605372,0.2503216894044448,0.5336608974708155,0.3518711718729202,0.5227020337537139,0.4139920566306781,0.3985280398488516
587,0.5236387538377562,0.8117139233676718,1.0,1.0,0.8693100585617637,0.373166117272046,0.7629714755065397
588,0.3672161555260237,0.80076050959262,1.0,0.740817430470433,0.8281328925524265,0.9774683796595054,0.7857325613001681
589,0.6166594052365366,0.4674989328676074,0.351686928329036,0.5663105062986615,0.8496785585321309,0.5280323230374226,0.5633111090502324
590,0.5840262188948216,0.4964155697216162,1.0,0.8406082766401834,0.8674288181226052,0.5714926631937767,0.7266619244288339
591,0.31418337963716003,0.5157755154962022,0.45763403457585333,0.5534927356610426,0.5469426429697738,0.7378309217540229,0.5209765383490091
592,0.36622348936295673,0.5218726239347063,1.0,0.9268035941115286,1.0,1.0,0.8024832845681985
593,0.5662032725085087,0.8180991356250159,0.5424544634742074,0.6729832041753547,0.3916036306488385,1.0,0.6652239510719876
594,0.4936487183829119,0.749597448199174,0.7059907071336274,1.0,0.6552405525523101,1.0,0.7674129043780039
595,0.4099386222196973,0.9596224484614372,0.17214360274892118,0.3965129990635699,0.8650967597711513,0.5710831869674182,0.5623996032053659
596,0.5018931475036803,0.49569886685114173,0.8027715111322822,0.6654057577032423,0.5092473964292538,0.5188988117903729,0.5823192485683288
597,0.8238893934295263,1.0,0.8623430165875925,0.7406157228644993,1.0,0.5676085988485284,0.8324094552883577
598,0.7943504966041479,1.0,1.0,1.0,0.862076737321802,0.7614089774256818,0.9029727018919386
599,0.6675830686640792,1.0,0.5584118663558229,1.0,0.7447017656952206,0.790326969349105,0.7935039450107046
600,0.7651273111427476,0.8080705069898623,0.5808261303106252,0.4314329571725427,0.5601889282639213,1.0,0.6909409723132832
601,0.4710988912684059,0.6477219173001166,0.22940174755511156,1.0,0.9854979008755758,1.0,0.7222867428332016
602,0.0,1.0,1.0,0.6658054373266848,0.6705868869583109,0.6833153303779123,0.6699512757771514
603,0.432571670714381,1.0,0.7145088208337075,0.3821893887297475,0.5457503474557089,1.0,0.6791700379555907
604,0.5884526240955781,0.7684357882209961,0.854186157303902,0.46604094725369954,1.0,1.0,0.7795192528123627
605,0.3877541527690586,0.680948550311921,0.4328938803907937,1.0,0.5936628944180412,0.610635685766792,0.6176491939427677
606,0.44431363012143593,0.5912329889710831,0.46302889426718186,0.5126065536034182,0.5163128305892205,0.4825787571377578,0.5016789424483497
607,0.3996392458015698,0.40529698061990843,0.4867676883779901,0.6196192233964714,0.4901292333094427,0.4580684762907215,0.4765868079660172
608,0.42102821136883295,0.6436986472982229,0.46624336755116425,0.5746857575295315,0.9016606367919046,1.0,0.667886103423276
609,0.3737012857871444,0.34803319007141803,0.37491252244443224,0.5804611566491882,0.9814166009433595,0.7014949315464595,0.5600032812403336
610,1.0,0.4969327869778308,0.3228621314151016,0.44928906863575097,0.7100312739884389,0.8917087000333804,0.6451373268417505
611,0.4804439017068266,0.4180913502987194,0.9613647464612741,0.620998000181546,0.35539955115555133,0.6985898288712861,0.5891478964458673
612,0.39401285245700146,1.0,0.35777186907923636,0.7743247921018643,1.0,0.5720411438339597,0.683025109578677
613,0.5205987556940661,1.0,1.0,0.5410752563670347,0.764636873108383,0.8100290904394771,0.7727233292681602
614,0.5808509580370624,0.39206907573086514,0.4323842940748242,0.7180730684331594,0.5475133045229289,1.0,0.6118151167998067
615,0.39985708401439773,0.9480121299473742,0.674811593583853,0.32701249369034197,0.3442829248949851,0.6614794125508071,0.5592426064469599
616,1.0,0.6950149816034012,0.8796284380117908,1.0,0.9173007277866488,0.5493182261279191,0.8402103955882935
617,0.5008934416862011,1.0,0.7987378992914541,1.0,0.7952439448686724,0.9249173240022844,0.8366321016414354
618,0.49480950375381655,0.6116818180061002,0.544450535960802,0.9360966145928525,0.7881043536228932,1.0,0.7291904709894107
619,0.35921814473343816,0.49018426464024495,0.693242903299395,0.618259204595644,1.0,1.0,0.6934840862114537
620,0.49413836452220145,0.41458449032813444,0.8741841759912675,0.4093465655490443,0.639457195981636,1.0,0.6386184653953806
621,0.40900224721167777,0.6274009110532222,0.3625189549676953,0.3813688062393721,0.6855128290395144,0.4604118354969937,0.4877025973347459
622,0.5090514521585868,1.0,0.7039864627095977,0.8407827619023427,0.6621182115675053,1.0,0.7859898147230054
623,0.43495504838312304,0.8310320173499323,0.5289176344081172,0.8371281669901722,0.7848945877876599,0.604290222814458,0.6702029462889105
624,0.6280431393058081,0.41686871781316753,0.5429996293079979,0.7247396436568648,0.8243794434148038,1.0,0.6895050955831071
625,0.632786464806817,0.49251012121938403,0.843902045457373,0.5414923281982833,0.751459780941224,0.927508478976442,0.6982765365999205
626,0.4051167704579194,0.4610391153498,1.0,1.0,0.6976504775247183,1.0,0.7606343938887395
627,0.9106802351563665,1.0,0.5846828012352858,0.31660342134897446,1.0,1.0,0.8019944096234379
628,0.6213848858918707,0.49322892816627534,1.0,0.9069256243288243,0.7336457710660187,1.0,0.7925308682421649
629,0.4469426569699141,0.630336039777074,0.39152899694189114,0.7676997184844551,0.46140858405641433,1.0,0.6163193327049581
630,0.7019409394175609,0.8382250772404997,0.6149749752686795,0.8874838367873811,0.8717511056107696,1.0,0.8190626557208152
631,0.8222065573173515,0.5677541836629513,0.5061451400828346,0.899280448573996,0.9233506484528188,1.0,0.786456163014992
632,0.3745139049676391,0.5433703496730851,0.7687477449802093,0.806376877824711,0.7099497179493911,0.9174071738381107,0.6867276282055244
633,0.8448906060253819,0.4448406969876289,0.608344965763304,0.44913211992022867,1.0,1.0,0.7245347314494239
634,0.5819780354756614,0.5447678946147501,0.3395897022268897,1.0,0.8420515018135861,0.683907726143039,0.6653824767123211
635,0.24105117427943248,0.45285384302399395,0.4827235228389305,0.6306879281891088,0.5698749081225555,0.4331460122842503,0.4683895647897119
636,0.3946620784232291,0.544726192306456,0.7061383611298588,0.6671585461132772,0.6719186819939742,1.0,0.6641006433277993
637,0.4632626305222152,1.0,1.0,1.0,0.9422808195315453,0.6668058398633474,0.845391548319518
638,1.0,0.6605916163918839,0.795536553388719,0.7484826443691839,1.0,0.5718524770183202,0.7960772151946843
639,0.5834722682927233,0.5576815480428069,0.607685020702764,0.6821157242493738,0.9153664759729309,1.0,0.7243868395434331
640,0.5155178369416198,1.0,0.9057227296437592,0.6964535185210635,1.0,1.0,0.8529490141844072
641,1.0,0.6667221921582078,1.0,0.8174087142610702,0.5845350047100045,0.7163233493797971,0.7974982100848466
642,0.39475268047003614,0.4747146313446441,0.43411154992493806,0.31072512706199346,0.7094074110480558,0.6948134374777182,0.5030874728878976
643,1.0,0.9491751002053197,0.9257046878129698,0.7870828719902245,0.7418455703848246,1.0,0.9006347050655564
644,1.0,1.0,0.4445096053652044,0.8450847893437586,0.6093299898746116,0.591582634891054,0.7484178365791049
645,0.7265152041213379,0.3286169951472957,0.6440744478018795,0.6671140390300393,0.6616749920526248,1.0,0.6713326130255295
646,0.0,0.536886402616409,1.0,0.724335720452959,1.0,1.0,0.710203687178228
647,0.34830945455862106,0.9285979838452292,0.4749871672616378,0.6557403070302911,0.4926833256070228,0.8470872080518059,0.6245675743924347
648,0.3574101287345202,0.4157163754585272,0.8940601054793709,0.781733602875661,0.43335729771822074,0.9491815460604095,0.638576509387785
649,0.6214671380620412,1.0,0.6775260860935145,0.54264988844429,0.8723100522996705,0.5916452589973525,0.7175997373161448
650,0.3952072281274661,0.7071225451650994,0.5326492422134733,0.7343787175715679,0.3617778351060725,0.9924201597050325,0.6205926213147853
651,0.5441694513197471,0.5468101233739492,0.6422697869450583,0.33631231584506643,0.6399921055600996,0.98348416948071,0.6155063254207719
652,0.3945626748840127,0.8051181679565012,0.7029575306900993,0.7622307778401608,0.8038436039389717,1.0,0.7447854592182909
653,0.6873912433859554,0.6734805567111904,0.6471134456988457,0.6952690879858058,0.7221815620043847,0.4339329462286139,0.6432281403357992
654,0.9404292115937434,0.5002243776793912,0.17410669446547075,1.0,1.0,0.6802029793481642,0.7158272105144615
655,0.39665252106019616,1.0,1.0,1.0,0.7174049988704644,0.7938985503077121,0.8179926783730621
656,0.503573475226565,0.5640655629558337,1.0,0.7370150952862732,0.39674212997567765,1.0,0.7002327105740583
657,0.2682145766613208,0.42979453171232923,0.5473916052818752,1.0,0.7288638069382134,0.8264127660548295,0.633446214441428
658,0.8256965379860108,0.6738442893998462,0.8708184490062202,0.875626452703318,0.7435721691086773,0.5792976749127108,0.7614759288527972
659,0.7845352183327571,0.6497881184493524,0.594780326611805,1.0,0.8193509421964873,1.0,0.8080757675984002
660,0.7361523025174798,0.578036264935202,1.0,0.9176263889513254,0.5350180626216641,0.8713925045375971,0.7730375872605447
661,0.28061204599157624,0.4105007972710787,0.256382578055588,1.0,0.6365423783795456,0.7933431922655424,0.5628968319938884
662,0.593227331914695,0.9111931001502118,0.40245829987309617,1.0,1.0,1.0,0.817813121989667
663,0.6295579993270759,0.8284456936787625,0.4495881993854327,0.7730014124815505,1.0,1.0,0.7800988841454704
664,1.0,0.40241318904591517,0.9846522922507684,0.8100366089137581,1.0,0.92528222023414,0.8537307184074304
665,1.0,0.4443030389307295,0.3060988169566374,0.7996259846203903,0.606129581680872,1.0,0.6926929036981049
666,0.9420712203365701,0.8098749725944366,0.6055555479372039,0.3699397569744791,0.0,0.7849291848971531,0.5853951137899738
667,0.7705044442292356,0.48009106349627423,1.0,0.8517939740116048,0.528274119839622,0.870492487813578,0.7501926815650525
668,1.0,0.740276841827335,0.8875134363245671,0.7317621646864578,1.0,1.0,0.8932587404730601
669,1.0,1.0,0.4031345244972735,1.0,0.9218348320770474,0.8597081275203946,0.864112914015786
670,0.5135614853674673,0.5952854435653095,0.4168653779863243,0.5396094110466204,1.0,0.8541814927987328,0.653250535127409
671,0.35688969743824467,0.8928775292931918,0.659488014152935,0.5937183408797648,0.6730957370184868,0.5567395048254259,0.6221348039346748
672,0.5699079650816353,0.7716080622868047,0.5445939342403245,0.6964280617407752,0.7246267591027076,0.6873003378346623,0.6657441867144849
673,0.45718611260041997,1.0,0.7642855177566948,0.5248877873109817,0.8410600812950146,1.0,0.7645699164938519
674,1.0,0.9507232928230209,0.5886375277431029,1.0,0.9944160796505626,0.5480654763857391,0.8469737294337376
675,1.0,0.6691204105162878,0.5310874839646067,0.945548150371783,0.9881036634869715,0.6370777861825702,0.7951562490870366
676,0.5053203815779004,0.46044684086870186,1.0,1.0,0.6970051390102578,0.9126697032046498,0.762573677443585
677,0.9080934066426812,0.39764164822108505,0.39127921744379335,0.6693782834882975,0.8199654165918067,1.0,0.6977263287312773
678,1.0,0.7298729934216357,0.6373757985970259,1.0,0.6876362419807871,1.0,0.842480838999908
679,0.4939627003901296,0.7953976662748831,0.29616466100381755,0.802739697763285,1.0,0.5049793864754948,0.6488740186512684
680,0.4710646394276338,0.5756474694825285,0.9979180729623766,0.9880803745129098,1.0,0.67196009086047,0.7841117745409864
681,0.5677383972227846,0.4473044744970895,1.0,0.7156242046854995,1.0,0.9337955031675476,0.7774104299288203
682,0.5019957459710113,0.5745615116023798,1.0,0.8257059416143553,0.6305324558645218,0.7984419947413524,0.7218729416322702
683,1.0,1.0,1.0,0.784069665352506,0.8075985218969902,0.6847434998789772,0.8794019478547456
684,1.0,0.7003628927340783,0.6207881663369292,0.7904801497277706,0.6207804588736738,1.0,0.7887352779454088
685,0.7115746550097887,0.5849039296801576,0.3977769500072199,0.6752702584610665,1.0,0.9879306972591695,0.7262427484029003
686,1.0,0.3921409835083195,0.45308843450341996,1.0,0.63108977774497,0.9920806054536518,0.744733300201727
687,0.9219562784152693,0.5707585428964971,0.6167235527147111,1.0,0.5085780987515722,1.0,0.7696694121296751
688,0.27533489345429046,0.5334009976383237,0.35190345113221855,0.6714407468037389,0.43483721596905134,0.8282148720854136,0.5158553628471728
689,0.33760629975646156,0.594396726077377,0.6766493644090459,0.31019828087142115,0.8339668841209229,0.6982641338181592,0.575180281508898
690,0.4347769211557278,0.6484864488778322,0.4135169679706654,1.0,0.6405359901499565,1.0,0.6895527213590303
691,0.9693529540981946,0.5884121759697558,0.5731888084228313,0.726551448474809,1.0,0.943098262367959,0.8001006082222584
692,0.5252743415639116,0.5916262984764327,0.7752876422995509,0.6569608573656271,0.4899984111804645,0.6651737806747684,0.6173868885934594
693,0.855148197370599,0.36229778665188994,0.5595978926967257,1.0,0.6641668443185882,1.0,0.7402017868396338
694,1.0,0.5658010029176287,0.5202951231578418,0.6606742524395323,0.6210575267469199,0.8962066113740937,0.710672419439336
695,0.37197976328043747,1.0,1.0,0.4749077070072771,0.8359506990910938,0.490521115409073,0.6955598807979803
696,1.0,0.3563892190882134,0.6296299510145775,0.3838532867918191,0.49965596514455346,0.5254825405877305,0.5658351604378157
697,0.0,1.0,0.7884171644455498,0.6381992775266244,0.7945797551738462,0.9003545013217982,0.6869251164113032
698,1.0,0.7245635402392174,0.7472071833718154,1.0,0.4561130467486096,0.6466404728514752,0.7624207072018528
699,1.0,0.8222555962048823,0.7343790013099343,1.0,0.6633608441711565,0.9737814532495933,0.8656294824892611
700,0.6405969217006741,0.5691208380667455,0.5013893942992144,0.43236812316787515,0.7600688890224488,0.8329906216271605,0.6227557979806865
701,0.49772477966498296,0.3604664392845422,0.9209766675987746,0.511459346991806,1.0,0.9763502380570495,0.7111629119328592
702,0.7117591765360033,0.69066080607788,0.3694811949998963,1.0,0.9342278370713756,0.7240785160774383,0.7383679217937655
703,0.751035270394061,0.8015624887887384,0.4314219051481806,0.8615198054322436,0.5085277013007997,0.8154582863275414,0.6949209095652608
704,0.6670476274937914,0.9266543055449531,1.0,0.8602385703226701,0.3920986188223989,0.7492755572692551,0.7658857799088447
705,0.8293036290005068,0.0016285332410165346,0.7435784159280427,1.0,1.0,0.7897340121906045,0.7273740983933618
706,1.0,0.7817256679266361,0.5400780820596782,1.0,1.0,1.0,0.8869672916643857
707,0.3378540205213107,1.0,0.6826680215550136,0.9473017012148646,0.7079773796666373,0.7328399252654538,0.7347735080372133
708,1.0,0.9164156955884888,0.44703229332820926,1.0,0.7797486098364493,1.0,0.8571994331255245
709,0.4756356085378316,0.6907043036253588,0.5879627627751667,0.4833185002172355,0.6776677141010751,0.8236162387054677,0.6231508546603559
