Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
651,0.46964395285354377,0.312982837930946,0.4359032329437508,0.18167997347389567,0.2896768777357589,0.7387441325701871,0.4047718345846804
652,0.3945626748840127,0.6295712590703427,0.45026650613895175,0.7622307778401608,0.3273841910170309,0.508791555949803,0.5121344941500503
653,0.4675648758682546,0.6734805567111904,0.6471134456988457,0.6081309147048339,0.325766099735656,0.4339329462286139,0.5259981398245658
654,0.7996664112240084,0.5002243776793912,0.061687037469490766,0.7480167041518568,0.660113884482072,0.505937430454294,0.5459409742435188
655,0.39665252106019616,0.39422594345807915,0.3942959434580795,0.7391459477313089,0.7174049988704644,0.7099621416592096,0.558614582706223
656,0.48510134218597467,0.5640655629558337,0.6729303194218089,0.5976985547664198,0.39674212997567765,0.508965464878506,0.5375838956973701
657,0.2682145766613208,0.42979453171232923,0.5473916052818752,0.3656925305568688,0.487874244395622,0.7583031979249769,0.4762117810888322
658,0.8256965379860108,0.6377774699627764,0.6368197876857652,0.8243620372863091,0.5200885244775999,0.5792976749127108,0.670673672051862
659,0.4212050222391354,0.6497881184493524,0.47620936145869885,0.43330362047096366,0.8193509421964873,0.39508470267922996,0.5324902945823112
660,0.7361523025174798,0.4483628280764114,0.21843412576062315,0.6690473853490917,0.19435662438995077,0.6228720577188105,0.48153755396872794
661,0.28061204599157624,0.4105007972710787,0.256382578055588,0.6739125298726673,0.6365423783795456,0.7933431922655424,0.5085489203059996
662,0.593227331914695,0.8305131269178314,0.2616013298398333,0.18678671948175948,0.8702516747209441,0.605451782086068,0.5579719941601885
663,0.504638217026965,0.6380711754405008,0.4495881993854327,0.7730014124815505,0.29598177131519215,0.6846843948542075,0.5576608617506414
664,0.38297547995993486,0.40241318904591517,0.9846522922507684,0.6198365467140443,0.5768801854440997,0.8025513422088195,0.6282181726039303
665,0.36010258939888395,0.4443030389307295,0.3060988169566374,0.7855286621434554,0.5877038497317554,0.6325101844066228,0.5193745235946807
666,0.9225384226897259,0.2993620096482985,0.6055555479372039,0.3699397569744791,0.0,0.7849291848971531,0.4970541536911434
667,0.4783010953074735,0.48009106349627423,0.8847320061003744,0.8487198335269603,0.528274119839622,0.6167870232271501,0.6394841902496423
668,4.000000000003999e-5,0.5982760473240465,0.26573699401987316,0.6405772174061737,2.0000000000020002e-5,2.0000000000020002e-5,0.25077837645834894
669,0.2993038752432835,0.2993038752432836,0.2123795954923406,0.7896592649804424,0.9218348320770474,0.3797374697187409,0.48370315212585635
670,0.3304021651661142,0.48248942553472723,0.4168653779863243,0.4842405406790224,0.6662589356538645,0.8541814927987328,0.5390729896364642
671,0.35688969743824467,0.7733457079012311,0.5846843344359408,0.46280892964165504,0.2327817048899674,0.5567395048254259,0.4945416465220775
672,0.2611571298868869,0.6973329684173512,0.5378830354200793,0.6964280617407752,0.7246267591027076,0.5757101782025791,0.5821896887950632
673,0.45718611260041997,0.7550109133313226,0.7642855177566948,0.390480833938577,0.7334651727207573,0.3609650116172694,0.5768989269941736
674,0.34512758816036676,0.9507232928230209,0.5886375277431029,0.48474975585294855,0.9495172191332278,0.5480654763857391,0.6444701433497343
675,0.13284467563980407,0.6691204105162878,0.5310874839646067,0.5589769997036178,0.6694069460344209,0.5493802396982551,0.5184694592594987
676,0.5053203815779004,0.46044684086870186,0.7404073259189919,0.5889074248515613,0.5835890754855289,0.37144981677086414,0.541686810912258
677,0.8058360762527056,0.39764164822108505,0.39127921744379335,0.5992091543393707,0.3240695118191429,0.6831936530199891,0.5335382101826811
678,0.5253804400679394,0.6791116784496086,0.5115020765278252,0.38077622565842684,0.6876362419807871,0.5467144505950341,0.5551868522132701
679,0.4939627003901296,0.6854351367734091,0.29616466100381755,0.6263551908739112,0.6944972704706684,0.5049793864754948,0.5502323909979051
680,0.4710646394276338,0.5756474694825285,0.8998532237741194,0.47766403482627345,0.7076474472676298,0.67196009086047,0.6339728176064424
681,0.4490305500418683,0.4473044744970895,0.8747593193297326,0.6616443025936132,0.35233052992530384,0.8354502719244926,0.6034199080520167
682,0.5019957459710113,0.4616399993313664,0.6875174246277194,0.4870582792642974,0.4763238304570607,0.6208358875923169,0.539228527873962
683,0.4504547357013809,0.08596088566082127,0.08596088566082127,0.39076998543396685,0.38494415762788425,0.4193057532944295,0.30289940056321735
684,0.8464953678809639,0.36747739761339226,0.6207881663369292,0.5684756929154599,0.6207804588736738,0.42350472735445677,0.5745869684958126
685,0.7115746550097887,0.5849039296801576,0.3977769500072199,0.6752702584610665,0.7026736271602525,0.9419092872391743,0.6690181179262766
686,1.9999999999464883e-5,0.3921409835083195,0.45308843450341996,2.0000000000020002e-5,0.63108977774497,0.9557395482353689,0.4053497906653463
687,0.8309638768283295,0.5295172893188026,0.6167235527147111,0.3908214089802049,0.5085780987515722,0.5561512023938744,0.5721259048312491
688,0.27533489345429046,0.47055755101453267,0.3218640116632813,0.6257690610014904,0.43483721596905134,0.7936417185398892,0.48700074194042253
689,0.33760629975646156,0.594396726077377,0.417297616533895,0.31019828087142115,0.7259321943501587,0.6520296012405911,0.5062434531383174
690,0.222180222868967,0.6484864488778322,0.4135169679706654,0.3627439998468335,0.4419373401359135,0.1416356584929626,0.3717501063655291
691,0.7157344449721613,0.44896246199239864,0.2519566377135711,0.5289249952159946,0.23476054043994668,0.8372412777860052,0.5029300596866796
692,0.5252743415639116,0.5916262984764327,0.7366832302055304,0.6569608573656271,0.4899984111804645,0.6512137676930142,0.6086261510808302
693,0.33684989634837637,0.36229778665188994,0.5595978926967257,0.27796538052520636,0.3878927700709951,0.9560206635590124,0.4801040649753677
694,0.3796139702604988,0.5658010029176287,0.5202951231578418,0.6606742524395323,0.5672476351899335,0.8006441907091018,0.5823793624457562
695,0.37197976328043747,0.0948169568764301,0.872092411573322,0.4749077070072771,0.7590092020312579,0.490521115409073,0.5105545260296329
696,2.0000000000019995e-5,0.3563892190882134,0.6296299510145775,0.3838532867918191,0.49965596514455346,0.5254825405877305,0.39917182710448235
697,0.0,0.34295214997199674,0.6583661778704984,0.3780482784304368,0.7945797551738462,0.3890586521907648,0.4271675022729238
698,0.5995519150271509,0.7245635402392174,0.20824387417629747,0.75965474133104,0.3298656388000651,0.27599057252799414,0.4829783803502942
699,0.23899647402832894,0.7922511657124461,0.7248498118681573,0.4819560593714789,0.6633608441711565,0.6627821511472634,0.5940327510498052
700,0.437423992333909,0.48498861133652793,0.5013893942992144,0.43236812316787515,0.5962501185848034,0.3062974129222568,0.45978627544076445
701,0.410881416757697,0.17518610100900503,0.5686218158868703,0.4521531164908417,0.6490803365604381,0.7863168385625932,0.5070399375445742
702,0.6772371824500293,0.69066080607788,0.3694811949998963,0.6407764158623741,0.92743672079955,0.7240785160774383,0.671611806044528
703,0.751035270394061,0.624059191299695,0.4314219051481806,0.8555601418510231,0.5085277013007997,0.7195447138937415,0.6483581539812501
704,0.6655051737018094,0.6263554587102044,0.568977869574312,0.8602385703226701,0.3920986188223989,0.7492755572692551,0.6437418747334417
705,0.7786357491581484,0.0002809420677002018,0.7435784159280427,0.9265284650875333,0.05061374146568821,0.597057626024532,0.5161158232886075
706,0.5458329628284917,0.6214984908247353,0.5400780820596782,0.6763046772592668,0.5793109972622823,0.5616119576611239,0.5874395279825962
707,0.2786102724805593,0.2380435552243576,0.6826680215550136,0.8249933227777051,0.391588378591845,0.6142959969934919,0.505033257937162
708,0.03151518424622911,0.9164156955884888,0.44703229332820926,0.31216678004333087,0.7797486098364493,0.7236884584510179,0.5350945035822875
709,0.4756356085378316,0.6907043036253588,0.5241825794464398,0.4833185002172355,0.6776677141010751,0.7366478328043383,0.5980260897887132
710,0.0,0.6263712332259155,0.2560440545235537,0.3753973032875324,0.7446623817792883,0.769339237879137,0.46196903511590454
711,0.7026085127818661,0.9385151589605729,0.8237151714765525,0.6589655135701399,0.5885923100123615,0.6067277710361713,0.719854072972944
712,0.42885190500777887,0.588172865601714,0.290848009968687,0.6693228395680348,0.2966106819009885,0.5859028437209548,0.47661819096135966
713,0.30351348197923944,0.5409728314142855,0.3648568450383216,0.6698598114743887,0.8248378784236895,0.9010561934030488,0.6008495069554955
714,0.8698124638965237,0.35529249534314783,0.7116852561200692,0.35691982854895,0.7931415312814415,0.4717258871708877,0.5930962437268366
715,0.4787715381307288,0.6990296034191504,0.4575366895129362,0.6976718394459445,0.3041502113183056,0.769459170986256,0.5677698421355536
716,0.6994209172910338,0.807973142530031,0.38502470186138477,0.6354242176311796,0.6962695337585316,0.2816783558663078,0.5842984781564114
717,0.3354898377160798,0.3686493137993028,0.368649313799303,0.3128090946228193,0.3941138252539271,0.7452207209770134,0.42082201769474087
718,0.5747904768436272,0.4091266615939867,0.6864952378023933,0.5448826174713032,0.814820091279905,0.3222704058059656,0.5587309151328635
719,0.4968751592530776,0.3624824238789605,0.482497689520577,0.8215940307169832,0.8665690746618763,0.573465838375513,0.6005807027344979
720,0.5247672873051931,0.37440974075590217,0.6753204357272826,0.7918121672375207,0.6258092663219232,0.6360061130737273,0.6046875017369248
721,0.6504452976285601,0.5298256242250604,0.723534062959452,0.5164091529186432,0.37848238843790716,0.5683058442146331,0.5611670617307093
722,0.4417917220117909,0.4884780091675468,0.6391594635789317,0.08729237371080349,0.560750968942136,0.6674065011226011,0.4808131730889684
723,0.6601094695546327,0.5142470554806378,0.5816057765766729,0.4438175762973722,0.4303968939420341,0.8462577769040235,0.5794057581258955
724,0.31961363989001834,0.6041896597956533,0.15155309963814378,0.8556711738074672,0.5853447135335731,0.22173286633896572,0.45635085883397025
725,0.1009695390069171,0.5195754376179824,0.3375850814519519,0.6995943921879518,0.41120802286517777,0.42921363134474483,0.41635768407912094
726,0.0,0.6424971665341221,2.0000000000020002e-5,0.6755392230140933,0.372009840871172,0.7132664404945201,0.4005554451523179
727,0.2895729998431782,0.7595692630861357,0.5734998718497114,0.7917609691897304,0.7534190441876232,0.5770052202643912,0.624137894736795
728,0.4118372856605292,0.8527516776708371,0.7359518581081561,0.8561691232855995,0.7496231512174354,0.700261136327207,0.717765705378294
729,0.3434589509331353,0.03342750824244995,0.012203671083184027,0.5101838894840457,0.3551269037005812,0.43222927632024605,0.2811050332939404
730,0.28595779176029223,0.1509608379030712,0.6957947243583615,0.6305084838995855,0.6569367069103036,0.43696018414808085,0.4761864548299491
731,0.6670039697819541,0.07455186435303851,0.07455186435303851,0.3905203898760168,0.5781035617161019,0.6357685559121768,0.4034167009987211
732,0.5825870212645237,0.70244369789287,0.7616184975003065,0.6955054389831992,0.6841177044961354,0.413800453986281,0.6400121356872193
733,0.5943537429784951,0.33561305164439725,0.6972498900485161,0.667498118196237,0.27985269471916824,0.2635267981229186,0.473015715951622
734,0.34390780770164464,0.5759232734807935,0.7849544510263253,0.39498084069217837,0.8180138187208591,0.43820189194194664,0.5593303472606247
735,0.808073756390282,0.6530849821577894,0.917158823006699,0.6603084859258986,0.7594025846085823,0.8121540309063002,0.7683637771659253
736,0.37549708774255625,0.44059331537313395,0.7089998787502486,0.4008564554994871,0.6020908410068162,0.7624704023168134,0.5484179967815092
737,0.4045066219857151,0.4045066219857152,0.5321233503143682,0.35327767854816045,0.6533860757212822,0.5094060293583873,0.47620106298560466
738,0.25044364918459633,0.7137170374274804,0.3703180125362695,0.5261720896842639,0.39736742602148856,0.714322575448085,0.4953901317170306
739,0.8049013951862126,0.906282725480592,0.566219513830713,0.752176733832724,0.7385218240527904,0.7566342599834617,0.7541227420610822
740,0.8362492368420549,0.6538314217174319,0.35344348629668576,0.4422102294365611,0.5008568821703641,0.6758023158164426,0.5770655953799233
741,0.27047811299309144,0.6194793515295562,0.5121538548272849,0.5358951402238732,0.8329094297245786,0.3821720294435379,0.5255146531236538
742,0.4173335749303857,0.6689984338218716,0.6724543876342818,0.5578666769490267,0.4170442725597643,0.6459212468417772,0.5632697654561846
743,0.18834681191891184,0.5125091481205415,0.6360417219383028,0.17311014483956905,0.7961881812638409,0.39698524147000314,0.45053020825852813
744,0.4465219682292362,0.6032632688503085,0.08468945293381658,0.8254919663285739,0.7879858529505663,0.9053439546383272,0.6088827439884714
745,0.3245578387611629,0.4028168194204651,0.48365024561163206,0.4176647821486139,0.7318814681310023,0.29699842927504744,0.4429282638913206
746,0.5258063080251465,0.4316443846991988,0.839938574451371,0.534597615411738,0.7415602415555096,0.6915532646675265,0.627516731468415
747,0.23280857558855314,0.38812315744201925,0.19389685244327295,0.43026156022501766,0.6835638957306018,0.8000777435736313,0.45478863083384935
748,0.3913456498844168,0.6849946304881959,2.0000000000020002e-5,0.8752285300840462,0.35419202584194337,0.5054984283119032,0.46854654410175095
749,0.4497928027551799,0.777971491978163,0.7257767252265089,0.1188694378985726,0.7597511369053209,0.7597111369053208,0.5986454552781777
750,0.30340840719360757,0.4295107541563817,0.9716898539573617,0.4445167668467847,0.724127388888871,0.6411292045356434,0.585730395929775
751,0.27277874015211745,0.5470310439185188,0.23628951799293474,0.5954738223531768,0.7281590189215296,0.33079464618242815,0.45175446492011756
752,0.37025479674944844,0.734154396685313,0.7369925640443117,0.09646382428966288,0.24690191845387596,0.3278027802773079,0.4187617134166533
753,0.6751797082406336,0.4289553265903507,0.8224752048969006,0.44668059283627015,0.7104724251752661,0.7451196213049572,0.6381471465073963
754,0.3596913793478723,0.46260900798558385,0.8672092742922749,0.5014015509972924,0.8554952370216286,0.7915605644261425,0.6396611690117991
755,0.6543308386095588,0.5996995181007914,0.5687129689932767,0.8481344323338375,0.7628047313836668,0.8148728687632236,0.7080925596973925
756,0.4885500520886668,0.5313495147399245,0.5235706880007163,0.8033315416412813,0.583965937200366,0.6210593504159021,0.5919711806811429
757,0.5760200554089626,0.7365778353873593,0.5983307317489278,0.9126328708289513,0.4351072998159916,0.5067275269318819,0.627566053353679
758,0.29767617576603994,0.45501181218583486,0.5312140345583057,0.4493929615812473,0.6765889711654944,0.7578349577885662,0.5279531521742481
759,0.0,0.3183686804462319,0.7703516480946981,0.41172447080968355,0.7119938191605837,0.6241026363694887,0.4727568758134477
760,0.42356665991070536,0.42698930548395564,0.6954514471185178,0.6704377789930063,0.694857629365956,0.7213059725338683,0.6054347989010016
761,0.4221155467528059,0.6592586872612589,0.9441506709021147,0.7621451466054451,0.541129190626439,0.6653972598684458,0.6656994170027516
762,0.03096069149537194,0.5488140550535403,0.4595725449359583,0.5764111454043702,0.5597111116022855,0.5872129771654598,0.4604470876094977
763,0.42966199412717326,0.743200779123885,0.8246016786089456,0.6866397037556787,0.7889915544062079,0.474927983296962,0.6580039488864754
764,0.3765810679423584,0.4420182087262157,0.8122915518980611,0.6279470497008225,0.5658690070956723,0.2196690421923514,0.5073959879259136
765,0.43396768354059806,0.4149451679525117,0.743056825164158,0.3197364419862393,0.13928745390568917,0.7831187433125372,0.47235205264362223
766,0.29890716214375457,0.5288764775442316,0.6487203146495144,0.7962912789233171,0.7773764533340208,0.8460388280463567,0.6493684191068659
767,0.5666343976010587,0.6104453126442714,0.22324371970585677,0.8554355616074517,0.17025527242130725,0.6906444654758023,0.519443121575958
768,0.4425440457395514,0.44370589325880444,0.8158857532041625,0.5656502403611862,0.4478765616251689,0.10834583823087378,0.4706680554032912
769,0.397971352512029,0.3430642194672232,0.32161848848077185,0.5456993820522198,0.5888805884047253,0.5392523295574431,0.45608106007906873
770,0.39107965061670824,0.479950550381541,0.6848847553303119,0.5795614529150646,0.6483640958247421,0.7022228340605899,0.581010556521493
771,0.4124093999156775,0.6312946912630365,0.32691069251027915,0.4074239804304095,0.742145104974141,0.9145423828978674,0.5724543753319017
772,0.43966110024431865,0.39375344868566775,0.4758778314334827,0.3653492453343471,0.8121568501587862,0.9357990921965653,0.5704329280088614
773,0.2173550619822884,0.3683676111512402,0.5496237495500244,0.8542400049361524,0.712579663180629,0.4031355154038733,0.5175502677007012
774,0.5348090204751308,0.6938498044148749,0.4988375821149447,0.6569767073353312,0.5927389958823517,0.34508347849945514,0.5537159314536814
775,0.37421901996846835,0.5651872355655344,0.9023445620237516,0.3489428430940116,0.5988627858538277,0.5221687256738319,0.5519541953632375
776,0.44119245419081565,0.6983247874986528,0.4368848536797011,0.6939513464903415,0.5198724570077468,0.3583938023137879,0.5247699501968409
777,0.4062437910270142,0.6033099463048293,0.3892041585921935,0.8454382698891056,0.5812990922193816,0.6870612361845947,0.5854260823695198
778,0.3783440307988344,0.48514329784696575,0.6322147764769114,0.5519661789411846,0.7579458645160362,0.41785486400239147,0.5372448354303874
779,0.614815793502066,0.4483566238052146,0.6737506598715924,0.4593838268155741,0.8268979057364655,0.48350788580405113,0.584452115922494
780,0.43358032958990544,0.3111749436868148,0.889817589683313,0.6417676511951618,0.36121543227387,0.8974325382856565,0.5891647474524536
781,0.5856016315089279,0.8884681580551604,0.25097957989970926,0.2106909670077743,0.4467734145945567,0.2942443575508541,0.4461263514361638
782,0.3309312943831637,0.5293384593280261,0.6369356973225828,0.6203017331292662,0.39211725520407287,0.5905713617972934,0.5166993001940675
783,0.14153656869123837,0.5889839954113463,0.6838839229739485,0.5317129565395594,0.5169274752594069,0.4910041422351452,0.4923415101851074
784,0.5337801893439688,0.3485993206787514,0.7527200466356215,0.8139765627933414,0.4421828116647511,0.5035453852718776,0.565800719398052
785,0.5477386267835513,0.6534678552355849,0.6902756871075016,0.39747776781624633,0.7765743893435503,0.6834531858800788,0.6248312520277522
786,0.44396271478831256,0.31167842256522554,0.6170524455636471,0.5614241491551818,0.5615577392335453,0.8973577725856999,0.5655055406486019
787,0.4555419815358292,0.4879136114985705,0.2426530627858737,0.5231464939053799,0.713802958824176,0.767682498075585,0.5317901011042357
788,0.3445848302118927,0.5125936426238821,0.22225910956851777,0.2749153077056793,0.2749153077056793,0.4584154186804035,0.34794726941600906
789,0.385433820928058,0.32571623801792393,0.5504492637193573,0.7897198394883949,0.6369305432966912,0.6753533162676184,0.560600503619674
790,0.5674575117984664,0.7359942332736563,0.3687192588716576,0.4654085153245091,0.17677581304179546,0.8323706543256062,0.5244543311059485
791,0.4096695856828587,0.8787338586598792,0.29619191161744995,0.7890760040465138,0.7362556879343374,0.7582383918816592,0.6446942399704497
792,0.7250781729711384,0.32038302796608725,0.9246433516417746,0.6235115974167863,0.6044379781703586,0.48617591725525455,0.6140383409035667
793,0.32055395325878405,0.32256042884621305,0.47162751103787215,0.6398808857881841,0.2932485058378408,0.5819153002307154,0.43829776416660166
794,0.21434378413621552,0.20047774649835448,0.9283144660332413,0.4830619035646676,0.26861721974952624,0.6851047949568371,0.46331998582314043
795,0.467859690979776,0.17217321021842116,0.8697851086218583,0.4188576136845786,0.32615893631094406,0.4523397927739213,0.45119572543158326
796,0.07530422415377377,0.8057288840511639,0.460150228445064,0.8064884295555617,0.4970353902166363,0.30407197854702994,0.49146318916153825
797,0.6362680302934386,0.6679309501973584,0.3547980822131446,0.5286750981023496,0.39126057771907935,0.5809562685322657,0.5266481678429393
798,0.2749977780974896,0.7031718692012602,0.4594470319530827,0.8674534332904116,0.520814698433383,0.636138698666877,0.5770039182737506
799,0.5646807999471324,0.8092230435593607,0.45581895950161083,0.7287650236756523,0.45950914683937205,0.5560702574333742,0.5956778718260837
800,0.49734484383219346,0.43390516287945535,0.5332567334337314,0.6589175851151476,0.15876061818476728,0.6744234757739465,0.4927680698698736
801,0.3149422948969458,0.6948573428137571,0.5759964534592069,0.868907804734333,0.6671543254039776,0.47062629289673324,0.598747419034159
802,2.0000000000019995e-5,0.561751057551992,0.6523727443012727,0.46950501872561007,0.7521555868304284,2.0000000000020002e-5,0.40597073456821714
803,0.5989693941703462,0.8557196298797844,0.4763981568457293,0.17514385785488806,0.5420819304168525,0.17514385785488806,0.47057613783708135
804,0.4506956360442424,0.3070507335108247,0.7629865074749999,0.3127552340430012,0.3855294864240214,0.6039269190488543,0.47049075275765734
805,0.2190116967982056,0.16250801028393208,0.40287147878367874,0.6028842766432602,0.3066587000190334,0.7901787743007178,0.4140188228048047
806,0.4732706139476785,0.6839801844290128,0.606924901909921,0.46438361309335124,0.5895337942187417,0.6007636733301834,0.5698094634881481
807,0.4664315515296762,0.6324558458119128,0.7065706900754845,2.0000000000020002e-5,2.0000000000020002e-5,0.6940545784857879,0.4165921109838102
808,0.49740058053020847,0.6654368343469748,0.7297023457188685,0.7568503327404824,0.6589189443186445,0.7923945087724054,0.6834505910712639
809,0.7248132145785886,0.5391834392113158,2.0000000000020002e-5,0.7285659101578661,0.5080399661712149,0.38529314741867937,0.48098594625627755
810,0.18305096241176136,0.39787182703140633,0.39787182703140633,0.04887072346292595,0.7653304789863872,0.6663465780326858,0.4098903994927621
811,0.621135564881205,0.4763660386755629,0.4164327673418594,0.5092957400453474,0.4335223389508036,0.8131406786926719,0.5449821880979083
812,0.5102606300291443,0.20443932113577049,0.4793137566543133,0.5894535548480614,0.7462473336894353,0.8180248692509118,0.5579565776012728
813,0.37532382187017843,0.016820371812850256,0.37953152930956313,0.40485014106933975,0.8348473185494324,0.6381189118236766,0.44158201573917344
814,0.2958665294418111,0.5135108480712705,0.3535732097006268,0.8029462418764278,0.7794308120166334,0.15522340664504333,0.48342517462530216
815,0.6239939702036769,0.17465064292328386,0.8025164089303513,0.5403171175598489,0.5583256262658887,0.3256228701820797,0.5042377726775216
816,0.5222703774613965,0.5476390096714069,0.5204675636858683,0.8892809239805713,0.7183928474483728,0.46702669608846503,0.6108462363893469
817,0.3634244107320246,0.27231034765699325,0.4862466454257511,0.7601515901999929,0.5357513655925665,0.33297215353926907,0.4584760855244329
818,0.2879660233800889,0.6427724496738566,0.4296990161634673,0.46300764505137604,0.11875553262637743,0.916803621480227,0.4765007147292322
819,0.37057251791808343,0.7028371573066907,0.6376652087479869,0.6083656815469443,0.8088675949375749,0.19840689918753832,0.5544525099408032
820,0.5737300740992828,0.5939419975228563,0.6398751911391912,0.8484891437494004,0.857293426239724,0.6511973723115886,0.6940878675103405
821,0.3552318264364001,0.5027546819279598,0.6913389550480887,0.5380923201122424,0.6339918132259458,0.6111293700399657,0.555423161131767
822,0.43732182151439597,0.6051761490804776,0.9421000799691077,0.5469236777770697,0.8004014096678662,0.5705092559194085,0.6504053989880543
823,0.15833422981234457,0.47745329949538456,0.41952278409132476,0.4769071966246069,0.7193877624015237,0.5660220900191938,0.46960456040739634
824,0.14908552036241918,0.42846749331592726,0.4611757290403212,0.8735411510356399,0.5766904653086186,0.6957309390799898,0.5307818830238193
825,0.767733461641728,0.4159017567643219,0.6164503364763131,0.37356942010130556,0.4648584125777247,0.7762189350331181,0.5691220537657519
826,0.6382994814883329,0.7546461676008166,0.5499888990587282,0.46270441338890783,0.46529766625372615,0.5455736008921702,0.5694183714471137
827,0.5007752611803146,0.9538732048590518,0.5325217177785112,0.4670076024404733,0.9037475918669003,0.850731996429458,0.7014428957591182
828,0.3775462508150546,0.49201299317278624,0.21136899313386076,0.8217660161420334,0.5991253362290021,0.8241999197290086,0.5543365848702909
829,0.6729748909197395,0.6730548909197398,0.42419755489973676,0.5914524718159553,0.8729753872995517,0.5920902320814242,0.6377909046560245
830,0.4179324719874135,0.7230490080623786,0.3716712067252585,0.4624436859599449,0.7377064168984391,0.6830608495330481,0.5659772731944138
831,0.7068141738351226,0.4703909304786037,0.5118282098251467,0.7855481792133946,0.41329990465099353,0.5530456306620006,0.5734878381108769
832,0.5680778430849674,0.40884352225221543,0.6068855449893266,0.31138623549276545,0.5884337678127335,0.6351574970920276,0.5197974017873394
833,0.9631516679517017,0.6830025921342553,0.5621174935131429,0.7290498644045962,0.5884623554622616,0.6331409632025722,0.6931541561114217
834,0.20607433607861614,0.5235993122677852,0.3823451005848122,0.5360283281069502,0.2042309179599622,0.7029293029483232,0.42586788299107486
835,0.4837798788889108,0.4666547455244511,0.37593742505468347,0.7636678979279713,0.516099528657897,0.6436922202380095,0.5416386160486538
836,0.8315072083032412,0.742577675404705,0.7205278863674837,0.8638462506786192,0.8418745516882928,0.46866878165189035,0.7448337256823719
837,1.9999999999464883e-5,0.0,0.1074839676012083,0.580700132753007,0.5095819270128433,0.18453470414808348,0.23038678858585696
838,0.0,0.45069209963242424,0.4460051754010619,0.8144089959101377,0.5835190017875073,0.8825724192349338,0.5295329486610107
839,0.6558617102383659,0.31368919736547307,0.403894654403681,0.7793188603487536,0.7158222665848029,0.6537559735248782,0.5870571104109924
840,0.7518591501305396,0.3672161555260215,0.689323562556378,0.45869933102874877,0.797675272627831,0.6188662646075792,0.6139399560795162
841,0.6417104773908964,0.5605868658727442,0.7370538484911063,0.8350821178123704,0.5888739100257379,0.8153098943106448,0.6964361856505833
842,0.0,0.6959253709994635,0.5352331892328575,0.48687324677387983,0.695358011720063,0.5371450125024245,0.4917558052047814
843,0.4198742753192381,0.5035302650004232,0.6268076953069867,0.5669808194406846,0.5108278378745487,0.7356825120711643,0.560617234168841
844,0.3459320878067483,0.874656865309292,0.9261183987449428,0.5628246460408544,0.7618887097110673,0.6146991768940341,0.6810199807511564
845,0.5746967854767422,0.4675071655431655,0.3824739781612091,0.6132406086044174,0.3579692893071129,0.41891335107337235,0.4691335296943366
846,0.4504347357013809,0.356790472906592,0.44212776752224453,0.08596088566082127,0.003454221833030539,0.55848971142343,0.3162096325079165
847,0.28254627387534803,0.2824605595896301,0.645825772950983,0.6167371364242503,0.4048193397041646,0.5204337831944095,0.4588038109564643
848,0.4977224823016352,0.5925848217685563,0.3135570228829623,0.7465923940215764,0.39505446692765217,0.49773982384268106,0.5072085019575104
849,0.16778195900582377,0.33006328701577436,0.16778195900582382,0.29728273916319703,0.17685670953877278,0.15844355758001027,0.21636836855156702
850,0.4122019982166335,0.5643536668435645,0.4680894849125594,0.4231564904306584,0.07228949178232462,0.8354777853843612,0.4625948195950169
851,0.6549805007887012,0.5718906360990552,0.0715491678641551,0.8221107542854927,0.22329937798637167,0.395544739629274,0.45656252944217496
852,0.4552465292213634,0.5412861952837764,0.8982978130712199,0.6488325750415652,0.7718018557945404,0.6096861536572473,0.6541918536782855
853,0.5960082942736984,0.5253323940221805,0.11312912753806138,0.2293612738824115,0.26266619701108995,0.6941147729960384,0.4034353432872468
854,0.6414197915684711,0.2833338320666712,0.2833338320666712,0.8456174698741845,0.6938587269533837,0.6618703545563512,0.5682390011809555
855,0.5192688268786012,0.4141750222818487,0.3645426401984747,0.47369319109744973,0.8174641688925126,0.7625364516448276,0.5586133834989525
856,0.0,0.6131456933934651,0.34090020136659743,0.5638934703826957,0.6401321810467061,0.8375760875552963,0.4992746056241268
857,0.5497160021413279,0.19148638931725082,0.669173654689853,0.6647038552325366,0.09574319465862514,0.492715521278016,0.44392310288626824
858,0.40320797319884044,0.800635907974105,0.8325519337370724,0.9963153354061345,0.48134709426396904,0.6570081908864386,0.6951777392444267
859,0.29170737672392894,0.6270744923277544,0.5711884591764496,0.7183591387367072,0.7107605113199,0.7442161324450661,0.6105510184549677
860,0.5764609497769012,0.3853185334834643,0.22408808570460256,0.30637396620412916,0.5040059832721888,0.5302761852736831,0.42108728395249484
861,0.5298561097199577,0.4209989255970426,0.45663588069655536,0.3635858906178663,0.48275721531003896,0.16513051085728592,0.4031607554664578
862,0.4212821805519579,0.3037237682613472,0.4826144691150407,0.4016171873434033,0.3012965399456142,0.7953106974182359,0.4509741404392666
863,0.6814662175529567,0.6517851814633091,0.44953463436370084,0.6436457270517493,0.6518011133752383,0.3956319295561729,0.5789774672271878
864,0.33122202651979343,0.6084159319206972,0.41115372252741617,0.62408165682632,0.5472651858870048,0.5869471198023307,0.5181809405805937
865,0.7076520290341162,0.4047884801838274,0.34057794446466244,0.600210009837767,0.7773147369190672,0.5873760555466588,0.5696532093310165
866,0.3441008351547244,0.02978457563119023,0.362242986317763,0.5779801932909391,0.30131619027308265,0.6568755682886441,0.3787167248260572
