Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
813,0.07716154882002993,0.34359814083200524,0.24732837512846503,0.3088326881986001,0.09797158565477124,0.18010894600876134,0.022366724227050855,0.26937170176236247,0.08860285618937244,0.18947767547416014,0.03614649187265499,0.13903326583176628,0.860844836215311
814,0.23197859407051374,0.34230766629832926,0.09240427727323827,0.2871421301844215,0.03947540798728583,0.3223022660647708,0.10910330447992295,0.21320396158484783,0.08057806651619269,0.15852114771785603,0.045156829698506734,0.07782634812411465,0.8026070399486799
815,0.13370742062438312,0.293965379475106,0.21023153553522278,0.37770293769972385,0.12591097923324135,0.21353314715481592,0.09517112040866288,0.15664083805781975,0.09798969791994688,0.15382226054653575,0.0433363215079659,0.0979883618365755,0.5873058495411538
816,0.20407653127485206,0.3253719605813941,0.12913040662108205,0.31173244598274436,0.0598010902833869,0.2519360223660242,0.10572906894652234,0.20600804370288872,0.07793544482901944,0.15332244641283227,0.06412693469520367,0.11082960430405017,0.7184010466998674
817,0.06779241812738585,0.34295280099373177,0.16935067721578856,0.19658171198148788,0.08013772170249994,0.2857946674947765,0.09722799435020528,0.22878070211168006,0.062331607697311685,0.1430410018632471,0.10708175356981486,0.2189269428920705,0.8321556546739877
818,0.23971554555624194,0.31989308172855613,0.11621744951839197,0.27179350143340497,0.07764495771995633,0.3103659932318406,0.11403220504375942,0.16033296954889703,0.06827739093130192,0.09326767794636179,0.06678139602465967,0.16167783131662816,0.6346621104113774
819,0.2245488323142364,0.26160608410604475,0.11757227629586912,0.2430751248768072,0.15113452848166148,0.25367849215607297,0.08513831680742388,0.16987790617908077,0.06673933027405053,0.17161288552224774,0.11758776653387541,0.13742845645262924,0.4745578985857658
820,0.18094562896472086,0.3526497799349072,0.13340035222490704,0.21925342771000017,0.1105142275931216,0.266794704449814,0.098161127128293,0.2160176733630611,0.06635885153200063,0.18300502767104068,0.024964318405473668,0.1479348810226599,0.7713109883029663
821,0.12538615079259535,0.40689245894965403,0.11178282396883216,0.31068698855367655,0.10356832951789217,0.24821517643691776,0.04668451898087879,0.23252623472798456,0.03554601543146796,0.1715826436043164,0.07300786101589389,0.13412079801989046,1.0080486005848797
822,0.10034964070833494,0.3290141963751694,0.1426054619217889,0.30784660725103385,0.12568910442648715,0.23183493980660844,0.12445685651015745,0.17914922428786442,0.08469311434539868,0.19907386031984847,2.500000000016378e-6,0.17528449404730825,0.8444066441756656
823,0.24677656818400318,0.3898310128856709,0.051335844550261245,0.2607804124392861,0.03687509029984304,0.27524116668970433,0.10610159684494569,0.15379231650740638,0.07857589253595797,0.15296326172212887,0.03552764365090083,0.21219919368989137,0.8896147278681761
824,0.1168124481923323,0.20432890107791538,0.16012348298798584,0.35976274376489137,0.15717570189734292,0.20329327480137505,0.09011774417467949,0.19598667223204314,0.0633765772738758,0.2367798256637803,0.07133476701288971,0.1409078609208887,0.6821185569217878
825,0.174067545592769,0.3043210840879639,0.19418410058218566,0.2842045290985472,0.07697424530167624,0.23919331484036643,0.0003993384539797695,0.26808720212569503,0.024074049932409303,0.23919331484036643,0.04962996105316387,0.1456713140908769,0.9613415181676321
826,0.2049839562502425,0.29752483892802395,0.16779828493719262,0.25892749289928074,0.1307809072476659,0.1857797971535387,0.10249197812512124,0.14876241946401203,0.1307809072476659,0.1857797971535387,0.0659161302522503,0.12047349034146732,0.394495671879723
827,0.1592979985886196,0.3589883741960379,0.14926594415035072,0.2541016806933186,0.06618366376669071,0.2539694322366866,0.10370246022463565,0.15040322046868299,0.08810564684932362,0.17848040603601364,0.060254526683269735,0.17724664610636998,0.7463795194742198
828,0.06847425755658376,0.3333424684952912,0.17630771336729817,0.2255090126845768,0.20560372794657983,0.24542029742257387,0.11275750634228845,0.20616464047429364,0.029301014579281748,0.19621099810529516,0.05140143198664495,0.14950693103929252,0.7123086964426463
829,0.18951877023314,0.256816259325114,0.155859025687153,0.223164514779127,0.08095004369355922,0.3166892620010197,0.12145332241612367,0.2328030253093913,0.07672967445378881,0.1912804412392516,3.0000000000030003e-6,0.15473266086233162,0.7509723270324704
830,0.11907699397315973,0.2472549497084428,0.11401436601260209,0.2523175776690004,0.07106934725879674,0.34012435660720874,0.14293660453456777,0.22339533914703477,0.04760969170587584,0.18316497184080127,0.07587082970170833,0.18316497184080127,0.8588443336265789
831,0.1491071936965827,0.29058709563093027,0.09918672488230362,0.311775857709023,0.08782551873618774,0.2027689102280759,0.10409683618162537,0.22208438178089457,8.999999999981245e-6,0.2419640521901133,0.07264893428474267,0.21794549467952096,0.9742515844371158
832,0.21613289450244644,0.29242667932746846,0.0700773833931425,0.31466973855417163,0.08899750104496772,0.2537732167060793,0.12714039345747874,0.15827901700675528,0.06272717601088279,0.14900728968195576,0.07857994408845281,0.18818876622619835,0.7126894150052578
833,0.17961107055509937,0.28343687839766507,0.11957995443692962,0.2659922831039684,0.1728621872861994,0.23164745515514662,0.06508799219808142,0.202252821220673,0.04870320441361961,0.21863760900513482,0.027122916750650317,0.18506562747683217,0.7740653487188404
834,0.24485113530406213,0.3505640079438558,0.14625961227846795,0.20431839566538756,0.13704749391344667,0.1752820039719279,0.0555751335874205,0.24213243803653844,0.08173760603669755,0.10216069783269377,0.06518279126375506,0.1948886841657468,0.5386924552323004
835,0.11865543109998539,0.2580552560018326,0.11466012194139007,0.32895131036081726,0.16094907240717365,0.3136766519927679,0.11865693109998539,0.19502372089278253,2.000000000002e-6,0.19376307600804699,0.021126339299414168,0.17648008889580408,0.9319002083041026
836,0.16588448199285966,0.27488787580219554,0.11617884034815118,0.2508448871633884,0.11411829697506784,0.25290543053647174,0.08777279251670381,0.20353413305785004,0.06974789223758754,0.17281844379517033,0.09710264185818461,0.19420428371636922,0.6983901081428906
837,0.2788285414743273,0.27883054147432723,0.2788285414743273,0.27883054147432723,0.08678315375763654,0.14539351486146143,0.127452782488568,0.1855227957638687,0.06341566372767708,0.13940927073716364,0.05785543583842436,0.07884921692789129,0.21367176247807895
838,0.2852309192691379,0.28523291926913785,0.09332711924832818,0.2206112295814314,0.08566244459759531,0.3098750894622583,0.09055112044850422,0.1891361520990233,0.05390098890379171,0.15358116908125127,0.06311384373140735,0.16977700430813294,0.6564271276024705
839,0.14770553104176143,0.30017669750710685,0.01834874101449216,0.3371356193636754,0.10458596750477654,0.35217528048452423,0.11197105713721707,0.18990294317209244,0.09606447943582104,0.16764670609430132,0.02797455187561676,0.14631242536861447,0.9866993439806298
840,0.17036296704172188,0.26243160642284497,0.10673815492148292,0.3790573285067362,0.104669471021865,0.2163932867322834,0.01840997475368783,0.23641770494968534,0.07213376224409448,0.16604223060928036,0.08312592615951125,0.18421758663680643,0.8891194877152733
841,0.12651503035026654,0.2823485464346319,0.17481439786535372,0.28411945001171995,0.0950493120113774,0.22946592393853682,0.08468075266567246,0.2044294550591159,0.059647283786251476,0.22946292393853687,0.0739679672537362,0.15549895668480068,0.7706505121346845
842,0.34297343943804465,0.347051631149545,0.12489205436498396,0.23706579348102924,0.05022584073842423,0.23706029348102914,0.05108286781555163,0.17250376764689743,0.05357835062085148,0.1973891621949302,3.6666666666934633e-6,0.18617313240204597,0.7544875607109544
843,0.15019982369757623,0.3883663556289936,0.17851676478472908,0.29196412844262865,0.07570138199694451,0.23523994661367884,0.10110874423763032,0.15780682618169878,0.06859019422546622,0.1369112302018285,0.03983320174791481,0.17576140224091058,0.7720997786194778
844,0.07269823021470573,0.3617723101418159,0.14683716975371852,0.24023207771964716,0.1345822351336608,0.22719407500815508,0.12046845830991937,0.2413078518318965,0.06228085843724275,0.19353362373668287,0.01820595464164712,0.18088715507090794,0.8898541870182113
845,0.1430017979601878,0.25873242632837334,0.09391687975178169,0.30781734453677945,0.15982855381783087,0.19807595163395178,0.13475476087692267,0.20639419211255305,0.13475476087692267,0.20639419211255305,0.050427941985127456,0.10590119800701622,0.5666306094624537
846,0.18392622057295546,0.22896969414309357,0.13761936465737604,0.19009634002943807,0.10803928064698518,0.18392222057295546,0.1796261762899144,0.18822226485599652,0.1796261762899144,0.18822226485599652,0.08794051297151564,0.14378948411385864,0.24644453714267767
847,0.20211088850085568,0.2303655158883905,0.18798514623565987,0.21623120219462288,0.07698773198511621,0.2288192662616953,0.10326309612406748,0.25685273054384017,0.03690147851653219,0.28392524984395534,0.06225715779291163,0.11430053611235258,0.6609890016897138
848,0.15267673147026073,0.353591907207484,0.11653673595759925,0.28528894885018097,4.000000000004e-6,0.3189252573858562,0.09249368122496474,0.22643557616089147,2.333333333326415e-6,0.2531319860055391,2.333333333326415e-6,0.20091050907055677,1.2765683693610173
849,0.21156299530057668,0.22834119120115906,0.18907621769439187,0.2220825463959693,0.21156299530057668,0.22834119120115906,0.16434061043276194,0.21995109325086787,0.06805692220259296,0.09979788439489226,0.07052099843352555,0.08636535419152658,0.16975852127114846
850,0.12340964977951263,0.366009153014926,0.16384506151904799,0.30266125400197613,0.16172867975634264,0.20853762824759858,0.13299943844223233,0.17531508748529817,0.07407113601369353,0.08765754374264909,0.04203668824038026,0.16172867975634264,0.6038186924975812
851,0.16840355877125188,0.2530934929622423,0.18191797325923892,0.2690472835945662,0.2187340593063586,0.287457326618126,0.11274381421345128,0.20613677698740754,0.03338600354072915,0.11273881421345128,0.05468351482658965,0.10165738170658689,0.4602621521647607
852,0.21629441602984853,0.31993645174870666,0.09721366583480515,0.2819588170529582,0.13228288811842082,0.2221126694255428,0.11803307080127914,0.18291632830543567,0.06702960847231941,0.1671907578308997,0.015506256054644951,0.1795250703251391,0.7072801893773641
853,0.16599490122350644,0.3337778011609327,0.1882293818254191,0.24076262122763714,0.21449800152652815,0.26702924092874614,0.0586811387711518,0.13241307403506036,0.09411469091270958,0.12038131061381857,0.04269403338970296,0.1414238043847872,0.471575704701964
854,0.13583437823013358,0.27247068306696676,0.1899858390452166,0.21831922225188372,0.1899858390452166,0.21831922225188372,0.10207676532427508,0.18663851231169354,0.04251595540762017,0.1866375123116935,0.05306454010486647,0.20415153064855016,0.5730733656853428
855,0.13072925463135304,0.2575116448348717,0.10787274759587046,0.34931656873472555,0.1434137009217793,0.17986796494162677,0.1434137009217793,0.21945769992412578,0.06945764484153266,0.17036441448703746,0.04872669322367125,0.17986796494162677,0.712772515728028
856,0.28381478307037045,0.3145263850543827,0.13607470988152187,0.29916808406237655,7.000000000007001e-6,0.29334798249024485,0.09972436135412553,0.15654477787086332,0.05048290531835323,0.1629080603013953,0.05780415239483344,0.1455967982015327,0.7441841759615908
857,0.21890640465516503,0.29113665075576295,0.20932958518930253,0.2284782241210276,0.161562525318709,0.2284798907876943,0.10466562592798458,0.17113601145123825,0.1046647925946513,0.11423911206051382,0.05631296625798007,0.11108821087997059,0.289116200112415
858,0.1429351272488299,0.3909460958977197,0.13719650295909183,0.24031453027600178,0.14293512724882979,0.23457590598626382,0.09977531275978853,0.19985539288370624,1.000000000001e-6,0.20775129327415104,0.025754303750100946,0.17795940771551655,0.9028052520667182
859,0.05542905258187175,0.39823834702984784,0.10030268341993424,0.2597733702737264,0.11454906974352855,0.28962263503261354,0.09079257930917817,0.2299987153595361,0.06585930304899731,0.2065536697271594,0.027255503381434926,0.16162507109217175,1.0916236170301101
860,0.1586269013829759,0.24996685170613522,0.10214893827227778,0.20696975427889908,0.20151477207597124,0.2571162089428466,0.09809420920410117,0.13122128130530777,0.11466024525470447,0.20964083148594037,0.04072951558143134,0.22931049050940888,0.568450836457076
861,0.14750471857176461,0.33623520250041566,0.11132017854766177,0.2083840558334241,0.1481960952255642,0.19385968329521974,0.16124864035739345,0.19760722941918007,0.01748436784459817,0.15845559402369241,0.1402792994927991,0.17942493488828676,0.5479333999204374
862,0.20721872841058359,0.35276133420611205,0.12688533365935423,0.18739285038921938,0.07278030289776422,0.27998503130834784,0.07003008235650668,0.15219815276323356,0.1399975156541739,0.21276781855193816,0.052436244007238036,0.14554660579552847,0.6613035860287588
863,0.19629060556454409,0.30283718881332644,0.16548973739233427,0.23066825553866518,0.04598926852293428,0.26844153883920524,0.13422976941960268,0.20218389995636432,0.10566503355707516,0.19404547325486174,0.051058488893097165,0.10310074024798921,0.6025541933008245
864,0.11195283838753428,0.41386512680239956,0.1777209328818705,0.26879877453233847,0.1197935720065046,0.17531178311597528,0.12112009541356772,0.2263935636044248,0.07986238133766974,0.13480183249152217,3.000000000030756e-6,0.17037609942619286,0.7790943599457063
865,0.15492565144554732,0.29623804213633836,0.06804069670336671,0.3150833001751523,0.044752726692104755,0.3383712701864142,0.11279042339547142,0.24529843750540048,0.07519411559698094,0.16146715846230292,0.008794747250484819,0.17904343045043594,1.0710032778320882
866,0.22890074728777846,0.2633108308032509,0.24611278904551465,0.2805108725609872,0.09867162550891459,0.17757278256390832,0.07229449633559873,0.17381125169226738,0.12305639452275732,0.1531880135500656,0.050914780727331535,0.13165541540162545,0.3600983331442096
867,0.18319691751744657,0.27575056886561544,0.0980708901681029,0.22645398966188102,0.15130115949641587,0.257574567815985,0.04101153507617866,0.2683204830644803,0.11624660550344766,0.14132896231253733,0.060181578077555496,0.18056274244035378,0.6999826283217057
868,0.1817919542683454,0.3539295640553968,0.14224083464756954,0.23657148378670184,0.15771432252446788,0.15771632252446788,0.15771432252446788,0.15771632252446788,0.060723884061470834,0.2202928732748064,0.07369866530326784,0.09988945050456997,0.45223203334082135
869,0.17990217400009575,0.2553080683226019,0.23111799697771676,0.29154206629871415,0.10620538289392405,0.2633710921042302,0.09760060040701798,0.21013951318120214,0.06492826030639123,0.1384574780204375,0.033590427899544084,0.12783693958812437,0.5733103150306205
870,0.24042864976275985,0.32050189099531184,0.09025832761449748,0.28046127038053575,0.14023463518876797,0.2758840441251643,0.08061277287542823,0.1643962083646816,0.06192691191453792,0.16707198425241013,0.05706814711487085,0.121155157411034,0.6589411110582754
871,0.1589540271420421,0.303799049319159,0.07397033675990203,0.2933170234281136,0.09182334004700393,0.23539249833364834,0.0124803478386043,0.27903582312993525,0.08789303673008694,0.2036231342384526,0.028338511469117963,0.23137287156393388,1.0930808000264853
872,0.1902740486776774,0.2558127932237024,0.1902740486776774,0.32036791266246845,0.013070363794505241,0.28759354038945606,0.06011345023648408,0.25531758067007293,0.06142153759668731,0.14704713541474218,0.02697656173022267,0.19173102692630398,0.9157399785734919
873,0.1886407617609492,0.2963830942602341,0.07425000944955176,0.2855583299760841,0.08833193039595039,0.23222085797455266,0.03427151651669688,0.3506921731221526,0.06661699966503433,0.1452366478015924,0.08072817488360248,0.15706950419359916,0.9343212146564301
874,0.08304769205345985,0.3286505869829739,0.12548028029437744,0.28621799874205633,0.12254366044826903,0.24423780860587352,0.1012280877813278,0.15812557620042023,0.05350952446353102,0.205844139518217,0.10292706975910837,0.18818757515038537,0.8225273703998528
875,0.18953607671962122,0.21717397832047056,0.18953607671962122,0.19813355954851383,0.18953607671962122,0.19813355954851383,0.06237846164038954,0.19383281813406752,0.1642039071414908,0.1981335595485138,0.05616407890779272,0.14323784705138354,0.29729064430292634
876,0.17766516810566357,0.30172998510468296,0.13210919200600438,0.2949833354717849,0.04257533439206171,0.23969057660517326,0.0841936337965898,0.29630255146069034,0.07118442124629826,0.12452776527104839,0.02149877280110811,0.2135392637388946,0.9415469553045487
877,0.16065685198396962,0.2568798094712527,0.2190250005317294,0.28241020635065867,0.18993707161665566,0.2481069294468031,0.04733622241816868,0.1985076609234929,0.07286640471738132,0.10950950026586467,0.0690551036788743,0.14570923859514906,0.4822466901064421
878,0.15115032211881085,0.43493603253236524,0.0821505178375959,0.2629347374279601,0.1553979538253051,0.1896873014402509,0.05915542721854272,0.1582346613401671,0.10771720574107199,0.2373679920102508,4.000000000017878e-6,0.16126384850767944,0.8888491465173469
879,0.15338757813322146,0.37568378044387074,0.09250856260478366,0.29997581647073657,0.038153772095704835,0.3115100581127831,4.428567510289527e-6,0.2645312507210358,0.09983796098655984,0.2116770971262233,0.05653438545701585,0.09619530928055457,1.1191466243104082
880,0.07877738821046121,0.32674031420843597,0.10293135496487085,0.36127053460154446,0.15041586623109865,0.2108593350371124,0.05622104271946324,0.19923910197182362,0.10027724415406575,0.2005504883081316,0.02224001997367074,0.19047730961932152,0.9782741674927393
881,0.2101750796710845,0.2982677880411241,0.12009302884273046,0.3032787939001995,0.09832016083532391,0.25421443385610426,0.11889854647169715,0.1951740720390203,0.05164768437548836,0.14235951502034366,0.021996167147347923,0.18557472979953565,0.7577386653126552
882,0.21830106549373102,0.30311266661435105,0.19101999190778296,0.2735068336480776,0.1079919863900363,0.2607031993873744,0.11613220638896514,0.1573792939257792,0.0480924940768431,0.15480825218212932,0.008951307985258783,0.1600007019996711,0.6190218955147654
883,0.24797063832727928,0.2778801720957246,0.17815760988890988,0.3230751230660071,0.07131248475124578,0.23830632774341504,0.08764213507050066,0.142044324324044,0.06102544940153237,0.15790811249636846,0.039736904250673194,0.17494071858429974,0.6283095566197177
884,0.14772430259941344,0.31069484982109896,0.13114168052887232,0.277263354733543,0.10616020840490237,0.4083978924052727,3.0000000000030003e-6,0.2522747397524304,2.0909090909099204e-6,0.22475178659268996,0.03878691002555826,0.1027991842271277,1.1523636150643255
885,0.04518898126056883,0.3689581349822074,0.11483327437583625,0.2541298606063712,0.15626261319650087,0.2127005217857066,0.027567332418969998,0.2857527174567973,0.07641576726266266,0.18448056749110373,0.06443653604874412,0.20927369311453092,1.0305909908734345
886,0.20167048739047122,0.2935412913915997,0.05947435701038828,0.252489515111319,0.19358164953390883,0.24760188939103545,0.10083524369523561,0.23293901911841303,0.10376475262899457,0.16115205532615348,0.042656354671244595,0.11029338473123607,0.5960343101395136
887,0.15152584057948298,0.3883370004259847,0.11730727394721255,0.28318261934022115,0.12907809045767443,0.15411102888254674,0.13496801025136695,0.14822110908885422,0.0598544184198863,0.22333465372212863,0.051247801777784464,0.1588321531068569,0.7120371291331846
888,0.13269330704340535,0.27639010612988935,0.11299802096650924,0.32468572020701475,0.05339092722877059,0.27129879297824416,0.0941642912412916,0.19510136428448327,0.016978650926954775,0.19760909878642208,0.1224209854115037,0.20226873479551105,0.9347076343631293
889,0.14591788106155545,0.33008970305800067,0.15397486855597473,0.19914487240082038,0.18807488942779477,0.20828861830504464,0.1539748685559747,0.1991448724008204,0.09403744471389738,0.17311277922691917,0.05514882535998769,0.09909037693320985,0.4177424446496304
890,0.17235536336174823,0.2619473937091245,0.10503253801227219,0.21714904520210304,0.08960083034737631,0.3447019267234964,0.10402528343556626,0.24068104328793016,0.0385713135242034,0.21714437853543622,5.000000000046634e-6,0.2087858838607427,0.9808193426376667
891,0.10690427051624879,0.3413849353684367,0.14395460607385746,0.313221687353646,0.14106452557391416,0.1980854789481993,0.10841525368351401,0.2085730837302795,0.08018999686848528,0.18376081521717152,0.017837002989424228,0.15660834367682294,0.8032686885891119
892,0.1321236493325647,0.31897129191534224,0.11606431881060189,0.3350306224373051,4.000000000004e-6,0.34126866361948455,0.09342732129138878,0.22554497062395348,2.4999999999747446e-6,0.200937452458676,0.0605956725539378,0.17602953695674559,1.1955650760230139
893,0.0993226375770001,0.3744922836774314,0.1549183146616252,0.2396193995891548,0.11845523031360787,0.2760824839371721,0.05898489829121363,0.18955828728976948,0.09813328321916279,0.2369044606272158,0.05124485674025263,0.10228386407639393,0.8378815583942754
894,0.1545218785528636,0.25837403616318544,0.16140215045455306,0.20644629069135786,0.08886556148427582,0.2789828796616351,0.09411263242799826,0.23360307225881582,0.05210682079545989,0.1796231762899144,0.1032248120123456,0.18873668920759504,0.6915322885450075
895,0.18015058562623204,0.329389388870789,0.07578874396174808,0.24520132585409882,0.1633679788076666,0.19693119244479754,0.11986572566640802,0.20112434414943886,0.09007529281311602,0.1958943489216,0.0613715886944904,0.14083948418961484,0.6187601688606779
896,0.06392695646052407,0.4236184863614272,0.09273268064607479,0.22948662715449333,0.04861158166689725,0.3130673625717568,0.006261937382445321,0.3554169465763596,0.017232395202476075,0.2106110623725411,0.0628203806585001,0.17621358294650447,1.4168281359661652
897,0.14770420210502772,0.33660104852927397,0.05643835762546939,0.3028368941844824,0.01103494688617912,0.34824030492377267,0.1039284023588553,0.2553468494510965,0.08175681566625109,0.1297829520387719,4.4285714286967925e-6,0.226324797659391,1.1982656935735772
898,0.12162167763189165,0.3038735137313572,0.21274613414316287,0.21274905722008594,0.10290121491043275,0.2127465956816244,0.21274613414316287,0.21274905722008594,0.07091619856054147,0.16324279018559512,0.06643390875117543,0.10727371782088437,0.4252694637192659
899,0.24708455303676424,0.3160416736218741,0.14078455666465958,0.17525935225133213,0.07868516765986114,0.20287794566945802,0.09799169634617388,0.28155711332931915,0.07039227833232979,0.18045193840836377,0.06809516801520452,0.14077855666465958,0.5939331598900135
900,0.18059905982285862,0.3003690247760808,0.16589606013250188,0.23459797290227255,0.16589606013250188,0.23459797290227255,0.08294603006625095,0.20024601651738722,0.08212337056555563,0.12795875585437072,0.10012400825869361,0.12464566806925367,0.44483082204327495
901,0.1032553119712506,0.39722735994914815,0.1251211679800997,0.27211219196904846,0.13209126354554676,0.2651420964036014,0.05407651670209565,0.2268098858314637,0.0778822839433965,0.16064382695243504,1.000000000001e-6,0.185637094751914,1.0151449117152216
902,0.21937105743073798,0.3075255399984887,0.08462322296508656,0.28794893406123806,0.17529183432868084,0.26344609871461333,0.07273186543526196,0.17350147406213634,3.000000000030756e-6,0.24144370889093658,0.0209122736081421,0.15320099050467756,0.854133492464181
903,0.17996408063937375,0.2649890181377451,0.11123960802761305,0.28516853730549396,0.10882192775536298,0.3361311710217559,0.09215547073337574,0.22247388272189275,0.05561980401380654,0.12095995025502065,0.09106742219319797,0.1314091271953615,0.7222633732745398
904,0.10340160301588154,0.3351042847955677,0.1436457697059873,0.32551746528107683,0.12348793151226775,0.2749211078978945,0.11782515338481189,0.2139233515579589,5.000000000032756e-6,0.19153002478691372,0.06650802134638807,0.10413028671525153,0.8902530420693266
905,0.24610844349334515,0.31479366454473356,0.12305422174667258,0.15739683227236678,0.1402260270095197,0.17456963753521387,0.11540238256543153,0.26264736431552715,0.11032645730429594,0.17012459671474342,0.04512534548863052,0.14022502700951966,0.4395142447842091
906,0.21193351479093955,0.36078515194275285,0.1201705062649557,0.28480274669455663,0.1439579600195679,0.21683219192318504,0.11581526014943123,0.1846086300371086,0.06952483975854995,0.1689217201595796,0.046281095342227324,0.07636638291714574,0.5846336473486569
907,0.2377450320268263,0.316122011195226,0.0719848516882225,0.27692952161102613,0.1262565499571277,0.2927676151300151,0.10126528286712054,0.17566823874390558,0.05614884937331363,0.13967272169571426,0.06697306490598935,0.13846626080551305,0.6792527383628002
908,0.12062458335869763,0.33965440195973023,0.10322643799010867,0.22223995376621508,0.028390020406812932,0.3198307663152602,0.08491360048993256,0.24055279126639117,0.011849384738646662,0.3136170070176771,0.052370190145699456,0.1627308625448285,1.1972515657402043
909,0.06733425761834361,0.40934291395700134,0.16506717683731165,0.28929401593851295,0.08785785925060788,0.2271785963879123,0.07944852859589087,0.25106090745650833,0.011712973082670108,0.23833158578767238,0.04008820655937824,0.13328297852819038,1.0969819961115954
910,0.24127888968208663,0.2956761283478597,0.1819196174447913,0.29645291981711075,0.09343482550815682,0.26847450901497316,0.11383504000782171,0.17341258916174204,0.04319879053183236,0.1342382545074866,0.03953161218623123,0.1185468237899077,0.57360244927816
911,0.20030785692373637,0.3105336914561084,0.06921967774989113,0.29199984522133293,0.1089342301411155,0.21287577984121284,0.051325805987753714,0.25541844085658905,0.1276127278665644,0.1590873975114217,0.06676928564124546,0.14591526080302863,0.7516608313793869
912,0.16550551555612472,0.32980272868862426,0.16451161009322246,0.3076084285127626,0.09681017887980732,0.12382456106118721,0.10258669616069041,0.24764912212237442,0.041926000553414236,0.23605635263632585,0.06191478053059365,0.12180402520487271,0.7334904364522942
913,0.21543438188302702,0.2755446839636314,0.1512710302340842,0.3740339502604805,0.12274601646166461,0.1528066675019668,0.08220421995562587,0.16328531296770343,0.06546600952278706,0.22362041380862482,0.042261568316763184,0.13132574512364115,0.6412335472520961
914,0.10908464621842995,0.3646869082725372,0.1915537752372128,0.20294782823916102,0.12621676798007808,0.29586570260728046,0.0921759175842601,0.2209401604104651,0.03503709470050184,0.19724380173818684,0.059934754112772486,0.10431264289911446,0.7719940883334898
915,0.13712823588388087,0.3163932656099351,0.05693288112981609,0.3030273731509243,0.10439321022473422,0.2627030585969202,0.12437557476651304,0.26075065058016744,0.019382072534570527,0.19256102176424927,0.008805990451633453,0.21354666530665567,1.0979640700177038
916,0.14754782401471495,0.3848658157458758,0.13750882595345254,0.25745497888143826,0.13750882595345254,0.25745497888143826,0.0752044093625942,0.1736071964664305,0.027739138212962075,0.1794420658361231,0.027739138212962075,0.19392680247855543,0.8935036765797231
917,0.1635620796226287,0.3948601340606487,0.15483919825375808,0.2400249358068906,0.1250934943255702,0.22669045654865683,5.000000000032756e-6,0.24874381717576122,0.06946314399682942,0.17928567317893185,0.07377424418013315,0.1236578228501912,0.8265256792421607
918,0.1200832513638516,0.20442542592676327,0.055143108137181485,0.30910556646860743,0.0710676220732458,0.3377876913187423,0.12304596586659478,0.28580934752539333,0.08467930792763176,0.20442505669599406,0.04883870723660444,0.1555889494593896,0.9942840747897801
919,0.20900869574270578,0.2392486499567469,0.16746118752786138,0.22412767284972634,0.20900869574270578,0.2392486499567469,0.11727941122214545,0.2315866025262837,0.07470989094990878,0.09633224135311448,0.05213098416633083,0.1398573180057234,0.3408022692966838
920,0.21956772094847624,0.3446699774563683,0.15701339269453018,0.28211684920242225,0.015682777183798402,0.2802923571896432,0.008106151837726783,0.28211544920242226,3.999999999934611e-6,0.20521366214230624,0.025514773796578627,0.17970288834572756,1.1482223670777796
921,0.17758380111563102,0.39041924701323627,0.13737079848378614,0.2839945240644336,0.12206881273619596,0.19051531094245622,0.09466950802147789,0.16561398998734633,0.04380417071664078,0.17722618282778865,0.0731882375426468,0.14354541654836037,0.7026293427672429
922,0.09678238825262223,0.37233169317815884,0.1117910807765826,0.2605450124015761,0.07375770390304348,0.3441754299052221,0.11728202035169524,0.25505407282646353,0.024879000835533016,0.19435097225510037,0.03986082018626541,0.10918980512773704,1.071293971388516
923,0.3240275314609597,0.32402953146095964,0.16201376573047985,0.2016959634038671,0.07102326212893217,0.2689199512051561,0.10779834149751107,0.16201476573047985,0.03814371179610737,0.1620134323971465,0.044482445234235446,0.13383729795416546,0.5050218843035491
924,0.11365469490893572,0.3630605632409807,0.13280605701796333,0.2918989553857381,0.14034599985780252,0.2644761471224748,0.10195849278488313,0.17872950693072193,2.000000000002e-6,0.19461612430499114,0.006100952243657823,0.21235050620185075,1.0102636063735149
925,0.228648516747541,0.27086692551673874,0.17414894168781286,0.2708687255167386,0.12487936056606994,0.22833139596639965,0.06243884694970163,0.18731887418243826,0.07990020694364262,0.18731887418243826,0.04205799764430647,0.14322133409617194,0.5758522589218509
926,0.17910866709461576,0.2721992537929248,0.14312052344167753,0.21508281074755392,0.16151717849178016,0.26866244300332764,0.10754840537377694,0.21157448588900493,0.03820519590128274,0.21508281074755392,0.07169893691585129,0.11619928860065022,0.597602185562031
927,0.1507165208103265,0.3862098377092573,0.15807002502115342,0.2402414787419676,0.1507165208103265,0.16542352923198034,0.14887689475761978,0.16726315528468705,0.0027584647122926853,0.22078630847727698,0.05086923942195826,0.1580680250211534,0.6759846689326456
928,0.18269082883244359,0.30263727966262355,0.11934898166914738,0.24068506330897882,0.14874265274190085,0.2553818988453556,0.08370093507769358,0.2020582757936282,0.02600308041031174,0.21194376768454726,0.06090743439327008,0.16589980158009932,0.7572121737504656
