Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
800,1.0,1.0,1.0,0.9004233275509412,0.15876061818476728,1.0,0.8431973242892847
801,1.0,1.0,0.6124267909534905,0.8990331258036213,1.0,1.0,0.9185766527928519
802,2.0000000000019995e-5,1.0,1.0,1.0,0.9801779615504721,2.0000000000020002e-5,0.663369660258412
803,0.7395332174862166,0.8618021679216942,0.4763981568457293,0.17514385785488806,0.5666603755545828,0.17514385785488806,0.49911360558633316
804,0.4936752334785392,0.3818628984773048,1.0,0.3127552340430012,0.3855294864240214,0.6048461517904264,0.5297781673688822
805,0.22740211607517094,0.32534227714006825,0.6390159548360588,1.0,0.42516932753280795,0.8737422314087495,0.5817786511654759
806,1.0,0.8517313306775084,0.6919323632302795,1.0,0.5895337942187417,1.0,0.855532914687755
807,1.0,0.6324558458119128,1.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0,0.6054159743019855
808,1.0,0.7725639886392968,0.9300415154177368,0.7952693196052724,1.0,0.8207793151358456,0.8864423564663585
809,1.0,1.0,2.0000000000020002e-5,1.0,0.5589111179014876,0.38529314741867937,0.6573707108866945
810,0.3100181119959948,0.39787182703140633,0.39787182703140633,0.06863216075079004,0.8658396771032324,0.6850338726394251,0.45421124609204244
811,1.0,1.0,0.4164327673418594,0.7505065036768385,0.474489593176386,0.8212350904711693,0.7437773257777088
812,1.0,0.29547585531015275,1.0,0.8485424694697208,1.0,0.8180248692509118,0.8270071990051308
813,1.0,0.026716248715349666,0.5010894600876133,1.0,0.9139714381062756,0.7903326583176629,0.7053516342044835
814,0.48021405929486266,1.0,1.0,0.9089669552007706,0.7794308120166334,0.17826348124114655,0.7244792179589021
815,1.0,0.3976846446477722,0.8353314715481591,0.5664083805781974,0.5583256262658887,0.379883618365755,0.6229389569009621
816,0.7592346872514794,1.0,1.0,0.9427093105347767,0.7332244641283228,0.46702669608846503,0.8170325263338406
817,1.0,0.27231034765699325,1.0,1.0,0.6304100186324711,0.5291824643018513,0.7386504717652193
818,0.4028445444375807,1.0,1.0,0.46300764505137604,0.13267677946361786,0.9321860397534033,0.655119168117663
819,0.37057251791808343,0.9307512487680721,0.7886547151833853,0.6987790617908076,0.9161288552224774,0.19840689918753832,0.6505488830117273
820,0.9905437103527914,0.6925342771000017,1.0,1.0,1.0,0.8793488102265989,0.9270711329465654
821,1.0,1.0,1.0,1.0,0.9158264360431642,0.6111293700399657,0.921159301013855
822,1.0,1.0,1.0,0.5469236777770697,0.9530688565460131,1.0,0.9166654223871804
823,0.3322343181599684,1.0,1.0,0.4769071966246069,0.7296326172212888,1.0,0.7564623553343107
824,0.24328901077915374,0.8987651701201416,0.4611757290403212,0.9598667223204312,1.0,0.6957309390799898,0.7098045952233396
825,1.0,0.5581589941781434,1.0,1.0,1.0,0.8567131409087692,0.902478689181152
826,0.7501604374975751,0.8220171506280738,0.5499888990587282,0.46270441338890783,0.4921909275233411,0.5455736008921702,0.6037725714981328
827,1.0,1.0,1.0,0.4670076024404733,0.9037475918669003,0.9974547331673026,0.8947016545791127
828,1.0,0.49201299317278624,0.24396272053420182,0.8724249365771155,1.0,0.8950693103929253,0.7505783267795048
829,0.6729748909197395,0.6730548909197398,1.0,0.7854667758387635,1.0,0.9473266086233162,0.8464705277169265
830,0.6725494970844279,1.0,1.0,0.5706339546543223,1.0,0.8412917029829167,0.8474125257869444
831,1.0,1.0,0.7276891022807588,0.9590316381837464,1.0,0.8735106571525733,0.9267052329361798
832,0.6386710549755357,1.0,1.0,0.31138623549276545,0.6900728968195576,0.8142005591154718,0.7423884577338885
833,1.0,1.0,0.5713781271380061,1.0,1.0,1.0,0.9285630211896677
834,0.3514886469593788,0.5431839566538756,0.3823451005848122,1.0,0.2042309179599622,0.9481720873624494,0.5715701182534131
835,0.7805525600183258,1.0,0.6905092759282635,0.7636678979279713,1.0,1.0,0.8724549556457601
836,0.9488787580219551,1.0,1.0,1.0,0.9281844379517034,0.6289735814181538,0.9176727962319687
837,1.9999999999464883e-5,0.0,0.15393514861461427,0.580700132753007,0.5940927073716364,0.18849216927891294,0.25287335966969504
838,0.0,0.706112295814314,1.0,0.8913615209902328,0.7358116908125127,0.9688615626859265,0.7170245117171644
839,1.0,1.0,1.0,0.7793188603487536,0.7158222665848029,0.8631242536861446,0.8930442301032836
840,0.8243160642284495,1.0,0.8639328673228338,1.0,0.8604223060928037,0.7687407384048874,0.8862353293414958
841,1.0,0.7518560213464628,0.9946592393853682,1.0,1.0,0.8153098943106448,0.9269708591737461
842,0.0,0.8706579348102924,1.0,0.7250376764689742,1.0,1.0,0.7659492685465444
843,1.0,0.7148323521527091,1.0,0.5669808194406846,0.569112302018285,1.0,0.8084875789352798
844,1.0,0.9023207771964716,0.9261183987449428,0.7953154169008064,1.0,1.0,0.9372924321403703
845,0.7873242632837333,1.0,0.3824739781612091,0.6524523912307734,0.45245239123077324,0.45901198007016225,0.6222858339961085
846,0.4504347357013809,0.4009634002943807,0.5392222057295545,0.08596088566082127,0.0037382371008559683,0.55848971142343,0.33980152931840396
847,0.28254627387534803,0.2824605595896301,0.9881926626169529,0.9673690387593253,1.0,0.5204337831944095,0.6735003863392777
848,1.0,1.0,1.0,1.0,1.0,1.0,1.0
849,0.16778195900582377,0.33006328701577436,0.16778195900582382,0.35659389567238076,0.19797884394892262,0.15844355758001027,0.22977391703812264
850,1.0,0.8615493848095201,0.4680894849125594,0.4231564904306584,0.07657543742649084,1.0,0.6382284662632047
851,0.730934929622423,0.6808202674076108,0.11265940693641396,0.8725618578654872,0.3273881421345128,0.41657381706586893,0.5234897368387194
852,0.6370558397015148,1.0,0.8982978130712199,0.6488325750415652,0.8719075783089971,1.0,0.8426823010205494
853,1.0,0.5253323940221805,0.15501998473471862,0.3241307403506036,0.26266619701108995,0.8142380438478719,0.5135645599944108
854,0.9247068306696673,0.2833338320666712,0.2833338320666712,0.8456174698741845,1.0,1.0,0.7228319941128657
855,0.775116448348717,1.0,0.3645426401984747,0.5658629907822071,0.9036441448703746,1.0,0.7681943706999622
856,0.0,1.0,1.0,0.5654477787086332,0.8290806030139529,0.8559679820153271,0.7084160606229856
857,0.6109359534483497,0.19148638931725082,0.669173654689853,0.6647038552325366,0.09574319465862514,0.5108821087997059,0.45715419269105356
858,1.0,0.9031453027600178,0.8706487275117022,0.9985539288370623,1.0,1.0,0.9620579931847969
859,1.0,1.0,1.0,1.0,1.0,1.0,1.0
860,0.699668517061352,0.5696975427889908,0.2848522792402877,0.3122128130530777,0.6533975474529552,1.0,0.5866381165994439
861,1.0,0.583840558334241,0.45663588069655536,0.3635858906178663,0.7845559402369242,0.197207005072009,0.5643042124929326
862,0.7278127158941642,0.37392850389219384,1.0,0.5219815276323355,0.400024843458261,0.8554660579552847,0.6465356081387066
863,0.8370939443545591,0.6517851814633091,1.0,0.6577023058039733,0.7433496644292484,0.4310074024798921,0.7201564164218303
864,1.0,0.722790671181295,0.4531178311597528,0.7887990458643229,0.5480183249152217,1.0,0.7521209788534321
865,1.0,1.0,1.0,0.8720957660452858,0.8146715846230292,1.0,0.9477945584447193
866,0.3441008351547244,0.03887210954485354,0.47572782563908317,0.7381125169226738,0.30131619027308265,0.7165541540162546,0.43578060525844525
867,0.9255365134816884,0.7645398966188102,0.7869884050358413,1.0,0.25082356809089673,0.9981842192244451,0.7876787670752803
868,0.9820804573165459,0.8657148378670184,2.0000000000020002e-5,2.0000000000020002e-5,1.0,0.26190785201302136,0.5182905245327644
869,0.7530806832260187,0.1888200302228324,1.0,1.0,0.5845747802043751,0.6783693958812437,0.7008074815890782
870,0.39571350237240166,1.0,0.8976536481123204,0.643962083646816,0.8707198425241013,0.61155157411034,0.7366001084609964
871,1.0,1.0,1.0,1.0,0.9210696326991306,1.0,0.9868449387831885
872,0.6553874454602496,0.5972595132232261,1.0,1.0,0.6704713541474219,1.0,0.8205197188051496
873,0.9135923823905079,1.0,1.0,1.0,0.6523664780159241,0.7634132930999667,0.8882286922510665
874,1.0,1.0,1.0,0.5689748841909242,1.0,0.5707293024089163,0.8566173644333067
875,0.27637901600849324,0.08597482828892611,0.08597482828892611,0.9383281813406752,0.15796092858509192,0.8323784705138354,0.39616604217099133
876,1.0,1.0,1.0,1.0,0.4452776527104839,1.0,0.9075462754517473
877,0.768798094712527,0.3097499946827059,0.40062928383344354,0.9850766092349289,0.29509500265864674,0.7665413491627476,0.5876483890475
878,1.0,1.0,0.34289347614945787,0.5823466134016708,0.7228279425892801,1.0,0.7746780053567348
879,1.0,1.0,1.0,1.0,0.8016203901344017,0.3619530928055457,0.8605955804899913
880,1.0,1.0,0.6044346880601376,0.9923910197182362,0.7972275584593426,1.0,0.899008877706286
881,0.698249203289155,1.0,1.0,0.7627552556732314,0.6235951502034367,1.0,0.8474332681943038
882,0.6169893450626899,0.5898000809221704,1.0,0.41247087536814064,0.7480825218212932,1.0,0.727890470529049
883,0.29909533768445284,0.7184239011109012,1.0,0.4204432432404401,0.7790811249636846,1.0,0.7028406011665798
884,1.0,1.0,1.0,1.0,1.0,0.42799184227127696,0.9046653070452129
885,1.0,1.0,0.5643790858920572,1.0,1.0,0.9556346395125588,0.9200022875674359
886,0.7832951260952878,1.0,0.3641835046609118,0.991647563047644,0.5738730269715892,0.5029338473123607,0.7026555113479657
887,1.0,1.0,0.24111028882546737,0.13253098837487265,1.0,0.9883215310685689,0.7269938013781515
888,0.9639010612988932,1.0,1.0,0.9510136428448326,1.0,0.375790145884963,0.8817841416714481
889,1.0,0.4517000384484565,0.2021372887724987,0.4517000384484571,0.790753345130218,0.3909037693320985,0.5478657466886215
890,0.8194739370912449,0.6714904520210304,1.0,0.9597471656443375,1.0,1.0,0.9084519257927687
891,1.0,1.0,0.5702095337428514,0.91584746316486,0.9981000313151471,0.9660834367682294,0.9083734108318481
892,1.0,1.0,1.0,1.0,1.0,0.994043274460622,0.9990072124101036
893,1.0,0.8470108492752959,1.0,0.8955828728976947,0.8186671678083721,0.42283864076393934,0.8306832551242169
894,0.7837403616318542,0.4504414023680481,1.0,1.0,0.996231762899144,0.5677518798765441,0.7996942344625985
895,0.9984941437376795,0.9520132585409882,0.3356321363713094,0.8013427433359199,0.8992470718688398,0.7946789549512443,0.7969013848009968
896,1.0,0.7948662715449334,1.0,1.0,1.0,0.971796193414999,0.9611104108266554
897,1.0,1.0,1.0,0.9607159764114471,0.4802613637252082,1.0,0.9068295566894425
898,1.0,2.923076923067036e-5,0.827465956816244,0.0,0.8324279018559513,0.4083980906970894,0.5113868633564193
899,0.3291544696323577,0.25259352251332134,0.7287794566945801,1.0,1.0,0.7268338864945506,0.6728935558891349
900,0.9940094017714137,0.6870191276977067,0.6410393986749813,1.0,0.45835385288815095,0.24521659810560065,0.6709397298563089
901,1.0,1.0,0.9790873645445325,1.0,0.8064382695243504,1.0,0.9642542723448138
902,0.6062894256926202,1.0,0.5470816567131916,0.7350147406213633,1.0,0.9320099050467756,0.8033992880123252
903,0.8498901813774509,1.0,1.0,1.0,0.40959950255020655,0.40341705002163525,0.7771511223248821
904,1.0,1.0,1.0,0.8217484661518811,1.0,0.37622265368863456,0.8663285199734192
905,0.33891556506654863,0.07396832272366788,0.3434361052569418,0.8459761743456847,0.5979813941044748,0.8022502700951967,0.5004213052654191
906,0.6806648520906045,1.0,0.7287423190361714,0.6879336988767735,0.889217201595796,0.16366382917145747,0.6917036501284671
907,0.42254967973173724,1.0,1.0,0.7440295587678504,0.5967272169571427,0.714931958995237,0.7463730690753279
908,1.0,0.7223995376621508,1.0,1.0,1.0,1.0,0.9537332562770251
909,1.0,0.8493282316268835,0.9717859638791229,1.0,1.0,0.7328297852819038,0.9256573301313185
910,0.3872111031791338,0.6808038255520871,1.0,0.5957754915392033,0.5423825450748662,0.585468237899077,0.6319402005407279
911,0.7969214307626363,1.0,0.8287577984121283,1.0,0.3147466964485729,0.7914597516178318,0.7886476128735284
912,1.0,0.8548838990677754,0.0,0.974133038393096,1.0,0.5988924467427906,0.737984897367277
913,0.6011030208060437,0.987289697659158,0.22806667501966804,0.6328531296770342,1.0,0.7132574512364115,0.6937616623997193
914,1.0,0.11394053001948234,1.0,1.0,1.0,0.4431264289911446,0.7595111598351044
915,1.0,1.0,1.0,0.7562442523348697,1.0,1.0,0.9593740420558117
916,1.0,1.0,0.9249117404654746,0.7360719646643049,0.9944206583612311,1.0,0.9425673939151684
917,1.0,0.8518573755313252,0.9669045654865682,1.0,0.9928567317893185,0.4988357867005805,0.8850757432512988
918,0.2442542592676327,1.0,1.0,0.7695403413340524,0.9532069207236824,0.9558894945938962,0.820481835986544
919,0.3023995421404112,0.5666648532186497,0.2099130425729423,0.8272058877785455,0.1633224135311448,0.798573180057234,0.4780131532164879
920,0.6043227905152377,0.9298660730546982,1.0,1.0,1.0,1.0,0.9223648105949893
921,1.0,1.0,0.6051531094245621,0.6561398998734632,0.9722618282778865,0.7035717900571355,0.8228544379388413
922,1.0,1.0,1.0,0.8271797964830476,1.0,0.49189805127737046,0.8865129746267364
923,0.0,0.39682197673387265,1.0,0.5421642423296877,0.820134323971465,0.7383729795416546,0.5829155870961132
924,1.0,1.0,0.8965400014219749,0.7677101414583879,1.0,1.0,0.9440416904800605
925,0.4221840876919773,0.7585105831218714,0.9833139596639964,0.8731887418243824,1.0,0.8322133409617194,0.8115684522106578
926,0.9219925379292478,0.6508281074755392,0.6848282150821985,0.9245159462622307,1.0,0.44500351684798933,0.7711947205995342
927,1.0,0.8217145372081419,0.14707008421653844,0.18386260527067266,1.0,0.9806802502115342,0.6888879128178145
928,0.9730917116755641,0.9068506330897882,0.8125734725809916,1.0,1.0,0.9909256560672992,0.9472402455689405
929,0.11004699307797346,0.6290742294925111,1.0,1.0,0.6529115998876686,0.611870463009346,0.6673172142445831
930,1.0,0.22288519648347466,0.3017428903167377,0.979482491343473,0.4651207812281712,0.3072231596000452,0.5460757531619836
931,1.0,1.0,1.0,0.9975772908523086,1.0,1.0,0.9995962151420515
932,2.0000000000019995e-5,1.0,1.0,0.9910017139764324,1.0,1.0,0.8318369523294055
933,0.8049367022612195,0.9115034491962517,0.8505175893218925,1.0,0.46587023542291334,0.7258898405088771,0.7931196361185257
934,1.0,1.0,0.8905554909143273,0.14853882210045244,0.849077684256758,0.9026205583495712,0.7984654259368517
935,1.0,0.13720540458409564,1.0,1.0,0.9435010819080317,0.6575113642020227,0.7897029751156918
936,0.7966698874002546,0.6014797789918375,0.9367084695692807,0.3050237452837412,0.0835946781853464,0.7373767490679739,0.576808884749739
937,1.0,1.0,1.0,1.0,1.0,0.8326943942322453,0.9721157323720409
938,1.0,1.0,0.46421382345154,1.0,0.6631430825209746,1.0,0.8545594843287524
939,0.319095646091752,1.0,1.0,1.0,0.552230599658326,1.0,0.8118877076250129
940,0.5927731520483638,0.41367872417059665,0.5418224214136991,0.6544741546104826,0.7722663577706383,0.8102337027945522,0.6308747521347221
941,0.6832894616072593,0.8960257044683356,0.5744950263385725,0.0683621466541412,0.4293846941677181,0.85690190177687,0.5847431558354828
942,0.8297539942860197,1.0,0.9664899396659573,1.0,0.5681184407001779,0.41661269312780247,0.7968291779633262
943,0.47925823333794565,0.6284591561636821,1.0,0.709592024086437,0.2910161334310807,0.8443990261998857,0.6587874288698385
944,0.8003784267052986,0.9103459438838657,0.4645699607087936,0.1960170369498762,1.0,1.0,0.7285518947079724
945,0.6302843107681508,1.0,0.6916088295654405,1.0,0.9016971956616029,1.0,0.8705983893325323
946,1.0,0.10762559652435,0.9776235347434548,1.0,0.9501995943829021,1.0,0.8392414542751179
947,1.0,1.0,1.0,1.0,1.0,0.5420583440059362,0.923676390667656
948,0.6047525207068247,0.785269422843432,0.4287431440691111,1.0,1.0,1.0,0.803127514603228
949,1.0,0.48487246320551236,1.0,0.11119923627965544,1.0,1.0,0.7660119499141946
950,0.10953684940144089,0.9470807675588363,0.022500013421466458,0.19510830107110508,0.3730915273943281,0.6515746271947422,0.38314868100698646
951,1.0,1.0,1.0,0.6701291625479061,1.0,1.0,0.9450215270913177
952,0.7429485023576835,0.7053762656990958,1.0,1.0,0.45096538088490223,0.4509653808849022,0.7250425883044307
953,0.9192125996382396,0.0710388293264172,0.6205765242926636,0.09838232712576653,0.6971563071297772,0.4228574337707723,0.4715373368806061
954,1.0,1.0,1.0,1.0,1.0,1.0,1.0
955,1.0,1.0,0.5212419444575161,0.44810717598136707,0.6663401195545315,1.0,0.7726148733322358
956,0.3610715178982459,0.7113471524071285,1.0,0.4170737758459969,0.8743842188889513,1.0,0.7273127775067204
957,0.9846106740804969,1.0,0.6642984354299982,0.24378208771404494,0.8372563269867169,0.22095387125798782,0.6584835659115408
958,0.9917838951601388,1.0,0.9843790640732125,0.6151234972411651,0.9619813647266375,0.7664233245381219,0.8866151909565461
959,0.7185144555196508,0.4696815028365453,1.0,1.0,0.9159496759134307,0.8882629774439751,0.832068101952267
960,1.0,0.6282162168099694,0.8874499171885708,0.46009387818080033,0.6138222702566657,0.549594938264108,0.6898628701166857
961,1.0,0.8992786721651643,0.8653517260199939,1.0,1.0,0.5612326182540837,0.887643836073207
962,2.0000000000019995e-5,2.0000000000020002e-5,2.0000000000020002e-5,0.5338431002389612,0.6657489194776848,2.0000000000020002e-5,0.19994533661944103
963,1.0,0.7303596927562974,0.04054947502143913,0.8009281665357637,0.9134623961857925,0.7297364057213113,0.702506022703434
964,1.0,1.0,0.37995123359820027,1.0,0.9391159780680794,1.0,0.8865112019443799
965,0.5002433056889822,0.6742671587043105,1.0,1.0,1.0,0.8680417974418977,0.8404253769725317
966,0.7228818399043666,1.0,1.0,1.0,0.8516703143088008,0.761303316158777,0.8893092450619907
967,0.6905613444259426,1.0,1.0,0.8365704837788451,0.08736833020517228,1.0,0.7690833597349934
968,1.0,1.0,0.7022007359625354,0.7069949457514652,0.5514295918477519,0.6743924345722369,0.7725029513556648
969,0.5773904824497934,0.4354484397494937,0.9557855832224738,0.8288739335789123,0.656562626079759,1.0,0.7423435108467387
970,1.0,1.0,0.9632198354120138,1.0,0.7376320450190151,1.0,0.9501419800718381
971,1.0,1.0,1.0,1.0,1.0,1.0,1.0
972,0.0,0.22567201478103288,0.87240106437826,1.0,0.5444986655459594,0.5995136217843113,0.5403475610815939
973,1.0,1.0,1.0,1.0,1.0,1.0,1.0
974,2.0000000000019995e-5,0.994578736417703,0.8739947308767171,0.502331719029005,0.29640251654157335,0.9407978642277045,0.6013542611821171
975,0.0,1.0,1.0,0.4327154475263939,0.4311844019663206,0.07903240035659398,0.49048870830821806
976,0.2785041094254441,0.4887493841126664,0.7173619680684873,0.4041225654827089,0.36686929746843155,0.9723727572442905,0.5379966803003381
977,1.0,1.0,0.9573526203078297,1.0,0.7621330837443586,1.0,0.9532476173420315
978,0.5042044416298775,0.671099287017515,0.9464496823315743,1.0,1.0,0.8424308520986201,0.8273640438462645
979,1.0,1.0,0.7220264593451672,1.0,1.0,0.7657068066190242,0.914622210994032
980,0.9752274466980356,0.3515153256562914,0.10612346564110309,0.9403079919613402,0.8917280256433066,0.4655203990573878,0.6217371091095775
981,0.7817942413232559,1.0,0.928174895953619,1.0,0.2782401499413466,0.646732982201609,0.7724903782366385
982,0.30796474736958057,0.0007016703124851364,0.6634970281077412,1.0,0.4439920302696388,0.3106430005608818,0.4544664127700546
983,1.0,0.869561309217858,1.0,1.0,0.7182952073063189,1.0,0.9313094194206961
984,0.8319965677906275,1.0,0.9885337529287815,0.42300387792860994,0.32056532071940924,1.0,0.7606832532279046
985,0.7062268139609768,1.0,1.0,0.6829236855904433,0.8863745337150803,0.5518598967310342,0.8045641549995892
986,0.4985985831687485,0.7852912112643373,0.5633331708766461,0.885785751406929,1.0,0.8387077651787314,0.7619527469825654
987,0.730652718048325,0.4593468731407191,0.4593468731407191,0.3298705075674302,0.30970457332201634,1.0,0.5481535908698684
988,0.5770298991432813,1.0,1.0,0.7493858372349645,0.7901711183608398,0.24850095995034738,0.7275146357815722
989,0.0636936871424931,0.7523187478242727,0.9546816734441779,0.8663171778186018,0.22243568040648062,0.21975366374904937,0.5132001050641791
990,1.0,0.936618009731335,0.4244512573423742,0.4244512573423742,1.0,0.6475640235391231,0.7388474246592013
991,0.0,0.09361054048532935,0.6872623428458171,0.2528586762888102,0.16814898598180808,1.0,0.36698009093362743
992,0.28604622807910474,1.0,1.0,1.0,0.3755060852839039,1.0,0.7769253855605015
993,1.0,0.026745311055379473,0.8219008487363202,0.8663414822663734,1.0,1.0,0.7858312736763455
994,1.0,1.0,0.9858894329682757,1.0,0.475175217794548,0.4397339354016562,0.8167997643607466
995,0.6507892108907213,1.0,0.8109032393869849,0.640642161167233,1.0,0.4744519098216962,0.7627977535444393
996,1.0,1.0,0.4849619694338994,1.0,0.6384339284353704,1.0,0.853899316311545
997,1.0,1.0,1.0,0.9247657835078538,0.816072554300035,0.5053575299197056,0.8743659779545991
998,1.0,1.0,2.0000000000020002e-5,0.8296333417520054,0.8090932403567772,0.9309634029435687,0.7616183308420585
999,1.0,0.7795585979840632,0.6526244069940929,0.7409096543571227,0.5037486163518851,1.0,0.7794735459478607
1000,0.24392232940922345,0.027339852749040938,0.2507036296678483,0.027339852749040938,0.020467893299812023,0.22667962315749107,0.13274219683874278
