Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
677,0.4290114501194892,1.0,0.8196733858687737,0.9160673308773042,0.7287930111142258,0.9392130425359709,1.0,1.0,0.8540947775644705
678,0.37856534433676553,0.696724216680193,0.0,0.8483259585385591,1.0,1.0,1.0,1.0,0.7404519399444397
679,0.9112928564316374,0.6752638334358773,1.0,1.0,0.7971581322150636,0.9474989883992557,1.0,1.0,0.9164017263102293
680,1.0,0.8667937670803253,0.9275136748533804,1.0,0.6635839390344188,1.0,1.0,1.0,0.9322364226210156
681,0.6889902739379619,0.663663030559872,1.0,1.0,1.0,0.8904624626246244,0.9607396184354536,1.0,0.9004819231947389
682,0.7382997080050782,0.697296099365591,0.7156645977755066,1.0,1.0,1.0,0.9573487635125086,1.0,0.8885761460823356
683,0.9941597066468348,1.0,1.0,1.0,0.9376644259337632,0.881380286174572,1.0,1.0,0.9766505523443962
684,1.0,1.0,0.9374651114370528,1.0,0.9241577741986186,0.9492552685391454,1.0,1.0,0.9763597692718521
685,0.6756688988833974,0.4295100947355517,0.7705934498652685,1.0,1.0,0.9864634574539622,1.0,1.0,0.8577794876172725
686,0.6842162446477528,0.5258310742033298,0.9259252044197176,1.0,0.7622290964561718,0.9568946483440293,1.0,0.8542881111864257,0.8386730474071784
687,1.0,1.0,0.5940450983337597,0.7477184810684098,1.0,0.6879031000100303,1.0,1.0,0.8787083349265249
688,1.0,1.0,0.6453526582247598,0.8577788257697632,0.5401353284832454,1.0,1.0,0.7374953690418206,0.8475952726899486
689,1.0,0.5973039619959373,0.7808440424399536,0.77786070670768,0.7236820607201737,1.0,1.0,0.8404094914246844,0.8400125329110536
690,0.7709947792019554,1.0,0.7807998939389518,1.0,0.759792081709131,1.0,1.0,1.0,0.9139483443562548
691,0.9194831066804168,0.9734265343395923,1.0,1.0,0.6743774731335004,1.0,1.0,1.0,0.9459108892691886
692,0.8093636587472741,0.8363226648688663,1.0,0.6284374818612963,0.7880350763396381,1.0,1.0,1.0,0.8827698602271344
693,0.8612572701300953,0.9942360233612207,0.9086201921611581,0.9162416477597123,1.0,1.0,1.0,0.5105094053257597,0.8988580673422433
694,0.7508378037560828,0.9942148446473178,0.9872257159587957,0.552758679246458,0.8017272032747328,0.81286304512899,1.0,1.0,0.8624534115015472
695,0.5228787814310893,0.6454877564944219,0.8703158945029053,1.0,1.0,1.0,1.0,1.0,0.879835304053552
696,0.7845022440265395,1.0,1.0,1.0,1.0,0.924577341127356,1.0,1.0,0.9636349481442369
697,1.0,1.0,1.0,0.8500876014045676,0.9372086591820471,0.9492257751889518,1.0,1.0,0.9670652544719458
698,0.9510050217731617,0.9519426693791979,0.3928637791199539,0.6722384557502014,1.0,0.8944137772452424,0.7831607483154738,1.0,0.8307030564479039
699,0.9848016692927478,0.8103491470225176,1.0,0.6596323348323432,0.9942974385736948,0.9822564096318444,0.8683736415448883,1.0,0.9124638301122546
700,0.6656105415582682,1.0,1.0,1.0,1.0,1.0,1.0,0.9716259024538842,0.954654555501519
701,0.5033976334958913,0.8727189805610545,0.8030435834869758,1.0,0.7712030338011369,0.766410342981281,1.0,1.0,0.8395966967907924
702,1.0,0.7043863616318029,1.0,1.0,0.9814556578375094,1.0,0.6608069565199286,1.0,0.9183311219986552
703,0.7162129719764677,0.41667638888888947,0.45455606060606124,0.5729264062500006,0.8485657670802984,0.6406899676152503,1.0,1.0,0.706203445302121
704,0.7445430066590563,0.8441509887547171,0.9142578093485728,0.6503218589631088,1.0,1.0,0.9868602971747173,1.0,0.8925167451125215
705,1.0,0.9924807792575876,0.7484781321964212,0.8784314962531261,1.0,1.0,1.0,1.0,0.9524238009633919
706,1.0,0.8048505112544823,0.8801833140562978,1.0,1.0,1.0,1.0,1.0,0.9606292281638475
707,0.6361985060655169,0.9518833150484146,1.0,0.5812385367178039,1.0,1.0,1.0,1.0,0.8961650447289669
708,0.8286721092181332,1.0,0.9931788343887066,0.970612068188706,0.6479411812920407,0.9874419258703896,1.0,1.0,0.928480764869747
709,1.0,0.8059404296224699,0.6228073865713947,0.8854364103065309,1.0,1.0,0.8767390834028672,0.9757078350871716,0.8958288931238043
710,0.6351000960554798,1.0,0.994810820392469,0.9899828700610522,0.771233247738113,1.0,1.0,1.0,0.9238908792808893
711,0.7651454098666787,0.47596530729643893,0.8517687179425102,0.6528593875732114,0.7991728358515118,1.0,1.0,1.0,0.8181139573162939
712,0.9462030405514352,1.0,0.9112274738522276,0.4999734444484107,1.0,1.0,0.9257964768642652,1.0,0.9104000544645423
713,1.0,0.5647910245539953,1.0,0.9621925017704799,1.0,1.0,1.0,1.0,0.9408729407905594
714,0.543070454834814,0.6379164207296019,1.0,1.0,1.0,1.0,1.0,1.0,0.897623359445552
715,1.0,0.7257636411859336,0.5200391524710375,0.8104471062271075,1.0,0.773398880921,1.0,1.0,0.8537060976006348
716,0.7503082361130352,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9687885295141294
717,1.0,0.9084985197016137,0.579898938368518,1.0,1.0,0.9847300797980555,1.0,1.0,0.9341409422335234
718,0.6194569693007577,1.0,1.0,0.9742614391239739,1.0,1.0,1.0,1.0,0.9492148010530914
719,0.7926109445680389,1.0,0.8773665932776381,0.7692357692307693,1.0,0.8576010509479238,1.0,1.0,0.9121017947530463
720,0.7192280397508822,0.9502881718473905,1.0,0.6590186504285138,0.7745787635508774,1.0,1.0,1.0,0.887889203197208
721,0.9830157829191365,0.8482014992142608,1.0,1.0,0.9457597259475085,0.9728387470491326,1.0,1.0,0.9687269693912548
722,0.7076475472118355,1.0,0.6014328486462072,0.8338400091952477,1.0,1.0,1.0,1.0,0.8928650506316613
723,0.4685998560302109,0.9720190964381731,0.5681982936789348,0.9856899724603859,1.0,1.0,1.0,1.0,0.8743134023259631
724,0.6686360402036553,1.0,0.4711882613799401,0.9242650663614611,0.38505585691034067,0.7430490972753484,0.8327704686282004,1.0,0.7531205988448683
725,0.8665926625791622,1.0,1.0,1.0,0.9131733606986966,1.0,0.8170550042270619,1.0,0.949602628438115
726,0.9558396344437902,1.0,1.0,0.830133165668968,0.7423598232426838,1.0,0.8747716075425731,1.0,0.9253880288622518
727,0.8330335440035075,1.0,0.8478283916745102,0.9747854001745295,0.808397330829321,1.0,1.0,1.0,0.9330055833352335
728,1.0,1.0,0.9910986636668692,0.7353040605177171,0.7273490771037062,0.9405656326808268,1.0,0.9460219160405727,0.9175424187512116
729,0.4407083745801685,1.0,1.0,1.0,1.0,0.8710687586420748,1.0,1.0,0.9139721416527804
730,0.7277832264704106,0.9022761155957568,0.9157942710239111,0.7533080459352296,0.95199241274084,0.999585639147089,1.0,1.0,0.9063424638641546
731,0.6532870967258393,0.9346202217488907,1.0,0.9332415941092567,0.8346414890084716,1.0,0.660643923264499,1.0,0.8770542906071197
732,1.0,0.7705544569296184,0.6544527204410893,1.0,1.0,1.0,1.0,1.0,0.9281258971713384
733,0.7346202807988494,0.6662002368484515,0.876017019297385,0.9998606887810073,1.0,1.0,0.48413008456770623,1.0,0.845103538786675
734,0.6610986420620922,0.8319017140718494,0.7994414195819526,1.0,1.0,1.0,1.0,1.0,0.9115552219644868
735,0.8856019423982701,1.0,1.0,1.0,1.0,0.8564448534974703,1.0,1.0,0.9677558494869676
736,0.5500782356202355,0.34316180101600857,0.9160348563451832,0.9582050235315105,0.9152827700869248,1.0,1.0,1.0,0.8353453358249828
737,0.6923569316227575,0.8733442096267552,1.0,0.6059662263158953,1.0,1.0,1.0,1.0,0.8964584209456761
738,1.0,0.9091753884823357,1.0,0.9274915818827503,0.9812950698515489,1.0,1.0,1.0,0.9772452550270794
739,0.6259241904925941,0.6440332996293765,0.8487421174749334,0.8007143948839414,1.0,1.0,1.0,1.0,0.8649267503101057
740,1.0,0.7491120000165697,0.6266825333937163,1.0,1.0,0.6656899897563615,1.0,1.0,0.8801855653958309
741,0.8004041481886396,1.0,1.0,0.7263832364494041,1.0,1.0,1.0,1.0,0.9408484230797555
742,0.8878312321064668,1.0,1.0,1.0,1.0,0.9161633399693966,0.8528618813680011,1.0,0.9571070566804831
743,0.777543572334473,0.9180146552214334,1.0,0.4873043249496932,1.0,1.0,1.0,1.0,0.8978578190632001
744,0.9727000120600287,0.8924833072032716,0.5949448360504356,0.9489519814454025,0.5991400079223601,1.0,0.8466766159699688,0.9769178874762497,0.8539768310159647
745,0.8156196388366531,0.9029979941772834,1.0,1.0,1.0,0.9052898588342229,0.9240926513069997,1.0,0.9435000178943949
746,0.9097601903833051,1.0,0.7364475071527244,1.0,0.740943958051494,0.8017391378248006,1.0,1.0,0.8986113491765405
747,0.621084394708251,0.752796440657186,0.8593597385801521,0.6780570374810516,0.7906447433812237,0.7628760295700934,1.0,1.0,0.8081022980472448
748,0.6049435763681779,1.0,0.7663509754072937,1.0,1.0,1.0,1.0,1.0,0.9214118189719339
749,0.4647510167992926,0.5162210243136178,0.8696517679424558,1.0,1.0,1.0,0.9129159535379868,0.8596350924738513,0.8278968568834006
750,1.0,1.0,1.0,0.734375035722679,1.0,1.0,0.9554244538491843,1.0,0.9612249361964829
751,1.0,0.4673430653825391,0.929320791433132,1.0,1.0,1.0,1.0,1.0,0.9245829821019589
752,0.627609125069938,0.7944988904831375,1.0,0.7421476206303093,1.0,1.0,1.0,1.0,0.8955319545229231
753,0.73620639200196,0.8221938707745856,0.6933464420150404,1.0,0.6877047254257896,1.0,1.0,1.0,0.8674314287771719
754,0.9854845735174932,1.0,0.6012882902123567,0.482420203860076,0.662177581996862,0.9982551175233672,1.0,1.0,0.8412032208887694
755,1.0,0.6976624440078836,0.6178657797666052,1.0,1.0,1.0,0.9826645389339947,1.0,0.9122740953385605
756,1.0,0.8572009558381215,1.0,1.0,0.7534202111520825,0.8266643844979928,0.7685352948162693,1.0,0.9007276057880582
757,0.7187048061662332,1.0,1.0,0.692736696469201,1.0,1.0,1.0,1.0,0.9264301878294292
758,0.9466074547774308,0.8942846359232822,0.9507916850199298,0.9795655046971362,0.7898482432377495,0.8405107112248817,1.0,1.0,0.9252010293600512
759,0.6295114593159036,1.0,1.0,0.8285231249528898,1.0,1.0,1.0,1.0,0.9322543230335991
760,0.5583253744343599,1.0,0.5237767484403025,0.8842193664079803,1.0,0.8300870833333336,0.83987891911762,1.0,0.8295359364666995
761,0.7952086651222948,0.6572513128939022,0.7029259682431556,0.8175252294299907,1.0,1.0,1.0,1.0,0.871613896961168
762,0.8230116908784155,1.0,0.5729252321048606,0.9727602025698381,1.0,0.885928200825759,0.8928333565292844,1.0,0.8934323353635197
763,0.6373278471882728,1.0,1.0,1.0,1.0,1.0,0.995874069798412,1.0,0.9541502396233356
764,0.9000710304541543,1.0,1.0,1.0,0.7335029997377287,1.0,1.0,1.0,0.9541967537739854
765,0.6047358082080546,1.0,0.8139405373468044,1.0,0.8631374282646231,1.0,1.0,1.0,0.9102267217274352
766,0.8041193287259675,0.5066460612019752,1.0,1.0,1.0,1.0,0.7679860484809189,1.0,0.8848439298011077
767,0.7089054038147524,1.0,0.8789626371010829,1.0,1.0,1.0,1.0,1.0,0.9484835051144794
768,0.53814849597114,0.5137297455184193,0.9134244538187789,0.5415131789079038,0.8031058392292034,1.0,1.0,1.0,0.7887402141806807
769,0.5216870694612926,0.47567835469484493,0.6252956841466591,0.9742601684879789,0.0,1.0,1.0,1.0,0.6996151595988469
770,0.7466318994001846,0.788437271814831,1.0,1.0,1.0,1.0,1.0,1.0,0.9418836464018769
771,1.0,0.996958223487279,1.0,0.7668400098242705,1.0,1.0,1.0,1.0,0.9704747791639436
772,0.5176015636755703,0.7646051433022617,0.8612584003318071,1.0,1.0,0.7616768420747595,1.0,0.9115294053088495,0.8520839193366561
773,0.7045544497500916,0.7275232877944379,1.0,1.0,0.9946703860025966,1.0,1.0,1.0,0.9283435154433908
774,0.821263111384081,0.45918215023375913,1.0,1.0,1.0,0.9365084657591097,0.7952566909942131,0.9696800311818911,0.8727363061941318
775,1.0,0.5600913016891768,1.0,1.0,0.9625016709787558,1.0,1.0,1.0,0.9403241215834915
776,0.6731268869758252,0.8515775300115945,0.6416509428702609,1.0,1.0,1.0,1.0,1.0,0.8957944199822101
777,0.9929064672616046,1.0,0.6952301007584638,1.0,1.0,0.946380367250642,1.0,1.0,0.9543146169088388
778,0.9973882878887871,1.0,1.0,0.53261138322086,0.6399496078763597,1.0,1.0,1.0,0.8962436598732508
779,0.5237811223687124,1.0,0.6096748685452464,0.9834824280328845,0.8272675856763514,1.0,0.9277757947481665,1.0,0.8589977249214202
780,0.41311184546615626,1.0,1.0,0.947073964206698,0.623404177360769,0.9515859827238635,0.8851252892285245,1.0,0.8525376573732514
781,0.8516131869570919,0.6797462489478121,0.7337269482220178,0.833937291402805,0.5681142914975997,1.0,1.0,1.0,0.8333922458784158
782,1.0,0.8171626809856755,1.0,0.663276393249608,1.0,0.9971709608850916,1.0,1.0,0.9347012543900468
783,0.4855541945249872,0.9039028951601157,1.0,0.8919938754315836,0.9432536693090715,1.0,0.908404331315346,1.0,0.891638620717638
784,0.952122105240505,0.608958456507009,0.9176840385266845,1.0,0.8045473580947933,0.9571108466023913,1.0,1.0,0.9050528506214228
785,1.0,1.0,1.0,1.0,0.9247248954464031,1.0,0.9406461710871832,1.0,0.9831713833166982
786,0.854034025587925,0.9060444340386739,1.0,1.0,0.7589863934991019,1.0,1.0,0.6111756129934458,0.8912800582648933
787,0.6213001661606512,0.8121782638153402,0.6961784692300039,0.8602759027993703,1.0,0.4963220227341666,0.9121364240741787,1.0,0.7997989061017139
788,0.7965621812869211,0.9430230990901451,0.9767463708588647,1.0,1.0,0.3812820624595227,0.8183238403910021,1.0,0.864492194260807
789,0.6217888362345068,0.8607923243056586,0.759094869525081,0.8611845818805152,1.0,1.0,1.0,1.0,0.8878575764932202
790,0.8185908622358972,0.6483227314465425,0.6790697299077731,0.9732863772835584,0.7385396979950682,1.0,1.0,1.0,0.857226174858605
791,0.7729763323334569,0.8382862164440483,1.0,0.9770618123791615,0.6403636159113815,0.9698615913594948,0.879964521203691,1.0,0.8848142612039042
792,0.7014284885291563,1.0,0.9508298109184372,1.0,1.0,1.0,1.0,0.9343521827142297,0.948326310270228
793,1.0,0.8600868960992032,0.7210819372570173,1.0,0.7802454130365872,1.0,1.0,1.0,0.9201767807991009
794,1.0,0.6781959466848713,0.6808380712930681,0.9862852910993481,1.0,1.0,0.8240758076918826,1.0,0.8961743895961464
795,0.788553438406024,0.9446460659570247,1.0,0.7020247345257157,1.0,1.0,1.0,1.0,0.9294030298610956
796,0.72923142123918,0.8211664992816664,0.5821985055395176,0.9756909830234605,0.8026495040528557,1.0,1.0,1.0,0.8638671141420851
797,0.670121893045732,0.7497324215669242,1.0,0.646921590203309,1.0,1.0,1.0,1.0,0.8833469881019956
798,0.49310502465483264,1.0,0.8286986773629668,1.0,1.0,1.0,0.8279634298142767,1.0,0.8937208914790096
799,1.0,1.0,0.8420111277951149,0.8295421506689296,0.9431602240533302,1.0,1.0,1.0,0.9518391878146718
800,1.0,1.0,0.575093599651303,0.8468871078676268,0.7480277278825465,0.9950689858094285,1.0,1.0,0.8956346776513632
801,0.5944544581898609,0.6155621613479645,0.47546564515963435,1.0,1.0,1.0,1.0,1.0,0.8356852830871825
802,0.9467287379135483,1.0,0.8843840327762736,1.0,0.9397527293376248,0.94357874486818,1.0,0.9722240454421989,0.9608335362922282
803,0.8204663550907174,0.9295341223873573,0.9199684982732002,1.0,0.716513323435115,1.0,1.0,1.0,0.9233102873982988
804,0.6578148589764031,0.5512365865944234,1.0,0.779476462796481,0.8477894907698295,1.0,1.0,0.8688667872736343,0.8381480233013464
805,0.6760781439850848,0.7496032500691615,0.8237972891725157,0.8092022612302155,1.0,1.0,1.0,1.0,0.8823351180571222
806,0.7143299749546521,0.9034048293053591,1.0,1.0,1.0,1.0,0.9977168908733366,1.0,0.9519314618916684
807,0.9984276548071875,0.7191842299399024,0.9022732908502651,1.0,0.7934776892063002,0.979184937977375,0.980265408457574,1.0,0.9216016514048255
808,0.4890989586016867,1.0,0.7651383152947357,1.0,0.5541754253386022,1.0,1.0,1.0,0.8510515874043781
809,0.7319783292758457,0.8944969705318215,1.0,0.26731692533128487,1.0,0.6647430410550771,0.9344984496452966,1.0,0.8116292144799158
810,1.0,1.0,0.8067955776607242,1.0,1.0,1.0,1.0,1.0,0.9758494472075905
811,0.7976891376450487,1.0,0.85959408346792,1.0,0.9609271632159492,0.8588140680563723,0.7797646149948417,1.0,0.9070986334225165
812,0.6837283538122586,0.8027322297729271,0.9737713078185519,0.8800677038034151,1.0,1.0,0.9087892017792911,1.0,0.9061360996233054
813,1.0,0.749589510045097,0.6739325285456305,1.0,0.9457845545469244,1.0,0.7468527064953965,1.0,0.8895199124541311
814,0.9856384525422983,1.0,1.0,1.0,1.0,0.7111622724265182,0.9518972452816361,1.0,0.9560872462813066
815,0.9103169567929841,0.684251403472629,1.0,1.0,1.0,0.9242832679173847,1.0,0.9909741626860066,0.9387282238586256
816,0.811917057518971,0.90730697558281,0.6870177634972783,1.0,1.0,1.0,1.0,1.0,0.9257802245748824
817,0.7542428528343715,0.7239229978856339,0.9474676458395179,1.0,1.0,1.0,0.7130179835111886,1.0,0.892331435008839
818,1.0,0.8178658504476898,1.0,0.9042546059779243,1.0,0.8036998178087178,1.0,1.0,0.9407275342792915
819,1.0,1.0,0.8420293023787631,0.8716377604516042,1.0,1.0,1.0,1.0,0.964208382853796
820,0.9464676678470763,0.7940044743169744,0.7946141869782888,1.0,1.0,1.0,1.0,1.0,0.9418857911427925
821,1.0,0.6807199895678784,1.0,1.0,0.7983379765822382,1.0,1.0,1.0,0.9348822457687646
822,1.0,1.0,1.0,0.8546083563414089,1.0,0.8094957351579926,0.9733906790896227,1.0,0.954686846323628
823,1.0,0.9404024220343888,0.6400452224173505,1.0,1.0,1.0,1.0,0.9444207253601261,0.9406085462264832
824,0.8318467932365685,1.0,0.5356242010829582,0.8400300002961623,0.609996400017467,0.7313404882546903,0.9545917516204676,1.0,0.8129287043135393
825,0.6379544105005726,1.0,0.7123657747383152,1.0,1.0,1.0,0.9134948010496003,1.0,0.9079768732860609
826,1.0,0.9159186663519968,1.0,0.7839618512328566,1.0,0.7833166589783954,1.0,1.0,0.9353996470704061
827,0.5402223018642031,0.7811403178812751,0.7008682895840633,0.6624533027830894,0.7570495343035348,1.0,0.6248752415066647,1.0,0.7583261234903538
828,1.0,0.8777713932390959,1.0,0.8490799275761559,0.8517770224732688,1.0,1.0,1.0,0.9473285429110652
829,0.7964021253995517,1.0,0.6511604651822248,1.0,1.0,1.0,1.0,1.0,0.9309453238227221
830,0.7707258698349699,0.9403433307332221,0.617010666633154,0.9539475751473607,0.9788289404867676,1.0,1.0,0.8537491709573688,0.8893256942241053
831,0.9549183281574695,0.6598904225091656,0.8100747031283693,1.0,1.0,0.9705008918421518,0.8136926859148401,1.0,0.9011346289439995
832,0.7195650455919449,0.72341435665032,0.7364009207284148,0.9332378938075191,0.6250072556334071,0.90357395113563,0.9200123278105272,1.0,0.8201514689197204
833,0.7794338514246693,0.9316053556857868,1.0,0.9970097107178479,0.4819024036018768,1.0,0.8607228795525631,1.0,0.881334275122843
834,0.7331352711082137,1.0,1.0,0.8616241941532425,1.0,1.0,1.0,1.0,0.9493449331576821
835,0.7987435203538472,0.40089370775856803,0.6247986209180163,1.0,0.9314649080285928,1.0,0.9018417185194096,0.6036246118107523,0.7826708859236482
836,0.9082558376365532,1.0,1.0,0.8801107559437459,0.9867395355497256,0.9605534827927096,1.0,1.0,0.9669574514903418
837,0.7496248455181999,0.7610736933049538,0.7170284820098842,0.8678929141982171,0.9508729267660431,1.0,0.9960825485957534,1.0,0.8803219262991314
838,0.976495279309682,0.5180854137251318,1.0,0.9827716025252496,0.676678023782282,0.7729834191912648,0.720569167768125,1.0,0.830947863287717
839,1.0,0.6820080923455201,1.0,0.8844601008088151,1.0,0.8659805738999019,0.9678736107996077,1.0,0.9250402972317306
840,1.0,1.0,0.8171230700095651,1.0,0.8894629130334,1.0,1.0,1.0,0.9633232478803706
841,0.827196549922449,0.8016626449790332,1.0,1.0,0.49472294539833156,0.8088761732270155,1.0,1.0,0.8665572891908536
842,0.47290050231189595,0.32114513646485565,1.0,0.7964532578022275,1.0,1.0,0.9717446741154155,1.0,0.8202804463367993
843,0.6440057335029223,1.0,0.8154738330943927,0.9460330119198676,1.0,1.0,0.8335105118962531,1.0,0.9048778863016794
844,1.0,0.7403063320130783,1.0,0.7245550572358108,0.8882369228600754,1.0,1.0,1.0,0.9191372890136206
845,0.6704523996332085,0.7214515751365901,1.0,1.0,0.5764358823603085,0.7270090465806522,1.0,1.0,0.8369186129638448
846,0.8985944821739232,0.7543078601710256,0.7892480243873639,0.780054379209293,1.0,1.0,1.0,1.0,0.9027755932427007
847,0.9832638874391696,0.8431871979821709,0.8005147191154339,0.8740296242891742,1.0,1.0,0.9938443284802126,1.0,0.9368549696632702
848,0.9818945891461195,1.0,1.0,1.0,1.0,1.0,0.867760147037615,1.0,0.9812068420229667
849,0.5692901305561822,1.0,1.0,0.5470900955915117,0.9949651148394208,0.8565115840488213,1.0,1.0,0.870982115629492
850,0.8037673403850703,1.0,0.6061784531146953,1.0,1.0,1.0,1.0,1.0,0.9262432241874707
851,0.7957998344246102,1.0,1.0,1.0,0.8113092224240057,0.9328575947531187,1.0,1.0,0.9424958314502169
852,1.0,0.8390427124892392,0.8993629892988925,1.0,1.0,1.0,1.0,1.0,0.9673007127235165
853,0.5025527640248134,0.4536291657677221,1.0,1.0,0.8214436225743034,0.6811016273095772,0.9932160441303127,1.0,0.8064929029758412
854,1.0,1.0,0.9921934811357642,1.0,0.7705205693893707,1.0,1.0,0.9623789716293979,0.9656366277693166
855,0.7593656061681553,0.7566242015559853,0.8665585412068035,0.9772259972029664,1.0,1.0,1.0,1.0,0.9199717932667388
856,0.8169924538506113,0.7723633917156273,0.811780872180527,0.8639068750227612,0.9974759802499993,0.6174436312463785,1.0,1.0,0.8599954005332381
857,0.8092056545864065,0.34417104389492503,0.7440784269993023,1.0,1.0,1.0,1.0,0.9268953284788412,0.8530438067449344
858,0.8593224097079161,0.6374173299601579,0.8132692730884695,1.0,0.7997968218376574,1.0,1.0,1.0,0.8887257293242751
859,0.5579924234054813,1.0,0.9723423459865266,0.9464611229849837,0.9319085550582042,1.0,0.9802378089811682,1.0,0.9236177820520455
860,1.0,0.9771325706423891,1.0,0.8793003250215768,1.0,1.0,1.0,1.0,0.9820541119579957
861,0.727817274111343,1.0,0.6623893732587484,1.0,0.715803679880394,1.0,1.0,1.0,0.8882512909063107
862,0.9998132074446493,0.6985530692941322,1.0,1.0,0.8313699256260512,1.0,1.0,1.0,0.941217025295604
863,1.0,1.0,0.8416488152013105,0.7925901773046343,1.0,0.8846701724760955,1.0,1.0,0.939863645622755
864,0.7810304445359876,0.6160991633421221,0.6427708047981412,1.0,0.9882275594865715,1.0,1.0,1.0,0.8785159965203528
865,0.7691415355162677,0.6456012597496649,0.6368780263867679,0.5709031929271075,0.7352221870232546,1.0,0.9781970503905568,1.0,0.7919929064992024
866,1.0,0.8770703227161223,1.0,1.0,0.9096769983525609,0.971183308390087,1.0,1.0,0.9697413286823462
867,0.6496723141415026,0.765581510515842,0.8464371084754988,1.0,1.0,0.8881395816810853,0.4944212501369586,1.0,0.8305314706188609
868,0.40818001239538093,1.0,0.8228058150741577,0.9400730527961834,1.0,1.0,1.0,1.0,0.8963823600332153
869,1.0,0.6255950824924925,1.0,1.0,1.0,0.6158598653116704,0.8868996244796437,1.0,0.8910443215354759
870,0.8385207285169597,0.9365384372213583,0.9560491156334451,1.0,1.0,1.0,1.0,1.0,0.9663885351714704
871,1.0,1.0,1.0,0.7092581588094703,1.0,0.9299849650008547,1.0,1.0,0.9549053904762906
872,0.8890162073158082,0.41186811065246515,0.7996041525397874,0.8669694148522132,0.5617178830498082,1.0,0.5433978542426083,1.0,0.7590717028315863
873,0.7897786064422773,1.0,0.7981772267001958,1.0,1.0,1.0,1.0,1.0,0.9484944791428092
874,0.8881519067379122,0.8692351461677583,1.0,0.5669529179476811,0.9543393395139389,1.0,1.0,1.0,0.9098349137959113
875,1.0,1.0,0.8137611962829946,0.7621237714210409,0.7288439757314836,0.7812625000000013,1.0,0.8124783317952203,0.8623087219038426
876,0.5759685217542022,0.6486855713296873,0.6802132667216764,0.6901771597413255,1.0,0.9604097235400575,1.0,0.540380842680571,0.76197938572094
877,1.0,0.8527690634688175,0.8652935292784235,1.0,1.0,1.0,1.0,1.0,0.9647578240934052
878,0.8465406935395836,0.6841001062649193,1.0,0.8997153642715576,1.0,1.0,0.8748128656539855,1.0,0.9131461287162558
879,1.0,0.7583734700725255,0.9380670771780557,0.69045982944024,1.0,1.0,0.9631068879266116,1.0,0.9187509080771792
880,0.8604879838496836,0.6600199054503347,0.7549839719327416,0.8806945498927395,0.8753298077583531,1.0,1.0,1.0,0.8789395273604815
881,0.9657220303963118,0.9189810064404033,0.9400791539141539,1.0,1.0,0.6632301021043621,0.7887168151274825,1.0,0.9095911384978391
882,0.548661442226852,0.45783532179514835,1.0,1.0,0.8329289237856083,1.0,1.0,1.0,0.8549282109759511
883,0.23489348598038917,1.0,0.7536918012025289,1.0,1.0,0.9657317423058127,1.0,1.0,0.8692896286860914
884,0.4317188014366582,1.0,1.0,0.6530829628966069,0.614754556637403,0.4793128528696248,1.0,1.0,0.7723586467300366
885,0.6112238837500178,1.0,1.0,1.0,0.6419071220362178,1.0,1.0,1.0,0.9066413757232794
886,0.5716488645731667,0.8599111289958635,0.8967830926181319,0.8697642035548628,0.9580580917099261,1.0,1.0,1.0,0.8945206726814938
887,0.5696923149838665,1.0,0.9358157705268875,0.6941473251006698,1.0,0.9106464260611732,1.0,1.0,0.8887877295840746
888,0.4622939537424845,0.3829882995061623,0.9537927229454791,0.6513242188382035,1.0,1.0,1.0,0.9181211059063323,0.7960650376173326
889,1.0,0.9652001668507353,0.535283190541975,0.9841800278669762,1.0,1.0,1.0,1.0,0.9355829231574608
890,0.7063778262359407,1.0,1.0,0.6892628190709318,1.0,1.0,1.0,1.0,0.9244550806633591
891,0.7267239494683747,1.0,0.8150513744890399,1.0,0.9271075111228653,0.8460647980854203,1.0,1.0,0.9143684541457124
892,0.6801179753501044,0.6336105933635222,0.48425826545613526,0.8161093631699116,1.0,0.49690429243015355,1.0,0.9294160801239939,0.7550520712367277
893,0.7424718304293764,0.6855783288075595,1.0,1.0,1.0,1.0,0.8286953012976175,0.875264849298141,0.8915012887290867
894,1.0,0.48067583714606715,0.9907786679594143,0.5430383334296981,1.0,0.5749386480215929,0.9643642228624492,1.0,0.8192244636774028
895,0.3955046456914795,0.9337763480218043,0.5619196542186135,1.0,0.9199984868460012,0.928977661026696,1.0,0.7523228909130091,0.8115624608397005
896,0.7940888444279287,0.6288327758471788,0.987370086167574,0.875895522394173,1.0,0.6581433827448664,1.0,1.0,0.8680413264477151
897,0.33490340675826796,1.0,1.0,0.6370913603565561,1.0,0.3809489869274581,1.0,1.0,0.7941179692552852
898,0.7802227366694892,1.0,1.0,0.9616334074377166,1.0,0.9864855261890305,1.0,1.0,0.9660427087870295
899,0.5558490088668493,0.6272389620684327,0.9829307198009923,1.0,0.908320166373525,1.0,1.0,1.0,0.8842923571387249
900,0.6695595945803305,0.9177328968528722,0.9084995694824385,1.0,1.0,0.7278678428517144,0.9283638810629598,1.0,0.8940029731037894
901,0.9618954210724692,0.7400236814032449,0.5189788444449931,0.5708767288894925,0.7959117041162707,0.5731526462082968,1.0,1.0,0.7701048782668459
902,0.7304113925154956,0.98559531664752,1.0,0.9418780189158381,1.0,0.77561511766978,0.7194847444200878,1.0,0.8941230737710901
