Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
524,1.0,0.5999870458609113,0.7536618593233227,0.4494202053544165,1.0,0.6898463446814301,0.728482776113014,0.47321439948651417,0.7118265788524512
525,0.7529178863179797,0.8502839184231995,0.759451840554386,0.815744797391076,0.7377316616355659,0.7604716208035031,0.5736286753410466,0.5364708829519645,0.7233376604273402
526,0.6794238125317131,1.0,0.7992494182672645,0.7381540297005944,0.47598101349615635,0.5207222977843444,0.6168487845196943,0.5848822257814148,0.6769076977601478
527,0.6754951141574589,0.49732926230529156,0.5091327399513244,0.9698690725160799,0.5713065384829743,0.6742411764050866,0.685669365785148,0.39518015843380844,0.6222779285046465
528,0.83745813874959,0.7052007327305974,0.7600304222794338,0.7626039042572034,0.688414144251483,0.516714425252534,0.5555431314848853,0.660712916902213,0.6858347269884925
529,0.6548207642654963,0.89861667109586,1.0,0.594693082495036,0.47631178279328884,0.5595194322781913,0.8410012577017032,0.7937051303606854,0.7273335151237826
530,0.9772626275094917,0.5429644162406645,0.761340421345564,0.718926264491479,0.49743056035051525,0.5305075274389387,0.8156976785663261,0.4661906499150911,0.6637900182322587
531,0.8863978003667267,0.9343866134132001,0.7311687202432272,0.5847454483774696,1.0,0.8719219312733136,0.6109495135350488,0.604551559811982,0.7780151983776211
532,0.7944125251184406,0.8968174956380115,0.8172020577987268,0.6918231413575407,0.48168072312441584,0.7130750840739021,0.7544495662240285,0.6311368141867133,0.7225746759402224
533,1.0,0.732360594860805,0.7044983578180003,0.7538124855352886,0.6169449255597351,0.7558398626376164,0.46428618212091954,0.5030529236049823,0.6913494165171683
534,0.7427283529755846,0.5970417431228154,0.7508680699774121,0.5649693381279789,0.4571114519240014,0.6899401425845321,0.6452700125465306,0.4622471233107805,0.6137720293212044
535,0.8444706565648541,0.6001678774543465,0.7665516309964191,0.6697060244174047,0.7378788538685439,0.7200857391585411,0.5106508839171395,0.5694681079309212,0.6773724717885212
536,0.508582741395268,0.9835267899580278,0.512560996609197,0.6346856222889142,0.928323251578175,0.7699857839684747,0.6376924551324794,0.5126713613156614,0.6860036252807747
537,0.9756378752879336,0.9245317495717944,0.7755923161256789,0.7184808760799335,0.5974205343890553,0.7436447169877682,0.6760376302750282,0.6086562093711846,0.752500238511047
538,0.9559536535278775,0.522301667773905,0.5401244944617588,0.7011021406240295,0.735286093678073,0.7739090391447683,0.3381748161670993,0.5292851371923294,0.6370171303212301
539,1.0,0.8629408924074995,0.6175803720853555,0.6693888594941462,0.671279330316076,0.6392783200798846,0.6984858609500253,0.5873058565606085,0.7182824364866994
540,0.8987048067290132,0.5335767631506353,0.8170755530610624,0.6147526862894068,0.7253540412224804,0.4811538489941026,0.819349513729753,0.48977100230507437,0.672467276935191
541,1.0,0.82690381673315,0.8371820189747403,0.6617537000018342,0.7372833976064102,0.5386968357879793,0.6997980489250127,0.6112216370315633,0.7391049318825863
542,0.7738661592350538,0.8089707596411244,0.7568226860772747,0.7569681456471085,0.7491277361623604,0.8381602631384191,0.5760077287395263,0.641747964183406,0.7377089303530341
543,0.9859859469805997,0.8299528614178784,0.720042154048788,0.860135460942441,0.7478973260470759,0.5566797391035081,0.48786810025459953,0.5356313224837337,0.7155241139098281
544,0.892998411332144,0.71860937325935,0.9000966649462668,0.4382624099274965,0.6694012901905567,0.716348753518834,0.6859216625671966,0.6472137204884607,0.7086065357787881
545,0.6863001309882214,0.8336712722664477,0.7485999138810462,0.7115734282998728,0.6542194595371699,0.5665001211787177,0.5503496255603987,0.562053318931902,0.6641584088304722
546,0.7938156117514398,1.0,0.8117565245996974,0.6779098077163461,0.7383683826772219,0.6214371933802626,0.5831995539052751,0.7250973451235647,0.7439480523942259
547,0.8492559328806577,0.465331215419784,0.8692170963850783,0.9508311964275337,0.6690427169754117,0.7603028634195855,0.654922190488541,0.5101413799850393,0.7161305739977039
548,0.6476012546583906,0.9324145306725622,0.6492187623311511,0.7201693824437598,0.46529991470913157,0.40589426688135477,0.5174907277904696,0.7236732365016109,0.6327202594985538
549,0.7213292462670177,0.6813794233346194,1.0,0.6630589607929656,0.43980552806953105,0.43825346567643736,0.9352233185986588,0.6665584776747294,0.6932010525517449
550,0.63184491601745,0.8610399407927987,1.0,0.7796867535489449,0.6779383003314685,0.835235769211982,0.44345624786782695,0.6228740892019397,0.7315095021215513
551,0.7578588046048812,0.8172261862078312,0.8861969900564999,0.8101646697622713,0.6371501865989878,0.6556058251278938,0.49528989004684504,0.6606460124644089,0.7150173206087024
552,0.9114211606325586,0.5907267971148812,0.6585216624311976,0.6805880056119664,0.9059086774581518,0.93941201902667,0.6758254809333115,0.6671312395061393,0.7536918803393595
553,0.6840373145251359,0.4529132561609364,0.8691532212989614,0.8949707423176013,0.7852710370194003,0.7622710229205988,0.4624025932848798,0.6026195047671596,0.6892048365368342
554,0.800989290220423,0.6711911137610893,0.982332750424871,0.7061723569345287,0.6689423837286648,0.6536945975119719,0.5369208630948853,0.5852033149458198,0.7006808338277817
555,0.9221890138698771,0.8477451771320581,0.7469456495891917,0.573301939306228,0.6318604439222223,0.634199968015314,0.649092144898215,0.6669706139076935,0.7090381188300999
556,1.0,0.9543278138474652,0.7002657023181472,0.7204354271785487,0.6029123397708607,0.586731807874406,0.3123977690139021,0.7657668897681544,0.7053547187214355
557,0.5572162306480796,0.9307373990070634,0.9485679614620843,0.7407826228008698,0.5299744678702396,0.9182637383008901,0.31741150305341825,0.6058694833171709,0.693602925807477
558,0.9491595078084596,0.7750781900323015,0.7715728569187674,0.76675393243458,0.8194172258317743,0.7049683219843301,0.703540005105724,0.5349244380538286,0.7531768097712207
559,1.0,0.7574671633051898,0.7755970483191046,0.8760986287925173,1.0,0.8326581093406827,0.6069517301784968,0.4077224827464277,0.7820618953353023
560,0.49879833064422247,0.792628443227553,0.7742817345000604,0.7400262632641965,0.6097829155825221,0.7505433827364059,0.5933224610153995,0.5408955438152416,0.6625348843482002
561,0.767853437078538,0.8022262324950681,0.8048862959916512,0.8332841888280633,1.0,0.9639518807567641,0.616592916629909,0.48254612175377004,0.7839176341917204
562,0.6411044597163086,0.7658813702429593,0.8059536484790288,0.47028728848218704,0.7762323867786819,0.6582915401018088,0.638129626989353,0.5888268288403321,0.6680883937038324
563,0.6454582776255922,1.0,0.9014925763548953,0.7690278322615313,0.9190252783768578,0.5380092688451996,0.5747805181290616,0.45882586612788223,0.7258274522151275
564,0.5598960208475998,0.8662316755865362,0.7712371998227562,0.6302819587114648,0.7819323774450311,0.8845840550949396,0.7789917894225336,0.428683688822316,0.7127298457191471
565,1.0,0.679214515830838,0.8302183611077298,0.719737054599493,0.7053828202606898,0.42601263419127694,0.9406976224903936,0.9501825156861187,0.7814306905208175
566,0.710559648311725,0.7228626407901215,0.7891368831204026,0.47950375399903583,0.7473963910294352,0.7812509395486298,0.5714054294514116,0.4562839321977221,0.6572999523060605
567,0.6777446028461221,0.7997530237811267,0.7899135126415521,0.5709591377002466,0.8626768912805028,0.5723871051809928,0.7399123353402484,0.7317305250492089,0.7181346417275001
568,0.7732060288984944,0.6942321673600995,0.6603802414881687,0.8105058662328937,0.4443905731865737,0.6975544154431685,0.5997438764476208,0.4526803789003742,0.6415866934946742
569,0.693392151459998,0.8857279654118319,1.0,0.6979560765895084,0.6526294305179265,0.6132172869929741,0.6703460284930363,0.4535675191696182,0.7083545573293616
570,0.8418130615818987,0.8037126082950886,0.9061649599955875,0.8785105770008417,0.76787389785239,0.6988396023884503,0.7789290881309614,0.6293014437641338,0.7881431548761689
571,0.6673505795975576,0.5143233037282829,1.0,0.7157603971349386,0.7742190041418131,0.5084344328082975,0.6195480536957068,0.5927394615502147,0.6740469040821014
572,0.7954660321400262,1.0,0.5156876827424767,0.711769861785567,0.5770520572352087,0.767808921361346,0.38134384314085307,0.6087651275899841,0.6697366907494328
573,0.7442311283188932,0.5754518616013158,0.7153355149927005,0.755868378230147,0.8208077805667613,0.6934561372411139,0.3949932744417542,0.5213746241958483,0.6526898374485668
574,1.0,0.8336739591487247,1.0,0.6655441688416068,0.5543722340337007,0.7126565284465299,0.7434754337526106,0.8535977556012639,0.7954150099780546
575,0.6568808482838729,1.0,0.7384417050176187,0.7300587219562246,0.7861066047177192,1.0,0.5897472576059772,0.5601740132926316,0.7576761438592556
576,0.9670193284824501,0.6820747722234105,0.7658336754158511,0.8800319818290869,0.64153853657262,0.8899398836952112,0.3379561212226051,0.5020533600710686,0.708305957439038
577,1.0,0.7782202230063234,0.9706313198966131,0.8186621065075715,0.9081269920035507,0.5680657138734867,0.4645714743392009,0.5327932088081088,0.7551338798043569
578,0.7639777081005255,0.7908223682708583,0.568058734667353,0.4432180093580455,0.7540709582933535,0.437800848255914,0.6741336401915844,0.5705179645547016,0.625325028961542
579,0.8905972819663289,0.6885703887983217,0.7800996540414948,0.7250010687003297,0.45969242558287965,0.7384758865352585,0.5828243786290032,0.5742266860119141,0.6799359712831914
580,1.0,0.8059675995878941,0.6671509999920889,0.48470530008980744,0.7687204096705335,0.8255910639041685,0.6283680114910117,0.7738979193244946,0.7443001630074999
581,0.9408983937174991,0.7608745454426499,1.0,1.0,0.42306151890841465,0.5642524593084378,0.48469005120552305,0.47181615029651214,0.7056991398598795
582,0.841339121741752,0.7230204120451635,0.9131252300508316,0.4814953869817175,0.8391604110766883,0.6634827970439231,0.8232682769242368,0.722507900180081,0.7509249420055493
583,0.8597251809351724,0.6472754350319928,0.6308728416723623,0.6730690572122137,0.7212708722272639,0.6534869563647361,0.4530376774138179,0.4399196628137961,0.6348322104589194
584,0.6082585484345904,0.8173122457687534,0.8929407516160325,0.5825068570397535,0.6361086595606061,0.6129245768741347,0.690274738991466,0.40606927166597545,0.655799456243914
585,0.7799807714883257,1.0,1.0,0.6831279011747116,0.8004349395132656,0.6805108561492,0.6241444939792001,0.42984260534125945,0.7497551959557454
586,1.0,0.9323512706745468,0.8912802497890789,0.6536270076080899,0.548937225645458,0.6452048287023311,0.575237935151481,0.6614554545422725,0.7385117465141573
587,0.7260080542566203,0.7906766649314096,0.4706268911582211,0.9663983573266954,0.666798555976479,0.6814503995436213,0.8062868662480983,0.8686763012290021,0.7471152613337684
588,0.7529927712681037,0.9311730519145465,0.5528472378364682,0.6699029153093355,0.8462634672337994,0.5580827301940243,0.6594452835853842,0.583941900880953,0.6943311697778268
589,1.0,0.48950744062391083,0.9469696085408782,0.6972080702777483,0.7060393569485,0.6087294107699687,0.6824003414242968,0.6377720874939491,0.7210782895099065
590,0.7754982022538108,0.78522625474293,0.7603978719726693,0.625662390047619,0.7102859387356817,0.7238293227174641,0.5367236606475382,0.7449902793520365,0.7078267400587187
591,0.966722547435966,0.7982418104174,0.9177731081701853,0.6544130615043263,0.7992566005202877,0.6522372591430541,0.596508245732964,0.4249006230620836,0.7262566569982833
592,0.9281322885722593,0.5451838731994026,0.7699578989940228,0.7305980032152164,0.7216010553043768,0.6384333904679766,0.5046299232620133,0.4031769113396504,0.6552141680443646
593,1.0,0.5321956052671599,1.0,0.7065088101479864,0.6628837025538911,0.6249797267939768,0.546668349694393,0.4923018526198102,0.6956922558846521
594,0.643744557949147,0.6764641046417851,0.6693794810234838,0.943720473510343,0.7950739749120088,0.8390569095424105,0.6658772689693746,0.6535696379709132,0.7358608010649333
595,0.8112973531200224,0.5809963401286931,0.9192309983904414,0.7461352383563762,0.8250524429573735,0.6585860827065857,0.7105515300418868,0.8169545518585155,0.7586005671949867
596,0.7432583400687864,0.7499705948480601,0.7365491001300842,0.8451523721658777,0.8516264052743524,0.7055638173899896,0.5923992572815983,0.4754379944820978,0.7124947352051058
597,0.7203392328569126,0.6907188818761442,0.60121619166041,0.7553574076624456,0.8321552307807806,0.7103275801915042,0.7232647309595919,0.5089817658416851,0.6927951277286843
598,0.7806391697884899,1.0,0.8200749973782255,0.8220455125520439,0.6329849110293962,0.6746838861348213,0.42604665725858193,0.443626789473876,0.7000127404519293
599,0.7494194336295106,0.7891473677537528,0.8181980209649762,0.8762605908309128,0.5019085031894147,0.8438734932508469,0.5782960858926693,0.49284524114157346,0.7062435920817072
600,0.8622292182816372,0.8745979147633074,1.0,1.0,0.6392907615370347,0.689131550513977,0.5035872995366454,0.479997777411034,0.7561043152554545
601,0.7276445096270713,0.8723243527952552,0.8901728400425761,0.7459990531204911,0.5435219863116748,0.7325489681040253,0.8173792045579834,0.6068477246841002,0.7420548299053972
602,0.7339269858273915,0.4906668649851088,0.8705193399750063,0.9303152810421473,1.0,0.29539880630248205,0.4684380065550919,0.40151829133293593,0.6488479470025205
603,0.6093631751004401,0.8261546532614036,0.9083384224862104,0.6102067772916285,0.8245290996375478,0.6651021175572432,0.6300802477246544,0.7068054107361894,0.7225724879744146
604,0.8667286611519667,0.8046675782322309,0.737611946712879,0.5028720973771664,0.7103152520544602,0.7021003499826013,0.44533177604014923,0.5931886639671384,0.670352040689824
605,0.7901762203926503,0.7792119281764289,0.5924358920111683,0.8371861581753827,0.7836400900254802,0.51653051368099,0.5954179531444818,0.607984136299151,0.6878228614882166
606,0.7072544747018206,0.7185759760413248,0.5343888331495541,0.8547202686705911,0.6090894685888744,0.7353054535215156,0.7244276898956578,0.44408700465141104,0.6659811461525936
607,0.9657248956296384,1.0,0.6982155247297003,0.586449089070353,0.619907986232609,0.5461495714067586,0.7087529073119744,0.8234509332663621,0.7435813634559245
608,0.8778041858663714,0.7699245826580821,0.5462085608615748,0.7598908822120622,0.5955060371151387,0.6367149577139141,0.5536540563396535,0.666146451641424,0.6757312143010277
609,0.9202022598972485,0.6091637987455332,0.8265285056651464,0.7987554193394534,0.7298228784578477,0.5565755218765183,0.7032657953931343,0.622509101386074,0.7208529100951194
610,0.7502002436504819,0.9663036932291345,0.7269016728821383,0.683868295468021,0.854531324029172,0.38904405189024155,0.5313204473457076,0.5837797285379731,0.6857436821291087
611,0.7575153757377603,0.6836199580622311,0.7249056471714014,0.5220995621796416,0.8713281025185178,0.519105072709972,0.5375186889792384,0.5910471804634506,0.6508924484777766
612,1.0,0.7314454074436918,0.7943886665198817,0.6320189975442297,0.54132475322192,0.783100547573197,0.6154729789836527,0.4215074810169621,0.6899073540379419
613,0.9601953293200572,0.9010681448728379,0.7470485721819927,0.9295898140622036,0.45501413843064537,0.6709322374071748,0.6311474332749701,0.5319073026516847,0.7283628715251959
614,0.9726098986736388,0.7935953012307009,0.7930618409500511,0.6810371857978588,0.7476446694016324,0.8445658383226801,0.7246810561757956,0.6457253136986557,0.7753651380313767
615,0.7162121105094688,0.6728690615529144,0.7156184404406774,0.6817293208898683,0.6545950906859146,0.8247425938725021,0.6026790285669594,0.6009970197426833,0.6836803332826236
616,0.9722396979808099,0.6113545599139116,0.8048955779043089,0.9321263913162308,0.44219103293861045,1.0,0.6755687446766068,0.5018349609828258,0.7425263707141629
617,0.7108262002292516,0.9529839346093372,1.0,0.7242541164204831,0.6690903340101562,0.3322398922571727,0.7397313001242846,0.5809389348493261,0.7137580890625015
618,0.74453318909017,1.0,0.9911543649317949,0.8455817562901451,0.6454458022307106,0.6943169080625977,0.5097763492144722,0.8751110536676554,0.7882399279359432
619,0.5723623371925356,1.0,0.891889506646875,0.7305955796771003,0.809259333780683,0.6183246058742279,0.4869678165907376,0.5413747968638004,0.7063467470782449
620,0.7968935990772972,0.7745792405863481,0.7923433705400317,0.4379265497269642,0.8923347010421305,0.6371383896507297,0.6445634626352432,0.45720036931024055,0.6791224603211231
621,0.9098500734818328,0.9523704100583509,0.9441111774387857,0.6986737827001523,0.7010868771489024,0.65911036966225,0.8172757848178764,0.7840866205988587,0.8083206369883761
622,0.8933185592499092,0.8436066970574582,0.6240283629214778,0.9048790985131648,0.7400813086192002,0.6597637559462182,0.5317971319100261,0.5011767239859733,0.7123314547754286
623,0.47452724941524643,0.7935086075314229,1.0,0.6096703076679031,0.6489277447060308,0.5624694858320187,0.5394512439714088,0.970544828159984,0.6998874334105019
624,0.8586925343386397,0.7210670972325537,0.7033577179132507,0.9634714911104658,1.0,0.5486181194715072,0.6115137022505835,0.4674381210328723,0.7342698479187342
625,0.9587323129392453,0.720052559478959,0.8686132839949392,0.5915791492559916,0.7914143287599745,0.7729902268782514,0.6825940507184232,0.6429542196463052,0.7536162664590111
626,0.936360926091,0.8981685857909237,0.7662590612536536,0.6745685503092014,0.6007530480692974,0.5930146215168893,0.509217886156013,0.5316342800992044,0.6887471199107729
627,0.7484815013215813,0.8852609178225052,0.6464108247768415,0.8933782962918261,0.8149915179148058,0.8009316716240279,0.7540118922648884,0.46087069826539767,0.7505421650352342
628,0.7803111744925013,0.7861549412737981,0.4973862807661417,0.8365284820704613,0.6984844353649876,0.6382552081368452,0.5631587741335123,0.5635170705584326,0.6704745458495851
629,0.7771885458171351,0.6739009607658097,0.7338773026771755,0.7560157466551032,0.5583669547618545,0.6570925022504399,0.7949290859865337,0.7400291730711435,0.7114250339981494
630,0.9038380246595706,0.841986005088875,0.8512615464671299,0.9781847215066338,0.6632009249703112,0.7837312676980618,0.5460227535239859,0.4068837505888376,0.7468886243129258
631,0.7054741506050703,0.5332685046985762,0.5938963262813963,0.5841868544621915,0.8151245427230269,0.34768481160554765,0.5249905161317078,0.40949983609565815,0.5642656928253968
632,0.9590543453530036,0.8349641879329388,0.640183913177123,0.6887297603868574,0.8511445308923823,0.7148989244166355,0.7832735271596907,0.6623713668922202,0.7668275695263563
633,0.8028675200773316,0.5972690724532398,0.7017164195872271,0.8586539833279785,0.7935354357568993,0.7323949123750529,0.7248717659610446,0.4684689620796771,0.7099722589523064
634,0.7155983630122492,0.9336905039141786,0.5438971467062067,1.0,0.9601453113628085,0.8436495032738552,0.6466216759081125,0.7063339686084126,0.7937420590982279
635,0.8933015083470921,0.5762030244215636,0.5600372070381993,0.745063703748448,0.7190147142258498,0.7077419408661438,0.7106185058051897,0.624379894209654,0.6920450623327675
636,0.9314488659585101,0.5765683214073289,0.6556487341174599,0.9829310402498799,0.6492893451794,0.6294582700059022,0.688718967230646,0.6489435472673664,0.7203758864270617
637,0.7347462618721216,0.6777110975551311,0.7868890514029484,0.49638658041973766,0.7816259557478356,0.5054391096061807,0.464315805148195,0.4457912568168906,0.6116131398211301
638,0.8779519950757091,0.8679663424289412,0.7148005703197663,0.7023865342165044,0.6566031098730094,0.8180466426222845,0.9207719026002922,0.544679376067069,0.762900809150447
639,0.71318873995193,0.6182894874745565,0.6095150667454835,0.9499749413408686,0.5690251327401046,0.504100409348248,0.5222212885015094,0.4898913131538363,0.6220257974070671
640,0.7394090527598981,0.8921049952260912,1.0,0.5113317036829664,0.5762612821759142,0.8466353660348849,0.5711109350492557,0.43760745657297606,0.6968075989377484
641,0.923678580810451,0.8924974151890143,0.8516070370145918,0.7825503294252083,0.7607403479803527,0.5008117551914594,0.6699938708352432,0.5855330950825409,0.7459265539411077
642,0.8730829301321509,0.6016039632994473,0.8523086788224065,0.7579590675675304,1.0,0.6079541900490745,0.4664515634522215,0.5314962142817357,0.711357075950571
643,0.7699583942008268,0.9557883201263597,0.9403726824121756,0.5384889331487879,0.8497266327749634,0.6796075002110205,0.7324554813573567,0.41889777584545507,0.7356619650096182
644,0.7689978451096918,0.9781393827602074,0.8630111151731642,0.8791741020105422,0.8084237566925023,0.7184231867356681,0.7775996423082223,0.8308113449278955,0.8280725469647368
645,0.8019208623899488,0.756561973542612,0.8088364398507398,0.5491681462772551,0.5632572648394871,0.6482774985018732,0.4336787660873855,0.4512048262235404,0.6266132222141052
646,0.6346772173797548,0.6769327778427777,0.6732673119230724,0.5865411725164525,0.9500001327364911,0.6958542163320423,0.5617652835832033,0.6934213192359896,0.684057428943723
647,1.0,1.0,0.5347614004781653,0.697940884483602,0.6816404239058339,0.598889513509194,0.8767945937330623,0.602699180115144,0.7490907495281252
648,0.5953031678370331,0.821662434241935,0.7939047562385456,0.5954789726013121,0.6589443223497794,0.45156601849935185,0.8848748250136288,0.6315619503545677,0.6791620558920192
649,0.9733289277242154,1.0,0.679222578665542,0.697097511910035,0.7406455672134834,0.5483997348804719,0.6151164477509631,0.4257105841700112,0.7099401690393403
650,0.9687185373787726,0.6256082570109275,0.9693467046608875,0.5350763956946327,0.6240467832541111,0.42486763618812246,0.5955816475049425,0.560506759057779,0.6629690900937719
651,0.8396250864066259,0.8655098982772379,0.6373523923679255,0.5041643237304243,0.7264952224702842,0.9095238617300347,0.7286631442225757,0.5564127451934586,0.720968334299821
652,0.8321025161838579,0.8028504498032407,0.9609207204374612,0.6720996022066469,0.5270292803624542,0.7443751126552204,0.7044721837290225,0.658125930655984,0.737746974504236
653,0.599552879796304,1.0,0.8788490921507038,0.5472497747778741,0.798997001916943,0.3627962322759287,0.5328370393477334,0.5874381989899553,0.6634650274069303
654,0.5949629746754194,0.9279054806263989,0.7447644369392313,0.7262331913004447,0.6893071546590908,0.6356447655223691,0.48935849076251664,0.6679205270856795,0.6845121276963939
655,0.7034161281151934,0.5439212146171922,0.7688305924883778,0.6907787621455084,0.891687923626319,0.746259698065075,0.5925639959263117,0.6264149259344015,0.6954841551147973
656,0.7318374973340909,0.8730027001648586,1.0,1.0,0.9792891229345956,0.6516881722505901,0.46945174602199646,0.419294519317376,0.7655704697529384
657,0.7238323711832856,0.8400394211186003,0.9281111861942569,0.5734991388102253,0.6719594857562332,0.615201872106342,0.5076847574122685,0.5284120070472532,0.6735925299535581
658,0.7983988204988804,0.6777235609894935,0.8690576706075425,0.8405885246786088,0.6171679287518361,0.6287970396889209,0.5484043253034239,0.6468507931955336,0.70337358296428
659,0.9353420110801599,0.6474045894911977,0.6477667528977146,0.6571563832855845,0.8069539811129757,0.4626232283565952,0.5947324114089878,0.5493008180943577,0.6626600219659466
660,0.6412710765855021,0.590786546392606,0.6929771012294162,0.6683086904783567,0.7994300374106397,1.0,0.6337653082687997,0.5564294497792885,0.6978710262680761
661,0.8139153528262069,0.7035439057092711,0.7393345800087133,0.9473318226146428,0.7715163834051458,0.7054044101983349,0.6466889921319122,0.7203238174666288,0.756007408045107
662,0.8290225040115043,0.5913827757296031,0.758378340870353,0.9007205815530311,1.0,0.6431620972188149,0.5802038013000793,0.4195670706917155,0.7153046464218876
663,1.0,1.0,0.6804954622708603,0.6665050531472432,0.6702542167268879,0.7422157624606119,0.6350960052036274,0.38280902392836014,0.7221719404671989
664,0.8196991624123096,0.8259818934843789,0.9839561570055507,0.45089118306178344,0.9446036935084463,0.5951621649494261,0.6423661975493625,0.5279871643484958,0.7238309520399692
665,0.7017235459703912,0.9123490174853663,0.810123000755176,0.7336417261620735,0.6787468121000173,0.5756978215969165,0.49408550697459686,0.5645464068392638,0.6838642297354751
666,0.9347330323447158,0.7146340010283697,0.6535824665226486,0.6792535982956126,1.0,0.6959062599206791,0.5027989394966174,0.3832812749548478,0.6955236965704364
667,0.7418006500866363,0.9227948774907131,0.7838567942152385,1.0,0.39912950510233736,0.5498386375373651,0.8156515423192833,0.5154554105165023,0.7160659271585095
668,0.5237608170493142,0.7136721957120232,0.8576638000623183,0.6253782193043993,0.8379901270804972,0.7857495949171315,0.7153949409311823,0.3822552461556518,0.6802331176515648
669,0.7267626866492176,0.6303760270451774,0.7069182715239388,0.6499507673544371,0.7610665754992573,0.7418690186881737,0.6537982999855995,0.5240571892693514,0.674349854501894
670,0.5611700014263834,0.8556821576144948,0.4748351301945143,1.0,0.6418256694375152,1.0,0.7417333654382448,0.4129509027942408,0.7110246533631742
671,0.7258639319574035,0.9190003806490865,0.6583324087736809,0.887938624551584,0.7454094545762349,0.7078837149191485,0.7078705696049756,0.6129109289174527,0.7456512517436957
672,0.6327601538463519,0.7748258385898302,0.715687036057496,0.6100219329559269,0.5338190970292713,0.5075773990408364,0.5648828586907275,0.5182493432784765,0.6072279574361146
673,0.5960651431051903,0.6339134203877045,0.6717968500516283,0.7390243299848295,0.715891206672515,0.9656096498168584,0.5465987689030841,0.8062218591226861,0.709390153505562
674,1.0,0.6362938353129153,0.8586794100214641,0.7180179678059267,0.7054794758708047,0.6262912044676041,0.4945766410806261,0.8217257833922396,0.7326330397439476
675,0.5824998915976892,0.8608047363268506,0.7148051113356986,0.7854360644423758,0.7085934665194078,0.5051455062247375,0.6427484688512397,0.5170745111530707,0.6646384695563837
676,1.0,1.0,0.578453015859134,0.0,0.9789689239743077,0.6621637902884822,0.6575324107085497,0.517654206096786,0.6743465433659075
677,0.8645886342017416,0.7415834759263814,0.6710986697226383,0.5930242859217796,0.8146451432100534,0.8833332265190076,0.760136520800532,0.5675325725376964,0.7369928161049787
678,1.0,0.7518417821838825,0.0,0.9312576599512683,0.7738322963290752,0.8347829440109814,0.6300481172763515,0.4653271178311294,0.6733862396978361
679,0.7381002904469074,1.0,0.6782540954232594,0.5159238717698641,0.8579440200719416,0.8475621364529026,0.4019638956961759,0.548388799693878,0.6985171386943663
680,0.685952082188355,0.8798788563911588,0.97532840920541,0.6159071800961378,0.7427380967036525,0.5159193053017499,0.6584859067237405,0.6833894261307927,0.7196999078426247
681,0.6868926153240003,0.6614783479941917,0.7313038971881592,0.6115671787068333,0.8391755031658107,0.6009068971421218,0.761119763397913,0.4981997301170508,0.6738304916295101
682,0.8658302736331597,1.0,1.0,0.7324881560011594,0.6574096636721758,0.4385483637831504,0.7554906041470252,0.5156175664969503,0.7456730784667025
683,0.9377736563294593,0.7476588790041794,0.7693181729960893,0.8054165574630806,0.6415934379364768,0.7244258361058191,0.665376746334918,0.4105449787522223,0.7127635331152805
684,0.9153505586614078,0.813474721410316,0.7930999590527681,0.7487255260328745,0.7628217411246444,0.5929406009044004,0.5925568500230259,0.6603576239515759,0.7349159476451267
685,1.0,0.6346413785289025,0.6876369063519291,0.7395495763875892,0.7373058098158474,0.8712857024581907,0.5593018247168966,0.4974989827293198,0.7159025226235843
686,0.9616687180821315,1.0,0.9158197888380337,0.7819216818484948,0.9545466903292218,0.6821899840058232,0.38802968500906143,0.6638999355791976,0.7935095604614955
687,0.4693445387520938,0.637291363593796,0.8189405297715668,0.7972388700833976,0.7555041329620079,0.5453136845439716,0.48679621468560913,0.7118949659749455,0.6527905375459235
688,0.5729595280035955,0.49449064339148735,1.0,0.9200416289975752,1.0,0.6689149922511228,0.6151527304763565,0.603177295455917,0.7343421023220069
689,0.5465986681614683,0.8249230412237124,0.7109591356276148,0.9367103020977147,0.49917160951795153,0.5204955838980889,0.6345539901985036,0.7486237805516657,0.6777545139095899
690,0.9425532341955467,0.9216044985347734,0.9415089338662449,0.746071894304965,0.8480491793346429,0.48633165856404964,0.8238796525955469,0.4628961020470997,0.7716118941803586
691,1.0,0.8899499323462349,0.6758747779124995,0.761870482732431,0.7149668861515752,0.5173870101934519,0.6215676531580736,0.3846114077007724,0.6957785187743797
692,0.7431848527362265,0.621118050996245,0.5895758967991173,0.5959883228099129,1.0,0.6174320036469299,0.5858359650660009,0.6974065312930118,0.6813177029184305
693,0.830353529848511,0.9318092368217207,0.9607665770711329,0.9538557349960981,0.680952080033704,0.7110506591752483,0.641021490235864,0.4474696501720083,0.7696598697942859
694,0.6736141179529188,0.982166663719704,0.9480100751897231,0.9258560065913364,0.5992544362175298,0.7615614206003823,0.5813182749017048,0.6802584911616916,0.7690049357918738
695,0.8210776705936113,0.9907339385514824,0.9433061039697016,0.5205877159992062,0.45591623477973586,0.6531929679206862,0.5097162664246411,0.5031692117597388,0.6747125137498504
696,0.9164360524347637,0.6326785317599762,0.8563835150262288,0.45982437759871175,0.5856045739408686,0.7678450533415455,0.5173743288604128,0.44543032340107286,0.6476970945454475
697,0.7978737786584863,0.6380362389868506,0.6360068193721188,0.7668977912022318,0.9480847855487676,0.6652071736792999,0.7788442963754885,0.629135687884955,0.7325108214635249
