Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
843,0.07360450329298343,0.1787207453553799,0.05697496866841416,0.24697707086835843,0.03536246233398735,0.1747021216403832,0.06544596463336089,0.17460330119198675,0.05607145421669424,0.246731445858218,0.06274157599408689,0.15331735499480081,0.07665426416726229,0.15754701220212217,0.04938544138666811,0.1911603131952933,1.047518730613085
844,0.07099752737501806,0.2263196507946703,0.08839935283560332,0.17883675984156938,0.054615896800503674,0.20121626490889616,0.07570048085956799,0.15245550572358108,0.08505867694259321,0.1843156931001401,0.055836065180735035,0.24148082101815047,0.03418652757059253,0.15451614589702226,0.048460588776707954,0.14760404237464841,0.9734897673173564
845,0.1106640115387255,0.1978228234910426,0.12342581098360919,0.2564522093171204,0.04718982589939571,0.2197398066334918,0.07928588112223574,0.20809728515910542,0.04869882767838826,0.12687922941242777,0.06064957048220421,0.12816072372645218,0.04419372655212786,0.1759645077961767,0.02588665852554605,0.14688910168195063,0.920011374435535
846,0.10818271731738999,0.23610637499241843,0.07028545969062161,0.18051694322052306,0.10818271731738999,0.23610637499241854,0.08042012542989027,0.15842556335081956,0.06528538469062162,0.17356030409008816,0.04772129778102401,0.1550626055487234,0.01742144524708534,0.150411882162382,0.04476636286546733,0.16754444130313667,0.9154689793210196
847,0.09717569463290797,0.25612610202801495,0.09018121071426273,0.19136367447212324,0.05540429174995047,0.17305661910269773,0.04297360644758805,0.16740296242891742,0.035393059458079856,0.2525793304329755,0.05836875068531991,0.17425835817457466,0.06543089700638512,0.16302988477017616,0.03684224936575844,0.14041330853026784,1.036460479879495
848,0.09735370341100448,0.23382619009584088,0.059694112431141894,0.2351678411610584,0.08364982645163727,0.24862891982319485,0.027933182831217193,0.2217153848401351,0.06065272359937488,0.17111466395029765,0.06198973823050942,0.17001418905762714,0.038031222170998503,0.12574321029263305,0.017272148366388573,0.1472129432869408,1.1068466850154557
849,0.15099228302769632,0.22622789110513736,0.03794581215057726,0.22365201756099637,0.08020736011374721,0.22040714882192042,0.07168541693816004,0.13470900955915116,0.053229811044594476,0.16454686033554788,0.07462780054162593,0.14314872726553163,0.04979034087222246,0.17046217028263985,0.04857457760498805,0.14979277277546352,0.8658931954127765
850,0.10479746240715634,0.20928721665721547,0.04454179119050462,0.2773458132734945,0.05344604877669681,0.1516796298426165,0.032770344255949685,0.2944273847196525,0.04319048776594043,0.1702373836187108,0.06056487614353415,0.18961074467731864,0.04383057084056605,0.13797624251640622,0.033571757369314226,0.15272224594492304,1.1665733225006754
851,0.05150899209241353,0.19845397847519933,0.043630086214666526,0.2785054709517209,0.06345416664323829,0.19900844445467766,0.07051837604088763,0.2085605219757787,0.042592045629427235,0.14801783001816052,0.07537139241975051,0.20736131356452908,0.056794025107181005,0.16714910054040666,0.048349454752991156,0.14072480111897123,1.0955629221988883
852,0.06628121257259927,0.24683174876556166,0.0656315196026825,0.1906851254987087,0.07956379488411791,0.18392992882287817,0.06977474551450587,0.19823024319009064,0.04096504974226512,0.17905687090471148,0.0643535439426535,0.18406106820646384,0.04809701574518519,0.19002330182456045,0.04343698113025227,0.14907784965276355,1.0437922737314769
853,0.06974100117281656,0.16033185932322574,0.15556450010787334,0.22163235721293637,0.041495341715596545,0.23525598791357738,0.05784476597113665,0.2511796351934052,0.05220974600815768,0.1489299260316873,0.07778162505393665,0.13226975523870282,0.06547487691087811,0.13539157815720548,0.042096703835414806,0.15280034015344954,0.8755828784483795
854,0.06509421242793567,0.2721016370635043,0.08362013375875299,0.23695196158566686,0.06180278614569518,0.19414128292493407,0.07430663341477461,0.18788009360933014,0.03649607086338204,0.14434685124504337,0.03637179623221527,0.20866352761650878,0.05791076854377694,0.1830654966831568,0.03950400958755908,0.11774273829776387,1.0897871780518165
855,0.09277081046615124,0.1937175288018602,0.10169729951102277,0.192492203697741,0.05928551750550559,0.1803214395327484,0.05849081574555921,0.17772259972029664,0.07499551055221985,0.2379730781324358,0.04481330695457199,0.1515893337531495,0.03835125965014656,0.1968652563109375,0.03456909087903897,0.16434494878661482,0.9900527774715677
856,0.06822714510628108,0.20120901900057947,0.08993291964058099,0.18268360700587527,0.08127510116114377,0.17429589593985798,0.09360931249772388,0.1819084356671076,0.04864335267743335,0.16477283822249994,0.10060450950028972,0.24569511991862444,0.03757313233111302,0.15342689103635276,0.047401626594578625,0.12874109369995831,0.8654658009817113
857,0.0843503623663045,0.20019673509623284,0.168699474732609,0.2433769611442719,0.08435011236630449,0.16684862696992325,0.0759021374282094,0.2476296268816658,0.04859023085781203,0.19965409216301028,0.022566663320028504,0.16150604028749085,0.007465636273083646,0.1408308109219732,0.03241876948234994,0.11561371970873047,0.9513132263465971
858,0.11328808673797092,0.23147998776818035,0.0557537848354166,0.16649007959521894,0.10554037996026835,0.21487970733632206,0.042363421930663156,0.2635813114274982,0.05596844263807848,0.14698171396538917,0.04249934981418307,0.16862728622209744,0.042363609430663154,0.17432865250624027,0.04045212425276584,0.13540206157904405,1.0035416007999811
859,0.13601030288939822,0.2085493179321108,0.08535388770150164,0.22178332831111675,0.08804234194148208,0.2064218974268129,0.08535388770150162,0.2150627782540949,0.04124053401509847,0.15887176995523838,0.050656915187896556,0.15285176179111143,0.046894626058712405,0.13361664662868178,0.027956009897940365,0.14133399430730176,0.8769829892129374
860,0.08003365424849568,0.2335600043641497,0.08915043621478799,0.2072559084770867,0.06810823293181133,0.2155610597764427,0.056857140016440294,0.16793003250215768,0.056857223349773625,0.18779192069342043,0.05238596150645958,0.1751042761344036,0.059399231625142546,0.17072255438664788,0.03861300593913007,0.14066935783365028,0.9971902283359179
861,0.10807750440600264,0.20269375004047724,0.07624333224967583,0.2255320737119555,0.05789202993101134,0.15786283105846233,0.05478397518832208,0.2012651271225157,0.10057766881076455,0.1997701566998124,0.05241677091343031,0.18428298769190776,0.025390412872304754,0.16126358246972808,0.05403850220300131,0.13790929463062818,0.9411596068509744
862,0.0950242830321956,0.3042902951896014,0.10106031232188886,0.18488668063718472,0.06223537261025901,0.22447585255920874,0.059431091112040466,0.20666305409376517,0.039322828464134124,0.1498232933063446,0.03164272223893795,0.18927420111856114,0.054091118100879514,0.14309815204545567,0.02556618253994483,0.12911456062959814,1.0632521791594391
863,0.06838952343747551,0.26854855055259697,0.058465250899951075,0.2104697552601826,0.064196036653235,0.17758136967214416,0.10074098226953657,0.19840732034586533,0.044655730595986765,0.17905266053011976,0.07922638620191237,0.17984198549964336,0.03427002999233072,0.1747009491493269,0.028013550567643396,0.13343991837204955,1.0440850187638573
864,0.05640242294204725,0.1965339577896784,0.04765562730651083,0.16393189960105464,0.12429521147220447,0.2432533381734118,0.044376651671981876,0.2151362136620964,0.056017692495332526,0.16394048035379144,0.06214760573610224,0.16088438224768212,0.048293970922798565,0.1893481882102372,0.041587839836690024,0.1861945175783803,1.0384459552326644
865,0.1250116003828852,0.2507749619902773,0.04165890723545483,0.16747215116995978,0.051375109357939944,0.15505658290254448,0.12290968070728925,0.2434208988364593,0.07585860827544623,0.14202860510753915,0.056467934423436665,0.16078809817140416,0.06652620647266103,0.15136085586865772,0.04947629518773192,0.1398135039103131,0.8214313159143101
866,0.08030469915557954,0.2563429928268175,0.08403911147489443,0.19524843872593467,0.06732868858779596,0.2034917058993759,0.05082142626835202,0.1934936643960469,0.08312907014826952,0.20878942116396304,0.04720935321721423,0.14769466467120695,0.043863922579608305,0.15061720404941442,0.04294705705501146,0.14467857978051518,1.0007133430265491
867,0.0694191673063747,0.17945740083839534,0.05835497908888474,0.18186978126190104,0.0960046569139718,0.18911273884627666,0.06610805018396496,0.18276858813624375,0.06177625570302678,0.19030969111454318,0.07894883346551318,0.18308553856396875,0.1003905124904129,0.16504671823753939,0.03432155012713975,0.16302553772184308,0.8693519894414223
868,0.06284086217403545,0.14806340161139953,0.0844276107806785,0.29889494667129446,0.04675928229080945,0.17550863965815736,0.056163639361471555,0.17400730527961833,0.06798172742051023,0.259045800946913,0.055010496404367046,0.1627585700778515,0.03362061877148684,0.1722296398463465,0.03898078227229513,0.1637066764327651,1.1084299610486918
869,0.06011554769213212,0.25121846373226336,0.09257263930289912,0.1676440492019982,0.06999577898798237,0.28473864271814825,0.055805185007403044,0.19175126312241803,0.06723537666521281,0.16763141464239792,0.04628613215144958,0.11926878922493363,0.07291702628642495,0.18254697448427182,0.034856169660306496,0.13541654711975828,1.000432288492379
870,0.11082557123069685,0.21983326593790162,0.09608830600325101,0.208472918469814,0.06008050405902228,0.19016540271967897,0.06533420852499314,0.201542441728879,0.05555923243678065,0.18441422504859603,0.04219309660529962,0.18347424285667768,0.054265306628168725,0.1656727953991946,0.032667104262496596,0.1294113780885492,0.9659733404985823
871,0.047893998947256385,0.28732265450263195,0.0851927092485704,0.21282280422154246,0.08189906595006836,0.2463104744578625,0.032997374281554734,0.15092581588094703,0.03169352548929051,0.24840079797186174,0.040787006891618856,0.14439879720006837,0.044402459697404514,0.14133885967206053,0.036069827143180036,0.1675438284440817,1.1981280647021126
872,0.050005184940774675,0.21057210695105508,0.16057582672170417,0.26117312472595877,0.057925018033772875,0.17295645677937663,0.07807557683848904,0.16669694148522132,0.01976132622236188,0.12555460947448274,0.06963069182842345,0.1719133466728495,0.09696215020301742,0.15504418396454575,0.04974453129386705,0.15340892386409966,0.8346393878351789
873,0.10214029339763062,0.20481151223512667,0.04897257308292752,0.24195028899786936,0.04172268502867833,0.17279949493702154,0.04237750478322391,0.21057346474322686,0.05058767801417988,0.23426789074266613,0.03933507062276294,0.20471800962192988,0.04462544944176152,0.17533975974155552,0.03584157183802959,0.14993675277140966,1.1887943475816114
874,0.105691782459869,0.2211515303357976,0.105691782459869,0.22115153033579757,0.07916046696899802,0.20896626725269346,0.05021095384548946,0.1366952917947681,0.07910945944374549,0.17933089404134137,0.04175104907032622,0.15210079871356968,0.040847948814050704,0.17346270951395387,0.042767545155662584,0.16190998979406784,0.9095380235639792
875,0.03994902329389888,0.24653579732156616,0.07472001163316767,0.2452861961314668,0.1054862684088706,0.24777880159340493,0.0472719949897881,0.1562123771421041,0.06551932450499232,0.14059595781583353,0.0743376033736383,0.1368386033736384,0.042679171596725664,0.16080520053516645,0.07125130009228678,0.14473236819345137,0.9575706042132636
876,0.08757727443916574,0.1698759078280463,0.0577641261038428,0.16784226855956247,0.0696789973370078,0.1598234593393844,0.11098228402586745,0.2176543248928708,0.054807200117871525,0.16839273344927683,0.07316722211679541,0.20788806563190923,0.026539959285260317,0.17055299460592696,0.08757714943916574,0.16987603282804623,0.8638115742700464
877,0.04386180005298333,0.2863354042727128,0.07748112092304352,0.1923322876162581,0.06897894374162888,0.1801822882206266,0.0688255295564047,0.22532489700593059,0.05993138792222395,0.21647526422530652,0.04108443423506425,0.15757649733190254,0.042417189472216954,0.13973747632405634,0.03483464032263288,0.16462083877700795,1.125169907547603
878,0.11494970983985413,0.2556782164782016,0.12790798724820968,0.24271993906984607,0.03270059311437151,0.22842685076320812,0.03335695381520551,0.16997153642715576,0.05087873734695158,0.17744987858985414,0.027175642390519096,0.18352473481765405,0.052035128158313744,0.126236900595779,0.054349534781038183,0.12263765656383792,1.0132914266110733
879,0.0635057075050475,0.29212690160888655,0.09005967818097155,0.1810644945896746,0.0635702905572938,0.18818737848958614,0.1011458174438808,0.1701918003879048,0.0450830386895504,0.20107469907400993,0.04582218621067955,0.16739482112669432,0.04687725813430399,0.13241748215486282,0.037790759923859274,0.173687685922794,1.0122905267088262
880,0.09512929397365315,0.20699273187411202,0.05838057836798545,0.16920238865404016,0.08512438211572818,0.16817261902832975,0.09193054501072605,0.24089778767588735,0.08622031730174821,0.2438506766965774,0.051046546351181846,0.1576560462771417,0.030401993383008686,0.15736592431622692,0.036110653636207156,0.121517515337446,0.9313113797195225
881,0.07288138811840979,0.22054386395152054,0.08507229695611285,0.2002777207728484,0.09159129306944308,0.19502192368120158,0.0650128392732207,0.20548885433311814,0.06580665602041581,0.1741424181978575,0.02293392956962511,0.12305840816834897,0.07978982294107623,0.19807982086800605,0.050012181957170415,0.15028658212162488,0.9337991841890521
882,0.14387164335946304,0.2151976308489538,0.06751890635869294,0.1449402386154178,0.052732027919689624,0.22238194087437563,0.051812916426983546,0.2315821988336773,0.04876456462948954,0.14996360314070475,0.0485292963764038,0.2000718597554178,0.03536941572245485,0.1837644839112385,0.04932214471644616,0.154177128510591,1.0041581689807533
883,0.05573508522873272,0.1255361531774506,0.07352041571059537,0.21895634841520428,0.11209390186772183,0.1970303826369526,0.06766614276078399,0.1975478770003006,0.07229591359411733,0.19291829462850585,0.07274146061553499,0.18349825433785744,0.06268049147873271,0.18650804014132638,0.05373206551719424,0.12753917288898914,0.8590690464531737
884,0.14329755756188228,0.19942100174864785,0.056953171477029024,0.21106686104891814,0.05578369834255949,0.2102478264594821,0.04155323004868315,0.1453082962896607,0.06807194893328529,0.13032791009736627,0.11165497177043002,0.22716200109048534,0.04762661932356847,0.15434464149279753,0.05924453007186159,0.13793573424334277,0.8316285449414014
885,0.1167021667185489,0.1961612716060512,0.045404088910408605,0.2567842151206221,0.06595753914389413,0.23295220813459963,0.07211374949362505,0.2267959977848687,0.04168272228732364,0.1327716409832596,0.04361841477446388,0.17339384839201197,0.028063644438623553,0.17885838365181728,0.04823211934237737,0.14050798921750435,1.0764511097814697
886,0.08244187153573682,0.16931435239451167,0.044280667442341486,0.19318933547950362,0.09253251760017144,0.19117865778816595,0.09302357964451372,0.2562636210079772,0.060034731510893724,0.16122522825389335,0.05222491828998509,0.1597923457660191,0.05857849968345967,0.18006268458108646,0.04414681242598363,0.16171017659575715,0.945472803733829
887,0.11058526748993301,0.18464526843783566,0.050185103115642206,0.2213301379010593,0.09206026524204239,0.2018335311135338,0.11058526748993303,0.18229459342663995,0.051570734283047585,0.17753627636230723,0.07714828591510615,0.18089401067017583,0.02997194382995033,0.1525846023335233,0.0552924462449665,0.12148226614430375,0.8452013727787576
888,0.07136208055487545,0.155098213986523,0.07463682429100546,0.13595859594073947,0.04648267587278846,0.1899171995240027,0.11486757811617965,0.23717584488004198,0.03718649868187796,0.2769883676785724,0.043841531883344546,0.17570437661066213,0.03143087991471939,0.180422761083625,0.06491273364562006,0.1640138373354223,1.030558394079178
889,0.05367144409244602,0.27879915655159765,0.09417597997791176,0.23697432600011442,0.051483856486790824,0.14388115095961726,0.06869257080837643,0.17841800278669762,0.06797390652334215,0.18161025954403334,0.06945863108544642,0.1805582059289854,0.039627081867491476,0.19640362126041086,0.02970525719646815,0.12856654893027025,1.0504225439234536
890,0.08168326441553236,0.1868291174106723,0.08944608486935166,0.2365956957306847,0.05134709926404887,0.28197970887670204,0.038438329167026886,0.14892628190709317,0.03729504623730986,0.1674730993476739,0.046415658534175654,0.15389854398150116,0.0484602998060335,0.24351766899744995,0.04297819514728712,0.1447159063074569,1.1278720451184683
891,0.09371045394081737,0.1894741134308887,0.07086515156639776,0.2841087542572498,0.060281173069704125,0.1746556511937944,0.05619395276661084,0.18393728786735922,0.06925979933899554,0.15843967600105788,0.08231481615316638,0.1768404834350074,0.035503268235434766,0.15820601199646475,0.042781353508344416,0.16342805323870666,0.9781800628410576
892,0.11892435913953531,0.2073396959350489,0.11423751910378707,0.19027079030740973,0.11033038268551783,0.1635987918856927,0.0820439523848398,0.16365488870183095,0.05830575626095727,0.1786552665145181,0.03651328126959166,0.10975234339441228,0.0647539698064827,0.1577128409460114,0.06423503519256037,0.1796711264718039,0.7013114883134559
893,0.0779825587158859,0.19152133795581894,0.12758506544227516,0.2098544648991823,0.046777290200779705,0.20669693334627978,0.048471061736507795,0.1962709307108152,0.07242680153704192,0.18318805291533252,0.05472882500444918,0.17640328417125647,0.07699132890916678,0.1794176514016391,0.039168522095680794,0.11251589095788846,0.9117370927164257
894,0.0817121080698984,0.23198451481534121,0.1354038872539175,0.19308498771144555,0.08601434652446444,0.22768260363350273,0.06615888026415213,0.1343038333429698,0.05612343529951831,0.22756821417333717,0.06184384288130612,0.11599509184172743,0.0652881118172281,0.13279360741759955,0.04162346607869298,0.14241906887489858,0.8116638436216441
895,0.06659416901797627,0.14641560393989234,0.05806691107473677,0.2020531617626165,0.13318883803595252,0.23155739315162077,0.062130366062311246,0.23401034979637333,0.03887539800801251,0.1577998638161401,0.07486081404521946,0.14917902692735513,0.04115471649801719,0.1823062350069648,0.07486062654521945,0.1469465263115915,0.9005363214251091
896,0.09110613518280185,0.19823154977563073,0.109425345779655,0.18488527888131645,0.08638929052156687,0.2649750795546499,0.05170030749337013,0.1675895522394173,0.06052525231431373,0.2190420753114014,0.05839183924841987,0.12265147061958931,0.04427226502371445,0.13766816122349182,0.04846747945457705,0.15467891737608408,0.899444169963162
897,0.07424960914841622,0.13853744287857483,0.05985155205804985,0.2649290512022817,0.056902174344370345,0.2017400684421749,0.05611644411353364,0.1437091360356556,0.040697649117858885,0.17854148767615727,0.11952408104580335,0.22199980922486226,0.03998417574328555,0.1978491406016342,0.053754652655328125,0.15161352571201314,0.997839323546708
898,0.0776732544270824,0.1964289557670336,0.07336316408943871,0.27919420269573303,0.06423251949031758,0.2527805738479511,0.06436736174657455,0.17616334074377166,0.06512597184343027,0.18881131047964328,0.054055068498909585,0.14891884209512243,0.04844919364874548,0.15691171779969085,0.01550699325579486,0.13801752957076058,1.0744529459994132
899,0.0456211195993026,0.1672603711526904,0.13233802424397165,0.20760669969218357,0.08687762082189085,0.20523855819892842,0.05774401517517234,0.210190981638393,0.06778547906947799,0.15674881497361726,0.050302664966894645,0.2011817403477712,0.05353234028482087,0.13749083023259126,0.039685030600292104,0.18039570900200197,0.9322274104763539
900,0.13795725270455703,0.22761903132609695,0.08840938529414959,0.20012794762234465,0.09506504735693178,0.19777245045867314,0.0728317579701978,0.19134018454810903,0.05109420173490198,0.22171669730236365,0.04081029076138165,0.12822942742813714,0.04800108484697953,0.1299854716744072,0.03896437325995264,0.13007539571081622,0.853733212141896
901,0.08085260614110816,0.220046404739421,0.09904958461654863,0.18785242638493801,0.12139152755956685,0.1784792004485161,0.12139152755956685,0.1784792004485161,0.09336794662953564,0.18745971537365608,0.04553984919623646,0.11585221169666374,0.04495913144733628,0.16281551252025184,0.007143759523809522,0.1553193957143288,0.7726081346525833
902,0.064208957268657,0.18995348102701443,0.06823743095080446,0.2082714379977024,0.05936010544446534,0.2094568241878022,0.08581219810841619,0.1830047315238515,0.048783513471159015,0.21003301893888632,0.033393233515578186,0.1320492094135824,0.08463606789059386,0.19152020941821762,0.05750297916207728,0.1737766016811918,0.9961310283764975
903,0.05868737714136925,0.15247752080330143,0.11893637628764617,0.25206634770132347,0.07427087848472082,0.22958752906916802,0.033523677286256666,0.19562331409723352,0.06198113768151796,0.13762072947438017,0.06198113768151796,0.1382824953174903,0.07530131357485977,0.21613237029645269,0.024353686106844668,0.16917410899591723,0.9819288315105336
904,0.14138364269685888,0.22530649537065556,0.07069157134842945,0.15049629621473973,0.07520944740592314,0.24030514687957413,0.04708935236441671,0.217042145529301,0.06856641824298149,0.18065283090608963,0.05866384330982639,0.1406009237442929,0.06760524958917018,0.15358261797399891,0.044251560305710674,0.11855245811803139,0.8530778294733664
905,0.09818251537266855,0.20061431188112203,0.05923700605616326,0.22291894368761195,0.08961560334866338,0.2758838695399276,0.052193692561394556,0.2058580555804276,0.04686483121106971,0.16804287283430933,0.04094128685425585,0.17064298610626222,0.0420257165698152,0.13467045329700034,0.045414228278617796,0.14689362682069063,1.0510502394947034
906,0.11369319438608656,0.240831964225724,0.09020558110309988,0.18150184334520267,0.05235684133650821,0.1636344618087715,0.04388446326588442,0.147759630154158,0.04925020263460179,0.17210844960794525,0.07887418363711857,0.1751331260900325,0.09661548067574947,0.17564137177163738,0.03764244478400349,0.18086676117347633,0.8749552163538952
907,0.09890149772742675,0.23992907209191527,0.04514994361711233,0.19308425829929385,0.06277376167460308,0.17423131489566357,0.05270413503160717,0.2839098247523079,0.05833258986746611,0.1720471928339732,0.05914644534529714,0.16404045280177065,0.03791012873663278,0.1409013912051896,0.049838230952548836,0.16709976016719175,1.0704865340946117
908,0.08176145726252619,0.24200498420931532,0.05617644508128408,0.19601738536273816,0.07424762213748842,0.22952364556174334,0.10363155004628907,0.2163564565418316,0.05446704117040492,0.17451172363575598,0.03307423881842918,0.16116286453395487,0.06967659292609991,0.140898370542379,0.034728522050090915,0.1317611001196691,0.9844730610147748
909,0.09913480939139963,0.28870228084791594,0.10943699729265798,0.24703556974069696,0.03994144441323885,0.16966963533845358,0.0816258288779713,0.16906844499282786,0.0547195114363072,0.1574166649749152,0.05469989081622579,0.1375951053315706,0.05835595452182339,0.1379626637496222,0.05219320621110718,0.14244199206326624,0.8997847140785371
910,0.06978169849655476,0.2816085961723516,0.17249000437759965,0.22861346982286884,0.08624450218879982,0.14367794604810039,0.048190553558628856,0.16815566165008924,0.06751685997360828,0.1521758196370916,0.05753160241369893,0.1592845251908511,0.03248241431197482,0.11523538116374396,0.06089831588683459,0.15611264910720343,0.8097280975846005
911,0.0355663464604483,0.15959035329171664,0.12157323215705144,0.2522745527826067,0.07891069710050413,0.20054374284975185,0.05056741499157944,0.16996874924552977,0.051903426349541815,0.26657730249804723,0.04778533139531348,0.19061079122438437,0.05248654849205078,0.15938047387040974,0.027543757160816754,0.13471728013024772,1.067326491785388
912,0.0635859802228344,0.1203237907231732,0.05657072374600547,0.28170853332041706,0.0760968232130835,0.21319909234397022,0.12717271044566877,0.20941930746301926,0.1018767503685335,0.18741937449084609,0.048528668728840194,0.1301183537546228,0.030050827032245465,0.1420009754325333,0.0547627638264425,0.15716532488776427,0.8827095048326925
913,0.07954885954849947,0.16086821561411163,0.09166196247580602,0.2680561424569373,0.06684277635302362,0.15211528332710816,0.029285029056664767,0.18281001987707798,0.033968786651244746,0.2121816073604702,0.05423236294376864,0.2202978812684463,0.04832896149834028,0.20938407950606153,0.04364923078094983,0.14676880128148945,1.1049640613834053
914,0.05148273654128127,0.17468091162308752,0.08176018852450016,0.27502949367380236,0.08245355304226572,0.15186189222355234,0.0935286607420708,0.19821174138072348,0.05728679479566394,0.16599930061020998,0.049889719259924276,0.16892095915654537,0.04988971925992429,0.17455730495326213,0.05728679479566394,0.16716022941752248,0.9528436660774112
915,0.130472331359381,0.18678097135938102,0.1148468109031485,0.21071872161213678,0.0652361031796905,0.12844526394005928,0.11971571260362887,0.20802358739850546,0.040029623761504235,0.24443093895725782,0.06861455567969049,0.12813939853683343,0.013223698429989546,0.16710985650305918,0.02534230303378317,0.1488701227419507,0.8450377220983674
916,0.08565688538389622,0.2966431404158759,0.06259445290874864,0.17946927895679884,0.05225378679674711,0.17912547128862585,0.05088753715918719,0.17240888107225585,0.057763575122142474,0.2013638168533166,0.0682953887106886,0.17149002451888748,0.04266576293574913,0.188117091894247,0.03950748075096733,0.1517574252318657,1.0807502604637467
917,0.06900742847223623,0.19907768267394865,0.04876622288576502,0.24851344744280737,0.05546444655807025,0.24422921361746094,0.06231502017637791,0.24653385255947127,0.06436075151614024,0.16403179379360938,0.06324600686006954,0.1621422639873054,0.03345176187673951,0.13988321229916653,0.04973497205353793,0.14924192322729385,1.1073067792021267
918,0.10670259756428889,0.2550244513760254,0.05123264599341759,0.1910432280040504,0.08235520188365195,0.21379819200644462,0.06375622116223435,0.17489696118151268,0.06517554146756055,0.222411529419533,0.05020384014321854,0.14324897289772023,0.04865102958443966,0.15380317183965125,0.03832433581482099,0.13937207966142984,0.987197172772735
919,0.13364145547451964,0.23448960731816823,0.07102310115078572,0.1748369752179922,0.08427878675974244,0.180773218621666,0.056168277688556006,0.17255526891694412,0.0576835321366905,0.18538615967107552,0.04447926346096796,0.20202297120214133,0.05777313792382342,0.17969645958068797,0.04163542581647135,0.12355635905976753,0.906634039176886
920,0.06559072129247742,0.21525093665795345,0.041759194330355284,0.22999484389882488,0.08448469692716719,0.1957677292861167,0.09324982600406012,0.1912324031958748,0.06587138817051445,0.20771858007989713,0.04592559819798308,0.12910610173260598,0.0485450242300004,0.1257348125865482,0.039611591084500256,0.22015655232512074,1.0299239195258836
921,0.05312831488270488,0.23677832215269073,0.08392872607577972,0.2356969373755088,0.03639535293542481,0.23531608743166782,0.04337325526502596,0.2498309270117211,0.03211102623651037,0.16042268771358908,0.04753255247266189,0.17681587162250628,0.04825121843835754,0.1649380031290499,0.027465729580980158,0.16801498767582096,1.2556276482251094
922,0.12139953732912623,0.2498765414325973,0.08023398177092686,0.18631414369192725,0.072101493799472,0.1866582739710746,0.05135011439084179,0.14267493681645982,0.05732569246181791,0.21035682637813263,0.049215498120700585,0.1474414843075164,0.04054147870939009,0.18448826184392478,0.038308013943349366,0.18171372103274247,0.9790483789487504
923,0.074536662137417,0.21559504820454653,0.07184122064345434,0.2256918585750275,0.06037672861381548,0.20620997517859221,0.054156861901515495,0.19562920775737946,0.0572816244015155,0.17487565323888915,0.05155268860756666,0.1622806823113681,0.06935311668617719,0.18290944961972871,0.03967710787080674,0.15803211425219993,1.0424479782754632
924,0.08219681384580461,0.2564365564106214,0.10149956853152857,0.2235703908811285,0.0675757091203025,0.1788859737061021,0.07737066298389432,0.18344198684985968,0.0823419706403938,0.16389299694834977,0.035869794663207936,0.15780253772265912,0.04771990418734107,0.15036376650112998,0.02972177975786578,0.16130958724981076,0.9514075925393228
925,0.08025855837104746,0.21442549835844554,0.07807197286244695,0.17892866158905515,0.04830967626549814,0.18234902310249004,0.07657488592566503,0.24416825795634894,0.04894708031621457,0.16343081759067007,0.05816510840007812,0.18069022547538705,0.053857957918744384,0.16732130370929948,0.040909789684309694,0.18359118247429934,1.0298099405119912
926,0.06642042590050465,0.1705054374503622,0.09348791844673336,0.2689474638768654,0.06314158977433694,0.2311509985107506,0.07592328978755082,0.20998449482536274,0.04323001424597727,0.1870150283632282,0.05821995717599926,0.18284648999340164,0.023986646469329007,0.1581192083258881,0.028528530032183523,0.13849250682152628,1.0941232563347703
927,0.12237961150433375,0.2428871076466418,0.06599769036755149,0.13840984294065511,0.12237948650433374,0.21139998761179968,0.06491892020952147,0.14594025273002156,0.06889390360465276,0.2217464433051136,0.0035724809523809496,0.1545218984090957,0.04301501254175616,0.19031728475262558,0.05869070065298661,0.14492937626653007,0.9003043873249662
928,0.05624028018129182,0.20215196759492388,0.0923355636504586,0.1516466953625837,0.06838270025559148,0.17516840982545517,0.03915899938776902,0.2954149462049585,0.0923358136504586,0.17175263913453498,0.06593825509276838,0.1803700130111828,0.028071991482293227,0.12718980847022923,0.06838270025559148,0.18545921643990915,0.9783073920875548
929,0.06678258900426334,0.15985807905181054,0.09717011056982218,0.22388229714063596,0.07397867754293849,0.18963968157444594,0.10547701424691279,0.2138704032674668,0.05961250688569311,0.1819004096301754,0.049030724720385485,0.15037284135333848,0.05960938812866836,0.15224634495556738,0.04145003723607353,0.17511889469180222,0.8937779033304853
930,0.10413716989672533,0.2975628653695265,0.0831626230594059,0.2211191472512238,0.04066433738621002,0.1350351962929579,0.06809554230655754,0.22192553629716177,0.07115125546562069,0.19432172491374236,0.059852140083780314,0.12029288895990423,0.05232713622710067,0.13811982394101502,0.05618492647294836,0.1360476860761197,0.9288497382033025
931,0.09405711172517259,0.23037782672894014,0.06754789559983995,0.20398720530359735,0.08537130737844856,0.22635136690812532,0.07455879563560178,0.2048954471768361,0.03421674894856456,0.1854194916740124,0.054561466040835296,0.15218250343117368,0.06693863131022709,0.15486217994499862,0.025133768900750055,0.13953825329287664,0.9952285489211203
932,0.08326950316504797,0.25125521198190054,0.09478714586683458,0.2454730096778546,0.07841205922627457,0.21907331331803495,0.04597059822443925,0.20533892706465234,0.03763520710110355,0.13541859368208,0.05994078589185944,0.16943872164802373,0.04472099084715093,0.14034331036422767,0.04202386176685557,0.14689876017366021,1.0264796958208684
