Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.8788319754176696,0.7280632750890873,0.40567532045404786,0.6697781395968618,0.8663708037613967,0.8007482392054522,0.47065308263625105,0.6907529396484691,0.6888592219761545
511,0.7015159086133168,0.6616846386733295,0.7691284833197635,0.7155559469845294,0.7456176443730953,0.61030371534073,0.6870591951639272,0.4745568686594306,0.6706778001410153
512,0.6434327880970591,0.5166030826200112,0.8249283904835499,0.5511394719093842,0.563877368715928,0.7199197892040566,0.6825228276610446,0.5038085657410388,0.625779035554009
513,0.4846028443630316,0.4445228387331301,0.9157674571410631,0.37436350454077294,0.6040536515293464,0.7693444018297677,0.5888168867767968,0.5347656175618372,0.5895296503094682
514,0.3957393882248005,0.5260569880609625,0.6006418991733848,0.5411655171077068,0.6055256710828776,0.47093694492004917,0.6515232148633614,0.42832971524443286,0.527489917334697
515,0.3923330773672729,0.6406131694823034,0.5715227402399308,0.5958601039985627,0.4594143468642669,0.5796106475680075,0.5487568713637151,0.553008311526031,0.5426399085512612
516,0.449571368073154,0.5378536974566905,0.5670704118064614,0.7447461247913959,0.7613921910239287,0.7223212013983723,0.5255597920762924,0.4481930953478324,0.594588485246766
517,0.6197061692074242,0.7722783201140702,0.7321031548270949,0.6472420270389634,0.4990714762434087,0.6437916778181254,0.5830278882994152,0.34571084420165626,0.6053664447187698
518,0.2974365672668703,0.660400920832147,0.4232105984525716,0.28570301830575023,0.6385406744485108,0.648541424302925,0.4157222279905285,0.6082888683222433,0.49723053749019336
519,0.646294994968484,0.6446831532907561,0.3933515974567529,0.7689651031321688,0.6870785078688552,0.6965031913121901,0.5844305297265523,0.5720886834250731,0.624174470147604
520,0.4578839560439561,0.4573267389340561,0.5963991243661454,0.7967909861984428,0.4582211286588084,0.5979517095622613,0.5640813730590508,0.5078660343434996,0.5545651313957776
521,0.40984305703753976,0.6766341868590996,0.5883050170019908,0.7307961771985814,0.8002451869287632,0.5825114063823659,0.48637516205164366,0.48052757316309597,0.594404720827885
522,0.8287224336091468,0.7330437491755879,0.7632981536888425,0.7568984240682929,0.6034868790066775,0.4539013738432206,0.4964562009584822,0.7459979904803258,0.672725650603822
523,0.5786169427822446,0.4573893123465407,0.6112134784381952,0.7651627056277062,0.4577422179801212,0.7670555059523817,0.5955299919154405,0.5157529510073156,0.5935578882562432
524,0.5084097460884947,0.5999870458609113,0.2945678069222058,0.4494202053544165,0.6613889065255735,0.6898463446814301,0.728482776113014,0.47321439948651417,0.55066465387907
525,0.5993924772117302,0.8502839184231995,0.6606788062146189,0.7732770134804182,0.7377316616355659,0.7604716208035031,0.5736286753410466,0.5364708829519645,0.6864918820077559
526,0.5347284008241762,0.7504787184948938,0.7421586376113506,0.7381540297005944,0.47598101349615635,0.5207222977843444,0.6168487845196943,0.5848822257814148,0.620494263526578
527,0.6286006929322724,0.49732926230529156,0.5091327399513244,0.7795140365560299,0.5713065384829743,0.6742411764050866,0.6689212649925674,0.39518015843380844,0.5905282337574194
528,0.83745813874959,0.5231517723339498,0.7600304222794338,0.7626039042572034,0.688414144251483,0.516714425252534,0.5555431314848853,0.660712916902213,0.6630786069389115
529,0.6548207642654963,0.89861667109586,0.9144967798331423,0.5291009188793128,0.47631178279328884,0.36649105897660855,0.6958850580580472,0.7937051303606854,0.666178520532805
530,0.9292783277213361,0.5429644162406645,0.7230581353693967,0.5651664014032738,0.49743056035051525,0.3740576762621461,0.8136268940704311,0.4661906499150911,0.6139716326666067
531,0.8559394526225548,0.48638020756853273,0.7311687202432272,0.5282293213329199,0.7502836320711836,0.8676556359556923,0.6109495135350488,0.604551559811982,0.6793947553926427
532,0.7944125251184406,0.7760712526866103,0.8172020577987268,0.6918231413575407,0.48168072312441584,0.6546770253295879,0.7544495662240285,0.6311368141867133,0.700181638228258
533,0.6304494405104689,0.6137395037459388,0.5962087014790509,0.7009085369867133,0.6169449255597351,0.7471118806390601,0.46428618212091954,0.5030529236049823,0.6090877618308586
534,0.6423465237565493,0.5970417431228154,0.5200542284081434,0.5418597303042476,0.4571114519240014,0.6899401425845321,0.6452700125465306,0.4622471233107805,0.5694838694947001
535,0.784800652602461,0.6001678774543465,0.6238117493574901,0.6697060244174047,0.7156591694285915,0.7030344962000763,0.5106508839171395,0.5694681079309212,0.6471623701635538
536,0.39930173801434304,0.5889099128982235,0.512560996609197,0.6346856222889142,0.7697253333654399,0.7699857839684747,0.6376924551324794,0.5126713613156614,0.6031916504490916
537,0.9700891553295697,0.9245317495717944,0.7049474638508665,0.4674220526509055,0.5974205343890553,0.7067484011336267,0.6760376302750282,0.6086562093711846,0.7069816495715039
538,0.7144313524205842,0.522301667773905,0.5401244944617588,0.7011021406240295,0.5450830208443312,0.5991383532401124,0.3381748161670993,0.5292851371923294,0.5612051228405187
539,0.5705914561179666,0.8537430867437561,0.6175803720853555,0.6693888594941462,0.671279330316076,0.6360005578361076,0.66286141838226,0.5873058565606085,0.6585938671920346
540,0.574720188187185,0.5335767631506353,0.8170755530610624,0.4482229216402611,0.7253540412224804,0.35690349865755866,0.819349513729753,0.48977100230507437,0.5956216852442513
541,0.7689856420231221,0.82690381673315,0.8115266643194422,0.6617537000018342,0.7372833976064102,0.5386968357879793,0.6997980489250127,0.6112216370315633,0.7070212178035643
542,0.7600829419191231,0.5514100647120204,0.713108193282038,0.5746869243274015,0.7491277361623604,0.8001204047939,0.5760077287395263,0.641747964183406,0.670786494764972
543,0.842805017413521,0.7373132638932383,0.45090184118715226,0.860135460942441,0.7478973260470759,0.5566797391035081,0.48786810025459953,0.5356313224837337,0.6524040089156588
544,0.892998411332144,0.71860937325935,0.8568436437554611,0.4382624099274965,0.6694012901905567,0.5491290116124712,0.6185882134631294,0.6472137204884607,0.6738807592536337
545,0.6863001309882214,0.7107219073755194,0.5127484627451134,0.7115734282998728,0.6542194595371699,0.5665001211787177,0.5503496255603987,0.562053318931902,0.6193083068271145
546,0.7938156117514398,0.7934447979199067,0.7005749420731056,0.42130819943345704,0.7383683826772219,0.6214371933802626,0.5831995539052751,0.7250973451235647,0.6721557532830291
547,0.5591915388102155,0.465331215419784,0.8343118207088396,0.8927169457666577,0.6690427169754117,0.7603028634195855,0.654922190488541,0.5101413799850393,0.6682450839467592
548,0.34750516598220527,0.8572522759528727,0.6492187623311511,0.6537550840300473,0.46529991470913157,0.40589426688135477,0.5174907277904696,0.7236732365016109,0.5775111792723554
549,0.5580112987083113,0.5040021223533915,0.701484872566628,0.6630589607929656,0.43980552806953105,0.43825346567643736,0.8257274574209861,0.6665584776747294,0.5996127729078725
550,0.63184491601745,0.8479666822631928,0.8213852551946064,0.7796867535489449,0.5792697899500352,0.835235769211982,0.3768784563560975,0.6228740892019397,0.686892713968031
551,0.7578588046048812,0.7672782456726008,0.6312259667323441,0.8101646697622713,0.6371501865989878,0.6175987560617691,0.49528989004684504,0.6606460124644089,0.6721515664930136
552,0.7773038818652747,0.37721963465185704,0.6585216624311976,0.6116299255169547,0.6691892090888173,0.9073093510782163,0.6758254809333115,0.5548960650511539,0.6539869013270979
553,0.6840373145251359,0.4529132561609364,0.7302374033504045,0.8603095804245467,0.7852710370194003,0.7622710229205988,0.4624025932848798,0.6026195047671596,0.6675077140566327
554,0.6935088624514557,0.5425963058479234,0.7624598403179035,0.7061723569345287,0.6689423837286648,0.6442432603742974,0.5369208630948853,0.5852033149458198,0.6425058984619348
555,0.9221890138698771,0.6250693158839334,0.7169960976003815,0.5433520448289898,0.5396416975619275,0.634199968015314,0.649092144898215,0.6669706139076935,0.6621888620707915
556,0.4437940335305713,0.8890537592451268,0.7002657023181472,0.5494998114021621,0.6029123397708607,0.567055155642318,0.19359943510236777,0.7657668897681544,0.5889933908474636
557,0.38239896426075376,0.8617725979919938,0.5236691093818369,0.5137892907711364,0.5299744678702396,0.7708804011399956,0.31741150305341825,0.6058694833171709,0.5632207272233182
558,0.9447995326814518,0.770638263788627,0.7715728569187674,0.76675393243458,0.7036888846385396,0.7049683219843301,0.6733503088051773,0.529153333688161,0.7331156793674543
559,0.7501932093262271,0.7574671633051898,0.7755970483191046,0.7789976334071237,0.5555722222222215,0.7739653000708281,0.5631238463339415,0.4077224827464277,0.670329863216383
560,0.49879833064422247,0.792628443227553,0.7742817345000604,0.6451733022570045,0.6097829155825221,0.7372065694946236,0.5933224610153995,0.5408955438152416,0.6490111625670785
561,0.7335389224709389,0.43733530691052613,0.7083849549959111,0.6374984771067622,0.8587539224664225,0.8999311202160686,0.616592916629909,0.48254612175377004,0.6718227178187884
562,0.4609374903185108,0.7217856948244026,0.6452892829769763,0.47028728848218704,0.7683254135494404,0.6582915401018088,0.638129626989353,0.5888268288403321,0.6189841457603764
563,0.5478717075836811,0.44014847222222225,0.6237394372608552,0.7690278322615313,0.8695510098637262,0.5380092688451996,0.5747805181290616,0.45882586612788223,0.60274426403677
564,0.5598960208475998,0.4905902630220609,0.3278287753482708,0.6302819587114648,0.7258303517571602,0.8845840550949396,0.7139204180283375,0.428683688822316,0.5952019414540187
565,0.7557612562574143,0.679214515830838,0.8302183611077298,0.719737054599493,0.5437959711387516,0.393755561934639,0.8760446757497087,0.9501825156861187,0.7185887390380866
566,0.46507313763047536,0.531254246974482,0.6646647210321435,0.4051963016982434,0.7473963910294352,0.7451015434301055,0.5714054294514116,0.4562839321977221,0.5732969629305023
567,0.6777446028461221,0.5051081705518506,0.7119789347961644,0.5709591377002466,0.8626768912805028,0.5723871051809928,0.7399123353402484,0.711908353159063,0.6690844413568988
568,0.5280078702815189,0.6942321673600995,0.6603802414881687,0.7890916788332267,0.4443905731865737,0.6975544154431685,0.5997438764476208,0.4526803789003742,0.6082601502425938
569,0.528280949587088,0.8857279654118319,0.6923274365912535,0.6979560765895084,0.6001741889293066,0.5558772290577376,0.6703460284930363,0.44643206952243947,0.6346402430227753
570,0.5961733831039194,0.7250284342543618,0.8330648139457122,0.8785105770008417,0.76787389785239,0.6871225833909004,0.6159645191184212,0.6293014437641338,0.7166299565538351
571,0.6673505795975576,0.5143233037282829,0.7438080204627011,0.624999401291207,0.7742190041418131,0.5084344328082975,0.6195480536957068,0.5927394615502147,0.6306777821594726
572,0.7954660321400262,0.59524761904762,0.5156876827424767,0.588188747896405,0.5770520572352087,0.6029050568773218,0.38134384314085307,0.5461987640335124,0.575261225389178
573,0.5403579050942364,0.35070749276022123,0.625435254697071,0.721228033905175,0.8208077805667613,0.6487635432170246,0.3949932744417542,0.5213746241958483,0.5779584886097615
574,0.5273939815393794,0.8336739591487247,0.6014768949619999,0.6655441688416068,0.5543722340337007,0.6679815856680248,0.7434754337526106,0.7235157563450414,0.6646792517863861
575,0.6568808482838729,0.7207407177237858,0.7384417050176187,0.7300587219562246,0.7861066047177192,0.7933147972783399,0.5457412517280039,0.5488490111668085,0.6900167072340467
576,0.8273244462101057,0.6820747722234105,0.672314659242492,0.795406305017452,0.5441078372558918,0.7879610368777137,0.3379561212226051,0.5020533600710686,0.6436498172650924
577,0.6276776270805212,0.7782202230063234,0.9186406442464475,0.6930915935717797,0.6806979484001108,0.4160227091331666,0.4645714743392009,0.5327932088081088,0.6389644285732073
578,0.4431763309217451,0.46636751365293055,0.38810317930435123,0.4432180093580455,0.7540709582933535,0.437800848255914,0.5759854272120007,0.5705179645547016,0.5099050289441303
579,0.8397354236948639,0.5966506405738593,0.7800996540414948,0.5419632902645151,0.44264685685946786,0.7029075116687963,0.5828243786290032,0.5742266860119141,0.6326318052179893
580,0.4807791466346155,0.6988429155987826,0.6671509999920889,0.48470530008980744,0.4572643784036385,0.7485647695393952,0.6283680114910117,0.7551337638927034,0.6151011607052556
581,0.9171922249550706,0.4685145510163591,0.6203012220440847,0.8579434309462954,0.42306151890841465,0.5642524593084378,0.48469005120552305,0.47181615029651214,0.6009714510850872
582,0.7507472768990009,0.5967540309018481,0.5160862616866373,0.38874536887195443,0.7190491985445056,0.5281988992809036,0.8232682769242368,0.7191192803272325,0.6302460741795399
583,0.5988011849906086,0.5586567898058802,0.6308728416723623,0.6730690572122137,0.7212708722272639,0.6112601144152238,0.35530163332701326,0.4399196628137961,0.5736440195580452
584,0.3413101598288484,0.8173122457687534,0.7832598546667786,0.5825068570397535,0.6361086595606061,0.6129245768741347,0.655117943998114,0.40606927166597545,0.6043261961753705
585,0.6168069608546898,0.6310317715426421,0.7026387373656999,0.6831279011747116,0.8004349395132656,0.6805108561492,0.47800202206104986,0.4025834428824956,0.6243920789429693
586,0.5505570004895003,0.8943409055371896,0.8912802497890789,0.5138164434780246,0.548937225645458,0.6452048287023311,0.575237935151481,0.6614554545422725,0.6601037554169169
587,0.5466384085376649,0.6207687239871572,0.4612159421009393,0.6561503386232528,0.666798555976479,0.6814503995436213,0.7320418228206358,0.8686763012290021,0.6542175616023441
588,0.6375968638786668,0.6400294099285457,0.5528472378364682,0.6699029153093355,0.8462634672337994,0.5580827301940243,0.5879401698078404,0.583941900880953,0.6345755868837042
589,0.5708443466993582,0.48950744062391083,0.8309835412240156,0.6972080702777483,0.7060393569485,0.6087294107699687,0.5131817102637102,0.6377720874939491,0.6317832455376451
590,0.7754982022538108,0.78522625474293,0.5231430993384933,0.625662390047619,0.67861937158325,0.7238293227174641,0.5367236606475382,0.741625531619646,0.6737909791188439
591,0.7594470686259033,0.7157069537650105,0.8408977062470177,0.6544130615043263,0.7992566005202877,0.5549792039829785,0.596508245732964,0.40309729236445524,0.6655382665928679
592,0.7474351140768867,0.5451838731994026,0.685866812468333,0.7305980032152164,0.7216010553043768,0.4605749598869252,0.5046299232620133,0.4031769113396504,0.5998833315941006
593,0.6755924374713269,0.4950905934838144,0.8297653753399525,0.7065088101479864,0.6628837025538911,0.6249797267939768,0.546668349694393,0.4923018526198102,0.629223856013144
594,0.643744557949147,0.4873007831103656,0.5402437316252358,0.943720473510343,0.742975538224101,0.8390569095424105,0.6658772689693746,0.6535696379709132,0.6895611126127364
595,0.6790307760945512,0.3211838199676381,0.7891447906890597,0.7461352383563762,0.5529908095220498,0.6113027954932188,0.7105515300418868,0.8169545518585155,0.653411789002912
596,0.5511109033868922,0.6343326655714124,0.7365491001300842,0.7113004318475542,0.8225957776859172,0.7055638173899896,0.5923992572815983,0.4754379944820978,0.6536612434719432
597,0.7203392328569126,0.6907188818761442,0.60121619166041,0.7004682795945153,0.8321552307807806,0.7103275801915042,0.6711590953871294,0.5089817658416851,0.6794207822736351
598,0.5609267476539438,0.4557363095238095,0.7376700631659537,0.8220455125520439,0.6329849110293962,0.6746838861348213,0.42604665725858193,0.4000067277065333,0.5887626018781356
599,0.5477836474794581,0.6075212044145155,0.6595553102340811,0.8574039721488661,0.5019085031894147,0.7499045524294757,0.5782960858926693,0.4687976721998936,0.6213963684985467
600,0.6478513101302256,0.8634376032662532,0.6607750943762741,0.49108271915584456,0.6392907615370347,0.5505684560459837,0.5035872995366454,0.479997777411034,0.604573877682412
601,0.7276445096270713,0.8543310901437732,0.5328817035005224,0.6396564739745416,0.5435219863116748,0.7325489681040253,0.7979615891948706,0.5020925669779034,0.6663298609792978
602,0.32904402618470785,0.4906668649851088,0.5316897203547553,0.5683146247042307,0.8620842486164321,0.29539880630248205,0.4684380065550919,0.40151829133293593,0.49339432362946806
603,0.6093631751004401,0.8261546532614036,0.8262966165417494,0.4425082874602105,0.8245290996375478,0.6651021175572432,0.6300802477246544,0.7068054107361894,0.6913549510024298
604,0.8135335177549515,0.8046675782322309,0.737611946712879,0.5028720973771664,0.4952438195891799,0.6446499248927363,0.44008667300493465,0.5931886639671384,0.6289817776914022
605,0.7899620607592435,0.7792119281764289,0.5924358920111683,0.6279083320905465,0.7836400900254802,0.51653051368099,0.5954179531444818,0.607984136299151,0.6616363632734362
606,0.7072544747018206,0.5360960016284915,0.5343888331495541,0.6864685095919335,0.6090894685888744,0.7353054535215156,0.6309651690573169,0.4366927935542853,0.609532587974224
607,0.8185124327710559,0.5893995633533134,0.6103510006716043,0.586449089070353,0.619907986232609,0.5461495714067586,0.7087529073119744,0.8234509332663621,0.6628716855105038
608,0.6261136339274251,0.7699245826580821,0.5462085608615748,0.6358040046346247,0.5955060371151387,0.6367149577139141,0.5536540563396535,0.666146451641424,0.6287590356114796
609,0.512423852875858,0.5718632122134926,0.7050738285405376,0.7987554193394534,0.7298228784578477,0.5565755218765183,0.7032657953931343,0.622509101386074,0.6500362012603644
610,0.7502002436504819,0.9137813445800009,0.5236326587793951,0.683868295468021,0.8068079006086497,0.38904405189024155,0.5313204473457076,0.5837797285379731,0.6478043338575588
611,0.5576582829079599,0.4428670694572271,0.7249056471714014,0.5220995621796416,0.7637093429485078,0.519105072709972,0.5375186889792384,0.5910471804634506,0.5823638558521749
612,0.5388077683363149,0.6925818148234012,0.5823902205971819,0.6320189975442297,0.54132475322192,0.7127008648542825,0.6154729789836527,0.3893300219769365,0.58807842754224
613,0.677698425355692,0.9010681448728379,0.601105747323785,0.707476561047678,0.45501413843064537,0.6709322374071748,0.5634618928549423,0.5319073026516847,0.638583056243055
614,0.8791257307380475,0.7935953012307009,0.7930618409500511,0.6810371857978588,0.7476446694016324,0.724281660752159,0.7246810561757956,0.6457253136986557,0.7486440948431127
615,0.7162121105094688,0.6728690615529144,0.6690974869129219,0.6817293208898683,0.6545950906859146,0.8247425938725021,0.6026790285669594,0.6009970197426833,0.6778652140916541
616,0.8693298677582874,0.6113545599139116,0.3988714206600249,0.8711638610266499,0.44219103293861045,0.8888190656610768,0.6755687446766068,0.5018349609828258,0.6573916892022492
617,0.6797942101966675,0.5726002241526313,0.9200795142892401,0.6705678941659658,0.6690903340101562,0.3322398922571727,0.5878733606212964,0.567121270588899,0.6249208375352536
618,0.5926763855872305,0.5167459944568887,0.9205983793355484,0.7013585720126917,0.6454458022307106,0.6943169080625977,0.5097763492144722,0.8345756605646456,0.6769367564330983
619,0.5723623371925356,0.9111687351703527,0.6993326936029151,0.7305955796771003,0.6534836990855944,0.6183246058742279,0.4869678165907376,0.5413747968638004,0.6517012830071579
620,0.6651556797958176,0.5451400803796173,0.7353406533579553,0.4379265497269642,0.8256510162616041,0.5239964585455775,0.557519780570276,0.45720036931024055,0.5934913234935065
621,0.7484223957058302,0.591461027047761,0.9267058255029745,0.6933057956278889,0.7010868771489024,0.6148075621554069,0.8172757848178764,0.78241070651512,0.73443449681522
622,0.5403967315267252,0.8160175730203768,0.6240283629214778,0.8552042562134987,0.7400813086192002,0.585272482564178,0.5225233145662052,0.5011767239859733,0.6480875941772043
623,0.47452724941524643,0.7935086075314229,0.6977795173526652,0.4476789666010308,0.4984177932055178,0.359211755599332,0.5394512439714088,0.8593252243113908,0.5837375447485019
624,0.7785810535129992,0.65970946313226,0.5145108515055238,0.6599084240810611,0.8275275327173286,0.5486181194715072,0.6115137022505835,0.4674381210328723,0.633475908463017
625,0.9587323129392453,0.720052559478959,0.8686132839949392,0.36986127257290946,0.7914143287599745,0.7729902268782514,0.6825940507184232,0.6429542196463052,0.7259015318736258
626,0.8656716646853556,0.8387986513253987,0.7113966057083194,0.6745685503092014,0.6007530480692974,0.5930146215168893,0.509217886156013,0.5316342800992044,0.66563191348371
627,0.6821563778012648,0.8167921126425618,0.4696987664812845,0.8758308471251208,0.678554107381172,0.8009316716240279,0.7540118922648884,0.46087069826539767,0.6923558091982147
628,0.6454005786414231,0.7861549412737981,0.47783394604956403,0.7068605642542208,0.6050577188414975,0.5207159365803364,0.5631587741335123,0.5635170705584326,0.6085874412915981
629,0.7771885458171351,0.6739009607658097,0.7338773026771755,0.6699969030490122,0.5583669547618545,0.6570925022504399,0.7949290859865337,0.7400291730711435,0.700672678547388
630,0.8333788486536867,0.5622577613308241,0.650995218340132,0.8548707715967917,0.5879374266654963,0.7685155244191634,0.5460227535239859,0.4068837505888376,0.6513577568898647
631,0.47893282083447536,0.5332685046985762,0.47587030857712115,0.5841868544621915,0.7415891639915054,0.34768481160554765,0.5249905161317078,0.40949983609565815,0.512002852049598
632,0.672900426621378,0.34245452477899285,0.5599131667731065,0.596757934887101,0.8511445308923823,0.6801175306493759,0.7614799374470426,0.6159266716401866,0.6350868404611956
633,0.8028675200773316,0.5527376720684402,0.662610425582527,0.7039394616035469,0.7718115335017618,0.7323949123750529,0.7248717659610446,0.4684689620796771,0.6774627816561728
634,0.7155983630122492,0.7724429112612614,0.5438971467062067,0.597029456623134,0.8209428157294278,0.8436495032738552,0.6466216759081125,0.626581188339803,0.6958453826067562
635,0.7560725338712712,0.5762030244215636,0.5600372070381993,0.6975798139963512,0.7190147142258498,0.7077419408661438,0.7106185058051897,0.624379894209654,0.6689559543042778
636,0.8336597091585121,0.5765683214073289,0.5547336117989103,0.8030982588383442,0.6492893451794,0.6294582700059022,0.688718967230646,0.6489435472673664,0.6730587538608013
637,0.5802113084708559,0.6777110975551311,0.5367374186632486,0.49638658041973766,0.7816259557478356,0.5054391096061807,0.464315805148195,0.4457912568168906,0.5610273165535093
638,0.8779519950757091,0.8679663424289412,0.7016797519503335,0.6337245181757926,0.5514273870047561,0.7331092440080287,0.9207719026002922,0.544679376067069,0.7289138146638654
639,0.34844174238199505,0.6182894874745565,0.5941636971910365,0.7391376994258533,0.5690251327401046,0.504100409348248,0.5222212885015094,0.4898913131538363,0.5481588462771425
640,0.7213506131804803,0.607045537614544,0.5906532182287999,0.48694917673356425,0.48450174470993973,0.750701616833372,0.5254631916991191,0.43760745657297606,0.5755340694465994
641,0.7903017552160087,0.8811525080485854,0.8516070370145918,0.7677551428725858,0.7510449673591416,0.5008117551914594,0.6699938708352432,0.5855330950825409,0.7247750164525195
642,0.7474181059891167,0.6016039632994473,0.742869055668799,0.7579590675675304,0.9136991834153086,0.6079541900490745,0.4664515634522215,0.5314962142817357,0.6711814179654043
643,0.7699583942008268,0.8122411734095574,0.897296387308009,0.5384889331487879,0.708835484379796,0.582871213872434,0.7270609964060047,0.41889777584545507,0.6819562948213588
644,0.6373401945989127,0.838813159365158,0.6695897636715982,0.8791741020105422,0.8084237566925023,0.36303721323205773,0.6934735284951122,0.7493967381993693,0.7049060570331566
645,0.6679855058863139,0.756561973542612,0.7002293509127522,0.5491681462772551,0.5632572648394871,0.6482774985018732,0.4336787660873855,0.4512048262235404,0.5962954165339025
646,0.6346772173797548,0.6769327778427777,0.6732673119230724,0.5443724421720058,0.9500001327364911,0.5831251130341463,0.5617652835832033,0.6934213192359896,0.6646951997384302
647,0.6172964471996825,0.72223035383598,0.5347614004781653,0.697940884483602,0.6816404239058339,0.598889513509194,0.7285102554622621,0.602699180115144,0.6479960573737329
648,0.37479187563861105,0.5316367380482186,0.5778410061617295,0.5954789726013121,0.613956755492883,0.45156601849935185,0.8783005150164985,0.6315619503545677,0.5818917289766465
649,0.7543828250152533,0.9293225568268927,0.6775444338394375,0.6881182358848493,0.7367932875520653,0.5483997348804719,0.5509741831631895,0.4257105841700112,0.6639057301665213
650,0.7487643440477549,0.6256082570109275,0.8150120059454281,0.5350763956946327,0.38452185919002224,0.24299730449793203,0.5955816475049425,0.560506759057779,0.5635085716186774
651,0.8396250864066259,0.8189839794457103,0.6373523923679255,0.5041643237304243,0.7264952224702842,0.9095238617300347,0.7286631442225757,0.5564127451934586,0.7151525944458799
652,0.7585268293958626,0.6871060969331635,0.5779425084036961,0.6720996022066469,0.5270292803624542,0.7443751126552204,0.7044721837290225,0.6261830727894259,0.6622168358094366
653,0.3433114018840345,0.7052228687391385,0.8788490921507038,0.5472497747778741,0.6165276577702864,0.3627962322759287,0.5328370393477334,0.5874381989899553,0.5717790332419568
654,0.5949629746754194,0.872179355704594,0.607190971439912,0.7262331913004447,0.6431841611166389,0.6356447655223691,0.48935849076251664,0.6679205270856795,0.6545843047009469
655,0.5403069478952947,0.5439212146171922,0.7385746281929424,0.6907787621455084,0.891687923626319,0.746259698065075,0.5925639959263117,0.6264149259344015,0.6713135120503806
656,0.5915236916958779,0.7579507084022336,0.8465043814302567,0.5998537364551085,0.5519517367778967,0.6516881722505901,0.27285367558914747,0.419294519317376,0.5864525777398109
657,0.6225954884555369,0.7522623581427839,0.8842827352086007,0.5400515936850127,0.38006382595485705,0.5520940217095505,0.5076847574122685,0.5284120070472532,0.5959308484519829
658,0.5991623457920843,0.506660109612855,0.7743514651997394,0.8405885246786088,0.6171679287518361,0.6287970396889209,0.5484043253034239,0.6468507931955336,0.6452478165278753
659,0.45931350926711584,0.43515713884320417,0.35185003334769066,0.38073406760168443,0.6023292609825303,0.4626232283565952,0.5947324114089878,0.5493008180943577,0.47950505848777075
660,0.6412710765855021,0.590786546392606,0.6183933578989254,0.6683086904783567,0.6628539132869242,0.9398308838963227,0.6337653082687997,0.5564294497792885,0.6639549033233407
661,0.8139153528262069,0.6916160671324539,0.6956938711215369,0.8713276761447174,0.7715163834051458,0.7054044101983349,0.6466889921319122,0.7203238174666288,0.7395608213033671
662,0.7782059717827386,0.574656501424668,0.650046766085858,0.8152900739384037,0.8482685325281576,0.6431620972188149,0.5802038013000793,0.4195670706917155,0.6636751018713044
663,0.4985507971615852,0.8197087901883421,0.6804954622708603,0.631802606106146,0.6299701014022193,0.7115774087351712,0.6350960052036274,0.38280902392836014,0.623751274374539
664,0.8196991624123096,0.7948204661672954,0.7291858217195095,0.45089118306178344,0.9446036935084463,0.5174082693033882,0.6423661975493625,0.5279871643484958,0.6783702447588239
665,0.7017235459703912,0.7438968441653055,0.810123000755176,0.7336417261620735,0.6787468121000173,0.5756978215969165,0.49408550697459686,0.5645464068392638,0.6628077080704675
666,0.684925030182514,0.7013999710208605,0.4983449517163693,0.6792535982956126,0.9675021585865837,0.6959062599206791,0.5027989394966174,0.3832812749548478,0.6391765230217606
667,0.4685104119942805,0.624019308278803,0.6526197635883054,0.7183015156247771,0.29907185918048185,0.5498386375373651,0.6319789686531947,0.5154554105165023,0.5574744844217137
668,0.5237608170493142,0.7136721957120232,0.7935029183186688,0.6253782193043993,0.6443621221790743,0.5453195706929953,0.6465392029508831,0.3822552461556518,0.6093487865453763
669,0.7267626866492176,0.425571762050923,0.6368029348224596,0.6499507673544371,0.7610665754992573,0.6607959147111135,0.5697081024385827,0.5240571892693514,0.6193394915994177
670,0.5611700014263834,0.44258604592235073,0.4748351301945143,0.5769393589743584,0.594778630459616,0.8384394955654113,0.6141142741520161,0.4129509027942408,0.5644767299361114
671,0.7258639319574035,0.9190003806490865,0.6583324087736809,0.8245125843367277,0.7454094545762349,0.7078837149191485,0.7078705696049756,0.6129109289174527,0.7377229967168387
672,0.34195394469339585,0.5566792539758852,0.715687036057496,0.6100219329559269,0.5338190970292713,0.47223358655622283,0.5648828586907275,0.5182493432784765,0.5391908816546753
673,0.5960651431051903,0.4316316919859468,0.5003925932106674,0.7005743310665653,0.715891206672515,0.9502215874043723,0.5465987689030841,0.7945530221219324,0.6544910430587842
674,0.9638738476135748,0.6362938353129153,0.8586794100214641,0.6062490343412369,0.6311548415175067,0.6262912044676041,0.4945766410806261,0.7623782001701728,0.6974371268156376
675,0.5824998915976892,0.7311117437104283,0.7148051113356986,0.6166304102837262,0.6851594107581482,0.5051455062247375,0.6427484688512397,0.5170745111530707,0.6243968817393424
676,0.551730904283866,0.7726103257593964,0.34692579115495426,0.0,0.7418503557614852,0.6505566988792718,0.6575324107085497,0.517654206096786,0.5298575865805386
677,0.4020004293488409,0.7415834759263814,0.5847638669033566,0.5624631032575371,0.6251328216581542,0.8355637534837888,0.760136520800532,0.5675325725376964,0.6348970679895359
678,0.37856534433676553,0.5664582377981761,0.0,0.7983338175197453,0.7738322963290752,0.8347829440109814,0.6300481172763515,0.4653271178311294,0.555918484387778
679,0.6886238905675495,0.6752638334358773,0.6782540954232594,0.5159238717698641,0.7042087577290134,0.8095431557596986,0.4019638956961759,0.548388799693878,0.6277712875094146
