Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
509,0.6791239966952528,0.7376546760251791,0.803490582106377,0.7191601459935739,0.9097919024537183,0.8650875866335243,0.7583106692517967,0.7249872816622952,0.7747008551027146
510,0.9355088554124728,0.8426349724393666,0.5771963333937036,0.8022360859971107,0.9284015823815432,0.8893505730248754,0.6400599681776367,0.8170950627382451,0.8040604291956193
511,0.8245775488341226,0.7964021851963573,0.8694998589096216,0.8341971571865994,0.8542737257228737,0.7579982701730197,0.8145051425977585,0.6436603141537244,0.7993892753467595
512,0.783035111331926,0.6812633952023259,0.9040665867058699,0.7106252943598371,0.7211273466779786,0.8371550740017017,0.8113088469769556,0.6700434845478815,0.7648281424755596
513,0.6528383617248831,0.6154597584943465,0.9560319586049141,0.5447809161170385,0.753158912051883,0.869637817300182,0.741201697536484,0.6968694261099981,0.7287473559924662
514,0.5670677370911338,0.6894329532599967,0.7505012826211442,0.7022808531601562,0.7543020731328066,0.6403224102113314,0.7889967382835307,0.5997630808529836,0.6865833910766352
515,0.5635621012597439,0.780943590358292,0.7273489916571924,0.746757316014837,0.6295872695117405,0.7338652071766987,0.708641726161347,0.7121768858823802,0.7003603860027791
516,0.6202817991234855,0.6994861713389192,0.7237331616168585,0.8537014230427807,0.8645345368328423,0.8387764150054142,0.6890058256726911,0.6189686952487282,0.738561003485215
517,0.7652081358814196,0.8715090754643589,0.8453343587382083,0.7858493365451922,0.6658408009924311,0.7833008117824972,0.7365983791046653,0.5137966238308043,0.7459296902924472
518,0.4584988195506754,0.7954716388631876,0.5947265976134805,0.44443081215168756,0.7794016766332965,0.7868063425547909,0.5872934955335176,0.7564423037470953,0.6503839608309663
519,0.7851508957310004,0.7839603050603942,0.5646121168192249,0.8693954468300387,0.8145187134613954,0.8211044870165762,0.7377168247665814,0.7278071389441934,0.7630332410786755
520,0.6281487002387324,0.6276241651457822,0.7471804704264635,0.8869044783937299,0.6284659022603176,0.7483977218886829,0.7212941510272105,0.6736222221022656,0.7077047264353981
521,0.5814023837500473,0.8071339498649533,0.7407960192840635,0.8444624350643387,0.8890402182315952,0.7361860445783348,0.6544446845846107,0.6491301909851843,0.737824490792891
522,0.9063403153791788,0.8459610434235122,0.8657618702679555,0.8616302612596245,0.7527182004514107,0.6243908727362775,0.6635091633694342,0.8545233093597101,0.7968543795308879
523,0.7330682030593909,0.6276830884811399,0.75869955982576,0.8669599727982108,0.6280153134542247,0.8681736406904381,0.7464980225166489,0.6805237630110691,0.7387026954796104
524,0.6741003197663873,0.749989879496898,0.45508285521564373,0.6201379057559405,0.7961879412192799,0.8164604395572781,0.8429158637625712,0.6424243472660219,0.6996624440050027
525,0.7495251925364429,0.9190848063445379,0.795673195493573,0.8721446312132632,0.8490743167345036,0.8639407892941932,0.7290521383219282,0.698315716756393,0.8096013483368544
526,0.6968378255553459,0.8574554041310191,0.8519989185702559,0.8493539894479261,0.6449690194438207,0.6848354871142801,0.7630259433357427,0.7380765791515427,0.7608191458437417
527,0.7719518917807726,0.6642884431973263,0.6747355305110483,0.8760976542389707,0.7271738829961785,0.8054289739221566,0.8016211178129443,0.5664933751314626,0.7359738586988573
528,0.9115398289503229,0.6869332155026362,0.8636560057809802,0.865315119767172,0.8154564999296123,0.6813602042012631,0.7142754453289595,0.7956979321081747,0.79177928144614
529,0.7914098957492149,0.9466014754596974,0.9553390629498423,0.6920418558993398,0.6452726156423035,0.536397302520341,0.8206747913150471,0.8849895302480223,0.784090816222976
530,0.9633429395528468,0.7037938276808262,0.8392730582063435,0.7221805948512122,0.6643788012902284,0.5444570234921965,0.8972373498987543,0.6359209151171286,0.746323063761192
531,0.9223786383904503,0.654449252071472,0.8447111037686712,0.6912958859763257,0.8573280562343393,0.9291387761766979,0.7584961644072734,0.7535458192229387,0.8014179620310211
532,0.8854290905777146,0.8739190519667162,0.89940692537917,0.8178433365114193,0.650181534532888,0.7913049076138418,0.8600413266341697,0.7738612833668387,0.8189984320728447
533,0.7733443611880227,0.7606425972981122,0.7470310128325983,0.8241578212411411,0.7630994918966313,0.8552536204673749,0.6341467778497129,0.6693748645901836,0.7533813184204722
534,0.7822301986395735,0.7476845808117388,0.6842574675151731,0.7028651435073476,0.6274213977529606,0.8165261303626565,0.7843940600944752,0.6322421373812287,0.7222026395081442
535,0.8794266759798909,0.7501311405014998,0.7683301338401081,0.8021843541602829,0.8342672975856216,0.8256256673235142,0.6760673685147086,0.7256829304823132,0.7827144460484924
536,0.5707157036494014,0.7412753965692525,0.6777392749888925,0.7765231597256196,0.8698811265832689,0.870047421784478,0.7787694852400037,0.6778357473096605,0.745348414481322
537,0.984817517222754,0.9607861754190352,0.8269433267564062,0.6370655965085233,0.7479815383962658,0.8281811199169163,0.8067093698416476,0.7567262735511463,0.8186513647015868
538,0.8334324397554763,0.6861999547536174,0.7014036805518388,0.8242916446708349,0.7055711744815671,0.7493264757563489,0.5054269622794502,0.6921994130722586,0.712231468165174
539,0.7265943716875913,0.9211018429133265,0.7635853930264769,0.8019567827917369,0.8033119516761117,0.7775065293099018,0.7972539515976441,0.7400033889286961,0.7914142764914356
540,0.7299330922388211,0.6958592174472389,0.8993303021270738,0.6189971377232487,0.8408176222296252,0.5260558308098671,0.9007060023887852,0.6575117941579848,0.7336513748903306
541,0.869408573767351,0.905251616597759,0.8959588399150813,0.7964522058847875,0.8487773481542765,0.7001987958363588,0.8233896366307508,0.7587058452835185,0.8247678577587354
542,0.8636899134882353,0.7108501836545396,0.8325314140443612,0.7299062632057715,0.8565729313811803,0.8889632078644292,0.7309706903534172,0.7817862158916785,0.7994088524854516
543,0.9146979842679662,0.8487971389120158,0.6215469970294019,0.9248094872689022,0.8557680304236964,0.7152142153839556,0.655794825053534,0.6976040598304577,0.7792790922712414
544,0.9434750774077213,0.8362684207831409,0.9229033867628157,0.6094331700563452,0.8019657036615166,0.7089519433128283,0.764355267532313,0.7858284719684554,0.7966476801856421
545,0.8139715088393303,0.8309029121698261,0.6779031350851985,0.8314845469489294,0.7909705762017964,0.7232685315752839,0.7099684051737245,0.7196339742310741,0.7622629487781455
546,0.8850582039213906,0.8848276778188755,0.8239271610330346,0.5928456609219497,0.8494958721465902,0.7665263827885092,0.7367353691664428,0.8406451348073087,0.7975076828255127
547,0.7172839576039801,0.6351208662220128,0.9096728389248819,0.9433179617938664,0.8017083207886142,0.8638318771380195,0.7914839673461684,0.6756206892232741,0.7922550598801021
548,0.5157756344910285,0.9231403692996473,0.7873046040459644,0.7906310799503721,0.6350917106297596,0.5774179132001663,0.6820347805932994,0.8396872692302019,0.718885420180055
549,0.7163122618827443,0.6702146424697232,0.8245561084636193,0.7973968168594714,0.610923516399073,0.6094245223602761,0.9045462443637724,0.7999220988689784,0.7416620264584572
550,0.774393338258491,0.9177294054075623,0.90193467071506,0.8762067279470842,0.7335919342424223,0.9102217635727724,0.5474389618289252,0.7676185026877133,0.8036419130825039
551,0.8622521929743125,0.8683162909421609,0.7739282963926938,0.8951281430861979,0.7783649805795791,0.7635994448529183,0.6624667141049532,0.7956494129462379,0.7999631844848817
552,0.8747000327816724,0.5477988044328357,0.7941067968517003,0.7590203133275342,0.8018134857870507,0.9514024041934335,0.8065583064853823,0.713740394002346,0.7811425672327444
553,0.812377859593949,0.6234553291332461,0.8440892584293742,0.9249101219252044,0.8797219253950926,0.8651007853006544,0.6323875455475243,0.7520431430849366,0.7917607460512477
554,0.8190200569101954,0.703484513467278,0.8652223703212153,0.8277854861079863,0.8016362820556433,0.7836349716618466,0.6986968242641877,0.7383321867022733,0.7797265864363281
555,0.9595195968925715,0.7692832665958448,0.8351749879949432,0.7041193830655735,0.7009964700442546,0.7761595648365243,0.7872114931919443,0.8002188021109605,0.7915854455915771
556,0.6147608637020653,0.9412688811994383,0.8237132600668272,0.7092608948495615,0.7522711315043568,0.7237207364406884,0.3243959898251191,0.8673476597680454,0.7195924271695127
557,0.5532396567806226,0.9257549487208637,0.6873790459587292,0.6788121621727262,0.6927886432091596,0.8706182536593042,0.4818714612977656,0.7545687736286689,0.70562911817848
558,0.9716163715637884,0.8704638090670147,0.8710596958013188,0.8679804452202307,0.826076745564771,0.826957677622833,0.804793001515588,0.6920866887977772,0.8413793043941651
559,0.8572690207328931,0.8619986525161075,0.8736183122779294,0.8757714105725851,0.7142994896483246,0.8725822315012886,0.7205108509535684,0.5792654273035015,0.7944144244382748
560,0.6655976597329488,0.8843198335071136,0.8727833009206172,0.7843226016029978,0.7575964556213018,0.8487264352322669,0.744761309191969,0.702053485697012,0.7825201351882785
561,0.8462906865977634,0.6085362334145323,0.8293036682679129,0.7786248183059512,0.9240103405693665,0.9473302591240513,0.7628301600075206,0.6509694567652906,0.7934869528815486
562,0.6310160337086266,0.8384152534128405,0.7844082978640617,0.6397216274210953,0.8689864519983712,0.7939394541702767,0.7790953981610645,0.7412095744507419,0.7595990113983848
563,0.7079032517997774,0.6112542987224794,0.768275282286749,0.8694355376855812,0.93022442851357,0.6996177197932741,0.7299817485828909,0.6290344540513666,0.7432158401794611
564,0.7178632593002826,0.6582496547742444,0.4937817005242803,0.7732183446471116,0.8411375440444113,0.9387578682982936,0.8330846759496785,0.6001100064013273,0.7320253817424538
565,0.8608929643070006,0.8089669418975667,0.9072342172386957,0.8370315132473685,0.7044920200661372,0.5650281479602869,0.9339273068213281,0.9744549631056689,0.8240035093305065
566,0.6348804379591011,0.6938811735858457,0.7985568656972928,0.5767113124458773,0.8554400076208526,0.853934885606212,0.7272539839077597,0.6266414427976696,0.7209125137025764
567,0.8079234487733089,0.6711918524323098,0.8317613264101706,0.72689241113691,0.9262764737339422,0.7280485871386067,0.8505167993944418,0.8317131601646149,0.7967905073980381
568,0.6911062181692025,0.8195242431759878,0.7954566369644123,0.8821143020997564,0.6153329735546138,0.8218345274794187,0.74979987143868,0.6232346570868351,0.7498004287461133
569,0.6913400965049251,0.9394016333828873,0.8181956063842636,0.8221132292083945,0.7501360702873098,0.7145515323138769,0.802643305109437,0.6172872946184544,0.7694585959761935
570,0.74700328850817,0.8405988212800134,0.9089311055537878,0.9353267293319564,0.8686975906881161,0.8145496837697139,0.7623490637708514,0.7724800664391172,0.8312420436677158
571,0.8004922153307837,0.6792780675857163,0.8530847567329567,0.7692303157706879,0.8727434463664778,0.6741220191609255,0.7650875838872914,0.7443018470494864,0.7697925314855408
572,0.8860830758150359,0.7462761416349761,0.6804669439674991,0.7407038346990878,0.7318110452826283,0.75226546237475,0.5521345681373093,0.7065052394799017,0.7245307889238985
573,0.7016004570199914,0.519294509936474,0.7695603413174794,0.8380389114030763,0.9015864160150603,0.7869697821570872,0.5663013315957697,0.6853993959198983,0.7210938931706046
574,0.6905801488203417,0.9092935578752008,0.751152760123051,0.79919125687852,0.7133069182470757,0.8009459953366317,0.8528659703020577,0.8395812497581789,0.7946147321676322
575,0.7929125971420845,0.837709842395302,0.8495443970151818,0.843969875347037,0.8802460084312352,0.8847468369550399,0.7061223877125785,0.708718548044059,0.8129963116303147
576,0.9055036153278497,0.810992214480247,0.8040528204746232,0.8860460195495642,0.7047536760422797,0.8814073915768509,0.5051826675956842,0.6684893804935322,0.7708034731925789
577,0.7712554582523239,0.8752799152071684,0.9575953131205001,0.8187289998996685,0.810018182086889,0.5875932729748936,0.6344128401774459,0.6951925488010293,0.7687595663149899
578,0.614167959141475,0.6360854414881882,0.559184915200395,0.6142079803385938,0.8597952719393254,0.6089867714113212,0.7309527325147271,0.726534783340048,0.6687394819217592
579,0.9128871607074533,0.7473778238167549,0.8764673958228975,0.7029522605191779,0.6136593370093029,0.8255380951135378,0.7364359388169505,0.7295349406973123,0.7681066190629233
580,0.6493596938169854,0.8227281159217301,0.8003486186857156,0.6529313259142921,0.6275654372400828,0.8562047944458829,0.7717764130181456,0.8604857127446462,0.7551750139734351
581,0.9568077869464184,0.6380795487414137,0.7656616110695098,0.9235409611037771,0.5945793815476533,0.7214340063213276,0.652917490505132,0.6411346283996953,0.7367694268293659
582,0.8576306664074975,0.7474589314984236,0.6808138490912704,0.5598511830685323,0.8365661659402351,0.6912698334352269,0.9030687226270941,0.8366135945963551,0.7641591183330795
583,0.7490627235107109,0.7168438792422762,0.7736628209780476,0.8045920810151485,0.8380678298401284,0.7587354877670623,0.5243137388609411,0.6110336210759622,0.7220390227862846
584,0.5089205614790836,0.8994736569587322,0.8784584620317595,0.7361824114043894,0.7775873024612432,0.7600164144835454,0.7916269005163544,0.577594973233212,0.74123258532104
585,0.7629939452123936,0.7737823168776259,0.8253526974874462,0.811736173701278,0.8891573052116589,0.8098857007190706,0.6468218783550562,0.5740598820347302,0.7617237374499075
586,0.7101409368577785,0.944223822568595,0.9425152617000861,0.6788358597790373,0.7087920886099309,0.78434589717469,0.7303505360238343,0.7962361587653906,0.7869300701849178
587,0.7068729258502088,0.7660176492794614,0.6312769096096803,0.7923801641929518,0.8000949527891101,0.8105507004293203,0.845293471757516,0.9297236772978669,0.7852763064007644
588,0.778698198491308,0.7805096738557038,0.7120433026068067,0.8023255833231978,0.916730989106046,0.716371113521716,0.7405067029433334,0.737327424138698,0.7730641234983513
589,0.7267993775434344,0.6572742468730073,0.9076908912774844,0.821594102087495,0.827694102217377,0.7567828457597716,0.6782816720329975,0.778828864362735,0.7693682627692877
590,0.8735556040207715,0.879693823297486,0.6869257387118732,0.7697322566825109,0.8085446683999433,0.8397923311530765,0.6985298325157248,0.8516475191196379,0.8010527217376281
591,0.8632792451312762,0.8342997645308097,0.9135735281688523,0.7911120586889963,0.888429810722015,0.7138091655006514,0.7472661006634569,0.5745820971333618,0.7907939713174276
592,0.8554653709951713,0.7056556603461882,0.8136666638144835,0.8443301123170885,0.8382906749285173,0.6306762371478448,0.6707694901720203,0.5746629781054858,0.74168964847835
593,0.8063923211432945,0.6622884200350286,0.9069636867358365,0.8280165985040755,0.7972700695013375,0.7692154141849364,0.7068979588318459,0.6597885699271226,0.7671041298579346
594,0.783265933670775,0.6552820904071364,0.7015042107071989,0.9710454629373654,0.852536965586001,0.9124860739096785,0.7994313643301367,0.7904954505247268,0.8082559440091274
595,0.8088366047392963,0.4862061056356342,0.8821474872194481,0.8546133449075888,0.7121623722837598,0.7587683670667243,0.8307864657248732,0.8992570023536075,0.7790972187413666
596,0.71060154652195,0.7762589329995805,0.8482905551877682,0.8312981386671188,0.9026639782193907,0.8273672438357753,0.7440335764698728,0.6444703149304272,0.7856230358539853
597,0.8374385924579169,0.8170712343493467,0.7509494280556431,0.8238533914452614,0.9083894386243181,0.8306333692075168,0.8032258535285095,0.6746029373758317,0.8057705306305429
598,0.7187098926929284,0.6261248092010383,0.8490335177000786,0.9023325782907011,0.775248940457603,0.8057447637977756,0.5975213434848056,0.5714354364022484,0.7307689102533974
599,0.7078297388288282,0.7558484488368342,0.7948578829120801,0.9232283175930965,0.6683609582389001,0.8570805206356513,0.7328106444179522,0.6383420685815103,0.7597948225056066
600,0.7862982614360121,0.9267148003805554,0.795743019766848,0.6586927912810419,0.7799601834364293,0.7101504663005422,0.669847769653061,0.6486466192546533,0.7470067389386429
601,0.8423544375852418,0.9214439586164019,0.6952678765538424,0.7802323036898196,0.7042620592796979,0.845631473153308,0.8876291840608217,0.6685241349513841,0.7931681784863146
602,0.4951589559140428,0.658318604257713,0.6942525151002652,0.7247456801742309,0.9259347414135304,0.45607392081154186,0.638008556662235,0.5729761699379117,0.6456836430339338
603,0.7572724224442502,0.9048025059498006,0.9048876387959514,0.6135261631519972,0.9038267460917393,0.7988724661920061,0.7730665390297823,0.8282202602478579,0.8105593427379232
604,0.8971805701855,0.8917626580519014,0.8489950222870575,0.6692147631921385,0.6624255029193148,0.7839357362750377,0.6111947027280442,0.7446558934082068,0.7636706061309001
605,0.8826578820605475,0.8759068167613603,0.744062470562568,0.77142959429932,0.8786975516055883,0.6812002910871133,0.7464099949119232,0.7562066348471003,0.79207140451694
606,0.8285284767818174,0.6979980431693715,0.6965494294593425,0.8140899230404662,0.7570610341798191,0.8474651560961036,0.7737322427578377,0.6079139472453752,0.7529172815912667
607,0.9001999854615277,0.741663175129857,0.7580347395282825,0.7393229232638127,0.765361973027021,0.7064640853728613,0.8295557587982781,0.9031786029924127,0.7929726554467567
608,0.7700736539736425,0.8700083497363545,0.7065134351050517,0.7773596382369033,0.7464792025380025,0.7780401281396577,0.7127121434536594,0.7996253282358965,0.7701014849273962
609,0.6776193748881829,0.7276246530487811,0.8270302631341745,0.8881200976537164,0.8438122625693228,0.7151281952648757,0.8257851443917619,0.7673412751327904,0.7840576582604507
610,0.8572736135446433,0.9549485338729118,0.6873476434915553,0.8122586514736224,0.8930754623519906,0.560160855029503,0.6939376382868319,0.7371981318094971,0.7745250662325694
611,0.7160213366783879,0.6138709224597153,0.8405162895259146,0.6860255073354029,0.8660263053001297,0.6834353752554149,0.6992028036239326,0.7429662523160206,0.7310080990618647
612,0.7002924984175873,0.8183732198442213,0.7360892566403657,0.7745240692605372,0.702414922086157,0.8322537571847604,0.7619724835891307,0.5604572215648839,0.7357971785734554
613,0.807890637689562,0.9479598585700464,0.750863268498687,0.8286808465629335,0.6254429100206768,0.8030633707184633,0.7207874978341032,0.694437975105895,0.7723907956250459
614,0.9356752625517624,0.8849212536252344,0.8845895025347797,0.810258323315582,0.855602609033351,0.8400966932933868,0.84036529952113,0.7847303657831355,0.8545299137072953
615,0.8346428814056749,0.8044491670236211,0.8017476416556718,0.8107479752201012,0.7912450536941353,0.9039549979728574,0.7520894924367317,0.750778436601059,0.8062069557512315
616,0.9300978738448056,0.7588082413675286,0.5702760307617503,0.9311465224095009,0.6132211653508917,0.9411373294773417,0.8063754433507232,0.668295750225999,0.7774197945985677
617,0.8093779655510044,0.7282209621471563,0.9583764708096768,0.8028023242967304,0.8017425065336037,0.4987688691625484,0.7404537102269615,0.7237745811155815,0.7579396737304077
618,0.7442521166893634,0.6813876500684921,0.9586578737549902,0.8244688492479172,0.7845239282335372,0.8195832842824298,0.6753004833857755,0.9098296445378328,0.7997504787750424
619,0.7280285512491894,0.9535199256900102,0.823067426685229,0.8443284939089202,0.7904325872060093,0.7641539943591298,0.6549809769349798,0.7024570506346972,0.7826211258335206
620,0.7989111022668817,0.7056189756538899,0.8474885342368268,0.609108371787305,0.9045003770241855,0.6876609923958122,0.7159071589654465,0.6275051515759008,0.737087582988281
621,0.8561116553345172,0.7432931337878258,0.9619588140924982,0.8188784298949459,0.8242810953006178,0.7614623272320776,0.8994515765253341,0.8779241548036368,0.8429201483714317
622,0.7016331837982085,0.8986890712331456,0.768494414468117,0.921951589264876,0.85062842173332,0.7383872350039152,0.6863912159073658,0.6677118236355711,0.7792358693805649
623,0.6436330689764191,0.8848673535206553,0.8219907358061517,0.6184782357543331,0.6652587755772287,0.528558930011521,0.7008357635020075,0.9243409523792651,0.7234954769409477
624,0.875508093347975,0.7949698158462433,0.6794416177263649,0.7951142539039668,0.9056252427419115,0.708526024038428,0.7589308131808808,0.6370805205794449,0.7693995476706519
625,0.9789314309116446,0.8372448336079664,0.9296875832306153,0.5399981443058484,0.8835636916087362,0.8719621971512779,0.8113591634618862,0.7826806273210951,0.8294284589498837
626,0.9280000131548877,0.9123333332018664,0.831363815185182,0.8056625095277771,0.7505880420391872,0.7445187426493463,0.6748102985354806,0.6942052512232494,0.792685250689622
627,0.8110498961968172,0.8991585850232702,0.6391769214120324,0.9338057836797068,0.8084983431839812,0.8894636973114821,0.8597568757544303,0.630953442782615,0.8089829431680419
628,0.7844905210551445,0.8802763109824626,0.646667979615537,0.8282581237830281,0.753938891715642,0.6848299857385337,0.7205394403337966,0.720832642213704,0.7524792369297311
629,0.8746270030226769,0.8051861807373598,0.8465158423194534,0.8023929886645409,0.7166052296677231,0.7930667737112628,0.8857498518384337,0.8505939837376352,0.8218422317123857
630,0.9091179919149449,0.7198015273124448,0.7886094533873038,0.9217577684518303,0.7405045271841774,0.8691080330454756,0.7063579785994587,0.5784184377970679,0.779209464711588
631,0.6476735306533282,0.6955970243495101,0.6448673786735437,0.7375226638407052,0.851623539379259,0.5159734807597002,0.6885164341394058,0.5810569474487924,0.6703538749055307
632,0.804471582304968,0.5101916205844974,0.7178773520212838,0.7474619938923865,0.9195873327968299,0.8096070878880791,0.8645910989490742,0.7623200760898549,0.7670135180658717
633,0.8906561476495995,0.7119524205684077,0.7970723813431747,0.8262493797063448,0.8712117727062919,0.8455288192586123,0.840493514087024,0.6380372676263056,0.80265021286822
634,0.8342259802064639,0.8716138684676676,0.7045769180499778,0.7476749463163104,0.9016678707733904,0.9151951081545024,0.7853919153001558,0.7704271915001469,0.816346724846077
635,0.8610948799529428,0.7311279264078548,0.7179792949957329,0.8218521547498214,0.8365428268595766,0.8288628673102525,0.8308322438856125,0.7687609240121105,0.799631639771738
636,0.9092850816262832,0.7314219289813629,0.7136059934499694,0.8907981080917294,0.7873565024562432,0.7725982083648232,0.8156703164885818,0.7871022004880608,0.8009797924933818
637,0.7343464831071442,0.8078996420095635,0.6985414842441162,0.6634469821033825,0.8774299153266982,0.6714839628929294,0.634174408984412,0.6166744399857026,0.7129996648317437
638,0.9350100507125207,0.9293168968990235,0.8246907223831306,0.7758034002983634,0.7108645775157579,0.8460046549779207,0.9587519489990193,0.7052329234224454,0.8357093969010226
639,0.5168065203417387,0.7641271753417078,0.7454236954937192,0.8500048037252794,0.7253231587774173,0.6703015386674659,0.6861305809427872,0.6576202019955713,0.7019672094107109
640,0.8381216559334946,0.7554801944388289,0.742654918696226,0.6549641162628884,0.6527466154034163,0.8576008722619718,0.6889228066051704,0.6087996477371668,0.7249113534173953
641,0.8828698881777668,0.9368219793754515,0.9198572051094237,0.868621591591006,0.8578248775550735,0.6673878365612489,0.8023908141652609,0.738594605055606,0.8342960996988547
642,0.8554542309335231,0.7512518413854189,0.8524668600346852,0.8623170829754421,0.9549036665048509,0.75618347066283,0.6361636143700957,0.6940875326041923,0.7953535374338797
643,0.8700299359844321,0.896394128251047,0.9458684402821677,0.700023148098538,0.8296123188676182,0.7364733261481986,0.8419633098298333,0.5904551870847121,0.8013524743183185
644,0.7785067473470745,0.9123419147758922,0.8021009450837815,0.9357026590244165,0.8940645174569709,0.5326886305198044,0.8189954160208933,0.8567487543971452,0.8163936980782474
645,0.8009488134387209,0.8614122187978229,0.823688110709112,0.7089845574180432,0.7206200508491755,0.7866120833307444,0.604987360273078,0.6218347928151636,0.7411359984539826
646,0.7765168690575954,0.8073463489855456,0.8047337172316978,0.7049755969569105,0.9743590441743495,0.7366759686056082,0.7193978371632502,0.8189590048964734,0.7928705483839289
647,0.7633683339483238,0.838715160521161,0.6968658454813326,0.8221026902192394,0.8106851074888332,0.7491318298720585,0.8429342587469159,0.7521051830473188,0.7844885511656479
648,0.5452343475109854,0.6942073467442276,0.7324451626053133,0.746457938747293,0.7608094249159582,0.6221777208124323,0.9352076603234959,0.7741807783851762,0.7263400475056102
649,0.8599979596912599,0.9633667045860136,0.8077812070691025,0.8152488626179233,0.8484524817464529,0.7083438759730935,0.7104878845107344,0.5971907467010102,0.7888587153619488
650,0.8563353279660736,0.7696912885534416,0.8980789143826006,0.6971332465215934,0.555457982317414,0.3909860522120485,0.7465386035697651,0.7183650513583272,0.7040733083601579
651,0.9128219577030028,0.9004850935468657,0.7785158470940904,0.6703580397121298,0.8415838202330019,0.952618482500662,0.8430365935177895,0.7149938175612893,0.8268017064836038
652,0.8626843977768058,0.8145380995092022,0.7325266989459125,0.8038990037671037,0.6902674194136723,0.8534576161456022,0.8266162281249874,0.7701261724675573,0.7942644545188552
653,0.5111419457953382,0.8271327832479616,0.9355185531635137,0.7073838803517527,0.762780215738068,0.5324291683284791,0.6952298589737511,0.7401084330258987,0.7139656048280955
654,0.746052396352958,0.9317262825776109,0.7555928103502454,0.8414079800578304,0.7828509747556939,0.7772406073996952,0.6571399616649402,0.8009021008365694,0.7866141392494429
655,0.7015575027218836,0.7045971121681295,0.8496323553974898,0.8171131287087459,0.9427431580965799,0.8546949790938431,0.744163496653267,0.7703014968022579,0.7981004037052746
656,0.7433426153594592,0.8623116732221916,0.9168723236655149,0.7498857211587858,0.7113001309226767,0.7891176835910859,0.4287274819124132,0.5908492051657325,0.7240508543747326
657,0.767406901948375,0.8586184079650079,0.9385881626843071,0.7013422094421984,0.5507916645694171,0.7114182697533333,0.6734627446703632,0.6914523107785511,0.7366350839764442
658,0.7493452398609499,0.6725605946294607,0.8728275997028249,0.9133910305405024,0.7632700572143787,0.7720999294166362,0.7083477052364331,0.7855608970383898,0.779675381704947
659,0.6294925748995339,0.6064243796940018,0.5205459550515041,0.5514951452787924,0.7518170898448034,0.6325938483506776,0.7458711030818345,0.7090951113935362,0.6434169009493356
660,0.7814322517881708,0.7427603002204419,0.7642064951400355,0.8011810935142123,0.7972485231449784,0.9689822877843752,0.7758339647208713,0.7150076090608459,0.7933315656717416
661,0.8974127172561497,0.8176986262667132,0.8205418241694804,0.9312400893250445,0.871023706732155,0.8272576357607728,0.785441568167242,0.8374281750367056,0.8485055428392829
662,0.8752709012697208,0.7298817245599258,0.7879131421564007,0.8982477077832224,0.9179061565992814,0.782834631236223,0.7343404702896283,0.5911197566554882,0.7896893113187363
663,0.6653772406059154,0.900923042860612,0.8098747988897322,0.7743615603283922,0.7729836281785452,0.8314872644422383,0.776830232821143,0.5536686806408815,0.7606883060959325
664,0.9009172277967793,0.8856824191052098,0.8433863065039523,0.6215368710288497,0.9715128040348376,0.681963160172997,0.7822447862210775,0.6910884811962663,0.7972915070074963
665,0.8247209690810738,0.8531431737539068,0.8951027089509342,0.8463591007193919,0.808635116633155,0.7307210985586896,0.6613885278561872,0.7216742237512466,0.7927181149130731
666,0.8130035674148919,0.8244974526477885,0.6651938876231539,0.8089946616580518,0.9834826908465696,0.8206895349902512,0.6691499791250007,0.5541624568977971,0.767396778900438
667,0.6380757101449891,0.7684875482670982,0.7898002649699446,0.8360599220720603,0.46043928527425887,0.7095430765760723,0.7744940110040034,0.6802647005507383,0.7071455648573957
668,0.6874580461565492,0.8329156503767577,0.884863816182182,0.7695171645305271,0.7837228959338701,0.7057693192204223,0.7853310771977647,0.5530892318459787,0.7503334001805065
669,0.841763251277453,0.5970541411940806,0.7781058076994861,0.7878426195668623,0.8643245929342531,0.7957581167654251,0.7258777623094718,0.6877132865605783,0.7598049472884513
670,0.7189095369673554,0.6136008970464887,0.6439162188005229,0.7317204123176935,0.7459074495978172,0.9121208476948539,0.7609303554107338,0.5845226496937611,0.7139535459411532
671,0.8411600920753453,0.9577907226242883,0.7939691768558159,0.9038168236438512,0.8541370652277251,0.8289600852042316,0.8289510718235558,0.7600059221234541,0.8460988699472833
672,0.5096358873501045,0.7152138149899296,0.8342862317151785,0.7577808978489559,0.6960652635805381,0.6415199203013003,0.7219490654570037,0.6826933211897586,0.6948930503040962
673,0.7469183143058041,0.6029926473438028,0.6670155470974233,0.8239267384768527,0.8344249377683836,0.9744755093897409,0.7068397827456645,0.885516351233166,0.7802637285451047
674,0.9816046471465952,0.7777256402010879,0.9239672053090081,0.7548630646677711,0.7738748345072214,0.7702079464576972,0.6618284101148959,0.8651698030497184,0.8136551939317493
675,0.7361768486563348,0.8446730794435938,0.8336867048161777,0.7628588530330872,0.8131686609397945,0.6712248139939141,0.7825281606266945,0.681673190541,0.7657487890063245
676,0.711116731336215,0.8717204390969636,0.5151372012224583,0.0,0.8517957392926216,0.7882876114719355,0.7933870933208149,0.6821767488499596,0.6517026955738712
677,0.5734669133240566,0.8516197887464672,0.7379823317728598,0.7199697734748077,0.7693313596611988,0.9104164885561065,0.8637245029775446,0.7241094475235197,0.7688275757545701
678,0.5492163949890894,0.7232343948018601,0.0,0.8878594282576568,0.8724976965753888,0.9099528058464283,0.7730423545153984,0.6351170495225295,0.6688650155635439
