Num,P_1,P_2,P_3,P_4,Average
927,0.14800326796183888,0.24997402419751993,0.011101513183865715,0.5700537063749465,0.24478312792954277
928,0.6243787134067159,0.3589768374147445,0.3754144146856362,0.6505032737005747,0.5023183098019178
929,0.025509784041310934,0.43398771463750224,0.32838422623281066,0.5661713931785785,0.3385132795225506
930,0.3552325458804312,0.5261446836379362,0.6024560415334185,0.1184059684016759,0.4005598098633654
931,0.6033991623549713,0.4530723648599819,0.736271000840951,0.38922929801734285,0.5454929565183118
932,0.4982380968700233,0.16018656209617171,0.0,0.4981523825843088,0.289144260387626
933,0.8007980740042355,0.18534803376911252,0.2390213956732284,0.26693531687294036,0.3730257050798792
934,0.47297147843868714,0.36707079298314155,0.4778830252756852,0.5682684818067996,0.47154844462607837
935,0.4986831906175375,0.0,0.23247953790012332,0.30944698283811567,0.2601524278389441
936,0.4372991948152574,0.08374169528276854,0.5753041938163977,0.5923619718635067,0.4221767639444826
937,0.7718114298746854,0.39870328687693063,0.44501494951611936,0.7813704661414129,0.599225033102287
938,0.9420428521154381,0.38772264611574414,0.5491950748230991,0.2253293691110212,0.5260724855413257
939,0.10979001402833645,0.3185390170424603,0.0,0.428194400100785,0.21413085779289542
940,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
941,0.6965031128716599,0.29849539400296565,0.29850430421895563,0.7480616006380493,0.5103911029329076
942,0.2084989127068005,0.3995949280862284,0.38783993026075386,0.5548049798483402,0.3876846877255308
943,0.765631104693152,0.11810516032686458,0.5598249743798143,0.10174943754922877,0.3863276692372649
944,0.57443198238783,0.2670743029449688,0.3768319876568001,0.41254387085499966,0.40772053596114965
945,0.5123445805720211,0.28010477102127856,0.34971378060991054,0.4635146225180965,0.4014194386803267
946,0.7814511077154319,0.457624197449441,0.4778830252756852,0.5682684818067996,0.5713067030618394
947,0.30335611672097135,0.4418275545701967,0.591276748106002,0.29042048519685093,0.4067202261485052
948,0.3232636439824165,0.45857900657178075,0.5065221131462458,0.23181840757171066,0.38004579281803846
949,0.5670913976643268,0.38993323411642244,0.0,0.6679493236458588,0.406243488856652
950,0.3207129535573086,0.0574459927896509,0.08410513671751141,0.25937728328683557,0.18041034158782662
951,0.2897656469693232,0.5535481748302777,0.5536094647320319,0.2777669259530209,0.4186725531211634
952,0.6427858524511438,0.36372798188135724,0.41799426666676304,0.5472446336802501,0.49293818366987857
953,0.4986831906175375,0.0,0.23247953790012332,0.30944698283811567,0.2601524278389441
954,0.48879711888626054,0.09592343047657147,0.037416879247378514,0.4572034763119902,0.2698352262305502
955,0.355002485589987,0.11295022353160614,0.44501494951611936,0.7813704661414129,0.42358453119478134
956,0.765631104693152,0.11810516032686458,0.5598249743798143,0.10174943754922877,0.3863276692372649
957,0.5143114328519819,0.01922514890129543,0.3754144146856362,0.6505032737005747,0.38986356753487206
958,0.765631104693152,0.11810516032686458,0.5598249743798143,0.10174943754922877,0.3863276692372649
959,0.6216363372031768,0.36698450312596875,0.0,0.350200850277236,0.3347054226515954
960,0.0,0.0,0.33268753261482376,0.3693594181807592,0.17551173769889572
961,0.919068795282163,0.0,0.48076469964419905,0.4468663285370078,0.46167495586584245
962,0.6033991623549713,0.4530723648599819,0.736271000840951,0.38922929801734285,0.5454929565183118
963,0.5414107644357001,0.2489070400357278,0.2897123731000413,0.2678427334014045,0.33696822774321844
964,0.765631104693152,0.11810516032686458,0.5598249743798143,0.10174943754922877,0.3863276692372649
965,0.41111704904272445,0.07933427155380052,0.40970705526456264,0.26784273340140435,0.292000277315623
966,0.07138598712275261,0.0,0.6092423476603035,0.5372850630981096,0.3044783494702914
967,0.0,0.0,0.33555075876111196,0.4602824665234193,0.19895830632113282
968,0.5783769146495645,0.12383357563679291,0.13593858852319782,0.2718992126722683,0.2775120728704559
969,0.6120116010859727,0.34970970399982043,0.2926086141615288,0.8169851202562377,0.5178287598758899
970,0.5195766611937501,0.35569102151020815,0.40714504281073566,0.49291064105103116,0.4438308416414313
971,0.048629015764996224,0.19020543683186422,0.5598249743798143,0.10174943754922877,0.22510221613147585
972,1.4285714286125085e-5,0.27571297298932046,0.7699559857344719,0.446152049614384,0.37295882351311566
973,0.5195766611937501,0.35569102151020815,0.40714504281073566,0.49291064105103116,0.4438308416414313
974,0.7351602199402071,0.2754796510504903,0.41799426666676304,0.5472446336802501,0.49396969283442765
975,0.6033991623549713,0.4530723648599819,0.736271000840951,0.38922929801734285,0.5454929565183118
976,0.025509784041310934,0.43398771463750224,0.32838422623281066,0.5661713931785785,0.3385132795225506
977,0.6243787134067159,0.3589768374147445,0.3754144146856362,0.6505032737005747,0.5023183098019178
978,0.07138598712275182,0.21612101274978895,0.1227423338144713,0.05738615394371704,0.11690887190768229
979,0.5123445805720211,0.28010477102127856,0.34971378060991054,0.4635146225180965,0.4014194386803267
980,0.6014944350134914,0.0,0.7699591824050429,0.4461559280095491,0.45440238635702085
981,0.765631104693152,0.11810516032686458,0.5598249743798143,0.10174943754922877,0.3863276692372649
982,0.10979001402833645,0.3185390170424603,0.0,0.428194400100785,0.21413085779289542
983,0.3682071596972541,0.4543586867434945,0.1761780108144294,0.4110157999462242,0.35243991430035054
984,0.49099644160856415,0.23853930007772692,0.4348237151801078,0.535648481341773,0.42500198455204297
985,0.2918169688587385,0.04558067313324426,0.6801525083667125,0.26693531687294036,0.3211213668079089
986,0.7919627314272006,0.2182389747480788,0.42416334793444305,0.30117451107737164,0.43388489129677354
987,0.03588929797832938,0.2347080897169996,0.5753041938163977,0.5923619718635067,0.35956588834380837
988,0.4982380968700233,0.16018656209617171,0.0,0.4981523825843088,0.289144260387626
989,0.5478710011216357,0.27827690642270303,0.5126709366537098,0.7574441111591548,0.5240657388393009
990,0.6965031128716599,0.29849539400296565,0.29850430421895563,0.7480616006380493,0.5103911029329076
991,0.4464130167265951,0.13063921268990095,0.289433154268437,0.2471618070212098,0.27841179767653573
992,0.4688158339868387,0.5777436935954013,0.7220046485709019,0.01103290136279879,0.44489926937898516
993,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
994,0.4275322158858885,0.34950974888021774,0.2045605077794877,0.6446799545207079,0.4065706067665754
995,0.7718114298746854,0.39870328687693063,0.44501494951611936,0.7813704661414129,0.599225033102287
996,0.03588929797832938,0.2347080897169996,0.5753041938163977,0.5923619718635067,0.35956588834380837
997,0.36090730159898454,0.06417631378471579,0.1259205096188932,0.33194701135486543,0.22073778408936473
998,0.5578516037160982,0.42216173568801657,0.42216173568801657,0.7279188135875521,0.5325234721699208
999,0.5062533529209229,0.1721159010417891,0.3040539744200382,0.6523401055465498,0.40869083348232493
1000,0.5387652532104404,0.21204288783307654,0.0,0.4707687196651434,0.3053942151771651
