Num,F_1,F_2,F_3,F_4,Average
928,0.7687600289925525,0.5283045708087942,0.5458928024561102,0.7882483895255642,0.6578014479457552
929,0.04975044497534177,0.6052879117548228,0.49441151098892755,0.723000554913114,0.4681126056580515
930,0.5242385108891452,0.6895082612793207,0.7519158415814234,0.211740587491483,0.5443508003103431
931,0.7526499657998283,0.6236060581933096,0.8481060853799242,0.5603528497028339,0.6961787397689739
932,0.665098688801059,0.27613931643330536,0.0,0.665022314652662,0.4015650799717566
933,0.8893813088366864,0.3127318365387621,0.38582287038450197,0.4213874430966092,0.5023308647141399
934,0.6422004571874332,0.5370179728324693,0.6467129226097453,0.7247081585827682,0.637659877803104
935,0.66549514098714,0.0,0.3772550062716949,0.4726376659670718,0.37884695330647666
936,0.608501272932899,0.15454179837736842,0.7304039385848924,0.7440041678090042,0.559362794426041
937,0.8712117066874021,0.5701041680786609,0.6159312741575967,0.8772689128880891,0.7336290154529372
938,0.9701566070895759,0.558789823313737,0.709006998212683,0.3677857966866461,0.6514348063256605
939,0.19785727505299605,0.4831696490210157,0.0,0.5996304145578055,0.32016433465795435
940,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
941,0.8211044325084598,0.459755799491552,0.4597663685042686,0.8558755599516674,0.6491255401139869
942,0.34505436540245427,0.5710151131122269,0.5589116176933816,0.7136650410039943,0.5471615343030143
943,0.8672605536434641,0.21125948527478033,0.7178048608978074,0.184705222587749,0.4952575306009502
944,0.7297006016311095,0.4215606019697936,0.5473899372400871,0.5841147724570007,0.5706914783244977
945,0.6775500598920845,0.4376278838454896,0.518204356559035,0.6334267049830794,0.5667022513199221
946,0.8773197359511935,0.6279042269608235,0.6467129226097453,0.7247081585827682,0.7191612610261326
947,0.4654999701603661,0.6128715645220192,0.7431475999504951,0.45011759891977826,0.5679091833881647
948,0.4885853933227414,0.6288024227766955,0.6724390020248912,0.376384061395373,0.5415527198799253
949,0.7237502528691675,0.5610819635725915,0.0,0.8009228028413155,0.5214387548207686
950,0.4856664011562482,0.10865045247011147,0.1551604800474752,0.4119135492263121,0.29034772072503673
951,0.44933069453386554,0.7126244088191882,0.7126751957931964,0.43476931561027654,0.5773499036891316
952,0.7825558656864074,0.5334318672255581,0.5895570616788596,0.7073795853194633,0.6532310949775721
953,0.66549514098714,0.0,0.3772550062716949,0.4726376659670718,0.37884695330647666
954,0.65663361741581,0.17505498615876539,0.0721347030222288,0.6275080779646754,0.3828328461403699
955,0.5239879474249288,0.20297443882655103,0.6159312741575967,0.8772689128880891,0.5550406433242914
956,0.8672605536434641,0.21125948527478033,0.7178048608978074,0.184705222587749,0.4952575306009502
957,0.6792677142816684,0.03772502851213937,0.5458928024561102,0.7882483895255642,0.5127834836938705
958,0.8672605536434641,0.21125948527478033,0.7178048608978074,0.184705222587749,0.4952575306009502
959,0.7666778585824093,0.5369256232045972,0.0,0.5187388975578403,0.45558559483621175
960,0.0,0.0,0.49927312212798775,0.5394630705084948,0.25968404815912066
961,0.957827877292988,0.0,0.6493465163772719,0.6177022987173315,0.556219173096898
962,0.7526499657998283,0.6236060581933096,0.8481060853799242,0.5603528497028339,0.6961787397689739
963,0.702487327748625,0.3985997869442825,0.44926664137317485,0.42251728285388906,0.4932177597299929
964,0.8672605536434641,0.21125948527478033,0.7178048608978074,0.184705222587749,0.4952575306009502
965,0.5826831293996747,0.1470059343887813,0.5812655242584028,0.4225172828538888,0.43336796772518693
966,0.13325913906054038,0.0,0.7571791141913312,0.6990051175223317,0.3973608426935508
967,0.0,0.0,0.5024904617962654,0.6304019627370326,0.2832231061333245
968,0.7328755372451419,0.22037707062920883,0.23934143957540488,0.42754836226528725,0.4050356024287607
969,0.7593141397663336,0.5181998810017697,0.45274124117041264,0.8992755209145835,0.6573826957132749
970,0.6838439605746257,0.5247375926617507,0.5786824107307005,0.6603350897197904,0.6118997634217168
971,0.09274779742675798,0.319617825538019,0.7178048608978074,0.184705222587749,0.32871892661258334
972,2.857102041481566e-5,0.4322492266316846,0.8700283983784673,0.6170195585358405,0.47983143864160177
973,0.6838439605746257,0.5247375926617507,0.5786824107307005,0.6603350897197904,0.6118997634217168
974,0.8473686884840413,0.4319624398924815,0.5895570616788596,0.7073795853194633,0.6440669438437114
975,0.7526499657998283,0.6236060581933096,0.8481060853799242,0.5603528497028339,0.6961787397689739
976,0.04975044497534177,0.6052879117548228,0.49441151098892755,0.723000554913114,0.4681126056580515
977,0.7687600289925525,0.5283045708087942,0.5458928024561102,0.7882483895255642,0.6578014479457552
978,0.13325913906053902,0.35542682098899775,0.2186473781521344,0.10854341856035238,0.20396918919050588
979,0.6775500598920845,0.4376278838454896,0.518204356559035,0.6334267049830794,0.5667022513199221
980,0.7511664378757885,0.0,0.870030439186527,0.6170232675028707,0.5595550361412965
981,0.8672605536434641,0.21125948527478033,0.7178048608978074,0.184705222587749,0.4952575306009502
982,0.19785727505299605,0.4831696490210157,0.0,0.5996304145578055,0.32016433465795435
983,0.5382330549691438,0.6248234233892672,0.2995771204605962,0.5825814281624466,0.5113037567453634
984,0.6586151756054518,0.38519455953114595,0.6061005412438784,0.6976186123972201,0.5868822221944241
985,0.45179305721079893,0.08718729086040719,0.8096318697019871,0.4213874430966092,0.4424999152174506
986,0.8839053597910995,0.3582859837384676,0.5956667099313218,0.46292716082794977,0.5751963035722096
987,0.06929176321904656,0.3801839344404,0.7304039385848924,0.7440041678090042,0.48097095101333576
988,0.665098688801059,0.27613931643330536,0.0,0.665022314652662,0.4015650799717566
989,0.7079026620753683,0.4353937789605688,0.6778353761298895,0.8619837255132609,0.670778885669772
990,0.8211044325084598,0.459755799491552,0.4597663685042686,0.8558755599516674,0.6491255401139869
991,0.6172690809114549,0.23108912414084332,0.44893083958686886,0.39635884554794815,0.4234119725467788
992,0.6383589053698062,0.7323669819637494,0.8385629494904049,0.021825009548012222,0.5577784615929933
993,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
994,0.5989808301742225,0.5179803245885853,0.33964339102662244,0.7839579399611281,0.5601406214376395
995,0.8712117066874021,0.5701041680786609,0.6159312741575967,0.8772689128880891,0.7336290154529372
996,0.06929176321904656,0.3801839344404,0.7304039385848924,0.7440041678090042,0.48097095101333576
997,0.5303921893503548,0.12061218231117055,0.22367566545442066,0.49843876449290075,0.3432797004022117
998,0.7161806713622778,0.5936901902142406,0.5936901902142406,0.8425382117070966,0.6865248158744639
999,0.6722021258099743,0.29368409879741525,0.46632114986691775,0.7895954390464585,0.5554507033801914
1000,0.7002565883085473,0.3498933741728771,0.0,0.64016689146384,0.4225792134863161
